time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.508919e-02,-4.087350e-01,4.693905e-03,9.063859e-01,2.500000e-03,1.002873e+00,1.003121e+00,2.502717e+00,7.484667e-02,36,58,1.000000e+00,-3.111684e-05,9.963903e-01,0
1.508919e-02,-4.062387e-01,3.746554e-03,7.962129e-01,2.500000e-03,1.002661e+00,1.003012e+00,2.502501e+00,7.486005e-02,37,58,1.000000e+00,-2.101720e-05,9.973390e-01,0
1.508919e-02,-4.037414e-01,3.026450e-03,7.092460e-01,2.500000e-03,1.002407e+00,1.002826e+00,2.502250e+00,7.487514e-02,38,59,1.000000e+00,-1.265772e-05,9.981301e-01,0
1.508919e-02,-4.012434e-01,2.438724e-03,6.135346e-01,2.500000e-03,1.002133e+00,1.002592e+00,2.501985e+00,7.489082e-02,39,59,1.000000e+00,-5.953725e-06,9.987790e-01,0
1.508919e-02,-3.987450e-01,1.956267e-03,5.256125e-01,2.500000e-03,1.001855e+00,1.002331e+00,2.501720e+00,7.490627e-02,40,59,1.000000e+00,-7.753313e-07,9.993009e-01,0
1.508919e-02,-3.962462e-01,1.553820e-03,4.440679e-01,2.500000e-03,1.001586e+00,1.002061e+00,2.501465e+00,7.492088e-02,41,59,1.000000e+00,3.039491e-06,9.997114e-01,0
1.508919e-02,-3.937472e-01,1.216536e-03,3.688704e-01,2.500000e-03,1.001335e+00,1.001795e+00,2.501229e+00,7.493426e-02,42,59,1.000000e+00,5.672595e-06,1.000025e+00,0
1.508919e-02,-3.912480e-01,9.348738e-04,3.004967e-01,2.500000e-03,1.001107e+00,1.001542e+00,2.501015e+00,7.494620e-02,43,59,1.000000e+00,7.314460e-06,9.997433e-01,0
1.508919e-02,-3.887486e-01,7.018607e-04,2.394550e-01,2.500000e-03,1.000905e+00,1.001308e+00,2.500827e+00,7.495661e-02,44,59,1.000000e+00,8.154495e-06,9.995807e-01,0
1.508919e-02,-3.862490e-01,5.117069e-04,1.860626e-01,2.500000e-03,1.000730e+00,1.001097e+00,2.500665e+00,7.496549e-02,45,59,1.000000e+00,8.373033e-06,9.994747e-01,0
1.508919e-02,-3.837494e-01,3.591693e-04,1.403689e-01,2.500000e-03,1.000581e+00,1.000911e+00,2.500528e+00,7.497291e-02,46,59,1.000000e+00,8.135106e-06,9.994140e-01,0
1.508919e-02,-3.812496e-01,2.392998e-04,1.021701e-01,2.500000e-03,1.000457e+00,1.000748e+00,2.500414e+00,7.497902e-02,47,60,1.000000e+00,7.585977e-06,9.993887e-01,0
1.508919e-02,-3.787498e-01,1.473187e-04,7.097674e-02,2.500000e-03,1.000356e+00,1.000610e+00,2.500321e+00,7.498394e-02,48,60,1.000000e+00,6.848374e-06,9.993904e-01,0
1.508919e-02,-3.762500e-01,7.878478e-05,4.619414e-02,2.500000e-03,1.000274e+00,1.000493e+00,2.500247e+00,7.498786e-02,49,60,1.000000e+00,6.021283e-06,9.994116e-01,0
1.508919e-02,-3.737500e-01,2.952816e-05,2.708307e-02,2.500000e-03,1.000209e+00,1.000395e+00,2.500187e+00,7.499092e-02,50,60,1.000000e+00,5.180155e-06,9.994464e-01,0
1.508919e-02,-3.712501e-01,-4.246068e-06,1.284731e-02,2.500000e-03,1.000158e+00,1.000315e+00,2.500141e+00,7.499328e-02,51,60,1.000000e+00,4.378328e-06,9.994897e-01,0
1.508919e-02,-3.687501e-01,-2.591261e-05,2.681970e-03,2.500000e-03,1.000118e+00,1.000249e+00,2.500106e+00,7.499508e-02,52,60,1.000000e+00,3.649443e-06,9.995378e-01,0
1.508919e-02,-3.662501e-01,-3.839964e-05,-4.187286e-03,2.500000e-03,1.000088e+00,1.000196e+00,2.500078e+00,7.499643e-02,53,60,1.000000e+00,3.010613e-06,9.995876e-01,0
1.508919e-02,-3.637501e-01,-4.418224e-05,-8.474392e-03,2.500000e-03,1.000065e+00,1.000153e+00,2.500058e+00,7.499743e-02,54,60,1.000000e+00,2.466060e-06,9.996368e-01,0
1.508919e-02,-3.612501e-01,-4.529347e-05,-1.081222e-02,2.500000e-03,1.000047e+00,1.000119e+00,2.500042e+00,7.499818e-02,55,60,1.000000e+00,2.010936e-06,9.996840e-01,0
1.508919e-02,-3.587501e-01,-4.335016e-05,-1.174043e-02,2.500000e-03,1.000034e+00,1.000091e+00,2.500030e+00,7.499873e-02,56,60,1.000000e+00,1.635014e-06,9.997279e-01,0
1.508919e-02,-3.562501e-01,-3.959036e-05,-1.170099e-02,2.500000e-03,1.000024e+00,1.000070e+00,2.500021e+00,7.499912e-02,57,60,1.000000e+00,1.325932e-06,9.997681e-01,0
1.508919e-02,-3.537501e-01,-3.492004e-05,-1.104074e-02,2.500000e-03,1.000017e+00,1.000053e+00,2.500015e+00,7.499941e-02,58,60,1.000000e+00,1.071699e-06,9.998042e-01,0
1.508919e-02,-3.512501e-01,-2.996697e-05,-1.001996e-02,2.500000e-03,1.000011e+00,1.000039e+00,2.500010e+00,7.499962e-02,59,60,1.000000e+00,8.621673e-07,9.998361e-01,0
1.508919e-02,-3.487500e-01,-2.513972e-05,-8.826046e-03,2.500000e-03,1.000007e+00,1.000029e+00,2.500006e+00,7.499977e-02,60,60,1.000000e+00,6.893315e-07,9.998639e-01,0
1.508919e-02,-3.462500e-01,-2.068411e-05,-7.588657e-03,2.500000e-03,1.000005e+00,1.000021e+00,2.500004e+00,7.499987e-02,61,60,1.000000e+00,5.469019e-07,9.998880e-01,0
1.508919e-02,-3.437500e-01,-1.672939e-05,-6.393078e-03,2.500000e-03,1.000002e+00,1.000015e+00,2.500002e+00,7.499994e-02,62,60,1.000000e+00,4.298700e-07,9.999085e-01,0
1.508919e-02,-3.412500e-01,-1.332370e-05,-5.291119e-03,2.500000e-03,1.000001e+00,1.000010e+00,2.500001e+00,7.499999e-02,63,60,1.000000e+00,3.342050e-07,9.999258e-01,0
1.508919e-02,-3.387500e-01,-1.046169e-05,-4.310145e-03,2.500000e-03,1.000000e+00,1.000007e+00,2.500000e+00,7.500001e-02,64,60,1.000000e+00,2.566108e-07,9.999403e-01,0
1.508919e-02,-3.362500e-01,-8.105754e-06,-3.460481e-03,2.500000e-03,9.999995e-01,1.000004e+00,2.500000e+00,7.500003e-02,65,61,1.000000e+00,1.942957e-07,9.999523e-01,0
1.508919e-02,-3.337500e-01,-6.201086e-06,-2.741069e-03,2.500000e-03,9.999991e-01,1.000003e+00,2.499999e+00,7.500004e-02,66,61,1.000000e+00,1.448332e-07,9.999622e-01,0
1.508919e-02,-3.312500e-01,-4.685971e-06,-2.143713e-03,2.500000e-03,9.999990e-01,1.000002e+00,2.499999e+00,7.500004e-02,67,61,1.000000e+00,1.060841e-07,9.999703e-01,0
1.508919e-02,-3.287500e-01,-3.498450e-06,-1.656170e-03,2.500000e-03,9.999989e-01,1.000001e+00,2.499999e+00,7.500004e-02,68,61,1.000000e+00,7.616072e-08,9.999768e-01,0
1.508919e-02,-3.262500e-01,-2.580404e-06,-1.264361e-03,2.500000e-03,9.999990e-01,1.000000e+00,2.499999e+00,7.500004e-02,69,61,1.000000e+00,5.340902e-08,9.999820e-01,0
1.508919e-02,-3.237500e-01,-1.879795e-06,-9.538924e-04,2.500000e-03,9.999990e-01,9.999998e-01,2.499999e+00,7.500003e-02,70,61,1.000000e+00,3.639897e-08,9.999862e-01,0
1.508919e-02,-3.212500e-01,-1.351640e-06,-7.110395e-04,2.500000e-03,9.999991e-01,9.999996e-01,2.499999e+00,7.500003e-02,71,61,1.000000e+00,2.391383e-08,9.999895e-01,0
1.508919e-02,-3.187500e-01,-9.581460e-07,-5.233414e-04,2.500000e-03,9.999993e-01,9.999995e-01,2.499999e+00,7.500002e-02,72,61,1.000000e+00,1.493645e-08,9.999921e-01,0
1.508919e-02,-3.162500e-01,-6.683133e-07,-3.798941e-04,2.500000e-03,9.999994e-01,9.999995e-01,2.499999e+00,7.500002e-02,73,61,1.000000e+00,8.631900e-09,9.999941e-01,0
1.508919e-02,-3.137500e-01,-4.572454e-07,-2.714366e-04,2.500000e-03,9.999995e-01,9.999995e-01,2.500000e+00,7.500002e-02,74,61,1.000000e+00,4.327355e-09,9.999956e-01,0
1.508919e-02,-3.112500e-01,-3.053149e-07,-1.902959e-04,2.500000e-03,9.999996e-01,9.999996e-01,2.500000e+00,7.500001e-02,75,61,1.000000e+00,1.490579e-09,9.999968e-01,0
1.508919e-02,-3.087500e-01,-1.973027e-07,-1.302460e-04,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,7.500001e-02,76,61,1.000000e+00,-2.916530e-10,9.999977e-01,0
1.508919e-02,-3.062500e-01,-1.215806e-07,-8.632298e-05,2.500000e-03,9.999997e-01,9.999997e-01,2.500000e+00,7.500001e-02,77,61,1.000000e+00,-1.334142e-09,9.999984e-01,0
1.508919e-02,-3.037500e-01,-6.937672e-08,-5.462561e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500001e-02,78,61,1.000000e+00,-1.872090e-09,9.999989e-01,0
1.508919e-02,-3.012500e-01,-3.414580e-08,-3.212293e-05,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,7.500000e-02,79,61,1.000000e+00,-2.077695e-09,9.999993e-01,0
1.508919e-02,-2.987500e-01,-1.104762e-08,-1.648036e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,80,60,1.000000e+00,-2.074314e-09,9.999995e-01,0
1.508919e-02,-2.962500e-01,3.471608e-09,-5.910919e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,81,60,1.000000e+00,-1.948225e-09,9.999997e-01,0
1.508919e-02,-2.937500e-01,1.200608e-08,9.470657e-07,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,82,60,1.000000e+00,-1.758116e-09,9.999998e-01,0
1.508919e-02,-2.912500e-01,1.644000e-08,5.127415e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,83,60,1.000000e+00,-1.542577e-09,9.999999e-01,0
1.508919e-02,-2.887500e-01,1.813447e-08,7.411859e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,84,60,1.000000e+00,-1.325869e-09,1.000000e+00,0
1.508919e-02,-2.862500e-01,1.806586e-08,8.388148e-06,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,85,60,1.000000e+00,-1.122275e-09,0.000000e+00,0
1.508919e-02,-2.837500e-01,1.692728e-08,8.494367e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,86,60,1.000000e+00,-9.393144e-10,1.000000e+00,0
1.508919e-02,-2.812500e-01,1.520323e-08,8.052875e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,87,60,1.000000e+00,-7.800644e-10,1.000000e+00,0
1.508919e-02,-2.787500e-01,1.322453e-08,7.296550e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,88,60,1.000000e+00,-6.448135e-10,9.999999e-01,0
1.508919e-02,-2.762500e-01,1.120937e-08,6.389334e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,89,59,1.000000e+00,-5.322040e-10,1.000000e+00,0
1.508919e-02,-2.737500e-01,9.293912e-09,5.442506e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,90,59,1.000000e+00,-4.400072e-10,1.000000e+00,0
1.508919e-02,-2.712500e-01,7.555523e-09,4.527620e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,91,59,1.000000e+00,-3.656340e-10,1.000000e+00,0
1.508919e-02,-2.687500e-01,6.030226e-09,3.686807e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-3.064577e-10,1.000000e+00,0
1.508919e-02,-2.662500e-01,4.725842e-09,2.940909e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-2.600072e-10,1.000000e+00,0
1.508919e-02,-2.637500e-01,3.631707e-09,2.295808e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-2.240734e-10,1.000000e+00,0
1.508919e-02,-2.612500e-01,2.725717e-09,1.747246e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-1.967602e-10,1.000000e+00,0
1.508919e-02,-2.587500e-01,1.979250e-09,1.284400e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-1.764990e-10,1.000000e+00,0
1.508919e-02,-2.562500e-01,1.360429e-09,8.924238e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-1.620456e-10,0.000000e+00,0
1.508919e-02,-2.537500e-01,8.361157e-10,5.541709e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-1.524664e-10,0.000000e+00,0
1.508919e-02,-2.512500e-01,3.729579e-10,2.512930e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-1.471247e-10,0.000000e+00,0
1.508919e-02,-2.487500e-01,-6.224470e-11,-3.512184e-08,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-1.456686e-10,0.000000e+00,0
1.508919e-02,-2.462500e-01,-5.026068e-10,-3.242109e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-1.480257e-10,0.000000e+00,0
1.508919e-02,-2.437500e-01,-9.814577e-10,-6.351541e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-1.544059e-10,0.000000e+00,0
1.508919e-02,-2.412500e-01,-1.532684e-09,-9.870140e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-1.653123e-10,1.000000e+00,0
1.508919e-02,-2.387500e-01,-2.190935e-09,-1.398468e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-1.815610e-10,1.000000e+00,0
1.508919e-02,-2.362500e-01,-2.991510e-09,-1.887308e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-2.043076e-10,1.000000e+00,0
1.508919e-02,-2.337500e-01,-3.969732e-09,-2.469575e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-2.350786e-10,1.000000e+00,0
1.508919e-02,-2.312500e-01,-5.159582e-09,-3.158195e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-2.758029e-10,1.000000e+00,0
1.508919e-02,-2.287500e-01,-6.591332e-09,-3.960973e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-3.288367e-10,1.000000e+00,0
1.508919e-02,-2.262500e-01,-8.287860e-09,-4.877774e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-3.969704e-10,9.999999e-01,0
1.508919e-02,-2.237500e-01,-1.025919e-08,-5.896708e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,110,59,1.000000e+00,-4.834044e-10,9.999999e-01,0
1.508919e-02,-2.212500e-01,-1.249473e-08,-6.989064e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,111,59,1.000000e+00,-5.916691e-10,9.999999e-01,0
1.508919e-02,-2.187500e-01,-1.495230e-08,-8.102678e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,112,60,1.000000e+00,-7.254606e-10,9.999999e-01,0
1.508919e-02,-2.162500e-01,-1.754280e-08,-9.153234e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,113,60,1.000000e+00,-8.883455e-10,9.999999e-01,0
1.508919e-02,-2.137500e-01,-2.010871e-08,-1.001279e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,114,60,1.000000e+00,-1.083277e-09,9.999999e-01,0
1.508919e-02,-2.112500e-01,-2.239363e-08,-1.049438e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,115,60,1.000000e+00,-1.311835e-09,9.999999e-01,0
1.508919e-02,-2.087500e-01,-2.399883e-08,-1.033114e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,116,60,1.000000e+00,-1.573092e-09,1.000000e+00,0
1.508919e-02,-2.062500e-01,-2.432123e-08,-9.147388e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,117,60,1.000000e+00,-1.861945e-09,1.000000e+00,0
1.508919e-02,-2.037500e-01,-2.246491e-08,-6.418736e-06,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,7.500000e-02,118,60,1.000000e+00,-2.166760e-09,9.999999e-01,0
1.508919e-02,-2.012500e-01,-1.711629e-08,-1.417150e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,119,60,1.000000e+00,-2.466110e-09,9.999998e-01,0
1.508919e-02,-1.987500e-01,-6.370911e-09,6.863490e-06,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,120,60,1.000000e+00,-2.724371e-09,9.999997e-01,0
1.508919e-02,-1.962500e-01,1.250204e-08,1.980592e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500000e-02,121,60,1.000000e+00,-2.885938e-09,9.999994e-01,0
1.508919e-02,-1.937500e-01,4.337184e-08,3.929613e-05,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500001e-02,122,61,1.000000e+00,-2.867792e-09,9.999991e-01,0
1.508919e-02,-1.912500e-01,9.164889e-08,6.788066e-05,2.500000e-03,9.999997e-01,9.999996e-01,2.500000e+00,7.500001e-02,123,61,1.000000e+00,-2.550215e-09,9.999986e-01,0
1.508919e-02,-1.887500e-01,1.647892e-07,1.089541e-04,2.500000e-03,9.999996e-01,9.999995e-01,2.500000e+00,7.500001e-02,124,61,1.000000e+00,-1.765482e-09,9.999980e-01,0
1.508919e-02,-1.862500e-01,2.729063e-07,1.669725e-04,2.500000e-03,9.999995e-01,9.999995e-01,2.500000e+00,7.500001e-02,125,61,1.000000e+00,-2.844657e-10,9.999971e-01,0
1.508919e-02,-1.837500e-01,4.294882e-07,2.476824e-04,2.500000e-03,9.999994e-01,9.999994e-01,2.499999e+00,7.500002e-02,126,61,1.000000e+00,2.198788e-09,9.999960e-01,0
1.508919e-02,-1.812500e-01,6.522030e-07,3.583483e-04,2.500000e-03,9.999993e-01,9.999993e-01,2.499999e+00,7.500002e-02,127,61,1.000000e+00,6.084270e-09,9.999945e-01,0
1.508919e-02,-1.787500e-01,9.637617e-07,5.079516e-04,2.500000e-03,9.999992e-01,9.999993e-01,2.499999e+00,7.500003e-02,128,61,1.000000e+00,1.188463e-08,9.999925e-01,0
1.508919e-02,-1.762500e-01,1.392780e-06,7.073265e-04,2.500000e-03,9.999990e-01,9.999993e-01,2.499999e+00,7.500003e-02,129,61,1.000000e+00,2.024466e-08,9.999900e-01,0
1.508919e-02,-1.737500e-01,1.974553e-06,9.691831e-04,2.500000e-03,9.999989e-01,9.999995e-01,2.499999e+00,7.500004e-02,130,61,1.000000e+00,3.196105e-08,9.999867e-01,0
1.508919e-02,-1.712500e-01,2.751624e-06,1.307961e-03,2.500000e-03,9.999987e-01,9.999997e-01,2.499999e+00,7.500005e-02,131,61,1.000000e+00,4.800184e-08,9.999825e-01,0
