time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.944480e-01,-1.665448e-01,9.834373e-02,-4.015999e-01,2.500000e-03,9.593810e-01,9.448918e-01,2.461912e+00,7.825036e-02,132,61,1.000000e+00,-3.646486e-05,9.942800e-01,0
1.944480e-01,-1.639916e-01,9.761409e-02,-2.441327e-01,2.500000e-03,9.593673e-01,9.446561e-01,2.461776e+00,7.825807e-02,133,61,1.000000e+00,-6.077025e-05,9.947993e-01,0
1.944480e-01,-1.614682e-01,9.496712e-02,-4.696290e-02,2.500000e-03,9.591755e-01,9.442793e-01,2.461392e+00,7.827894e-02,134,60,1.000000e+00,-7.465482e-05,9.952082e-01,0
1.944480e-01,-1.589679e-01,9.016037e-02,1.623750e-01,2.500000e-03,9.587730e-01,9.437238e-01,2.460789e+00,7.831529e-02,135,60,1.000000e+00,-7.672627e-05,9.955340e-01,0
1.944480e-01,-1.564811e-01,8.314799e-02,3.560560e-01,2.500000e-03,9.581571e-01,9.429825e-01,2.460042e+00,7.836709e-02,136,60,1.000000e+00,-6.679153e-05,9.958063e-01,0
1.944480e-01,-1.539956e-01,7.410551e-02,5.079055e-01,2.500000e-03,9.573531e-01,9.420764e-01,2.459248e+00,7.843211e-02,137,59,1.000000e+00,-4.587036e-05,9.960532e-01,0
1.944480e-01,-1.514967e-01,6.344723e-02,5.950475e-01,2.500000e-03,9.564110e-01,9.410512e-01,2.458508e+00,7.850614e-02,138,59,1.000000e+00,-1.612540e-05,9.962974e-01,0
1.944480e-01,-1.489687e-01,5.182029e-02,5.993585e-01,2.500000e-03,9.554014e-01,9.399733e-01,2.457900e+00,7.858332e-02,139,61,1.000000e+00,1.924750e-05,9.965538e-01,0
1.944480e-01,-1.463969e-01,4.005938e-02,5.090752e-01,2.500000e-03,9.544124e-01,9.389268e-01,2.457469e+00,7.865637e-02,140,61,1.000000e+00,5.613397e-05,9.968267e-01,0
1.944480e-01,-1.437685e-01,2.912203e-02,3.208541e-01,2.500000e-03,9.535446e-01,9.380074e-01,2.457230e+00,7.871706e-02,141,60,1.000000e+00,8.978196e-05,9.971081e-01,0
1.944480e-01,-1.410787e-01,1.997908e-02,4.267525e-02,2.500000e-03,9.529043e-01,9.373165e-01,2.457182e+00,7.875684e-02,142,60,1.000000e+00,1.152061e-04,9.973770e-01,0
1.944480e-01,-1.383302e-01,1.352902e-02,-3.033351e-01,2.500000e-03,9.525897e-01,9.369464e-01,2.457324e+00,7.876806e-02,143,60,1.000000e+00,1.277742e-04,9.976000e-01,0
1.944480e-01,-1.355350e-01,1.047703e-02,-6.799374e-01,2.500000e-03,9.526719e-01,9.369617e-01,2.457660e+00,7.874562e-02,144,60,1.000000e+00,1.238714e-04,9.977347e-01,0
1.944480e-01,-1.327131e-01,1.121319e-02,-1.037623e+00,2.500000e-03,9.531721e-01,9.373773e-01,2.458190e+00,7.868883e-02,145,60,1.000000e+00,1.016329e-04,9.977346e-01,0
1.944480e-01,-1.298907e-01,1.570943e-02,-1.322113e+00,2.500000e-03,9.540446e-01,9.381417e-01,2.458884e+00,7.860266e-02,146,60,1.000000e+00,6.155473e-05,9.975560e-01,0
1.944480e-01,-1.270974e-01,2.347289e-02,-1.484828e+00,2.500000e-03,9.551723e-01,9.391329e-01,2.459666e+00,7.849788e-02,147,58,1.000000e+00,6.772996e-06,9.971655e-01,0
1.944480e-01,-1.243592e-01,3.362528e-02,-1.494493e+00,2.500000e-03,9.563814e-01,9.401749e-01,2.460417e+00,7.838949e-02,148,59,1.000000e+00,-5.728200e-05,9.965466e-01,0
1.944480e-01,-1.216949e-01,4.503664e-02,-1.341068e+00,2.500000e-03,9.574725e-01,9.410672e-01,2.461005e+00,7.829406e-02,149,59,1.000000e+00,-1.237686e-04,9.957029e-01,0
1.944480e-01,-1.191120e-01,5.655000e-02,-1.036209e+00,2.500000e-03,9.582550e-01,9.416202e-01,2.461330e+00,7.822688e-02,150,59,1.000000e+00,-1.855843e-04,9.946578e-01,0
1.944480e-01,-1.166054e-01,6.717157e-02,-6.066513e-01,2.500000e-03,9.585727e-01,9.416789e-01,2.461345e+00,7.820020e-02,151,59,1.000000e+00,-2.363777e-04,9.934515e-01,0
1.944480e-01,-1.141603e-01,7.613438e-02,-8.735558e-02,2.500000e-03,9.583118e-01,9.411314e-01,2.461050e+00,7.822275e-02,152,59,1.000000e+00,-2.711361e-04,9.921356e-01,0
1.944480e-01,-1.117546e-01,8.291678e-02,4.835946e-01,2.500000e-03,9.573993e-01,9.399067e-01,2.460460e+00,7.830016e-02,153,59,1.000000e+00,-2.864038e-04,9.907694e-01,0
1.944480e-01,-1.093672e-01,8.714692e-02,1.066530e+00,2.500000e-03,9.558005e-01,9.379739e-01,2.459567e+00,7.843518e-02,154,58,1.000000e+00,-2.802842e-04,9.894170e-01,0
1.944480e-01,-1.069826e-01,8.852068e-02,1.617701e+00,2.500000e-03,9.535249e-01,9.353488e-01,2.458332e+00,7.862726e-02,155,59,1.000000e+00,-2.526452e-04,9.881448e-01,0
1.944480e-01,-1.045876e-01,8.687618e-02,2.095575e+00,2.500000e-03,9.506280e-01,9.320968e-01,2.456690e+00,7.887228e-02,156,59,1.000000e+00,-2.052632e-04,9.870168e-01,0
1.944480e-01,-1.021638e-01,8.222777e-02,2.461524e+00,2.500000e-03,9.471989e-01,9.283196e-01,2.454568e+00,7.916342e-02,157,59,1.000000e+00,-1.415069e-04,9.860900e-01,0
1.944480e-01,-9.972276e-02,7.467796e-02,2.678762e+00,2.500000e-03,9.434079e-01,9.242080e-01,2.451975e+00,7.948691e-02,158,58,1.000000e+00,-6.708263e-05,9.854119e-01,0
1.944480e-01,-9.724515e-02,6.476212e-02,2.724575e+00,2.500000e-03,9.394079e-01,9.199338e-01,2.448907e+00,7.983014e-02,159,57,1.000000e+00,1.207883e-05,9.850098e-01,0
1.944480e-01,-9.468070e-02,5.347826e-02,2.579899e+00,2.500000e-03,9.353143e-01,9.156336e-01,2.445325e+00,8.018330e-02,160,59,1.000000e+00,9.038564e-05,9.848974e-01,0
1.944480e-01,-9.200944e-02,4.194810e-02,2.238961e+00,2.500000e-03,9.313076e-01,9.115190e-01,2.441311e+00,8.053060e-02,161,59,1.000000e+00,1.603595e-04,9.850754e-01,0
1.944480e-01,-8.910217e-02,3.241296e-02,1.688999e+00,2.500000e-03,9.274426e-01,9.076876e-01,2.436803e+00,8.086667e-02,162,60,1.000000e+00,2.154035e-04,9.855315e-01,0
1.944480e-01,-8.583722e-02,2.817726e-02,9.503304e-01,2.500000e-03,9.238774e-01,9.043797e-01,2.432063e+00,8.117708e-02,163,59,1.000000e+00,2.440806e-04,9.862404e-01,0
1.944480e-01,-8.209625e-02,3.386149e-02,1.063792e-01,2.500000e-03,9.208336e-01,9.019575e-01,2.427880e+00,8.144201e-02,164,58,1.000000e+00,2.303020e-04,9.871452e-01,0
1.944480e-01,-7.820450e-02,4.962920e-02,-7.035646e-01,2.500000e-03,9.185956e-01,9.007828e-01,2.425440e+00,8.163708e-02,165,61,1.000000e+00,1.682401e-04,9.881174e-01,0
1.944480e-01,-7.458119e-02,6.771867e-02,-1.187655e+00,2.500000e-03,9.168570e-01,9.004521e-01,2.424883e+00,8.178994e-02,166,61,1.000000e+00,8.089240e-05,9.889909e-01,0
1.944480e-01,-7.188694e-02,7.713702e-02,-1.362776e+00,2.500000e-03,9.154056e-01,9.003199e-01,2.425012e+00,8.191914e-02,167,62,1.000000e+00,9.594613e-06,9.896233e-01,0
1.944480e-01,-7.117908e-02,6.992549e-02,-1.355482e+00,2.500000e-03,9.149665e-01,9.002659e-01,2.426177e+00,8.195896e-02,168,62,1.000000e+00,-8.730272e-06,9.899493e-01,0
1.944480e-01,-7.113833e-02,5.247181e-02,-1.354781e+00,2.500000e-03,9.149402e-01,9.002623e-01,2.429642e+00,8.196228e-02,169,62,1.000000e+00,-9.771626e-06,9.900305e-01,0
1.944480e-01,-6.837296e-02,6.279794e-02,-1.450702e+00,2.500000e-03,9.129010e-01,8.998774e-01,2.431290e+00,8.214611e-02,170,62,1.000000e+00,-7.571767e-05,9.900126e-01,0
1.944480e-01,-6.480630e-02,8.466959e-02,-1.318835e+00,2.500000e-03,9.094288e-01,8.988535e-01,2.432223e+00,8.246078e-02,171,62,1.000000e+00,-1.405458e-04,9.897210e-01,0
1.944480e-01,-6.150179e-02,9.598803e-02,-1.201951e+00,2.500000e-03,9.053709e-01,8.973240e-01,2.432931e+00,8.283258e-02,172,62,1.000000e+00,-1.730876e-04,9.891244e-01,0
1.944480e-01,-5.834162e-02,9.823780e-02,-1.112111e+00,2.500000e-03,9.008416e-01,8.953855e-01,2.433104e+00,8.325244e-02,173,61,1.000000e+00,-1.747340e-04,9.882203e-01,0
1.944480e-01,-5.520556e-02,9.414867e-02,-1.040190e+00,2.500000e-03,8.958768e-01,8.931013e-01,2.432662e+00,8.371804e-02,174,62,1.000000e+00,-1.460097e-04,9.869519e-01,0
1.944480e-01,-5.196282e-02,8.828603e-02,-9.725534e-01,2.500000e-03,8.904444e-01,8.905020e-01,2.431594e+00,8.423308e-02,175,61,1.000000e+00,-8.669763e-05,9.851888e-01,0
1.944480e-01,-4.854621e-02,8.480456e-02,-8.999691e-01,2.500000e-03,8.846220e-01,8.876858e-01,2.430000e+00,8.479097e-02,176,61,1.000000e+00,-1.976022e-07,9.827307e-01,0
1.944480e-01,-4.510430e-02,8.499471e-02,-8.359709e-01,2.500000e-03,8.789013e-01,8.849886e-01,2.428649e+00,8.534536e-02,177,64,1.000000e+00,9.580928e-05,9.782426e-01,0
1.944480e-01,-4.182720e-02,8.781858e-02,-7.977193e-01,2.500000e-03,8.738142e-01,8.827757e-01,2.428572e+00,8.584414e-02,178,67,1.000000e+00,1.755047e-04,9.736190e-01,0
1.944480e-01,-3.885128e-02,9.092108e-02,-7.698610e-01,2.500000e-03,8.696384e-01,8.812130e-01,2.430135e+00,8.625802e-02,179,66,1.000000e+00,2.215724e-04,9.682060e-01,0
1.944480e-01,-3.616965e-02,9.270893e-02,-7.322096e-01,2.500000e-03,8.662877e-01,8.802167e-01,2.433482e+00,8.659313e-02,180,66,1.000000e+00,2.313171e-04,9.619487e-01,0
1.944480e-01,-3.361587e-02,9.302189e-02,-6.690465e-01,2.500000e-03,8.634528e-01,8.796104e-01,2.438855e+00,8.687861e-02,181,66,1.000000e+00,2.061777e-04,9.545400e-01,0
1.944480e-01,-3.090858e-02,9.272951e-02,-5.535175e-01,2.500000e-03,8.607672e-01,8.792453e-01,2.446673e+00,8.715026e-02,182,65,1.000000e+00,1.380755e-04,9.453629e-01,0
1.944480e-01,-2.769219e-02,9.359106e-02,-3.129556e-01,2.500000e-03,8.578235e-01,8.789409e-01,2.457375e+00,8.744852e-02,183,65,1.000000e+00,-2.435075e-06,9.334648e-01,0
1.944480e-01,-2.347862e-02,1.011126e-01,2.801148e-01,2.500000e-03,8.537121e-01,8.779226e-01,2.471137e+00,8.786471e-02,184,65,1.000000e+00,-2.853325e-04,9.172752e-01,0
1.944480e-01,-1.710690e-02,1.428969e-01,2.149638e+00,2.500000e-03,8.432050e-01,8.706221e-01,2.487039e+00,8.893287e-02,185,69,1.000000e+00,-8.847942e-04,8.921695e-01,0
1.944480e-01,-3.676765e-03,3.665712e-01,9.024709e+00,2.500000e-03,7.578676e-01,7.818116e-01,2.495093e+00,9.853255e-02,186,75,1.000000e+00,-1.738357e-03,7.786301e-01,0
1.944480e-01,1.125181e-02,3.375642e-02,-1.839035e+01,2.500000e-03,5.697020e-01,5.798000e-01,2.438925e+00,1.316683e-01,187,105,1.000000e+00,-5.497383e-04,5.295353e-01,0
1.944480e-01,1.246069e-03,-1.857294e-01,9.937704e+00,2.500000e-03,6.939482e-01,7.131251e-01,2.571668e+00,1.085463e-01,188,85,1.000000e+00,-1.448098e-03,7.362158e-01,0
1.944480e-01,-1.427316e-02,-2.590522e-01,3.437472e+00,2.500000e-03,8.342347e-01,8.621478e-01,2.860987e+00,9.002836e-02,189,69,1.000000e+00,-1.179134e-03,8.627578e-01,0
1.944480e-01,-1.668838e-02,-1.713415e-01,2.321281e+00,2.500000e-03,8.420139e-01,8.695257e-01,2.868136e+00,8.913968e-02,190,69,1.000000e+00,-9.302519e-04,8.815946e-01,0
1.944480e-01,-9.733496e-03,4.859120e-02,5.902915e+00,2.500000e-03,8.112272e-01,8.385980e-01,2.741858e+00,9.245302e-02,191,72,1.000000e+00,-1.573473e-03,8.205468e-01,0
1.944480e-01,1.735423e-03,3.238594e-01,9.689435e+00,2.500000e-03,6.899435e-01,7.089270e-01,2.605154e+00,1.081724e-01,192,84,1.000000e+00,-1.432274e-03,7.254947e-01,0
1.944480e-01,8.580759e-03,1.215398e-01,-2.010758e+01,2.500000e-03,6.007193e-01,6.131244e-01,2.497697e+00,1.246525e-01,193,98,1.000000e+00,-7.889249e-04,6.049141e-01,0
1.944480e-01,6.226929e-03,-2.577912e-02,-8.618824e+00,2.500000e-03,6.294512e-01,6.439397e-01,2.495041e+00,1.193074e-01,194,93,1.000000e+00,-1.005598e-03,6.342256e-01,0
1.944480e-01,3.870587e-03,6.249963e-02,5.099387e+00,2.500000e-03,6.603596e-01,6.771270e-01,2.514973e+00,1.135507e-01,195,89,1.000000e+00,-1.230732e-03,6.658604e-01,0
1.944480e-01,2.097689e-03,8.962383e-02,9.359720e+00,2.500000e-03,6.840018e-01,7.025048e-01,2.571492e+00,1.095776e-01,196,86,1.000000e+00,-1.390564e-03,7.096410e-01,0
1.944480e-01,2.813065e-03,-4.063183e-02,8.248274e+00,2.500000e-03,6.739034e-01,6.916421e-01,2.671240e+00,1.114873e-01,197,87,1.000000e+00,-1.322243e-03,6.894341e-01,0
1.944480e-01,-1.090478e-02,1.596681e-01,5.235795e+00,2.500000e-03,8.187355e-01,8.464670e-01,2.869542e+00,9.153821e-02,198,71,1.000000e+00,-1.486461e-03,8.386936e-01,0
1.944480e-01,-4.768714e-02,-1.727774e-01,-8.872880e-01,2.500000e-03,8.831714e-01,8.869916e-01,3.356328e+00,8.497007e-02,199,60,1.000000e+00,2.404604e-05,9.813555e-01,0
1.944480e-01,1.763443e-02,-3.428265e-01,-3.512851e+01,3.125000e-04,2.063309e-01,1.986077e-01,2.165678e+00,2.018870e-02,200,15,1.000000e+00,1.908941e-03,5.455526e-01,0
1.944480e-01,2.652974e-02,2.422151e-01,-1.127412e+01,3.125000e-04,8.572705e-02,7.813298e-02,2.107011e+00,2.339401e-02,201,19,1.000000e+00,3.790243e-04,9.573444e-01,0
1.944480e-01,1.932799e-02,5.164138e-02,-3.665993e+01,3.125000e-04,1.603386e-01,1.524585e-01,2.269764e+00,2.165565e-02,202,20,1.000000e+00,1.788040e-03,5.451792e-01,0
1.944480e-01,1.002194e-02,1.726093e-02,-2.555116e+00,3.125000e-04,8.927821e-01,8.914000e-01,2.868147e+00,1.058097e-02,203,11,1.000000e+00,-1.603203e-03,1.044919e+00,0
1.944480e-01,2.604227e-02,1.239905e-01,-1.135472e+01,3.125000e-04,8.546756e-02,7.795097e-02,2.404336e+00,2.315230e-02,204,18,1.000000e+00,4.094216e-04,7.460253e-01,0
1.944480e-01,4.972976e-02,2.794088e-01,1.938022e+00,3.125000e-04,1.403998e-01,1.219469e-01,2.198229e+00,6.672213e-02,205,56,1.000000e+00,3.429230e-04,8.672872e-01,0
1.944480e-01,3.312318e-02,2.653686e-01,1.587519e+01,3.125000e-04,1.371459e-01,1.227974e-01,2.455912e+00,3.990941e-02,206,34,1.000000e+00,4.555733e-04,8.643409e-01,0
1.944480e-01,4.373448e-02,9.529729e-02,3.832676e-01,3.125000e-04,1.480690e-01,1.311234e-01,2.119761e+00,6.329987e-02,207,53,1.000000e+00,6.304891e-04,8.381547e-01,0
1.944480e-01,4.324874e-02,6.156281e-02,4.493832e-01,3.125000e-04,1.489176e-01,1.321096e-01,2.112599e+00,6.296014e-02,208,53,1.000000e+00,6.572492e-04,8.327983e-01,0
1.944480e-01,3.954783e-02,3.299393e-02,5.863606e+00,3.125000e-04,1.564539e-01,1.407922e-01,2.131101e+00,5.998480e-02,209,50,1.000000e+00,8.751112e-04,7.871135e-01,0
1.944480e-01,3.963049e-02,1.108389e-01,5.618605e+00,3.125000e-04,1.562071e-01,1.405153e-01,2.139829e+00,6.003154e-02,210,50,1.000000e+00,8.688384e-04,8.002656e-01,0
1.944480e-01,4.065427e-02,1.649566e-01,3.133823e+00,3.125000e-04,1.538867e-01,1.378577e-01,2.154156e+00,6.088681e-02,211,51,1.000000e+00,8.049746e-04,8.190918e-01,0
1.944480e-01,4.062949e-02,1.863738e-01,3.183746e+00,3.125000e-04,1.539563e-01,1.379359e-01,2.175322e+00,6.087455e-02,212,51,1.000000e+00,8.068354e-04,8.128850e-01,0
1.944480e-01,3.882637e-02,1.566942e-01,8.200185e+00,3.125000e-04,1.582155e-01,1.428030e-01,2.199034e+00,5.935631e-02,213,49,1.000000e+00,9.214630e-04,7.678507e-01,0
1.944480e-01,3.735609e-02,-3.957070e-03,1.422734e+01,3.125000e-04,1.621498e-01,1.472760e-01,2.213685e+00,5.802936e-02,214,47,1.000000e+00,1.018851e-03,7.428515e-01,0
1.944480e-01,5.257741e-02,1.590923e-01,1.880041e+00,3.125000e-04,1.383365e-01,1.192633e-01,2.119417e+00,6.779797e-02,215,56,1.000000e+00,2.318253e-04,8.859920e-01,0
1.944480e-01,5.955863e-02,1.340280e-01,1.103622e+00,3.125000e-04,1.363752e-01,1.159950e-01,2.109205e+00,6.883652e-02,216,56,1.000000e+00,3.858753e-05,9.207988e-01,0
1.944480e-01,6.228479e-02,9.539962e-02,1.387878e+00,3.125000e-04,1.362805e-01,1.154890e-01,2.106565e+00,6.889143e-02,217,58,1.000000e+00,1.122918e-06,9.357419e-01,0
1.944480e-01,6.396678e-02,7.327880e-02,1.744482e+00,3.125000e-04,1.362337e-01,1.152237e-01,2.104032e+00,6.891428e-02,218,59,1.000000e+00,-1.173568e-05,9.451685e-01,0
1.944480e-01,6.489049e-02,5.666677e-02,1.979238e+00,3.125000e-04,1.361892e-01,1.150716e-01,2.102848e+00,6.893531e-02,219,59,1.000000e+00,-1.588558e-05,9.512757e-01,0
1.944480e-01,6.533282e-02,4.095481e-02,2.012654e+00,3.125000e-04,1.361610e-01,1.149950e-01,2.103991e+00,6.894898e-02,220,58,1.000000e+00,-1.721868e-05,9.553179e-01,0
1.944480e-01,6.582529e-02,2.991210e-02,2.150738e+00,3.125000e-04,1.361236e-01,1.149061e-01,2.106005e+00,6.896699e-02,221,59,1.000000e+00,-1.824590e-05,9.585138e-01,0
1.944480e-01,6.633236e-02,2.131279e-02,2.291949e+00,3.125000e-04,1.360781e-01,1.148102e-01,2.108698e+00,6.898892e-02,222,59,1.000000e+00,-1.883562e-05,9.609325e-01,0
1.944480e-01,6.813071e-02,3.293808e-02,2.753557e+00,3.125000e-04,1.358580e-01,1.144315e-01,2.104381e+00,6.909345e-02,223,60,1.000000e+00,-1.768460e-05,9.643816e-01,0
1.944480e-01,7.129463e-02,6.137148e-02,2.948683e+00,3.125000e-04,1.352763e-01,1.136370e-01,2.092971e+00,6.937218e-02,224,60,1.000000e+00,-7.493569e-06,9.684822e-01,0
1.944480e-01,7.470822e-02,7.143968e-02,2.562215e+00,3.125000e-04,1.345074e-01,1.127026e-01,2.082508e+00,6.974805e-02,225,58,1.000000e+00,7.633907e-06,9.723243e-01,0
1.944480e-01,7.831995e-02,8.234801e-02,1.969388e+00,3.125000e-04,1.337431e-01,1.117963e-01,2.075200e+00,7.012523e-02,226,59,1.000000e+00,2.139714e-05,9.763850e-01,0
1.944480e-01,7.978666e-02,7.947179e-02,1.421389e+00,3.125000e-04,1.334880e-01,1.114858e-01,2.074403e+00,7.025159e-02,227,59,1.000000e+00,2.540613e-05,9.792017e-01,0
1.944480e-01,8.116008e-02,7.424455e-02,1.132199e+00,3.125000e-04,1.332897e-01,1.112348e-01,2.074477e+00,7.034923e-02,228,58,1.000000e+00,2.815209e-05,9.818929e-01,0
1.944480e-01,8.673467e-02,8.096808e-02,-5.744349e-01,3.125000e-04,1.329661e-01,1.106741e-01,2.071477e+00,7.049194e-02,229,60,1.000000e+00,2.859943e-05,9.874086e-01,0
1.944480e-01,9.073075e-02,7.231655e-02,-1.286076e+00,3.125000e-04,1.331911e-01,1.107074e-01,2.071658e+00,7.035284e-02,230,59,1.000000e+00,1.984826e-05,9.918098e-01,0
1.944480e-01,9.337251e-02,5.823706e-02,-1.424563e+00,3.125000e-04,1.334716e-01,1.108636e-01,2.069895e+00,7.019146e-02,231,60,1.000000e+00,1.214112e-05,9.950009e-01,0
1.944480e-01,9.510993e-02,4.480991e-02,-1.359730e+00,3.125000e-04,1.336753e-01,1.109929e-01,2.068400e+00,7.007592e-02,232,61,1.000000e+00,7.276712e-06,9.972844e-01,0
1.944480e-01,9.646907e-02,3.483887e-02,-1.238010e+00,3.125000e-04,1.338303e-01,1.110962e-01,2.068131e+00,6.998863e-02,233,60,1.000000e+00,3.999084e-06,9.990761e-01,0
1.944480e-01,9.780741e-02,3.159284e-02,-1.076075e+00,3.125000e-04,1.339713e-01,1.111931e-01,2.068825e+00,6.991012e-02,234,60,1.000000e+00,1.455446e-06,9.993544e-01,0
1.944480e-01,9.914275e-02,3.335178e-02,-8.936606e-01,3.125000e-04,1.340951e-01,1.112805e-01,2.069867e+00,6.984172e-02,235,61,1.000000e+00,-2.644764e-07,9.979475e-01,0
1.944480e-01,1.008298e-01,4.475406e-02,-6.666399e-01,3.125000e-04,1.342239e-01,1.113744e-01,2.070639e+00,6.977142e-02,236,61,1.000000e+00,-1.177295e-06,9.965300e-01,0
1.944480e-01,1.027393e-01,6.198742e-02,-4.595027e-01,3.125000e-04,1.343336e-01,1.114589e-01,2.070926e+00,6.971242e-02,237,62,1.000000e+00,-5.900743e-07,9.951514e-01,0
1.944480e-01,1.050534e-01,8.568063e-02,-3.363275e-01,3.125000e-04,1.344290e-01,1.115408e-01,2.070664e+00,6.966309e-02,238,62,1.000000e+00,1.947457e-06,9.937570e-01,0
1.944480e-01,1.076670e-01,1.109017e-01,-4.076842e-01,3.125000e-04,1.345208e-01,1.116326e-01,2.070355e+00,6.961919e-02,239,62,1.000000e+00,6.121783e-06,9.924039e-01,0
1.944480e-01,1.105075e-01,1.330421e-01,-7.289781e-01,3.125000e-04,1.346532e-01,1.117719e-01,2.070599e+00,6.955899e-02,240,59,1.000000e+00,1.063652e-05,9.911543e-01,0
1.944480e-01,1.134517e-01,1.477834e-01,-1.250439e+00,3.125000e-04,1.348777e-01,1.119996e-01,2.071740e+00,6.945547e-02,241,58,1.000000e+00,1.370679e-05,9.901035e-01,0
1.944480e-01,1.163724e-01,1.528712e-01,-1.828908e+00,3.125000e-04,1.352197e-01,1.123322e-01,2.073623e+00,6.929385e-02,242,59,1.000000e+00,1.401817e-05,9.893486e-01,0
1.944480e-01,1.191667e-01,1.485913e-01,-2.306307e+00,3.125000e-04,1.356619e-01,1.127503e-01,2.075802e+00,6.908099e-02,243,59,1.000000e+00,1.126401e-05,9.889579e-01,0
1.944480e-01,1.217755e-01,1.371628e-01,-2.582051e+00,3.125000e-04,1.361588e-01,1.132116e-01,2.077944e+00,6.883912e-02,244,59,1.000000e+00,6.002985e-06,9.889545e-01,0
1.944480e-01,1.241848e-01,1.216291e-01,-2.629520e+00,3.125000e-04,1.366608e-01,1.136725e-01,2.079989e+00,6.859308e-02,245,60,1.000000e+00,-8.232520e-07,9.893181e-01,0
1.944480e-01,1.264135e-01,1.049289e-01,-2.470842e+00,3.125000e-04,1.371303e-01,1.141009e-01,2.082015e+00,6.836210e-02,246,61,1.000000e+00,-8.268763e-06,9.899987e-01,0
1.944480e-01,1.284980e-01,8.940382e-02,-2.146266e+00,3.125000e-04,1.375438e-01,1.144770e-01,2.084051e+00,6.815815e-02,247,61,1.000000e+00,-1.553344e-05,9.909333e-01,0
1.944480e-01,1.304812e-01,7.667056e-02,-1.696422e+00,3.125000e-04,1.378879e-01,1.147901e-01,2.086005e+00,6.798798e-02,248,61,1.000000e+00,-2.197341e-05,9.920583e-01,0
1.944480e-01,1.324061e-01,6.769005e-02,-1.156958e+00,3.125000e-04,1.381544e-01,1.150339e-01,2.087695e+00,6.785554e-02,249,61,1.000000e+00,-2.706046e-05,9.933143e-01,0
1.944480e-01,1.343134e-01,6.291871e-02,-5.597952e-01,3.125000e-04,1.383368e-01,1.152031e-01,2.088915e+00,6.776376e-02,250,57,1.000000e+00,-3.034609e-05,9.946454e-01,0
1.944480e-01,1.362407e-01,6.244439e-02,6.289824e-02,3.125000e-04,1.384290e-01,1.152930e-01,2.089487e+00,6.771536e-02,251,57,1.000000e+00,-3.145578e-05,9.959960e-01,0
1.944480e-01,1.382220e-01,6.606073e-02,6.742179e-01,3.125000e-04,1.384262e-01,1.152995e-01,2.089292e+00,6.771268e-02,252,58,1.000000e+00,-3.011735e-05,9.973066e-01,0
1.944480e-01,1.402854e-01,7.327503e-02,1.229283e+00,3.125000e-04,1.383268e-01,1.152213e-01,2.088294e+00,6.775675e-02,253,58,1.000000e+00,-2.622999e-05,9.985122e-01,0
1.944480e-01,1.424507e-01,8.328726e-02,1.675438e+00,3.125000e-04,1.381366e-01,1.150634e-01,2.086565e+00,6.784536e-02,254,59,1.000000e+00,-1.996840e-05,9.995447e-01,0
1.944480e-01,1.447263e-01,9.498563e-02,1.958138e+00,3.125000e-04,1.378731e-01,1.148407e-01,2.084299e+00,6.797107e-02,255,59,1.000000e+00,-1.187198e-05,1.000341e+00,0
1.944480e-01,1.471073e-01,1.070170e-01,2.033108e+00,3.125000e-04,1.375670e-01,1.145795e-01,2.081806e+00,6.811999e-02,256,59,1.000000e+00,-2.845412e-06,1.000858e+00,0
1.944480e-01,1.495739e-01,1.179532e-01,1.881439e+00,3.125000e-04,1.372591e-01,1.143148e-01,2.079459e+00,6.827288e-02,257,58,1.000000e+00,5.974962e-06,1.001078e+00,0
1.944480e-01,1.520950e-01,1.265443e-01,1.520186e+00,3.125000e-04,1.369922e-01,1.140837e-01,2.077604e+00,6.840874e-02,258,59,1.000000e+00,1.345998e-05,1.001022e+00,0
1.944480e-01,1.546339e-01,1.319593e-01,1.001452e+00,3.125000e-04,1.368014e-01,1.139164e-01,2.076468e+00,6.850970e-02,259,61,1.000000e+00,1.873596e-05,1.000745e+00,0
1.944480e-01,1.571550e-01,1.339167e-01,3.996917e-01,3.125000e-04,1.367064e-01,1.138304e-01,2.076112e+00,6.856490e-02,260,61,1.000000e+00,2.134122e-05,1.000323e+00,0
1.944480e-01,1.596299e-01,1.326586e-01,-2.066696e-01,3.125000e-04,1.367105e-01,1.138288e-01,2.076448e+00,6.857171e-02,261,61,1.000000e+00,2.124356e-05,9.998435e-01,0
1.944480e-01,1.620404e-01,1.288053e-01,-7.510223e-01,3.125000e-04,1.368032e-01,1.139032e-01,2.077302e+00,6.853459e-02,262,61,1.000000e+00,1.875701e-05,9.993919e-01,0
1.944480e-01,1.643797e-01,1.231712e-01,-1.186861e+00,3.125000e-04,1.369660e-01,1.140374e-01,2.078480e+00,6.846251e-02,263,61,1.000000e+00,1.441567e-05,9.990417e-01,0
1.944480e-01,1.666506e-01,1.166035e-01,-1.488698e+00,3.125000e-04,1.371764e-01,1.142125e-01,2.079808e+00,6.836647e-02,264,60,1.000000e+00,8.850492e-06,1.001151e+00,0
1.944480e-01,1.688632e-01,1.098727e-01,-1.648486e+00,3.125000e-04,1.374121e-01,1.144091e-01,2.081157e+00,6.825764e-02,265,59,1.000000e+00,2.695027e-06,1.001144e+00,0
