time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.293925e-01,-3.683734e-01,-2.206829e-01,-6.807986e+00,2.500000e-03,8.210952e-01,7.698585e-01,2.337974e+00,9.070727e-02,53,59,1.000000e+00,8.425728e-06,9.017284e-01,0
1.293925e-01,-3.653970e-01,-2.054855e-01,-6.743083e+00,2.500000e-03,8.332706e-01,7.848095e-01,2.350120e+00,8.938954e-02,54,58,1.000000e+00,-1.919831e-05,9.047167e-01,0
1.293925e-01,-3.624772e-01,-1.899414e-01,-6.640881e+00,2.500000e-03,8.451968e-01,7.995185e-01,2.361798e+00,8.813645e-02,55,58,1.000000e+00,-4.307642e-05,9.077232e-01,0
1.293925e-01,-3.596020e-01,-1.740406e-01,-6.402254e+00,2.500000e-03,8.568522e-01,8.139680e-01,2.373014e+00,8.694654e-02,56,59,1.000000e+00,-6.228798e-05,9.107402e-01,0
1.293925e-01,-3.567614e-01,-1.584001e-01,-6.247114e+00,2.500000e-03,8.682167e-01,8.281392e-01,2.383781e+00,8.581811e-02,57,58,1.000000e+00,-7.651856e-05,9.137652e-01,0
1.293925e-01,-3.539382e-01,-1.421340e-01,-6.076446e+00,2.500000e-03,8.793101e-01,8.420598e-01,2.394182e+00,8.474645e-02,58,58,1.000000e+00,-8.607084e-05,9.168061e-01,0
1.293925e-01,-3.511394e-01,-1.257361e-01,-5.897685e+00,2.500000e-03,8.900709e-01,8.556509e-01,2.404171e+00,8.373423e-02,59,58,1.000000e+00,-9.168340e-05,9.198632e-01,0
1.293925e-01,-3.483659e-01,-1.096143e-01,-5.716877e+00,2.500000e-03,9.004774e-01,8.688780e-01,2.413755e+00,8.278026e-02,60,58,1.000000e+00,-9.454108e-05,9.229381e-01,0
1.293925e-01,-3.456070e-01,-9.356787e-02,-5.536494e+00,2.500000e-03,9.105630e-01,8.817726e-01,2.423025e+00,8.187874e-02,61,57,1.000000e+00,-9.603726e-05,9.260406e-01,0
1.293925e-01,-3.428715e-01,-7.827935e-02,-5.358666e+00,2.500000e-03,9.202968e-01,8.942811e-01,2.431950e+00,8.102957e-02,62,57,1.000000e+00,-9.755261e-05,9.291720e-01,0
1.293925e-01,-3.401612e-01,-6.378011e-02,-5.182310e+00,2.500000e-03,9.296798e-01,9.063898e-01,2.440542e+00,8.023009e-02,63,57,1.000000e+00,-1.002934e-04,9.323341e-01,0
1.293925e-01,-3.374740e-01,-5.024734e-02,-4.932274e+00,2.500000e-03,9.387248e-01,9.180997e-01,2.448823e+00,7.947677e-02,64,58,1.000000e+00,-1.051452e-04,9.355301e-01,0
1.293925e-01,-3.348158e-01,-3.790847e-02,-4.749220e+00,2.500000e-03,9.474142e-01,9.293752e-01,2.456761e+00,7.876876e-02,65,58,1.000000e+00,-1.125705e-04,9.387573e-01,0
1.293925e-01,-3.321865e-01,-2.671110e-02,-4.553593e+00,2.500000e-03,9.557432e-01,9.401999e-01,2.464347e+00,7.810429e-02,66,57,1.000000e+00,-1.226030e-04,9.420130e-01,0
1.293925e-01,-3.295877e-01,-1.657554e-02,-4.339879e+00,2.500000e-03,9.636935e-01,9.505437e-01,2.471553e+00,7.748274e-02,67,57,1.000000e+00,-1.348692e-04,9.452919e-01,0
1.293925e-01,-3.270205e-01,-7.600024e-03,-4.103989e+00,2.500000e-03,9.712401e-01,9.603713e-01,2.478347e+00,7.690402e-02,68,57,1.000000e+00,-1.486700e-04,9.485857e-01,0
1.293925e-01,-3.244810e-01,4.904159e-04,-3.842651e+00,2.500000e-03,9.783665e-01,9.696617e-01,2.484720e+00,7.636756e-02,69,57,1.000000e+00,-1.631176e-04,9.518874e-01,0
1.293925e-01,-3.219697e-01,7.612183e-03,-3.555429e+00,2.500000e-03,9.850382e-01,9.783728e-01,2.490638e+00,7.587411e-02,70,57,1.000000e+00,-1.771981e-04,9.551859e-01,0
1.293925e-01,-3.194822e-01,1.398776e-02,-3.197323e+00,2.500000e-03,9.912338e-01,9.864810e-01,2.496095e+00,7.542359e-02,71,57,1.000000e+00,-1.899355e-04,9.584714e-01,0
1.293925e-01,-3.170158e-01,1.945006e-02,-2.862738e+00,2.500000e-03,9.969266e-01,9.939564e-01,2.501075e+00,7.501629e-02,72,57,1.000000e+00,-2.004457e-04,9.617318e-01,0
1.293925e-01,-3.145654e-01,2.432118e-02,-2.510069e+00,2.500000e-03,1.002100e+00,1.000782e+00,2.505579e+00,7.465202e-02,73,57,1.000000e+00,-2.080332e-04,9.649559e-01,0
1.293925e-01,-3.121274e-01,2.864475e-02,-2.145181e+00,2.500000e-03,1.006739e+00,1.006941e+00,2.509603e+00,7.433048e-02,74,57,1.000000e+00,-2.122174e-04,9.681308e-01,0
1.293925e-01,-3.096983e-01,3.249050e-02,-1.774715e+00,2.500000e-03,1.010836e+00,1.012426e+00,2.513150e+00,7.405103e-02,75,57,1.000000e+00,-2.127617e-04,9.712431e-01,0
1.293925e-01,-3.072756e-01,3.577611e-02,-1.378147e+00,2.500000e-03,1.014391e+00,1.017235e+00,2.516224e+00,7.381263e-02,76,58,1.000000e+00,-2.096724e-04,9.742781e-01,0
1.293925e-01,-3.048563e-01,3.850124e-02,-1.019427e+00,2.500000e-03,1.017412e+00,1.021379e+00,2.518838e+00,7.361372e-02,77,58,1.000000e+00,-2.031742e-04,9.772212e-01,0
1.293925e-01,-3.024378e-01,4.076223e-02,-6.765816e-01,2.500000e-03,1.019917e+00,1.024877e+00,2.521007e+00,7.345231e-02,78,57,1.000000e+00,-1.936666e-04,9.800577e-01,0
1.293925e-01,-3.000191e-01,4.251797e-02,-3.558155e-01,2.500000e-03,1.021931e+00,1.027756e+00,2.522751e+00,7.332607e-02,79,57,1.000000e+00,-1.816771e-04,9.827727e-01,0
1.293925e-01,-2.975995e-01,4.374652e-02,-6.220360e-02,2.500000e-03,1.023484e+00,1.030050e+00,2.524096e+00,7.323230e-02,80,57,1.000000e+00,-1.678011e-04,9.853519e-01,0
1.293925e-01,-2.951783e-01,4.443260e-02,2.003982e-01,2.500000e-03,1.024614e+00,1.031800e+00,2.525069e+00,7.316805e-02,81,57,1.000000e+00,-1.526446e-04,9.877823e-01,0
1.293925e-01,-2.927555e-01,4.457458e-02,4.400079e-01,2.500000e-03,1.025361e+00,1.033054e+00,2.525704e+00,7.313020e-02,82,58,1.000000e+00,-1.367793e-04,9.900525e-01,0
1.293925e-01,-2.903308e-01,4.419596e-02,6.329786e-01,2.500000e-03,1.025768e+00,1.033860e+00,2.526034e+00,7.311558e-02,83,58,1.000000e+00,-1.207042e-04,9.921528e-01,0
1.293925e-01,-2.879044e-01,4.331990e-02,7.912326e-01,2.500000e-03,1.025878e+00,1.034270e+00,2.526095e+00,7.312105e-02,84,58,1.000000e+00,-1.048258e-04,9.940758e-01,0
1.293925e-01,-2.854763e-01,4.199122e-02,9.157924e-01,2.500000e-03,1.025733e+00,1.034333e+00,2.525921e+00,7.314355e-02,85,58,1.000000e+00,-8.944839e-05,9.958163e-01,0
1.293925e-01,-2.830463e-01,4.026524e-02,1.008459e+00,2.500000e-03,1.025373e+00,1.034100e+00,2.525549e+00,7.318021e-02,86,58,1.000000e+00,-7.477927e-05,9.973712e-01,0
1.293925e-01,-2.806143e-01,3.819534e-02,1.071578e+00,2.500000e-03,1.024838e+00,1.033617e+00,2.525012e+00,7.322833e-02,87,58,1.000000e+00,-6.094194e-05,9.987401e-01,0
1.293925e-01,-2.781800e-01,3.585143e-02,1.109844e+00,2.500000e-03,1.024161e+00,1.032930e+00,2.524341e+00,7.328541e-02,88,59,1.000000e+00,-4.799372e-05,9.999241e-01,0
1.293925e-01,-2.757429e-01,3.330282e-02,1.121720e+00,2.500000e-03,1.023376e+00,1.032082e+00,2.523565e+00,7.334917e-02,89,59,1.000000e+00,-3.594653e-05,9.990744e-01,0
1.293925e-01,-2.733028e-01,3.061767e-02,1.112473e+00,2.500000e-03,1.022513e+00,1.031110e+00,2.522713e+00,7.341752e-02,90,59,1.000000e+00,-2.478651e-05,9.982511e-01,0
1.293925e-01,-2.708592e-01,2.785720e-02,1.084808e+00,2.500000e-03,1.021599e+00,1.030052e+00,2.521811e+00,7.348856e-02,91,59,1.000000e+00,-1.449082e-05,9.975980e-01,0
1.293925e-01,-2.684119e-01,2.507477e-02,1.041253e+00,2.500000e-03,1.020660e+00,1.028942e+00,2.520882e+00,7.356054e-02,92,59,1.000000e+00,-5.040153e-06,9.971064e-01,0
1.293925e-01,-2.659607e-01,2.231366e-02,9.841278e-01,2.500000e-03,1.019719e+00,1.027811e+00,2.519949e+00,7.363189e-02,93,59,1.000000e+00,3.573653e-06,9.967660e-01,0
1.293925e-01,-2.635054e-01,1.960677e-02,9.155381e-01,2.500000e-03,1.018796e+00,1.026687e+00,2.519032e+00,7.370119e-02,94,59,1.000000e+00,1.134495e-05,9.965658e-01,0
1.293925e-01,-2.610463e-01,1.697567e-02,8.373902e-01,2.500000e-03,1.017910e+00,1.025596e+00,2.518149e+00,7.376715e-02,95,59,1.000000e+00,1.825612e-05,9.964940e-01,0
1.293925e-01,-2.585834e-01,1.443173e-02,7.514538e-01,2.500000e-03,1.017079e+00,1.024562e+00,2.517318e+00,7.382864e-02,96,61,1.000000e+00,2.428285e-05,9.965378e-01,0
1.293925e-01,-2.561172e-01,1.197680e-02,6.591835e-01,2.500000e-03,1.016316e+00,1.023604e+00,2.516553e+00,7.388467e-02,97,61,1.000000e+00,2.940142e-05,9.966836e-01,0
1.293925e-01,-2.536481e-01,9.604717e-03,5.620680e-01,2.500000e-03,1.015635e+00,1.022739e+00,2.515867e+00,7.393440e-02,98,61,1.000000e+00,3.359647e-05,9.969174e-01,0
1.293925e-01,-2.511768e-01,7.302893e-03,4.613883e-01,2.500000e-03,1.015043e+00,1.021982e+00,2.515270e+00,7.397717e-02,99,61,1.000000e+00,3.686755e-05,9.972245e-01,0
1.293925e-01,-2.487037e-01,5.054246e-03,3.582935e-01,2.500000e-03,1.014551e+00,1.021344e+00,2.514771e+00,7.401244e-02,100,61,1.000000e+00,3.923321e-05,9.975899e-01,0
1.293925e-01,-2.462296e-01,2.839151e-03,2.538031e-01,2.500000e-03,1.014162e+00,1.020833e+00,2.514375e+00,7.403984e-02,101,61,1.000000e+00,4.073141e-05,9.979983e-01,0
1.293925e-01,-2.437550e-01,6.374747e-04,1.488144e-01,2.500000e-03,1.013880e+00,1.020454e+00,2.514087e+00,7.405913e-02,102,61,1.000000e+00,4.141610e-05,9.984344e-01,0
1.293925e-01,-2.412806e-01,-1.569364e-03,4.412150e-02,2.500000e-03,1.013707e+00,1.020210e+00,2.513908e+00,7.407020e-02,103,61,1.000000e+00,4.134981e-05,9.988828e-01,0
1.293925e-01,-2.388068e-01,-3.796352e-03,-5.954827e-02,2.500000e-03,1.013642e+00,1.020099e+00,2.513837e+00,7.407310e-02,104,61,1.000000e+00,4.059347e-05,9.993283e-01,0
1.293925e-01,-2.363340e-01,-6.052934e-03,-1.614773e-01,2.500000e-03,1.013684e+00,1.020119e+00,2.513873e+00,7.406794e-02,105,61,1.000000e+00,3.919459e-05,9.997558e-01,0
1.293925e-01,-2.338625e-01,-8.341271e-03,-2.608801e-01,2.500000e-03,1.013828e+00,1.020266e+00,2.514012e+00,7.405499e-02,106,61,1.000000e+00,3.717579e-05,1.000151e+00,0
1.293925e-01,-2.313924e-01,-1.065484e-02,-3.568105e-01,2.500000e-03,1.014069e+00,1.020531e+00,2.514249e+00,7.403459e-02,107,61,1.000000e+00,3.452549e-05,9.995007e-01,0
1.293925e-01,-2.289238e-01,-1.297760e-02,-4.480619e-01,2.500000e-03,1.014401e+00,1.020906e+00,2.514577e+00,7.400719e-02,108,60,1.000000e+00,3.119269e-05,9.992126e-01,0
1.293925e-01,-2.264565e-01,-1.528375e-02,-5.330758e-01,2.500000e-03,1.014817e+00,1.021379e+00,2.514987e+00,7.397339e-02,109,60,1.000000e+00,2.708730e-05,9.989975e-01,0
1.293925e-01,-2.239905e-01,-1.753852e-02,-6.098654e-01,2.500000e-03,1.015306e+00,1.021935e+00,2.515470e+00,7.393390e-02,110,60,1.000000e+00,2.208714e-05,9.988670e-01,0
1.293925e-01,-2.215256e-01,-1.969978e-02,-6.759805e-01,2.500000e-03,1.015856e+00,1.022559e+00,2.516014e+00,7.388959e-02,111,60,1.000000e+00,1.605182e-05,9.988321e-01,0
1.293925e-01,-2.190616e-01,-2.172073e-02,-7.285222e-01,2.500000e-03,1.016454e+00,1.023229e+00,2.516603e+00,7.384154e-02,112,60,1.000000e+00,8.843356e-06,9.989023e-01,0
1.293925e-01,-2.165986e-01,-2.355346e-02,-7.642227e-01,2.500000e-03,1.017080e+00,1.023922e+00,2.517220e+00,7.379105e-02,113,60,1.000000e+00,3.521603e-07,9.990860e-01,0
1.293925e-01,-2.141366e-01,-2.515323e-02,-7.795992e-01,2.500000e-03,1.017715e+00,1.024612e+00,2.517844e+00,7.373965e-02,114,59,1.000000e+00,-9.473359e-06,9.993896e-01,0
1.293925e-01,-2.116760e-01,-2.648308e-02,-7.711838e-01,2.500000e-03,1.018333e+00,1.025267e+00,2.518451e+00,7.368914e-02,115,59,1.000000e+00,-2.059643e-05,1.000182e+00,0
1.293925e-01,-2.092172e-01,-2.751816e-02,-7.358226e-01,2.500000e-03,1.018907e+00,1.025852e+00,2.519012e+00,7.364156e-02,116,59,1.000000e+00,-3.286439e-05,9.996279e-01,0
1.293925e-01,-2.067610e-01,-2.824939e-02,-6.710219e-01,2.500000e-03,1.019403e+00,1.026328e+00,2.519499e+00,7.359921e-02,117,59,1.000000e+00,-4.598824e-05,9.989486e-01,0
1.293925e-01,-2.043082e-01,-2.868574e-02,-5.753113e-01,2.500000e-03,1.019788e+00,1.026655e+00,2.519878e+00,7.356454e-02,118,59,1.000000e+00,-5.953400e-05,9.981486e-01,0
1.293925e-01,-2.018596e-01,-2.885428e-02,-4.485781e-01,2.500000e-03,1.020027e+00,1.026792e+00,2.520118e+00,7.354008e-02,119,59,1.000000e+00,-7.293011e-05,9.972353e-01,0
1.293925e-01,-1.994160e-01,-2.879820e-02,-2.923256e-01,2.500000e-03,1.020082e+00,1.026696e+00,2.520185e+00,7.352834e-02,120,59,1.000000e+00,-8.549406e-05,9.962190e-01,0
1.293925e-01,-1.969780e-01,-2.857198e-02,-1.098072e-01,2.500000e-03,1.019921e+00,1.026332e+00,2.520050e+00,7.353165e-02,121,59,1.000000e+00,-9.647882e-05,9.951132e-01,0
1.293925e-01,-1.945456e-01,-2.823442e-02,9.399671e-02,2.500000e-03,1.019515e+00,1.025666e+00,2.519689e+00,7.355206e-02,122,59,1.000000e+00,-1.051368e-04,9.939334e-01,0
1.293925e-01,-1.921185e-01,-2.783994e-02,3.125746e-01,2.500000e-03,1.018842e+00,1.024673e+00,2.519081e+00,7.359114e-02,123,59,1.000000e+00,-1.107957e-04,9.926973e-01,0
1.293925e-01,-1.896955e-01,-2.742838e-02,5.384100e-01,2.500000e-03,1.017887e+00,1.023338e+00,2.518216e+00,7.364996e-02,124,58,1.000000e+00,-1.129364e-04,9.914232e-01,0
1.293925e-01,-1.872746e-01,-2.701750e-02,7.627712e-01,2.500000e-03,1.016647e+00,1.021655e+00,2.517087e+00,7.372895e-02,125,58,1.000000e+00,-1.112653e-04,9.901303e-01,0
1.293925e-01,-1.848533e-01,-2.659322e-02,9.774193e-01,2.500000e-03,1.015126e+00,1.019629e+00,2.515698e+00,7.382791e-02,126,59,1.000000e+00,-1.057687e-04,9.888368e-01,0
1.293925e-01,-1.824284e-01,-2.610478e-02,1.174454e+00,2.500000e-03,1.013339e+00,1.017274e+00,2.514059e+00,7.394605e-02,127,59,1.000000e+00,-9.674379e-05,9.875603e-01,0
1.293925e-01,-1.799960e-01,-2.546278e-02,1.347155e+00,2.500000e-03,1.011308e+00,1.014614e+00,2.512184e+00,7.408199e-02,128,59,1.000000e+00,-8.480163e-05,9.863164e-01,0
1.293925e-01,-1.775523e-01,-2.454181e-02,1.490601e+00,2.500000e-03,1.009064e+00,1.011678e+00,2.510096e+00,7.423393e-02,129,59,1.000000e+00,-7.083946e-05,9.851190e-01,0
1.293925e-01,-1.750939e-01,-2.318830e-02,1.602210e+00,2.500000e-03,1.006640e+00,1.008503e+00,2.507819e+00,7.439974e-02,130,59,1.000000e+00,-5.598286e-05,9.839797e-01,0
1.293925e-01,-1.726177e-01,-2.123219e-02,1.682188e+00,2.500000e-03,1.004073e+00,1.005128e+00,2.505382e+00,7.457715e-02,131,59,1.000000e+00,-4.149779e-05,9.829076e-01,0
