time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.762847e-02,-4.802102e-01,-5.151935e-01,-1.865302e+01,2.500000e-03,7.007436e-01,6.603563e-01,2.330714e+00,1.055131e-01,10,50,1.000000e+00,-3.681626e-04,8.195001e-01,0
2.762847e-02,-4.765450e-01,-4.406600e-01,-1.720843e+01,2.500000e-03,7.261704e-01,6.861810e-01,2.336239e+00,1.018634e-01,11,50,1.000000e+00,-1.914077e-04,8.288792e-01,0
2.762847e-02,-4.730064e-01,-3.730454e-01,-1.595517e+01,2.500000e-03,7.488353e-01,7.097029e-01,2.343175e+00,9.883043e-02,12,50,1.000000e+00,-5.763350e-05,8.382736e-01,0
2.762847e-02,-4.695952e-01,-3.124567e-01,-1.486701e+01,2.500000e-03,7.695180e-01,7.315941e-01,2.351489e+00,9.623000e-02,13,51,1.000000e+00,2.637362e-05,8.475443e-01,0
2.762847e-02,-4.663064e-01,-2.585890e-01,-1.390386e+01,2.500000e-03,7.888584e-01,7.524054e-01,2.360973e+00,9.393213e-02,14,51,1.000000e+00,6.293299e-05,8.565920e-01,0
2.762847e-02,-4.631316e-01,-2.109325e-01,-1.302230e+01,2.500000e-03,8.073187e-01,7.725309e-01,2.371337e+00,9.185040e-02,15,51,1.000000e+00,5.887325e-05,8.653489e-01,0
2.762847e-02,-4.600608e-01,-1.689010e-01,-1.218143e+01,2.500000e-03,8.251925e-01,7.922145e-01,2.382280e+00,8.993069e-02,16,52,1.000000e+00,2.318989e-05,8.737704e-01,0
2.762847e-02,-4.570834e-01,-1.319073e-01,-1.134634e+01,2.500000e-03,8.426285e-01,8.115691e-01,2.393523e+00,8.814192e-02,17,52,1.000000e+00,-3.417180e-05,8.818297e-01,0
2.762847e-02,-4.541887e-01,-9.940739e-02,-1.049042e+01,2.500000e-03,8.596572e-01,8.305998e-01,2.404829e+00,8.646896e-02,18,53,1.000000e+00,-1.032281e-04,8.895160e-01,0
2.762847e-02,-4.513667e-01,-7.092638e-02,-9.596721e+00,2.500000e-03,8.762190e-01,8.492280e-01,2.415996e+00,8.490701e-02,19,53,1.000000e+00,-1.749276e-04,8.968347e-01,0
2.762847e-02,-4.486082e-01,-4.606957e-02,-8.658386e+00,2.500000e-03,8.921953e-01,8.673184e-01,2.426861e+00,8.345715e-02,20,54,1.000000e+00,-2.421268e-04,9.038078e-01,0
2.762847e-02,-4.459049e-01,-2.452139e-02,-7.677705e+00,2.500000e-03,9.074390e-01,8.847073e-01,2.437287e+00,8.212278e-02,21,54,1.000000e+00,-3.002373e-04,9.104723e-01,0
2.762847e-02,-4.432496e-01,-6.033381e-03,-6.664017e+00,2.500000e-03,9.218028e-01,9.012280e-01,2.447163e+00,8.090701e-02,22,55,1.000000e+00,-3.472135e-04,9.168758e-01,0
2.762847e-02,-4.406359e-01,9.595735e-03,-5.630934e+00,2.500000e-03,9.351585e-01,9.167305e-01,2.456400e+00,7.981127e-02,23,56,1.000000e+00,-3.828516e-04,9.230679e-01,0
2.762847e-02,-4.380582e-01,2.231883e-02,-5.055120e+00,2.500000e-03,9.474068e-01,9.310917e-01,2.464924e+00,7.883482e-02,24,55,1.000000e+00,-4.077734e-04,9.290901e-01,0
2.762847e-02,-4.355162e-01,3.074294e-02,-4.450238e+00,2.500000e-03,9.584612e-01,9.441971e-01,2.472637e+00,7.797579e-02,25,55,1.000000e+00,-4.226651e-04,9.349615e-01,0
2.762847e-02,-4.330096e-01,3.554188e-02,-3.825887e+00,2.500000e-03,9.682726e-01,9.559718e-01,2.479476e+00,7.723092e-02,26,55,1.000000e+00,-4.281885e-04,9.406798e-01,0
2.762847e-02,-4.305393e-01,3.730184e-02,-3.191407e+00,2.500000e-03,9.768253e-01,9.663770e-01,2.485413e+00,7.659516e-02,27,54,1.000000e+00,-4.250205e-04,9.462268e-01,0
2.762847e-02,-4.280930e-01,3.731353e-02,-2.187965e+00,2.500000e-03,9.841759e-01,9.754600e-01,2.490551e+00,7.605921e-02,28,55,1.000000e+00,-4.138588e-04,9.515882e-01,0
2.762847e-02,-4.257117e-01,3.285291e-02,-1.606621e+00,2.500000e-03,9.902665e-01,9.831225e-01,2.494716e+00,7.562238e-02,29,55,1.000000e+00,-3.958943e-04,9.566963e-01,0
2.762847e-02,-4.233002e-01,3.042904e-02,-1.023953e+00,2.500000e-03,9.953960e-01,9.897157e-01,2.498430e+00,7.526089e-02,30,55,1.000000e+00,-3.714102e-04,9.616035e-01,0
2.762847e-02,-4.208842e-01,2.777466e-02,-2.222047e-01,2.500000e-03,9.995469e-01,9.951949e-01,2.501519e+00,7.497296e-02,31,56,1.000000e+00,-3.416512e-04,9.662688e-01,0
2.762847e-02,-4.184327e-01,2.677844e-02,2.661639e-01,2.500000e-03,1.002831e+00,9.996808e-01,2.504070e+00,7.474896e-02,32,56,1.000000e+00,-3.074947e-04,9.706945e-01,0
2.762847e-02,-4.159863e-01,2.526588e-02,6.984914e-01,2.500000e-03,1.005278e+00,1.003179e+00,2.505994e+00,7.458504e-02,33,55,1.000000e+00,-2.709515e-04,9.748287e-01,0
2.762847e-02,-4.135220e-01,2.446629e-02,1.202394e+00,2.500000e-03,1.007014e+00,1.005827e+00,2.507387e+00,7.447136e-02,34,56,1.000000e+00,-2.331959e-04,9.786690e-01,0
2.762847e-02,-4.110518e-01,2.351183e-02,1.468902e+00,2.500000e-03,1.008136e+00,1.007722e+00,2.508290e+00,7.440050e-02,35,56,1.000000e+00,-1.958324e-04,9.821927e-01,0
2.762847e-02,-4.085746e-01,2.261632e-02,1.658841e+00,2.500000e-03,1.008752e+00,1.008979e+00,2.508775e+00,7.436453e-02,36,56,1.000000e+00,-1.600826e-04,9.853918e-01,0
2.762847e-02,-4.060946e-01,2.152227e-02,1.841531e+00,2.500000e-03,1.008964e+00,1.009707e+00,2.508914e+00,7.435615e-02,37,57,1.000000e+00,-1.269903e-04,9.882609e-01,0
2.762847e-02,-4.036123e-01,2.012021e-02,1.870753e+00,2.500000e-03,1.008866e+00,1.010012e+00,2.508783e+00,7.436875e-02,38,57,1.000000e+00,-9.726293e-05,9.908029e-01,0
2.762847e-02,-4.011288e-01,1.855750e-02,1.838968e+00,2.500000e-03,1.008539e+00,1.009988e+00,2.508447e+00,7.439654e-02,39,57,1.000000e+00,-7.133257e-05,9.930261e-01,0
2.762847e-02,-3.986444e-01,1.685755e-02,1.790667e+00,2.500000e-03,1.008055e+00,1.009716e+00,2.507967e+00,7.443468e-02,40,58,1.000000e+00,-4.937070e-05,9.949439e-01,0
2.762847e-02,-3.961594e-01,1.496576e-02,1.664565e+00,2.500000e-03,1.007471e+00,1.009268e+00,2.507394e+00,7.447916e-02,41,58,1.000000e+00,-3.133110e-05,9.965739e-01,0
2.762847e-02,-3.936734e-01,1.305450e-02,1.512766e+00,2.500000e-03,1.006832e+00,1.008699e+00,2.506768e+00,7.452682e-02,42,58,1.000000e+00,-1.699383e-05,9.979371e-01,0
2.762847e-02,-3.911864e-01,1.118836e-02,1.346305e+00,2.500000e-03,1.006174e+00,1.008058e+00,2.506123e+00,7.457522e-02,43,58,1.000000e+00,-6.015803e-06,9.990564e-01,0
2.762847e-02,-3.886982e-01,9.398605e-03,1.186068e+00,2.500000e-03,1.005523e+00,1.007381e+00,2.505484e+00,7.462257e-02,44,59,1.000000e+00,2.029064e-06,9.999562e-01,0
2.762847e-02,-3.862087e-01,7.728844e-03,1.015472e+00,2.500000e-03,1.004897e+00,1.006695e+00,2.504868e+00,7.466761e-02,45,59,1.000000e+00,7.610918e-06,9.993394e-01,0
2.762847e-02,-3.837178e-01,6.227371e-03,8.545435e-01,2.500000e-03,1.004310e+00,1.006021e+00,2.504288e+00,7.470954e-02,46,59,1.000000e+00,1.120883e-05,9.988057e-01,0
2.762847e-02,-3.812255e-01,4.911041e-03,7.075290e-01,2.500000e-03,1.003767e+00,1.005373e+00,2.503751e+00,7.474791e-02,47,59,1.000000e+00,1.328196e-05,9.984182e-01,0
2.762847e-02,-3.787320e-01,3.785049e-03,5.769296e-01,2.500000e-03,1.003272e+00,1.004762e+00,2.503261e+00,7.478256e-02,48,59,1.000000e+00,1.424623e-05,9.981540e-01,0
2.762847e-02,-3.762372e-01,2.844742e-03,4.637455e-01,2.500000e-03,1.002826e+00,1.004193e+00,2.502818e+00,7.481352e-02,49,59,1.000000e+00,1.445734e-05,9.979920e-01,0
2.762847e-02,-3.737414e-01,2.078412e-03,3.677846e-01,2.500000e-03,1.002427e+00,1.003668e+00,2.502421e+00,7.484096e-02,50,59,1.000000e+00,1.420074e-05,9.979129e-01,0
2.762847e-02,-3.712446e-01,1.466502e-03,2.883801e-01,2.500000e-03,1.002072e+00,1.003189e+00,2.502067e+00,7.486512e-02,51,60,1.000000e+00,1.368854e-05,9.978999e-01,0
2.762847e-02,-3.687469e-01,9.906992e-04,2.229417e-01,2.500000e-03,1.001758e+00,1.002754e+00,2.501754e+00,7.488631e-02,52,60,1.000000e+00,1.306294e-05,9.979381e-01,0
2.762847e-02,-3.662487e-01,6.300348e-04,1.702163e-01,2.500000e-03,1.001481e+00,1.002362e+00,2.501477e+00,7.490482e-02,53,60,1.000000e+00,1.240533e-05,9.980147e-01,0
2.762847e-02,-3.637499e-01,3.636527e-04,1.281799e-01,2.500000e-03,1.001238e+00,1.002011e+00,2.501234e+00,7.492093e-02,54,60,1.000000e+00,1.174958e-05,9.981191e-01,0
2.762847e-02,-3.612506e-01,1.722460e-04,9.490154e-02,2.500000e-03,1.001025e+00,1.001699e+00,2.501022e+00,7.493490e-02,55,60,1.000000e+00,1.109749e-05,9.982421e-01,0
2.762847e-02,-3.587511e-01,3.879276e-05,6.865346e-02,2.500000e-03,1.000840e+00,1.001423e+00,2.500837e+00,7.494695e-02,56,60,1.000000e+00,1.043447e-05,9.983767e-01,0
2.762847e-02,-3.562514e-01,-5.104397e-05,4.797341e-02,2.500000e-03,1.000680e+00,1.001181e+00,2.500678e+00,7.495728e-02,57,60,1.000000e+00,9.742944e-06,9.985168e-01,0
2.762847e-02,-3.537515e-01,-1.088231e-04,3.168301e-02,2.500000e-03,1.000543e+00,1.000970e+00,2.500541e+00,7.496608e-02,58,60,1.000000e+00,9.011821e-06,9.986579e-01,0
2.762847e-02,-3.512515e-01,-1.435002e-04,1.887025e-02,2.500000e-03,1.000427e+00,1.000789e+00,2.500425e+00,7.497349e-02,59,60,1.000000e+00,8.240996e-06,9.987964e-01,0
2.762847e-02,-3.487514e-01,-1.618080e-04,8.845920e-03,2.500000e-03,1.000330e+00,1.000634e+00,2.500329e+00,7.497966e-02,60,60,1.000000e+00,7.440735e-06,9.989297e-01,0
2.762847e-02,-3.462513e-01,-1.687208e-04,1.088859e-03,2.500000e-03,1.000250e+00,1.000504e+00,2.500249e+00,7.498473e-02,61,60,1.000000e+00,6.627856e-06,9.990559e-01,0
2.762847e-02,-3.437512e-01,-1.678669e-04,-4.801998e-03,2.500000e-03,1.000184e+00,1.000395e+00,2.500183e+00,7.498884e-02,62,60,1.000000e+00,5.821926e-06,9.991736e-01,0
2.762847e-02,-3.412510e-01,-1.618607e-04,-9.143729e-03,2.500000e-03,1.000132e+00,1.000305e+00,2.500131e+00,7.499212e-02,63,60,1.000000e+00,5.042268e-06,9.992822e-01,0
2.762847e-02,-3.387509e-01,-1.525660e-04,-1.219526e-02,2.500000e-03,1.000091e+00,1.000231e+00,2.500090e+00,7.499469e-02,64,60,1.000000e+00,4.305900e-06,9.993811e-01,0
2.762847e-02,-3.362508e-01,-1.413050e-04,-1.417569e-02,2.500000e-03,1.000059e+00,1.000172e+00,2.500058e+00,7.499666e-02,65,60,1.000000e+00,3.626077e-06,9.994703e-01,0
2.762847e-02,-3.337507e-01,-1.290122e-04,-1.527563e-02,2.500000e-03,1.000034e+00,1.000125e+00,2.500034e+00,7.499814e-02,66,60,1.000000e+00,3.011726e-06,9.995500e-01,0
2.762847e-02,-3.312506e-01,-1.163449e-04,-1.566371e-02,2.500000e-03,1.000017e+00,1.000088e+00,2.500016e+00,7.499922e-02,67,60,1.000000e+00,2.467502e-06,9.996206e-01,0
2.762847e-02,-3.287505e-01,-1.037629e-04,-1.549002e-02,2.500000e-03,1.000004e+00,1.000059e+00,2.500004e+00,7.499997e-02,68,60,1.000000e+00,1.994290e-06,9.996825e-01,0
2.762847e-02,-3.262504e-01,-9.158421e-05,-1.488773e-02,2.500000e-03,9.999951e-01,1.000038e+00,2.499995e+00,7.500048e-02,69,61,1.000000e+00,1.589922e-06,9.997365e-01,0
2.762847e-02,-3.237503e-01,-8.002517e-05,-1.397379e-02,2.500000e-03,9.999895e-01,1.000022e+00,2.499989e+00,7.500080e-02,70,61,1.000000e+00,1.249978e-06,9.997830e-01,0
2.762847e-02,-3.212503e-01,-6.922834e-05,-1.284928e-02,2.500000e-03,9.999862e-01,1.000010e+00,2.499986e+00,7.500098e-02,71,61,1.000000e+00,9.685674e-07,9.998228e-01,0
2.762847e-02,-3.187502e-01,-5.928232e-05,-1.159981e-02,2.500000e-03,9.999846e-01,1.000002e+00,2.499985e+00,7.500105e-02,72,61,1.000000e+00,7.390002e-07,9.998567e-01,0
2.762847e-02,-3.162502e-01,-5.023555e-05,-1.029607e-02,2.500000e-03,9.999841e-01,9.999959e-01,2.499984e+00,7.500106e-02,73,61,1.000000e+00,5.543368e-07,9.998852e-01,0
2.762847e-02,-3.137502e-01,-4.210581e-05,-8.994657e-03,2.500000e-03,9.999845e-01,9.999922e-01,2.499985e+00,7.500101e-02,74,61,1.000000e+00,4.078026e-07,9.999089e-01,0
2.762847e-02,-3.112501e-01,-3.488706e-05,-7.739089e-03,2.500000e-03,9.999854e-01,9.999900e-01,2.499986e+00,7.500094e-02,75,61,1.000000e+00,2.930736e-07,9.999286e-01,0
2.762847e-02,-3.087501e-01,-2.855422e-05,-6.561103e-03,2.500000e-03,9.999866e-01,9.999890e-01,2.499987e+00,7.500085e-02,76,61,1.000000e+00,2.044502e-07,9.999448e-01,0
2.762847e-02,-3.062501e-01,-2.306699e-05,-5.482059e-03,2.500000e-03,9.999880e-01,9.999887e-01,2.499988e+00,7.500076e-02,77,61,1.000000e+00,1.369421e-07,9.999579e-01,0
2.762847e-02,-3.037501e-01,-1.837304e-05,-4.514461e-03,2.500000e-03,9.999894e-01,9.999889e-01,2.499989e+00,7.500066e-02,78,61,1.000000e+00,8.628464e-08,9.999685e-01,0
2.762847e-02,-3.012500e-01,-1.441092e-05,-3.663502e-03,2.500000e-03,9.999907e-01,9.999895e-01,2.499991e+00,7.500057e-02,79,61,1.000000e+00,4.890877e-08,9.999769e-01,0
2.762847e-02,-2.987500e-01,-1.111281e-05,-2.928576e-03,2.500000e-03,9.999920e-01,9.999903e-01,2.499992e+00,7.500049e-02,80,61,1.000000e+00,2.188017e-08,9.999835e-01,0
2.762847e-02,-2.962500e-01,-8.407299e-06,-2.304706e-03,2.500000e-03,9.999932e-01,9.999912e-01,2.499993e+00,7.500042e-02,81,61,1.000000e+00,2.822973e-09,9.999887e-01,0
2.762847e-02,-2.937500e-01,-6.221855e-06,-1.783845e-03,2.500000e-03,9.999942e-01,9.999922e-01,2.499994e+00,7.500035e-02,82,61,1.000000e+00,-1.016195e-08,9.999926e-01,0
2.762847e-02,-2.912500e-01,-4.485200e-06,-1.356010e-03,2.500000e-03,9.999952e-01,9.999931e-01,2.499995e+00,7.500029e-02,83,61,1.000000e+00,-1.857644e-08,9.999956e-01,0
2.762847e-02,-2.887500e-01,-3.129269e-06,-1.010232e-03,2.500000e-03,9.999960e-01,9.999940e-01,2.499996e+00,7.500024e-02,84,61,1.000000e+00,-2.359745e-08,9.999978e-01,0
2.762847e-02,-2.862500e-01,-2.090792e-06,-7.353092e-04,2.500000e-03,9.999967e-01,9.999949e-01,2.499997e+00,7.500019e-02,85,60,1.000000e+00,-2.614015e-08,9.999993e-01,0
2.762847e-02,-2.837500e-01,-1.312410e-06,-5.203857e-04,2.500000e-03,9.999973e-01,9.999957e-01,2.499997e+00,7.500016e-02,86,60,1.000000e+00,-2.691110e-08,1.000000e+00,0
2.762847e-02,-2.812500e-01,-7.433555e-07,-3.553465e-04,2.500000e-03,9.999978e-01,9.999964e-01,2.499998e+00,7.500013e-02,87,60,1.000000e+00,-2.645210e-08,9.999988e-01,0
2.762847e-02,-2.787500e-01,-3.397072e-07,-2.310712e-04,2.500000e-03,9.999982e-01,9.999970e-01,2.499998e+00,7.500010e-02,88,60,1.000000e+00,-2.517558e-08,9.999984e-01,0
2.762847e-02,-2.762500e-01,-6.430498e-08,-1.395622e-04,2.500000e-03,9.999986e-01,9.999975e-01,2.499999e+00,7.500008e-02,89,60,1.000000e+00,-2.339300e-08,9.999982e-01,0
2.762847e-02,-2.737500e-01,1.136119e-07,-7.397753e-05,2.500000e-03,9.999989e-01,9.999980e-01,2.499999e+00,7.500006e-02,90,60,1.000000e+00,-2.133748e-08,9.999981e-01,0
2.762847e-02,-2.712500e-01,2.189557e-07,-2.859396e-05,2.500000e-03,9.999992e-01,9.999983e-01,2.499999e+00,7.500005e-02,91,60,1.000000e+00,-1.918164e-08,9.999981e-01,0
2.762847e-02,-2.687500e-01,2.714559e-07,1.277784e-06,2.500000e-03,9.999994e-01,9.999987e-01,2.499999e+00,7.500004e-02,92,59,1.000000e+00,-1.705174e-08,9.999983e-01,0
2.762847e-02,-2.662500e-01,2.863762e-07,1.940562e-05,2.500000e-03,9.999995e-01,9.999989e-01,2.500000e+00,7.500003e-02,93,59,1.000000e+00,-1.503877e-08,9.999984e-01,0
2.762847e-02,-2.637500e-01,2.752299e-07,2.876175e-05,2.500000e-03,9.999996e-01,9.999992e-01,2.500000e+00,7.500002e-02,94,59,1.000000e+00,-1.320719e-08,9.999986e-01,0
2.762847e-02,-2.612500e-01,2.464582e-07,3.165026e-05,2.500000e-03,9.999997e-01,9.999993e-01,2.500000e+00,7.500001e-02,95,59,1.000000e+00,-1.160167e-08,9.999988e-01,0
2.762847e-02,-2.587500e-01,2.060483e-07,2.982927e-05,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,96,59,1.000000e+00,-1.025247e-08,9.999991e-01,0
2.762847e-02,-2.562500e-01,1.580808e-07,2.462329e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500001e-02,97,59,1.000000e+00,-9.179528e-09,9.999993e-01,0
2.762847e-02,-2.537500e-01,1.052051e-07,1.702434e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-8.395643e-09,9.999995e-01,0
2.762847e-02,-2.512500e-01,4.905186e-08,7.782199e-06,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-7.908892e-09,9.999998e-01,0
2.762847e-02,-2.487500e-01,-9.406957e-09,-2.514141e-06,2.500000e-03,1.000000e+00,9.999997e-01,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-7.724430e-09,0.000000e+00,0
2.762847e-02,-2.462500e-01,-6.953197e-08,-1.336095e-05,2.500000e-03,1.000000e+00,9.999997e-01,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-7.845766e-09,9.999998e-01,0
2.762847e-02,-2.437500e-01,-1.307063e-07,-2.426640e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-8.275586e-09,9.999995e-01,0
2.762847e-02,-2.412500e-01,-1.920221e-07,-3.467570e-05,2.500000e-03,9.999999e-01,9.999996e-01,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-9.016158e-09,9.999993e-01,0
2.762847e-02,-2.387500e-01,-2.519465e-07,-4.389106e-05,2.500000e-03,9.999999e-01,9.999995e-01,2.500000e+00,7.500001e-02,104,59,1.000000e+00,-1.006930e-08,9.999990e-01,0
2.762847e-02,-2.362500e-01,-3.079490e-07,-5.098366e-05,2.500000e-03,9.999998e-01,9.999994e-01,2.500000e+00,7.500001e-02,105,59,1.000000e+00,-1.143590e-08,9.999987e-01,0
2.762847e-02,-2.337500e-01,-3.560827e-07,-5.469546e-05,2.500000e-03,9.999997e-01,9.999992e-01,2.500000e+00,7.500002e-02,106,59,1.000000e+00,-1.311485e-08,9.999984e-01,0
2.762847e-02,-2.312500e-01,-3.905094e-07,-5.333077e-05,2.500000e-03,9.999996e-01,9.999990e-01,2.500000e+00,7.500002e-02,107,59,1.000000e+00,-1.510132e-08,9.999982e-01,0
2.762847e-02,-2.287500e-01,-4.029742e-07,-4.463885e-05,2.500000e-03,9.999994e-01,9.999988e-01,2.499999e+00,7.500003e-02,108,59,1.000000e+00,-1.738407e-08,9.999979e-01,0
2.762847e-02,-2.262500e-01,-3.822391e-07,-2.569196e-05,2.500000e-03,9.999993e-01,9.999985e-01,2.499999e+00,7.500004e-02,109,59,1.000000e+00,-1.994163e-08,9.999977e-01,0
2.762847e-02,-2.237500e-01,-3.134996e-07,7.234196e-06,2.500000e-03,9.999990e-01,9.999981e-01,2.499999e+00,7.500005e-02,110,60,1.000000e+00,-2.273682e-08,9.999975e-01,0
2.762847e-02,-2.212500e-01,-1.778165e-07,5.876700e-05,2.500000e-03,9.999988e-01,9.999976e-01,2.499999e+00,7.500007e-02,111,60,1.000000e+00,-2.570923e-08,9.999973e-01,0
2.762847e-02,-2.187500e-01,4.838840e-08,1.345166e-04,2.500000e-03,9.999984e-01,9.999971e-01,2.499998e+00,7.500009e-02,112,60,1.000000e+00,-2.876495e-08,9.999973e-01,0
2.762847e-02,-2.162500e-01,3.937217e-07,2.411116e-04,2.500000e-03,9.999980e-01,9.999964e-01,2.499998e+00,7.500012e-02,113,60,1.000000e+00,-3.176273e-08,9.999974e-01,0
2.762847e-02,-2.137500e-01,8.920329e-07,3.861712e-04,2.500000e-03,9.999975e-01,9.999957e-01,2.499998e+00,7.500015e-02,114,60,1.000000e+00,-3.449563e-08,9.999977e-01,0
2.762847e-02,-2.112500e-01,1.582404e-06,5.781935e-04,2.500000e-03,9.999969e-01,9.999949e-01,2.499997e+00,7.500018e-02,115,60,1.000000e+00,-3.666679e-08,9.999983e-01,0
2.762847e-02,-2.087500e-01,2.508877e-06,8.263417e-04,2.500000e-03,9.999962e-01,9.999939e-01,2.499996e+00,7.500023e-02,116,60,1.000000e+00,-3.785809e-08,1.000001e+00,0
2.762847e-02,-2.062500e-01,3.719922e-06,1.140113e-03,2.500000e-03,9.999953e-01,9.999928e-01,2.499995e+00,7.500028e-02,117,61,1.000000e+00,-3.749019e-08,9.999994e-01,0
2.762847e-02,-2.037500e-01,5.267684e-06,1.528883e-03,2.500000e-03,9.999943e-01,9.999916e-01,2.499994e+00,7.500035e-02,118,61,1.000000e+00,-3.477293e-08,9.999973e-01,0
2.762847e-02,-2.012500e-01,7.207101e-06,2.001334e-03,2.500000e-03,9.999931e-01,9.999904e-01,2.499993e+00,7.500042e-02,119,61,1.000000e+00,-2.864564e-08,9.999945e-01,0
2.762847e-02,-1.987500e-01,9.595051e-06,2.564771e-03,2.500000e-03,9.999918e-01,9.999890e-01,2.499992e+00,7.500051e-02,120,61,1.000000e+00,-1.770813e-08,9.999907e-01,0
2.762847e-02,-1.962500e-01,1.248971e-05,3.224376e-03,2.500000e-03,9.999902e-01,9.999877e-01,2.499990e+00,7.500060e-02,121,61,1.000000e+00,-1.448331e-10,9.999856e-01,0
2.762847e-02,-1.937499e-01,1.595037e-05,3.982423e-03,2.500000e-03,9.999886e-01,9.999863e-01,2.499989e+00,7.500071e-02,122,61,1.000000e+00,2.635314e-08,9.999791e-01,0
2.762847e-02,-1.912499e-01,2.003787e-05,4.837523e-03,2.500000e-03,9.999867e-01,9.999852e-01,2.499987e+00,7.500083e-02,123,61,1.000000e+00,6.466071e-08,9.999707e-01,0
2.762847e-02,-1.887499e-01,2.481590e-05,5.783957e-03,2.500000e-03,9.999848e-01,9.999843e-01,2.499985e+00,7.500096e-02,124,61,1.000000e+00,1.182759e-07,9.999601e-01,0
2.762847e-02,-1.862499e-01,3.035314e-05,6.811167e-03,2.500000e-03,9.999829e-01,9.999839e-01,2.499983e+00,7.500109e-02,125,61,1.000000e+00,1.913478e-07,9.999469e-01,0
2.762847e-02,-1.837499e-01,3.672623e-05,7.903457e-03,2.500000e-03,9.999811e-01,9.999843e-01,2.499981e+00,7.500122e-02,126,61,1.000000e+00,2.886600e-07,9.999306e-01,0
2.762847e-02,-1.812498e-01,4.402319e-05,9.039967e-03,2.500000e-03,9.999796e-01,9.999858e-01,2.499980e+00,7.500132e-02,127,61,1.000000e+00,4.155515e-07,9.999107e-01,0
2.762847e-02,-1.787498e-01,5.234680e-05,1.019493e-02,2.500000e-03,9.999787e-01,9.999888e-01,2.499979e+00,7.500139e-02,128,61,1.000000e+00,5.777583e-07,9.998865e-01,0
2.762847e-02,-1.762497e-01,6.181694e-05,1.133824e-02,2.500000e-03,9.999787e-01,9.999939e-01,2.499979e+00,7.500141e-02,129,61,1.000000e+00,7.811610e-07,9.998575e-01,0
2.762847e-02,-1.737497e-01,7.257082e-05,1.243621e-02,2.500000e-03,9.999801e-01,1.000002e+00,2.499980e+00,7.500135e-02,130,61,1.000000e+00,1.031428e-06,9.998230e-01,0
2.762847e-02,-1.712496e-01,8.475924e-05,1.345254e-02,2.500000e-03,9.999835e-01,1.000013e+00,2.499984e+00,7.500116e-02,131,61,1.000000e+00,1.333555e-06,9.997821e-01,0
