time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.781336e-01,-1.681417e-01,9.330389e-02,1.082588e+00,2.500000e-03,9.494110e-01,9.327285e-01,2.451124e+00,7.900594e-02,132,62,1.000000e+00,4.987243e-05,9.867481e-01,0
1.781336e-01,-1.655642e-01,9.159122e-02,1.046154e+00,2.500000e-03,9.477277e-01,9.305546e-01,2.449250e+00,7.915776e-02,133,61,1.000000e+00,5.890279e-05,9.884597e-01,0
1.781336e-01,-1.629835e-01,8.797333e-02,9.717958e-01,2.500000e-03,9.461495e-01,9.285738e-01,2.447453e+00,7.929990e-02,134,61,1.000000e+00,7.491389e-05,9.901996e-01,0
1.781336e-01,-1.603924e-01,8.258144e-02,8.421427e-01,2.500000e-03,9.447163e-01,9.268233e-01,2.445819e+00,7.942849e-02,135,61,1.000000e+00,9.657282e-05,9.919646e-01,0
1.781336e-01,-1.577835e-01,7.571423e-02,6.436400e-01,2.500000e-03,9.434846e-01,9.253561e-01,2.444454e+00,7.953831e-02,136,61,1.000000e+00,1.217522e-04,9.937453e-01,0
1.781336e-01,-1.551502e-01,6.783321e-02,3.684205e-01,2.500000e-03,9.425235e-01,9.242378e-01,2.443471e+00,7.962317e-02,137,61,1.000000e+00,1.476305e-04,9.955224e-01,0
1.781336e-01,-1.524868e-01,5.955089e-02,1.621834e-02,2.500000e-03,9.419093e-01,9.235402e-01,2.442973e+00,7.967640e-02,138,61,1.000000e+00,1.708471e-04,9.972666e-01,0
1.781336e-01,-1.497895e-01,5.159504e-02,-4.038159e-01,2.500000e-03,9.417185e-01,9.233345e-01,2.443044e+00,7.969153e-02,139,62,1.000000e+00,1.877076e-04,9.989369e-01,0
1.781336e-01,-1.470572e-01,4.473409e-02,-8.718822e-01,2.500000e-03,9.420184e-01,9.236810e-01,2.443735e+00,7.966315e-02,140,62,1.000000e+00,1.944993e-04,1.000482e+00,0
1.781336e-01,-1.442917e-01,3.969145e-02,-1.357860e+00,2.500000e-03,9.428555e-01,9.246179e-01,2.445059e+00,7.958792e-02,141,61,1.000000e+00,1.879847e-04,9.981625e-01,0
1.781336e-01,-1.415013e-01,3.701430e-02,-1.822346e+00,2.500000e-03,9.442424e-01,9.261468e-01,2.446982e+00,7.946577e-02,142,61,1.000000e+00,1.659140e-04,9.970589e-01,0
1.781336e-01,-1.386989e-01,3.699732e-02,-2.220493e+00,2.500000e-03,9.461435e-01,9.282189e-01,2.449413e+00,7.930090e-02,143,61,1.000000e+00,1.275050e-04,9.962666e-01,0
1.781336e-01,-1.359021e-01,3.960937e-02,-2.507784e+00,2.500000e-03,9.484653e-01,9.307260e-01,2.452196e+00,7.910240e-02,144,61,1.000000e+00,7.383442e-05,9.958356e-01,0
1.781336e-01,-1.331309e-01,4.447341e-02,-2.647403e+00,2.500000e-03,9.510562e-01,9.335009e-01,2.455115e+00,7.888394e-02,145,59,1.000000e+00,8.024470e-06,9.957987e-01,0
1.781336e-01,-1.304048e-01,5.089961e-02,-2.617248e+00,2.500000e-03,9.537192e-01,9.363315e-01,2.457912e+00,7.866240e-02,146,59,1.000000e+00,-6.492056e-05,9.961663e-01,0
1.781336e-01,-1.277408e-01,5.797141e-02,-2.413777e+00,2.500000e-03,9.562353e-01,9.389863e-01,2.460333e+00,7.845573e-02,147,59,1.000000e+00,-1.386725e-04,9.969230e-01,0
1.781336e-01,-1.251488e-01,6.470711e-02,-2.051590e+00,2.500000e-03,9.583968e-01,9.412481e-01,2.462174e+00,7.828027e-02,148,58,1.000000e+00,-2.065636e-04,9.980289e-01,0
1.781336e-01,-1.226300e-01,7.020263e-02,-1.560638e+00,2.500000e-03,9.600331e-01,9.429403e-01,2.463330e+00,7.814894e-02,149,59,1.000000e+00,-2.625896e-04,1.000575e+00,0
1.781336e-01,-1.201762e-01,7.374833e-02,-9.771781e-01,2.500000e-03,9.610244e-01,9.439400e-01,2.463802e+00,7.807044e-02,150,59,1.000000e+00,-3.021884e-04,9.989606e-01,0
1.781336e-01,-1.177706e-01,7.493626e-02,-3.404594e-01,2.500000e-03,9.613003e-01,9.441753e-01,2.463684e+00,7.804970e-02,151,59,1.000000e+00,-3.225139e-04,9.972086e-01,0
1.781336e-01,-1.153909e-01,7.363102e-02,3.107766e-01,2.500000e-03,9.608297e-01,9.436146e-01,2.463105e+00,7.808872e-02,152,59,1.000000e+00,-3.223035e-04,9.953952e-01,0
1.781336e-01,-1.130117e-01,6.994690e-02,9.387354e-01,2.500000e-03,9.596121e-01,9.422569e-01,2.462181e+00,7.818742e-02,153,59,1.000000e+00,-3.016607e-04,9.935925e-01,0
1.781336e-01,-1.106113e-01,6.415879e-02,1.504848e+00,2.500000e-03,9.576775e-01,9.401323e-01,2.460973e+00,7.834349e-02,154,59,1.000000e+00,-2.619867e-04,9.918696e-01,0
1.781336e-01,-1.081748e-01,5.665856e-02,1.970751e+00,2.500000e-03,9.550950e-01,9.373126e-01,2.459481e+00,7.855165e-02,155,59,1.000000e+00,-2.061058e-04,9.902917e-01,0
1.781336e-01,-1.056919e-01,4.794730e-02,2.297604e+00,2.500000e-03,9.519771e-01,9.339157e-01,2.457665e+00,7.880324e-02,156,59,1.000000e+00,-1.381934e-04,9.889156e-01,0
1.781336e-01,-1.031495e-01,3.862166e-02,2.456709e+00,2.500000e-03,9.484667e-01,9.300940e-01,2.455463e+00,7.908705e-02,157,59,1.000000e+00,-6.330862e-05,9.877846e-01,0
1.781336e-01,-1.005651e-01,2.928056e-02,2.428908e+00,2.500000e-03,9.447778e-01,9.260790e-01,2.452888e+00,7.938592e-02,158,58,1.000000e+00,1.195883e-05,9.869283e-01,0
1.781336e-01,-9.793068e-02,2.070596e-02,2.211192e+00,2.500000e-03,9.410997e-01,9.220791e-01,2.449953e+00,7.968438e-02,159,58,1.000000e+00,8.164357e-05,9.863492e-01,0
1.781336e-01,-9.521364e-02,1.398118e-02,1.816221e+00,2.500000e-03,9.375853e-01,9.182681e-01,2.446679e+00,7.996958e-02,160,57,1.000000e+00,1.403381e-04,9.860289e-01,0
1.781336e-01,-9.241171e-02,1.005916e-02,1.273553e+00,2.500000e-03,9.344169e-01,9.148579e-01,2.443211e+00,8.022622e-02,161,58,1.000000e+00,1.817600e-04,9.859344e-01,0
1.781336e-01,-8.943184e-02,1.098660e-02,6.211681e-01,2.500000e-03,9.316631e-01,9.119494e-01,2.439643e+00,8.044822e-02,162,59,1.000000e+00,2.001752e-04,9.860106e-01,0
1.781336e-01,-8.620087e-02,1.923167e-02,-5.984897e-02,2.500000e-03,9.294108e-01,9.096856e-01,2.436328e+00,8.062860e-02,163,59,1.000000e+00,1.874838e-04,9.861938e-01,0
1.781336e-01,-8.266001e-02,3.732799e-02,-6.282360e-01,2.500000e-03,9.276568e-01,9.081526e-01,2.433851e+00,8.076913e-02,164,59,1.000000e+00,1.359814e-04,9.864034e-01,0
1.781336e-01,-7.911529e-02,6.245064e-02,-8.856982e-01,2.500000e-03,9.262470e-01,9.072598e-01,2.432515e+00,8.088567e-02,165,58,1.000000e+00,5.420592e-05,9.865551e-01,0
1.781336e-01,-7.584159e-02,8.614472e-02,-1.051168e+00,2.500000e-03,9.247275e-01,9.065219e-01,2.431933e+00,8.101772e-02,166,61,1.000000e+00,-3.317632e-05,9.865705e-01,0
1.781336e-01,-7.331517e-02,9.667884e-02,-9.048384e-01,2.500000e-03,9.230677e-01,9.056835e-01,2.431485e+00,8.116618e-02,167,61,1.000000e+00,-9.729458e-05,9.864294e-01,0
1.781336e-01,-7.248557e-02,8.869374e-02,-7.986055e-01,2.500000e-03,9.223891e-01,9.053177e-01,2.432435e+00,8.122844e-02,168,61,1.000000e+00,-1.162908e-04,9.861722e-01,0
1.781336e-01,-7.215898e-02,7.098804e-02,-7.539502e-01,2.500000e-03,9.221011e-01,9.051588e-01,2.435686e+00,8.125644e-02,169,61,1.000000e+00,-1.233981e-04,9.856759e-01,0
1.781336e-01,-6.956399e-02,8.069730e-02,-5.451881e-01,2.500000e-03,9.193847e-01,9.035820e-01,2.436414e+00,8.150396e-02,170,62,1.000000e+00,-1.713487e-04,9.848430e-01,0
1.781336e-01,-6.632550e-02,9.822921e-02,-1.186916e-01,2.500000e-03,9.149032e-01,9.007981e-01,2.435782e+00,8.191411e-02,171,62,1.000000e+00,-2.071011e-04,9.838220e-01,0
1.781336e-01,-6.318242e-02,1.061242e-01,2.025252e-01,2.500000e-03,9.095084e-01,8.973140e-01,2.434626e+00,8.241394e-02,172,61,1.000000e+00,-2.144404e-04,9.826928e-01,0
1.781336e-01,-6.004309e-02,1.061229e-01,3.991608e-01,2.500000e-03,9.033287e-01,8.932614e-01,2.432816e+00,8.299469e-02,173,62,1.000000e+00,-1.945369e-04,9.814398e-01,0
1.781336e-01,-5.683099e-02,1.008546e-01,4.740275e-01,2.500000e-03,8.964881e-01,8.887791e-01,2.430254e+00,8.364719e-02,174,62,1.000000e+00,-1.469674e-04,9.799975e-01,0
1.781336e-01,-5.348714e-02,9.455581e-02,4.490225e-01,2.500000e-03,8.891423e-01,8.840350e-01,2.426888e+00,8.435804e-02,175,62,1.000000e+00,-7.190114e-05,9.782420e-01,0
1.781336e-01,-5.000988e-02,9.102466e-02,3.579612e-01,2.500000e-03,8.815831e-01,8.792880e-01,2.422910e+00,8.509976e-02,176,61,1.000000e+00,2.550912e-05,9.760099e-01,0
1.781336e-01,-4.656817e-02,9.131356e-02,2.429809e-01,2.500000e-03,8.744362e-01,8.749852e-01,2.419110e+00,8.581071e-02,177,66,1.000000e+00,1.284466e-04,9.732197e-01,0
1.781336e-01,-4.333701e-02,9.450791e-02,1.208005e-01,2.500000e-03,8.681979e-01,8.714403e-01,2.416328e+00,8.643966e-02,178,67,1.000000e+00,2.161730e-04,9.686527e-01,0
1.781336e-01,-4.041391e-02,9.827763e-02,-1.954374e-02,2.500000e-03,8.630553e-01,8.687406e-01,2.415423e+00,8.696504e-02,179,67,1.000000e+00,2.745899e-04,9.640073e-01,0
1.781336e-01,-3.776399e-02,1.008482e-01,-1.800040e-01,2.500000e-03,8.588667e-01,8.667667e-01,2.416658e+00,8.739825e-02,180,67,1.000000e+00,3.001863e-04,9.586208e-01,0
1.781336e-01,-3.521663e-02,1.019136e-01,-3.627044e-01,2.500000e-03,8.552882e-01,8.653093e-01,2.420248e+00,8.777242e-02,181,67,1.000000e+00,2.930651e-04,9.521933e-01,0
1.781336e-01,-3.250248e-02,1.021642e-01,-5.771470e-01,2.500000e-03,8.519435e-01,8.641991e-01,2.426576e+00,8.812538e-02,182,66,1.000000e+00,2.453928e-04,9.442048e-01,0
1.781336e-01,-2.928800e-02,1.027136e-01,-8.223161e-01,2.500000e-03,8.485061e-01,8.633339e-01,2.436220e+00,8.849058e-02,183,66,1.000000e+00,1.297497e-04,9.339254e-01,0
1.781336e-01,-2.515102e-02,1.064348e-01,-1.006108e+00,2.500000e-03,8.444775e-01,8.623814e-01,2.449995e+00,8.891847e-02,184,66,1.000000e+00,-1.179206e-04,9.203193e-01,0
1.781336e-01,-1.927906e-02,1.292035e-01,-5.809868e-01,2.500000e-03,8.371225e-01,8.585071e-01,2.468993e+00,8.968728e-02,185,69,1.000000e+00,-6.430381e-04,9.009792e-01,0
1.781336e-01,-8.750216e-03,2.658962e-01,3.488758e+00,2.500000e-03,7.952926e-01,8.176669e-01,2.490051e+00,9.413132e-02,186,72,1.000000e+00,-1.643827e-03,8.217188e-01,0
1.781336e-01,9.812192e-03,1.829462e-01,-4.878456e+00,2.500000e-03,5.782282e-01,5.864020e-01,2.448658e+00,1.292053e-01,187,102,1.000000e+00,-6.713742e-04,6.361412e-01,0
1.781336e-01,5.066525e-03,-2.484283e-01,-2.348697e+00,2.500000e-03,6.339820e-01,6.458496e-01,2.488590e+00,1.191813e-01,188,93,1.000000e+00,-1.099287e-03,7.007197e-01,0
1.781336e-01,-9.607511e-03,-3.146728e-01,3.101914e+00,2.500000e-03,7.994390e-01,8.218341e-01,2.785867e+00,9.428351e-02,189,72,1.000000e+00,-1.585856e-03,8.358511e-01,0
1.781336e-01,-1.363108e-02,-2.023216e-01,1.131881e+00,2.500000e-03,8.216172e-01,8.445270e-01,2.821220e+00,9.152496e-02,190,70,1.000000e+00,-1.242319e-03,8.779700e-01,0
1.781336e-01,-9.893417e-03,-2.417811e-02,2.921705e+00,2.500000e-03,8.023206e-01,8.249197e-01,2.728656e+00,9.362343e-02,191,72,1.000000e+00,-1.568635e-03,8.478964e-01,0
1.781336e-01,-2.472843e-03,1.971221e-01,5.832779e+00,2.500000e-03,7.335129e-01,7.521769e-01,2.622081e+00,1.019540e-01,192,79,1.000000e+00,-1.699542e-03,7.818908e-01,0
1.781336e-01,5.115621e-03,2.733768e-01,-2.464920e+00,2.500000e-03,6.359997e-01,6.481482e-01,2.526534e+00,1.171952e-01,193,92,1.000000e+00,-1.123224e-03,6.899912e-01,0
1.781336e-01,5.738566e-03,7.974904e-02,-3.535409e+00,2.500000e-03,6.270589e-01,6.385470e-01,2.491326e+00,1.194697e-01,194,94,1.000000e+00,-1.052672e-03,6.693375e-01,0
1.781336e-01,3.340005e-03,1.143457e-02,8.128714e-01,2.500000e-03,6.576311e-01,6.711708e-01,2.511738e+00,1.141425e-01,195,90,1.000000e+00,-1.274806e-03,7.317946e-01,0
1.781336e-01,1.604446e-03,-1.920510e-02,3.500990e+00,2.500000e-03,6.801899e-01,6.952404e-01,2.566941e+00,1.104550e-01,196,87,1.000000e+00,-1.424245e-03,7.495114e-01,0
1.781336e-01,4.126033e-03,-9.834884e-02,-6.134321e-01,2.500000e-03,6.467866e-01,6.595625e-01,2.639416e+00,1.163801e-01,197,91,1.000000e+00,-1.195637e-03,7.175751e-01,0
1.781336e-01,-1.299980e-02,1.047913e-01,1.392382e+00,2.500000e-03,8.193985e-01,8.424008e-01,2.859764e+00,9.158731e-02,198,71,1.000000e+00,-1.303141e-03,8.681601e-01,0
1.781336e-01,-4.494848e-02,-1.660996e-01,1.773287e-01,2.500000e-03,8.712590e-01,8.731586e-01,3.313292e+00,8.619099e-02,199,66,1.000000e+00,1.746097e-04,9.711920e-01,0
1.781336e-01,1.981473e-02,9.240430e-02,4.769708e+00,3.125000e-04,4.589431e-01,4.606279e-01,2.069657e+00,7.854486e-02,200,61,1.000000e+00,5.568205e-04,6.383806e-01,0
1.781336e-01,2.256194e-02,2.185581e-01,-2.512004e-01,3.125000e-04,4.286643e-01,4.287484e-01,2.131669e+00,9.225453e-02,201,73,1.000000e+00,6.331464e-04,6.010736e-01,0
1.781336e-01,1.534585e-02,4.269113e-01,1.876814e+01,3.125000e-04,3.944160e-01,3.911720e-01,2.351717e+00,2.675804e-02,202,23,1.000000e+00,2.131810e-03,8.463593e-01,0
1.781336e-01,1.145467e-02,-1.902019e-01,1.899675e+01,3.125000e-04,6.281400e-01,6.288810e-01,2.801143e+00,1.769623e-02,203,14,1.000000e+00,1.814045e-03,8.356206e-01,0
1.781336e-01,2.415425e-02,5.127694e-02,-2.745860e+00,3.125000e-04,4.134318e-01,4.125367e-01,2.417586e+00,9.861213e-02,204,79,1.000000e+00,6.959440e-04,5.772202e-01,0
1.781336e-01,4.546260e-02,2.390674e-01,2.689235e+00,3.125000e-04,1.423451e-01,1.242211e-01,2.168319e+00,6.582006e-02,205,56,1.000000e+00,5.599938e-04,7.495119e-01,0
1.781336e-01,2.891481e-02,2.550151e-01,-7.596981e+00,3.125000e-04,3.320931e-01,3.259158e-01,2.396607e+00,8.723708e-02,206,69,1.000000e+00,1.245616e-03,5.724706e-01,0
1.781336e-01,4.217116e-02,8.518224e-02,-1.439014e-01,3.125000e-04,1.481776e-01,1.308649e-01,2.103034e+00,6.324663e-02,207,53,1.000000e+00,7.108929e-04,7.229752e-01,0
1.781336e-01,4.221463e-02,5.327021e-02,-9.582815e-02,3.125000e-04,1.481044e-01,1.307809e-01,2.093671e+00,6.329207e-02,208,53,1.000000e+00,7.091064e-04,7.313754e-01,0
1.781336e-01,3.892075e-02,3.396704e-02,-4.344964e+00,3.125000e-04,1.554567e-01,1.390349e-01,2.118240e+00,6.019480e-02,209,50,1.000000e+00,8.782635e-04,7.060927e-01,0
1.781336e-01,3.774659e-02,1.095216e-01,-6.072833e+00,3.125000e-04,1.583540e-01,1.422791e-01,2.134765e+00,5.892669e-02,210,48,1.000000e+00,9.418071e-04,6.813252e-01,0
1.781336e-01,3.784941e-02,1.671072e-01,-5.931435e+00,3.125000e-04,1.576994e-01,1.415766e-01,2.149160e+00,5.887011e-02,211,48,1.000000e+00,9.290453e-04,6.949707e-01,0
1.781336e-01,3.747987e-02,1.876081e-01,-6.507248e+00,3.125000e-04,1.579396e-01,1.418991e-01,2.170747e+00,5.816484e-02,212,47,1.000000e+00,9.369967e-04,6.444470e-01,0
1.781336e-01,3.629190e-02,1.429159e-01,-8.254984e+00,3.125000e-04,1.616810e-01,1.460418e-01,2.198211e+00,5.707192e-02,213,46,1.000000e+00,1.015302e-03,6.184007e-01,0
1.781336e-01,3.754197e-02,-2.236344e-02,-6.369555e+00,3.125000e-04,1.590427e-01,1.430372e-01,2.198942e+00,5.876896e-02,214,48,1.000000e+00,9.560083e-04,6.642063e-01,0
1.781336e-01,5.030131e-02,1.160819e-01,3.965455e+00,3.125000e-04,1.365577e-01,1.173636e-01,2.090975e+00,6.871902e-02,215,57,1.000000e+00,3.668104e-04,7.772025e-01,0
1.781336e-01,5.758874e-02,1.080840e-01,2.053931e+00,3.125000e-04,1.329367e-01,1.123490e-01,2.080270e+00,7.063692e-02,216,60,1.000000e+00,1.298122e-04,8.239510e-01,0
1.781336e-01,6.094093e-02,7.339029e-02,1.039849e+00,3.125000e-04,1.328367e-01,1.117149e-01,2.079951e+00,7.068296e-02,217,60,1.000000e+00,5.687107e-05,8.573092e-01,0
1.781336e-01,6.300306e-02,5.082837e-02,6.280941e-01,3.125000e-04,1.330319e-01,1.116268e-01,2.078901e+00,7.056217e-02,218,59,1.000000e+00,2.699050e-05,8.826750e-01,0
1.781336e-01,6.421042e-02,3.329714e-02,5.184821e-01,3.125000e-04,1.331839e-01,1.116315e-01,2.078226e+00,7.046823e-02,219,59,1.000000e+00,1.475284e-05,9.009794e-01,0
1.781336e-01,6.491725e-02,1.685438e-02,4.774708e-01,3.125000e-04,1.332759e-01,1.116440e-01,2.079004e+00,7.041048e-02,220,60,1.000000e+00,9.252963e-06,9.143597e-01,0
1.781336e-01,6.560091e-02,4.842624e-03,4.505202e-01,3.125000e-04,1.333633e-01,1.116595e-01,2.080911e+00,7.035570e-02,221,60,1.000000e+00,5.014169e-06,9.258315e-01,0
1.781336e-01,6.625937e-02,-4.754845e-03,4.333274e-01,3.125000e-04,1.334438e-01,1.116753e-01,2.083647e+00,7.030506e-02,222,60,1.000000e+00,1.854089e-06,9.356864e-01,0
1.781336e-01,6.790048e-02,4.052411e-03,3.157135e-01,3.125000e-04,1.336189e-01,1.117086e-01,2.083297e+00,7.019521e-02,223,60,1.000000e+00,-2.630189e-06,9.485256e-01,0
1.781336e-01,7.060707e-02,3.217516e-02,2.798953e-01,3.125000e-04,1.338085e-01,1.117205e-01,2.079555e+00,7.006699e-02,224,61,1.000000e+00,-2.412696e-06,9.630847e-01,0
1.781336e-01,7.376158e-02,5.380118e-02,-2.558599e-01,3.125000e-04,1.339004e-01,1.116763e-01,2.075832e+00,6.998703e-02,225,61,1.000000e+00,3.883331e-06,9.758856e-01,0
1.781336e-01,7.709162e-02,7.885541e-02,-1.418057e+00,3.125000e-04,1.339509e-01,1.116361e-01,2.074606e+00,6.993298e-02,226,58,1.000000e+00,1.176953e-05,9.861991e-01,0
1.781336e-01,7.855179e-02,8.104370e-02,-1.555516e+00,3.125000e-04,1.339903e-01,1.116446e-01,2.075871e+00,6.990244e-02,227,59,1.000000e+00,1.457997e-05,9.912033e-01,0
1.781336e-01,7.997266e-02,8.063295e-02,-2.067371e+00,3.125000e-04,1.340517e-01,1.116778e-01,2.077740e+00,6.986186e-02,228,58,1.000000e+00,1.660162e-05,9.954402e-01,0
1.781336e-01,8.522792e-02,1.104107e-01,-2.816548e+00,3.125000e-04,1.345793e-01,1.120886e-01,2.080527e+00,6.956792e-02,229,58,1.000000e+00,1.562206e-05,9.974718e-01,0
1.781336e-01,8.928638e-02,1.100503e-01,-3.102974e+00,3.125000e-04,1.353356e-01,1.127223e-01,2.084058e+00,6.916894e-02,230,59,1.000000e+00,5.031178e-06,9.942440e-01,0
1.781336e-01,9.215535e-02,9.514615e-02,-2.875656e+00,3.125000e-04,1.359751e-01,1.132637e-01,2.084368e+00,6.883603e-02,231,59,1.000000e+00,-5.985140e-06,9.931001e-01,0
1.781336e-01,9.413487e-02,7.788216e-02,-2.472029e+00,3.125000e-04,1.364082e-01,1.136312e-01,2.083917e+00,6.861217e-02,232,59,1.000000e+00,-1.390275e-05,9.929773e-01,0
1.781336e-01,9.568564e-02,6.329418e-02,-2.008787e+00,3.125000e-04,1.367141e-01,1.138911e-01,2.084127e+00,6.845547e-02,233,59,1.000000e+00,-1.953086e-05,9.932985e-01,0
1.781336e-01,9.711358e-02,5.458903e-02,-1.504724e+00,3.125000e-04,1.369537e-01,1.140946e-01,2.085122e+00,6.833458e-02,234,60,1.000000e+00,-2.379767e-05,9.938295e-01,0
1.781336e-01,9.845966e-02,5.057798e-02,-9.925187e-01,3.125000e-04,1.371326e-01,1.142467e-01,2.086402e+00,6.824584e-02,235,59,1.000000e+00,-2.670313e-05,9.944760e-01,0
1.781336e-01,1.000092e-01,5.495522e-02,-3.800869e-01,3.125000e-04,1.372749e-01,1.143677e-01,2.087517e+00,6.817742e-02,236,60,1.000000e+00,-2.843753e-05,9.951977e-01,0
1.781336e-01,1.016861e-01,6.504952e-02,2.542487e-01,3.125000e-04,1.373493e-01,1.144311e-01,2.087987e+00,6.814431e-02,237,61,1.000000e+00,-2.822093e-05,9.959539e-01,0
1.781336e-01,1.036561e-01,8.207983e-02,9.003374e-01,3.125000e-04,1.373376e-01,1.144215e-01,2.087402e+00,6.815587e-02,238,62,1.000000e+00,-2.528905e-05,9.966940e-01,0
1.781336e-01,1.058785e-01,1.031422e-01,1.433532e+00,3.125000e-04,1.372207e-01,1.143224e-01,2.085736e+00,6.822221e-02,239,60,1.000000e+00,-1.913348e-05,9.973343e-01,0
1.781336e-01,1.083440e-01,1.252510e-01,1.730617e+00,3.125000e-04,1.370105e-01,1.141438e-01,2.083282e+00,6.833864e-02,240,58,1.000000e+00,-1.011923e-05,9.977919e-01,0
1.781336e-01,1.109991e-01,1.445976e-01,1.696739e+00,3.125000e-04,1.367575e-01,1.139283e-01,2.080643e+00,6.848123e-02,241,57,1.000000e+00,2.387173e-07,9.980144e-01,0
1.781336e-01,1.137661e-01,1.577950e-01,1.324385e+00,3.125000e-04,1.365352e-01,1.137381e-01,2.078464e+00,6.861291e-02,242,58,1.000000e+00,9.799247e-06,9.980022e-01,0
1.781336e-01,1.165570e-01,1.628957e-01,7.048746e-01,3.125000e-04,1.364082e-01,1.136279e-01,2.077168e+00,6.869895e-02,243,59,1.000000e+00,1.670878e-05,9.978089e-01,0
1.781336e-01,1.192939e-01,1.598750e-01,-1.446333e-02,3.125000e-04,1.364074e-01,1.136240e-01,2.076858e+00,6.872073e-02,244,59,1.000000e+00,2.002013e-05,9.975219e-01,0
1.781336e-01,1.219226e-01,1.502979e-01,-6.922213e-01,3.125000e-04,1.365272e-01,1.137220e-01,2.077404e+00,6.867861e-02,245,60,1.000000e+00,1.971497e-05,9.972373e-01,0
1.781336e-01,1.244159e-01,1.365212e-01,-1.232371e+00,3.125000e-04,1.367391e-01,1.138977e-01,2.078578e+00,6.858592e-02,246,61,1.000000e+00,1.638226e-05,9.970408e-01,0
1.781336e-01,1.267698e-01,1.209401e-01,-1.590477e+00,3.125000e-04,1.370072e-01,1.141207e-01,2.080130e+00,6.846089e-02,247,61,1.000000e+00,1.088466e-05,9.969958e-01,0
1.781336e-01,1.289966e-01,1.055470e-01,-1.760773e+00,3.125000e-04,1.372977e-01,1.143624e-01,2.081827e+00,6.832097e-02,248,62,1.000000e+00,4.132513e-06,9.971401e-01,0
1.781336e-01,1.311192e-01,9.179035e-02,-1.759514e+00,3.125000e-04,1.375837e-01,1.145995e-01,2.083475e+00,6.818045e-02,249,62,1.000000e+00,-3.035958e-06,9.974890e-01,0
1.781336e-01,1.331667e-01,8.062627e-02,-1.612305e+00,3.125000e-04,1.378444e-01,1.148144e-01,2.084924e+00,6.805016e-02,250,59,1.000000e+00,-9.901091e-06,9.980406e-01,0
1.781336e-01,1.351713e-01,7.263597e-02,-1.347159e+00,3.125000e-04,1.380642e-01,1.149936e-01,2.086064e+00,6.793821e-02,251,58,1.000000e+00,-1.586911e-05,9.987812e-01,0
1.781336e-01,1.371657e-01,6.812726e-02,-9.921724e-01,3.125000e-04,1.382307e-01,1.151260e-01,2.086814e+00,6.785099e-02,252,58,1.000000e+00,-2.046052e-05,1.000311e+00,0
1.781336e-01,1.391812e-01,6.718569e-02,-5.762876e-01,3.125000e-04,1.383333e-01,1.152021e-01,2.087112e+00,6.779386e-02,253,58,1.000000e+00,-2.329676e-05,9.992642e-01,0
1.781336e-01,1.412445e-01,6.968074e-02,-1.312175e-01,3.125000e-04,1.383633e-01,1.152140e-01,2.086916e+00,6.777131e-02,254,59,1.000000e+00,-2.411412e-05,9.981167e-01,0
1.781336e-01,1.433760e-01,7.523906e-02,3.071941e-01,3.125000e-04,1.383157e-01,1.151565e-01,2.086221e+00,6.778641e-02,255,59,1.000000e+00,-2.281783e-05,9.969110e-01,0
1.781336e-01,1.455865e-01,8.321764e-02,7.000756e-01,3.125000e-04,1.381911e-01,1.150295e-01,2.085073e+00,6.783970e-02,256,58,1.000000e+00,-1.955708e-05,9.956941e-01,0
1.781336e-01,1.478761e-01,9.270665e-02,1.009864e+00,3.125000e-04,1.379986e-01,1.148398e-01,2.083583e+00,6.792798e-02,257,58,1.000000e+00,-1.477437e-05,9.945136e-01,0
1.781336e-01,1.502336e-01,1.026132e-01,1.208268e+00,3.125000e-04,1.377559e-01,1.146019e-01,2.081911e+00,6.804391e-02,258,58,1.000000e+00,-9.175467e-06,9.934108e-01,0
1.781336e-01,1.526396e-01,1.118186e-01,1.283352e+00,3.125000e-04,1.374864e-01,1.143353e-01,2.080230e+00,6.817696e-02,259,60,1.000000e+00,-3.596014e-06,9.924136e-01,0
1.781336e-01,1.550703e-01,1.193615e-01,1.243575e+00,3.125000e-04,1.372146e-01,1.140608e-01,2.078678e+00,6.831558e-02,260,60,1.000000e+00,1.188536e-06,9.915327e-01,0
1.781336e-01,1.575018e-01,1.245816e-01,1.115090e+00,3.125000e-04,1.369603e-01,1.137956e-01,2.077334e+00,6.844976e-02,261,61,1.000000e+00,4.618956e-06,9.907613e-01,0
1.781336e-01,1.599142e-01,1.271797e-01,9.349254e-01,3.125000e-04,1.367357e-01,1.135507e-01,2.076203e+00,6.857281e-02,262,61,1.000000e+00,6.424044e-06,9.900786e-01,0
1.781336e-01,1.622936e-01,1.271963e-01,7.423333e-01,3.125000e-04,1.365444e-01,1.133298e-01,2.075246e+00,6.868199e-02,263,61,1.000000e+00,6.607607e-06,9.894550e-01,0
1.781336e-01,1.646335e-01,1.249323e-01,5.717523e-01,3.125000e-04,1.363829e-01,1.131306e-01,2.074397e+00,6.877807e-02,264,60,1.000000e+00,5.382690e-06,9.888575e-01,0
1.781336e-01,1.669334e-01,1.208486e-01,4.487940e-01,3.125000e-04,1.362432e-01,1.129466e-01,2.073590e+00,6.886437e-02,265,60,1.000000e+00,3.089506e-06,9.882552e-01,0
