time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.048116e-01,-4.772475e-01,-8.470800e-01,-8.054818e+00,2.500000e-03,4.918000e-01,3.996416e-01,2.002325e+00,1.504818e-01,22,64,1.000000e+00,2.828083e-04,8.084870e-01,0
1.048116e-01,-4.722790e-01,-8.085179e-01,-7.936523e+00,2.500000e-03,5.072588e-01,4.152249e-01,2.019296e+00,1.458965e-01,23,63,1.000000e+00,2.874811e-04,8.128544e-01,0
1.048116e-01,-4.673804e-01,-7.680270e-01,-7.846732e+00,2.500000e-03,5.225698e-01,4.309641e-01,2.035535e+00,1.416275e-01,24,62,1.000000e+00,2.974656e-04,8.170225e-01,0
1.048116e-01,-4.625366e-01,-7.239809e-01,-7.588300e+00,2.500000e-03,5.378349e-01,4.469397e-01,2.051317e+00,1.376209e-01,25,63,1.000000e+00,3.095453e-04,8.210522e-01,0
1.048116e-01,-4.578445e-01,-6.849964e-01,-7.587281e+00,2.500000e-03,5.528176e-01,4.628693e-01,2.066409e+00,1.339012e-01,26,62,1.000000e+00,3.206091e-04,8.249565e-01,0
1.048116e-01,-4.531889e-01,-6.442542e-01,-7.640542e+00,2.500000e-03,5.679651e-01,4.791961e-01,2.081622e+00,1.303461e-01,27,61,1.000000e+00,3.286356e-04,8.287989e-01,0
1.048116e-01,-4.486825e-01,-6.054136e-01,-7.535989e+00,2.500000e-03,5.829868e-01,4.955771e-01,2.096697e+00,1.270051e-01,28,62,1.000000e+00,3.316894e-04,8.325816e-01,0
1.048116e-01,-4.445922e-01,-5.750204e-01,-7.687877e+00,2.500000e-03,5.970056e-01,5.110095e-01,2.110145e+00,1.240354e-01,29,61,1.000000e+00,3.290837e-04,8.361385e-01,0
1.048116e-01,-4.402584e-01,-5.385447e-01,-7.664920e+00,2.500000e-03,6.123379e-01,5.280240e-01,2.126045e+00,1.209509e-01,30,62,1.000000e+00,3.195721e-04,8.397332e-01,0
1.048116e-01,-4.361042e-01,-5.108348e-01,-7.867222e+00,2.500000e-03,6.275649e-01,5.450405e-01,2.141941e+00,1.180296e-01,31,61,1.000000e+00,3.029533e-04,8.433434e-01,0
1.048116e-01,-4.318430e-01,-4.820443e-01,-8.077980e+00,2.500000e-03,6.437857e-01,5.632798e-01,2.159696e+00,1.150713e-01,32,61,1.000000e+00,2.776084e-04,8.471472e-01,0
1.048116e-01,-4.277985e-01,-4.534913e-01,-8.068150e+00,2.500000e-03,6.597829e-01,5.813680e-01,2.177224e+00,1.122980e-01,33,62,1.000000e+00,2.456597e-04,8.510717e-01,0
1.048116e-01,-4.238945e-01,-4.316543e-01,-8.225761e+00,2.500000e-03,6.757886e-01,5.995591e-01,2.194862e+00,1.096475e-01,34,61,1.000000e+00,2.081107e-04,8.551201e-01,0
1.048116e-01,-4.201245e-01,-4.106779e-01,-8.335360e+00,2.500000e-03,6.917518e-01,6.177952e-01,2.212464e+00,1.071256e-01,35,61,1.000000e+00,1.669642e-04,8.592621e-01,0
1.048116e-01,-4.165325e-01,-3.910146e-01,-8.389281e+00,2.500000e-03,7.073777e-01,6.357423e-01,2.229401e+00,1.047659e-01,36,60,1.000000e+00,1.252951e-04,8.634255e-01,0
1.048116e-01,-4.130748e-01,-3.714461e-01,-8.384647e+00,2.500000e-03,7.227341e-01,6.534831e-01,2.245758e+00,1.025463e-01,37,60,1.000000e+00,8.533447e-05,8.675645e-01,0
1.048116e-01,-4.097315e-01,-3.512836e-01,-8.324762e+00,2.500000e-03,7.377907e-01,6.709909e-01,2.261442e+00,1.004606e-01,38,59,1.000000e+00,4.936500e-05,8.716384e-01,0
1.048116e-01,-4.064880e-01,-3.298860e-01,-8.032044e+00,2.500000e-03,7.525037e-01,6.882236e-01,2.276374e+00,9.850481e-02,39,60,1.000000e+00,1.925432e-05,8.756130e-01,0
1.048116e-01,-4.033173e-01,-3.094832e-01,-7.891071e+00,2.500000e-03,7.668972e-01,7.052174e-01,2.290627e+00,9.666407e-02,40,59,1.000000e+00,-3.907339e-06,8.794768e-01,0
1.048116e-01,-4.001973e-01,-2.880274e-01,-7.726648e+00,2.500000e-03,7.809918e-01,7.220032e-01,2.304260e+00,9.492966e-02,41,59,1.000000e+00,-1.970017e-05,8.832300e-01,0
1.048116e-01,-3.970985e-01,-2.653431e-01,-7.551251e+00,2.500000e-03,7.948597e-01,7.386712e-01,2.317452e+00,9.328612e-02,42,58,1.000000e+00,-2.846752e-05,8.868974e-01,0
1.048116e-01,-3.940404e-01,-2.423258e-01,-7.380477e+00,2.500000e-03,8.083754e-01,7.550681e-01,2.330077e+00,9.174149e-02,43,58,1.000000e+00,-3.118690e-05,8.904859e-01,0
1.048116e-01,-3.909721e-01,-2.185278e-01,-7.219602e+00,2.500000e-03,8.217467e-01,7.714388e-01,2.342541e+00,9.026697e-02,44,58,1.000000e+00,-2.958859e-05,8.940483e-01,0
1.048116e-01,-3.879425e-01,-1.950674e-01,-7.081622e+00,2.500000e-03,8.347661e-01,7.875146e-01,2.354579e+00,8.888021e-02,45,57,1.000000e+00,-2.588377e-05,8.975909e-01,0
1.048116e-01,-3.849329e-01,-1.725247e-01,-6.819855e+00,2.500000e-03,8.475368e-01,8.034007e-01,2.366400e+00,8.756463e-02,46,58,1.000000e+00,-2.249404e-05,9.011458e-01,0
1.048116e-01,-3.819507e-01,-1.512645e-01,-6.730832e+00,2.500000e-03,8.600587e-01,8.190718e-01,2.378034e+00,8.631616e-02,47,58,1.000000e+00,-2.175502e-05,9.047353e-01,0
1.048116e-01,-3.790065e-01,-1.315134e-01,-6.657636e+00,2.500000e-03,8.723196e-01,8.344858e-01,2.389456e+00,8.513186e-02,48,57,1.000000e+00,-2.557117e-05,9.083744e-01,0
1.048116e-01,-3.761051e-01,-1.131138e-01,-6.589152e+00,2.500000e-03,8.843226e-01,8.496220e-01,2.400664e+00,8.400769e-02,49,57,1.000000e+00,-3.515911e-05,9.120744e-01,0
1.048116e-01,-3.732525e-01,-9.619987e-02,-6.511512e+00,2.500000e-03,8.960513e-01,8.644391e-01,2.411606e+00,8.294141e-02,50,57,1.000000e+00,-5.090798e-05,9.158397e-01,0
1.048116e-01,-3.704525e-01,-8.078238e-02,-6.411246e+00,2.500000e-03,9.074794e-01,8.788896e-01,2.422218e+00,8.193178e-02,51,57,1.000000e+00,-7.237560e-05,9.196690e-01,0
1.048116e-01,-3.677158e-01,-6.700195e-02,-6.157762e+00,2.500000e-03,9.185315e-01,8.928710e-01,2.432364e+00,8.098160e-02,52,57,1.000000e+00,-9.829992e-05,9.235477e-01,0
1.048116e-01,-3.650251e-01,-5.470812e-02,-5.977525e+00,2.500000e-03,9.292289e-01,9.064091e-01,2.442101e+00,8.008572e-02,53,57,1.000000e+00,-1.271517e-04,9.274745e-01,0
1.048116e-01,-3.623857e-01,-4.361310e-02,-5.745319e+00,2.500000e-03,9.394876e-01,9.194015e-01,2.451315e+00,7.924794e-02,54,57,1.000000e+00,-1.569079e-04,9.314331e-01,0
1.048116e-01,-3.597909e-01,-3.332526e-02,-5.461337e+00,2.500000e-03,9.492621e-01,9.317982e-01,2.459980e+00,7.846881e-02,55,56,1.000000e+00,-1.856253e-04,9.354104e-01,0
1.048116e-01,-3.572342e-01,-2.368512e-02,-5.126747e+00,2.500000e-03,9.585042e-01,9.435471e-01,2.468074e+00,7.774906e-02,56,56,1.000000e+00,-2.115317e-04,9.393934e-01,0
1.048116e-01,-3.547088e-01,-1.464055e-02,-4.747784e+00,2.500000e-03,9.671665e-01,9.545972e-01,2.475579e+00,7.708930e-02,57,56,1.000000e+00,-2.331795e-04,9.433687e-01,0
1.048116e-01,-3.522065e-01,-6.206749e-03,-4.239231e+00,2.500000e-03,9.752139e-01,9.649118e-01,2.482501e+00,7.648931e-02,58,57,1.000000e+00,-2.495579e-04,9.473252e-01,0
1.048116e-01,-3.497232e-01,1.706499e-03,-3.794454e+00,2.500000e-03,9.826065e-01,9.744453e-01,2.488822e+00,7.594952e-02,59,56,1.000000e+00,-2.600948e-04,9.512485e-01,0
1.048116e-01,-3.472544e-01,9.121020e-03,-3.332168e+00,2.500000e-03,9.893196e-01,9.831684e-01,2.494540e+00,7.546920e-02,60,56,1.000000e+00,-2.647056e-04,9.551243e-01,0
1.048116e-01,-3.447936e-01,1.614146e-02,-2.862723e+00,2.500000e-03,9.953493e-01,9.910746e-01,2.499675e+00,7.504645e-02,61,56,1.000000e+00,-2.637307e-04,9.589399e-01,0
1.048116e-01,-3.423386e-01,2.246675e-02,-2.334762e+00,2.500000e-03,1.000694e+00,9.981571e-01,2.504231e+00,7.467928e-02,62,57,1.000000e+00,-2.578416e-04,9.626800e-01,0
1.048116e-01,-3.398892e-01,2.798075e-02,-1.885857e+00,2.500000e-03,1.005364e+00,1.004421e+00,2.508219e+00,7.436519e-02,63,57,1.000000e+00,-2.479563e-04,9.663280e-01,0
1.048116e-01,-3.374414e-01,3.289446e-02,-1.459012e+00,2.500000e-03,1.009390e+00,1.009895e+00,2.511671e+00,7.410054e-02,64,57,1.000000e+00,-2.350898e-04,9.698703e-01,0
1.048116e-01,-3.349967e-01,3.691891e-02,-1.061321e+00,2.500000e-03,1.012802e+00,1.014608e+00,2.514605e+00,7.388181e-02,65,57,1.000000e+00,-2.202801e-04,9.732907e-01,0
1.048116e-01,-3.325540e-01,4.013927e-02,-6.972433e-01,2.500000e-03,1.015644e+00,1.018602e+00,2.517056e+00,7.370493e-02,66,56,1.000000e+00,-2.044542e-04,9.765761e-01,0
1.048116e-01,-3.301144e-01,4.242710e-02,-3.388883e-01,2.500000e-03,1.017958e+00,1.021922e+00,2.519054e+00,7.356593e-02,67,57,1.000000e+00,-1.883919e-04,9.797134e-01,0
1.048116e-01,-3.276780e-01,4.381872e-02,-5.185434e-02,2.500000e-03,1.019790e+00,1.024618e+00,2.520635e+00,7.346083e-02,68,57,1.000000e+00,-1.726666e-04,9.826923e-01,0
1.048116e-01,-3.252446e-01,4.439086e-02,1.984063e-01,2.500000e-03,1.021187e+00,1.026740e+00,2.521833e+00,7.338586e-02,69,57,1.000000e+00,-1.576469e-04,9.855042e-01,0
1.048116e-01,-3.228142e-01,4.420803e-02,4.135116e-01,2.500000e-03,1.022191e+00,1.028337e+00,2.522682e+00,7.333755e-02,70,57,1.000000e+00,-1.435142e-04,9.881427e-01,0
1.048116e-01,-3.203862e-01,4.335662e-02,5.958977e-01,2.500000e-03,1.022842e+00,1.029456e+00,2.523215e+00,7.331274e-02,71,57,1.000000e+00,-1.302946e-04,9.906032e-01,0
1.048116e-01,-3.179599e-01,4.193224e-02,7.597775e-01,2.500000e-03,1.023176e+00,1.030142e+00,2.523463e+00,7.330861e-02,72,58,1.000000e+00,-1.179017e-04,9.928830e-01,0
1.048116e-01,-3.155342e-01,4.005092e-02,8.837807e-01,2.500000e-03,1.023226e+00,1.030438e+00,2.523452e+00,7.332264e-02,73,58,1.000000e+00,-1.061812e-04,9.949808e-01,0
1.048116e-01,-3.131079e-01,3.783836e-02,9.836253e-01,2.500000e-03,1.023024e+00,1.030381e+00,2.523210e+00,7.335255e-02,74,58,1.000000e+00,-9.495288e-05,9.968967e-01,0
1.048116e-01,-3.106798e-01,3.540869e-02,1.061759e+00,2.500000e-03,1.022597e+00,1.030011e+00,2.522761e+00,7.339629e-02,75,58,1.000000e+00,-8.404545e-05,9.986317e-01,0
1.048116e-01,-3.082488e-01,3.284772e-02,1.120296e+00,2.500000e-03,1.021974e+00,1.029364e+00,2.522128e+00,7.345194e-02,76,58,1.000000e+00,-7.332410e-05,1.000188e+00,0
1.048116e-01,-3.058139e-01,3.024143e-02,1.163959e+00,2.500000e-03,1.021181e+00,1.028475e+00,2.521333e+00,7.351770e-02,77,59,1.000000e+00,-6.270686e-05,9.984363e-01,0
1.048116e-01,-3.033743e-01,2.765738e-02,1.187816e+00,2.500000e-03,1.020244e+00,1.027379e+00,2.520401e+00,7.359184e-02,78,59,1.000000e+00,-5.217268e-05,9.972369e-01,0
1.048116e-01,-3.009295e-01,2.514801e-02,1.196594e+00,2.500000e-03,1.019189e+00,1.026112e+00,2.519353e+00,7.367268e-02,79,59,1.000000e+00,-4.176042e-05,9.962083e-01,0
1.048116e-01,-2.984793e-01,2.274799e-02,1.191364e+00,2.500000e-03,1.018041e+00,1.024706e+00,2.518212e+00,7.375857e-02,80,59,1.000000e+00,-3.156026e-05,9.953441e-01,0
1.048116e-01,-2.960235e-01,2.047750e-02,1.173142e+00,2.500000e-03,1.016825e+00,1.023195e+00,2.517002e+00,7.384793e-02,81,59,1.000000e+00,-2.170018e-05,9.946373e-01,0
1.048116e-01,-2.935624e-01,1.834731e-02,1.142972e+00,2.500000e-03,1.015566e+00,1.021611e+00,2.515745e+00,7.393924e-02,82,59,1.000000e+00,-1.232931e-05,9.940799e-01,0
1.048116e-01,-2.910962e-01,1.635882e-02,1.102172e+00,2.500000e-03,1.014286e+00,1.019984e+00,2.514464e+00,7.403106e-02,83,60,1.000000e+00,-3.600715e-06,9.936636e-01,0
1.048116e-01,-2.886253e-01,1.450999e-02,1.051595e+00,2.500000e-03,1.013007e+00,1.018343e+00,2.513180e+00,7.412207e-02,84,60,1.000000e+00,4.344709e-06,9.933792e-01,0
1.048116e-01,-2.861502e-01,1.279596e-02,9.929505e-01,2.500000e-03,1.011747e+00,1.016712e+00,2.511912e+00,7.421106e-02,85,60,1.000000e+00,1.139166e-05,9.932168e-01,0
1.048116e-01,-2.836713e-01,1.121096e-02,9.278074e-01,2.500000e-03,1.010523e+00,1.015115e+00,2.510676e+00,7.429699e-02,86,60,1.000000e+00,1.746001e-05,9.931663e-01,0
1.048116e-01,-2.811891e-01,9.749716e-03,8.578330e-01,2.500000e-03,1.009349e+00,1.013571e+00,2.509489e+00,7.437899e-02,87,60,1.000000e+00,2.251018e-05,9.932171e-01,0
1.048116e-01,-2.787039e-01,8.408021e-03,7.847284e-01,2.500000e-03,1.008237e+00,1.012096e+00,2.508362e+00,7.445633e-02,88,60,1.000000e+00,2.654441e-05,9.933584e-01,0
1.048116e-01,-2.762162e-01,7.182773e-03,7.101554e-01,2.500000e-03,1.007196e+00,1.010703e+00,2.507305e+00,7.452848e-02,89,60,1.000000e+00,2.960444e-05,9.935796e-01,0
1.048116e-01,-2.737263e-01,6.071641e-03,6.356619e-01,2.500000e-03,1.006231e+00,1.009402e+00,2.506325e+00,7.459504e-02,90,60,1.000000e+00,3.176635e-05,9.938704e-01,0
1.048116e-01,-2.712344e-01,5.072497e-03,5.626126e-01,2.500000e-03,1.005348e+00,1.008202e+00,2.505426e+00,7.465579e-02,91,60,1.000000e+00,3.313344e-05,9.942207e-01,0
1.048116e-01,-2.687409e-01,4.182782e-03,4.921333e-01,2.500000e-03,1.004548e+00,1.007106e+00,2.504612e+00,7.471062e-02,92,60,1.000000e+00,3.382802e-05,9.946211e-01,0
1.048116e-01,-2.662458e-01,3.398908e-03,4.250726e-01,2.500000e-03,1.003832e+00,1.006117e+00,2.503883e+00,7.475950e-02,93,61,1.000000e+00,3.398294e-05,9.950629e-01,0
1.048116e-01,-2.637495e-01,2.715784e-03,3.619826e-01,2.500000e-03,1.003199e+00,1.005237e+00,2.503239e+00,7.480254e-02,94,61,1.000000e+00,3.373363e-05,9.955382e-01,0
1.048116e-01,-2.612520e-01,2.126531e-03,3.031175e-01,2.500000e-03,1.002649e+00,1.004465e+00,2.502679e+00,7.483986e-02,95,61,1.000000e+00,3.321092e-05,9.960399e-01,0
1.048116e-01,-2.587536e-01,1.622382e-03,2.484503e-01,2.500000e-03,1.002179e+00,1.003801e+00,2.502200e+00,7.487164e-02,96,61,1.000000e+00,3.253514e-05,9.965617e-01,0
1.048116e-01,-2.562544e-01,1.192789e-03,1.977027e-01,2.500000e-03,1.001786e+00,1.003243e+00,2.501800e+00,7.489807e-02,97,61,1.000000e+00,3.181151e-05,9.970982e-01,0
1.048116e-01,-2.537544e-01,8.256970e-04,1.503870e-01,2.500000e-03,1.001468e+00,1.002789e+00,2.501478e+00,7.491933e-02,98,61,1.000000e+00,3.112671e-05,9.976447e-01,0
1.048116e-01,-2.512540e-01,5.079613e-04,1.058560e-01,2.500000e-03,1.001224e+00,1.002437e+00,2.501229e+00,7.493559e-02,99,61,1.000000e+00,3.054652e-05,9.981972e-01,0
1.048116e-01,-2.487532e-01,2.258536e-04,6.335834e-02,2.500000e-03,1.001051e+00,1.002186e+00,2.501054e+00,7.494698e-02,100,61,1.000000e+00,3.011436e-05,9.987524e-01,0
1.048116e-01,-2.462522e-01,-3.437746e-05,2.209681e-02,2.500000e-03,1.000948e+00,1.002034e+00,2.500949e+00,7.495359e-02,101,61,1.000000e+00,2.985049e-05,9.993073e-01,0
1.048116e-01,-2.437510e-01,-2.859488e-04,-1.871267e-02,2.500000e-03,1.000915e+00,1.001981e+00,2.500916e+00,7.495548e-02,102,61,1.000000e+00,2.975183e-05,9.998590e-01,0
1.048116e-01,-2.412498e-01,-5.410333e-04,-5.978400e-02,2.500000e-03,1.000952e+00,1.002025e+00,2.500953e+00,7.495265e-02,103,61,1.000000e+00,2.979245e-05,9.995951e-01,0
1.048116e-01,-2.387487e-01,-8.103480e-04,-1.017080e-01,2.500000e-03,1.001058e+00,1.002168e+00,2.501061e+00,7.494510e-02,104,61,1.000000e+00,2.992480e-05,9.990581e-01,0
1.048116e-01,-2.362479e-01,-1.102884e-03,-1.449062e-01,2.500000e-03,1.001234e+00,1.002408e+00,2.501240e+00,7.493277e-02,105,61,1.000000e+00,3.008197e-05,9.985327e-01,0
1.048116e-01,-2.337473e-01,-1.425816e-03,-1.895951e-01,2.500000e-03,1.001481e+00,1.002745e+00,2.501491e+00,7.491559e-02,106,61,1.000000e+00,3.018116e-05,9.980216e-01,0
1.048116e-01,-2.312472e-01,-1.784632e-03,-2.357627e-01,2.500000e-03,1.001800e+00,1.003181e+00,2.501814e+00,7.489353e-02,107,61,1.000000e+00,3.012862e-05,9.975280e-01,0
1.048116e-01,-2.287476e-01,-2.183479e-03,-2.831614e-01,2.500000e-03,1.002191e+00,1.003713e+00,2.502211e+00,7.486653e-02,108,61,1.000000e+00,2.982611e-05,9.970550e-01,0
1.048116e-01,-2.262487e-01,-2.625745e-03,-3.313209e-01,2.500000e-03,1.002653e+00,1.004341e+00,2.502680e+00,7.483460e-02,109,61,1.000000e+00,2.917867e-05,9.966065e-01,0
1.048116e-01,-2.237506e-01,-3.114826e-03,-3.795798e-01,2.500000e-03,1.003186e+00,1.005062e+00,2.503221e+00,7.479781e-02,110,61,1.000000e+00,2.810348e-05,9.961863e-01,0
1.048116e-01,-2.212536e-01,-3.655032e-03,-4.271399e-01,2.500000e-03,1.003787e+00,1.005873e+00,2.503831e+00,7.475626e-02,111,60,1.000000e+00,2.653899e-05,9.957987e-01,0
1.048116e-01,-2.187579e-01,-4.252509e-03,-4.731377e-01,2.500000e-03,1.004453e+00,1.006769e+00,2.504506e+00,7.471017e-02,112,60,1.000000e+00,2.445343e-05,9.954479e-01,0
1.048116e-01,-2.162639e-01,-4.916063e-03,-5.167301e-01,2.500000e-03,1.005180e+00,1.007742e+00,2.505241e+00,7.465982e-02,113,60,1.000000e+00,2.185158e-05,9.951384e-01,0
1.048116e-01,-2.137719e-01,-5.657716e-03,-5.571853e-01,2.500000e-03,1.005960e+00,1.008786e+00,2.506031e+00,7.460556e-02,114,60,1.000000e+00,1.877854e-05,9.948747e-01,0
1.048116e-01,-2.112823e-01,-6.492817e-03,-5.939689e-01,2.500000e-03,1.006787e+00,1.009890e+00,2.506867e+00,7.454785e-02,115,60,1.000000e+00,1.531933e-05,9.946613e-01,0
1.048116e-01,-2.087955e-01,-7.439569e-03,-6.268119e-01,2.500000e-03,1.007654e+00,1.011043e+00,2.507742e+00,7.448716e-02,116,60,1.000000e+00,1.159350e-05,9.945023e-01,0
1.048116e-01,-2.063121e-01,-8.517844e-03,-6.557489e-01,2.500000e-03,1.008550e+00,1.012235e+00,2.508645e+00,7.442402e-02,117,60,1.000000e+00,7.744265e-06,9.944021e-01,0
1.048116e-01,-2.038323e-01,-9.747246e-03,-6.811150e-01,2.500000e-03,1.009467e+00,1.013454e+00,2.509568e+00,7.435897e-02,118,60,1.000000e+00,3.922489e-06,9.943646e-01,0
1.048116e-01,-2.013565e-01,-1.114448e-02,-7.034939e-01,2.500000e-03,1.010395e+00,1.014685e+00,2.510502e+00,7.429254e-02,119,60,1.000000e+00,2.665666e-07,9.943939e-01,0
1.048116e-01,-1.988848e-01,-1.272015e-02,-7.236149e-01,2.500000e-03,1.011327e+00,1.015918e+00,2.511437e+00,7.422521e-02,120,60,1.000000e+00,-3.119985e-06,9.944938e-01,0
1.048116e-01,-1.964172e-01,-1.447535e-02,-7.422028e-01,2.500000e-03,1.012254e+00,1.017141e+00,2.512367e+00,7.415744e-02,121,60,1.000000e+00,-6.190671e-06,9.946683e-01,0
1.048116e-01,-1.939535e-01,-1.639820e-02,-7.597869e-01,2.500000e-03,1.013169e+00,1.018343e+00,2.513285e+00,7.408961e-02,122,59,1.000000e+00,-8.975027e-06,9.949216e-01,0
1.048116e-01,-1.914934e-01,-1.846106e-02,-7.765068e-01,2.500000e-03,1.014067e+00,1.019513e+00,2.514185e+00,7.402208e-02,123,59,1.000000e+00,-1.159151e-05,9.952582e-01,0
1.048116e-01,-1.890360e-01,-2.061857e-02,-7.918786e-01,2.500000e-03,1.014941e+00,1.020642e+00,2.515061e+00,7.395519e-02,124,59,1.000000e+00,-1.425170e-05,9.956826e-01,0
1.048116e-01,-1.865807e-01,-2.280720e-02,-8.046182e-01,2.500000e-03,1.015786e+00,1.021718e+00,2.515909e+00,7.388931e-02,125,59,1.000000e+00,-1.725372e-05,9.962000e-01,0
1.048116e-01,-1.841265e-01,-2.494660e-02,-8.124922e-01,2.500000e-03,1.016597e+00,1.022731e+00,2.516722e+00,7.382488e-02,126,59,1.000000e+00,-2.096377e-05,9.968156e-01,0
1.048116e-01,-1.816726e-01,-2.694308e-02,-8.122440e-01,2.500000e-03,1.017365e+00,1.023666e+00,2.517492e+00,7.376253e-02,127,59,1.000000e+00,-2.578533e-05,9.975346e-01,0
1.048116e-01,-1.792180e-01,-2.869539e-02,-7.996199e-01,2.500000e-03,1.018079e+00,1.024508e+00,2.518207e+00,7.370311e-02,128,59,1.000000e+00,-3.211631e-05,9.983619e-01,0
1.048116e-01,-1.767624e-01,-3.010254e-02,-7.695214e-01,2.500000e-03,1.018726e+00,1.025235e+00,2.518853e+00,7.364779e-02,129,59,1.000000e+00,-4.029578e-05,9.993017e-01,0
1.048116e-01,-1.743056e-01,-3.107342e-02,-7.163071e-01,2.500000e-03,1.019283e+00,1.025821e+00,2.519409e+00,7.359814e-02,130,59,1.000000e+00,-5.054309e-05,9.996435e-01,0
1.048116e-01,-1.718479e-01,-3.153714e-02,-6.342514e-01,2.500000e-03,1.019726e+00,1.026234e+00,2.519852e+00,7.355616e-02,131,59,1.000000e+00,-6.289390e-05,9.984753e-01,0
