time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.746736e-02,-1.687459e-01,-6.820954e-04,-1.698170e-01,2.500000e-03,1.002116e+00,1.003448e+00,2.502134e+00,7.486087e-02,132,60,1.000000e+00,1.929529e-05,9.964610e-01,0
5.746736e-02,-1.662496e-01,-1.185289e-03,-2.133918e-01,2.500000e-03,1.002514e+00,1.004038e+00,2.502537e+00,7.483354e-02,133,60,1.000000e+00,2.126924e-05,9.961635e-01,0
5.746736e-02,-1.637543e-01,-1.815694e-03,-2.655889e-01,2.500000e-03,1.002964e+00,1.004698e+00,2.502994e+00,7.480232e-02,134,60,1.000000e+00,2.341861e-05,9.958712e-01,0
5.746736e-02,-1.612603e-01,-2.581832e-03,-3.270530e-01,2.500000e-03,1.003475e+00,1.005433e+00,2.503513e+00,7.476671e-02,135,60,1.000000e+00,2.562878e-05,9.955915e-01,0
5.746736e-02,-1.587675e-01,-3.485841e-03,-3.979153e-01,2.500000e-03,1.004052e+00,1.006251e+00,2.504099e+00,7.472621e-02,136,60,1.000000e+00,2.771129e-05,9.953328e-01,0
5.746736e-02,-1.562759e-01,-4.521619e-03,-4.775957e-01,2.500000e-03,1.004702e+00,1.007155e+00,2.504760e+00,7.468036e-02,137,60,1.000000e+00,2.939797e-05,9.951053e-01,0
5.746736e-02,-1.537855e-01,-5.673477e-03,-5.646255e-01,2.500000e-03,1.005431e+00,1.008150e+00,2.505500e+00,7.462876e-02,138,60,1.000000e+00,3.034422e-05,9.949199e-01,0
5.746736e-02,-1.512961e-01,-6.915899e-03,-6.565385e-01,2.500000e-03,1.006241e+00,1.009235e+00,2.506322e+00,7.457117e-02,139,60,1.000000e+00,3.014604e-05,9.947890e-01,0
5.746736e-02,-1.488076e-01,-8.215321e-03,-7.498884e-01,2.500000e-03,1.007133e+00,1.010408e+00,2.507227e+00,7.450755e-02,140,60,1.000000e+00,2.837782e-05,9.947254e-01,0
5.746736e-02,-1.463197e-01,-9.534001e-03,-8.403796e-01,2.500000e-03,1.008105e+00,1.011663e+00,2.508210e+00,7.443816e-02,141,60,1.000000e+00,2.464497e-05,9.947427e-01,0
5.746736e-02,-1.438326e-01,-1.083511e-02,-9.230763e-01,2.500000e-03,1.009147e+00,1.012986e+00,2.509262e+00,7.436359e-02,142,60,1.000000e+00,1.863698e-05,9.948543e-01,0
5.746736e-02,-1.413465e-01,-1.208819e-02,-9.926292e-01,2.500000e-03,1.010246e+00,1.014359e+00,2.510368e+00,7.428482e-02,143,59,1.000000e+00,1.017251e-05,9.950731e-01,0
5.746736e-02,-1.388616e-01,-1.327454e-02,-1.043751e+00,2.500000e-03,1.011382e+00,1.015755e+00,2.511507e+00,7.420325e-02,144,59,1.000000e+00,-7.647874e-07,9.954110e-01,0
5.746736e-02,-1.363789e-01,-1.439218e-02,-1.071457e+00,2.500000e-03,1.012530e+00,1.017143e+00,2.512652e+00,7.412071e-02,145,59,1.000000e+00,-1.399976e-05,9.958779e-01,0
5.746736e-02,-1.338992e-01,-1.545956e-02,-1.071617e+00,2.500000e-03,1.013656e+00,1.018483e+00,2.513770e+00,7.403944e-02,146,59,1.000000e+00,-2.915014e-05,9.964818e-01,0
5.746736e-02,-1.314239e-01,-1.651730e-02,-1.041394e+00,2.500000e-03,1.014722e+00,1.019730e+00,2.514823e+00,7.396206e-02,147,59,1.000000e+00,-4.562546e-05,9.972278e-01,0
5.746736e-02,-1.289546e-01,-1.762612e-02,-9.796586e-01,2.500000e-03,1.015686e+00,1.020835e+00,2.515770e+00,7.389142e-02,148,59,1.000000e+00,-6.264493e-05,9.981178e-01,0
5.746736e-02,-1.264927e-01,-1.886414e-02,-8.872778e-01,2.500000e-03,1.016503e+00,1.021746e+00,2.516569e+00,7.383052e-02,149,59,1.000000e+00,-7.927837e-05,9.991507e-01,0
5.746736e-02,-1.240398e-01,-2.031488e-02,-7.672322e-01,2.500000e-03,1.017128e+00,1.022412e+00,2.517179e+00,7.378229e-02,150,59,1.000000e+00,-9.451266e-05,9.996782e-01,0
5.746736e-02,-1.215970e-01,-2.206405e-02,-6.245231e-01,2.500000e-03,1.017521e+00,1.022787e+00,2.517565e+00,7.374942e-02,151,59,1.000000e+00,-1.073403e-04,9.983787e-01,0
5.746736e-02,-1.191651e-01,-2.417609e-02,-4.658451e-01,2.500000e-03,1.017649e+00,1.022831e+00,2.517700e+00,7.373415e-02,152,59,1.000000e+00,-1.168656e-04,9.969623e-01,0
5.746736e-02,-1.167438e-01,-2.668085e-02,-2.990546e-01,2.500000e-03,1.017485e+00,1.022515e+00,2.517567e+00,7.373811e-02,153,59,1.000000e+00,-1.224133e-04,9.954399e-01,0
5.746736e-02,-1.143317e-01,-2.953650e-02,-1.293723e-01,2.500000e-03,1.017017e+00,1.021821e+00,2.517160e+00,7.376219e-02,154,58,1.000000e+00,-1.236268e-04,9.938224e-01,0
5.746736e-02,-1.119264e-01,-3.270252e-02,2.822775e-02,2.500000e-03,1.016245e+00,1.020745e+00,2.516484e+00,7.380654e-02,155,58,1.000000e+00,-1.205410e-04,9.921197e-01,0
5.746736e-02,-1.095242e-01,-3.602665e-02,1.705033e-01,2.500000e-03,1.015177e+00,1.019292e+00,2.515551e+00,7.387055e-02,156,58,1.000000e+00,-1.136235e-04,9.903392e-01,0
5.746736e-02,-1.071199e-01,-3.925300e-02,2.967802e-01,2.500000e-03,1.013836e+00,1.017478e+00,2.514379e+00,7.395303e-02,157,57,1.000000e+00,-1.037762e-04,9.884856e-01,0
5.746736e-02,-1.047067e-01,-4.207971e-02,3.953886e-01,2.500000e-03,1.012247e+00,1.015326e+00,2.512983e+00,7.405240e-02,158,58,1.000000e+00,-9.230602e-05,9.865607e-01,0
5.746736e-02,-1.022772e-01,-4.413065e-02,4.741489e-01,2.500000e-03,1.010441e+00,1.012858e+00,2.511378e+00,7.416690e-02,159,58,1.000000e+00,-8.087288e-05,9.845635e-01,0
5.746736e-02,-9.982323e-02,-4.489170e-02,5.433515e-01,2.500000e-03,1.008446e+00,1.010096e+00,2.509570e+00,7.429500e-02,160,57,1.000000e+00,-7.140862e-05,9.824913e-01,0
5.746736e-02,-9.733647e-02,-4.388298e-02,6.061828e-01,2.500000e-03,1.006283e+00,1.007054e+00,2.507561e+00,7.443577e-02,161,57,1.000000e+00,-6.601917e-05,9.803409e-01,0
5.746736e-02,-9.481061e-02,-4.057094e-02,6.927501e-01,2.500000e-03,1.003961e+00,1.003730e+00,2.505344e+00,7.458936e-02,162,56,1.000000e+00,-6.684338e-05,9.781107e-01,0
5.746736e-02,-9.224215e-02,-3.448454e-02,8.139043e-01,2.500000e-03,1.001464e+00,1.000104e+00,2.502908e+00,7.475763e-02,163,56,1.000000e+00,-7.583853e-05,9.758033e-01,0
5.746736e-02,-8.963517e-02,-2.554348e-02,9.838500e-01,2.500000e-03,9.987515e-01,9.961311e-01,2.500240e+00,7.494468e-02,164,57,1.000000e+00,-9.446584e-05,9.734286e-01,0
5.746736e-02,-8.700108e-02,-1.396585e-02,1.242889e+00,2.500000e-03,9.957453e-01,9.917404e-01,2.497318e+00,7.515727e-02,165,57,1.000000e+00,-1.232451e-04,9.710049e-01,0
5.746736e-02,-8.437391e-02,-1.181613e-03,1.546829e+00,2.500000e-03,9.923554e-01,9.868661e-01,2.494130e+00,7.540334e-02,166,58,1.000000e+00,-1.609905e-04,9.685631e-01,0
5.746736e-02,-8.182733e-02,9.476663e-03,1.932555e+00,2.500000e-03,9.885435e-01,9.815289e-01,2.490732e+00,7.568717e-02,167,58,1.000000e+00,-2.039805e-04,9.661458e-01,0
5.746736e-02,-7.958041e-02,9.071874e-03,2.198729e+00,2.500000e-03,9.846164e-01,9.762002e-01,2.487680e+00,7.598734e-02,168,59,1.000000e+00,-2.443434e-04,9.638142e-01,0
5.746736e-02,-7.724787e-02,1.214526e-02,2.260277e+00,2.500000e-03,9.798568e-01,9.699497e-01,2.483954e+00,7.635726e-02,169,61,1.000000e+00,-2.849230e-04,9.614376e-01,0
5.746736e-02,-7.477923e-02,2.385725e-02,2.742851e+00,2.500000e-03,9.739470e-01,9.624513e-01,2.479187e+00,7.682283e-02,170,62,1.000000e+00,-3.210748e-04,9.590759e-01,0
5.746736e-02,-7.219844e-02,3.825805e-02,3.259287e+00,2.500000e-03,9.667226e-01,9.535961e-01,2.473248e+00,7.740144e-02,171,63,1.000000e+00,-3.435559e-04,9.568228e-01,0
5.746736e-02,-6.961677e-02,5.181957e-02,3.751102e+00,2.500000e-03,9.584119e-01,9.437378e-01,2.466475e+00,7.807957e-02,172,62,1.000000e+00,-3.406470e-04,9.547652e-01,0
5.746736e-02,-6.703996e-02,6.348587e-02,4.172203e+00,2.500000e-03,9.491299e-01,9.330544e-01,2.458900e+00,7.885235e-02,173,62,1.000000e+00,-3.031232e-04,9.529182e-01,0
5.746736e-02,-6.446886e-02,7.235729e-02,4.457099e+00,2.500000e-03,9.391009e-01,9.218291e-01,2.450611e+00,7.970569e-02,174,63,1.000000e+00,-2.259136e-04,9.512653e-01,0
5.746736e-02,-6.190561e-02,7.769141e-02,4.579546e+00,2.500000e-03,9.286579e-01,9.104464e-01,2.441797e+00,8.061496e-02,175,63,1.000000e+00,-1.112211e-04,9.497594e-01,0
5.746736e-02,-5.934327e-02,7.916424e-02,4.531426e+00,2.500000e-03,9.181510e-01,8.992917e-01,2.432697e+00,8.155156e-02,176,63,1.000000e+00,3.126049e-05,9.483217e-01,0
5.746736e-02,-5.677225e-02,7.667726e-02,4.278357e+00,2.500000e-03,9.079172e-01,8.887235e-01,2.423621e+00,8.248520e-02,177,63,1.000000e+00,1.864342e-04,9.468498e-01,0
5.746736e-02,-5.417687e-02,7.056951e-02,3.817502e+00,2.500000e-03,8.982287e-01,8.790250e-01,2.414930e+00,8.338859e-02,178,64,1.000000e+00,3.375177e-04,9.452218e-01,0
5.746736e-02,-5.153377e-02,6.172077e-02,3.157181e+00,2.500000e-03,8.892780e-01,8.703944e-01,2.407018e+00,8.423970e-02,179,66,1.000000e+00,4.689727e-04,9.432981e-01,0
5.746736e-02,-4.881381e-02,5.144078e-02,2.314988e+00,2.500000e-03,8.811993e-01,8.629734e-01,2.400338e+00,8.502079e-02,180,67,1.000000e+00,5.673632e-04,9.409161e-01,0
5.746736e-02,-4.598344e-02,4.143216e-02,1.318528e+00,2.500000e-03,8.740931e-01,8.568741e-01,2.395433e+00,8.571687e-02,181,68,1.000000e+00,6.206917e-04,9.378784e-01,0
5.746736e-02,-4.300596e-02,3.378577e-02,2.103721e-01,2.500000e-03,8.680427e-01,8.521949e-01,2.392976e+00,8.631479e-02,182,69,1.000000e+00,6.169218e-04,9.339517e-01,0
5.746736e-02,-3.984258e-02,3.102865e-02,-9.413085e-01,2.500000e-03,8.631059e-01,8.490064e-01,2.393799e+00,8.680453e-02,183,69,1.000000e+00,5.422870e-04,9.288726e-01,0
5.746736e-02,-3.645316e-02,3.622705e-02,-2.025555e+00,2.500000e-03,8.592575e-01,8.472814e-01,2.398881e+00,8.718545e-02,184,69,1.000000e+00,3.797358e-04,9.223512e-01,0
5.746736e-02,-3.279685e-02,5.313370e-02,-2.863314e+00,2.500000e-03,8.562255e-01,8.467065e-01,2.409225e+00,8.748317e-02,185,69,1.000000e+00,1.081406e-04,9.140599e-01,0
5.746736e-02,-2.883291e-02,8.633342e-02,-3.174316e+00,2.500000e-03,8.530780e-01,8.462230e-01,2.425499e+00,8.779076e-02,186,69,1.000000e+00,-2.950404e-04,9.035853e-01,0
5.746736e-02,-2.452475e-02,1.411264e-01,-2.553565e+00,2.500000e-03,8.472512e-01,8.429694e-01,2.447195e+00,8.836535e-02,187,70,1.000000e+00,-8.372258e-04,8.902955e-01,0
5.746736e-02,-1.985678e-02,2.219602e-01,-5.979586e-01,2.500000e-03,8.327129e-01,8.303285e-01,2.470980e+00,8.982683e-02,188,72,1.000000e+00,-1.451032e-03,8.730635e-01,0
5.746736e-02,-1.488440e-02,3.266134e-01,2.360969e+00,2.500000e-03,7.992351e-01,7.972530e-01,2.489052e+00,9.336988e-02,189,75,1.000000e+00,-1.884399e-03,8.426660e-01,0
5.746736e-02,-9.817735e-03,4.359431e-01,3.859782e+00,2.500000e-03,7.416414e-01,7.382438e-01,2.493505e+00,1.002335e-01,190,80,1.000000e+00,-1.819195e-03,7.959369e-01,0
5.746736e-02,-5.173935e-03,4.820776e-01,-2.565845e+00,2.500000e-03,6.762414e-01,6.705745e-01,2.481982e+00,1.096763e-01,191,88,1.000000e+00,-1.385172e-03,7.505753e-01,0
5.746736e-02,-2.326256e-03,3.532703e-01,-8.866606e+00,2.500000e-03,6.355233e-01,6.283090e-01,2.458359e+00,1.170752e-01,192,94,1.000000e+00,-1.054171e-03,6.996274e-01,0
5.746736e-02,-1.836562e-03,1.581596e-01,-8.930081e+00,2.500000e-03,6.280186e-01,6.204699e-01,2.442082e+00,1.190748e-01,193,95,1.000000e+00,-9.877764e-04,6.811152e-01,0
5.746736e-02,-2.975514e-03,1.321861e-03,-8.089561e+00,2.500000e-03,6.425772e-01,6.355222e-01,2.450698e+00,1.168394e-01,194,94,1.000000e+00,-1.101991e-03,7.134159e-01,0
5.746736e-02,-4.961068e-03,-6.780478e-02,-3.141228e+00,2.500000e-03,6.696168e-01,6.635284e-01,2.485262e+00,1.123188e-01,195,90,1.000000e+00,-1.313685e-03,7.361229e-01,0
5.746736e-02,-7.263232e-03,-7.648242e-02,2.022200e+00,2.500000e-03,7.020740e-01,6.971430e-01,2.542657e+00,1.071325e-01,196,86,1.000000e+00,-1.552035e-03,7.684673e-01,0
5.746736e-02,-1.000385e-02,-1.006888e-01,3.949319e+00,2.500000e-03,7.398874e-01,7.362289e-01,2.628021e+00,1.016519e-01,197,81,1.000000e+00,-1.778437e-03,8.011673e-01,0
5.746736e-02,-1.357832e-02,-1.911670e-01,3.141200e+00,2.500000e-03,7.830868e-01,7.806156e-01,2.754255e+00,9.607186e-02,198,77,1.000000e+00,-1.885803e-03,8.272553e-01,0
5.746736e-02,-1.717308e-02,-3.302063e-01,1.087658e+00,2.500000e-03,8.152786e-01,8.131526e-01,2.915439e+00,9.226149e-02,199,73,1.000000e+00,-1.720936e-03,8.566419e-01,0
5.746736e-02,9.976439e-04,1.268650e-01,1.970030e+01,3.125000e-04,7.325173e-01,7.092858e-01,2.128355e+00,1.306825e-02,200,13,1.000000e+00,1.620119e-03,1.086533e+00,0
5.746736e-02,3.687371e-03,2.623998e-01,3.728683e+01,3.125000e-04,5.345460e-01,5.171043e-01,2.135031e+00,2.360314e-02,201,20,1.000000e+00,1.870542e-03,8.895171e-01,0
5.746736e-02,4.394214e-03,2.192068e-01,2.946098e+01,3.125000e-04,5.555893e-01,5.405979e-01,2.308446e+00,3.117171e-02,202,26,1.000000e+00,1.511077e-03,8.546005e-01,0
5.746736e-02,9.536502e-03,2.304514e-01,1.062477e+01,3.125000e-04,5.003306e-01,4.905551e-01,2.056904e+00,9.401525e-02,203,76,1.000000e+00,1.107001e-04,6.155133e-01,0
5.746736e-02,1.331461e-02,7.500125e-02,4.127078e+00,3.125000e-04,4.604792e-01,4.483847e-01,1.909480e+00,1.209866e-01,204,97,1.000000e+00,2.969735e-04,5.719845e-01,0
5.746736e-02,1.738733e-02,4.152605e-02,-2.505069e+00,3.125000e-04,4.178688e-01,4.043509e-01,1.871136e+00,1.225650e-01,205,98,1.000000e+00,5.946881e-04,5.559294e-01,0
5.746736e-02,2.211777e-02,1.059271e-02,-7.622665e+00,3.125000e-04,3.153371e-01,2.984483e-01,1.973781e+00,9.007446e-02,206,72,1.000000e+00,1.310331e-03,5.631750e-01,0
5.746736e-02,2.632894e-02,1.151037e-01,-1.067351e+01,3.125000e-04,2.125739e-01,1.916210e-01,2.033744e+00,7.197690e-02,207,57,1.000000e+00,1.451374e-03,5.801180e-01,0
5.746736e-02,2.899820e-02,1.362122e-01,-1.237753e+01,3.125000e-04,1.699257e-01,1.472997e-01,2.036424e+00,6.495819e-02,208,53,1.000000e+00,1.138597e-03,6.061766e-01,0
5.746736e-02,3.035732e-02,1.054590e-01,-1.309492e+01,3.125000e-04,1.543963e-01,1.310839e-01,2.036234e+00,6.128397e-02,209,51,1.000000e+00,8.643729e-04,6.370175e-01,0
5.746736e-02,3.130107e-02,6.020013e-02,-1.232432e+01,3.125000e-04,1.520748e-01,1.286004e-01,2.043293e+00,6.172923e-02,210,51,1.000000e+00,7.892722e-04,6.584739e-01,0
5.746736e-02,3.245984e-02,2.761361e-02,-1.116019e+01,3.125000e-04,1.501267e-01,1.265094e-01,2.051792e+00,6.257789e-02,211,52,1.000000e+00,7.137192e-04,6.782976e-01,0
5.746736e-02,3.390001e-02,8.888836e-03,-9.614452e+00,3.125000e-04,1.478958e-01,1.241334e-01,2.060055e+00,6.353757e-02,212,53,1.000000e+00,6.208472e-04,6.981645e-01,0
5.746736e-02,3.566952e-02,4.723474e-03,-7.656842e+00,3.125000e-04,1.454635e-01,1.215666e-01,2.066880e+00,6.459002e-02,213,54,1.000000e+00,5.112391e-04,7.189170e-01,0
5.746736e-02,3.773275e-02,1.224209e-02,-5.455242e+00,3.125000e-04,1.430507e-01,1.190482e-01,2.071665e+00,6.565427e-02,214,55,1.000000e+00,3.933341e-04,7.409843e-01,0
5.746736e-02,4.003025e-02,2.797430e-02,-3.138058e+00,3.125000e-04,1.408648e-01,1.167954e-01,2.074390e+00,6.664188e-02,215,56,1.000000e+00,2.781952e-04,7.644699e-01,0
5.746736e-02,4.247195e-02,4.684900e-02,-1.011468e+00,3.125000e-04,1.390612e-01,1.149644e-01,2.075492e+00,6.747738e-02,216,57,1.000000e+00,1.774051e-04,7.889935e-01,0
5.746736e-02,4.500439e-02,6.643626e-02,7.444668e-01,3.125000e-04,1.376695e-01,1.135773e-01,2.075342e+00,6.813776e-02,217,57,1.000000e+00,9.780525e-05,8.139536e-01,0
5.746736e-02,4.757320e-02,8.444138e-02,2.095182e+00,3.125000e-04,1.366426e-01,1.125768e-01,2.074306e+00,6.863783e-02,218,59,1.000000e+00,4.225903e-05,8.383953e-01,0
5.746736e-02,5.013386e-02,9.821952e-02,2.981221e+00,3.125000e-04,1.358792e-01,1.118502e-01,2.072627e+00,6.902149e-02,219,59,1.000000e+00,8.889325e-06,8.612649e-01,0
5.746736e-02,5.264865e-02,1.065554e-01,3.483680e+00,3.125000e-04,1.352710e-01,1.112790e-01,2.070434e+00,6.933806e-02,220,59,1.000000e+00,-7.493575e-06,8.816893e-01,0
5.746736e-02,5.510633e-02,1.091518e-01,3.700617e+00,3.125000e-04,1.347328e-01,1.107709e-01,2.067761e+00,6.962700e-02,221,59,1.000000e+00,-1.305684e-05,8.992624e-01,0
5.746736e-02,5.750728e-02,1.072514e-01,3.721201e+00,3.125000e-04,1.342146e-01,1.102723e-01,2.064656e+00,6.991113e-02,222,59,1.000000e+00,-1.285621e-05,9.139586e-01,0
5.746736e-02,5.985975e-02,1.014630e-01,3.672448e+00,3.125000e-04,1.336923e-01,1.097578e-01,2.061180e+00,7.020107e-02,223,60,1.000000e+00,-1.026936e-05,9.260056e-01,0
5.746736e-02,6.217247e-02,9.274441e-02,3.421378e+00,3.125000e-04,1.331574e-01,1.092196e-01,2.057430e+00,7.049999e-02,224,59,1.000000e+00,-7.193361e-06,9.357433e-01,0
5.746736e-02,6.445313e-02,8.168025e-02,3.198750e+00,3.125000e-04,1.326091e-01,1.086580e-01,2.053508e+00,7.080759e-02,225,59,1.000000e+00,-4.485055e-06,9.435377e-01,0
5.746736e-02,6.669556e-02,6.824394e-02,2.819523e+00,3.125000e-04,1.320528e-01,1.080806e-01,2.049560e+00,7.112035e-02,226,58,1.000000e+00,-2.370019e-06,9.497161e-01,0
5.746736e-02,6.882786e-02,4.885478e-02,2.596366e+00,3.125000e-04,1.315124e-01,1.075138e-01,2.045941e+00,7.142546e-02,227,58,1.000000e+00,-7.823412e-07,9.544807e-01,0
5.746736e-02,7.101886e-02,3.409201e-02,2.229404e+00,3.125000e-04,1.309505e-01,1.069199e-01,2.042272e+00,7.174178e-02,228,57,1.000000e+00,5.989659e-07,9.583424e-01,0
5.746736e-02,7.335506e-02,2.763316e-02,2.278316e+00,3.125000e-04,1.303509e-01,1.062815e-01,2.038146e+00,7.207788e-02,229,57,1.000000e+00,1.962497e-06,9.615681e-01,0
5.746736e-02,7.576923e-02,2.282641e-02,2.303658e+00,3.125000e-04,1.297386e-01,1.056253e-01,2.033826e+00,7.242083e-02,230,58,1.000000e+00,3.364492e-06,9.642395e-01,0
5.746736e-02,7.829554e-02,2.003391e-02,2.299457e+00,3.125000e-04,1.291150e-01,1.049522e-01,2.029299e+00,7.277002e-02,231,57,1.000000e+00,4.874644e-06,9.665324e-01,0
5.746736e-02,8.081481e-02,1.688704e-02,2.261344e+00,3.125000e-04,1.285185e-01,1.043037e-01,2.025049e+00,7.310425e-02,232,59,1.000000e+00,6.422113e-06,9.685032e-01,0
5.746736e-02,8.332719e-02,1.341344e-02,2.183939e+00,3.125000e-04,1.279556e-01,1.036868e-01,2.021099e+00,7.341997e-02,233,59,1.000000e+00,7.972031e-06,9.702734e-01,0
5.746736e-02,8.583646e-02,9.943141e-03,2.076397e+00,3.125000e-04,1.274298e-01,1.031059e-01,2.017446e+00,7.371499e-02,234,60,1.000000e+00,9.475529e-06,9.719352e-01,0
5.746736e-02,8.833900e-02,6.091682e-03,1.905719e+00,3.125000e-04,1.269446e-01,1.025652e-01,2.014105e+00,7.398722e-02,235,60,1.000000e+00,1.086953e-05,9.735507e-01,0
5.746736e-02,9.084508e-02,2.763796e-03,1.738726e+00,3.125000e-04,1.264998e-01,1.020651e-01,2.011043e+00,7.423660e-02,236,61,1.000000e+00,1.209227e-05,9.751650e-01,0
5.746736e-02,9.334810e-02,-6.612745e-04,1.517124e+00,3.125000e-04,1.260973e-01,1.016083e-01,2.008276e+00,7.446195e-02,237,61,1.000000e+00,1.307127e-05,9.768002e-01,0
5.746736e-02,9.585405e-02,-3.564117e-03,1.316380e+00,3.125000e-04,1.257363e-01,1.011943e-01,2.005783e+00,7.466357e-02,238,62,1.000000e+00,1.374511e-05,9.784681e-01,0
5.746736e-02,9.836124e-02,-6.171066e-03,1.106490e+00,3.125000e-04,1.254168e-01,1.008237e-01,2.003567e+00,7.484137e-02,239,62,1.000000e+00,1.406437e-05,9.801687e-01,0
5.746736e-02,1.008707e-01,-8.402626e-03,8.990109e-01,3.125000e-04,1.251382e-01,1.004961e-01,2.001625e+00,7.499571e-02,240,63,1.000000e+00,1.400621e-05,9.818943e-01,0
5.746736e-02,1.033830e-01,-1.022586e-02,6.981497e-01,3.125000e-04,1.248993e-01,1.002106e-01,1.999950e+00,7.512713e-02,241,63,1.000000e+00,1.358185e-05,9.836321e-01,0
5.746736e-02,1.058984e-01,-1.161551e-02,5.097768e-01,3.125000e-04,1.246988e-01,9.996599e-02,1.998538e+00,7.523645e-02,242,62,1.000000e+00,1.283944e-05,9.853650e-01,0
5.746736e-02,1.084171e-01,-1.256874e-02,3.383400e-01,3.125000e-04,1.245346e-01,9.976045e-02,1.997377e+00,7.532479e-02,243,61,1.000000e+00,1.185611e-05,9.870732e-01,0
5.746736e-02,1.109387e-01,-1.310436e-02,1.867428e-01,3.125000e-04,1.244043e-01,9.959168e-02,1.996453e+00,7.539363e-02,244,62,1.000000e+00,1.072108e-05,9.887358e-01,0
5.746736e-02,1.134628e-01,-1.326007e-02,5.637153e-02,3.125000e-04,1.243051e-01,9.945691e-02,1.995745e+00,7.544466e-02,245,61,1.000000e+00,9.520185e-06,9.903330e-01,0
5.746736e-02,1.159885e-01,-1.308766e-02,-5.270919e-02,3.125000e-04,1.242337e-01,9.935308e-02,1.995233e+00,7.547982e-02,246,61,1.000000e+00,8.326187e-06,9.918472e-01,0
5.746736e-02,1.185152e-01,-1.264756e-02,-1.414742e-01,3.125000e-04,1.241867e-01,9.927691e-02,1.994892e+00,7.550109e-02,247,61,1.000000e+00,7.193453e-06,9.932641e-01,0
5.746736e-02,1.210420e-01,-1.200335e-02,-2.116245e-01,3.125000e-04,1.241609e-01,9.922506e-02,1.994697e+00,7.551050e-02,248,61,1.000000e+00,6.155992e-06,9.945728e-01,0
5.746736e-02,1.235682e-01,-1.121696e-02,-2.652803e-01,3.125000e-04,1.241530e-01,9.919430e-02,1.994627e+00,7.550994e-02,249,61,1.000000e+00,5.228443e-06,9.957663e-01,0
5.746736e-02,1.260932e-01,-1.034474e-02,-3.047090e-01,3.125000e-04,1.241600e-01,9.918153e-02,1.994659e+00,7.550120e-02,250,61,1.000000e+00,4.409460e-06,9.968407e-01,0
5.746736e-02,1.286163e-01,-9.434752e-03,-3.321049e-01,3.125000e-04,1.241792e-01,9.918390e-02,1.994774e+00,7.548586e-02,251,61,1.000000e+00,3.686640e-06,9.977957e-01,0
5.746736e-02,1.311374e-01,-8.525137e-03,-3.494341e-01,3.125000e-04,1.242082e-01,9.919883e-02,1.994955e+00,7.546532e-02,252,61,1.000000e+00,3.042026e-06,9.986333e-01,0
5.746736e-02,1.336562e-01,-7.643640e-03,-3.583483e-01,3.125000e-04,1.242450e-01,9.922401e-02,1.995188e+00,7.544078e-02,253,61,1.000000e+00,2.457244e-06,9.993577e-01,0
5.746736e-02,1.361726e-01,-6.808119e-03,-3.601651e-01,3.125000e-04,1.242877e-01,9.925737e-02,1.995460e+00,7.541331e-02,254,61,1.000000e+00,1.917553e-06,9.999746e-01,0
5.746736e-02,1.386868e-01,-6.027867e-03,-3.559052e-01,3.125000e-04,1.243347e-01,9.929706e-02,1.995760e+00,7.538378e-02,255,61,1.000000e+00,1.414324e-06,9.995097e-01,0
5.746736e-02,1.411989e-01,-5.305566e-03,-3.463753e-01,3.125000e-04,1.243846e-01,9.934145e-02,1.996080e+00,7.535301e-02,256,61,1.000000e+00,9.457215e-07,9.990878e-01,0
5.746736e-02,1.437091e-01,-4.639602e-03,-3.322734e-01,3.125000e-04,1.244362e-01,9.938903e-02,1.996409e+00,7.532169e-02,257,61,1.000000e+00,5.155703e-07,9.987515e-01,0
5.746736e-02,1.462177e-01,-4.026365e-03,-3.142843e-01,3.125000e-04,1.244882e-01,9.943846e-02,1.996742e+00,7.529044e-02,258,61,1.000000e+00,1.307172e-07,9.984928e-01,0
5.746736e-02,1.487250e-01,-3.462063e-03,-2.931364e-01,3.125000e-04,1.245397e-01,9.948853e-02,1.997071e+00,7.525983e-02,259,60,1.000000e+00,-2.021268e-07,9.983033e-01,0
5.746736e-02,1.512310e-01,-2.943758e-03,-2.696110e-01,3.125000e-04,1.245898e-01,9.953822e-02,1.997391e+00,7.523033e-02,260,60,1.000000e+00,-4.785854e-07,9.981750e-01,0
5.746736e-02,1.537360e-01,-2.469618e-03,-2.445134e-01,3.125000e-04,1.246378e-01,9.958663e-02,1.997696e+00,7.520230e-02,261,60,1.000000e+00,-6.974637e-07,9.980999e-01,0
5.746736e-02,1.562402e-01,-2.038638e-03,-2.186298e-01,3.125000e-04,1.246830e-01,9.963306e-02,1.997985e+00,7.517606e-02,262,60,1.000000e+00,-8.605803e-07,9.980703e-01,0
5.746736e-02,1.587437e-01,-1.650212e-03,-1.926875e-01,3.125000e-04,1.247251e-01,9.967696e-02,1.998253e+00,7.515180e-02,263,60,1.000000e+00,-9.721188e-07,9.980790e-01,0
5.746736e-02,1.612465e-01,-1.303784e-03,-1.673250e-01,3.125000e-04,1.247638e-01,9.971794e-02,1.998499e+00,7.512964e-02,264,60,1.000000e+00,-1.037919e-06,9.981192e-01,0
5.746736e-02,1.637488e-01,-9.985833e-04,-1.430741e-01,3.125000e-04,1.247990e-01,9.975577e-02,1.998723e+00,7.510963e-02,265,60,1.000000e+00,-1.064794e-06,9.981844e-01,0
