time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.690683e-01,-1.689314e-01,7.959032e-02,1.916273e+00,2.500000e-03,9.509417e-01,9.351994e-01,2.452633e+00,7.882598e-02,132,61,1.000000e+00,7.556564e-05,9.820972e-01,0
1.690683e-01,-1.663410e-01,7.862003e-02,1.794748e+00,2.500000e-03,9.482710e-01,9.318353e-01,2.449742e+00,7.905650e-02,133,61,1.000000e+00,9.838388e-05,9.838776e-01,0
1.690683e-01,-1.637323e-01,7.623121e-02,1.606279e+00,2.500000e-03,9.458077e-01,9.287680e-01,2.447037e+00,7.927034e-02,134,61,1.000000e+00,1.250303e-04,9.857784e-01,0
1.690683e-01,-1.610997e-01,7.267771e-02,1.341328e+00,2.500000e-03,9.436226e-01,9.260684e-01,2.444629e+00,7.946104e-02,135,61,1.000000e+00,1.533030e-04,9.877844e-01,0
1.690683e-01,-1.584389e-01,6.833663e-02,9.962060e-01,2.500000e-03,9.417946e-01,9.238153e-01,2.442637e+00,7.962143e-02,136,61,1.000000e+00,1.804860e-04,9.898698e-01,0
1.690683e-01,-1.557478e-01,6.368691e-02,5.748252e-01,2.500000e-03,9.404053e-01,9.220891e-01,2.441182e+00,7.974419e-02,137,61,1.000000e+00,2.035108e-04,9.919966e-01,0
1.690683e-01,-1.530260e-01,5.928185e-02,9.010534e-02,2.500000e-03,9.395305e-01,9.209632e-01,2.440370e+00,7.982260e-02,138,62,1.000000e+00,2.191702e-04,9.941147e-01,0
1.690683e-01,-1.502756e-01,5.570128e-02,-4.353069e-01,2.500000e-03,9.392311e-01,9.204945e-01,2.440277e+00,7.985146e-02,139,62,1.000000e+00,2.243805e-04,9.961638e-01,0
1.690683e-01,-1.475016e-01,5.347378e-02,-9.696648e-01,2.500000e-03,9.395420e-01,9.207121e-01,2.440936e+00,7.982802e-02,140,62,1.000000e+00,2.165550e-04,9.980758e-01,0
1.690683e-01,-1.447110e-01,5.300541e-02,-1.474925e+00,2.500000e-03,9.404630e-01,9.216077e-01,2.442328e+00,7.975285e-02,141,61,1.000000e+00,1.940814e-04,9.997795e-01,0
1.690683e-01,-1.419153e-01,5.447008e-02,-1.910226e+00,2.500000e-03,9.419491e-01,9.231260e-01,2.444367e+00,7.963049e-02,142,61,1.000000e+00,1.567266e-04,1.001206e+00,0
1.690683e-01,-1.391284e-01,5.777695e-02,-2.237286e+00,2.500000e-03,9.439062e-01,9.251606e-01,2.446895e+00,7.946968e-02,143,61,1.000000e+00,1.058836e-04,9.977119e-01,0
1.690683e-01,-1.363658e-01,6.255073e-02,-2.425914e+00,2.500000e-03,9.461921e-01,9.275555e-01,2.449692e+00,7.928299e-02,144,61,1.000000e+00,4.463874e-05,9.970080e-01,0
1.690683e-01,-1.336428e-01,6.816859e-02,-2.458881e+00,2.500000e-03,9.486283e-01,9.301179e-01,2.452496e+00,7.908565e-02,145,60,1.000000e+00,-2.242353e-05,9.967028e-01,0
1.690683e-01,-1.309722e-01,7.383829e-02,-2.334800e+00,2.500000e-03,9.510191e-01,9.326387e-01,2.455039e+00,7.889374e-02,146,59,1.000000e+00,-8.972197e-05,9.967905e-01,0
1.690683e-01,-1.283628e-01,7.869754e-02,-2.067521e+00,2.500000e-03,9.531758e-01,9.349176e-01,2.457096e+00,7.872230e-02,147,59,1.000000e+00,-1.513981e-04,9.972416e-01,0
1.690683e-01,-1.258162e-01,8.195636e-02,-1.683027e+00,2.500000e-03,9.549396e-01,9.367866e-01,2.458523e+00,7.858355e-02,148,59,1.000000e+00,-2.021759e-04,9.980069e-01,0
1.690683e-01,-1.233269e-01,8.300302e-02,-1.214216e+00,2.500000e-03,9.561953e-01,9.381238e-01,2.459288e+00,7.848607e-02,149,58,1.000000e+00,-2.380105e-04,1.000977e+00,0
1.690683e-01,-1.208817e-01,8.146806e-02,-6.983163e-01,2.500000e-03,9.568734e-01,9.388553e-01,2.459454e+00,7.843481e-02,150,59,1.000000e+00,-2.564467e-04,9.997748e-01,0
1.690683e-01,-1.184617e-01,7.727778e-02,-1.700468e-01,2.500000e-03,9.569442e-01,9.389480e-01,2.459156e+00,7.843167e-02,151,59,1.000000e+00,-2.566360e-04,9.984614e-01,0
1.690683e-01,-1.160450e-01,7.063278e-02,3.358449e-01,2.500000e-03,9.564090e-01,9.384008e-01,2.458546e+00,7.847624e-02,152,59,1.000000e+00,-2.391597e-04,9.971024e-01,0
1.690683e-01,-1.136086e-01,6.197196e-02,7.859432e-01,2.500000e-03,9.552958e-01,9.372392e-01,2.457741e+00,7.856612e-02,153,59,1.000000e+00,-2.058117e-04,9.957577e-01,0
1.690683e-01,-1.111348e-01,5.189722e-02,1.147382e+00,2.500000e-03,9.536610e-01,9.355177e-01,2.456806e+00,7.869673e-02,154,60,1.000000e+00,-1.595297e-04,9.944806e-01,0
1.690683e-01,-1.086139e-01,4.111797e-02,1.389716e+00,2.500000e-03,9.515958e-01,9.333274e-01,2.455747e+00,7.886073e-02,155,60,1.000000e+00,-1.043699e-04,9.933160e-01,0
1.690683e-01,-1.060414e-01,3.041967e-02,1.490090e+00,2.500000e-03,9.492255e-01,9.307957e-01,2.454531e+00,7.904811e-02,156,59,1.000000e+00,-4.521389e-05,9.922968e-01,0
1.690683e-01,-1.034106e-01,2.060817e-02,1.432878e+00,2.500000e-03,9.466943e-01,9.280723e-01,2.453113e+00,7.924725e-02,157,59,1.000000e+00,1.280224e-05,9.914394e-01,0
1.690683e-01,-1.007452e-01,1.234869e-02,1.223732e+00,2.500000e-03,9.441849e-01,9.253516e-01,2.451508e+00,7.944350e-02,158,58,1.000000e+00,6.401983e-05,9.907460e-01,0
1.690683e-01,-9.804388e-02,6.360816e-03,8.797120e-01,2.500000e-03,9.418466e-01,9.227965e-01,2.449731e+00,7.962484e-02,159,58,1.000000e+00,1.038957e-04,9.901959e-01,0
1.690683e-01,-9.528307e-02,3.507346e-03,4.364882e-01,2.500000e-03,9.397885e-01,9.205323e-01,2.447812e+00,7.978250e-02,160,57,1.000000e+00,1.286472e-04,9.897501e-01,0
1.690683e-01,-9.246766e-02,4.373412e-03,-5.547654e-02,2.500000e-03,9.381093e-01,9.186797e-01,2.445851e+00,7.990886e-02,161,57,1.000000e+00,1.346388e-04,9.893611e-01,0
1.690683e-01,-8.952132e-02,1.058817e-02,-5.471037e-01,2.500000e-03,9.368172e-01,9.172712e-01,2.443921e+00,8.000369e-02,162,59,1.000000e+00,1.185872e-04,9.889629e-01,0
1.690683e-01,-8.638962e-02,2.379164e-02,-9.398473e-01,2.500000e-03,9.358761e-01,9.163104e-01,2.442234e+00,8.007115e-02,163,59,1.000000e+00,7.688224e-05,9.884884e-01,0
1.690683e-01,-8.303108e-02,4.529085e-02,-1.110201e+00,2.500000e-03,9.351042e-01,9.156764e-01,2.441043e+00,8.012823e-02,164,58,1.000000e+00,8.391432e-06,9.878706e-01,0
1.690683e-01,-7.971759e-02,7.051319e-02,-9.135226e-01,2.500000e-03,9.341492e-01,9.150624e-01,2.440170e+00,8.020640e-02,165,57,1.000000e+00,-7.307238e-05,9.870932e-01,0
1.690683e-01,-7.665789e-02,9.328119e-02,-6.064444e-01,2.500000e-03,9.326172e-01,9.140628e-01,2.439260e+00,8.033864e-02,166,59,1.000000e+00,-1.472110e-04,9.861653e-01,0
1.690683e-01,-7.422206e-02,1.024225e-01,-2.729294e-01,2.500000e-03,9.306544e-01,9.126922e-01,2.438244e+00,8.051121e-02,167,60,1.000000e+00,-1.964199e-04,9.851644e-01,0
1.690683e-01,-7.331462e-02,9.325284e-02,-1.910474e-01,2.500000e-03,9.297158e-01,9.120147e-01,2.439010e+00,8.059537e-02,168,61,1.000000e+00,-2.112954e-04,9.842482e-01,0
1.690683e-01,-7.282503e-02,7.507466e-02,-2.070341e-01,2.500000e-03,9.291586e-01,9.116078e-01,2.442115e+00,8.064689e-02,169,62,1.000000e+00,-2.184285e-04,9.831268e-01,0
1.690683e-01,-7.030633e-02,8.168569e-02,3.408490e-01,2.500000e-03,9.257334e-01,9.090575e-01,2.441989e+00,8.095258e-02,170,61,1.000000e+00,-2.448296e-04,9.814684e-01,0
1.690683e-01,-6.720673e-02,9.452771e-02,9.387726e-01,2.500000e-03,9.202718e-01,9.049044e-01,2.440122e+00,8.144263e-02,171,62,1.000000e+00,-2.538752e-04,9.796798e-01,0
1.690683e-01,-6.412033e-02,9.896506e-02,1.371097e+00,2.500000e-03,9.136720e-01,8.998465e-01,2.437582e+00,8.204279e-02,172,61,1.000000e+00,-2.391675e-04,9.779315e-01,0
1.690683e-01,-6.097212e-02,9.693830e-02,1.612671e+00,2.500000e-03,9.060778e-01,8.940470e-01,2.434252e+00,8.274443e-02,173,62,1.000000e+00,-2.016900e-04,9.762087e-01,0
1.690683e-01,-5.770936e-02,9.107703e-02,1.662144e+00,2.500000e-03,8.976868e-01,8.877216e-01,2.430014e+00,8.353327e-02,174,62,1.000000e+00,-1.403404e-04,9.744312e-01,0
1.690683e-01,-5.431056e-02,8.540865e-02,1.543594e+00,2.500000e-03,8.888013e-01,8.811738e-01,2.424855e+00,8.438358e-02,175,62,1.000000e+00,-5.507649e-05,9.724383e-01,0
1.690683e-01,-5.080683e-02,8.333899e-02,1.310843e+00,2.500000e-03,8.798671e-01,8.748047e-01,2.419094e+00,8.525379e-02,176,61,1.000000e+00,4.854762e-05,9.700040e-01,0
1.690683e-01,-4.737445e-02,8.537567e-02,1.041949e+00,2.500000e-03,8.716085e-01,8.691672e-01,2.413681e+00,8.607221e-02,177,65,1.000000e+00,1.542807e-04,9.669791e-01,0
1.690683e-01,-4.417887e-02,9.026946e-02,7.916739e-01,2.500000e-03,8.645093e-01,8.645667e-01,2.409448e+00,8.678711e-02,178,67,1.000000e+00,2.439121e-04,9.633028e-01,0
1.690683e-01,-4.129679e-02,9.573280e-02,5.628742e-01,2.500000e-03,8.586705e-01,8.610051e-01,2.407021e+00,8.738375e-02,179,68,1.000000e+00,3.063933e-04,9.571228e-01,0
1.690683e-01,-3.867757e-02,1.000986e-01,3.339246e-01,2.500000e-03,8.538757e-01,8.582864e-01,2.406903e+00,8.788025e-02,180,67,1.000000e+00,3.391800e-04,9.508796e-01,0
1.690683e-01,-3.614812e-02,1.031528e-01,8.541421e-02,2.500000e-03,8.497354e-01,8.561475e-01,2.409286e+00,8.831407e-02,181,67,1.000000e+00,3.421407e-04,9.433189e-01,0
1.690683e-01,-3.344586e-02,1.057342e-01,-2.062307e-01,2.500000e-03,8.458469e-01,8.543783e-01,2.414515e+00,8.872574e-02,182,66,1.000000e+00,3.079923e-04,9.338159e-01,0
1.690683e-01,-3.024747e-02,1.090270e-01,-5.581435e-01,2.500000e-03,8.418982e-01,8.528803e-01,2.423223e+00,8.914751e-02,183,66,1.000000e+00,2.113498e-04,9.215036e-01,0
1.690683e-01,-2.615324e-02,1.152076e-01,-9.104454e-01,2.500000e-03,8.375576e-01,8.514932e-01,2.436551e+00,8.961351e-02,184,66,1.000000e+00,-7.792375e-06,9.052332e-01,0
1.690683e-01,-2.047295e-02,1.356092e-01,-8.089199e-01,2.500000e-03,8.310699e-01,8.484331e-01,2.456615e+00,9.030570e-02,185,69,1.000000e+00,-4.838966e-04,8.827357e-01,0
1.690683e-01,-1.102459e-02,2.396193e-01,2.338670e+00,2.500000e-03,8.029679e-01,8.224694e-01,2.485087e+00,9.333089e-02,186,72,1.000000e+00,-1.471457e-03,8.216803e-01,0
1.690683e-01,7.415197e-03,3.455817e-01,-2.747018e+01,2.500000e-03,6.022595e-01,6.099132e-01,2.468002e+00,1.237257e-01,187,98,1.000000e+00,-9.053568e-04,5.707100e-01,0
1.690683e-01,7.058715e-03,-1.702138e-01,-2.484531e+01,2.500000e-03,6.049793e-01,6.127037e-01,2.443493e+00,1.244808e-01,188,98,1.000000e+00,-9.206873e-04,5.953515e-01,0
1.690683e-01,-6.597061e-03,-3.499985e-01,4.875493e+00,2.500000e-03,7.689142e-01,7.868213e-01,2.733076e+00,9.804660e-02,189,75,1.000000e+00,-1.729237e-03,7.733466e-01,0
1.690683e-01,-1.173314e-02,-2.160870e-01,1.998431e+00,2.500000e-03,8.059475e-01,8.254157e-01,2.792147e+00,9.326773e-02,190,72,1.000000e+00,-1.407515e-03,8.350997e-01,0
1.690683e-01,-9.543449e-03,-5.144584e-02,3.174578e+00,2.500000e-03,7.934012e-01,8.125520e-01,2.718605e+00,9.465040e-02,191,73,1.000000e+00,-1.589043e-03,8.018467e-01,0
1.690683e-01,-4.002385e-03,1.432071e-01,6.128248e+00,2.500000e-03,7.448615e-01,7.614980e-01,2.626876e+00,1.005680e-01,192,78,1.000000e+00,-1.759256e-03,7.473963e-01,0
1.690683e-01,2.578001e-03,2.795199e-01,1.716021e+00,2.500000e-03,6.637365e-01,6.753261e-01,2.543461e+00,1.124773e-01,193,88,1.000000e+00,-1.374608e-03,6.874828e-01,0
1.690683e-01,4.804245e-03,1.280425e-01,-9.041456e+00,2.500000e-03,6.341172e-01,6.437780e-01,2.497922e+00,1.180639e-01,194,92,1.000000e+00,-1.154414e-03,6.449922e-01,0
1.690683e-01,3.284116e-03,4.537220e-03,-9.766805e-01,2.500000e-03,6.531752e-01,6.640299e-01,2.507329e+00,1.149200e-01,195,91,1.000000e+00,-1.294018e-03,6.682519e-01,0
1.690683e-01,1.952103e-03,-5.415916e-02,3.602988e+00,2.500000e-03,6.702271e-01,6.821564e-01,2.556917e+00,1.121313e-01,196,88,1.000000e+00,-1.411220e-03,7.015059e-01,0
1.690683e-01,4.943999e-03,-7.192273e-02,-9.906116e+00,2.500000e-03,6.315209e-01,6.409725e-01,2.620489e+00,1.190325e-01,197,94,1.000000e+00,-1.131117e-03,6.244131e-01,0
1.690683e-01,-1.389176e-02,9.426926e-02,9.595341e-01,2.500000e-03,8.157174e-01,8.352012e-01,2.852689e+00,9.198354e-02,198,71,1.000000e+00,-1.189300e-03,8.534183e-01,0
1.690683e-01,-4.342668e-02,-1.704111e-01,7.260836e-01,2.500000e-03,8.629537e-01,8.636060e-01,3.286454e+00,8.700229e-02,199,68,1.000000e+00,2.622639e-04,9.614317e-01,0
1.690683e-01,1.807417e-02,2.678559e-01,-3.328738e+01,3.125000e-04,1.723012e-01,1.640162e-01,2.047128e+00,2.349323e-02,200,21,1.000000e+00,2.164267e-03,5.386971e-01,0
1.690683e-01,2.051508e-02,2.498309e-01,-2.009184e+01,3.125000e-04,1.003004e-01,9.007706e-02,2.093110e+00,2.042494e-02,201,19,1.000000e+00,6.452255e-04,6.204026e-01,0
1.690683e-01,1.123274e-02,4.513234e-01,-1.708257e+01,3.125000e-04,5.554489e-01,5.539063e-01,2.422437e+00,1.567596e-02,202,14,1.000000e+00,2.390791e-03,7.101453e-01,0
1.690683e-01,1.317605e-02,-1.876420e-01,-1.194171e+01,3.125000e-04,3.205829e-01,3.173527e-01,2.715489e+00,1.663771e-02,203,13,1.000000e+00,2.647161e-03,5.806981e-01,0
1.690683e-01,2.425847e-02,-6.469627e-02,2.215064e+01,3.125000e-04,8.896273e-02,7.934360e-02,2.324938e+00,2.256130e-02,204,22,1.000000e+00,2.276340e-04,8.220800e-01,0
1.690683e-01,4.341423e-02,2.135264e-01,2.362924e+00,3.125000e-04,1.437160e-01,1.252668e-01,2.154052e+00,6.515322e-02,205,55,1.000000e+00,6.687604e-04,8.282398e-01,0
1.690683e-01,2.669244e-02,2.293995e-01,1.499841e+01,3.125000e-04,9.356805e-02,8.295185e-02,2.320966e+00,2.427806e-02,206,22,1.000000e+00,2.625793e-04,1.042608e+00,0
1.690683e-01,4.149826e-02,6.353581e-02,3.383137e+00,3.125000e-04,1.475568e-01,1.295188e-01,2.085966e+00,6.359115e-02,207,54,1.000000e+00,7.630783e-04,8.140169e-01,0
1.690683e-01,4.183159e-02,3.148673e-02,3.096358e+00,3.125000e-04,1.468969e-01,1.287876e-01,2.074129e+00,6.390339e-02,208,54,1.000000e+00,7.473202e-04,8.196459e-01,0
1.690683e-01,3.872424e-02,8.372177e-03,8.322692e+00,3.125000e-04,1.540945e-01,1.366983e-01,2.097436e+00,6.098864e-02,209,51,1.000000e+00,9.103053e-04,8.019478e-01,0
1.690683e-01,3.689981e-02,7.421234e-02,1.459355e+01,3.125000e-04,1.592044e-01,1.422795e-01,2.120367e+00,5.913874e-02,210,48,1.000000e+00,1.017194e-03,7.836155e-01,0
1.690683e-01,3.648333e-02,1.301434e-01,1.641262e+01,3.125000e-04,1.610994e-01,1.443168e-01,2.137716e+00,5.894396e-02,211,48,1.000000e+00,1.052277e-03,7.693537e-01,0
1.690683e-01,3.594405e-02,1.461208e-01,1.900100e+01,3.125000e-04,1.640496e-01,1.474745e-01,2.160057e+00,5.882110e-02,212,47,1.000000e+00,1.102872e-03,7.496694e-01,0
1.690683e-01,3.521163e-02,9.002597e-02,2.272323e+01,3.125000e-04,1.653310e-01,1.489254e-01,2.185839e+00,5.760682e-02,213,46,1.000000e+00,1.131776e-03,7.311711e-01,0
1.690683e-01,3.788438e-02,-5.421475e-02,1.088734e+01,3.125000e-04,1.564081e-01,1.392248e-01,2.171775e+00,6.016912e-02,214,50,1.000000e+00,9.593801e-04,7.939427e-01,0
1.690683e-01,4.938014e-02,8.700466e-02,2.360538e+00,3.125000e-04,1.356576e-01,1.160559e-01,2.075614e+00,6.913857e-02,215,58,1.000000e+00,4.174073e-04,8.554811e-01,0
1.690683e-01,5.665388e-02,9.946827e-02,-6.053908e-02,3.125000e-04,1.318217e-01,1.109856e-01,2.068769e+00,7.114134e-02,216,61,1.000000e+00,1.603539e-04,8.970588e-01,0
1.690683e-01,6.027639e-02,7.546389e-02,-1.392302e+00,3.125000e-04,1.319093e-01,1.105476e-01,2.071315e+00,7.107941e-02,217,60,1.000000e+00,6.930521e-05,9.238718e-01,0
1.690683e-01,6.252441e-02,5.725915e-02,-1.855450e+00,3.125000e-04,1.323651e-01,1.107199e-01,2.072118e+00,7.081882e-02,218,60,1.000000e+00,3.074134e-05,9.418956e-01,0
1.690683e-01,6.388605e-02,4.099378e-02,-1.974366e+00,3.125000e-04,1.327131e-01,1.109156e-01,2.072383e+00,7.062167e-02,219,61,1.000000e+00,1.425007e-05,9.539922e-01,0
1.690683e-01,6.474066e-02,2.490875e-02,-2.058153e+00,3.125000e-04,1.329410e-01,1.110564e-01,2.073470e+00,7.049240e-02,220,60,1.000000e+00,6.357515e-06,9.626090e-01,0
1.690683e-01,6.553268e-02,1.302677e-02,-2.051128e+00,3.125000e-04,1.331516e-01,1.111924e-01,2.075701e+00,7.037397e-02,221,60,1.000000e+00,5.942862e-07,9.697185e-01,0
1.690683e-01,6.627812e-02,3.474228e-03,-2.109417e+00,3.125000e-04,1.333451e-01,1.113211e-01,2.078760e+00,7.026585e-02,222,60,1.000000e+00,-3.593974e-06,9.756904e-01,0
1.690683e-01,6.783696e-02,1.267767e-02,-2.002377e+00,3.125000e-04,1.337223e-01,1.115804e-01,2.080444e+00,7.005999e-02,223,60,1.000000e+00,-9.031122e-06,9.823782e-01,0
1.690683e-01,7.029107e-02,4.007248e-02,-1.807444e+00,3.125000e-04,1.342147e-01,1.119328e-01,2.080111e+00,6.979362e-02,224,61,1.000000e+00,-1.087526e-05,9.890958e-01,0
1.690683e-01,7.323110e-02,6.587252e-02,-2.203222e+00,3.125000e-04,1.346425e-01,1.122560e-01,2.079349e+00,6.956206e-02,225,60,1.000000e+00,-6.881552e-06,9.948537e-01,0
1.690683e-01,7.629372e-02,9.877519e-02,-2.518987e+00,3.125000e-04,1.349680e-01,1.125242e-01,2.080207e+00,6.938821e-02,226,59,1.000000e+00,-5.875590e-08,9.995296e-01,0
1.690683e-01,7.772860e-02,1.027844e-01,-3.062976e+00,3.125000e-04,1.351066e-01,1.126466e-01,2.082128e+00,6.931518e-02,227,57,1.000000e+00,3.082962e-06,1.002170e+00,0
1.690683e-01,7.913824e-02,1.046358e-01,-3.046508e+00,3.125000e-04,1.352482e-01,1.127754e-01,2.084529e+00,6.924171e-02,228,58,1.000000e+00,5.742924e-06,1.004499e+00,0
1.690683e-01,8.410069e-02,1.388094e-01,-3.306298e+00,3.125000e-04,1.359071e-01,1.133825e-01,2.087588e+00,6.891126e-02,229,58,1.000000e+00,8.584983e-06,9.920233e-01,0
1.690683e-01,8.815419e-02,1.400633e-01,-3.415809e+00,3.125000e-04,1.367057e-01,1.141027e-01,2.091305e+00,6.851499e-02,230,59,1.000000e+00,1.098181e-06,9.904674e-01,0
1.690683e-01,9.116988e-02,1.225158e-01,-3.099259e+00,3.125000e-04,1.373987e-01,1.147159e-01,2.092190e+00,6.817125e-02,231,59,1.000000e+00,-9.404813e-06,9.904273e-01,0
1.690683e-01,9.332473e-02,1.009835e-01,-2.585093e+00,3.125000e-04,1.378822e-01,1.151386e-01,2.092117e+00,6.793158e-02,232,59,1.000000e+00,-1.812538e-05,9.912504e-01,0
1.690683e-01,9.502875e-02,8.161749e-02,-2.011961e+00,3.125000e-04,1.382208e-01,1.154317e-01,2.092392e+00,6.776440e-02,233,58,1.000000e+00,-2.480780e-05,9.924567e-01,0
1.690683e-01,9.655812e-02,6.777228e-02,-1.395345e+00,3.125000e-04,1.384696e-01,1.156449e-01,2.093241e+00,6.764251e-02,234,59,1.000000e+00,-3.000972e-05,9.938416e-01,0
1.690683e-01,9.796369e-02,5.849021e-02,-7.707850e-01,3.125000e-04,1.386390e-01,1.157880e-01,2.094296e+00,6.756034e-02,235,59,1.000000e+00,-3.368488e-05,9.953032e-01,0
1.690683e-01,9.950053e-02,5.677039e-02,-6.044233e-02,3.125000e-04,1.387495e-01,1.158781e-01,2.095207e+00,6.750780e-02,236,60,1.000000e+00,-3.610590e-05,9.968375e-01,0
1.690683e-01,1.011138e-01,6.056262e-02,6.721049e-01,3.125000e-04,1.387766e-01,1.158943e-01,2.095518e+00,6.749621e-02,237,61,1.000000e+00,-3.657146e-05,9.983864e-01,0
1.690683e-01,1.029580e-01,7.108248e-02,1.435713e+00,3.125000e-04,1.386990e-01,1.158174e-01,2.094774e+00,6.753573e-02,238,61,1.000000e+00,-3.440437e-05,9.999162e-01,0
1.690683e-01,1.050141e-01,8.646679e-02,2.128092e+00,3.125000e-04,1.384939e-01,1.156270e-01,2.092792e+00,6.763780e-02,239,58,1.000000e+00,-2.891227e-05,1.001323e+00,0
1.690683e-01,1.072947e-01,1.048150e-01,2.637885e+00,3.125000e-04,1.381592e-01,1.153210e-01,2.089651e+00,6.780458e-02,240,58,1.000000e+00,-2.000250e-05,9.975138e-01,0
1.690683e-01,1.097766e-01,1.233131e-01,2.848324e+00,3.125000e-04,1.377286e-01,1.149280e-01,2.085799e+00,6.802156e-02,241,58,1.000000e+00,-8.602459e-06,9.966912e-01,0
1.690683e-01,1.124113e-01,1.389475e-01,2.691189e+00,3.125000e-04,1.372698e-01,1.145064e-01,2.081925e+00,6.825697e-02,242,57,1.000000e+00,3.442722e-06,9.962680e-01,0
1.690683e-01,1.151315e-01,1.492756e-01,2.184814e+00,3.125000e-04,1.368636e-01,1.141266e-01,2.078722e+00,6.847079e-02,243,58,1.000000e+00,1.402131e-05,9.962351e-01,0
1.690683e-01,1.178650e-01,1.531100e-01,1.431735e+00,3.125000e-04,1.365741e-01,1.138449e-01,2.076631e+00,6.862927e-02,244,59,1.000000e+00,2.152499e-05,9.965219e-01,0
1.690683e-01,1.205493e-01,1.506754e-01,5.766553e-01,3.125000e-04,1.364307e-01,1.136877e-01,2.075753e+00,6.871512e-02,245,60,1.000000e+00,2.522237e-05,9.970180e-01,0
1.690683e-01,1.231408e-01,1.432416e-01,-2.442156e-01,3.125000e-04,1.364286e-01,1.136526e-01,2.075910e+00,6.872852e-02,246,61,1.000000e+00,2.517495e-05,9.975988e-01,0
1.690683e-01,1.256161e-01,1.325494e-01,-9.343072e-01,3.125000e-04,1.365415e-01,1.137176e-01,2.076793e+00,6.868167e-02,247,61,1.000000e+00,2.195872e-05,9.981466e-01,0
1.690683e-01,1.279705e-01,1.203347e-01,-1.442893e+00,3.125000e-04,1.367346e-01,1.138531e-01,2.078080e+00,6.859200e-02,248,62,1.000000e+00,1.639518e-05,9.985652e-01,0
1.690683e-01,1.302133e-01,1.080623e-01,-1.755895e+00,3.125000e-04,1.369734e-01,1.140296e-01,2.079509e+00,6.847718e-02,249,62,1.000000e+00,9.361335e-06,9.987857e-01,0
1.690683e-01,1.323642e-01,9.685200e-02,-1.882102e+00,3.125000e-04,1.372284e-01,1.142213e-01,2.080897e+00,6.835253e-02,250,60,1.000000e+00,1.682219e-06,9.987665e-01,0
1.690683e-01,1.344489e-01,8.750892e-02,-1.841715e+00,3.125000e-04,1.374755e-01,1.144072e-01,2.082128e+00,6.823044e-02,251,59,1.000000e+00,-5.919110e-06,9.984884e-01,0
1.690683e-01,1.364964e-01,8.058062e-02,-1.659063e+00,3.125000e-04,1.376955e-01,1.145701e-01,2.083126e+00,6.812084e-02,252,58,1.000000e+00,-1.283403e-05,9.979496e-01,0
1.690683e-01,1.385359e-01,7.639941e-02,-1.359841e+00,3.125000e-04,1.378720e-01,1.146951e-01,2.083832e+00,6.803200e-02,253,58,1.000000e+00,-1.855796e-05,9.971609e-01,0
1.690683e-01,1.405943e-01,7.509769e-02,-9.710024e-01,3.125000e-04,1.379907e-01,1.147689e-01,2.084190e+00,6.797109e-02,254,59,1.000000e+00,-2.268068e-05,9.961436e-01,0
1.690683e-01,1.426937e-01,7.659421e-02,-5.219172e-01,3.125000e-04,1.380390e-01,1.147799e-01,2.084147e+00,6.794440e-02,255,58,1.000000e+00,-2.490525e-05,9.949287e-01,0
1.690683e-01,1.448494e-01,8.057181e-02,-4.591559e-02,3.125000e-04,1.380077e-01,1.147190e-01,2.083668e+00,6.795680e-02,256,58,1.000000e+00,-2.510041e-05,9.935574e-01,0
1.690683e-01,1.470682e-01,8.645536e-02,4.212380e-01,3.125000e-04,1.378930e-01,1.145816e-01,2.082752e+00,6.801078e-02,257,58,1.000000e+00,-2.336572e-05,9.920799e-01,0
1.690683e-01,1.493475e-01,9.344776e-02,8.442549e-01,3.125000e-04,1.376981e-01,1.143695e-01,2.081440e+00,6.810547e-02,258,58,1.000000e+00,-2.006534e-05,9.905518e-01,0
1.690683e-01,1.516773e-01,1.006275e-01,1.193983e+00,3.125000e-04,1.374343e-01,1.140912e-01,2.079811e+00,6.823631e-02,259,59,1.000000e+00,-1.578242e-05,9.890280e-01,0
1.690683e-01,1.540424e-01,1.070868e-01,1.452916e+00,3.125000e-04,1.371182e-01,1.137606e-01,2.077960e+00,6.839579e-02,260,59,1.000000e+00,-1.119462e-05,9.875568e-01,0
1.690683e-01,1.564256e-01,1.120686e-01,1.618026e+00,3.125000e-04,1.367690e-01,1.133940e-01,2.075978e+00,6.857498e-02,261,60,1.000000e+00,-6.928075e-06,9.861741e-01,0
1.690683e-01,1.588107e-01,1.150626e-01,1.699752e+00,3.125000e-04,1.364039e-01,1.130064e-01,2.073929e+00,6.876537e-02,262,60,1.000000e+00,-3.445351e-06,9.849017e-01,0
1.690683e-01,1.611851e-01,1.158399e-01,1.717922e+00,3.125000e-04,1.360359e-01,1.126096e-01,2.071850e+00,6.896020e-02,263,60,1.000000e+00,-9.974193e-07,9.837475e-01,0
1.690683e-01,1.635405e-01,1.144324e-01,1.696439e+00,3.125000e-04,1.356726e-01,1.122111e-01,2.069756e+00,6.915514e-02,264,60,1.000000e+00,3.655596e-07,9.827085e-01,0
1.690683e-01,1.658736e-01,1.110747e-01,1.658484e+00,3.125000e-04,1.353166e-01,1.118139e-01,2.067647e+00,6.934828e-02,265,60,1.000000e+00,7.483580e-07,9.817747e-01,0
