time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.971470e-01,-5.992489e-01,-1.447724e+00,-4.106051e+00,2.500000e-03,2.731175e-01,1.843467e-01,1.658960e+00,2.735389e-01,20,69,1.000000e+00,3.536040e-04,7.901722e-01,0
1.971470e-01,-5.908030e-01,-1.410723e+00,-4.099376e+00,2.500000e-03,2.821639e-01,1.916640e-01,1.671103e+00,2.647690e-01,21,68,1.000000e+00,3.643055e-04,7.938143e-01,0
1.971470e-01,-5.822179e-01,-1.369580e+00,-4.116501e+00,2.500000e-03,2.914258e-01,1.993245e-01,1.682538e+00,2.563580e-01,22,67,1.000000e+00,3.793993e-04,7.972366e-01,0
1.971470e-01,-5.733377e-01,-1.323075e+00,-4.048034e+00,2.500000e-03,3.011457e-01,2.075302e-01,1.694115e+00,2.480914e-01,23,67,1.000000e+00,3.944429e-04,8.006709e-01,0
1.971470e-01,-5.646987e-01,-1.284937e+00,-4.123566e+00,2.500000e-03,3.108309e-01,2.158513e-01,1.705294e+00,2.403640e-01,24,66,1.000000e+00,4.040939e-04,8.041869e-01,0
1.971470e-01,-5.554064e-01,-1.239009e+00,-4.226184e+00,2.500000e-03,3.216257e-01,2.252624e-01,1.718649e+00,2.323045e-01,25,65,1.000000e+00,4.049586e-04,8.081357e-01,0
1.971470e-01,-5.473166e-01,-1.202995e+00,-4.227265e+00,2.500000e-03,3.314465e-01,2.339213e-01,1.730488e+00,2.254259e-01,26,66,1.000000e+00,3.954870e-04,8.122082e-01,0
1.971470e-01,-5.394107e-01,-1.173928e+00,-4.345491e+00,2.500000e-03,3.415075e-01,2.428674e-01,1.743223e+00,2.187852e-01,27,65,1.000000e+00,3.762714e-04,8.164178e-01,0
1.971470e-01,-5.312110e-01,-1.133760e+00,-4.336252e+00,2.500000e-03,3.524920e-01,2.527086e-01,1.758602e+00,2.119753e-01,28,66,1.000000e+00,3.465642e-04,8.209495e-01,0
1.971470e-01,-5.249771e-01,-1.116381e+00,-4.427393e+00,2.500000e-03,3.612397e-01,2.605977e-01,1.769342e+00,2.068386e-01,29,65,1.000000e+00,3.184667e-04,8.250247e-01,0
1.971470e-01,-5.172232e-01,-1.077862e+00,-4.372020e+00,2.500000e-03,3.726027e-01,2.709182e-01,1.786623e+00,2.005379e-01,30,66,1.000000e+00,2.792673e-04,8.294204e-01,0
1.971470e-01,-5.111164e-01,-1.060587e+00,-4.415332e+00,2.500000e-03,3.819102e-01,2.794387e-01,1.799712e+00,1.956466e-01,31,65,1.000000e+00,2.471736e-04,8.333942e-01,0
1.971470e-01,-5.047115e-01,-1.039866e+00,-4.431928e+00,2.500000e-03,3.919795e-01,2.887341e-01,1.815088e+00,1.906178e-01,32,64,1.000000e+00,2.147619e-04,8.372095e-01,0
1.971470e-01,-4.982312e-01,-1.014153e+00,-4.422780e+00,2.500000e-03,4.024419e-01,2.984888e-01,1.831461e+00,1.856620e-01,33,64,1.000000e+00,1.857339e-04,8.409327e-01,0
1.971470e-01,-4.919875e-01,-9.825654e-01,-4.284737e+00,2.500000e-03,4.127316e-01,3.081905e-01,1.847368e+00,1.810370e-01,34,64,1.000000e+00,1.636620e-04,8.445028e-01,0
1.971470e-01,-4.863408e-01,-9.612032e-01,-4.260597e+00,2.500000e-03,4.221688e-01,3.171929e-01,1.861580e+00,1.769885e-01,35,64,1.000000e+00,1.502992e-04,8.477352e-01,0
1.971470e-01,-4.808543e-01,-9.390370e-01,-4.235836e+00,2.500000e-03,4.314229e-01,3.261263e-01,1.875028e+00,1.731913e-01,36,63,1.000000e+00,1.442613e-04,8.506224e-01,0
1.971470e-01,-4.753888e-01,-9.152666e-01,-4.214572e+00,2.500000e-03,4.407013e-01,3.351946e-01,1.887995e+00,1.695453e-01,37,63,1.000000e+00,1.451367e-04,8.532094e-01,0
1.971470e-01,-4.698953e-01,-8.899487e-01,-4.203425e+00,2.500000e-03,4.500794e-01,3.444767e-01,1.900511e+00,1.660139e-01,38,63,1.000000e+00,1.520284e-04,8.555647e-01,0
1.971470e-01,-4.643278e-01,-8.631527e-01,-4.208670e+00,2.500000e-03,4.596483e-01,3.540663e-01,1.912741e+00,1.625601e-01,39,62,1.000000e+00,1.631667e-04,8.577804e-01,0
1.971470e-01,-4.583833e-01,-8.293847e-01,-4.231815e+00,2.500000e-03,4.699736e-01,3.645391e-01,1.925906e+00,1.589942e-01,40,62,1.000000e+00,1.764914e-04,8.600579e-01,0
1.971470e-01,-4.529763e-01,-8.023990e-01,-4.185424e+00,2.500000e-03,4.795115e-01,3.743142e-01,1.937321e+00,1.558353e-01,41,63,1.000000e+00,1.868050e-04,8.622977e-01,0
1.971470e-01,-4.476157e-01,-7.794739e-01,-4.250836e+00,2.500000e-03,4.891602e-01,3.842846e-01,1.948728e+00,1.527637e-01,42,63,1.000000e+00,1.927917e-04,8.645363e-01,0
1.971470e-01,-4.423823e-01,-7.584789e-01,-4.322506e+00,2.500000e-03,4.988168e-01,3.943291e-01,1.960079e+00,1.498082e-01,43,63,1.000000e+00,1.928797e-04,8.667892e-01,0
1.971470e-01,-4.371809e-01,-7.386286e-01,-4.391433e+00,2.500000e-03,5.086903e-01,4.046535e-01,1.971947e+00,1.469022e-01,44,62,1.000000e+00,1.865224e-04,8.690959e-01,0
1.971470e-01,-4.321635e-01,-7.207166e-01,-4.450285e+00,2.500000e-03,5.185042e-01,4.149612e-01,1.983878e+00,1.441228e-01,45,62,1.000000e+00,1.744149e-04,8.714341e-01,0
1.971470e-01,-4.273246e-01,-7.044812e-01,-4.493706e+00,2.500000e-03,5.282494e-01,4.252385e-01,1.995923e+00,1.414645e-01,46,62,1.000000e+00,1.580900e-04,8.737665e-01,0
1.971470e-01,-4.225858e-01,-6.885021e-01,-4.517120e+00,2.500000e-03,5.380537e-01,4.356227e-01,2.008384e+00,1.388870e-01,47,62,1.000000e+00,1.392158e-04,8.760781e-01,0
1.971470e-01,-4.179846e-01,-6.725971e-01,-4.521707e+00,2.500000e-03,5.477987e-01,4.459947e-01,2.020963e+00,1.364165e-01,48,62,1.000000e+00,1.200897e-04,8.783351e-01,0
1.971470e-01,-4.134057e-01,-6.524950e-01,-4.418577e+00,2.500000e-03,5.576829e-01,4.565768e-01,2.033928e+00,1.340006e-01,49,62,1.000000e+00,1.024729e-04,8.805415e-01,0
1.971470e-01,-4.091301e-01,-6.362887e-01,-4.389501e+00,2.500000e-03,5.670427e-01,4.666662e-01,2.045954e+00,1.317891e-01,50,62,1.000000e+00,8.925717e-05,8.825964e-01,0
1.971470e-01,-4.049436e-01,-6.205244e-01,-4.352714e+00,2.500000e-03,5.762929e-01,4.767145e-01,2.057731e+00,1.296739e-01,51,62,1.000000e+00,8.088619e-05,8.844719e-01,0
1.971470e-01,-4.008237e-01,-6.040413e-01,-4.316782e+00,2.500000e-03,5.854486e-01,4.867460e-01,2.069151e+00,1.276464e-01,52,62,1.000000e+00,7.798696e-05,8.861587e-01,0
1.971470e-01,-3.967220e-01,-5.865775e-01,-4.284728e+00,2.500000e-03,5.945966e-01,4.968619e-01,2.080303e+00,1.256836e-01,53,61,1.000000e+00,8.055827e-05,8.876711e-01,0
1.971470e-01,-3.925828e-01,-5.678578e-01,-4.267262e+00,2.500000e-03,6.038568e-01,5.072006e-01,2.091336e+00,1.237579e-01,54,61,1.000000e+00,8.803972e-05,8.890499e-01,0
1.971470e-01,-3.884553e-01,-5.487562e-01,-4.268274e+00,2.500000e-03,6.131308e-01,5.176534e-01,2.102071e+00,1.218881e-01,55,61,1.000000e+00,9.899564e-05,8.903275e-01,0
1.971470e-01,-3.841583e-01,-5.258680e-01,-4.290203e+00,2.500000e-03,6.228572e-01,5.287152e-01,2.113331e+00,1.199885e-01,56,61,1.000000e+00,1.120219e-04,8.915951e-01,0
1.971470e-01,-3.800905e-01,-5.060748e-01,-4.266883e+00,2.500000e-03,6.321717e-01,5.393923e-01,2.123695e+00,1.182240e-01,57,62,1.000000e+00,1.236939e-04,8.928349e-01,0
1.971470e-01,-3.760563e-01,-4.889445e-01,-4.334433e+00,2.500000e-03,6.415555e-01,5.502177e-01,2.134047e+00,1.164978e-01,58,62,1.000000e+00,1.326856e-04,8.940610e-01,0
1.971470e-01,-3.720742e-01,-4.729059e-01,-4.414537e+00,2.500000e-03,6.510037e-01,5.611733e-01,2.144446e+00,1.148101e-01,59,62,1.000000e+00,1.375826e-04,8.952945e-01,0
1.971470e-01,-3.681736e-01,-4.582155e-01,-4.498384e+00,2.500000e-03,6.604729e-01,5.721974e-01,2.154870e+00,1.131670e-01,60,62,1.000000e+00,1.377330e-04,8.965441e-01,0
1.971470e-01,-3.643236e-01,-4.443655e-01,-4.578501e+00,2.500000e-03,6.700531e-01,5.833872e-01,2.165525e+00,1.115520e-01,61,62,1.000000e+00,1.332272e-04,8.978214e-01,0
1.971470e-01,-3.605696e-01,-4.316552e-01,-4.648304e+00,2.500000e-03,6.796313e-01,5.946072e-01,2.176219e+00,1.099825e-01,62,61,1.000000e+00,1.248435e-04,8.991207e-01,0
1.971470e-01,-3.569004e-01,-4.196656e-01,-4.703679e+00,2.500000e-03,6.892188e-01,6.058715e-01,2.186978e+00,1.084549e-01,63,61,1.000000e+00,1.137738e-04,9.004310e-01,0
1.971470e-01,-3.533059e-01,-4.080833e-01,-4.742958e+00,2.500000e-03,6.988158e-01,6.171844e-01,2.197788e+00,1.069675e-01,64,61,1.000000e+00,1.014020e-04,9.017415e-01,0
1.971470e-01,-3.497867e-01,-3.967048e-01,-4.767723e+00,2.500000e-03,7.083887e-01,6.285130e-01,2.208559e+00,1.055238e-01,65,61,1.000000e+00,8.917209e-05,9.030396e-01,0
1.971470e-01,-3.463241e-01,-3.851204e-01,-4.778867e+00,2.500000e-03,7.179540e-01,6.398847e-01,2.219283e+00,1.041196e-01,66,61,1.000000e+00,7.833022e-05,9.043174e-01,0
1.971470e-01,-3.429104e-01,-3.731858e-01,-4.780520e+00,2.500000e-03,7.275007e-01,6.512948e-01,2.229904e+00,1.027548e-01,67,61,1.000000e+00,6.988326e-05,9.055707e-01,0
1.971470e-01,-3.395442e-01,-3.609036e-01,-4.777782e+00,2.500000e-03,7.370046e-01,6.627217e-01,2.240344e+00,1.014311e-01,68,60,1.000000e+00,6.444900e-05,9.067965e-01,0
1.971470e-01,-3.361902e-01,-3.478170e-01,-4.775882e+00,2.500000e-03,7.465452e-01,6.742668e-01,2.250723e+00,1.001364e-01,69,60,1.000000e+00,6.214923e-05,9.080064e-01,0
1.971470e-01,-3.328649e-01,-3.341813e-01,-4.780240e+00,2.500000e-03,7.560640e-01,6.858632e-01,2.260931e+00,9.887725e-02,70,60,1.000000e+00,6.270022e-05,9.092100e-01,0
1.971470e-01,-3.295650e-01,-3.199339e-01,-4.795072e+00,2.500000e-03,7.655684e-01,6.975195e-01,2.270997e+00,9.765140e-02,71,60,1.000000e+00,6.534760e-05,9.104196e-01,0
1.971470e-01,-3.263115e-01,-3.066334e-01,-4.771991e+00,2.500000e-03,7.750029e-01,7.091633e-01,2.280844e+00,9.646400e-02,72,61,1.000000e+00,6.898894e-05,9.116420e-01,0
1.971470e-01,-3.230755e-01,-2.937738e-01,-4.815829e+00,2.500000e-03,7.844642e-01,7.209066e-01,2.290659e+00,9.530179e-02,73,61,1.000000e+00,7.241653e-05,9.128962e-01,0
1.971470e-01,-3.198665e-01,-2.813488e-01,-4.873730e+00,2.500000e-03,7.939413e-01,7.327271e-01,2.300450e+00,9.416527e-02,74,60,1.000000e+00,7.438789e-05,9.142007e-01,0
1.971470e-01,-3.166873e-01,-2.694939e-01,-4.942862e+00,2.500000e-03,8.034441e-01,7.446265e-01,2.310258e+00,9.305240e-02,75,60,1.000000e+00,7.384559e-05,9.155741e-01,0
1.971470e-01,-3.135475e-01,-2.583489e-01,-5.017555e+00,2.500000e-03,8.129571e-01,7.565754e-01,2.320077e+00,9.196408e-02,76,60,1.000000e+00,7.006148e-05,9.170303e-01,0
1.971470e-01,-3.104490e-01,-2.479024e-01,-5.091657e+00,2.500000e-03,8.224797e-01,7.685641e-01,2.329917e+00,9.089948e-02,77,60,1.000000e+00,6.270731e-05,9.185808e-01,0
1.971470e-01,-3.073913e-01,-2.380593e-01,-5.158574e+00,2.500000e-03,8.320107e-01,7.805842e-01,2.339786e+00,8.985792e-02,78,60,1.000000e+00,5.183689e-05,9.202348e-01,0
1.971470e-01,-3.043806e-01,-2.287695e-01,-5.211972e+00,2.500000e-03,8.415157e-01,7.925888e-01,2.349631e+00,8.884220e-02,79,60,1.000000e+00,3.787258e-05,9.219960e-01,0
1.971470e-01,-3.014175e-01,-2.198693e-01,-5.246586e+00,2.500000e-03,8.509686e-01,8.045438e-01,2.359411e+00,8.785402e-02,80,59,1.000000e+00,2.147639e-05,9.238646e-01,0
1.971470e-01,-2.984972e-01,-2.111039e-01,-5.258198e+00,2.500000e-03,8.603516e-01,8.164276e-01,2.369101e+00,8.689415e-02,81,59,1.000000e+00,3.425252e-06,9.258406e-01,0
1.971470e-01,-2.956197e-01,-2.023528e-01,-5.244595e+00,2.500000e-03,8.696250e-01,8.281928e-01,2.378641e+00,8.596538e-02,82,59,1.000000e+00,-1.542902e-05,9.279208e-01,0
1.971470e-01,-2.927806e-01,-1.934161e-01,-5.203525e+00,2.500000e-03,8.787601e-01,8.398066e-01,2.387990e+00,8.506922e-02,83,59,1.000000e+00,-3.430056e-05,9.301019e-01,0
1.971470e-01,-2.899765e-01,-1.841400e-01,-5.134794e+00,2.500000e-03,8.877232e-01,8.512298e-01,2.397105e+00,8.420756e-02,84,58,1.000000e+00,-5.251290e-05,9.323802e-01,0
1.971470e-01,-2.872017e-01,-1.744019e-01,-5.039034e+00,2.500000e-03,8.964880e-01,8.624319e-01,2.405958e+00,8.338142e-02,85,58,1.000000e+00,-6.957528e-05,9.347527e-01,0
1.971470e-01,-2.844541e-01,-1.641990e-01,-4.917594e+00,2.500000e-03,9.050196e-01,8.733704e-01,2.414512e+00,8.259252e-02,86,58,1.000000e+00,-8.517445e-05,9.372154e-01,0
1.971470e-01,-2.817282e-01,-1.534384e-01,-4.772146e+00,2.500000e-03,9.132961e-01,8.840176e-01,2.422754e+00,8.184132e-02,87,58,1.000000e+00,-9.921139e-05,9.397657e-01,0
1.971470e-01,-2.790246e-01,-1.422836e-01,-4.604657e+00,2.500000e-03,9.212812e-01,8.943262e-01,2.430649e+00,8.112946e-02,88,58,1.000000e+00,-1.117231e-04,9.423985e-01,0
1.971470e-01,-2.763385e-01,-1.306428e-01,-4.416667e+00,2.500000e-03,9.289588e-01,9.042728e-01,2.438196e+00,8.045680e-02,89,57,1.000000e+00,-1.228885e-04,9.451105e-01,0
1.971470e-01,-2.736713e-01,-1.185329e-01,-4.176707e+00,2.500000e-03,9.362986e-01,9.138144e-01,2.445368e+00,7.982443e-02,90,58,1.000000e+00,-1.329127e-04,9.478950e-01,0
1.971470e-01,-2.710250e-01,-1.067139e-01,-3.953638e+00,2.500000e-03,9.432727e-01,9.229107e-01,2.452145e+00,7.923301e-02,91,58,1.000000e+00,-1.419907e-04,9.507435e-01,0
1.971470e-01,-2.683975e-01,-9.490054e-02,-3.715048e+00,2.500000e-03,9.498668e-01,9.315379e-01,2.458518e+00,7.868228e-02,92,58,1.000000e+00,-1.502693e-04,9.536478e-01,0
1.971470e-01,-2.657898e-01,-8.323605e-02,-3.462500e+00,2.500000e-03,9.560607e-01,9.396654e-01,2.464469e+00,7.817244e-02,93,58,1.000000e+00,-1.577876e-04,9.565976e-01,0
1.971470e-01,-2.632024e-01,-7.182447e-02,-3.197700e+00,2.500000e-03,9.618380e-01,9.472672e-01,2.469983e+00,7.770341e-02,94,57,1.000000e+00,-1.644814e-04,9.595817e-01,0
1.971470e-01,-2.606344e-01,-6.072532e-02,-2.922513e+00,2.500000e-03,9.671867e-01,9.543240e-01,2.475049e+00,7.727481e-02,95,57,1.000000e+00,-1.701996e-04,9.625889e-01,0
1.971470e-01,-2.580863e-01,-5.002231e-02,-2.639445e+00,2.500000e-03,9.720942e-01,9.608161e-01,2.479656e+00,7.688641e-02,96,57,1.000000e+00,-1.747343e-04,9.656068e-01,0
1.971470e-01,-2.555559e-01,-3.970346e-02,-2.351013e+00,2.500000e-03,9.765558e-01,9.667347e-01,2.483801e+00,7.653744e-02,97,57,1.000000e+00,-1.778777e-04,9.686242e-01,0
1.971470e-01,-2.530409e-01,-2.974415e-02,-2.060005e+00,2.500000e-03,9.805694e-01,9.720743e-01,2.487486e+00,7.622705e-02,98,57,1.000000e+00,-1.794679e-04,9.716308e-01,0
1.971470e-01,-2.505385e-01,-1.999949e-02,-1.751641e+00,2.500000e-03,9.841367e-01,9.768344e-01,2.490716e+00,7.595424e-02,99,57,1.000000e+00,-1.794369e-04,9.746168e-01,0
1.971470e-01,-2.480465e-01,-1.071968e-02,-1.464214e+00,2.500000e-03,9.872620e-01,9.810176e-01,2.493499e+00,7.571791e-02,100,57,1.000000e+00,-1.778454e-04,9.775729e-01,0
1.971470e-01,-2.455597e-01,-1.596387e-03,-1.181802e+00,2.500000e-03,9.899561e-01,9.846348e-01,2.495852e+00,7.551664e-02,101,57,1.000000e+00,-1.748963e-04,9.804922e-01,0
1.971470e-01,-2.430751e-01,7.446909e-03,-9.059590e-01,2.500000e-03,9.922293e-01,9.876961e-01,2.497790e+00,7.534914e-02,102,57,1.000000e+00,-1.709278e-04,9.833672e-01,0
1.971470e-01,-2.405892e-01,1.651946e-02,-6.372401e-01,2.500000e-03,9.940941e-01,9.902141e-01,2.499328e+00,7.521413e-02,103,57,1.000000e+00,-1.663811e-04,9.861911e-01,0
1.971470e-01,-2.381001e-01,2.569504e-02,-3.752333e-01,2.500000e-03,9.955622e-01,9.922011e-01,2.500481e+00,7.511042e-02,104,57,1.000000e+00,-1.617473e-04,9.889562e-01,0
1.971470e-01,-2.356069e-01,3.498316e-02,-1.107596e-01,2.500000e-03,9.966444e-01,9.936691e-01,2.501265e+00,7.503702e-02,105,58,1.000000e+00,-1.574940e-04,9.916535e-01,0
1.971470e-01,-2.331093e-01,4.431464e-02,1.421191e-01,2.500000e-03,9.973502e-01,9.946298e-01,2.501692e+00,7.499312e-02,106,58,1.000000e+00,-1.539771e-04,9.942731e-01,0
1.971470e-01,-2.306077e-01,5.370778e-02,3.942636e-01,2.500000e-03,9.976861e-01,9.950933e-01,2.501772e+00,7.497813e-02,107,58,1.000000e+00,-1.513579e-04,9.968034e-01,0
1.971470e-01,-2.281038e-01,6.306144e-02,6.479226e-01,2.500000e-03,9.976559e-01,9.950684e-01,2.501512e+00,7.499173e-02,108,58,1.000000e+00,-1.495331e-04,9.992306e-01,0
1.971470e-01,-2.255997e-01,7.222269e-02,9.043869e-01,2.500000e-03,9.972615e-01,9.945637e-01,2.500914e+00,7.503376e-02,109,58,1.000000e+00,-1.480940e-04,9.984642e-01,0
1.971470e-01,-2.230979e-01,8.099486e-02,1.163301e+00,2.500000e-03,9.965040e-01,9.935889e-01,2.499977e+00,7.510412e-02,110,58,1.000000e+00,-1.463306e-04,9.963071e-01,0
1.971470e-01,-2.205999e-01,8.915880e-02,1.423933e+00,2.500000e-03,9.953863e-01,9.921571e-01,2.498696e+00,7.520259e-02,111,59,1.000000e+00,-1.432871e-04,9.943150e-01,0
1.971470e-01,-2.181070e-01,9.648046e-02,1.677238e+00,2.500000e-03,9.939152e-01,9.902864e-01,2.497071e+00,7.532866e-02,112,59,1.000000e+00,-1.378664e-04,9.925048e-01,0
1.971470e-01,-2.156193e-01,1.027381e-01,1.917780e+00,2.500000e-03,9.921048e-01,9.880033e-01,2.495106e+00,7.548130e-02,113,59,1.000000e+00,-1.289715e-04,9.908934e-01,0
1.971470e-01,-2.131355e-01,1.077314e-01,2.135804e+00,2.500000e-03,9.899783e-01,9.853434e-01,2.492814e+00,7.565880e-02,114,59,1.000000e+00,-1.156655e-04,9.894974e-01,0
1.971470e-01,-2.106532e-01,1.113066e-01,2.320015e+00,2.500000e-03,9.875699e-01,9.823537e-01,2.490224e+00,7.585862e-02,115,59,1.000000e+00,-9.732579e-05,9.883320e-01,0
1.971470e-01,-2.081684e-01,1.133768e-01,2.458409e+00,2.500000e-03,9.849256e-01,9.790924e-01,2.487378e+00,7.607730e-02,116,59,1.000000e+00,-7.377264e-05,9.874101e-01,0
1.971470e-01,-2.056764e-01,1.139342e-01,2.539343e+00,2.500000e-03,9.821034e-01,9.756287e-01,2.484338e+00,7.631044e-02,117,60,1.000000e+00,-4.535536e-05,9.867419e-01,0
1.971470e-01,-2.031715e-01,1.130617e-01,2.552080e+00,2.500000e-03,9.791721e-01,9.720423e-01,2.481182e+00,7.655270e-02,118,60,1.000000e+00,-1.298834e-05,9.863329e-01,0
1.971470e-01,-2.006481e-01,1.109358e-01,2.488720e+00,2.500000e-03,9.762104e-01,9.684215e-01,2.478000e+00,7.679793e-02,119,60,1.000000e+00,2.186573e-05,9.861836e-01,0
1.971470e-01,-1.981010e-01,1.078235e-01,2.344774e+00,2.500000e-03,9.733036e-01,9.648609e-01,2.474895e+00,7.703927e-02,120,60,1.000000e+00,5.726545e-05,9.862874e-01,0
1.971470e-01,-1.955262e-01,1.040694e-01,2.120522e+00,2.500000e-03,9.705415e-01,9.614586e-01,2.471973e+00,7.726948e-02,121,60,1.000000e+00,9.091154e-05,9.866302e-01,0
1.971470e-01,-1.929212e-01,1.000723e-01,1.822099e+00,2.500000e-03,9.680126e-01,9.583111e-01,2.469339e+00,7.748125e-02,122,60,1.000000e+00,1.203172e-04,9.871888e-01,0
1.971470e-01,-1.902860e-01,9.625211e-02,1.462261e+00,2.500000e-03,9.657989e-01,9.555075e-01,2.467089e+00,7.766777e-02,123,60,1.000000e+00,1.430252e-04,9.879310e-01,0
1.971470e-01,-1.876234e-01,9.300490e-02,1.060520e+00,2.500000e-03,9.639684e-01,9.531219e-01,2.465299e+00,7.782334e-02,124,60,1.000000e+00,1.568599e-04,9.888159e-01,0
1.971470e-01,-1.849385e-01,9.065694e-02,6.423072e-01,2.500000e-03,9.625672e-01,9.512057e-01,2.464018e+00,7.794410e-02,125,60,1.000000e+00,1.601973e-04,9.897951e-01,0
1.971470e-01,-1.822393e-01,8.941728e-02,2.370220e-01,2.500000e-03,9.616124e-01,9.497797e-01,2.463254e+00,7.802858e-02,126,61,1.000000e+00,1.522171e-04,9.908157e-01,0
1.971470e-01,-1.795351e-01,8.934110e-02,-1.249882e-01,2.500000e-03,9.610872e-01,9.488290e-01,2.462974e+00,7.807815e-02,127,61,1.000000e+00,1.331014e-04,9.918237e-01,0
1.971470e-01,-1.768365e-01,9.031062e-02,-4.160897e-01,2.500000e-03,9.609396e-01,9.483019e-01,2.463094e+00,7.809711e-02,128,61,1.000000e+00,1.041376e-04,9.927680e-01,0
1.971470e-01,-1.741537e-01,9.203792e-02,-6.149902e-01,2.500000e-03,9.610859e-01,9.481133e-01,2.463494e+00,7.809227e-02,129,61,1.000000e+00,6.769173e-05,9.936056e-01,0
1.971470e-01,-1.714960e-01,9.409006e-02,-7.095819e-01,2.500000e-03,9.614191e-01,9.481534e-01,2.464022e+00,7.807229e-02,130,61,1.000000e+00,2.703605e-05,9.943046e-01,0
1.971470e-01,-1.688704e-01,9.593497e-02,-6.984405e-01,2.500000e-03,9.618206e-01,9.482997e-01,2.464525e+00,7.804660e-02,131,61,1.000000e+00,-1.396589e-05,9.948476e-01,0
