time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.042546e-02,-1.687499e-01,2.415974e-05,6.253580e-03,2.500000e-03,9.999943e-01,1.000002e+00,2.499994e+00,7.500033e-02,132,61,1.000000e+00,3.773789e-07,9.999201e-01,0
2.042546e-02,-1.662499e-01,3.053100e-05,7.556081e-03,2.500000e-03,9.999953e-01,1.000007e+00,2.499995e+00,7.500029e-02,133,61,1.000000e+00,4.948798e-07,9.998998e-01,0
2.042546e-02,-1.637499e-01,3.821890e-05,9.063683e-03,2.500000e-03,9.999970e-01,1.000013e+00,2.499997e+00,7.500022e-02,134,61,1.000000e+00,6.371734e-07,9.998753e-01,0
2.042546e-02,-1.612499e-01,4.734575e-05,1.078062e-02,2.500000e-03,9.999997e-01,1.000021e+00,2.500000e+00,7.500009e-02,135,60,1.000000e+00,8.071105e-07,9.998460e-01,0
2.042546e-02,-1.587498e-01,5.797712e-05,1.269572e-02,2.500000e-03,1.000004e+00,1.000032e+00,2.500004e+00,7.499989e-02,136,60,1.000000e+00,1.007590e-06,9.998111e-01,0
2.042546e-02,-1.562498e-01,7.008354e-05,1.477432e-02,2.500000e-03,1.000009e+00,1.000046e+00,2.500009e+00,7.499960e-02,137,60,1.000000e+00,1.241771e-06,9.997699e-01,0
2.042546e-02,-1.537497e-01,8.348841e-05,1.694730e-02,2.500000e-03,1.000017e+00,1.000065e+00,2.500017e+00,7.499920e-02,138,60,1.000000e+00,1.513543e-06,9.997217e-01,0
2.042546e-02,-1.512497e-01,9.779850e-05,1.909669e-02,2.500000e-03,1.000027e+00,1.000089e+00,2.500026e+00,7.499867e-02,139,60,1.000000e+00,1.828344e-06,9.996657e-01,0
2.042546e-02,-1.487496e-01,1.123132e-04,2.103691e-02,2.500000e-03,1.000041e+00,1.000119e+00,2.500039e+00,7.499796e-02,140,60,1.000000e+00,2.194415e-06,9.996012e-01,0
2.042546e-02,-1.462495e-01,1.259092e-04,2.249102e-02,2.500000e-03,1.000058e+00,1.000156e+00,2.500056e+00,7.499703e-02,141,60,1.000000e+00,2.624558e-06,9.995277e-01,0
2.042546e-02,-1.437495e-01,1.369052e-04,2.306359e-02,2.500000e-03,1.000080e+00,1.000202e+00,2.500077e+00,7.499582e-02,142,60,1.000000e+00,3.137850e-06,9.994446e-01,0
2.042546e-02,-1.412494e-01,1.429354e-04,2.221749e-02,2.500000e-03,1.000108e+00,1.000260e+00,2.500104e+00,7.499425e-02,143,60,1.000000e+00,3.759857e-06,9.993520e-01,0
2.042546e-02,-1.387494e-01,1.408628e-04,1.926100e-02,2.500000e-03,1.000143e+00,1.000330e+00,2.500138e+00,7.499223e-02,144,60,1.000000e+00,4.520606e-06,9.992499e-01,0
2.042546e-02,-1.362494e-01,1.267424e-04,1.334825e-02,2.500000e-03,1.000188e+00,1.000416e+00,2.500182e+00,7.498960e-02,145,60,1.000000e+00,5.450495e-06,9.991390e-01,0
2.042546e-02,-1.337495e-01,9.584969e-05,3.496036e-03,2.500000e-03,1.000245e+00,1.000521e+00,2.500237e+00,7.498621e-02,146,60,1.000000e+00,6.574463e-06,9.990208e-01,0
2.042546e-02,-1.312496e-01,4.278373e-05,-1.138017e-02,2.500000e-03,1.000318e+00,1.000648e+00,2.500308e+00,7.498182e-02,147,60,1.000000e+00,7.904878e-06,9.988972e-01,0
2.042546e-02,-1.287498e-01,-3.834421e-05,-3.240882e-02,2.500000e-03,1.000410e+00,1.000803e+00,2.500398e+00,7.497618e-02,148,60,1.000000e+00,9.433715e-06,9.987713e-01,0
2.042546e-02,-1.262501e-01,-1.536329e-04,-6.068242e-02,2.500000e-03,1.000527e+00,1.000989e+00,2.500512e+00,7.496898e-02,149,60,1.000000e+00,1.112474e-05,9.986471e-01,0
2.042546e-02,-1.237506e-01,-3.090256e-04,-9.715595e-02,2.500000e-03,1.000673e+00,1.001212e+00,2.500654e+00,7.495988e-02,150,60,1.000000e+00,1.290648e-05,9.985301e-01,0
2.042546e-02,-1.212512e-01,-5.098705e-04,-1.425268e-01,2.500000e-03,1.000854e+00,1.001477e+00,2.500831e+00,7.494852e-02,151,60,1.000000e+00,1.466685e-05,9.984267e-01,0
2.042546e-02,-1.187520e-01,-7.604329e-04,-1.971021e-01,2.500000e-03,1.001075e+00,1.001788e+00,2.501048e+00,7.493452e-02,152,60,1.000000e+00,1.625026e-05,9.983448e-01,0
2.042546e-02,-1.162530e-01,-1.063392e-03,-2.606566e-01,2.500000e-03,1.001342e+00,1.002150e+00,2.501309e+00,7.491754e-02,153,59,1.000000e+00,1.745784e-05,9.982938e-01,0
2.042546e-02,-1.137543e-01,-1.419429e-03,-3.323292e-01,2.500000e-03,1.001659e+00,1.002563e+00,2.501620e+00,7.489728e-02,154,59,1.000000e+00,1.805158e-05,9.982841e-01,0
2.042546e-02,-1.112558e-01,-1.826904e-03,-4.104879e-01,2.500000e-03,1.002028e+00,1.003030e+00,2.501982e+00,7.487353e-02,155,59,1.000000e+00,1.776255e-05,9.983272e-01,0
2.042546e-02,-1.087576e-01,-2.281825e-03,-4.926887e-01,2.500000e-03,1.002452e+00,1.003548e+00,2.502397e+00,7.484623e-02,156,59,1.000000e+00,1.630343e-05,9.984355e-01,0
2.042546e-02,-1.062597e-01,-2.778240e-03,-5.756733e-01,2.500000e-03,1.002927e+00,1.004110e+00,2.502863e+00,7.481550e-02,157,59,1.000000e+00,1.338517e-05,9.986221e-01,0
2.042546e-02,-1.037622e-01,-3.309377e-03,-6.554639e-01,2.500000e-03,1.003447e+00,1.004707e+00,2.503374e+00,7.478169e-02,158,59,1.000000e+00,8.737549e-06,9.988999e-01,0
2.042546e-02,-1.012650e-01,-3.869609e-03,-7.275963e-01,2.500000e-03,1.004002e+00,1.005323e+00,2.503919e+00,7.474546e-02,159,59,1.000000e+00,2.132696e-06,9.992816e-01,0
2.042546e-02,-9.876843e-02,-4.459411e-03,-7.875691e-01,2.500000e-03,1.004577e+00,1.005937e+00,2.504483e+00,7.470777e-02,160,59,1.000000e+00,-6.589010e-06,1.000221e+00,0
2.042546e-02,-9.627257e-02,-5.092355e-03,-8.316535e-01,2.500000e-03,1.005149e+00,1.006522e+00,2.505045e+00,7.467001e-02,161,59,1.000000e+00,-1.749215e-05,9.995968e-01,0
2.042546e-02,-9.377782e-02,-5.808454e-03,-8.582405e-01,2.500000e-03,1.005690e+00,1.007043e+00,2.505578e+00,7.463396e-02,162,59,1.000000e+00,-3.052014e-05,9.988392e-01,0
2.042546e-02,-9.128486e-02,-6.684120e-03,-8.558106e-01,2.500000e-03,1.006164e+00,1.007459e+00,2.506049e+00,7.460183e-02,163,58,1.000000e+00,-4.547214e-05,9.979424e-01,0
2.042546e-02,-8.879475e-02,-7.875990e-03,-8.458183e-01,2.500000e-03,1.006532e+00,1.007724e+00,2.506419e+00,7.457624e-02,164,58,1.000000e+00,-6.198643e-05,9.969038e-01,0
2.042546e-02,-8.630896e-02,-9.533342e-03,-8.330646e-01,2.500000e-03,1.006744e+00,1.007786e+00,2.506646e+00,7.456018e-02,165,58,1.000000e+00,-7.953538e-05,9.957238e-01,0
2.042546e-02,-8.382962e-02,-1.201739e-02,-8.337646e-01,2.500000e-03,1.006751e+00,1.007591e+00,2.506685e+00,7.455688e-02,166,58,1.000000e+00,-9.743377e-05,9.944057e-01,0
2.042546e-02,-8.135919e-02,-1.574468e-02,-8.656762e-01,2.500000e-03,1.006501e+00,1.007084e+00,2.506496e+00,7.456973e-02,167,58,1.000000e+00,-1.148685e-04,9.929550e-01,0
2.042546e-02,-7.889960e-02,-2.082139e-02,-1.115720e+00,2.500000e-03,1.005944e+00,1.006216e+00,2.506046e+00,7.460201e-02,168,59,1.000000e+00,-1.309445e-04,9.913779e-01,0
2.042546e-02,-7.645714e-02,-2.879207e-02,-1.524569e+00,2.500000e-03,1.005038e+00,1.004947e+00,2.505318e+00,7.465673e-02,169,60,1.000000e+00,-1.446881e-04,9.896804e-01,0
2.042546e-02,-7.401920e-02,-3.544312e-02,-1.545960e+00,2.500000e-03,1.003740e+00,1.003237e+00,2.504287e+00,7.473670e-02,170,61,1.000000e+00,-1.551251e-04,9.878582e-01,0
2.042546e-02,-7.156091e-02,-3.978632e-02,-1.544640e+00,2.500000e-03,1.002005e+00,1.001037e+00,2.502886e+00,7.484520e-02,171,61,1.000000e+00,-1.610089e-04,9.858938e-01,0
2.042546e-02,-6.910142e-02,-4.372304e-02,-1.515464e+00,2.500000e-03,9.998268e-01,9.983531e-01,2.501130e+00,7.498320e-02,172,60,1.000000e+00,-1.607056e-04,9.837750e-01,0
2.042546e-02,-6.663862e-02,-4.696364e-02,-1.453362e+00,2.500000e-03,9.972094e-01,9.951965e-01,2.499021e+00,7.515102e-02,173,60,1.000000e+00,-1.527509e-04,9.814705e-01,0
2.042546e-02,-6.417018e-02,-4.919917e-02,-1.353066e+00,2.500000e-03,9.941803e-01,9.916045e-01,2.496577e+00,7.534763e-02,174,60,1.000000e+00,-1.361903e-04,9.789345e-01,0
2.042546e-02,-6.169362e-02,-5.011115e-02,-1.208869e+00,2.500000e-03,9.907884e-01,9.876369e-01,2.493833e+00,7.557070e-02,175,60,1.000000e+00,-1.110803e-04,9.761056e-01,0
2.042546e-02,-5.920630e-02,-4.938171e-02,-1.014239e+00,2.500000e-03,9.871004e-01,9.833718e-01,2.490844e+00,7.581677e-02,176,60,1.000000e+00,-7.890394e-05,9.729048e-01,0
2.042546e-02,-5.670551e-02,-4.670451e-02,-7.614649e-01,2.500000e-03,9.831921e-01,9.788970e-01,2.487688e+00,7.608182e-02,177,60,1.000000e+00,-4.277825e-05,9.692360e-01,0
2.042546e-02,-5.418851e-02,-4.179664e-02,-4.414809e-01,2.500000e-03,9.791371e-01,9.742975e-01,2.484462e+00,7.636197e-02,178,60,1.000000e+00,-7.384363e-06,9.649856e-01,0
2.042546e-02,-5.165261e-02,-3.441140e-02,-4.399738e-02,2.500000e-03,9.749929e-01,9.696412e-01,2.481289e+00,7.665455e-02,179,61,1.000000e+00,2.136754e-05,9.600244e-01,0
2.042546e-02,-4.909529e-02,-2.435191e-02,4.420034e-01,2.500000e-03,9.707851e-01,9.649628e-01,2.478311e+00,7.695920e-02,180,61,1.000000e+00,3.685394e-05,9.542090e-01,0
2.042546e-02,-4.651428e-02,-1.148493e-02,1.027411e+00,2.500000e-03,9.664910e-01,9.602465e-01,2.475686e+00,7.727926e-02,181,62,1.000000e+00,3.232237e-05,9.473843e-01,0
2.042546e-02,-4.390770e-02,4.245640e-03,1.721585e+00,2.500000e-03,9.620212e-01,9.554068e-01,2.473580e+00,7.762336e-02,182,62,1.000000e+00,1.460062e-06,9.393881e-01,0
2.042546e-02,-4.127422e-02,2.280457e-02,2.530352e+00,2.500000e-03,9.571975e-01,9.502663e-01,2.472158e+00,7.800733e-02,183,63,1.000000e+00,-6.106993e-05,9.300563e-01,0
2.042546e-02,-3.861321e-02,4.404948e-02,3.454024e+00,2.500000e-03,9.517268e-01,9.445283e-01,2.471561e+00,7.845678e-02,184,63,1.000000e+00,-1.590579e-04,9.192305e-01,0
2.042546e-02,-3.592496e-02,6.771508e-02,4.485456e+00,2.500000e-03,9.451703e-01,9.377449e-01,2.471883e+00,7.901021e-02,185,63,1.000000e+00,-2.939998e-04,9.067661e-01,0
2.042546e-02,-3.321083e-02,9.340101e-02,5.607092e+00,2.500000e-03,9.369096e-01,9.292829e-01,2.473136e+00,7.972313e-02,186,64,1.000000e+00,-4.639826e-04,8.925416e-01,0
2.042546e-02,-3.047346e-02,1.205603e-01,6.787658e+00,2.500000e-03,9.261230e-01,9.182985e-01,2.475211e+00,8.067264e-02,187,64,1.000000e+00,-6.620450e-04,8.764673e-01,0
2.042546e-02,-2.771688e-02,1.484884e-01,7.978899e+00,2.500000e-03,9.117982e-01,9.037505e-01,2.477844e+00,8.196140e-02,188,66,1.000000e+00,-8.741040e-04,8.584936e-01,0
2.042546e-02,-2.494665e-02,1.763087e-01,9.111196e+00,2.500000e-03,8.928307e-01,8.845001e-01,2.480597e+00,8.371792e-02,189,67,1.000000e+00,-1.077273e-03,8.386200e-01,0
2.042546e-02,-2.217016e-02,2.029190e-01,1.007951e+01,2.500000e-03,8.682708e-01,8.595633e-01,2.482896e+00,8.608751e-02,190,69,1.000000e+00,-1.240698e-03,8.169130e-01,0
2.042546e-02,-1.939720e-02,2.269006e-01,1.072759e+01,2.500000e-03,8.377415e-01,8.285375e-01,2.484144e+00,8.920665e-02,191,71,1.000000e+00,-1.331895e-03,7.935452e-01,0
2.042546e-02,-1.664081e-02,2.463524e-01,1.084377e+01,2.500000e-03,8.018834e-01,7.920585e-01,2.483908e+00,9.315923e-02,192,75,1.000000e+00,-1.329040e-03,7.688548e-01,0
2.042546e-02,-1.392103e-02,2.578351e-01,1.008091e+01,2.500000e-03,7.625308e-01,7.519841e-01,2.482138e+00,9.792671e-02,193,79,1.000000e+00,-1.232544e-03,7.433958e-01,0
2.042546e-02,-1.128099e-02,2.532314e-01,7.777860e+00,2.500000e-03,7.225089e-01,7.111917e-01,2.479368e+00,1.033423e-01,194,83,1.000000e+00,-1.066644e-03,7.179508e-01,0
2.042546e-02,-8.828063e-03,2.155244e-01,2.675427e+00,2.500000e-03,6.854061e-01,6.733467e-01,2.477180e+00,1.090221e-01,195,87,1.000000e+00,-8.715909e-04,6.935304e-01,0
2.042546e-02,-6.770165e-03,1.277033e-01,-4.029083e+00,2.500000e-03,6.552606e-01,6.425808e-01,2.479435e+00,1.142821e-01,196,91,1.000000e+00,-6.930083e-04,6.712460e-01,0
2.042546e-02,-5.264724e-03,-8.967775e-03,-8.891211e+00,2.500000e-03,6.340708e-01,6.209464e-01,2.492531e+00,1.185060e-01,197,95,1.000000e+00,-5.596374e-04,6.513115e-01,0
2.042546e-02,-4.172838e-03,-1.706850e-01,-1.118802e+01,2.500000e-03,6.192632e-01,6.058243e-01,2.521019e+00,1.218258e-01,198,97,1.000000e+00,-4.634704e-04,6.322204e-01,0
2.042546e-02,-2.917561e-03,-3.014084e-01,-1.138304e+01,2.500000e-03,6.031318e-01,5.893476e-01,2.555346e+00,1.254712e-01,199,100,1.000000e+00,-3.574883e-04,6.113986e-01,0
2.042546e-02,-7.320000e-04,-2.557981e-01,1.335943e+01,3.125000e-04,6.825540e-01,6.760905e-01,2.053643e+00,1.439980e-02,200,12,1.000000e+00,8.807364e-04,1.234770e+00,0
2.042546e-02,2.566229e-03,-1.676243e-01,1.929138e+01,3.125000e-04,4.156947e-01,4.028370e-01,2.021936e+00,2.322866e-02,201,19,1.000000e+00,1.675222e-03,7.466716e-01,0
2.042546e-02,5.993540e-03,-8.210983e-02,1.281854e+01,3.125000e-04,3.372608e-01,3.212580e-01,1.995639e+00,3.403343e-02,202,28,1.000000e+00,1.603914e-03,7.190237e-01,0
2.042546e-02,9.289116e-03,-1.271737e-02,5.908967e+00,3.125000e-04,3.316196e-01,3.138482e-01,1.981807e+00,4.955396e-02,203,40,1.000000e+00,1.384322e-03,6.642748e-01,0
2.042546e-02,1.236931e-02,4.928031e-02,2.398090e+00,3.125000e-04,3.166864e-01,2.977860e-01,1.982997e+00,6.159491e-02,204,50,1.000000e+00,1.339986e-03,6.281049e-01,0
2.042546e-02,1.515022e-02,9.231106e-02,-5.349058e-01,3.125000e-04,2.839773e-01,2.640483e-01,1.994092e+00,6.548214e-02,205,52,1.000000e+00,1.394360e-03,6.160540e-01,0
2.042546e-02,1.787718e-02,1.321888e-01,-2.860659e+00,3.125000e-04,2.452472e-01,2.242450e-01,2.005054e+00,6.537875e-02,206,52,1.000000e+00,1.414393e-03,6.168981e-01,0
2.042546e-02,2.035024e-02,1.466611e-01,-4.268611e+00,3.125000e-04,2.120557e-01,1.901046e-01,2.012313e+00,6.409272e-02,207,51,1.000000e+00,1.350648e-03,6.257144e-01,0
2.042546e-02,2.270671e-02,1.454254e-01,-4.957693e+00,3.125000e-04,1.864503e-01,1.637036e-01,2.016403e+00,6.292305e-02,208,50,1.000000e+00,1.215779e-03,6.401246e-01,0
2.042546e-02,2.498072e-02,1.329419e-01,-5.037824e+00,3.125000e-04,1.687120e-01,1.453545e-01,2.018791e+00,6.239657e-02,209,50,1.000000e+00,1.047581e-03,6.579376e-01,0
2.042546e-02,2.721458e-02,1.140254e-01,-4.567556e+00,3.125000e-04,1.572410e-01,1.334490e-01,2.020586e+00,6.268368e-02,210,50,1.000000e+00,8.834218e-04,6.769495e-01,0
2.042546e-02,2.944658e-02,9.344088e-02,-3.647748e+00,3.125000e-04,1.498443e-01,1.257567e-01,2.022246e+00,6.367202e-02,211,51,1.000000e+00,7.413905e-04,6.957849e-01,0
2.042546e-02,3.169491e-02,7.319964e-02,-2.492085e+00,3.125000e-04,1.447430e-01,1.204548e-01,2.023786e+00,6.507953e-02,212,53,1.000000e+00,6.214441e-04,7.142098e-01,0
2.042546e-02,3.397786e-02,5.522641e-02,-1.265392e+00,3.125000e-04,1.408517e-01,1.164220e-01,2.024998e+00,6.662994e-02,213,53,1.000000e+00,5.163304e-04,7.326829e-01,0
2.042546e-02,3.629836e-02,3.986221e-02,-9.090632e-02,3.125000e-04,1.376749e-01,1.131419e-01,2.025682e+00,6.813279e-02,214,55,1.000000e+00,4.210171e-04,7.516822e-01,0
2.042546e-02,3.865747e-02,2.714807e-02,9.287303e-01,3.125000e-04,1.350198e-01,1.104107e-01,2.025697e+00,6.949313e-02,215,56,1.000000e+00,3.338333e-04,7.714462e-01,0
2.042546e-02,4.105266e-02,1.684094e-02,1.737753e+00,3.125000e-04,1.328159e-01,1.081521e-01,2.025002e+00,7.067307e-02,216,57,1.000000e+00,2.553399e-04,7.919571e-01,0
2.042546e-02,4.347945e-02,8.589897e-03,2.317091e+00,3.125000e-04,1.310238e-01,1.063230e-01,2.023644e+00,7.166216e-02,217,58,1.000000e+00,1.868950e-04,8.130039e-01,0
2.042546e-02,4.593301e-02,2.048568e-03,2.662201e+00,3.125000e-04,1.296023e-01,1.048788e-01,2.021725e+00,7.246471e-02,218,58,1.000000e+00,1.298109e-04,8.342298e-01,0
2.042546e-02,4.840825e-02,-3.106014e-03,2.789640e+00,3.125000e-04,1.285008e-01,1.037656e-01,2.019382e+00,7.309627e-02,219,59,1.000000e+00,8.489706e-05,8.551629e-01,0
2.042546e-02,5.090043e-02,-7.127035e-03,2.731793e+00,3.125000e-04,1.276593e-01,1.029204e-01,2.016760e+00,7.358188e-02,220,60,1.000000e+00,5.211895e-05,8.752711e-01,0
2.042546e-02,5.340544e-02,-1.022266e-02,2.521850e+00,3.125000e-04,1.270150e-01,1.022770e-01,2.013997e+00,7.395237e-02,221,60,1.000000e+00,3.043002e-05,8.940436e-01,0
2.042546e-02,5.591938e-02,-1.257761e-02,2.203007e+00,3.125000e-04,1.265102e-01,1.017745e-01,2.011217e+00,7.423879e-02,222,60,1.000000e+00,1.788143e-05,9.110763e-01,0
2.042546e-02,5.843930e-02,-1.431221e-02,1.815522e+00,3.125000e-04,1.260994e-01,1.013647e-01,2.008529e+00,7.446739e-02,223,60,1.000000e+00,1.199310e-05,9.261354e-01,0
2.042546e-02,6.096256e-02,-1.555680e-02,1.393859e+00,3.125000e-04,1.257522e-01,1.010152e-01,2.006019e+00,7.465672e-02,224,60,1.000000e+00,1.025268e-05,9.391667e-01,0
2.042546e-02,6.348693e-02,-1.641877e-02,1.018550e+00,3.125000e-04,1.254521e-01,1.007085e-01,2.003756e+00,7.481757e-02,225,61,1.000000e+00,1.053558e-05,9.502640e-01,0
2.042546e-02,6.601051e-02,-1.708416e-02,6.349381e-01,3.125000e-04,1.251924e-01,1.004375e-01,2.001784e+00,7.495488e-02,226,61,1.000000e+00,1.134432e-05,9.596138e-01,0
2.042546e-02,6.853167e-02,-1.773536e-02,1.640323e-01,3.125000e-04,1.249714e-01,1.002009e-01,2.000128e+00,7.507020e-02,227,60,1.000000e+00,1.185325e-05,9.674394e-01,0
2.042546e-02,7.104914e-02,-1.842833e-02,-3.377958e-01,3.125000e-04,1.247893e-01,9.999946e-02,1.998790e+00,7.516390e-02,228,59,1.000000e+00,1.179169e-05,9.739568e-01,0
2.042546e-02,7.355971e-02,-1.991756e-02,-6.088963e-01,3.125000e-04,1.246454e-01,9.983337e-02,1.997760e+00,7.523656e-02,229,60,1.000000e+00,1.121596e-05,9.793479e-01,0
2.042546e-02,7.606910e-02,-1.983041e-02,-6.365334e-01,3.125000e-04,1.245371e-01,9.970113e-02,1.997002e+00,7.528954e-02,230,60,1.000000e+00,1.027529e-05,9.837776e-01,0
2.042546e-02,7.859923e-02,-1.722595e-02,-6.449208e-01,3.125000e-04,1.244610e-01,9.959988e-02,1.996468e+00,7.532497e-02,231,60,1.000000e+00,9.100655e-06,9.874036e-01,0
2.042546e-02,8.112561e-02,-1.482099e-02,-6.387669e-01,3.125000e-04,1.244142e-01,9.952799e-02,1.996156e+00,7.534464e-02,232,61,1.000000e+00,7.822281e-06,9.903312e-01,0
2.042546e-02,8.364843e-02,-1.263421e-02,-6.223661e-01,3.125000e-04,1.243923e-01,9.948185e-02,1.996025e+00,7.535109e-02,233,61,1.000000e+00,6.535356e-06,9.926848e-01,0
2.042546e-02,8.616792e-02,-1.067495e-02,-5.987209e-01,3.125000e-04,1.243908e-01,9.945765e-02,1.996037e+00,7.534688e-02,234,61,1.000000e+00,5.307630e-06,9.945741e-01,0
2.042546e-02,8.868436e-02,-8.944578e-03,-5.697674e-01,3.125000e-04,1.244054e-01,9.945158e-02,1.996156e+00,7.533444e-02,235,61,1.000000e+00,4.181838e-06,9.960911e-01,0
2.042546e-02,9.119804e-02,-7.436779e-03,-5.368496e-01,3.125000e-04,1.244322e-01,9.946001e-02,1.996353e+00,7.531597e-02,236,61,1.000000e+00,3.179991e-06,9.973100e-01,0
2.042546e-02,9.370929e-02,-6.138775e-03,-5.010010e-01,3.125000e-04,1.244677e-01,9.947962e-02,1.996602e+00,7.529340e-02,237,61,1.000000e+00,2.308689e-06,9.982881e-01,0
2.042546e-02,9.621842e-02,-5.033593e-03,-4.630681e-01,3.125000e-04,1.245088e-01,9.950749e-02,1.996883e+00,7.526834e-02,238,61,1.000000e+00,1.564692e-06,9.990698e-01,0
2.042546e-02,9.872575e-02,-4.101144e-03,-4.237754e-01,3.125000e-04,1.245531e-01,9.954108e-02,1.997179e+00,7.524209e-02,239,61,1.000000e+00,9.395644e-07,9.996893e-01,0
2.042546e-02,1.012316e-01,-3.320201e-03,-3.837682e-01,3.125000e-04,1.245986e-01,9.957827e-02,1.997479e+00,7.521569e-02,240,61,1.000000e+00,4.228340e-07,1.000173e+00,0
2.042546e-02,1.037361e-01,-2.669672e-03,-3.436401e-01,3.125000e-04,1.246438e-01,9.961728e-02,1.997772e+00,7.518993e-02,241,61,1.000000e+00,3.812707e-09,9.994566e-01,0
2.042546e-02,1.062397e-01,-2.129687e-03,-3.039569e-01,3.125000e-04,1.246875e-01,9.965671e-02,1.998052e+00,7.516538e-02,242,61,1.000000e+00,-3.276315e-07,9.991818e-01,0
2.042546e-02,1.087425e-01,-1.682441e-03,-2.652638e-01,3.125000e-04,1.247289e-01,9.969541e-02,1.998315e+00,7.514245e-02,243,61,1.000000e+00,-5.809249e-07,9.989869e-01,0
2.042546e-02,1.112446e-01,-1.312521e-03,-2.280810e-01,3.125000e-04,1.247673e-01,9.973255e-02,1.998558e+00,7.512140e-02,244,61,1.000000e+00,-7.649260e-07,9.988583e-01,0
2.042546e-02,1.137462e-01,-1.007073e-03,-1.928925e-01,3.125000e-04,1.248024e-01,9.976749e-02,1.998778e+00,7.510237e-02,245,61,1.000000e+00,-8.881289e-07,9.987843e-01,0
2.042546e-02,1.162475e-01,-7.556144e-04,-1.601262e-01,3.125000e-04,1.248339e-01,9.979982e-02,1.998975e+00,7.508540e-02,246,60,1.000000e+00,-9.588255e-07,9.987549e-01,0
2.042546e-02,1.187484e-01,-5.497144e-04,-1.301333e-01,3.125000e-04,1.248619e-01,9.982926e-02,1.999149e+00,7.507049e-02,247,60,1.000000e+00,-9.851831e-07,9.987611e-01,0
2.042546e-02,1.212491e-01,-3.825921e-04,-1.031719e-01,3.125000e-04,1.248865e-01,9.985571e-02,1.999301e+00,7.505755e-02,248,60,1.000000e+00,-9.752320e-07,9.987949e-01,0
2.042546e-02,1.237497e-01,-2.486901e-04,-7.939600e-02,3.125000e-04,1.249076e-01,9.987917e-02,1.999432e+00,7.504646e-02,249,60,1.000000e+00,-9.367749e-07,9.988496e-01,0
2.042546e-02,1.262500e-01,-1.433086e-04,-5.885254e-02,3.125000e-04,1.249257e-01,9.989970e-02,1.999543e+00,7.503708e-02,250,60,1.000000e+00,-8.772408e-07,9.989194e-01,0
2.042546e-02,1.287503e-01,-6.233124e-05,-4.148674e-02,3.125000e-04,1.249409e-01,9.991748e-02,1.999637e+00,7.502924e-02,251,60,1.000000e+00,-8.035087e-07,9.989990e-01,0
2.042546e-02,1.312505e-01,-2.047261e-06,-2.715386e-02,3.125000e-04,1.249536e-01,9.993270e-02,1.999715e+00,7.502277e-02,252,60,1.000000e+00,-7.217249e-07,9.990843e-01,0
2.042546e-02,1.337506e-01,4.093984e-05,-1.563578e-02,3.125000e-04,1.249640e-01,9.994559e-02,1.999779e+00,7.501750e-02,253,60,1.000000e+00,-6.371393e-07,9.991718e-01,0
2.042546e-02,1.362506e-01,6.974338e-05,-6.659674e-03,3.125000e-04,1.249724e-01,9.995641e-02,1.999831e+00,7.501326e-02,254,60,1.000000e+00,-5.539824e-07,9.992587e-01,0
2.042546e-02,1.387506e-01,8.719113e-05,8.274091e-05,3.125000e-04,1.249792e-01,9.996539e-02,1.999872e+00,7.500988e-02,255,60,1.000000e+00,-4.753997e-07,9.993430e-01,0
2.042546e-02,1.412506e-01,9.581070e-05,4.916943e-03,3.125000e-04,1.249845e-01,9.997279e-02,1.999905e+00,7.500723e-02,256,60,1.000000e+00,-4.034596e-07,9.994230e-01,0
2.042546e-02,1.437505e-01,9.781524e-05,8.168904e-03,3.125000e-04,1.249888e-01,9.997883e-02,1.999931e+00,7.500518e-02,257,60,1.000000e+00,-3.392422e-07,9.994977e-01,0
2.042546e-02,1.462505e-01,9.509491e-05,1.015042e-02,3.125000e-04,1.249920e-01,9.998373e-02,1.999951e+00,7.500360e-02,258,60,1.000000e+00,-2.830077e-07,9.995663e-01,0
2.042546e-02,1.487504e-01,8.921572e-05,1.114681e-02,3.125000e-04,1.249945e-01,9.998766e-02,1.999966e+00,7.500240e-02,259,60,1.000000e+00,-2.344288e-07,9.996286e-01,0
2.042546e-02,1.512504e-01,8.142694e-05,1.140772e-02,3.125000e-04,1.249964e-01,9.999079e-02,1.999978e+00,7.500151e-02,260,60,1.000000e+00,-1.928525e-07,9.996844e-01,0
2.042546e-02,1.537503e-01,7.268112e-05,1.114223e-02,3.125000e-04,1.249979e-01,9.999326e-02,1.999987e+00,7.500086e-02,261,60,1.000000e+00,-1.575225e-07,9.997339e-01,0
2.042546e-02,1.562503e-01,6.367217e-05,1.051962e-02,3.125000e-04,1.249989e-01,9.999519e-02,1.999993e+00,7.500039e-02,262,60,1.000000e+00,-1.276925e-07,9.997774e-01,0
2.042546e-02,1.587502e-01,5.488311e-05,9.673449e-03,3.125000e-04,1.249996e-01,9.999668e-02,1.999998e+00,7.500007e-02,263,60,1.000000e+00,-1.026589e-07,9.998152e-01,0
2.042546e-02,1.612502e-01,4.663049e-05,8.706370e-03,3.125000e-04,1.250001e-01,9.999781e-02,2.000001e+00,7.499985e-02,264,60,1.000000e+00,-8.177714e-08,9.998477e-01,0
