time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.499644e-02,-3.858813e-01,3.064907e-02,1.198790e+00,2.500000e-03,1.012447e+00,1.014992e+00,2.512605e+00,7.409784e-02,45,57,1.000000e+00,-1.233496e-04,9.899841e-01,0
4.499644e-02,-3.834378e-01,2.730080e-02,1.222193e+00,2.500000e-03,1.012717e+00,1.015610e+00,2.512811e+00,7.409028e-02,46,57,1.000000e+00,-1.107991e-04,9.922519e-01,0
4.499644e-02,-3.809893e-01,2.404248e-02,1.271909e+00,2.500000e-03,1.012725e+00,1.015871e+00,2.512785e+00,7.409929e-02,47,58,1.000000e+00,-9.770054e-05,9.942823e-01,0
4.499644e-02,-3.785346e-01,2.103536e-02,1.259640e+00,2.500000e-03,1.012504e+00,1.015818e+00,2.512551e+00,7.412257e-02,48,58,1.000000e+00,-8.406517e-05,9.960830e-01,0
4.499644e-02,-3.760738e-01,1.833916e-02,1.236045e+00,2.500000e-03,1.012089e+00,1.015495e+00,2.512136e+00,7.415779e-02,49,58,1.000000e+00,-7.006157e-05,9.976617e-01,0
4.499644e-02,-3.736070e-01,1.595518e-02,1.201797e+00,2.500000e-03,1.011515e+00,1.014948e+00,2.511569e+00,7.420266e-02,50,58,1.000000e+00,-5.597698e-05,9.990273e-01,0
4.499644e-02,-3.711346e-01,1.384069e-02,1.168902e+00,2.500000e-03,1.010819e+00,1.014221e+00,2.510881e+00,7.425489e-02,51,59,1.000000e+00,-4.217229e-05,1.000189e+00,0
4.499644e-02,-3.686573e-01,1.198983e-02,1.111438e+00,2.500000e-03,1.010033e+00,1.013358e+00,2.510103e+00,7.431229e-02,52,59,1.000000e+00,-2.903425e-05,9.988424e-01,0
4.499644e-02,-3.661758e-01,1.037356e-02,1.045652e+00,2.500000e-03,1.009190e+00,1.012398e+00,2.509265e+00,7.437280e-02,53,59,1.000000e+00,-1.693077e-05,9.980555e-01,0
4.499644e-02,-3.636908e-01,8.950678e-03,9.724147e-01,2.500000e-03,1.008320e+00,1.011380e+00,2.508397e+00,7.443453e-02,54,59,1.000000e+00,-6.173110e-06,9.974354e-01,0
4.499644e-02,-3.612029e-01,7.687118e-03,8.929479e-01,2.500000e-03,1.007448e+00,1.010337e+00,2.507524e+00,7.449583e-02,55,59,1.000000e+00,3.011457e-06,9.969666e-01,0
4.499644e-02,-3.587129e-01,6.553150e-03,8.088358e-01,2.500000e-03,1.006597e+00,1.009298e+00,2.506669e+00,7.455532e-02,56,59,1.000000e+00,1.049498e-05,9.966333e-01,0
4.499644e-02,-3.562210e-01,5.528933e-03,7.223657e-01,2.500000e-03,1.005783e+00,1.008285e+00,2.505848e+00,7.461187e-02,57,60,1.000000e+00,1.625262e-05,9.964195e-01,0
4.499644e-02,-3.537278e-01,4.601128e-03,6.345686e-01,2.500000e-03,1.005020e+00,1.007317e+00,2.505077e+00,7.466464e-02,58,60,1.000000e+00,2.035537e-05,9.963093e-01,0
4.499644e-02,-3.512335e-01,3.762527e-03,5.482577e-01,2.500000e-03,1.004317e+00,1.006408e+00,2.504366e+00,7.471308e-02,59,60,1.000000e+00,2.295334e-05,9.962870e-01,0
4.499644e-02,-3.487382e-01,3.009886e-03,4.653726e-01,2.500000e-03,1.003678e+00,1.005567e+00,2.503719e+00,7.475686e-02,60,60,1.000000e+00,2.425175e-05,9.963378e-01,0
4.499644e-02,-3.462421e-01,2.342198e-03,3.876046e-01,2.500000e-03,1.003106e+00,1.004799e+00,2.503139e+00,7.479587e-02,61,60,1.000000e+00,2.448463e-05,9.964475e-01,0
4.499644e-02,-3.437454e-01,1.758874e-03,3.162906e-01,2.500000e-03,1.002601e+00,1.004106e+00,2.502627e+00,7.483020e-02,62,60,1.000000e+00,2.389225e-05,9.966033e-01,0
4.499644e-02,-3.412480e-01,1.258516e-03,2.523457e-01,2.500000e-03,1.002160e+00,1.003488e+00,2.502179e+00,7.486005e-02,63,60,1.000000e+00,2.270317e-05,9.967932e-01,0
4.499644e-02,-3.387501e-01,8.382898e-04,1.962551e-01,2.500000e-03,1.001777e+00,1.002940e+00,2.501792e+00,7.488574e-02,64,60,1.000000e+00,2.112158e-05,9.970069e-01,0
4.499644e-02,-3.362517e-01,4.937342e-04,1.481073e-01,2.500000e-03,1.001450e+00,1.002460e+00,2.501460e+00,7.490762e-02,65,60,1.000000e+00,1.931913e-05,9.972352e-01,0
4.499644e-02,-3.337528e-01,2.188964e-04,1.076563e-01,2.500000e-03,1.001171e+00,1.002043e+00,2.501178e+00,7.492611e-02,66,60,1.000000e+00,1.743169e-05,9.974705e-01,0
4.499644e-02,-3.312536e-01,6.671467e-06,7.439861e-02,2.500000e-03,1.000936e+00,1.001682e+00,2.500940e+00,7.494159e-02,67,60,1.000000e+00,1.555986e-05,9.977062e-01,0
4.499644e-02,-3.287541e-01,-1.507685e-04,4.765391e-02,2.500000e-03,1.000739e+00,1.001372e+00,2.500741e+00,7.495447e-02,68,60,1.000000e+00,1.377219e-05,9.979374e-01,0
4.499644e-02,-3.262544e-01,-2.615356e-04,2.664058e-02,2.500000e-03,1.000574e+00,1.001107e+00,2.500576e+00,7.496511e-02,69,60,1.000000e+00,1.211023e-05,9.981600e-01,0
4.499644e-02,-3.237544e-01,-3.336286e-04,1.054068e-02,2.500000e-03,1.000438e+00,1.000883e+00,2.500439e+00,7.497383e-02,70,60,1.000000e+00,1.059432e-05,9.983711e-01,0
4.499644e-02,-3.212543e-01,-3.746102e-04,-1.448396e-03,2.500000e-03,1.000326e+00,1.000695e+00,2.500326e+00,7.498093e-02,71,60,1.000000e+00,9.229460e-06,9.985687e-01,0
4.499644e-02,-3.187541e-01,-3.913708e-04,-1.007650e-02,2.500000e-03,1.000235e+00,1.000537e+00,2.500235e+00,7.498666e-02,72,60,1.000000e+00,8.010493e-06,9.987514e-01,0
4.499644e-02,-3.162538e-01,-3.899798e-04,-1.601683e-02,2.500000e-03,1.000161e+00,1.000406e+00,2.500161e+00,7.499124e-02,73,60,1.000000e+00,6.926495e-06,9.989186e-01,0
4.499644e-02,-3.137534e-01,-3.756142e-04,-1.985351e-02,2.500000e-03,1.000102e+00,1.000298e+00,2.500101e+00,7.499485e-02,74,60,1.000000e+00,5.964044e-06,9.990701e-01,0
4.499644e-02,-3.112530e-01,-3.525522e-04,-2.207834e-02,2.500000e-03,1.000056e+00,1.000211e+00,2.500055e+00,7.499767e-02,75,60,1.000000e+00,5.109509e-06,9.992063e-01,0
4.499644e-02,-3.087527e-01,-3.242153e-04,-2.309438e-02,2.500000e-03,1.000019e+00,1.000140e+00,2.500019e+00,7.499981e-02,76,60,1.000000e+00,4.350422e-06,9.993277e-01,0
4.499644e-02,-3.062523e-01,-2.932460e-04,-2.322397e-02,2.500000e-03,9.999921e-01,1.000084e+00,2.499992e+00,7.500141e-02,77,60,1.000000e+00,3.676141e-06,9.994349e-01,0
4.499644e-02,-3.037520e-01,-2.616059e-04,-2.271932e-02,2.500000e-03,9.999720e-01,1.000041e+00,2.499972e+00,7.500255e-02,78,61,1.000000e+00,3.077962e-06,9.995290e-01,0
4.499644e-02,-3.012517e-01,-2.306832e-04,-2.177401e-02,2.500000e-03,9.999579e-01,1.000008e+00,2.499958e+00,7.500332e-02,79,61,1.000000e+00,2.548914e-06,9.996108e-01,0
4.499644e-02,-2.987514e-01,-2.014004e-04,-2.053428e-02,2.500000e-03,9.999488e-01,9.999833e-01,2.499949e+00,7.500379e-02,80,61,1.000000e+00,2.083365e-06,9.996816e-01,0
4.499644e-02,-2.962512e-01,-1.743157e-04,-1.910927e-02,2.500000e-03,9.999435e-01,9.999659e-01,2.499943e+00,7.500402e-02,81,61,1.000000e+00,1.676588e-06,9.997422e-01,0
4.499644e-02,-2.937510e-01,-1.497130e-04,-1.757986e-02,2.500000e-03,9.999414e-01,9.999542e-01,2.499941e+00,7.500407e-02,82,61,1.000000e+00,1.324370e-06,9.997937e-01,0
4.499644e-02,-2.912508e-01,-1.276797e-04,-1.600584e-02,2.500000e-03,9.999416e-01,9.999470e-01,2.499942e+00,7.500398e-02,83,61,1.000000e+00,1.022690e-06,9.998372e-01,0
4.499644e-02,-2.887506e-01,-1.081690e-04,-1.443161e-02,2.500000e-03,9.999435e-01,9.999434e-01,2.499944e+00,7.500380e-02,84,61,1.000000e+00,7.675212e-07,9.998736e-01,0
4.499644e-02,-2.862505e-01,-9.104976e-05,-1.289027e-02,2.500000e-03,9.999467e-01,9.999426e-01,2.499947e+00,7.500354e-02,85,61,1.000000e+00,5.547264e-07,9.999037e-01,0
4.499644e-02,-2.837504e-01,-7.614350e-05,-1.140665e-02,2.500000e-03,9.999507e-01,9.999437e-01,2.499951e+00,7.500324e-02,86,61,1.000000e+00,3.800415e-07,9.999283e-01,0
4.499644e-02,-2.812503e-01,-6.325022e-05,-9.999284e-03,2.500000e-03,9.999551e-01,9.999463e-01,2.499955e+00,7.500293e-02,87,61,1.000000e+00,2.391208e-07,9.999482e-01,0
4.499644e-02,-2.787503e-01,-5.216603e-05,-8.681748e-03,2.500000e-03,9.999598e-01,9.999498e-01,2.499960e+00,7.500260e-02,88,61,1.000000e+00,1.276193e-07,9.999641e-01,0
4.499644e-02,-2.762502e-01,-4.269372e-05,-7.463448e-03,2.500000e-03,9.999644e-01,9.999538e-01,2.499964e+00,7.500229e-02,89,61,1.000000e+00,4.128958e-08,9.999765e-01,0
4.499644e-02,-2.737501e-01,-3.464831e-05,-6.350133e-03,2.500000e-03,9.999688e-01,9.999581e-01,2.499969e+00,7.500199e-02,90,61,1.000000e+00,-2.392410e-08,9.999860e-01,0
4.499644e-02,-2.712501e-01,-2.785922e-05,-5.344219e-03,2.500000e-03,9.999730e-01,9.999624e-01,2.499973e+00,7.500171e-02,91,61,1.000000e+00,-7.180496e-08,9.999931e-01,0
4.499644e-02,-2.687501e-01,-2.217016e-05,-4.445043e-03,2.500000e-03,9.999768e-01,9.999665e-01,2.499977e+00,7.500146e-02,92,60,1.000000e+00,-1.058026e-07,9.999982e-01,0
4.499644e-02,-2.662501e-01,-1.743775e-05,-3.649099e-03,2.500000e-03,9.999802e-01,9.999704e-01,2.499980e+00,7.500124e-02,93,60,1.000000e+00,-1.289931e-07,1.000002e+00,0
4.499644e-02,-2.637500e-01,-1.352963e-05,-2.950293e-03,2.500000e-03,9.999831e-01,9.999739e-01,2.499983e+00,7.500104e-02,94,60,1.000000e+00,-1.440590e-07,9.999964e-01,0
4.499644e-02,-2.612500e-01,-1.032252e-05,-2.340240e-03,2.500000e-03,9.999856e-01,9.999769e-01,2.499986e+00,7.500088e-02,95,59,1.000000e+00,-1.532865e-07,9.999954e-01,0
4.499644e-02,-2.587500e-01,-7.700387e-06,-1.808591e-03,2.500000e-03,9.999877e-01,9.999795e-01,2.499988e+00,7.500075e-02,96,59,1.000000e+00,-1.585745e-07,9.999954e-01,0
4.499644e-02,-2.562500e-01,-5.553013e-06,-1.343410e-03,2.500000e-03,9.999893e-01,9.999815e-01,2.499989e+00,7.500064e-02,97,59,1.000000e+00,-1.614522e-07,9.999960e-01,0
4.499644e-02,-2.537500e-01,-3.774943e-06,-9.315486e-04,2.500000e-03,9.999905e-01,9.999831e-01,2.499991e+00,7.500056e-02,98,59,1.000000e+00,-1.631006e-07,9.999971e-01,0
4.499644e-02,-2.512500e-01,-2.264695e-06,-5.590561e-04,2.500000e-03,9.999913e-01,9.999841e-01,2.499991e+00,7.500051e-02,99,59,1.000000e+00,-1.643738e-07,9.999986e-01,0
4.499644e-02,-2.487500e-01,-9.242005e-07,-2.115678e-04,2.500000e-03,9.999917e-01,9.999846e-01,2.499992e+00,7.500049e-02,100,59,1.000000e+00,-1.658179e-07,9.999997e-01,0
4.499644e-02,-2.462500e-01,3.416994e-07,1.253118e-04,2.500000e-03,9.999917e-01,9.999845e-01,2.499992e+00,7.500049e-02,101,59,1.000000e+00,-1.676846e-07,9.999979e-01,0
4.499644e-02,-2.437500e-01,1.625856e-06,4.656558e-04,2.500000e-03,9.999913e-01,9.999839e-01,2.499991e+00,7.500052e-02,102,59,1.000000e+00,-1.699403e-07,9.999960e-01,0
4.499644e-02,-2.412500e-01,3.019683e-06,8.229003e-04,2.500000e-03,9.999904e-01,9.999827e-01,2.499990e+00,7.500057e-02,103,59,1.000000e+00,-1.722693e-07,9.999943e-01,0
4.499644e-02,-2.387500e-01,4.614475e-06,1.209585e-03,2.500000e-03,9.999891e-01,9.999810e-01,2.499989e+00,7.500066e-02,104,59,1.000000e+00,-1.740729e-07,9.999928e-01,0
4.499644e-02,-2.362500e-01,6.503310e-06,1.637160e-03,2.500000e-03,9.999874e-01,9.999787e-01,2.499987e+00,7.500077e-02,105,59,1.000000e+00,-1.744668e-07,9.999916e-01,0
4.499644e-02,-2.337500e-01,8.783686e-06,2.115883e-03,2.500000e-03,9.999852e-01,9.999759e-01,2.499985e+00,7.500091e-02,106,59,1.000000e+00,-1.722790e-07,9.999910e-01,0
4.499644e-02,-2.312500e-01,1.156095e-05,2.654812e-03,2.500000e-03,9.999825e-01,9.999725e-01,2.499983e+00,7.500109e-02,107,59,1.000000e+00,-1.660525e-07,9.999910e-01,0
4.499644e-02,-2.287500e-01,1.495252e-05,3.261920e-03,2.500000e-03,9.999794e-01,9.999687e-01,2.499979e+00,7.500129e-02,108,60,1.000000e+00,-1.540552e-07,9.999919e-01,0
4.499644e-02,-2.262499e-01,1.909272e-05,3.944322e-03,2.500000e-03,9.999758e-01,9.999643e-01,2.499976e+00,7.500153e-02,109,60,1.000000e+00,-1.343012e-07,9.999939e-01,0
4.499644e-02,-2.237499e-01,2.413799e-05,4.708618e-03,2.500000e-03,9.999718e-01,9.999596e-01,2.499972e+00,7.500179e-02,110,61,1.000000e+00,-1.045858e-07,1.000003e+00,0
4.499644e-02,-2.212499e-01,3.027194e-05,5.561321e-03,2.500000e-03,9.999673e-01,9.999546e-01,2.499967e+00,7.500209e-02,111,61,1.000000e+00,-6.253456e-08,9.999978e-01,0
4.499644e-02,-2.187498e-01,3.770941e-05,6.509312e-03,2.500000e-03,9.999626e-01,9.999495e-01,2.499963e+00,7.500240e-02,112,61,1.000000e+00,-5.666581e-09,9.999908e-01,0
4.499644e-02,-2.162498e-01,4.669858e-05,7.560237e-03,2.500000e-03,9.999576e-01,9.999444e-01,2.499958e+00,7.500274e-02,113,61,1.000000e+00,6.853549e-08,9.999813e-01,0
4.499644e-02,-2.137497e-01,5.751977e-05,8.722708e-03,2.500000e-03,9.999526e-01,9.999397e-01,2.499953e+00,7.500309e-02,114,61,1.000000e+00,1.625571e-07,9.999690e-01,0
4.499644e-02,-2.112496e-01,7.047926e-05,1.000614e-02,2.500000e-03,9.999477e-01,9.999356e-01,2.499948e+00,7.500343e-02,115,61,1.000000e+00,2.788024e-07,9.999533e-01,0
4.499644e-02,-2.087495e-01,8.589647e-05,1.142000e-02,2.500000e-03,9.999430e-01,9.999326e-01,2.499943e+00,7.500377e-02,116,61,1.000000e+00,4.195850e-07,9.999335e-01,0
4.499644e-02,-2.062494e-01,1.040825e-04,1.297221e-02,2.500000e-03,9.999390e-01,9.999310e-01,2.499939e+00,7.500408e-02,117,61,1.000000e+00,5.871866e-07,9.999089e-01,0
4.499644e-02,-2.037492e-01,1.253084e-04,1.466639e-02,2.500000e-03,9.999358e-01,9.999315e-01,2.499936e+00,7.500434e-02,118,61,1.000000e+00,7.840094e-07,9.998789e-01,0
4.499644e-02,-2.012490e-01,1.497622e-04,1.649784e-02,2.500000e-03,9.999338e-01,9.999347e-01,2.499934e+00,7.500454e-02,119,61,1.000000e+00,1.012848e-06,9.998426e-01,0
4.499644e-02,-1.987488e-01,1.774939e-04,1.844781e-02,2.500000e-03,9.999335e-01,9.999414e-01,2.499933e+00,7.500465e-02,120,61,1.000000e+00,1.277292e-06,9.997990e-01,0
4.499644e-02,-1.962485e-01,2.083480e-04,2.047613e-02,2.500000e-03,9.999353e-01,9.999525e-01,2.499935e+00,7.500463e-02,121,61,1.000000e+00,1.582259e-06,9.997472e-01,0
4.499644e-02,-1.937482e-01,2.418880e-04,2.251228e-02,2.500000e-03,9.999398e-01,9.999689e-01,2.499940e+00,7.500446e-02,122,61,1.000000e+00,1.934622e-06,9.996861e-01,0
4.499644e-02,-1.912479e-01,2.773126e-04,2.444493e-02,2.500000e-03,9.999477e-01,9.999919e-01,2.499947e+00,7.500408e-02,123,61,1.000000e+00,2.343874e-06,9.996145e-01,0
4.499644e-02,-1.887475e-01,3.133727e-04,2.611085e-02,2.500000e-03,9.999598e-01,1.000023e+00,2.499959e+00,7.500345e-02,124,61,1.000000e+00,2.822725e-06,9.995313e-01,0
4.499644e-02,-1.862472e-01,3.482933e-04,2.728369e-02,2.500000e-03,9.999771e-01,1.000064e+00,2.499977e+00,7.500250e-02,125,60,1.000000e+00,3.387494e-06,9.994353e-01,0
4.499644e-02,-1.837468e-01,3.797122e-04,2.766419e-02,2.500000e-03,1.000001e+00,1.000116e+00,2.500000e+00,7.500114e-02,126,60,1.000000e+00,4.058123e-06,9.993255e-01,0
4.499644e-02,-1.812465e-01,4.046440e-04,2.687312e-02,2.500000e-03,1.000032e+00,1.000182e+00,2.500032e+00,7.499927e-02,127,60,1.000000e+00,4.857602e-06,9.992007e-01,0
4.499644e-02,-1.787461e-01,4.194835e-04,2.444915e-02,2.500000e-03,1.000074e+00,1.000265e+00,2.500073e+00,7.499675e-02,128,60,1.000000e+00,5.810617e-06,9.990601e-01,0
4.499644e-02,-1.762459e-01,4.200601e-04,1.985346e-02,2.500000e-03,1.000127e+00,1.000368e+00,2.500127e+00,7.499343e-02,129,60,1.000000e+00,6.941229e-06,9.989030e-01,0
4.499644e-02,-1.737457e-01,4.017533e-04,1.248352e-02,2.500000e-03,1.000196e+00,1.000495e+00,2.500196e+00,7.498910e-02,130,60,1.000000e+00,8.269469e-06,9.987291e-01,0
4.499644e-02,-1.712455e-01,3.596794e-04,1.697711e-03,2.500000e-03,1.000283e+00,1.000650e+00,2.500283e+00,7.498352e-02,131,60,1.000000e+00,9.806839e-06,9.985382e-01,0
