time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.921493e-02,-4.646126e-01,-1.457260e-01,-1.274326e+01,2.500000e-03,8.719622e-01,8.492002e-01,2.426449e+00,8.483665e-02,14,48,1.000000e+00,-2.878903e-04,8.850144e-01,0
1.921493e-02,-4.617987e-01,-1.087706e-01,-1.106374e+01,2.500000e-03,8.867140e-01,8.652768e-01,2.432527e+00,8.350499e-02,15,49,1.000000e+00,-2.312126e-04,8.943955e-01,0
1.921493e-02,-4.590435e-01,-7.682527e-02,-9.495780e+00,2.500000e-03,9.001774e-01,8.801404e-01,2.438839e+00,8.233988e-02,16,49,1.000000e+00,-2.048441e-04,9.032301e-01,0
1.921493e-02,-4.563405e-01,-4.950660e-02,-8.026331e+00,2.500000e-03,9.126182e-01,8.940276e-01,2.445261e+00,8.130393e-02,17,50,1.000000e+00,-2.011850e-04,9.115039e-01,0
1.921493e-02,-4.536829e-01,-2.642467e-02,-6.645851e+00,2.500000e-03,9.241956e-01,9.070757e-01,2.451677e+00,8.037307e-02,18,51,1.000000e+00,-2.127107e-04,9.192213e-01,0
1.921493e-02,-4.510641e-01,-7.200260e-03,-5.348843e+00,2.500000e-03,9.349887e-01,9.193463e-01,2.457981e+00,7.953245e-02,19,51,1.000000e+00,-2.324891e-04,9.263991e-01,0
1.921493e-02,-4.484780e-01,8.525827e-03,-4.133897e+00,2.500000e-03,9.450204e-01,9.308478e-01,2.464081e+00,7.877336e-02,20,52,1.000000e+00,-2.546185e-04,9.330640e-01,0
1.921493e-02,-4.459191e-01,2.108898e-02,-3.003261e+00,2.500000e-03,9.542790e-01,9.415557e-01,2.469895e+00,7.809084e-02,21,53,1.000000e+00,-2.745782e-04,9.392490e-01,0
1.921493e-02,-4.433826e-01,3.080110e-02,-1.961960e+00,2.500000e-03,9.627373e-01,9.514306e-01,2.475351e+00,7.748196e-02,22,54,1.000000e+00,-2.894125e-04,9.449924e-01,0
1.921493e-02,-4.408642e-01,3.795403e-02,-1.016544e+00,2.500000e-03,9.703677e-01,9.604331e-01,2.480393e+00,7.694445e-02,23,54,1.000000e+00,-2.976743e-04,9.503342e-01,0
1.921493e-02,-4.383603e-01,4.282509e-02,-1.736615e-01,2.500000e-03,9.771527e-01,9.685341e-01,2.484977e+00,7.647590e-02,24,55,1.000000e+00,-2.991331e-04,9.553144e-01,0
1.921493e-02,-4.358679e-01,4.568338e-02,5.612757e-01,2.500000e-03,9.830905e-01,9.757209e-01,2.489072e+00,7.607333e-02,25,56,1.000000e+00,-2.943318e-04,9.599695e-01,0
1.921493e-02,-4.333845e-01,4.679546e-02,1.185069e+00,2.500000e-03,9.881971e-01,9.819994e-01,2.492663e+00,7.573302e-02,26,57,1.000000e+00,-2.841397e-04,9.643297e-01,0
1.921493e-02,-4.309104e-01,4.493625e-02,1.265565e+00,2.500000e-03,9.925003e-01,9.873878e-01,2.495735e+00,7.545071e-02,27,57,1.000000e+00,-2.694712e-04,9.684142e-01,0
1.921493e-02,-4.284461e-01,4.132336e-02,1.301934e+00,2.500000e-03,9.960441e-01,9.919231e-01,2.498294e+00,7.522179e-02,28,57,1.000000e+00,-2.512056e-04,9.722332e-01,0
1.921493e-02,-4.260105e-01,3.384516e-02,1.305791e+00,2.500000e-03,9.988671e-01,9.956328e-01,2.500317e+00,7.504202e-02,29,57,1.000000e+00,-2.303539e-04,9.757781e-01,0
1.921493e-02,-4.235615e-01,2.823694e-02,1.298279e+00,2.500000e-03,1.001083e+00,9.986443e-01,2.501971e+00,7.490341e-02,30,57,1.000000e+00,-2.073694e-04,9.790761e-01,0
1.921493e-02,-4.211061e-01,2.262999e-02,1.289555e+00,2.500000e-03,1.002746e+00,1.001007e+00,2.503243e+00,7.480138e-02,31,56,1.000000e+00,-1.830843e-04,9.821223e-01,0
1.921493e-02,-4.186334e-01,1.922628e-02,1.483112e+00,2.500000e-03,1.003928e+00,1.002797e+00,2.504168e+00,7.473070e-02,32,57,1.000000e+00,-1.581622e-04,9.849209e-01,0
1.921493e-02,-4.161620e-01,1.546317e-02,1.432247e+00,2.500000e-03,1.004689e+00,1.004072e+00,2.504762e+00,7.468682e-02,33,57,1.000000e+00,-1.335315e-04,9.874614e-01,0
1.921493e-02,-4.136809e-01,1.299307e-02,1.388983e+00,2.500000e-03,1.005106e+00,1.004916e+00,2.505076e+00,7.466469e-02,34,57,1.000000e+00,-1.097585e-04,9.897496e-01,0
1.921493e-02,-4.111961e-01,1.092545e-02,1.346005e+00,2.500000e-03,1.005243e+00,1.005399e+00,2.505155e+00,7.465985e-02,35,57,1.000000e+00,-8.747597e-05,9.917862e-01,0
1.921493e-02,-4.087068e-01,9.349687e-03,1.343947e+00,2.500000e-03,1.005165e+00,1.005591e+00,2.505047e+00,7.466818e-02,36,58,1.000000e+00,-6.713170e-05,9.935774e-01,0
1.921493e-02,-4.062153e-01,7.995893e-03,1.262565e+00,2.500000e-03,1.004929e+00,1.005558e+00,2.504800e+00,7.468605e-02,37,58,1.000000e+00,-4.906359e-05,9.951317e-01,0
1.921493e-02,-4.037217e-01,6.885858e-03,1.171873e+00,2.500000e-03,1.004583e+00,1.005356e+00,2.504454e+00,7.471032e-02,38,58,1.000000e+00,-3.346009e-05,9.964612e-01,0
1.921493e-02,-4.012270e-01,5.903518e-03,1.070868e+00,2.500000e-03,1.004169e+00,1.005036e+00,2.504047e+00,7.473838e-02,39,58,1.000000e+00,-2.038628e-05,9.975801e-01,0
1.921493e-02,-3.987313e-01,5.021233e-03,9.692668e-01,2.500000e-03,1.003722e+00,1.004639e+00,2.503610e+00,7.476814e-02,40,59,1.000000e+00,-9.793124e-06,9.985050e-01,0
1.921493e-02,-3.962350e-01,4.206541e-03,8.523640e-01,2.500000e-03,1.003267e+00,1.004200e+00,2.503167e+00,7.479796e-02,41,59,1.000000e+00,-1.539781e-06,9.992539e-01,0
1.921493e-02,-3.937382e-01,3.471699e-03,7.355352e-01,2.500000e-03,1.002824e+00,1.003745e+00,2.502736e+00,7.482665e-02,42,59,1.000000e+00,4.584814e-06,9.998458e-01,0
1.921493e-02,-3.912408e-01,2.814951e-03,6.222223e-01,2.500000e-03,1.002408e+00,1.003295e+00,2.502332e+00,7.485337e-02,43,59,1.000000e+00,8.840239e-06,1.000300e+00,0
1.921493e-02,-3.887430e-01,2.236367e-03,5.154695e-01,2.500000e-03,1.002027e+00,1.002865e+00,2.501962e+00,7.487759e-02,44,59,1.000000e+00,1.151398e-05,9.993658e-01,0
1.921493e-02,-3.862448e-01,1.735436e-03,4.176402e-01,2.500000e-03,1.001687e+00,1.002465e+00,2.501632e+00,7.489905e-02,45,59,1.000000e+00,1.290264e-05,9.991320e-01,0
1.921493e-02,-3.837463e-01,1.310076e-03,3.303218e-01,2.500000e-03,1.001390e+00,1.002100e+00,2.501343e+00,7.491767e-02,46,59,1.000000e+00,1.329559e-05,9.989815e-01,0
1.921493e-02,-3.812474e-01,9.564449e-04,2.543472e-01,2.500000e-03,1.001134e+00,1.001775e+00,2.501095e+00,7.493354e-02,47,59,1.000000e+00,1.296158e-05,9.988986e-01,0
1.921493e-02,-3.787483e-01,6.691767e-04,1.899799e-01,2.500000e-03,1.000917e+00,1.001488e+00,2.500885e+00,7.494685e-02,48,60,1.000000e+00,1.213856e-05,9.988690e-01,0
1.921493e-02,-3.762490e-01,4.413052e-04,1.366048e-01,2.500000e-03,1.000737e+00,1.001239e+00,2.500710e+00,7.495784e-02,49,60,1.000000e+00,1.102689e-05,9.988802e-01,0
1.921493e-02,-3.737495e-01,2.657289e-04,9.360014e-02,2.500000e-03,1.000588e+00,1.001025e+00,2.500566e+00,7.496680e-02,50,60,1.000000e+00,9.785911e-06,9.989214e-01,0
1.921493e-02,-3.712499e-01,1.347736e-04,5.989866e-02,2.500000e-03,1.000466e+00,1.000843e+00,2.500448e+00,7.497403e-02,51,60,1.000000e+00,8.533692e-06,9.989836e-01,0
1.921493e-02,-3.687501e-01,4.086438e-05,3.427786e-02,2.500000e-03,1.000368e+00,1.000689e+00,2.500353e+00,7.497981e-02,52,60,1.000000e+00,7.349666e-06,9.990593e-01,0
1.921493e-02,-3.662503e-01,-2.316569e-05,1.546055e-02,2.500000e-03,1.000288e+00,1.000561e+00,2.500277e+00,7.498440e-02,53,60,1.000000e+00,6.279555e-06,9.991426e-01,0
1.921493e-02,-3.637504e-01,-6.384439e-05,2.195916e-03,2.500000e-03,1.000225e+00,1.000453e+00,2.500216e+00,7.498803e-02,54,60,1.000000e+00,5.341972e-06,9.992289e-01,0
1.921493e-02,-3.612504e-01,-8.690518e-05,-6.678907e-03,2.500000e-03,1.000174e+00,1.000364e+00,2.500167e+00,7.499088e-02,55,60,1.000000e+00,4.535937e-06,9.993145e-01,0
1.921493e-02,-3.587504e-01,-9.720207e-05,-1.219616e-02,2.500000e-03,1.000133e+00,1.000290e+00,2.500127e+00,7.499312e-02,56,60,1.000000e+00,3.848482e-06,9.993971e-01,0
1.921493e-02,-3.562504e-01,-9.868838e-05,-1.523282e-02,2.500000e-03,1.000101e+00,1.000229e+00,2.500096e+00,7.499488e-02,57,60,1.000000e+00,3.261506e-06,9.994747e-01,0
1.921493e-02,-3.537503e-01,-9.445308e-05,-1.650283e-02,2.500000e-03,1.000075e+00,1.000179e+00,2.500072e+00,7.499625e-02,58,60,1.000000e+00,2.757077e-06,9.995465e-01,0
1.921493e-02,-3.512503e-01,-8.680801e-05,-1.656465e-02,2.500000e-03,1.000055e+00,1.000138e+00,2.500052e+00,7.499731e-02,59,60,1.000000e+00,2.320524e-06,9.996117e-01,0
1.921493e-02,-3.487502e-01,-7.741576e-05,-1.584119e-02,2.500000e-03,1.000039e+00,1.000106e+00,2.500037e+00,7.499813e-02,60,60,1.000000e+00,1.941068e-06,9.996702e-01,0
1.921493e-02,-3.462502e-01,-6.742888e-05,-1.464492e-02,2.500000e-03,1.000027e+00,1.000079e+00,2.500025e+00,7.499875e-02,61,60,1.000000e+00,1.610957e-06,9.997219e-01,0
1.921493e-02,-3.437502e-01,-5.761046e-05,-1.320088e-02,2.500000e-03,1.000017e+00,1.000059e+00,2.500016e+00,7.499922e-02,62,60,1.000000e+00,1.324511e-06,9.997673e-01,0
1.921493e-02,-3.412501e-01,-4.843173e-05,-1.166589e-02,2.500000e-03,1.000010e+00,1.000043e+00,2.500010e+00,7.499956e-02,63,60,1.000000e+00,1.077396e-06,9.998067e-01,0
1.921493e-02,-3.387501e-01,-4.015175e-05,-1.014481e-02,2.500000e-03,1.000005e+00,1.000030e+00,2.500005e+00,7.499980e-02,64,60,1.000000e+00,8.660675e-07,9.998405e-01,0
1.921493e-02,-3.362501e-01,-3.288216e-05,-8.704027e-03,2.500000e-03,1.000002e+00,1.000021e+00,2.500002e+00,7.499997e-02,65,60,1.000000e+00,6.872996e-07,9.998693e-01,0
1.921493e-02,-3.337501e-01,-2.663602e-05,-7.382013e-03,2.500000e-03,9.999992e-01,1.000013e+00,2.499999e+00,7.500008e-02,66,61,1.000000e+00,5.379351e-07,9.998937e-01,0
1.921493e-02,-3.312501e-01,-2.136401e-05,-6.197494e-03,2.500000e-03,9.999977e-01,1.000008e+00,2.499998e+00,7.500015e-02,67,61,1.000000e+00,4.147929e-07,9.999142e-01,0
1.921493e-02,-3.287500e-01,-1.698058e-05,-5.155639e-03,2.500000e-03,9.999968e-01,1.000005e+00,2.499997e+00,7.500019e-02,68,61,1.000000e+00,3.146830e-07,9.999312e-01,0
1.921493e-02,-3.262500e-01,-1.338248e-05,-4.252736e-03,2.500000e-03,9.999964e-01,1.000002e+00,2.499997e+00,7.500020e-02,69,61,1.000000e+00,2.344718e-07,9.999453e-01,0
1.921493e-02,-3.237500e-01,-1.046149e-05,-3.479646e-03,2.500000e-03,9.999963e-01,1.000000e+00,2.499996e+00,7.500020e-02,70,61,1.000000e+00,1.711639e-07,9.999569e-01,0
1.921493e-02,-3.212500e-01,-8.112717e-06,-2.824316e-03,2.500000e-03,9.999964e-01,9.999990e-01,2.499997e+00,7.500018e-02,71,61,1.000000e+00,1.219742e-07,9.999663e-01,0
1.921493e-02,-3.187500e-01,-6.239654e-06,-2.273536e-03,2.500000e-03,9.999967e-01,9.999984e-01,2.499997e+00,7.500017e-02,72,61,1.000000e+00,8.438076e-08,9.999739e-01,0
1.921493e-02,-3.162500e-01,-4.756799e-06,-1.814107e-03,2.500000e-03,9.999971e-01,9.999980e-01,2.499997e+00,7.500015e-02,73,61,1.000000e+00,5.615478e-08,9.999800e-01,0
1.921493e-02,-3.137500e-01,-3.590577e-06,-1.433555e-03,2.500000e-03,9.999974e-01,9.999979e-01,2.499998e+00,7.500013e-02,74,61,1.000000e+00,3.537166e-08,9.999848e-01,0
1.921493e-02,-3.112500e-01,-2.679112e-06,-1.120508e-03,2.500000e-03,9.999978e-01,9.999980e-01,2.499998e+00,7.500011e-02,75,61,1.000000e+00,2.040443e-08,9.999887e-01,0
1.921493e-02,-3.087500e-01,-1.971285e-06,-8.648540e-04,2.500000e-03,9.999982e-01,9.999981e-01,2.499998e+00,7.500009e-02,76,61,1.000000e+00,9.905224e-09,9.999917e-01,0
1.921493e-02,-3.062500e-01,-1.425439e-06,-6.577322e-04,2.500000e-03,9.999985e-01,9.999983e-01,2.499999e+00,7.500007e-02,77,61,1.000000e+00,2.778537e-09,9.999940e-01,0
1.921493e-02,-3.037500e-01,-1.007940e-06,-4.914518e-04,2.500000e-03,9.999988e-01,9.999985e-01,2.499999e+00,7.500006e-02,78,61,1.000000e+00,-1.849869e-09,9.999957e-01,0
1.921493e-02,-3.012500e-01,-6.917914e-07,-3.593659e-04,2.500000e-03,9.999990e-01,9.999987e-01,2.499999e+00,7.500005e-02,79,61,1.000000e+00,-4.665359e-09,9.999971e-01,0
1.921493e-02,-2.987500e-01,-4.553752e-07,-2.557379e-04,2.500000e-03,9.999992e-01,9.999989e-01,2.499999e+00,7.500004e-02,80,61,1.000000e+00,-6.195947e-09,9.999981e-01,0
1.921493e-02,-2.962500e-01,-2.813842e-07,-1.756198e-04,2.500000e-03,9.999994e-01,9.999990e-01,2.499999e+00,7.500003e-02,81,61,1.000000e+00,-6.841399e-09,9.999988e-01,0
1.921493e-02,-2.937500e-01,-1.559467e-07,-1.147469e-04,2.500000e-03,9.999995e-01,9.999992e-01,2.500000e+00,7.500002e-02,82,60,1.000000e+00,-6.899031e-09,9.999993e-01,0
1.921493e-02,-2.912500e-01,-6.793358e-08,-6.945425e-05,2.500000e-03,9.999996e-01,9.999993e-01,2.500000e+00,7.500002e-02,83,60,1.000000e+00,-6.585835e-09,9.999997e-01,0
1.921493e-02,-2.887500e-01,-8.420836e-09,-3.660801e-05,2.500000e-03,9.999997e-01,9.999995e-01,2.500000e+00,7.500001e-02,84,60,1.000000e+00,-6.056906e-09,1.000000e+00,0
1.921493e-02,-2.862500e-01,2.972657e-08,-1.355084e-05,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,85,60,1.000000e+00,-5.420425e-09,9.999999e-01,0
1.921493e-02,-2.837500e-01,5.217801e-08,1.946058e-06,2.500000e-03,9.999998e-01,9.999997e-01,2.500000e+00,7.500001e-02,86,60,1.000000e+00,-4.749592e-09,9.999998e-01,0
1.921493e-02,-2.812500e-01,6.339434e-08,1.172649e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,87,60,1.000000e+00,-4.091947e-09,9.999997e-01,0
1.921493e-02,-2.787500e-01,6.683799e-08,1.729123e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,88,60,1.000000e+00,-3.476560e-09,9.999997e-01,0
1.921493e-02,-2.762500e-01,6.514897e-08,1.983920e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,89,60,1.000000e+00,-2.919493e-09,9.999997e-01,0
1.921493e-02,-2.737500e-01,6.029519e-08,2.030795e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,90,60,1.000000e+00,-2.427893e-09,9.999997e-01,0
1.921493e-02,-2.712500e-01,5.370189e-08,1.941279e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,91,60,1.000000e+00,-2.003035e-09,9.999998e-01,0
1.921493e-02,-2.687500e-01,4.636277e-08,1.768375e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,92,59,1.000000e+00,-1.642529e-09,9.999998e-01,0
1.921493e-02,-2.662500e-01,3.893464e-08,1.549956e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,93,59,1.000000e+00,-1.341917e-09,9.999998e-01,0
1.921493e-02,-2.637500e-01,3.181673e-08,1.311805e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,94,59,1.000000e+00,-1.095792e-09,9.999998e-01,0
1.921493e-02,-2.612500e-01,2.521572e-08,1.070259e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,95,59,1.000000e+00,-8.985670e-10,9.999999e-01,0
1.921493e-02,-2.587500e-01,1.919808e-08,8.344489e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,96,59,1.000000e+00,-7.450004e-10,9.999999e-01,0
1.921493e-02,-2.562500e-01,1.373106e-08,6.081648e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,97,59,1.000000e+00,-6.305349e-10,9.999999e-01,0
1.921493e-02,-2.537500e-01,8.714127e-09,3.913665e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,98,59,1.000000e+00,-5.515191e-10,1.000000e+00,0
1.921493e-02,-2.512500e-01,4.002765e-09,1.814122e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,99,59,1.000000e+00,-5.053478e-10,1.000000e+00,0
1.921493e-02,-2.487500e-01,-5.735505e-10,-2.593820e-07,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,100,59,1.000000e+00,-4.905545e-10,0.000000e+00,0
1.921493e-02,-2.462500e-01,-5.197223e-09,-2.356702e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,101,59,1.000000e+00,-5.068749e-10,1.000000e+00,0
1.921493e-02,-2.437500e-01,-1.005041e-08,-4.527404e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,102,59,1.000000e+00,-5.552952e-10,9.999999e-01,0
1.921493e-02,-2.412500e-01,-1.530309e-08,-6.813045e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,103,59,1.000000e+00,-6.380889e-10,9.999999e-01,0
1.921493e-02,-2.387500e-01,-2.109956e-08,-9.238809e-06,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,104,59,1.000000e+00,-7.588400e-10,9.999999e-01,0
1.921493e-02,-2.362500e-01,-2.754183e-08,-1.180383e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,105,59,1.000000e+00,-9.224398e-10,9.999999e-01,0
1.921493e-02,-2.337500e-01,-3.466823e-08,-1.446967e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,106,59,1.000000e+00,-1.135040e-09,9.999998e-01,0
1.921493e-02,-2.312500e-01,-4.242609e-08,-1.714658e-05,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,7.500000e-02,107,59,1.000000e+00,-1.403930e-09,9.999998e-01,0
1.921493e-02,-2.287500e-01,-5.063709e-08,-1.967718e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,108,59,1.000000e+00,-1.737298e-09,9.999997e-01,0
1.921493e-02,-2.262500e-01,-5.895442e-08,-2.181760e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,109,59,1.000000e+00,-2.143822e-09,9.999997e-01,0
1.921493e-02,-2.237500e-01,-6.681068e-08,-2.321616e-05,2.500000e-03,1.000000e+00,9.999999e-01,2.500000e+00,7.500000e-02,110,60,1.000000e+00,-2.632003e-09,9.999997e-01,0
1.921493e-02,-2.212500e-01,-7.335585e-08,-2.338995e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,111,60,1.000000e+00,-3.209172e-09,9.999996e-01,0
1.921493e-02,-2.187500e-01,-7.738384e-08,-2.169978e-05,2.500000e-03,9.999999e-01,9.999998e-01,2.500000e+00,7.500000e-02,112,60,1.000000e+00,-3.880013e-09,9.999996e-01,0
1.921493e-02,-2.162500e-01,-7.724564e-08,-1.732392e-05,2.500000e-03,9.999999e-01,9.999997e-01,2.500000e+00,7.500000e-02,113,60,1.000000e+00,-4.644470e-09,9.999996e-01,0
1.921493e-02,-2.137500e-01,-7.074519e-08,-9.230808e-06,2.500000e-03,9.999998e-01,9.999996e-01,2.500000e+00,7.500001e-02,114,60,1.000000e+00,-5.494826e-09,9.999996e-01,0
1.921493e-02,-2.112500e-01,-5.501064e-08,3.849687e-06,2.500000e-03,9.999998e-01,9.999995e-01,2.500000e+00,7.500001e-02,115,60,1.000000e+00,-6.411694e-09,9.999996e-01,0
1.921493e-02,-2.087500e-01,-2.632940e-08,2.345826e-05,2.500000e-03,9.999997e-01,9.999994e-01,2.500000e+00,7.500001e-02,116,60,1.000000e+00,-7.358619e-09,9.999997e-01,0
1.921493e-02,-2.062500e-01,2.007157e-08,5.144457e-05,2.500000e-03,9.999996e-01,9.999993e-01,2.500000e+00,7.500002e-02,117,60,1.000000e+00,-8.274927e-09,1.000000e+00,0
1.921493e-02,-2.037500e-01,9.032594e-08,9.001741e-05,2.500000e-03,9.999995e-01,9.999991e-01,2.500000e+00,7.500002e-02,118,60,1.000000e+00,-9.066430e-09,9.999998e-01,0
1.921493e-02,-2.012500e-01,1.923421e-07,1.418138e-04,2.500000e-03,9.999993e-01,9.999989e-01,2.499999e+00,7.500003e-02,119,60,1.000000e+00,-9.593618e-09,9.999994e-01,0
1.921493e-02,-1.987500e-01,3.363704e-07,2.099959e-04,2.500000e-03,9.999991e-01,9.999987e-01,2.499999e+00,7.500004e-02,120,61,1.000000e+00,-9.656997e-09,9.999989e-01,0
1.921493e-02,-1.962500e-01,5.357654e-07,2.983849e-04,2.500000e-03,9.999989e-01,9.999985e-01,2.499999e+00,7.500005e-02,121,61,1.000000e+00,-8.979402e-09,9.999981e-01,0
1.921493e-02,-1.937500e-01,8.079808e-07,4.116393e-04,2.500000e-03,9.999986e-01,9.999982e-01,2.499999e+00,7.500006e-02,122,61,1.000000e+00,-7.185282e-09,9.999969e-01,0
1.921493e-02,-1.912500e-01,1.175822e-06,5.554834e-04,2.500000e-03,9.999983e-01,9.999979e-01,2.499998e+00,7.500008e-02,123,61,1.000000e+00,-3.777280e-09,9.999954e-01,0
1.921493e-02,-1.887500e-01,1.668962e-06,7.369807e-04,2.500000e-03,9.999980e-01,9.999976e-01,2.499998e+00,7.500010e-02,124,61,1.000000e+00,1.889198e-09,9.999934e-01,0
1.921493e-02,-1.862500e-01,2.325684e-06,9.648436e-04,2.500000e-03,9.999976e-01,9.999973e-01,2.499998e+00,7.500012e-02,125,61,1.000000e+00,1.063226e-08,9.999908e-01,0
1.921493e-02,-1.837500e-01,3.194778e-06,1.249752e-03,2.500000e-03,9.999971e-01,9.999971e-01,2.499997e+00,7.500014e-02,126,61,1.000000e+00,2.346900e-08,9.999874e-01,0
1.921493e-02,-1.812500e-01,4.337441e-06,1.604637e-03,2.500000e-03,9.999967e-01,9.999970e-01,2.499997e+00,7.500016e-02,127,61,1.000000e+00,4.163798e-08,9.999831e-01,0
1.921493e-02,-1.787500e-01,5.828977e-06,2.044880e-03,2.500000e-03,9.999962e-01,9.999971e-01,2.499996e+00,7.500019e-02,128,61,1.000000e+00,6.661625e-08,9.999775e-01,0
1.921493e-02,-1.762500e-01,7.759984e-06,2.588334e-03,2.500000e-03,9.999958e-01,9.999974e-01,2.499996e+00,7.500021e-02,129,61,1.000000e+00,1.001281e-07,9.999705e-01,0
1.921493e-02,-1.737500e-01,1.023664e-05,3.255075e-03,2.500000e-03,9.999956e-01,9.999982e-01,2.499996e+00,7.500023e-02,130,61,1.000000e+00,1.441433e-07,9.999618e-01,0
1.921493e-02,-1.712500e-01,1.337960e-05,4.066763e-03,2.500000e-03,9.999954e-01,9.999994e-01,2.499996e+00,7.500024e-02,131,61,1.000000e+00,2.008627e-07,9.999509e-01,0
