time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.612375e-01,-1.694897e-01,6.227372e-02,2.474028e+00,2.500000e-03,9.565673e-01,9.428508e-01,2.458467e+00,7.834139e-02,132,61,1.000000e+00,7.933514e-05,9.787506e-01,0
1.612375e-01,-1.668960e-01,6.244305e-02,2.310023e+00,2.500000e-03,9.531944e-01,9.386102e-01,2.454891e+00,7.862320e-02,133,61,1.000000e+00,1.093142e-04,9.802380e-01,0
1.612375e-01,-1.642751e-01,6.177455e-02,2.066737e+00,2.500000e-03,9.500664e-01,9.346890e-01,2.451533e+00,7.888663e-02,134,61,1.000000e+00,1.403618e-04,9.819052e-01,0
1.612375e-01,-1.616235e-01,6.056737e-02,1.742201e+00,2.500000e-03,9.472688e-01,9.311760e-01,2.448512e+00,7.912410e-02,135,61,1.000000e+00,1.699569e-04,9.837331e-01,0
1.612375e-01,-1.589401e-01,5.919341e-02,1.341345e+00,2.500000e-03,9.448879e-01,9.281600e-01,2.445952e+00,7.932788e-02,136,61,1.000000e+00,1.953428e-04,9.856906e-01,0
1.612375e-01,-1.562261e-01,5.806425e-02,8.771298e-01,2.500000e-03,9.430035e-01,9.257228e-01,2.443972e+00,7.949079e-02,137,61,1.000000e+00,2.137263e-04,9.877339e-01,0
1.612375e-01,-1.534851e-01,5.759646e-02,3.709104e-01,2.500000e-03,9.416794e-01,9.239286e-01,2.442667e+00,7.960707e-02,138,62,1.000000e+00,2.225148e-04,9.898081e-01,0
1.612375e-01,-1.507229e-01,5.816362e-02,-1.482645e-01,2.500000e-03,9.409538e-01,9.228145e-01,2.442099e+00,7.967330e-02,139,62,1.000000e+00,2.195756e-04,9.918497e-01,0
1.612375e-01,-1.479477e-01,6.003005e-02,-6.458940e-01,2.500000e-03,9.408310e-01,9.223817e-01,2.442275e+00,7.968910e-02,140,62,1.000000e+00,2.035776e-04,9.937906e-01,0
1.612375e-01,-1.451685e-01,6.330754e-02,-1.086175e+00,2.500000e-03,9.412759e-01,9.225897e-01,2.443141e+00,7.965764e-02,141,62,1.000000e+00,1.743731e-04,9.955631e-01,0
1.612375e-01,-1.423969e-01,6.787655e-02,-1.436165e+00,2.500000e-03,9.422115e-01,9.233546e-01,2.444578e+00,7.958570e-02,142,61,1.000000e+00,1.332408e-04,9.971057e-01,0
1.612375e-01,-1.396449e-01,7.339417e-02,-1.670448e+00,2.500000e-03,9.435225e-01,9.245523e-01,2.446404e+00,7.948324e-02,143,61,1.000000e+00,8.289322e-05,9.983688e-01,0
1.612375e-01,-1.369246e-01,7.931012e-02,-1.774617e+00,2.500000e-03,9.450641e-01,9.260281e-01,2.448392e+00,7.936252e-02,144,61,1.000000e+00,2.727997e-05,9.993202e-01,0
1.612375e-01,-1.342460e-01,8.493010e-02,-1.747160e+00,2.500000e-03,9.466770e-01,9.276124e-01,2.450302e+00,7.923674e-02,145,60,1.000000e+00,-2.883234e-05,9.999485e-01,0
1.612375e-01,-1.316157e-01,8.950418e-02,-1.599384e+00,2.500000e-03,9.482053e-01,9.291392e-01,2.451917e+00,7.911852e-02,146,60,1.000000e+00,-8.045776e-05,1.000264e+00,0
1.612375e-01,-1.290361e-01,9.231257e-02,-1.352884e+00,2.500000e-03,9.495134e-01,9.304637e-01,2.453076e+00,7.901857e-02,147,60,1.000000e+00,-1.230328e-04,1.000296e+00,0
1.612375e-01,-1.265037e-01,9.278151e-02,-1.036099e+00,2.500000e-03,9.504989e-01,9.314758e-01,2.453708e+00,7.894477e-02,148,60,1.000000e+00,-1.530137e-04,1.000088e+00,0
1.612375e-01,-1.240092e-01,9.055225e-02,-6.802122e-01,2.500000e-03,9.510971e-01,9.321046e-01,2.453834e+00,7.890190e-02,149,59,1.000000e+00,-1.682178e-04,9.996927e-01,0
1.612375e-01,-1.215376e-01,8.552886e-02,-3.175057e-01,2.500000e-03,9.512800e-01,9.323167e-01,2.453553e+00,7.889185e-02,150,59,1.000000e+00,-1.679358e-04,9.991642e-01,0
1.612375e-01,-1.190703e-01,7.789659e-02,2.072521e-02,2.500000e-03,9.510501e-01,9.321106e-01,2.453013e+00,7.891409e-02,151,60,1.000000e+00,-1.528626e-04,9.985548e-01,0
1.612375e-01,-1.165880e-01,6.810268e-02,3.068111e-01,2.500000e-03,9.504362e-01,9.315113e-01,2.452361e+00,7.896606e-02,152,60,1.000000e+00,-1.249745e-04,9.979107e-01,0
1.612375e-01,-1.140723e-01,5.682447e-02,5.138644e-01,2.500000e-03,9.494907e-01,9.305674e-01,2.451713e+00,7.904329e-02,153,60,1.000000e+00,-8.733354e-05,9.972702e-01,0
1.612375e-01,-1.115110e-01,4.488615e-02,6.189350e-01,2.500000e-03,9.482900e-01,9.293522e-01,2.451134e+00,7.913941e-02,154,60,1.000000e+00,-4.391963e-05,9.966614e-01,0
1.612375e-01,-1.089007e-01,3.318391e-02,6.058703e-01,2.500000e-03,9.469351e-01,9.279640e-01,2.450641e+00,7.924607e-02,155,60,1.000000e+00,6.169813e-07,9.961007e-01,0
1.612375e-01,-1.062437e-01,2.261351e-02,4.694195e-01,2.500000e-03,9.455436e-01,9.265193e-01,2.450216e+00,7.935367e-02,156,60,1.000000e+00,4.144567e-05,9.955906e-01,0
1.612375e-01,-1.035399e-01,1.402407e-02,2.177159e-01,2.500000e-03,9.442337e-01,9.251375e-01,2.449827e+00,7.945262e-02,157,59,1.000000e+00,7.413233e-05,9.951186e-01,0
1.612375e-01,-1.008176e-01,7.949848e-03,-1.253802e-01,2.500000e-03,9.431239e-01,9.239419e-01,2.449470e+00,7.953353e-02,158,59,1.000000e+00,9.472240e-05,9.946616e-01,0
1.612375e-01,-9.808062e-02,4.902898e-03,-5.212504e-01,2.500000e-03,9.422915e-01,9.230168e-01,2.449124e+00,7.959053e-02,159,58,1.000000e+00,1.006728e-04,9.941820e-01,0
1.612375e-01,-9.531085e-02,5.414629e-03,-9.251304e-01,2.500000e-03,9.417722e-01,9.224077e-01,2.448774e+00,7.962122e-02,160,57,1.000000e+00,9.032660e-05,9.936319e-01,0
1.612375e-01,-9.251612e-02,9.652061e-03,-1.282137e+00,2.500000e-03,9.415627e-01,9.221250e-01,2.448413e+00,7.962671e-02,161,57,1.000000e+00,6.296762e-05,9.929633e-01,0
1.612375e-01,-8.963123e-02,1.881480e-02,-1.533396e+00,2.500000e-03,9.415981e-01,9.221205e-01,2.448035e+00,7.961313e-02,162,56,1.000000e+00,1.801349e-05,9.921169e-01,0
1.612375e-01,-8.661169e-02,3.383429e-02,-1.610317e+00,2.500000e-03,9.417339e-01,9.222764e-01,2.447677e+00,7.959351e-02,163,57,1.000000e+00,-4.397682e-05,9.910406e-01,0
1.612375e-01,-8.342327e-02,5.529108e-02,-1.404971e+00,2.500000e-03,9.416728e-01,9.223361e-01,2.447338e+00,7.959368e-02,164,57,1.000000e+00,-1.191486e-04,9.896960e-01,0
1.612375e-01,-8.029778e-02,7.764922e-02,-8.984508e-01,2.500000e-03,9.409837e-01,9.219001e-01,2.446613e+00,7.965034e-02,165,57,1.000000e+00,-1.920080e-04,9.881306e-01,0
1.612375e-01,-7.740313e-02,9.653254e-02,-1.869540e-01,2.500000e-03,9.393777e-01,9.206794e-01,2.445325e+00,7.978727e-02,166,57,1.000000e+00,-2.477529e-04,9.864233e-01,0
1.612375e-01,-7.502802e-02,1.028672e-01,2.031420e-01,2.500000e-03,9.371248e-01,9.188704e-01,2.443837e+00,7.998141e-02,167,60,1.000000e+00,-2.785571e-04,9.847093e-01,0
1.612375e-01,-7.404470e-02,9.244223e-02,3.874244e-01,2.500000e-03,9.359127e-01,9.178789e-01,2.444438e+00,8.008744e-02,168,61,1.000000e+00,-2.865660e-04,9.832304e-01,0
1.612375e-01,-7.341079e-02,7.342881e-02,5.749115e-01,2.500000e-03,9.350411e-01,9.171615e-01,2.447368e+00,8.016514e-02,169,61,1.000000e+00,-2.902053e-04,9.815787e-01,0
1.612375e-01,-7.092756e-02,7.593049e-02,1.119000e+00,2.500000e-03,9.309643e-01,9.137799e-01,2.446522e+00,8.052149e-02,170,62,1.000000e+00,-2.934589e-04,9.792819e-01,0
1.612375e-01,-6.790909e-02,8.368690e-02,1.809114e+00,2.500000e-03,9.246904e-01,9.085502e-01,2.443728e+00,8.107401e-02,171,61,1.000000e+00,-2.768441e-04,9.769157e-01,0
1.612375e-01,-6.484360e-02,8.453097e-02,2.284155e+00,2.500000e-03,9.171255e-01,9.022669e-01,2.440154e+00,8.175003e-02,172,62,1.000000e+00,-2.418276e-04,9.747061e-01,0
1.612375e-01,-6.167209e-02,8.062609e-02,2.512654e+00,2.500000e-03,9.084430e-01,8.951348e-01,2.435676e+00,8.253944e-02,173,62,1.000000e+00,-1.895561e-04,9.726675e-01,0
1.612375e-01,-5.836261e-02,7.465407e-02,2.474093e+00,2.500000e-03,8.989209e-01,8.874570e-01,2.430186e+00,8.342189e-02,174,63,1.000000e+00,-1.186031e-04,9.707564e-01,0
1.612375e-01,-5.492437e-02,7.041284e-02,2.225617e+00,2.500000e-03,8.889962e-01,8.796681e-01,2.423769e+00,8.436021e-02,175,62,1.000000e+00,-2.862230e-05,9.688714e-01,0
1.612375e-01,-5.141324e-02,7.079142e-02,1.831740e+00,2.500000e-03,8.792269e-01,8.722758e-01,2.416889e+00,8.530255e-02,176,61,1.000000e+00,7.511005e-05,9.668734e-01,0
1.612375e-01,-4.800686e-02,7.558906e-02,1.398906e+00,2.500000e-03,8.703659e-01,8.658685e-01,2.410582e+00,8.617404e-02,177,64,1.000000e+00,1.777885e-04,9.646773e-01,0
1.612375e-01,-4.485894e-02,8.302895e-02,1.005182e+00,2.500000e-03,8.628462e-01,8.607054e-01,2.405657e+00,8.692682e-02,178,69,1.000000e+00,2.638731e-04,9.622191e-01,0
1.612375e-01,-4.202802e-02,9.074303e-02,6.663835e-01,2.500000e-03,8.566835e-01,8.567038e-01,2.402549e+00,8.755348e-02,179,68,1.000000e+00,3.249376e-04,9.584085e-01,0
1.612375e-01,-3.945117e-02,9.726950e-02,3.531639e-01,2.500000e-03,8.515936e-01,8.535946e-01,2.401641e+00,8.807824e-02,180,67,1.000000e+00,3.597129e-04,9.541141e-01,0
1.612375e-01,-3.695443e-02,1.026290e-01,2.520874e-02,2.500000e-03,8.471551e-01,8.510734e-01,2.403266e+00,8.854154e-02,181,67,1.000000e+00,3.681243e-04,9.488678e-01,0
1.612375e-01,-3.428275e-02,1.079238e-01,-3.605029e-01,2.500000e-03,8.429532e-01,8.489052e-01,2.407742e+00,8.898516e-02,182,66,1.000000e+00,3.433656e-04,9.422300e-01,0
1.612375e-01,-3.112293e-02,1.145860e-01,-8.483980e-01,2.500000e-03,8.386819e-01,8.469863e-01,2.415711e+00,8.944102e-02,183,66,1.000000e+00,2.619735e-04,9.336164e-01,0
1.612375e-01,-2.709113e-02,1.245392e-01,-1.434344e+00,2.500000e-03,8.341007e-01,8.452464e-01,2.428468e+00,8.993473e-02,184,67,1.000000e+00,6.764480e-05,9.222537e-01,0
1.612375e-01,-2.157345e-02,1.461189e-01,-1.822859e+00,2.500000e-03,8.280387e-01,8.425229e-01,2.448662e+00,9.059035e-02,185,70,1.000000e+00,-3.661634e-04,9.066625e-01,0
1.612375e-01,-1.286017e-02,2.312249e-01,-1.195019e-01,2.500000e-03,8.074358e-01,8.245782e-01,2.480494e+00,9.283475e-02,186,72,1.000000e+00,-1.308515e-03,8.731082e-01,0
1.612375e-01,4.207552e-03,4.636531e-01,-8.494880e+00,2.500000e-03,6.378067e-01,6.460833e-01,2.482810e+00,1.167974e-01,187,92,1.000000e+00,-1.217866e-03,7.153760e-01,0
1.612375e-01,7.803221e-03,-1.930691e-02,-3.840592e+00,2.500000e-03,5.917180e-01,5.970765e-01,2.422909e+00,1.268940e-01,188,101,1.000000e+00,-8.350509e-04,6.654827e-01,0
1.612375e-01,-3.726470e-03,-3.839554e-01,3.794933e+00,2.500000e-03,7.347715e-01,7.487097e-01,2.679007e+00,1.026423e-01,189,80,1.000000e+00,-1.760865e-03,8.026839e-01,0
1.612375e-01,-9.992592e-03,-2.287067e-01,1.183133e+00,2.500000e-03,7.917398e-01,8.085544e-01,2.767550e+00,9.491470e-02,190,73,1.000000e+00,-1.579132e-03,8.557579e-01,0
1.612375e-01,-9.065629e-03,-7.006544e-02,1.621485e+00,2.500000e-03,7.858102e-01,8.024369e-01,2.710312e+00,9.553777e-02,191,73,1.000000e+00,-1.648518e-03,8.443690e-01,0
1.612375e-01,-4.980038e-03,1.076212e-01,3.389011e+00,2.500000e-03,7.504873e-01,7.654049e-01,2.629834e+00,9.987912e-02,192,77,1.000000e+00,-1.795727e-03,8.186964e-01,0
1.612375e-01,4.614805e-04,2.566372e-01,3.445258e+00,2.500000e-03,6.860141e-01,6.971860e-01,2.554209e+00,1.089953e-01,193,86,1.000000e+00,-1.558776e-03,7.734384e-01,0
1.612375e-01,3.595285e-03,1.805206e-01,-5.427334e+00,2.500000e-03,6.447229e-01,6.533742e-01,2.505378e+00,1.160860e-01,194,92,1.000000e+00,-1.266784e-03,7.297541e-01,0
1.612375e-01,3.194854e-03,2.237875e-02,-3.511222e+00,2.500000e-03,6.493298e-01,6.582349e-01,2.502895e+00,1.155595e-01,195,91,1.000000e+00,-1.298990e-03,7.411529e-01,0
1.612375e-01,2.433099e-03,-6.501977e-02,-4.143015e-01,2.500000e-03,6.588983e-01,6.683706e-01,2.544680e+00,1.140430e-01,196,90,1.000000e+00,-1.368062e-03,7.532125e-01,0
1.612375e-01,5.199101e-03,1.968239e-02,-1.266742e+01,2.500000e-03,6.236455e-01,6.309791e-01,2.610117e+00,1.203128e-01,197,95,1.000000e+00,-1.098313e-03,6.940032e-01,0
1.612375e-01,-1.462195e-02,9.345312e-02,-7.462380e-01,2.500000e-03,8.138765e-01,8.308378e-01,2.848524e+00,9.215890e-02,198,72,1.000000e+00,-1.116088e-03,8.848223e-01,0
1.612375e-01,-4.206986e-02,-1.761698e-01,6.653772e-01,2.500000e-03,8.567927e-01,8.567825e-01,3.263577e+00,8.758773e-02,199,68,1.000000e+00,3.240094e-04,9.593847e-01,0
1.612375e-01,1.560823e-02,3.559349e-01,1.322480e+01,3.125000e-04,3.442844e-01,3.377049e-01,2.070462e+00,2.930690e-02,200,27,1.000000e+00,2.310366e-03,8.269503e-01,0
1.612375e-01,1.827511e-02,3.070034e-01,1.770946e+00,3.125000e-04,4.803338e-01,4.806196e-01,2.080559e+00,8.236414e-02,201,64,1.000000e+00,3.041539e-04,6.144217e-01,0
1.612375e-01,8.102638e-03,3.056195e-01,4.043611e+01,3.125000e-04,9.228187e-01,9.173505e-01,2.456400e+00,9.840635e-03,202,10,1.000000e+00,1.643504e-03,1.108056e+00,0
1.612375e-01,1.461306e-02,-1.495490e-01,4.891934e+00,3.125000e-04,5.357356e-01,5.362564e-01,2.579467e+00,4.948821e-02,203,37,1.000000e+00,7.510110e-04,7.158012e-01,0
1.612375e-01,2.500120e-02,-1.176083e-01,-2.521241e+00,3.125000e-04,4.090579e-01,4.051672e-01,2.224487e+00,1.128709e-01,204,90,1.000000e+00,6.263598e-04,5.685330e-01,0
1.612375e-01,4.180535e-02,1.990584e-01,1.068674e+00,3.125000e-04,1.451376e-01,1.263554e-01,2.146005e+00,6.454381e-02,205,54,1.000000e+00,7.429795e-04,7.324521e-01,0
1.612375e-01,2.502983e-02,1.955510e-01,-2.562531e+00,3.125000e-04,4.099342e-01,4.060701e-01,2.247973e+00,1.142979e-01,206,91,1.000000e+00,6.146353e-04,5.518813e-01,0
1.612375e-01,4.105943e-02,5.007985e-02,4.555185e-01,3.125000e-04,1.466898e-01,1.280563e-01,2.072443e+00,6.394067e-02,207,54,1.000000e+00,7.829505e-04,7.117156e-01,0
1.612375e-01,4.164381e-02,1.795136e-02,9.434304e-01,3.125000e-04,1.455544e-01,1.268077e-01,2.058599e+00,6.446431e-02,208,54,1.000000e+00,7.535591e-04,7.238253e-01,0
1.612375e-01,3.875273e-02,-1.374765e-02,-1.848893e+00,3.125000e-04,1.518480e-01,1.336960e-01,2.076922e+00,6.180459e-02,209,51,1.000000e+00,9.089184e-04,6.942730e-01,0
1.612375e-01,3.649163e-02,3.065400e-02,-4.461478e+00,3.125000e-04,1.574899e-01,1.398576e-01,2.103127e+00,5.938873e-02,210,48,1.000000e+00,1.038213e-03,6.627873e-01,0
1.612375e-01,3.566798e-02,7.738371e-02,-5.471375e+00,3.125000e-04,1.589367e-01,1.414755e-01,2.123370e+00,5.815979e-02,211,47,1.000000e+00,1.074427e-03,6.457857e-01,0
1.612375e-01,3.503888e-02,8.378971e-02,-6.277420e+00,3.125000e-04,1.596307e-01,1.422866e-01,2.145828e+00,5.705105e-02,212,46,1.000000e+00,1.095611e-03,6.256283e-01,0
1.612375e-01,3.478505e-02,1.893458e-02,-6.444815e+00,3.125000e-04,1.619216e-01,1.447194e-01,2.167396e+00,5.731071e-02,213,46,1.000000e+00,1.135179e-03,5.993383e-01,0
1.612375e-01,3.842452e-02,-8.106829e-02,-2.212202e+00,3.125000e-04,1.527199e-01,1.346440e-01,2.143302e+00,6.151195e-02,214,51,1.000000e+00,9.290154e-04,6.805670e-01,0
1.612375e-01,4.878648e-02,6.557951e-02,2.916502e+00,3.125000e-04,1.353572e-01,1.153542e-01,2.068622e+00,6.926538e-02,215,58,1.000000e+00,4.260529e-04,7.700597e-01,0
1.612375e-01,5.588069e-02,9.906166e-02,8.105371e-02,3.125000e-04,1.318853e-01,1.108124e-01,2.066846e+00,7.105353e-02,216,61,1.000000e+00,1.614843e-04,8.218000e-01,0
1.612375e-01,5.964566e-02,8.674587e-02,-1.500332e+00,3.125000e-04,1.322176e-01,1.106563e-01,2.071830e+00,7.085913e-02,217,61,1.000000e+00,6.280862e-05,8.622660e-01,0
1.612375e-01,6.201925e-02,7.299117e-02,-2.134780e+00,3.125000e-04,1.328931e-01,1.110640e-01,2.074070e+00,7.048795e-02,218,60,1.000000e+00,2.143371e-05,8.926983e-01,0
1.612375e-01,6.350370e-02,5.783919e-02,-2.276185e+00,3.125000e-04,1.333957e-01,1.114194e-01,2.075071e+00,7.021525e-02,219,61,1.000000e+00,3.624990e-06,9.143256e-01,0
1.612375e-01,6.448203e-02,4.216322e-02,-2.297186e+00,3.125000e-04,1.337338e-01,1.116702e-01,2.076464e+00,7.003282e-02,220,61,1.000000e+00,-5.074551e-06,9.300175e-01,0
1.612375e-01,6.536600e-02,3.063637e-02,-2.350862e+00,3.125000e-04,1.340332e-01,1.118978e-01,2.078913e+00,6.987293e-02,221,60,1.000000e+00,-1.108865e-05,9.429107e-01,0
1.612375e-01,6.618461e-02,2.143549e-02,-2.393096e+00,3.125000e-04,1.342994e-01,1.121039e-01,2.082135e+00,6.973200e-02,222,60,1.000000e+00,-1.526927e-05,9.536047e-01,0
1.612375e-01,6.767480e-02,2.960239e-02,-2.213433e+00,3.125000e-04,1.347441e-01,1.124551e-01,2.084672e+00,6.950169e-02,223,60,1.000000e+00,-1.995842e-05,9.655567e-01,0
1.612375e-01,6.992084e-02,5.525910e-02,-2.053910e+00,3.125000e-04,1.352957e-01,1.129035e-01,2.085594e+00,6.922082e-02,224,60,1.000000e+00,-2.155571e-05,9.777989e-01,0
1.612375e-01,7.264838e-02,8.329048e-02,-2.315189e+00,3.125000e-04,1.357735e-01,1.133098e-01,2.085647e+00,6.898132e-02,225,58,1.000000e+00,-1.765027e-05,9.883073e-01,0
1.612375e-01,7.544010e-02,1.193765e-01,-2.389468e+00,3.125000e-04,1.360974e-01,1.136056e-01,2.086474e+00,6.882341e-02,226,58,1.000000e+00,-1.013817e-05,9.960471e-01,0
1.612375e-01,7.683342e-02,1.255157e-01,-2.576694e+00,3.125000e-04,1.362230e-01,1.137278e-01,2.088260e+00,6.876341e-02,227,57,1.000000e+00,-5.975989e-06,9.997285e-01,0
1.612375e-01,7.822985e-02,1.269044e-01,-2.475720e+00,3.125000e-04,1.363404e-01,1.138452e-01,2.090498e+00,6.870816e-02,228,57,1.000000e+00,-1.986194e-06,1.002721e+00,0
1.612375e-01,8.291811e-02,1.625029e-01,-2.596787e+00,3.125000e-04,1.368075e-01,1.143070e-01,2.091474e+00,6.849097e-02,229,59,1.000000e+00,6.367441e-06,9.928124e-01,0
1.612375e-01,8.695723e-02,1.650588e-01,-2.850022e+00,3.125000e-04,1.374306e-01,1.148848e-01,2.094094e+00,6.819511e-02,230,57,1.000000e+00,3.838499e-06,9.912375e-01,0
1.612375e-01,9.011820e-02,1.457502e-01,-2.752597e+00,3.125000e-04,1.380488e-01,1.154354e-01,2.095118e+00,6.789709e-02,231,59,1.000000e+00,-4.524564e-06,9.913671e-01,0
1.612375e-01,9.245591e-02,1.207440e-01,-2.383995e+00,3.125000e-04,1.385217e-01,1.158466e-01,2.095379e+00,6.766753e-02,232,59,1.000000e+00,-1.315351e-05,9.923491e-01,0
1.612375e-01,9.432838e-02,9.720088e-02,-1.970194e+00,3.125000e-04,1.388676e-01,1.161417e-01,2.095767e+00,6.749915e-02,233,58,1.000000e+00,-2.055659e-05,9.937154e-01,0
1.612375e-01,9.598510e-02,7.856360e-02,-1.387156e+00,3.125000e-04,1.391216e-01,1.163538e-01,2.096515e+00,6.737548e-02,234,59,1.000000e+00,-2.671060e-05,9.952759e-01,0
1.612375e-01,9.748263e-02,6.437944e-02,-7.793051e-01,3.125000e-04,1.392918e-01,1.164911e-01,2.097377e+00,6.729261e-02,235,59,1.000000e+00,-3.139386e-05,9.969240e-01,0
1.612375e-01,9.905476e-02,5.712004e-02,-9.285355e-02,3.125000e-04,1.393965e-01,1.165687e-01,2.098132e+00,6.724141e-02,236,60,1.000000e+00,-3.491720e-05,9.986571e-01,0
1.612375e-01,1.006608e-01,5.519465e-02,6.185944e-01,3.125000e-04,1.394173e-01,1.165710e-01,2.098398e+00,6.723042e-02,237,61,1.000000e+00,-3.664562e-05,1.000417e+00,0
1.612375e-01,1.024462e-01,5.972043e-02,1.369601e+00,3.125000e-04,1.393367e-01,1.164812e-01,2.097772e+00,6.726776e-02,238,59,1.000000e+00,-3.608329e-05,9.978230e-01,0
1.612375e-01,1.044035e-01,6.953460e-02,2.083884e+00,3.125000e-04,1.391326e-01,1.162800e-01,2.096013e+00,6.736421e-02,239,58,1.000000e+00,-3.250331e-05,9.961548e-01,0
1.612375e-01,1.065571e-01,8.351328e-02,2.675671e+00,3.125000e-04,1.387950e-01,1.159582e-01,2.093063e+00,6.752536e-02,240,57,1.000000e+00,-2.554959e-05,9.946804e-01,0
1.612375e-01,1.089023e-01,9.972431e-02,3.040043e+00,3.125000e-04,1.383402e-01,1.155293e-01,2.089174e+00,6.774507e-02,241,57,1.000000e+00,-1.560456e-05,9.935111e-01,0
1.612375e-01,1.114119e-01,1.157803e-01,3.090257e+00,3.125000e-04,1.378166e-01,1.150353e-01,2.084885e+00,6.800172e-02,242,57,1.000000e+00,-3.950494e-06,9.927328e-01,0
1.612375e-01,1.140376e-01,1.292988e-01,2.796381e+00,3.125000e-04,1.372961e-01,1.145390e-01,2.080872e+00,6.826137e-02,243,58,1.000000e+00,7.538365e-06,9.923784e-01,0
1.612375e-01,1.167191e-01,1.385080e-01,2.204666e+00,3.125000e-04,1.368507e-01,1.141038e-01,2.077718e+00,6.848816e-02,244,59,1.000000e+00,1.704645e-05,9.924173e-01,0
1.612375e-01,1.193965e-01,1.426271e-01,1.422453e+00,3.125000e-04,1.365304e-01,1.137745e-01,2.075723e+00,6.865567e-02,245,59,1.000000e+00,2.335857e-05,9.927657e-01,0
1.612375e-01,1.220202e-01,1.418591e-01,5.795262e-01,3.125000e-04,1.363534e-01,1.135686e-01,2.074871e+00,6.875275e-02,246,60,1.000000e+00,2.602143e-05,9.933076e-01,0
1.612375e-01,1.245565e-01,1.370954e-01,-2.092566e-01,3.125000e-04,1.363107e-01,1.134795e-01,2.074927e+00,6.878240e-02,247,61,1.000000e+00,2.521265e-05,9.939177e-01,0
1.612375e-01,1.269890e-01,1.295497e-01,-8.642551e-01,3.125000e-04,1.363763e-01,1.134855e-01,2.075574e+00,6.875683e-02,248,61,1.000000e+00,2.150927e-05,9.944795e-01,0
1.612375e-01,1.293164e-01,1.204642e-01,-1.343575e+00,3.125000e-04,1.365179e-01,1.135593e-01,2.076522e+00,6.869205e-02,249,61,1.000000e+00,1.567563e-05,9.948977e-01,0
1.612375e-01,1.315493e-01,1.109477e-01,-1.635023e+00,3.125000e-04,1.367037e-01,1.136732e-01,2.077553e+00,6.860411e-02,250,61,1.000000e+00,8.517148e-06,9.951025e-01,0
1.612375e-01,1.337068e-01,1.019140e-01,-1.745229e+00,3.125000e-04,1.369059e-01,1.138026e-01,2.078532e+00,6.850724e-02,251,60,1.000000e+00,7.942073e-07,9.950498e-01,0
1.612375e-01,1.358128e-01,9.407441e-02,-1.690756e+00,3.125000e-04,1.371005e-01,1.139265e-01,2.079373e+00,6.841348e-02,252,59,1.000000e+00,-6.818806e-06,9.947171e-01,0
1.612375e-01,1.378932e-01,8.794715e-02,-1.492756e+00,3.125000e-04,1.372675e-01,1.140264e-01,2.080015e+00,6.833302e-02,253,59,1.000000e+00,-1.374278e-05,9.940996e-01,0
1.612375e-01,1.399729e-01,8.386257e-02,-1.174580e+00,3.125000e-04,1.373889e-01,1.140862e-01,2.080396e+00,6.827476e-02,254,58,1.000000e+00,-1.948715e-05,9.932066e-01,0
1.612375e-01,1.420741e-01,8.195733e-02,-7.624438e-01,3.125000e-04,1.374488e-01,1.140908e-01,2.080451e+00,6.824661e-02,255,58,1.000000e+00,-2.365381e-05,9.920603e-01,0
1.612375e-01,1.442136e-01,8.215752e-02,-2.851928e-01,3.125000e-04,1.374336e-01,1.140274e-01,2.080116e+00,6.825539e-02,256,58,1.000000e+00,-2.596823e-05,9.906956e-01,0
1.612375e-01,1.464012e-01,8.415721e-02,2.244377e-01,3.125000e-04,1.373335e-01,1.138863e-01,2.079340e+00,6.830616e-02,257,58,1.000000e+00,-2.633364e-05,9.891596e-01,0
1.612375e-01,1.486398e-01,8.743768e-02,7.313697e-01,3.125000e-04,1.371446e-01,1.136631e-01,2.078102e+00,6.840129e-02,258,58,1.000000e+00,-2.487966e-05,9.875097e-01,0
1.612375e-01,1.509257e-01,9.132941e-02,1.201685e+00,3.125000e-04,1.368702e-01,1.133595e-01,2.076421e+00,6.853980e-02,259,59,1.000000e+00,-2.196153e-05,9.858092e-01,0
1.612375e-01,1.532499e-01,9.510935e-02,1.607390e+00,3.125000e-04,1.365205e-01,1.129838e-01,2.074347e+00,6.871737e-02,260,59,1.000000e+00,-1.809170e-05,9.841212e-01,0
1.612375e-01,1.556010e-01,9.810955e-02,1.930415e+00,3.125000e-04,1.361107e-01,1.125487e-01,2.071951e+00,6.892711e-02,261,60,1.000000e+00,-1.383207e-05,9.825021e-01,0
1.612375e-01,1.579670e-01,9.980860e-02,2.164382e+00,3.125000e-04,1.356579e-01,1.120691e-01,2.069310e+00,6.916093e-02,262,60,1.000000e+00,-9.686233e-06,9.809973e-01,0
1.612375e-01,1.603373e-01,9.988535e-02,2.313710e+00,3.125000e-04,1.351786e-01,1.115597e-01,2.066496e+00,6.941089e-02,263,60,1.000000e+00,-6.026941e-06,9.796385e-01,0
1.612375e-01,1.627042e-01,9.823011e-02,2.390719e+00,3.125000e-04,1.346860e-01,1.110327e-01,2.063567e+00,6.967024e-02,264,60,1.000000e+00,-3.069910e-06,9.784442e-01,0
1.612375e-01,1.650631e-01,9.492023e-02,2.411933e+00,3.125000e-04,1.341896e-01,1.104973e-01,2.060566e+00,6.993392e-02,265,60,1.000000e+00,-8.855956e-07,9.774219e-01,0
