time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.772629e-02,-1.687658e-01,-3.640810e-03,-4.233457e-01,2.500000e-03,1.005309e+00,1.007877e+00,2.505369e+00,7.463588e-02,132,60,1.000000e+00,1.610902e-05,9.950125e-01,0
6.772629e-02,-1.662771e-01,-4.628780e-03,-4.697210e-01,2.500000e-03,1.006004e+00,1.008842e+00,2.506073e+00,7.458667e-02,133,60,1.000000e+00,1.553663e-05,9.948266e-01,0
6.772629e-02,-1.637912e-01,-5.822920e-03,-5.215495e-01,2.500000e-03,1.006741e+00,1.009860e+00,2.506818e+00,7.453421e-02,134,60,1.000000e+00,1.522178e-05,9.946790e-01,0
6.772629e-02,-1.613084e-01,-7.240438e-03,-5.799048e-01,2.500000e-03,1.007520e+00,1.010927e+00,2.507605e+00,7.447843e-02,135,60,1.000000e+00,1.516453e-05,9.945781e-01,0
6.772629e-02,-1.588287e-01,-8.886964e-03,-6.454349e-01,2.500000e-03,1.008341e+00,1.012043e+00,2.508435e+00,7.441918e-02,136,59,1.000000e+00,1.526813e-05,9.945329e-01,0
6.772629e-02,-1.563521e-01,-1.075212e-02,-7.180744e-01,2.500000e-03,1.009206e+00,1.013206e+00,2.509309e+00,7.435632e-02,137,59,1.000000e+00,1.531801e-05,9.945539e-01,0
6.772629e-02,-1.538782e-01,-1.280577e-02,-7.967378e-01,2.500000e-03,1.010117e+00,1.014413e+00,2.510228e+00,7.428970e-02,138,59,1.000000e+00,1.497182e-05,9.946523e-01,0
6.772629e-02,-1.514065e-01,-1.499613e-02,-8.791257e-01,2.500000e-03,1.011075e+00,1.015661e+00,2.511193e+00,7.421930e-02,139,59,1.000000e+00,1.376636e-05,9.948402e-01,0
6.772629e-02,-1.489362e-01,-1.725115e-02,-9.616185e-01,2.500000e-03,1.012076e+00,1.016941e+00,2.512201e+00,7.414522e-02,140,59,1.000000e+00,1.115145e-05,9.951305e-01,0
6.772629e-02,-1.464667e-01,-1.948334e-02,-1.039281e+00,2.500000e-03,1.013117e+00,1.018244e+00,2.513246e+00,7.406788e-02,141,59,1.000000e+00,6.550272e-06,9.955366e-01,0
6.772629e-02,-1.439973e-01,-2.159643e-02,-1.105963e+00,2.500000e-03,1.014187e+00,1.019552e+00,2.514316e+00,7.398801e-02,142,59,1.000000e+00,-5.713274e-07,9.960719e-01,0
6.772629e-02,-1.415275e-01,-2.349342e-02,-1.154504e+00,2.500000e-03,1.015270e+00,1.020843e+00,2.515396e+00,7.390683e-02,143,59,1.000000e+00,-1.063873e-05,9.967492e-01,0
6.772629e-02,-1.390572e-01,-2.508568e-02,-1.177050e+00,2.500000e-03,1.016344e+00,1.022084e+00,2.516459e+00,7.382605e-02,144,59,1.000000e+00,-2.390797e-05,9.975798e-01,0
6.772629e-02,-1.365867e-01,-2.630240e-02,-1.165526e+00,2.500000e-03,1.017376e+00,1.023237e+00,2.517476e+00,7.374801e-02,145,59,1.000000e+00,-4.040942e-05,9.985730e-01,0
6.772629e-02,-1.341171e-01,-2.710030e-02,-1.112277e+00,2.500000e-03,1.018324e+00,1.024250e+00,2.518405e+00,7.367567e-02,146,59,1.000000e+00,-5.989745e-05,1.000265e+00,0
6.772629e-02,-1.316498e-01,-2.747187e-02,-1.010857e+00,2.500000e-03,1.019140e+00,1.025067e+00,2.519199e+00,7.361260e-02,147,59,1.000000e+00,-8.181133e-05,9.989345e-01,0
6.772629e-02,-1.291869e-01,-2.744999e-02,-8.568964e-01,2.500000e-03,1.019764e+00,1.025619e+00,2.519804e+00,7.356291e-02,148,59,1.000000e+00,-1.052567e-04,9.974419e-01,0
6.772629e-02,-1.267307e-01,-2.711108e-02,-6.489576e-01,2.500000e-03,1.020133e+00,1.025837e+00,2.520164e+00,7.353105e-02,149,59,1.000000e+00,-1.290180e-04,9.957978e-01,0
6.772629e-02,-1.242837e-01,-2.656589e-02,-3.869680e-01,2.500000e-03,1.020181e+00,1.025649e+00,2.520222e+00,7.352157e-02,150,58,1.000000e+00,-1.516145e-04,9.940180e-01,0
6.772629e-02,-1.218483e-01,-2.595910e-02,-8.118665e-02,2.500000e-03,1.019848e+00,1.024989e+00,2.519926e+00,7.353881e-02,151,58,1.000000e+00,-1.713999e-04,9.921231e-01,0
6.772629e-02,-1.194262e-01,-2.544198e-02,2.599313e-01,2.500000e-03,1.019079e+00,1.023802e+00,2.519234e+00,7.358650e-02,152,58,1.000000e+00,-1.867104e-04,9.901379e-01,0
6.772629e-02,-1.170180e-01,-2.514930e-02,6.227110e-01,2.500000e-03,1.017837e+00,1.022049e+00,2.518119e+00,7.366746e-02,153,58,1.000000e+00,-1.960369e-04,9.880897e-01,0
6.772629e-02,-1.146226e-01,-2.520127e-02,9.909855e-01,2.500000e-03,1.016101e+00,1.019710e+00,2.516570e+00,7.378333e-02,154,58,1.000000e+00,-1.982001e-04,9.860064e-01,0
6.772629e-02,-1.122378e-01,-2.567439e-02,1.347261e+00,2.500000e-03,1.013871e+00,1.016786e+00,2.514593e+00,7.393440e-02,155,58,1.000000e+00,-1.925041e-04,9.839156e-01,0
6.772629e-02,-1.098588e-01,-2.654081e-02,1.674141e+00,2.500000e-03,1.011168e+00,1.013300e+00,2.512208e+00,7.411965e-02,156,59,1.000000e+00,-1.788450e-04,9.818420e-01,0
6.772629e-02,-1.074779e-01,-2.761352e-02,1.959229e+00,2.500000e-03,1.008031e+00,1.009291e+00,2.509441e+00,7.433691e-02,157,58,1.000000e+00,-1.577550e-04,9.798074e-01,0
6.772629e-02,-1.050862e-01,-2.876922e-02,2.179913e+00,2.500000e-03,1.004512e+00,1.004814e+00,2.506326e+00,7.458293e-02,158,58,1.000000e+00,-1.304161e-04,9.778299e-01,0
6.772629e-02,-1.026723e-01,-2.961493e-02,2.331672e+00,2.500000e-03,1.000674e+00,9.999303e-01,2.502890e+00,7.485373e-02,159,58,1.000000e+00,-9.862598e-05,9.759239e-01,0
6.772629e-02,-1.002222e-01,-2.959501e-02,2.412220e+00,2.500000e-03,9.965873e-01,9.947060e-01,2.499156e+00,7.514494e-02,160,57,1.000000e+00,-6.474154e-05,9.741003e-01,0
6.772629e-02,-9.772279e-02,-2.823855e-02,2.416089e+00,2.500000e-03,9.923233e-01,9.892107e-01,2.495153e+00,7.545183e-02,161,57,1.000000e+00,-3.167492e-05,9.723686e-01,0
6.772629e-02,-9.516082e-02,-2.477610e-02,2.354020e+00,2.500000e-03,9.879517e-01,9.835098e-01,2.490912e+00,7.576987e-02,162,57,1.000000e+00,-2.798110e-06,9.707362e-01,0
6.772629e-02,-9.252786e-02,-1.867952e-02,2.245590e+00,2.500000e-03,9.835361e-01,9.776653e-01,2.486491e+00,7.609501e-02,163,57,1.000000e+00,1.817037e-05,9.692098e-01,0
6.772629e-02,-8.982454e-02,-9.408513e-03,2.116245e+00,2.500000e-03,9.791248e-01,9.717308e-01,2.481982e+00,7.642437e-02,164,57,1.000000e+00,2.761546e-05,9.677950e-01,0
6.772629e-02,-8.706460e-02,2.879039e-03,1.975573e+00,2.500000e-03,9.747379e-01,9.657421e-01,2.477507e+00,7.675735e-02,165,59,1.000000e+00,2.285183e-05,9.664942e-01,0
6.772629e-02,-8.429613e-02,1.693424e-02,1.884393e+00,2.500000e-03,9.703860e-01,9.597511e-01,2.473220e+00,7.709415e-02,166,59,1.000000e+00,3.314414e-06,9.653075e-01,0
6.772629e-02,-8.162883e-02,2.885558e-02,1.767489e+00,2.500000e-03,9.661235e-01,9.538970e-01,2.469324e+00,7.743140e-02,167,60,1.000000e+00,-2.793601e-05,9.642266e-01,0
6.772629e-02,-7.937938e-02,2.932176e-02,1.720157e+00,2.500000e-03,9.623685e-01,9.488073e-01,2.466530e+00,7.773591e-02,168,60,1.000000e+00,-6.153457e-05,9.632246e-01,0
6.772629e-02,-7.701694e-02,3.131540e-02,1.378453e+00,2.500000e-03,9.581583e-01,9.432225e-01,2.463393e+00,7.808345e-02,169,62,1.000000e+00,-1.008842e-04,9.621648e-01,0
6.772629e-02,-7.440897e-02,4.608175e-02,1.471795e+00,2.500000e-03,9.530697e-01,9.366778e-01,2.459375e+00,7.850912e-02,170,62,1.000000e+00,-1.443294e-04,9.610822e-01,0
6.772629e-02,-7.165887e-02,6.406352e-02,1.633621e+00,2.500000e-03,9.470736e-01,9.292579e-01,2.454636e+00,7.901939e-02,171,63,1.000000e+00,-1.825190e-04,9.600424e-01,0
6.772629e-02,-6.891666e-02,8.130305e-02,1.843545e+00,2.500000e-03,9.403574e-01,9.212885e-01,2.449505e+00,7.960099e-02,172,62,1.000000e+00,-2.028667e-04,9.590738e-01,0
6.772629e-02,-6.620102e-02,9.636721e-02,2.075117e+00,2.500000e-03,9.329625e-01,9.128716e-01,2.443920e+00,8.025244e-02,173,62,1.000000e+00,-1.955424e-04,9.581523e-01,0
6.772629e-02,-6.352461e-02,1.078891e-01,2.295236e+00,2.500000e-03,9.250273e-01,9.041946e-01,2.437853e+00,8.096375e-02,174,63,1.000000e+00,-1.546736e-04,9.572253e-01,0
6.772629e-02,-6.089908e-02,1.147493e-01,2.469179e+00,2.500000e-03,9.167855e-01,8.955228e-01,2.431374e+00,8.171576e-02,175,63,1.000000e+00,-8.106175e-05,9.562078e-01,0
6.772629e-02,-5.832180e-02,1.164267e-01,2.567582e+00,2.500000e-03,9.084814e-01,8.871106e-01,2.424622e+00,8.248699e-02,176,63,1.000000e+00,1.793069e-05,9.549812e-01,0
6.772629e-02,-5.578546e-02,1.125728e-01,2.569360e+00,2.500000e-03,9.003494e-01,8.791875e-01,2.417837e+00,8.325541e-02,177,63,1.000000e+00,1.304934e-04,9.534003e-01,0
6.772629e-02,-5.327120e-02,1.034555e-01,2.462417e+00,2.500000e-03,8.925600e-01,8.719107e-01,2.411326e+00,8.400347e-02,178,64,1.000000e+00,2.436765e-04,9.512964e-01,0
6.772629e-02,-5.074641e-02,8.996862e-02,2.241140e+00,2.500000e-03,8.852074e-01,8.653642e-01,2.405430e+00,8.471974e-02,179,67,1.000000e+00,3.456386e-04,9.484764e-01,0
6.772629e-02,-4.816795e-02,7.349659e-02,1.903663e+00,2.500000e-03,8.783369e-01,8.595924e-01,2.400524e+00,8.539701e-02,180,67,1.000000e+00,4.258425e-04,9.447133e-01,0
6.772629e-02,-4.548384e-02,5.587916e-02,1.451050e+00,2.500000e-03,8.719740e-01,8.546326e-01,2.397017e+00,8.602976e-02,181,68,1.000000e+00,4.739578e-04,9.397307e-01,0
6.772629e-02,-4.263433e-02,3.945384e-02,8.907700e-01,2.500000e-03,8.661461e-01,8.505343e-01,2.395386e+00,8.661221e-02,182,69,1.000000e+00,4.781021e-04,9.332030e-01,0
6.772629e-02,-3.955183e-02,2.722010e-02,2.473613e-01,2.500000e-03,8.608822e-01,8.473513e-01,2.396217e+00,8.713853e-02,183,68,1.000000e+00,4.228389e-04,9.247617e-01,0
6.772629e-02,-3.615965e-02,2.315488e-02,-4.152472e-01,2.500000e-03,8.561595e-01,8.450707e-01,2.400269e+00,8.760835e-02,184,69,1.000000e+00,2.870697e-04,9.139976e-01,0
6.772629e-02,-3.236929e-02,3.271362e-02,-9.515763e-01,2.500000e-03,8.517169e-01,8.433900e-01,2.408502e+00,8.804621e-02,185,69,1.000000e+00,4.232336e-05,9.004363e-01,0
6.772629e-02,-2.807756e-02,6.351775e-02,-1.061598e+00,2.500000e-03,8.464828e-01,8.410665e-01,2.421935e+00,8.856055e-02,186,69,1.000000e+00,-3.450540e-04,8.834201e-01,0
6.772629e-02,-2.316927e-02,1.258084e-01,-1.984569e-01,2.500000e-03,8.369285e-01,8.341076e-01,2.440790e+00,8.951611e-02,187,71,1.000000e+00,-8.902204e-04,8.617533e-01,0
6.772629e-02,-1.755641e-02,2.296152e-01,2.300487e+00,2.500000e-03,8.133429e-01,8.118306e-01,2.462187e+00,9.197131e-02,188,73,1.000000e+00,-1.485531e-03,8.223120e-01,0
6.772629e-02,-1.133311e-02,3.686636e-01,6.060133e+00,2.500000e-03,7.596479e-01,7.570539e-01,2.478673e+00,9.812186e-02,189,78,1.000000e+00,-1.730093e-03,7.704698e-01,0
6.772629e-02,-5.074944e-03,4.816341e-01,2.726671e+00,2.500000e-03,6.797309e-01,6.742354e-01,2.479782e+00,1.092305e-01,190,87,1.000000e+00,-1.357800e-03,6.834299e-01,0
6.772629e-02,-6.537789e-04,3.736996e-01,-2.172005e+01,2.500000e-03,6.201246e-01,6.123305e-01,2.461234e+00,1.199897e-01,191,96,1.000000e+00,-9.162621e-04,6.083961e-01,0
6.772629e-02,3.326435e-04,1.613704e-01,-2.674319e+01,2.500000e-03,6.069781e-01,5.986416e-01,2.439330e+00,1.231957e-01,192,99,1.000000e+00,-8.106587e-04,5.821640e-01,0
6.772629e-02,-1.157502e-03,-1.947125e-02,-1.860073e+01,2.500000e-03,6.250677e-01,6.173720e-01,2.440825e+00,1.201235e-01,193,96,1.000000e+00,-9.471538e-04,6.282765e-01,0
6.772629e-02,-3.525493e-03,-9.121197e-02,-3.829960e+00,2.500000e-03,6.556568e-01,6.490966e-01,2.465409e+00,1.147122e-01,194,92,1.000000e+00,-1.173435e-03,6.560889e-01,0
6.772629e-02,-5.707656e-03,-6.588807e-02,4.485357e+00,2.500000e-03,6.850993e-01,6.796585e-01,2.499854e+00,1.097084e-01,195,88,1.000000e+00,-1.376692e-03,6.986320e-01,0
6.772629e-02,-7.804739e-03,-2.669398e-02,6.956716e+00,2.500000e-03,7.134308e-01,7.090660e-01,2.550743e+00,1.052340e-01,196,84,1.000000e+00,-1.546131e-03,7.238724e-01,0
6.772629e-02,-1.074519e-02,-4.492680e-02,6.426414e+00,2.500000e-03,7.504251e-01,7.473932e-01,2.634930e+00,1.000267e-01,197,80,1.000000e+00,-1.693667e-03,7.535736e-01,0
6.772629e-02,-1.534630e-02,-1.556639e-01,3.680734e+00,2.500000e-03,7.964516e-01,7.946995e-01,2.770689e+00,9.428641e-02,198,75,1.000000e+00,-1.634467e-03,8.004130e-01,0
6.772629e-02,-2.050504e-02,-3.218790e-01,8.269507e-01,2.500000e-03,8.274977e-01,8.254885e-01,2.957911e+00,9.073737e-02,199,72,1.000000e+00,-1.195017e-03,8.430848e-01,0
6.772629e-02,2.362171e-03,1.491560e-01,-8.123237e+00,3.125000e-04,7.636228e-01,7.399568e-01,2.128727e+00,1.221393e-02,200,12,1.000000e+00,9.630502e-04,1.377827e+00,0
6.772629e-02,6.983789e-03,3.474379e-01,-2.903820e+01,3.125000e-04,3.428289e-01,3.251143e-01,2.089842e+00,2.160689e-02,201,17,1.000000e+00,2.159642e-03,6.056400e-01,0
6.772629e-02,7.185879e-03,2.922931e-01,-2.547083e+01,3.125000e-04,2.958892e-01,2.786133e-01,2.275585e+00,1.995924e-02,202,16,1.000000e+00,2.191518e-03,5.305978e-01,0
6.772629e-02,1.204817e-02,2.383106e-01,-1.830423e+01,3.125000e-04,1.131498e-01,9.705504e-02,2.117620e+00,1.979707e-02,203,17,1.000000e+00,8.445310e-04,5.609020e-01,0
6.772629e-02,1.457074e-02,1.694044e-01,1.171633e+01,3.125000e-04,9.688982e-02,8.042075e-02,2.040037e+00,2.102081e-02,204,20,1.000000e+00,3.642444e-04,6.539691e-01,0
6.772629e-02,1.842263e-02,1.705253e-01,2.996780e+01,3.125000e-04,8.871401e-02,7.201334e-02,1.959698e+00,2.307388e-02,205,20,1.000000e+00,2.028218e-04,8.688067e-01,0
6.772629e-02,2.189414e-02,-3.966876e-02,5.999644e+00,3.125000e-04,1.041234e-01,8.504682e-02,2.007737e+00,2.822507e-02,206,25,1.000000e+00,2.475232e-04,1.006869e+00,0
6.772629e-02,2.735160e-02,9.287196e-02,1.141208e+01,3.125000e-04,1.421196e-01,1.193494e-01,2.066521e+00,4.654087e-02,207,41,1.000000e+00,5.272548e-04,8.323851e-01,0
6.772629e-02,3.024090e-02,1.114893e-01,9.300695e+00,3.125000e-04,1.552629e-01,1.325184e-01,2.061123e+00,5.741122e-02,208,48,1.000000e+00,7.948990e-04,7.799296e-01,0
6.772629e-02,3.126235e-02,7.616339e-02,7.659617e+00,3.125000e-04,1.566420e-01,1.338924e-01,2.059298e+00,5.995010e-02,209,51,1.000000e+00,8.086532e-04,7.873454e-01,0
6.772629e-02,3.173306e-02,2.911344e-02,6.762772e+00,3.125000e-04,1.557471e-01,1.329522e-01,2.067511e+00,6.039572e-02,210,51,1.000000e+00,7.825301e-04,8.019200e-01,0
6.772629e-02,3.255668e-02,-4.179980e-03,5.384465e+00,3.125000e-04,1.540536e-01,1.311818e-01,2.076446e+00,6.105878e-02,211,52,1.000000e+00,7.330073e-04,8.152234e-01,0
6.772629e-02,3.381915e-02,-2.093507e-02,3.790334e+00,3.125000e-04,1.516215e-01,1.286516e-01,2.083374e+00,6.202042e-02,212,52,1.000000e+00,6.586338e-04,8.283459e-01,0
6.772629e-02,3.557985e-02,-1.940855e-02,2.372533e+00,3.125000e-04,1.485641e-01,1.254913e-01,2.086542e+00,6.325941e-02,213,53,1.000000e+00,5.598537e-04,8.425049e-01,0
6.772629e-02,3.777562e-02,-1.393053e-03,1.797727e+00,3.125000e-04,1.452775e-01,1.221179e-01,2.085971e+00,6.463916e-02,214,54,1.000000e+00,4.470521e-04,8.581844e-01,0
6.772629e-02,4.029846e-02,2.677957e-02,1.920465e+00,3.125000e-04,1.421821e-01,1.189603e-01,2.082927e+00,6.599209e-02,215,56,1.000000e+00,3.334998e-04,8.753120e-01,0
6.772629e-02,4.299562e-02,5.756961e-02,2.334917e+00,3.125000e-04,1.396195e-01,1.163560e-01,2.079216e+00,6.715751e-02,216,57,1.000000e+00,2.318359e-04,8.931229e-01,0
6.772629e-02,4.578044e-02,8.662260e-02,2.651156e+00,3.125000e-04,1.377007e-01,1.144060e-01,2.075854e+00,6.806181e-02,217,58,1.000000e+00,1.483575e-04,9.106522e-01,0
6.772629e-02,4.857109e-02,1.108425e-01,2.619870e+00,3.125000e-04,1.364067e-01,1.130825e-01,2.073382e+00,6.869231e-02,218,58,1.000000e+00,8.619112e-05,9.266602e-01,0
6.772629e-02,5.128965e-02,1.266136e-01,2.274783e+00,3.125000e-04,1.356163e-01,1.122586e-01,2.071796e+00,6.909251e-02,219,59,1.000000e+00,4.479449e-05,9.400400e-01,0
6.772629e-02,5.389387e-02,1.346346e-01,1.741945e+00,3.125000e-04,1.351596e-01,1.117614e-01,2.070719e+00,6.933654e-02,220,59,1.000000e+00,1.996908e-05,9.503321e-01,0
6.772629e-02,5.637276e-02,1.352775e-01,1.220590e+00,3.125000e-04,1.348871e-01,1.114409e-01,2.069721e+00,6.949374e-02,221,59,1.000000e+00,6.217605e-06,9.577280e-01,0
6.772629e-02,5.874506e-02,1.309704e-01,7.774343e-01,3.125000e-04,1.346956e-01,1.111950e-01,2.068543e+00,6.961302e-02,222,59,1.000000e+00,-1.239767e-06,9.627931e-01,0
6.772629e-02,6.102883e-02,1.229833e-01,5.008384e-01,3.125000e-04,1.345243e-01,1.109648e-01,2.067062e+00,6.972344e-02,223,59,1.000000e+00,-5.578450e-06,9.661331e-01,0
6.772629e-02,6.324076e-02,1.120489e-01,3.444013e-01,3.125000e-04,1.343391e-01,1.107185e-01,2.065270e+00,6.984126e-02,224,59,1.000000e+00,-8.567372e-06,9.682657e-01,0
6.772629e-02,6.539998e-02,9.915663e-02,1.612969e-01,3.125000e-04,1.341207e-01,1.104391e-01,2.063219e+00,6.997561e-02,225,58,1.000000e+00,-1.096057e-05,9.695821e-01,0
6.772629e-02,6.749562e-02,8.460985e-02,2.406671e-01,3.125000e-04,1.338623e-01,1.101222e-01,2.061020e+00,7.012949e-02,226,58,1.000000e+00,-1.288022e-05,9.703436e-01,0
6.772629e-02,6.942093e-02,6.380988e-02,3.334155e-01,3.125000e-04,1.335798e-01,1.097880e-01,2.059056e+00,7.029412e-02,227,58,1.000000e+00,-1.415878e-05,9.707025e-01,0
6.772629e-02,7.144775e-02,4.711141e-02,2.796446e-01,3.125000e-04,1.332350e-01,1.093915e-01,2.056946e+00,7.049072e-02,228,57,1.000000e+00,-1.481880e-05,9.708050e-01,0
6.772629e-02,7.372991e-02,4.367930e-02,8.221568e-01,3.125000e-04,1.327923e-01,1.088946e-01,2.053932e+00,7.073760e-02,229,57,1.000000e+00,-1.458823e-05,9.707712e-01,0
6.772629e-02,7.610567e-02,4.167772e-02,1.344708e+00,3.125000e-04,1.322790e-01,1.083289e-01,2.050360e+00,7.102061e-02,230,58,1.000000e+00,-1.326784e-05,9.706799e-01,0
6.772629e-02,7.861220e-02,4.129117e-02,1.819575e+00,3.125000e-04,1.316937e-01,1.076918e-01,2.046184e+00,7.134123e-02,231,57,1.000000e+00,-1.086170e-05,9.706190e-01,0
6.772629e-02,8.110491e-02,3.986181e-02,2.193512e+00,3.125000e-04,1.310831e-01,1.070319e-01,2.041965e+00,7.167525e-02,232,58,1.000000e+00,-7.720935e-06,9.706334e-01,0
6.772629e-02,8.358398e-02,3.735450e-02,2.457602e+00,3.125000e-04,1.304628e-01,1.063637e-01,2.037771e+00,7.201502e-02,233,59,1.000000e+00,-4.168409e-06,9.707548e-01,0
6.772629e-02,8.605675e-02,3.410963e-02,2.612365e+00,3.125000e-04,1.298446e-01,1.056978e-01,2.033637e+00,7.235471e-02,234,59,1.000000e+00,-4.856400e-07,9.710070e-01,0
6.772629e-02,8.851524e-02,2.969400e-02,2.664725e+00,3.125000e-04,1.292412e-01,1.050467e-01,2.029634e+00,7.268764e-02,235,59,1.000000e+00,3.072297e-06,9.714042e-01,0
6.772629e-02,9.098063e-02,2.529546e-02,2.627510e+00,3.125000e-04,1.286563e-01,1.044133e-01,2.025734e+00,7.301175e-02,236,61,1.000000e+00,6.341882e-06,9.719589e-01,0
6.772629e-02,9.343908e-02,2.016699e-02,2.516520e+00,3.125000e-04,1.281000e-01,1.038080e-01,2.022015e+00,7.332143e-02,237,61,1.000000e+00,9.158039e-06,9.726744e-01,0
6.772629e-02,9.590509e-02,1.533439e-02,2.348154e+00,3.125000e-04,1.275745e-01,1.032327e-01,2.018464e+00,7.361517e-02,238,61,1.000000e+00,1.143562e-05,9.735530e-01,0
6.772629e-02,9.837435e-02,1.054518e-02,2.139089e+00,3.125000e-04,1.270849e-01,1.026929e-01,2.015126e+00,7.388983e-02,239,62,1.000000e+00,1.310997e-05,9.745904e-01,0
6.772629e-02,1.008493e-01,6.008237e-03,1.904364e+00,3.125000e-04,1.266339e-01,1.021915e-01,2.012023e+00,7.414356e-02,240,63,1.000000e+00,1.416824e-05,9.757788e-01,0
6.772629e-02,1.033313e-01,1.849530e-03,1.657330e+00,3.125000e-04,1.262234e-01,1.017308e-01,2.009174e+00,7.437491e-02,241,63,1.000000e+00,1.464309e-05,9.771054e-01,0
6.772629e-02,1.058214e-01,-1.816274e-03,1.409337e+00,3.125000e-04,1.258545e-01,1.013121e-01,2.006596e+00,7.458294e-02,242,63,1.000000e+00,1.461062e-05,9.785527e-01,0
6.772629e-02,1.083199e-01,-4.915472e-03,1.169533e+00,3.125000e-04,1.255275e-01,1.009362e-01,2.004300e+00,7.476721e-02,243,61,1.000000e+00,1.417828e-05,9.800980e-01,0
6.772629e-02,1.108266e-01,-7.416377e-03,9.446449e-01,3.125000e-04,1.252417e-01,1.006028e-01,2.002287e+00,7.492786e-02,244,60,1.000000e+00,1.346391e-05,9.817147e-01,0
6.772629e-02,1.133407e-01,-9.326416e-03,7.389963e-01,3.125000e-04,1.249958e-01,1.003109e-01,2.000553e+00,7.506550e-02,245,60,1.000000e+00,1.257822e-05,9.833745e-01,0
6.772629e-02,1.158611e-01,-1.068504e-02,5.547724e-01,3.125000e-04,1.247878e-01,1.000591e-01,1.999086e+00,7.518120e-02,246,60,1.000000e+00,1.161500e-05,9.850493e-01,0
6.772629e-02,1.183863e-01,-1.155472e-02,3.924229e-01,3.125000e-04,1.246151e-01,9.984523e-02,1.997870e+00,7.527633e-02,247,60,1.000000e+00,1.064543e-05,9.867124e-01,0
6.772629e-02,1.209147e-01,-1.201148e-02,2.511306e-01,3.125000e-04,1.244751e-01,9.966678e-02,1.996885e+00,7.535252e-02,248,62,1.000000e+00,9.715602e-06,9.883393e-01,0
6.772629e-02,1.234449e-01,-1.213609e-02,1.292896e-01,3.125000e-04,1.243647e-01,9.952104e-02,1.996110e+00,7.541148e-02,249,62,1.000000e+00,8.847369e-06,9.899089e-01,0
6.772629e-02,1.259755e-01,-1.200656e-02,2.494167e-02,3.125000e-04,1.242809e-01,9.940516e-02,1.995523e+00,7.545500e-02,250,62,1.000000e+00,8.042245e-06,9.914035e-01,0
6.772629e-02,1.285055e-01,-1.169241e-02,-6.386910e-02,3.125000e-04,1.242210e-01,9.931631e-02,1.995101e+00,7.548481e-02,251,62,1.000000e+00,7.287519e-06,9.928093e-01,0
6.772629e-02,1.310341e-01,-1.125106e-02,-1.388521e-01,3.125000e-04,1.241821e-01,9.925169e-02,1.994825e+00,7.550254e-02,252,62,1.000000e+00,6.563487e-06,9.941161e-01,0
6.772629e-02,1.335605e-01,-1.072619e-02,-2.013441e-01,3.125000e-04,1.241617e-01,9.920862e-02,1.994676e+00,7.550975e-02,253,62,1.000000e+00,5.850472e-06,9.953171e-01,0
6.772629e-02,1.360847e-01,-1.014800e-02,-2.522947e-01,3.125000e-04,1.241574e-01,9.918455e-02,1.994636e+00,7.550788e-02,254,62,1.000000e+00,5.134552e-06,9.964083e-01,0
6.772629e-02,1.386064e-01,-9.535143e-03,-2.923472e-01,3.125000e-04,1.241670e-01,9.917703e-02,1.994690e+00,7.549828e-02,255,62,1.000000e+00,4.411171e-06,9.973884e-01,0
6.772629e-02,1.411259e-01,-8.897718e-03,-3.219850e-01,3.125000e-04,1.241882e-01,9.918370e-02,1.994821e+00,7.548223e-02,256,61,1.000000e+00,3.686185e-06,9.982578e-01,0
6.772629e-02,1.436432e-01,-8.241007e-03,-3.417025e-01,3.125000e-04,1.242190e-01,9.920229e-02,1.995017e+00,7.546097e-02,257,61,1.000000e+00,2.974227e-06,9.990190e-01,0
6.772629e-02,1.461586e-01,-7.568881e-03,-3.521367e-01,3.125000e-04,1.242575e-01,9.923061e-02,1.995262e+00,7.543568e-02,258,61,1.000000e+00,2.294709e-06,9.996755e-01,0
6.772629e-02,1.486724e-01,-6.886245e-03,-3.541332e-01,3.125000e-04,1.243016e-01,9.926658e-02,1.995545e+00,7.540747e-02,259,61,1.000000e+00,1.666601e-06,1.000232e+00,0
6.772629e-02,1.511848e-01,-6.200069e-03,-3.487414e-01,3.125000e-04,1.243497e-01,9.930827e-02,1.995853e+00,7.537735e-02,260,61,1.000000e+00,1.104493e-06,9.993056e-01,0
6.772629e-02,1.536959e-01,-5.519173e-03,-3.371512e-01,3.125000e-04,1.244002e-01,9.935393e-02,1.996177e+00,7.534625e-02,261,61,1.000000e+00,6.170927e-07,9.989308e-01,0
6.772629e-02,1.562058e-01,-4.853313e-03,-3.206126e-01,3.125000e-04,1.244515e-01,9.940201e-02,1.996506e+00,7.531496e-02,262,61,1.000000e+00,2.073817e-07,9.986356e-01,0
6.772629e-02,1.587146e-01,-4.212170e-03,-3.003587e-01,3.125000e-04,1.245027e-01,9.945117e-02,1.996833e+00,7.528411e-02,263,61,1.000000e+00,-1.263497e-07,9.984122e-01,0
6.772629e-02,1.612223e-01,-3.604544e-03,-2.775459e-01,3.125000e-04,1.245527e-01,9.950032e-02,1.997153e+00,7.525424e-02,264,61,1.000000e+00,-3.892871e-07,9.982524e-01,0
6.772629e-02,1.637291e-01,-3.037796e-03,-2.532116e-01,3.125000e-04,1.246008e-01,9.954857e-02,1.997460e+00,7.522573e-02,265,61,1.000000e+00,-5.888924e-07,9.981483e-01,0
