time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.000457e-02,-1.690039e-01,-1.970476e-02,-9.204458e-01,2.500000e-03,1.016469e+00,1.022333e+00,2.516578e+00,7.384528e-02,132,59,1.000000e+00,-4.009833e-05,9.964207e-01,0
9.000457e-02,-1.665427e-01,-2.076916e-02,-8.558917e-01,2.500000e-03,1.017403e+00,1.023450e+00,2.517501e+00,7.377506e-02,133,59,1.000000e+00,-5.337045e-05,9.971766e-01,0
9.000457e-02,-1.640883e-01,-2.184681e-02,-7.647949e-01,2.500000e-03,1.018209e+00,1.024399e+00,2.518298e+00,7.371302e-02,134,59,1.000000e+00,-6.624750e-05,9.980436e-01,0
9.000457e-02,-1.616414e-01,-2.299212e-02,-6.493167e-01,2.500000e-03,1.018854e+00,1.025140e+00,2.518936e+00,7.366135e-02,135,59,1.000000e+00,-7.792562e-05,9.990163e-01,0
9.000457e-02,-1.592029e-01,-2.425701e-02,-5.132202e-01,2.500000e-03,1.019307e+00,1.025639e+00,2.519391e+00,7.362201e-02,136,59,1.000000e+00,-8.761733e-05,9.999130e-01,0
9.000457e-02,-1.567725e-01,-2.567920e-02,-3.616012e-01,2.500000e-03,1.019543e+00,1.025867e+00,2.519642e+00,7.359660e-02,137,59,1.000000e+00,-9.464855e-05,9.987557e-01,0
9.000457e-02,-1.543495e-01,-2.727029e-02,-2.001535e-01,2.500000e-03,1.019546e+00,1.025802e+00,2.519675e+00,7.358624e-02,138,58,1.000000e+00,-9.855642e-05,9.975245e-01,0
9.000457e-02,-1.519321e-01,-2.900813e-02,-3.631253e-02,2.500000e-03,1.019305e+00,1.025432e+00,2.519484e+00,7.359155e-02,139,59,1.000000e+00,-9.917226e-05,9.962307e-01,0
9.000457e-02,-1.495177e-01,-3.082763e-02,1.245311e-01,2.500000e-03,1.018820e+00,1.024752e+00,2.519069e+00,7.361265e-02,140,59,1.000000e+00,-9.667194e-05,9.948854e-01,0
9.000457e-02,-1.471029e-01,-3.262051e-02,2.769665e-01,2.500000e-03,1.018096e+00,1.023765e+00,2.518436e+00,7.364924e-02,141,58,1.000000e+00,-9.157045e-05,9.934981e-01,0
9.000457e-02,-1.446839e-01,-3.423984e-02,4.156623e-01,2.500000e-03,1.017145e+00,1.022481e+00,2.517593e+00,7.370067e-02,142,58,1.000000e+00,-8.466008e-05,9.920768e-01,0
9.000457e-02,-1.422566e-01,-3.550611e-02,5.386212e-01,2.500000e-03,1.015984e+00,1.020914e+00,2.516551e+00,7.376607e-02,143,58,1.000000e+00,-7.692836e-05,9.906274e-01,0
9.000457e-02,-1.398174e-01,-3.621068e-02,6.454705e-01,2.500000e-03,1.014631e+00,1.019079e+00,2.515321e+00,7.384450e-02,144,58,1.000000e+00,-6.947651e-05,9.891541e-01,0
9.000457e-02,-1.373632e-01,-3.613122e-02,7.384615e-01,2.500000e-03,1.013107e+00,1.016994e+00,2.513915e+00,7.393507e-02,145,59,1.000000e+00,-6.343782e-05,9.876598e-01,0
9.000457e-02,-1.348917e-01,-3.505011e-02,8.227238e-01,2.500000e-03,1.011427e+00,1.014672e+00,2.512344e+00,7.403721e-02,146,59,1.000000e+00,-5.988799e-05,9.861463e-01,0
9.000457e-02,-1.324025e-01,-3.277356e-02,9.069001e-01,2.500000e-03,1.009602e+00,1.012123e+00,2.510615e+00,7.415083e-02,147,58,1.000000e+00,-5.974045e-05,9.846154e-01,0
9.000457e-02,-1.298964e-01,-2.916020e-02,1.000015e+00,2.500000e-03,1.007634e+00,1.009347e+00,2.508733e+00,7.427654e-02,148,58,1.000000e+00,-6.362585e-05,9.830694e-01,0
9.000457e-02,-1.273767e-01,-2.414932e-02,1.113575e+00,2.500000e-03,1.005513e+00,1.006335e+00,2.506697e+00,7.441586e-02,149,59,1.000000e+00,-7.176210e-05,9.815123e-01,0
9.000457e-02,-1.248478e-01,-1.777418e-02,1.260389e+00,2.500000e-03,1.003216e+00,1.003068e+00,2.504497e+00,7.457126e-02,150,59,1.000000e+00,-8.383498e-05,9.799504e-01,0
9.000457e-02,-1.223164e-01,-1.020207e-02,1.448655e+00,2.500000e-03,1.000708e+00,9.995127e-01,2.502113e+00,7.474608e-02,151,59,1.000000e+00,-9.891252e-05,9.783935e-01,0
9.000457e-02,-1.197895e-01,-1.715440e-03,1.682740e+00,2.500000e-03,9.979427e-01,9.956332e-01,2.499514e+00,7.494427e-02,152,59,1.000000e+00,-1.154342e-04,9.768551e-01,0
9.000457e-02,-1.172741e-01,7.300747e-03,1.960766e+00,2.500000e-03,9.948728e-01,9.913903e-01,2.496665e+00,7.516988e-02,153,59,1.000000e+00,-1.312961e-04,9.753527e-01,0
9.000457e-02,-1.147761e-01,1.636745e-02,2.273777e+00,2.500000e-03,9.914557e-01,9.867528e-01,2.493525e+00,7.542646e-02,154,59,1.000000e+00,-1.440365e-04,9.739078e-01,0
9.000457e-02,-1.122997e-01,2.496560e-02,2.606135e+00,2.500000e-03,9.876642e-01,9.817054e-01,2.490064e+00,7.571642e-02,155,59,1.000000e+00,-1.511228e-04,9.725452e-01,0
9.000457e-02,-1.098451e-01,3.263789e-02,2.937347e+00,2.500000e-03,9.834891e-01,9.762499e-01,2.486259e+00,7.604074e-02,156,59,1.000000e+00,-1.502930e-04,9.712917e-01,0
9.000457e-02,-1.074047e-01,3.913487e-02,3.244507e+00,2.500000e-03,9.789369e-01,9.704007e-01,2.482091e+00,7.639925e-02,157,59,1.000000e+00,-1.398410e-04,9.701757e-01,0
9.000457e-02,-1.049735e-01,4.399033e-02,3.504169e+00,2.500000e-03,9.740472e-01,9.642062e-01,2.477574e+00,7.678927e-02,158,59,1.000000e+00,-1.188944e-04,9.692279e-01,0
9.000457e-02,-1.025341e-01,4.723222e-02,3.686306e+00,2.500000e-03,9.688625e-01,9.577113e-01,2.472707e+00,7.720781e-02,159,60,1.000000e+00,-8.749568e-05,9.684784e-01,0
9.000457e-02,-1.000630e-01,4.912572e-02,3.777186e+00,2.500000e-03,9.634327e-01,9.509645e-01,2.467485e+00,7.765119e-02,160,59,1.000000e+00,-4.659141e-05,9.679594e-01,0
9.000457e-02,-9.754003e-02,4.977493e-02,3.752003e+00,2.500000e-03,9.578360e-01,9.440457e-01,2.461937e+00,7.811333e-02,161,59,1.000000e+00,1.891027e-06,9.677042e-01,0
9.000457e-02,-9.493298e-02,4.998152e-02,3.593699e+00,2.500000e-03,9.521450e-01,9.370246e-01,2.456079e+00,7.858829e-02,162,59,1.000000e+00,5.535364e-05,9.677452e-01,0
9.000457e-02,-9.222105e-02,5.028634e-02,3.301285e+00,2.500000e-03,9.464779e-01,9.300261e-01,2.450021e+00,7.906621e-02,163,58,1.000000e+00,1.099973e-04,9.681095e-01,0
9.000457e-02,-8.938547e-02,5.160848e-02,2.847703e+00,2.500000e-03,9.409698e-01,9.231989e-01,2.443951e+00,7.953544e-02,164,59,1.000000e+00,1.611080e-04,9.688112e-01,0
9.000457e-02,-8.644005e-02,5.425680e-02,2.270244e+00,2.500000e-03,9.358084e-01,9.167654e-01,2.438233e+00,7.997975e-02,165,59,1.000000e+00,2.028965e-04,9.698384e-01,0
9.000457e-02,-8.346015e-02,5.655417e-02,1.483026e+00,2.500000e-03,9.312191e-01,9.110134e-01,2.433374e+00,8.037958e-02,166,61,1.000000e+00,2.295669e-04,9.711333e-01,0
9.000457e-02,-8.062934e-02,5.676633e-02,6.509253e-01,2.500000e-03,9.274398e-01,9.062688e-01,2.429892e+00,8.071341e-02,167,62,1.000000e+00,2.380798e-04,9.725721e-01,0
9.000457e-02,-7.845910e-02,4.735109e-02,1.253032e-01,2.500000e-03,9.248953e-01,9.030911e-01,2.428621e+00,8.094268e-02,168,62,1.000000e+00,2.329126e-04,9.739153e-01,0
9.000457e-02,-7.617954e-02,3.570056e-02,-7.273334e-01,2.500000e-03,9.225134e-01,9.001572e-01,2.427767e+00,8.116028e-02,169,63,1.000000e+00,2.166269e-04,9.751694e-01,0
9.000457e-02,-7.329439e-02,4.281562e-02,-1.414224e+00,2.500000e-03,9.198578e-01,8.969888e-01,2.426308e+00,8.140449e-02,170,63,1.000000e+00,1.809556e-04,9.763832e-01,0
9.000457e-02,-7.017560e-02,5.488655e-02,-2.047954e+00,2.500000e-03,9.173231e-01,8.941630e-01,2.425417e+00,8.164381e-02,171,62,1.000000e+00,1.262872e-04,9.774135e-01,0
9.000457e-02,-6.705534e-02,6.903274e-02,-2.509775e+00,2.500000e-03,9.149660e-01,8.918223e-01,2.425407e+00,8.187334e-02,172,62,1.000000e+00,6.075107e-05,9.781045e-01,0
9.000457e-02,-6.398500e-02,8.407365e-02,-2.740727e+00,2.500000e-03,9.126113e-01,8.898173e-01,2.425948e+00,8.210814e-02,173,62,1.000000e+00,-5.510947e-06,9.783218e-01,0
9.000457e-02,-6.101250e-02,9.842156e-02,-2.717206e+00,2.500000e-03,9.100810e-01,8.879674e-01,2.426546e+00,8.236275e-02,174,62,1.000000e+00,-6.113899e-05,9.779458e-01,0
9.000457e-02,-5.818261e-02,1.102788e-01,-2.459469e+00,2.500000e-03,9.072585e-01,8.861217e-01,2.426717e+00,8.264586e-02,175,63,1.000000e+00,-9.716805e-05,9.768880e-01,0
9.000457e-02,-5.551288e-02,1.182408e-01,-2.020632e+00,2.500000e-03,9.041041e-01,8.841868e-01,2.426156e+00,8.295979e-02,176,62,1.000000e+00,-1.101998e-04,9.750849e-01,0
9.000457e-02,-5.301229e-02,1.210229e-01,-1.468071e+00,2.500000e-03,9.006644e-01,8.821428e-01,2.424829e+00,8.329974e-02,177,61,1.000000e+00,-1.024383e-04,9.724919e-01,0
9.000457e-02,-5.066237e-02,1.181414e-01,-8.616992e-01,2.500000e-03,8.970083e-01,8.800039e-01,2.422996e+00,8.365962e-02,178,63,1.000000e+00,-7.979762e-05,9.690559e-01,0
9.000457e-02,-4.841481e-02,1.099887e-01,-2.409159e-01,2.500000e-03,8.931686e-01,8.777765e-01,2.421114e+00,8.403701e-02,179,67,1.000000e+00,-4.902788e-05,9.646797e-01,0
9.000457e-02,-4.619844e-02,9.763698e-02,3.744398e-01,2.500000e-03,8.891165e-01,8.754379e-01,2.419690e+00,8.443514e-02,180,67,1.000000e+00,-1.625883e-05,9.591874e-01,0
9.000457e-02,-4.392251e-02,8.269941e-02,9.762147e-01,2.500000e-03,8.847567e-01,8.729276e-01,2.419133e+00,8.486330e-02,181,66,1.000000e+00,1.260088e-05,9.522980e-01,0
9.000457e-02,-4.147707e-02,6.730056e-02,1.558099e+00,2.500000e-03,8.799320e-01,8.701423e-01,2.419637e+00,8.533643e-02,182,66,1.000000e+00,2.996817e-05,9.436113e-01,0
9.000457e-02,-3.872803e-02,5.427259e-02,2.107334e+00,2.500000e-03,8.744167e-01,8.669136e-01,2.421102e+00,8.587602e-02,183,66,1.000000e+00,2.336396e-05,9.325942e-01,0
9.000457e-02,-3.550472e-02,4.773737e-02,2.602905e+00,2.500000e-03,8.678614e-01,8.629213e-01,2.423131e+00,8.651604e-02,184,66,1.000000e+00,-2.951799e-05,9.185553e-01,0
9.000457e-02,-3.157589e-02,5.442195e-02,3.035755e+00,2.500000e-03,8.595522e-01,8.573757e-01,2.425234e+00,8.732816e-02,185,67,1.000000e+00,-1.679259e-04,9.005536e-01,0
9.000457e-02,-2.660932e-02,8.634718e-02,3.491480e+00,2.500000e-03,8.474269e-01,8.478431e-01,2.427513e+00,8.852577e-02,186,69,1.000000e+00,-4.541947e-04,8.663470e-01,0
9.000457e-02,-2.012981e-02,1.648346e-01,4.380948e+00,2.500000e-03,8.240528e-01,8.258178e-01,2.433285e+00,9.090789e-02,187,72,1.000000e+00,-9.440823e-04,8.333450e-01,0
9.000457e-02,-1.166737e-02,3.138579e-01,6.603119e+00,2.500000e-03,7.644000e-01,7.642849e-01,2.445371e+00,9.753539e-02,188,77,1.000000e+00,-1.394835e-03,7.742230e-01,0
9.000457e-02,-1.938840e-03,4.540118e-01,-7.545423e-01,2.500000e-03,6.493723e-01,6.443361e-01,2.448697e+00,1.139104e-01,189,91,1.000000e+00,-1.009417e-03,6.431631e-01,0
9.000457e-02,3.831940e-03,2.353278e-01,-2.800874e+01,2.500000e-03,5.786774e-01,5.707928e-01,2.433589e+00,1.286923e-01,190,103,1.000000e+00,-5.303299e-04,5.658858e-01,0
9.000457e-02,3.104108e-03,-3.820352e-02,-2.416847e+01,2.500000e-03,5.860091e-01,5.783514e-01,2.436503e+00,1.282577e-01,191,103,1.000000e+00,-5.793702e-04,5.867320e-01,0
9.000457e-02,-2.411853e-04,-1.623504e-01,-7.099746e+00,2.500000e-03,6.246992e-01,6.185262e-01,2.465856e+00,1.208699e-01,192,96,1.000000e+00,-8.415718e-04,6.145378e-01,0
9.000457e-02,-3.568044e-03,-1.295572e-01,3.574744e+00,2.500000e-03,6.662161e-01,6.617274e-01,2.490150e+00,1.132313e-01,193,90,1.000000e+00,-1.096034e-03,6.645788e-01,0
9.000457e-02,-5.372581e-03,-4.672375e-02,6.207999e+00,2.500000e-03,6.895645e-01,6.860730e-01,2.498674e+00,1.090933e-01,194,86,1.000000e+00,-1.218422e-03,6.900131e-01,0
9.000457e-02,-6.127710e-03,3.421488e-02,6.785722e+00,2.500000e-03,6.996192e-01,6.965778e-01,2.508838e+00,1.072499e-01,195,85,1.000000e+00,-1.265468e-03,7.087725e-01,0
9.000457e-02,-7.091383e-03,9.176838e-02,7.195110e+00,2.500000e-03,7.119410e-01,7.094471e-01,2.544475e+00,1.052106e-01,196,84,1.000000e+00,-1.314995e-03,7.264306e-01,0
9.000457e-02,-1.048669e-02,7.085906e-02,6.972764e+00,2.500000e-03,7.508419e-01,7.500562e-01,2.631055e+00,9.981969e-02,197,79,1.000000e+00,-1.394582e-03,7.560232e-01,0
9.000457e-02,-1.804776e-02,-8.091278e-02,4.849434e+00,2.500000e-03,8.125617e-01,8.141297e-01,2.797285e+00,9.243781e-02,198,73,1.000000e+00,-1.102384e-03,8.127928e-01,0
9.000457e-02,-2.743424e-02,-2.881104e-01,3.404790e+00,2.500000e-03,8.495645e-01,8.495960e-01,3.068965e+00,8.848657e-02,199,68,1.000000e+00,-4.048504e-04,8.792008e-01,0
9.000457e-02,7.045781e-03,1.878151e-01,-2.970859e+01,3.125000e-04,4.947393e-01,4.749183e-01,2.092686e+00,1.827846e-02,200,16,1.000000e+00,1.113226e-03,6.850714e-01,0
9.000457e-02,1.190934e-02,7.203143e-02,-3.212177e+01,3.125000e-04,2.644608e-01,2.476726e-01,2.053236e+00,2.570992e-02,201,24,1.000000e+00,1.877289e-03,5.890191e-01,0
9.000457e-02,1.118656e-02,3.236686e-02,-3.345447e+01,3.125000e-04,2.778431e-01,2.607403e-01,2.256554e+00,2.403104e-02,202,23,1.000000e+00,1.855823e-03,6.265956e-01,0
9.000457e-02,1.495899e-02,2.789220e-02,-1.396841e+01,3.125000e-04,1.389167e-01,1.237410e-01,2.215918e+00,2.200950e-02,203,21,1.000000e+00,1.061524e-03,6.308374e-01,0
9.000457e-02,1.933936e-02,2.294936e-01,1.437199e+00,3.125000e-04,1.090390e-01,9.421959e-02,2.134739e+00,2.436674e-02,204,21,1.000000e+00,4.321778e-04,7.491815e-01,0
9.000457e-02,2.426110e-02,2.772968e-01,1.432272e+00,3.125000e-04,1.323178e-01,1.132822e-01,2.141114e+00,3.210086e-02,205,28,1.000000e+00,3.273763e-04,9.124755e-01,0
9.000457e-02,2.160216e-02,-6.149150e-03,-1.900752e+00,3.125000e-04,1.178603e-01,1.013811e-01,2.120436e+00,2.806814e-02,206,25,1.000000e+00,4.213210e-04,8.487356e-01,0
9.000457e-02,3.039492e-02,1.982931e-01,1.812552e+01,3.125000e-04,1.642003e-01,1.432905e-01,2.113393e+00,5.464741e-02,207,45,1.000000e+00,8.177800e-04,7.794091e-01,0
9.000457e-02,3.319677e-02,1.761754e-01,1.342464e+01,3.125000e-04,1.594767e-01,1.384298e-01,2.093889e+00,5.869602e-02,208,48,1.000000e+00,7.264841e-04,8.187182e-01,0
9.000457e-02,3.332028e-02,1.335499e-01,1.323102e+01,3.125000e-04,1.592676e-01,1.382167e-01,2.094953e+00,5.886821e-02,209,48,1.000000e+00,7.226305e-04,8.260671e-01,0
9.000457e-02,3.272564e-02,8.635190e-02,1.420131e+01,3.125000e-04,1.608956e-01,1.398829e-01,2.112244e+00,5.835653e-02,210,48,1.000000e+00,7.562299e-04,7.910383e-01,0
9.000457e-02,3.274692e-02,4.899012e-02,1.416835e+01,3.125000e-04,1.608980e-01,1.398856e-01,2.128175e+00,5.840691e-02,211,48,1.000000e+00,7.564720e-04,8.059013e-01,0
9.000457e-02,3.356303e-02,2.604651e-02,1.284862e+01,3.125000e-04,1.588138e-01,1.377539e-01,2.137074e+00,5.918086e-02,212,49,1.000000e+00,7.140137e-04,8.300943e-01,0
9.000457e-02,3.534708e-02,2.485155e-02,1.033800e+01,3.125000e-04,1.545518e-01,1.334077e-01,2.134119e+00,6.077302e-02,213,50,1.000000e+00,6.260298e-04,8.372990e-01,0
9.000457e-02,3.806592e-02,4.995962e-02,7.536195e+00,3.125000e-04,1.489614e-01,1.277159e-01,2.119273e+00,6.298244e-02,214,52,1.000000e+00,5.081515e-04,8.481275e-01,0
9.000457e-02,4.143883e-02,9.273047e-02,5.469218e+00,3.125000e-04,1.435210e-01,1.221480e-01,2.099664e+00,6.530802e-02,215,55,1.000000e+00,3.849553e-04,8.633277e-01,0
9.000457e-02,4.501679e-02,1.345071e-01,3.971147e+00,3.125000e-04,1.394438e-01,1.179027e-01,2.084438e+00,6.719963e-02,216,57,1.000000e+00,2.749144e-04,8.817900e-01,0
9.000457e-02,4.849577e-02,1.603886e-01,2.475694e+00,3.125000e-04,1.369780e-01,1.152350e-01,2.076559e+00,6.843349e-02,217,58,1.000000e+00,1.851893e-04,9.014644e-01,0
9.000457e-02,5.172880e-02,1.686882e-01,9.044579e-01,3.125000e-04,1.358155e-01,1.138550e-01,2.074457e+00,6.906053e-02,218,58,1.000000e+00,1.177284e-04,9.201536e-01,0
9.000457e-02,5.460931e-02,1.618894e-01,-4.955067e-01,3.125000e-04,1.355066e-01,1.133331e-01,2.075427e+00,6.925559e-02,219,60,1.000000e+00,7.121775e-05,9.360525e-01,0
9.000457e-02,5.717149e-02,1.469092e-01,-1.606069e+00,3.125000e-04,1.356441e-01,1.132711e-01,2.077421e+00,6.921180e-02,220,61,1.000000e+00,3.972369e-05,9.486769e-01,0
9.000457e-02,5.948803e-02,1.294726e-01,-2.484466e+00,3.125000e-04,1.359766e-01,1.134203e-01,2.079435e+00,6.905920e-02,221,60,1.000000e+00,1.758542e-05,9.583167e-01,0
9.000457e-02,6.161914e-02,1.123223e-01,-2.833114e+00,3.125000e-04,1.363656e-01,1.136436e-01,2.081054e+00,6.887210e-02,222,60,1.000000e+00,1.070435e-06,9.654864e-01,0
9.000457e-02,6.362030e-02,9.441341e-02,-3.296582e+00,3.125000e-04,1.367380e-01,1.138679e-01,2.082203e+00,6.868980e-02,223,58,1.000000e+00,-1.191259e-05,9.707057e-01,0
9.000457e-02,6.553262e-02,7.875635e-02,-3.205692e+00,3.125000e-04,1.370534e-01,1.140529e-01,2.082901e+00,6.853428e-02,224,58,1.000000e+00,-2.227504e-05,9.743853e-01,0
9.000457e-02,6.740240e-02,6.714741e-02,-2.891799e+00,3.125000e-04,1.372890e-01,1.141751e-01,2.083214e+00,6.841740e-02,225,57,1.000000e+00,-3.034531e-05,9.768523e-01,0
9.000457e-02,6.920381e-02,5.747333e-02,-2.477017e+00,3.125000e-04,1.374258e-01,1.142178e-01,2.083238e+00,6.834853e-02,226,57,1.000000e+00,-3.592141e-05,9.783211e-01,0
9.000457e-02,7.070937e-02,4.235731e-02,-1.811953e+00,3.125000e-04,1.374628e-01,1.141883e-01,2.083561e+00,6.832855e-02,227,58,1.000000e+00,-3.875728e-05,9.789059e-01,0
9.000457e-02,7.236762e-02,2.685303e-02,-1.735340e+00,3.125000e-04,1.374192e-01,1.140839e-01,2.083932e+00,6.834859e-02,228,56,1.000000e+00,-3.990515e-05,9.789528e-01,0
9.000457e-02,7.475880e-02,4.254560e-02,-5.720472e-01,3.125000e-04,1.372090e-01,1.138061e-01,2.081805e+00,6.844818e-02,229,57,1.000000e+00,-3.820435e-05,9.786767e-01,0
9.000457e-02,7.727351e-02,5.933044e-02,5.190645e-01,3.125000e-04,1.368279e-01,1.133738e-01,2.078696e+00,6.863168e-02,230,57,1.000000e+00,-3.309987e-05,9.780248e-01,0
9.000457e-02,7.994185e-02,7.618260e-02,1.457702e+00,3.125000e-04,1.362921e-01,1.127965e-01,2.074717e+00,6.889488e-02,231,59,1.000000e+00,-2.553704e-05,9.771686e-01,0
9.000457e-02,8.253896e-02,8.828653e-02,2.129303e+00,3.125000e-04,1.356892e-01,1.121576e-01,2.070720e+00,6.919817e-02,232,58,1.000000e+00,-1.754150e-05,9.762380e-01,0
9.000457e-02,8.506165e-02,9.549163e-02,2.560452e+00,3.125000e-04,1.350648e-01,1.114966e-01,2.066814e+00,6.951989e-02,233,58,1.000000e+00,-1.023159e-05,9.753292e-01,0
9.000457e-02,8.752602e-02,9.841301e-02,2.797526e+00,3.125000e-04,1.344436e-01,1.108346e-01,2.063003e+00,6.984730e-02,234,59,1.000000e+00,-4.136419e-06,9.744974e-01,0
9.000457e-02,8.991714e-02,9.701981e-02,2.887515e+00,3.125000e-04,1.338453e-01,1.101905e-01,2.059343e+00,7.016926e-02,235,59,1.000000e+00,5.102631e-07,9.737726e-01,0
9.000457e-02,9.228875e-02,9.316262e-02,2.876305e+00,3.125000e-04,1.332641e-01,1.095578e-01,2.055724e+00,7.048732e-02,236,59,1.000000e+00,3.818829e-06,9.731641e-01,0
9.000457e-02,9.461414e-02,8.655299e-02,2.800704e+00,3.125000e-04,1.327095e-01,1.089473e-01,2.052224e+00,7.079523e-02,237,60,1.000000e+00,5.870057e-06,9.726813e-01,0
9.000457e-02,9.693789e-02,7.884960e-02,2.688185e+00,3.125000e-04,1.321712e-01,1.083488e-01,2.048758e+00,7.109721e-02,238,60,1.000000e+00,6.887708e-06,9.723217e-01,0
9.000457e-02,9.925399e-02,7.020138e-02,2.560013e+00,3.125000e-04,1.316496e-01,1.077644e-01,2.045353e+00,7.139194e-02,239,61,1.000000e+00,7.076206e-06,9.720890e-01,0
9.000457e-02,1.015736e-01,6.119015e-02,2.430680e+00,3.125000e-04,1.311409e-01,1.071909e-01,2.041997e+00,7.168058e-02,240,62,1.000000e+00,6.676320e-06,9.719835e-01,0
9.000457e-02,1.039046e-01,5.226058e-02,2.309683e+00,3.125000e-04,1.306419e-01,1.066265e-01,2.038681e+00,7.196404e-02,241,62,1.000000e+00,5.939154e-06,9.720062e-01,0
9.000457e-02,1.062536e-01,4.377724e-02,2.202163e+00,3.125000e-04,1.301504e-01,1.060696e-01,2.035399e+00,7.224302e-02,242,58,1.000000e+00,5.111286e-06,9.721580e-01,0
9.000457e-02,1.086249e-01,3.599676e-02,2.109485e+00,3.125000e-04,1.296647e-01,1.055196e-01,2.032147e+00,7.251784e-02,243,58,1.000000e+00,4.408223e-06,9.724394e-01,0
9.000457e-02,1.110207e-01,2.906710e-02,2.029723e+00,3.125000e-04,1.291849e-01,1.049770e-01,2.028927e+00,7.278831e-02,244,59,1.000000e+00,3.989652e-06,9.728510e-01,0
9.000457e-02,1.134410e-01,2.303728e-02,1.958488e+00,3.125000e-04,1.287119e-01,1.044434e-01,2.025746e+00,7.305368e-02,245,60,1.000000e+00,3.949077e-06,9.733938e-01,0
9.000457e-02,1.158841e-01,1.787528e-02,1.889851e+00,3.125000e-04,1.282480e-01,1.039215e-01,2.022620e+00,7.331273e-02,246,60,1.000000e+00,4.311947e-06,9.740677e-01,0
9.000457e-02,1.183471e-01,1.349099e-02,1.817375e+00,3.125000e-04,1.277962e-01,1.034146e-01,2.019568e+00,7.356381e-02,247,61,1.000000e+00,5.041344e-06,9.748707e-01,0
9.000457e-02,1.208266e-01,9.760548e-03,1.735130e+00,3.125000e-04,1.273604e-01,1.029264e-01,2.016617e+00,7.380501e-02,248,61,1.000000e+00,6.050706e-06,9.757986e-01,0
9.000457e-02,1.233188e-01,6.550075e-03,1.638564e+00,3.125000e-04,1.269445e-01,1.024608e-01,2.013792e+00,7.403434e-02,249,61,1.000000e+00,7.221368e-06,9.768442e-01,0
9.000457e-02,1.258200e-01,3.735772e-03,1.525124e+00,3.125000e-04,1.265522e-01,1.020214e-01,2.011119e+00,7.424983e-02,250,62,1.000000e+00,8.422025e-06,9.779974e-01,0
9.000457e-02,1.283274e-01,1.218601e-03,1.394542e+00,3.125000e-04,1.261870e-01,1.016115e-01,2.008623e+00,7.444972e-02,251,62,1.000000e+00,9.526758e-06,9.792457e-01,0
9.000457e-02,1.308384e-01,-1.067705e-03,1.248757e+00,3.125000e-04,1.258516e-01,1.012337e-01,2.006324e+00,7.463256e-02,252,62,1.000000e+00,1.042957e-05,9.805741e-01,0
9.000457e-02,1.333515e-01,-3.155314e-03,1.091525e+00,3.125000e-04,1.255481e-01,1.008897e-01,2.004238e+00,7.479725e-02,253,62,1.000000e+00,1.105426e-05,9.819664e-01,0
9.000457e-02,1.358658e-01,-5.046744e-03,9.278124e-01,3.125000e-04,1.252777e-01,1.005806e-01,2.002375e+00,7.494311e-02,254,62,1.000000e+00,1.135938e-05,9.834048e-01,0
9.000457e-02,1.383810e-01,-6.723603e-03,7.630890e-01,3.125000e-04,1.250410e-01,1.003069e-01,2.000740e+00,7.506990e-02,255,62,1.000000e+00,1.133886e-05,9.848708e-01,0
9.000457e-02,1.408971e-01,-8.157798e-03,6.026362e-01,3.125000e-04,1.248375e-01,1.000683e-01,1.999333e+00,7.517778e-02,256,61,1.000000e+00,1.101863e-05,9.863459e-01,0
9.000457e-02,1.434144e-01,-9.322844e-03,4.509786e-01,3.125000e-04,1.246663e-01,9.986362e-02,1.998148e+00,7.526735e-02,257,61,1.000000e+00,1.044985e-05,9.878116e-01,0
9.000457e-02,1.459330e-01,-1.020211e-02,3.115795e-01,3.125000e-04,1.245258e-01,9.969152e-02,1.997175e+00,7.533954e-02,258,62,1.000000e+00,9.699212e-06,9.892499e-01,0
9.000457e-02,1.484531e-01,-1.079320e-02,1.867462e-01,3.125000e-04,1.244139e-01,9.954995e-02,1.996400e+00,7.539561e-02,259,61,1.000000e+00,8.837019e-06,9.906442e-01,0
9.000457e-02,1.509744e-01,-1.110880e-02,7.766258e-02,3.125000e-04,1.243280e-01,9.943657e-02,1.995805e+00,7.543702e-02,260,61,1.000000e+00,7.926106e-06,9.919796e-01,0
9.000457e-02,1.534968e-01,-1.117409e-02,-1.544633e-02,3.125000e-04,1.242655e-01,9.934882e-02,1.995371e+00,7.546537e-02,261,61,1.000000e+00,7.015988e-06,9.932434e-01,0
9.000457e-02,1.560198e-01,-1.102272e-02,-9.308895e-02,3.125000e-04,1.242236e-01,9.928408e-02,1.995079e+00,7.548229e-02,262,61,1.000000e+00,6.141456e-06,9.944258e-01,0
9.000457e-02,1.585430e-01,-1.069263e-02,-1.562758e-01,3.125000e-04,1.241997e-01,9.923968e-02,1.994908e+00,7.548936e-02,263,61,1.000000e+00,5.323620e-06,9.955193e-01,0
9.000457e-02,1.610658e-01,-1.022257e-02,-2.063123e-01,3.125000e-04,1.241911e-01,9.921309e-02,1.994843e+00,7.548810e-02,264,61,1.000000e+00,4.572311e-06,9.965193e-01,0
9.000457e-02,1.635879e-01,-9.649396e-03,-2.446322e-01,3.125000e-04,1.241956e-01,9.920188e-02,1.994865e+00,7.547989e-02,265,61,1.000000e+00,3.889025e-06,9.974233e-01,0
