time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.492547e-01,-2.195696e-01,-2.442828e-02,7.638140e-01,2.500000e-03,1.026884e+00,1.037129e+00,2.527242e+00,7.305833e-02,112,59,1.000000e+00,-4.181839e-05,9.885341e-01,0
1.492547e-01,-2.171456e-01,-2.625187e-02,8.093219e-01,2.500000e-03,1.025352e+00,1.034972e+00,2.525747e+00,7.315930e-02,113,59,1.000000e+00,-3.960684e-05,9.876549e-01,0
1.492547e-01,-2.147145e-01,-2.755477e-02,8.554882e-01,2.500000e-03,1.023723e+00,1.032673e+00,2.524159e+00,7.326712e-02,114,59,1.000000e+00,-3.771982e-05,9.867718e-01,0
1.492547e-01,-2.122752e-01,-2.823901e-02,9.041196e-01,2.500000e-03,1.022000e+00,1.030237e+00,2.522480e+00,7.338175e-02,115,59,1.000000e+00,-3.663276e-05,9.858830e-01,0
1.492547e-01,-2.098271e-01,-2.821336e-02,9.580877e-01,2.500000e-03,1.020186e+00,1.027663e+00,2.520712e+00,7.350329e-02,116,59,1.000000e+00,-3.679699e-05,9.849880e-01,0
1.492547e-01,-2.073701e-01,-2.740378e-02,1.021149e+00,2.500000e-03,1.018279e+00,1.024951e+00,2.518853e+00,7.363211e-02,117,59,1.000000e+00,-3.856969e-05,9.840867e-01,0
1.492547e-01,-2.049048e-01,-2.576352e-02,1.097583e+00,2.500000e-03,1.016272e+00,1.022094e+00,2.516901e+00,7.376890e-02,118,59,1.000000e+00,-4.214276e-05,9.831809e-01,0
1.492547e-01,-2.024322e-01,-2.328330e-02,1.191650e+00,2.500000e-03,1.014155e+00,1.019081e+00,2.514847e+00,7.391471e-02,119,59,1.000000e+00,-4.747871e-05,9.822740e-01,0
1.492547e-01,-1.999541e-01,-1.999854e-02,1.306916e+00,2.500000e-03,1.011910e+00,1.015899e+00,2.512681e+00,7.407096e-02,120,59,1.000000e+00,-5.426359e-05,9.813717e-01,0
1.492547e-01,-1.974727e-01,-1.599288e-02,1.445519e+00,2.500000e-03,1.009519e+00,1.012531e+00,2.510388e+00,7.423934e-02,121,59,1.000000e+00,-6.188789e-05,9.804825e-01,0
1.492547e-01,-1.949900e-01,-1.139728e-02,1.607479e+00,2.500000e-03,1.006960e+00,1.008957e+00,2.507948e+00,7.442168e-02,122,59,1.000000e+00,-6.946440e-05,9.796176e-01,0
1.492547e-01,-1.925080e-01,-6.382018e-03,1.790181e+00,2.500000e-03,1.004211e+00,1.005162e+00,2.505343e+00,7.461980e-02,123,59,1.000000e+00,-7.588841e-05,9.787913e-01,0
1.492547e-01,-1.900280e-01,-1.145917e-03,1.988126e+00,2.500000e-03,1.001256e+00,1.001134e+00,2.502553e+00,7.483521e-02,124,59,1.000000e+00,-7.993853e-05,9.780206e-01,0
1.492547e-01,-1.875504e-01,4.102742e-03,2.193016e+00,2.500000e-03,9.980832e-01,9.968670e-01,2.499561e+00,7.506894e-02,125,59,1.000000e+00,-8.040870e-05,9.773252e-01,0
1.492547e-01,-1.850742e-01,9.164609e-03,2.394154e+00,2.500000e-03,9.946935e-01,9.923675e-01,2.496359e+00,7.532130e-02,126,59,1.000000e+00,-7.625443e-05,9.767264e-01,0
1.492547e-01,-1.825973e-01,1.386862e-02,2.579110e+00,2.500000e-03,9.910980e-01,9.876527e-01,2.492944e+00,7.559170e-02,127,60,1.000000e+00,-6.673341e-05,9.762467e-01,0
1.492547e-01,-1.801161e-01,1.808954e-02,2.734568e+00,2.500000e-03,9.873210e-01,9.827531e-01,2.489328e+00,7.587855e-02,128,60,1.000000e+00,-5.152148e-05,9.759085e-01,0
1.492547e-01,-1.776258e-01,2.176136e-02,2.847259e+00,2.500000e-03,9.834002e-01,9.777119e-01,2.485534e+00,7.617923e-02,129,60,1.000000e+00,-3.079051e-05,9.757335e-01,0
1.492547e-01,-1.751210e-01,2.488526e-02,2.904941e+00,2.500000e-03,9.793862e-01,9.725855e-01,2.481599e+00,7.649002e-02,130,60,1.000000e+00,-5.241903e-06,9.757405e-01,0
1.492547e-01,-1.725961e-01,2.753351e-02,2.897414e+00,2.500000e-03,9.753415e-01,9.674418e-01,2.477575e+00,7.680619e-02,131,60,1.000000e+00,2.390683e-05,9.759448e-01,0
