time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.461401e-01,-1.701252e-01,2.111352e-02,2.781644e+00,2.500000e-03,9.759843e-01,9.684389e-01,2.478177e+00,7.675292e-02,132,60,1.000000e+00,4.400377e-05,9.764387e-01,0
1.461401e-01,-1.675531e-01,2.374593e-02,2.644214e+00,2.500000e-03,9.721178e-01,9.634979e-01,2.474253e+00,7.705679e-02,133,60,1.000000e+00,7.326264e-05,9.767977e-01,0
1.461401e-01,-1.649502e-01,2.670040e-02,2.440081e+00,2.500000e-03,9.684280e-01,9.587522e-01,2.470467e+00,7.734960e-02,134,60,1.000000e+00,9.959032e-05,9.773532e-01,0
1.461401e-01,-1.623172e-01,3.020609e-02,2.179260e+00,2.500000e-03,9.649897e-01,9.542838e-01,2.466914e+00,7.762522e-02,135,60,1.000000e+00,1.209405e-04,9.780924e-01,0
1.461401e-01,-1.596575e-01,3.446487e-02,1.877345e+00,2.500000e-03,9.618665e-01,9.501638e-01,2.463688e+00,7.787828e-02,136,60,1.000000e+00,1.355480e-04,9.789939e-01,0
1.461401e-01,-1.569766e-01,3.961578e-02,1.554678e+00,2.500000e-03,9.591045e-01,9.464456e-01,2.460866e+00,7.810477e-02,137,60,1.000000e+00,1.421178e-04,9.800288e-01,0
1.461401e-01,-1.542817e-01,4.571196e-02,1.234668e+00,2.500000e-03,9.567258e-01,9.431582e-01,2.458496e+00,7.830259e-02,138,61,1.000000e+00,1.399781e-04,9.811626e-01,0
1.461401e-01,-1.515809e-01,5.269924e-02,9.413869e-01,2.500000e-03,9.547248e-01,9.403018e-01,2.456588e+00,7.847188e-02,139,62,1.000000e+00,1.291845e-04,9.823578e-01,0
1.461401e-01,-1.488828e-01,6.039395e-02,6.965939e-01,2.500000e-03,9.530680e-01,9.378477e-01,2.455107e+00,7.861510e-02,140,62,1.000000e+00,1.106079e-04,9.835771e-01,0
1.461401e-01,-1.461945e-01,6.850126e-02,5.163876e-01,2.500000e-03,9.516968e-01,9.357405e-01,2.453974e+00,7.873677e-02,141,62,1.000000e+00,8.603301e-05,9.847875e-01,0
1.461401e-01,-1.435231e-01,7.658834e-02,4.089105e-01,2.500000e-03,9.505360e-01,9.339073e-01,2.453077e+00,7.884275e-02,142,62,1.000000e+00,5.811723e-05,9.859629e-01,0
1.461401e-01,-1.408736e-01,8.413640e-02,3.732151e-01,2.500000e-03,9.495033e-01,9.322668e-01,2.452283e+00,7.893948e-02,143,62,1.000000e+00,3.011061e-05,9.870862e-01,0
1.461401e-01,-1.382490e-01,9.057712e-02,3.996659e-01,2.500000e-03,9.485206e-01,9.307403e-01,2.451460e+00,7.903302e-02,144,61,1.000000e+00,5.444921e-06,9.881507e-01,0
1.461401e-01,-1.356497e-01,9.535356e-02,4.713354e-01,2.500000e-03,9.475227e-01,9.292618e-01,2.450498e+00,7.912833e-02,145,61,1.000000e+00,-1.273127e-05,9.891595e-01,0
1.461401e-01,-1.330727e-01,9.798639e-02,5.663468e-01,2.500000e-03,9.464655e-01,9.277848e-01,2.449327e+00,7.922866e-02,146,61,1.000000e+00,-2.197760e-05,9.901232e-01,0
1.461401e-01,-1.305124e-01,9.811777e-02,6.601927e-01,2.500000e-03,9.453289e-01,9.262870e-01,2.447932e+00,7.933526e-02,147,61,1.000000e+00,-2.087332e-05,9.910577e-01,0
1.461401e-01,-1.279596e-01,9.558429e-02,7.280249e-01,2.500000e-03,9.441179e-01,9.247705e-01,2.446356e+00,7.944733e-02,148,61,1.000000e+00,-9.186193e-06,9.919804e-01,0
1.461401e-01,-1.254030e-01,9.044403e-02,7.464818e-01,2.500000e-03,9.428613e-01,9.232611e-01,2.444694e+00,7.956212e-02,149,61,1.000000e+00,1.210492e-05,9.929065e-01,0
1.461401e-01,-1.228292e-01,8.300056e-02,6.952224e-01,2.500000e-03,9.416088e-01,9.218053e-01,2.443081e+00,7.967512e-02,150,61,1.000000e+00,4.088826e-05,9.938459e-01,0
1.461401e-01,-1.202257e-01,7.380666e-02,5.584585e-01,2.500000e-03,9.404282e-01,9.204683e-01,2.441670e+00,7.978028e-02,151,61,1.000000e+00,7.404426e-05,9.947998e-01,0
1.461401e-01,-1.175825e-01,6.361122e-02,3.260112e-01,2.500000e-03,9.394021e-01,9.193296e-01,2.440613e+00,7.987032e-02,152,62,1.000000e+00,1.076199e-04,9.957574e-01,0
1.461401e-01,-1.148936e-01,5.331348e-02,-2.515661e-03,2.500000e-03,9.386208e-01,9.184761e-01,2.440032e+00,7.993737e-02,153,61,1.000000e+00,1.371211e-04,9.966947e-01,0
1.461401e-01,-1.121607e-01,4.384998e-02,-4.169873e-01,2.500000e-03,9.381732e-01,9.179921e-01,2.440015e+00,7.997381e-02,154,61,1.000000e+00,1.579914e-04,9.975736e-01,0
1.461401e-01,-1.093943e-01,3.607043e-02,-8.932481e-01,2.500000e-03,9.381321e-01,9.179445e-01,2.440596e+00,7.997362e-02,155,60,1.000000e+00,1.662695e-04,9.983437e-01,0
1.461401e-01,-1.066095e-01,3.064029e-02,-1.397886e+00,2.500000e-03,9.385390e-01,9.183678e-01,2.441753e+00,7.993376e-02,156,60,1.000000e+00,1.592053e-04,9.989474e-01,0
1.461401e-01,-1.038161e-01,2.798108e-02,-1.886294e+00,2.500000e-03,9.393952e-01,9.192560e-01,2.443407e+00,7.985482e-02,157,59,1.000000e+00,1.355308e-04,9.993250e-01,0
1.461401e-01,-1.010469e-01,2.804857e-02,-2.312601e+00,2.500000e-03,9.406462e-01,9.205477e-01,2.445412e+00,7.974235e-02,158,59,1.000000e+00,9.588092e-05,9.994215e-01,0
1.461401e-01,-9.830821e-02,3.066337e-02,-2.631210e+00,2.500000e-03,9.421983e-01,9.221437e-01,2.447582e+00,7.960519e-02,159,58,1.000000e+00,4.226163e-05,9.991922e-01,0
1.461401e-01,-9.558477e-02,3.570330e-02,-2.809487e+00,2.500000e-03,9.439335e-01,9.239238e-01,2.449720e+00,7.945401e-02,160,57,1.000000e+00,-2.261684e-05,9.986016e-01,0
1.461401e-01,-9.288186e-02,4.273023e-02,-2.818319e+00,2.500000e-03,9.456860e-01,9.257222e-01,2.451596e+00,7.930326e-02,161,57,1.000000e+00,-9.455994e-05,9.976309e-01,0
1.461401e-01,-9.014538e-02,5.208652e-02,-2.622050e+00,2.500000e-03,9.472867e-01,9.273747e-01,2.453049e+00,7.916725e-02,162,56,1.000000e+00,-1.698580e-04,9.962660e-01,0
1.461401e-01,-8.733961e-02,6.406707e-02,-2.187500e+00,2.500000e-03,9.484890e-01,9.286442e-01,2.453916e+00,7.906645e-02,163,55,1.000000e+00,-2.427759e-04,9.945100e-01,0
1.461401e-01,-8.443005e-02,7.842412e-02,-1.537503e+00,2.500000e-03,9.489511e-01,9.292073e-01,2.454011e+00,7.902873e-02,164,57,1.000000e+00,-3.052817e-04,9.923899e-01,0
1.461401e-01,-8.156534e-02,8.970362e-02,-7.038508e-01,2.500000e-03,9.483045e-01,9.287133e-01,2.452969e+00,7.908397e-02,165,58,1.000000e+00,-3.455145e-04,9.900235e-01,0
1.461401e-01,-7.886545e-02,9.605196e-02,2.152921e-01,2.500000e-03,9.464466e-01,9.270724e-01,2.451009e+00,7.924057e-02,166,58,1.000000e+00,-3.587955e-04,9.875560e-01,0
1.461401e-01,-7.652883e-02,9.438868e-02,7.394521e-01,2.500000e-03,9.437464e-01,9.246372e-01,2.448934e+00,7.946860e-02,167,61,1.000000e+00,-3.499604e-04,9.851533e-01,0
1.461401e-01,-7.536129e-02,8.005720e-02,1.136391e+00,2.500000e-03,9.420085e-01,9.230641e-01,2.449279e+00,7.961713e-02,168,61,1.000000e+00,-3.390466e-04,9.831028e-01,0
1.461401e-01,-7.441347e-02,5.716559e-02,1.447030e+00,2.500000e-03,9.404118e-01,9.216188e-01,2.451705e+00,7.975536e-02,169,60,1.000000e+00,-3.274542e-04,9.809338e-01,0
1.461401e-01,-7.190146e-02,5.077917e-02,2.017421e+00,2.500000e-03,9.354405e-01,9.171312e-01,2.449853e+00,8.018105e-02,170,62,1.000000e+00,-2.876798e-04,9.781791e-01,0
1.461401e-01,-6.892082e-02,4.824131e-02,2.623762e+00,2.500000e-03,9.283592e-01,9.107949e-01,2.446081e+00,8.079265e-02,171,62,1.000000e+00,-2.308207e-04,9.754782e-01,0
1.461401e-01,-6.581637e-02,4.261647e-02,2.947478e+00,2.500000e-03,9.200108e-01,9.034375e-01,2.441500e+00,8.152430e-02,172,62,1.000000e+00,-1.687513e-04,9.730407e-01,0
1.461401e-01,-6.256549e-02,3.654200e-02,2.964342e+00,2.500000e-03,9.106713e-01,8.953834e-01,2.436032e+00,8.235688e-02,173,62,1.000000e+00,-1.041664e-04,9.708623e-01,0
1.461401e-01,-5.917769e-02,3.279184e-02,2.698127e+00,2.500000e-03,9.007539e-01,8.870791e-01,2.429703e+00,8.325768e-02,174,62,1.000000e+00,-3.594964e-05,9.688620e-01,0
1.461401e-01,-5.571323e-02,3.416209e-02,2.230781e+00,2.500000e-03,8.908218e-01,8.790753e-01,2.422836e+00,8.417765e-02,175,62,1.000000e+00,3.742871e-05,9.668942e-01,0
1.461401e-01,-5.226069e-02,4.197881e-02,1.685326e+00,2.500000e-03,8.814255e-01,8.718552e-01,2.416021e+00,8.506528e-02,176,61,1.000000e+00,1.142244e-04,9.647790e-01,0
1.461401e-01,-4.898155e-02,5.425782e-02,1.188459e+00,2.500000e-03,8.731207e-01,8.658137e-01,2.410096e+00,8.586500e-02,177,64,1.000000e+00,1.868923e-04,9.623916e-01,0
1.461401e-01,-4.599339e-02,6.801660e-02,8.069865e-01,2.500000e-03,8.661332e-01,8.610129e-01,2.405573e+00,8.654997e-02,178,67,1.000000e+00,2.473380e-04,9.596464e-01,0
1.461401e-01,-4.331740e-02,8.071974e-02,5.384517e-01,2.500000e-03,8.603532e-01,8.572539e-01,2.402676e+00,8.712575e-02,179,67,1.000000e+00,2.913324e-04,9.564231e-01,0
1.461401e-01,-4.087221e-02,9.140527e-02,3.450093e-01,2.500000e-03,8.554624e-01,8.542308e-01,2.401562e+00,8.762004e-02,180,67,1.000000e+00,3.183696e-04,9.525093e-01,0
1.461401e-01,-3.848943e-02,1.008052e-01,1.817772e-01,2.500000e-03,8.510533e-01,8.516349e-01,2.402442e+00,8.807161e-02,181,67,1.000000e+00,3.280614e-04,9.446828e-01,0
1.461401e-01,-3.593604e-02,1.107556e-01,2.301160e-03,2.500000e-03,8.467228e-01,8.492147e-01,2.405779e+00,8.852091e-02,182,66,1.000000e+00,3.147916e-04,9.369750e-01,0
1.461401e-01,-3.292589e-02,1.234309e-01,-2.410662e-01,2.500000e-03,8.421408e-01,8.468083e-01,2.412085e+00,8.900290e-02,183,66,1.000000e+00,2.599276e-04,9.270034e-01,0
1.461401e-01,-2.910526e-02,1.410070e-01,-5.778081e-01,2.500000e-03,8.370463e-01,8.442948e-01,2.422396e+00,8.954721e-02,184,66,1.000000e+00,1.171387e-04,9.139660e-01,0
1.461401e-01,-2.395733e-02,1.684299e-01,-8.549127e-01,2.500000e-03,8.307055e-01,8.409433e-01,2.439241e+00,9.023547e-02,185,69,1.000000e+00,-2.209161e-04,8.965624e-01,0
1.461401e-01,-1.635979e-02,2.335623e-01,1.722400e-01,2.500000e-03,8.164013e-01,8.293454e-01,2.467824e+00,9.180257e-02,186,72,1.000000e+00,-9.973134e-04,8.704334e-01,0
1.461401e-01,-3.016950e-03,4.545852e-01,5.935053e+00,2.500000e-03,7.184397e-01,7.278645e-01,2.490387e+00,1.038750e-01,187,82,1.000000e+00,-1.744278e-03,7.710574e-01,0
1.461401e-01,7.113989e-03,9.208377e-02,-1.532771e+01,2.500000e-03,5.878787e-01,5.899862e-01,2.412137e+00,1.275436e-01,188,102,1.000000e+00,-7.796971e-04,5.573485e-01,0
1.461401e-01,2.515593e-03,-4.050899e-01,-1.379700e+01,2.500000e-03,6.433666e-01,6.485173e-01,2.536570e+00,1.174556e-01,189,93,1.000000e+00,-1.230178e-03,6.858395e-01,0
1.461401e-01,-6.260467e-03,-2.729256e-01,5.187626e+00,2.500000e-03,7.522442e-01,7.633263e-01,2.709703e+00,1.000918e-01,190,77,1.000000e+00,-1.796520e-03,8.056734e-01,0
1.461401e-01,-7.722280e-03,-1.119583e-01,4.383888e+00,2.500000e-03,7.670494e-01,7.788853e-01,2.689045e+00,9.795148e-02,191,75,1.000000e+00,-1.773841e-03,8.207929e-01,0
1.461401e-01,-6.134802e-03,4.433451e-02,5.214747e+00,2.500000e-03,7.521668e-01,7.632979e-01,2.628282e+00,9.975060e-02,192,77,1.000000e+00,-1.807710e-03,7.974110e-01,0
1.461401e-01,-2.877848e-03,1.835475e-01,5.928800e+00,2.500000e-03,7.155050e-01,7.247273e-01,2.565210e+00,1.046793e-01,193,83,1.000000e+00,-1.722705e-03,7.586280e-01,0
1.461401e-01,3.110633e-04,2.375003e-01,5.391758e-01,2.500000e-03,6.746700e-01,6.816622e-01,2.519571e+00,1.108995e-01,194,88,1.000000e+00,-1.478943e-03,7.271050e-01,0
1.461401e-01,2.014992e-03,1.496412e-01,-9.927593e+00,2.500000e-03,6.518811e-01,6.575934e-01,2.500485e+00,1.149163e-01,195,91,1.000000e+00,-1.307114e-03,7.042831e-01,0
1.461401e-01,2.747860e-03,6.338150e-02,-1.559955e+01,2.500000e-03,6.420111e-01,6.471594e-01,2.523392e+00,1.168362e-01,196,92,1.000000e+00,-1.227800e-03,6.698424e-01,0
1.461401e-01,2.823623e-03,2.922810e-01,-1.618120e+01,2.500000e-03,6.418409e-01,6.470153e-01,2.617297e+00,1.164393e-01,197,92,1.000000e+00,-1.230531e-03,6.497744e-01,0
1.461401e-01,-1.608595e-02,9.974915e-02,2.607218e-01,2.500000e-03,8.155193e-01,8.284979e-01,2.842714e+00,9.193668e-02,198,72,1.000000e+00,-1.029616e-03,8.609362e-01,0
1.461401e-01,-3.934659e-02,-1.830390e-01,2.340779e-01,2.500000e-03,8.526202e-01,8.525522e-01,3.226414e+00,8.795082e-02,199,67,1.000000e+00,3.264040e-04,9.486538e-01,0
1.461401e-01,9.378856e-03,3.646836e-01,9.943325e+00,3.125000e-04,5.419053e-01,5.312912e-01,2.159119e+00,1.669090e-02,200,15,1.000000e+00,1.943574e-03,6.197849e-01,0
1.461401e-01,1.424463e-02,2.307290e-01,-2.333241e+01,3.125000e-04,2.735566e-01,2.635120e-01,2.082422e+00,2.527965e-02,201,23,1.000000e+00,2.426720e-03,5.007688e-01,0
1.461401e-01,6.240593e-03,-1.484541e-03,1.127307e+01,3.125000e-04,9.763574e-01,9.681761e-01,2.459242e+00,9.609365e-03,202,11,1.000000e+00,1.760321e-03,1.059592e+00,0
1.461401e-01,1.615835e-02,-1.343713e-01,-1.826797e+00,3.125000e-04,1.123208e-01,1.013743e-01,2.313573e+00,1.889288e-02,203,13,1.000000e+00,1.251660e-03,5.055527e-01,0
1.461401e-01,2.622847e-02,2.562970e-03,-1.862434e+01,3.125000e-04,7.621226e-02,6.408307e-02,2.089428e+00,2.375215e-02,204,20,1.000000e+00,3.081670e-04,9.172100e-01,0
1.461401e-01,3.885233e-02,1.992370e-01,2.234333e+00,3.125000e-04,1.473077e-01,1.274455e-01,2.139653e+00,6.260038e-02,205,51,1.000000e+00,8.300786e-04,7.838492e-01,0
1.461401e-01,2.227521e-02,1.743732e-01,1.097039e+01,3.125000e-04,6.707447e-02,5.709032e-02,2.083344e+00,2.119811e-02,206,20,1.000000e+00,2.534070e-04,6.936714e-01,0
1.461401e-01,4.034940e-02,5.234289e-02,-3.451944e-02,3.125000e-04,1.456798e-01,1.256168e-01,2.060406e+00,6.436118e-02,207,54,1.000000e+00,7.639673e-04,8.178767e-01,0
1.461401e-01,4.141795e-02,2.069117e-02,-1.082756e+00,3.125000e-04,1.439159e-01,1.236851e-01,2.045301e+00,6.515237e-02,208,54,1.000000e+00,7.010394e-04,8.295644e-01,0
1.461401e-01,3.910259e-02,-2.263564e-02,1.890097e+00,3.125000e-04,1.480161e-01,1.281701e-01,2.049431e+00,6.340554e-02,209,53,1.000000e+00,8.418560e-04,7.935832e-01,0
1.461401e-01,3.654478e-02,-2.560549e-02,9.353040e+00,3.125000e-04,1.535774e-01,1.342543e-01,2.070080e+00,6.122715e-02,210,50,1.000000e+00,1.010303e-03,7.550298e-01,0
1.461401e-01,3.525598e-02,-1.208688e-02,1.510630e+01,3.125000e-04,1.570977e-01,1.381024e-01,2.090828e+00,6.013671e-02,211,49,1.000000e+00,1.102880e-03,7.122657e-01,0
1.461401e-01,3.469695e-02,-2.705696e-02,1.796001e+01,3.125000e-04,1.587989e-01,1.399615e-01,2.110224e+00,5.966453e-02,212,48,1.000000e+00,1.143939e-03,6.837747e-01,0
1.461401e-01,3.540476e-02,-8.418516e-02,1.436554e+01,3.125000e-04,1.564975e-01,1.374537e-01,2.121892e+00,6.020040e-02,213,49,1.000000e+00,1.089344e-03,7.341607e-01,0
1.461401e-01,3.979362e-02,-8.884049e-02,7.115232e-01,3.125000e-04,1.467491e-01,1.267831e-01,2.102961e+00,6.397470e-02,214,54,1.000000e+00,7.996841e-04,8.068330e-01,0
1.461401e-01,4.794694e-02,5.458564e-02,-1.474665e+00,3.125000e-04,1.365232e-01,1.154599e-01,2.076155e+00,6.860562e-02,215,58,1.000000e+00,3.591728e-04,8.729467e-01,0
1.461401e-01,5.427996e-02,1.172220e-01,-2.278340e+00,3.125000e-04,1.346806e-01,1.129953e-01,2.083815e+00,6.949789e-02,216,59,1.000000e+00,1.088229e-04,9.215144e-01,0
1.461401e-01,5.808557e-02,1.215260e-01,-2.753211e+00,3.125000e-04,1.355240e-01,1.135292e-01,2.091134e+00,6.905598e-02,217,60,1.000000e+00,1.647891e-05,9.506877e-01,0
1.461401e-01,6.061581e-02,1.127506e-01,-2.667331e+00,3.125000e-04,1.364584e-01,1.142888e-01,2.094340e+00,6.858134e-02,218,61,1.000000e+00,-1.954627e-05,9.668167e-01,0
1.461401e-01,6.232550e-02,9.773243e-02,-2.637421e+00,3.125000e-04,1.371018e-01,1.148326e-01,2.095707e+00,6.825978e-02,219,59,1.000000e+00,-3.471212e-05,9.758843e-01,0
1.461401e-01,6.354504e-02,8.064368e-02,-2.274772e+00,3.125000e-04,1.375215e-01,1.151923e-01,2.097053e+00,6.805251e-02,220,59,1.000000e+00,-4.190132e-05,9.814347e-01,0
1.461401e-01,6.461424e-02,6.657921e-02,-1.898671e+00,3.125000e-04,1.378454e-01,1.154719e-01,2.099133e+00,6.789510e-02,221,60,1.000000e+00,-4.608122e-05,9.852801e-01,0
1.461401e-01,6.558825e-02,5.487183e-02,-1.794352e+00,3.125000e-04,1.380964e-01,1.156900e-01,2.101790e+00,6.777519e-02,222,58,1.000000e+00,-4.834625e-05,9.880030e-01,0
1.461401e-01,6.697597e-02,5.936738e-02,-1.183792e+00,3.125000e-04,1.383732e-01,1.159324e-01,2.103643e+00,6.764759e-02,223,59,1.000000e+00,-4.927438e-05,9.902969e-01,0
1.461401e-01,6.886962e-02,7.948480e-02,-5.541266e-01,3.125000e-04,1.385933e-01,1.161282e-01,2.103469e+00,6.755266e-02,224,58,1.000000e+00,-4.666885e-05,9.921269e-01,0
1.461401e-01,7.115373e-02,1.090719e-01,-6.221896e-01,3.125000e-04,1.386350e-01,1.161714e-01,2.101425e+00,6.754742e-02,225,56,1.000000e+00,-3.859618e-05,9.934978e-01,0
1.461401e-01,7.343505e-02,1.387796e-01,2.234371e-01,3.125000e-04,1.384861e-01,1.160482e-01,2.098970e+00,6.763481e-02,226,57,1.000000e+00,-2.683173e-05,9.944976e-01,0
1.461401e-01,7.473776e-02,1.430291e-01,5.584650e-01,3.125000e-04,1.383446e-01,1.159275e-01,2.099014e+00,6.771302e-02,227,56,1.000000e+00,-1.927340e-05,9.950441e-01,0
1.461401e-01,7.611431e-02,1.451903e-01,4.447270e-01,3.125000e-04,1.381716e-01,1.157780e-01,2.099533e+00,6.780765e-02,228,56,1.000000e+00,-1.118325e-05,9.955703e-01,0
1.461401e-01,8.025781e-02,1.816662e-01,4.140895e-01,3.125000e-04,1.376709e-01,1.153325e-01,2.092410e+00,6.808252e-02,229,57,1.000000e+00,9.759077e-06,9.968070e-01,0
1.461401e-01,8.421185e-02,1.919035e-01,-3.824525e-01,3.125000e-04,1.374495e-01,1.151075e-01,2.089476e+00,6.821883e-02,230,58,1.000000e+00,2.006610e-05,9.979098e-01,0
1.461401e-01,8.764612e-02,1.774562e-01,-1.205239e+00,3.125000e-04,1.375510e-01,1.151487e-01,2.088980e+00,6.818739e-02,231,58,1.000000e+00,1.980213e-05,9.986905e-01,0
1.461401e-01,9.037666e-02,1.527325e-01,-1.676138e+00,3.125000e-04,1.378036e-01,1.153200e-01,2.089485e+00,6.807217e-02,232,58,1.000000e+00,1.407334e-05,9.990615e-01,0
1.461401e-01,9.263998e-02,1.260508e-01,-1.836756e+00,3.125000e-04,1.380864e-01,1.155202e-01,2.090265e+00,6.793666e-02,233,59,1.000000e+00,6.514097e-06,9.990643e-01,0
1.461401e-01,9.462947e-02,1.020552e-01,-1.775485e+00,3.125000e-04,1.383534e-01,1.157091e-01,2.091150e+00,6.780604e-02,234,59,1.000000e+00,-1.406944e-06,9.987568e-01,0
1.461401e-01,9.639987e-02,8.110243e-02,-1.563973e+00,3.125000e-04,1.385779e-01,1.158644e-01,2.091974e+00,6.769462e-02,235,60,1.000000e+00,-8.760886e-06,9.981995e-01,0
1.461401e-01,9.815005e-02,6.567063e-02,-1.228022e+00,3.125000e-04,1.387650e-01,1.159869e-01,2.092769e+00,6.760046e-02,236,60,1.000000e+00,-1.565682e-05,9.974218e-01,0
1.461401e-01,9.985788e-02,5.485268e-02,-8.066093e-01,3.125000e-04,1.388961e-01,1.160615e-01,2.093327e+00,6.753266e-02,237,61,1.000000e+00,-2.143088e-05,9.964652e-01,0
1.461401e-01,1.016533e-01,4.962920e-02,-3.011956e-01,3.125000e-04,1.389649e-01,1.160800e-01,2.093487e+00,6.749405e-02,238,62,1.000000e+00,-2.592306e-05,9.953489e-01,0
1.461401e-01,1.035396e-01,4.964526e-02,2.532433e-01,3.125000e-04,1.389522e-01,1.160259e-01,2.093036e+00,6.749388e-02,239,59,1.000000e+00,-2.844955e-05,9.941177e-01,0
1.461401e-01,1.055502e-01,5.468359e-02,8.183883e-01,3.125000e-04,1.388422e-01,1.158847e-01,2.091822e+00,6.753990e-02,240,59,1.000000e+00,-2.845439e-05,9.928245e-01,0
1.461401e-01,1.076995e-01,6.402139e-02,1.339062e+00,3.125000e-04,1.386254e-01,1.156477e-01,2.089810e+00,6.763729e-02,241,57,1.000000e+00,-2.557969e-05,9.915387e-01,0
1.461401e-01,1.099871e-01,7.646437e-02,1.750760e+00,3.125000e-04,1.383072e-01,1.153187e-01,2.087127e+00,6.778484e-02,242,56,1.000000e+00,-1.995159e-05,9.903373e-01,0
1.461401e-01,1.123952e-01,9.039142e-02,1.994788e+00,3.125000e-04,1.379116e-01,1.149182e-01,2.084065e+00,6.797250e-02,243,57,1.000000e+00,-1.232914e-05,9.892907e-01,0
1.461401e-01,1.148920e-01,1.040134e-01,2.038069e+00,3.125000e-04,1.374789e-01,1.144808e-01,2.080996e+00,6.818216e-02,244,58,1.000000e+00,-3.964147e-06,9.884472e-01,0
1.461401e-01,1.174377e-01,1.157166e-01,1.885994e+00,3.125000e-04,1.370544e-01,1.140457e-01,2.078260e+00,6.839227e-02,245,58,1.000000e+00,3.777511e-06,9.878212e-01,0
1.461401e-01,1.199915e-01,1.243456e-01,1.580353e+00,3.125000e-04,1.366763e-01,1.136465e-01,2.076061e+00,6.858382e-02,246,60,1.000000e+00,9.795929e-06,9.873929e-01,0
1.461401e-01,1.225185e-01,1.293304e-01,1.185645e+00,3.125000e-04,1.363670e-01,1.133034e-01,2.074435e+00,6.874465e-02,247,61,1.000000e+00,1.345965e-05,9.871155e-01,0
1.461401e-01,1.249932e-01,1.306554e-01,7.700527e-01,3.125000e-04,1.361325e-01,1.130227e-01,2.073291e+00,6.887056e-02,248,61,1.000000e+00,1.461334e-05,9.869266e-01,0
1.461401e-01,1.274017e-01,1.287240e-01,3.918930e-01,3.125000e-04,1.359655e-01,1.127988e-01,2.072476e+00,6.896402e-02,249,61,1.000000e+00,1.346649e-05,9.867599e-01,0
1.461401e-01,1.297408e-01,1.241957e-01,9.266351e-02,3.125000e-04,1.358509e-01,1.126193e-01,2.071841e+00,6.903177e-02,250,61,1.000000e+00,1.045490e-05,9.865539e-01,0
1.461401e-01,1.320160e-01,1.178404e-01,-1.034610e-01,3.125000e-04,1.357701e-01,1.124685e-01,2.071269e+00,6.908258e-02,251,61,1.000000e+00,6.122431e-06,9.862573e-01,0
1.461401e-01,1.342398e-01,1.104281e-01,-1.865389e-01,3.125000e-04,1.357040e-01,1.123298e-01,2.070677e+00,6.912576e-02,252,59,1.000000e+00,1.037550e-06,9.858323e-01,0
1.461401e-01,1.364283e-01,1.026578e-01,-1.577826e-01,3.125000e-04,1.356344e-01,1.121871e-01,2.070007e+00,6.917032e-02,253,58,1.000000e+00,-4.257532e-06,9.852547e-01,0
1.461401e-01,1.385995e-01,9.511652e-02,-2.510020e-02,3.125000e-04,1.355444e-01,1.120255e-01,2.069205e+00,6.922466e-02,254,58,1.000000e+00,-9.272144e-06,9.845145e-01,0
1.461401e-01,1.407705e-01,8.825130e-02,1.982436e-01,3.125000e-04,1.354190e-01,1.118313e-01,2.068216e+00,6.929641e-02,255,58,1.000000e+00,-1.357877e-05,9.836147e-01,0
1.461401e-01,1.429565e-01,8.234859e-02,4.947835e-01,3.125000e-04,1.352451e-01,1.115924e-01,2.066979e+00,6.939226e-02,256,58,1.000000e+00,-1.682734e-05,9.825718e-01,0
1.461401e-01,1.451686e-01,7.752107e-02,8.431664e-01,3.125000e-04,1.350122e-01,1.112994e-01,2.065435e+00,6.951762e-02,257,58,1.000000e+00,-1.877114e-05,9.814142e-01,0
1.461401e-01,1.474138e-01,7.371468e-02,1.218737e+00,3.125000e-04,1.347138e-01,1.109461e-01,2.063538e+00,6.967616e-02,258,58,1.000000e+00,-1.929928e-05,9.801812e-01,0
1.461401e-01,1.496946e-01,7.073570e-02,1.595109e+00,3.125000e-04,1.343480e-01,1.105304e-01,2.061264e+00,6.986931e-02,259,59,1.000000e+00,-1.845593e-05,9.789203e-01,0
1.461401e-01,1.520098e-01,6.829436e-02,1.946624e+00,3.125000e-04,1.339181e-01,1.100550e-01,2.058618e+00,7.009604e-02,260,59,1.000000e+00,-1.642961e-05,9.776831e-01,0
1.461401e-01,1.543556e-01,6.606022e-02,2.251097e+00,3.125000e-04,1.334319e-01,1.095268e-01,2.055631e+00,7.035295e-02,261,60,1.000000e+00,-1.351559e-05,9.765212e-01,0
1.461401e-01,1.567263e-01,6.371752e-02,2.492147e+00,3.125000e-04,1.329010e-01,1.089561e-01,2.052357e+00,7.063478e-02,262,60,1.000000e+00,-1.006039e-05,9.754817e-01,0
1.461401e-01,1.591162e-01,6.101017e-02,2.660516e+00,3.125000e-04,1.323387e-01,1.083547e-01,2.048864e+00,7.093515e-02,263,60,1.000000e+00,-6.405327e-06,9.746038e-01,0
1.461401e-01,1.615197e-01,5.777003e-02,2.754139e+00,3.125000e-04,1.317584e-01,1.077351e-01,2.045226e+00,7.124733e-02,264,61,1.000000e+00,-2.842567e-06,9.739168e-01,0
1.461401e-01,1.639326e-01,5.392674e-02,2.777148e+00,3.125000e-04,1.311726e-01,1.071088e-01,2.041513e+00,7.156491e-02,265,61,1.000000e+00,4.093020e-07,9.734397e-01,0
