time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.500201e-02,-1.687484e-01,2.214687e-04,1.713638e-02,2.500000e-03,1.000031e+00,1.000163e+00,2.500031e+00,7.499870e-02,132,60,1.000000e+00,4.726663e-06,9.993323e-01,0
3.500201e-02,-1.662482e-01,2.276387e-04,1.300858e-02,2.500000e-03,1.000069e+00,1.000235e+00,2.500068e+00,7.499636e-02,133,60,1.000000e+00,5.707528e-06,9.992160e-01,0
3.500201e-02,-1.637479e-01,2.295380e-04,7.243008e-03,2.500000e-03,1.000119e+00,1.000326e+00,2.500119e+00,7.499318e-02,134,60,1.000000e+00,6.783032e-06,9.990865e-01,0
3.500201e-02,-1.612477e-01,2.265402e-04,-2.925583e-04,2.500000e-03,1.000185e+00,1.000439e+00,2.500186e+00,7.498898e-02,135,60,1.000000e+00,7.927378e-06,9.989435e-01,0
3.500201e-02,-1.587475e-01,2.179983e-04,-9.672434e-03,2.500000e-03,1.000270e+00,1.000578e+00,2.500270e+00,7.498359e-02,136,60,1.000000e+00,9.103037e-06,9.987873e-01,0
3.500201e-02,-1.562472e-01,2.031255e-04,-2.090505e-02,2.500000e-03,1.000375e+00,1.000747e+00,2.500376e+00,7.497683e-02,137,60,1.000000e+00,1.026124e-05,9.986181e-01,0
3.500201e-02,-1.537469e-01,1.807701e-04,-3.393571e-02,2.500000e-03,1.000504e+00,1.000948e+00,2.500506e+00,7.496849e-02,138,60,1.000000e+00,1.134452e-05,9.984365e-01,0
3.500201e-02,-1.512467e-01,1.490315e-04,-4.866773e-02,2.500000e-03,1.000660e+00,1.001186e+00,2.500663e+00,7.495843e-02,139,60,1.000000e+00,1.229227e-05,9.982437e-01,0
3.500201e-02,-1.487466e-01,1.046407e-04,-6.501536e-02,2.500000e-03,1.000844e+00,1.001462e+00,2.500847e+00,7.494649e-02,140,60,1.000000e+00,1.305102e-05,9.980412e-01,0
3.500201e-02,-1.462465e-01,4.205704e-05,-8.299378e-02,2.500000e-03,1.001057e+00,1.001780e+00,2.501063e+00,7.493255e-02,141,60,1.000000e+00,1.358811e-05,9.978309e-01,0
3.500201e-02,-1.437467e-01,-4.760027e-05,-1.028293e-01,2.500000e-03,1.001302e+00,1.002140e+00,2.501309e+00,7.491651e-02,142,60,1.000000e+00,1.390375e-05,9.976153e-01,0
3.500201e-02,-1.412471e-01,-1.775122e-04,-1.250636e-01,2.500000e-03,1.001579e+00,1.002545e+00,2.501588e+00,7.489828e-02,143,60,1.000000e+00,1.403645e-05,9.973976e-01,0
3.500201e-02,-1.387481e-01,-3.658134e-04,-1.506367e-01,2.500000e-03,1.001889e+00,1.002996e+00,2.501900e+00,7.487777e-02,144,60,1.000000e+00,1.406096e-05,9.971818e-01,0
3.500201e-02,-1.362497e-01,-6.358172e-04,-1.809360e-01,2.500000e-03,1.002232e+00,1.003493e+00,2.502246e+00,7.485488e-02,145,60,1.000000e+00,1.407912e-05,9.969727e-01,0
3.500201e-02,-1.337522e-01,-1.015675e-03,-2.177941e-01,2.500000e-03,1.002611e+00,1.004038e+00,2.502627e+00,7.482946e-02,146,60,1.000000e+00,1.420445e-05,9.967765e-01,0
3.500201e-02,-1.312560e-01,-1.537319e-03,-2.634188e-01,2.500000e-03,1.003026e+00,1.004632e+00,2.503044e+00,7.480133e-02,147,60,1.000000e+00,1.454181e-05,9.966005e-01,0
3.500201e-02,-1.287612e-01,-2.234577e-03,-3.202375e-01,2.500000e-03,1.003481e+00,1.005277e+00,2.503501e+00,7.477024e-02,148,60,1.000000e+00,1.516364e-05,9.964536e-01,0
3.500201e-02,-1.262681e-01,-3.140385e-03,-3.906509e-01,2.500000e-03,1.003978e+00,1.005973e+00,2.504000e+00,7.473588e-02,149,60,1.000000e+00,1.608495e-05,9.963466e-01,0
3.500201e-02,-1.237771e-01,-4.283172e-03,-4.767038e-01,2.500000e-03,1.004522e+00,1.006724e+00,2.504545e+00,7.469788e-02,150,60,1.000000e+00,1.723944e-05,9.962919e-01,0
3.500201e-02,-1.212883e-01,-5.682199e-03,-5.794391e-01,2.500000e-03,1.005117e+00,1.007530e+00,2.505142e+00,7.465583e-02,151,59,1.000000e+00,1.845967e-05,9.963041e-01,0
3.500201e-02,-1.188018e-01,-7.343639e-03,-6.995022e-01,2.500000e-03,1.005769e+00,1.008394e+00,2.505794e+00,7.460931e-02,152,59,1.000000e+00,1.946355e-05,9.963998e-01,0
3.500201e-02,-1.163176e-01,-9.257017e-03,-8.352604e-01,2.500000e-03,1.006481e+00,1.009313e+00,2.506505e+00,7.455796e-02,153,59,1.000000e+00,1.984965e-05,9.965971e-01,0
3.500201e-02,-1.138356e-01,-1.138793e-02,-9.833879e-01,2.500000e-03,1.007258e+00,1.010286e+00,2.507280e+00,7.450151e-02,154,59,1.000000e+00,1.910261e-05,9.969161e-01,0
3.500201e-02,-1.113553e-01,-1.367743e-02,-1.138383e+00,2.500000e-03,1.008101e+00,1.011307e+00,2.508117e+00,7.443990e-02,155,59,1.000000e+00,1.660954e-05,9.973781e-01,0
3.500201e-02,-1.088763e-01,-1.603992e-02,-1.292422e+00,2.500000e-03,1.009005e+00,1.012362e+00,2.509012e+00,7.437336e-02,156,59,1.000000e+00,1.168762e-05,9.980053e-01,0
3.500201e-02,-1.063978e-01,-1.836091e-02,-1.434598e+00,2.500000e-03,1.009963e+00,1.013436e+00,2.509957e+00,7.430256e-02,157,58,1.000000e+00,3.622263e-06,9.988200e-01,0
3.500201e-02,-1.039191e-01,-2.050942e-02,-1.554156e+00,2.500000e-03,1.010959e+00,1.014500e+00,2.510934e+00,7.422871e-02,158,58,1.000000e+00,-8.284112e-06,1.000156e+00,0
3.500201e-02,-1.014391e-01,-2.233351e-02,-1.636005e+00,2.500000e-03,1.011966e+00,1.015518e+00,2.511916e+00,7.415373e-02,159,58,1.000000e+00,-2.465270e-05,9.989039e-01,0
3.500201e-02,-9.895720e-02,-2.367741e-02,-1.664728e+00,2.500000e-03,1.012946e+00,1.016438e+00,2.512865e+00,7.408043e-02,160,58,1.000000e+00,-4.595752e-05,9.974105e-01,0
3.500201e-02,-9.647275e-02,-2.439274e-02,-1.621815e+00,2.500000e-03,1.013845e+00,1.017195e+00,2.513728e+00,7.401266e-02,161,57,1.000000e+00,-7.244328e-05,9.956658e-01,0
3.500201e-02,-9.398600e-02,-2.439318e-02,-1.497260e+00,2.500000e-03,1.014592e+00,1.017704e+00,2.514440e+00,7.395547e-02,162,57,1.000000e+00,-1.040311e-04,9.936663e-01,0
3.500201e-02,-9.149826e-02,-2.366322e-02,-1.277680e+00,2.500000e-03,1.015098e+00,1.017863e+00,2.514918e+00,7.391519e-02,163,57,1.000000e+00,-1.402212e-04,9.914175e-01,0
3.500201e-02,-8.901322e-02,-2.236525e-02,-9.413378e-01,2.500000e-03,1.015254e+00,1.017557e+00,2.515067e+00,7.389937e-02,164,56,1.000000e+00,-1.799948e-04,9.889355e-01,0
3.500201e-02,-8.653528e-02,-2.072539e-02,-5.159537e-01,2.500000e-03,1.014939e+00,1.016655e+00,2.514783e+00,7.391656e-02,165,56,1.000000e+00,-2.218043e-04,9.862475e-01,0
3.500201e-02,-8.407395e-02,-1.938603e-02,-9.376868e-03,2.500000e-03,1.014025e+00,1.015032e+00,2.513968e+00,7.397572e-02,166,56,1.000000e+00,-2.635475e-04,9.833941e-01,0
3.500201e-02,-8.164174e-02,-1.986784e-02,3.361771e-01,2.500000e-03,1.012398e+00,1.012579e+00,2.512546e+00,7.408523e-02,167,58,1.000000e+00,-3.027695e-04,9.804266e-01,0
3.500201e-02,-7.928686e-02,-2.823672e-02,4.164754e-01,2.500000e-03,1.010015e+00,1.009283e+00,2.510574e+00,7.424943e-02,168,61,1.000000e+00,-3.365192e-04,9.774155e-01,0
3.500201e-02,-7.695447e-02,-3.324797e-02,9.488658e-01,2.500000e-03,1.006768e+00,1.005031e+00,2.507987e+00,7.447589e-02,169,61,1.000000e+00,-3.634141e-04,9.743822e-01,0
3.500201e-02,-7.459324e-02,-3.568635e-02,1.502697e+00,2.500000e-03,1.002507e+00,9.996672e-01,2.504609e+00,7.477631e-02,170,61,1.000000e+00,-3.809551e-04,9.713517e-01,0
3.500201e-02,-7.217642e-02,-3.565234e-02,2.057943e+00,2.500000e-03,9.970961e-01,9.930595e-01,2.500253e+00,7.516208e-02,171,61,1.000000e+00,-3.845663e-04,9.683613e-01,0
3.500201e-02,-6.975200e-02,-3.532000e-02,2.572226e+00,2.500000e-03,9.906275e-01,9.853513e-01,2.495058e+00,7.562953e-02,172,61,1.000000e+00,-3.684575e-04,9.654679e-01,0
3.500201e-02,-6.731454e-02,-3.463623e-02,2.997717e+00,2.500000e-03,9.831803e-01,9.766529e-01,2.489052e+00,7.617597e-02,173,61,1.000000e+00,-3.274459e-04,9.626801e-01,0
3.500201e-02,-6.485814e-02,-3.348688e-02,3.327383e+00,2.500000e-03,9.749117e-01,9.671570e-01,2.482307e+00,7.679319e-02,174,61,1.000000e+00,-2.581822e-04,9.599836e-01,0
3.500201e-02,-6.237635e-02,-3.176452e-02,3.501664e+00,2.500000e-03,9.660528e-01,9.571323e-01,2.474944e+00,7.746706e-02,175,61,1.000000e+00,-1.610496e-04,9.573383e-01,0
3.500201e-02,-5.986219e-02,-2.923119e-02,3.524005e+00,2.500000e-03,9.568897e-01,9.469022e-01,2.467139e+00,7.817833e-02,176,61,1.000000e+00,-4.137322e-05,9.546791e-01,0
3.500201e-02,-5.730839e-02,-2.562473e-02,3.376361e+00,2.500000e-03,9.477330e-01,9.368126e-01,2.459132e+00,7.890429e-02,177,61,1.000000e+00,9.072274e-05,9.519185e-01,0
3.500201e-02,-5.470734e-02,-2.057405e-02,3.059358e+00,2.500000e-03,9.388828e-01,9.271951e-01,2.451228e+00,7.962115e-02,178,62,1.000000e+00,2.218363e-04,9.489490e-01,0
3.500201e-02,-5.205131e-02,-1.360947e-02,2.592197e+00,2.500000e-03,9.305998e-01,9.183375e-01,2.443801e+00,8.030656e-02,179,63,1.000000e+00,3.374295e-04,9.456448e-01,0
3.500201e-02,-4.933283e-02,-4.185404e-03,2.009758e+00,2.500000e-03,9.230853e-01,9.104633e-01,2.437297e+00,8.094171e-02,180,64,1.000000e+00,4.236689e-04,9.418605e-01,0
3.500201e-02,-4.654509e-02,8.288197e-03,1.361318e+00,2.500000e-03,9.164677e-01,9.037184e-01,2.432231e+00,8.151324e-02,181,65,1.000000e+00,4.684146e-04,9.374296e-01,0
3.500201e-02,-4.368247e-02,2.440701e-02,7.088568e-01,2.500000e-03,9.107898e-01,8.981569e-01,2.429170e+00,8.201514e-02,182,65,1.000000e+00,4.613652e-04,9.321648e-01,0
3.500201e-02,-4.074105e-02,4.473067e-02,1.255694e-01,2.500000e-03,9.059853e-01,8.937161e-01,2.428693e+00,8.245150e-02,183,66,1.000000e+00,3.937332e-04,9.258647e-01,0
3.500201e-02,-3.771926e-02,6.974032e-02,-3.054095e-01,2.500000e-03,9.018354e-01,8.901688e-01,2.431317e+00,8.284093e-02,184,66,1.000000e+00,2.579683e-04,9.183214e-01,0
3.500201e-02,-3.461844e-02,9.979659e-02,-4.926022e-01,2.500000e-03,8.978894e-01,8.870388e-01,2.437373e+00,8.322388e-02,185,66,1.000000e+00,4.813306e-05,9.093305e-01,0
3.500201e-02,-3.144345e-02,1.350923e-01,-3.387776e-01,2.500000e-03,8.933377e-01,8.834652e-01,2.446829e+00,8.367436e-02,186,67,1.000000e+00,-2.381595e-04,8.986961e-01,0
3.500201e-02,-2.820337e-02,1.755736e-01,2.513428e-01,2.500000e-03,8.868332e-01,8.780150e-01,2.459067e+00,8.431717e-02,187,68,1.000000e+00,-5.946908e-04,8.862314e-01,0
3.500201e-02,-2.491275e-02,2.207509e-01,1.347625e+00,2.500000e-03,8.763211e-01,8.685023e-01,2.472652e+00,8.534900e-02,188,68,1.000000e+00,-9.964838e-04,8.717487e-01,0
3.500201e-02,-2.159392e-02,2.693169e-01,2.945076e+00,2.500000e-03,8.591005e-01,8.520527e-01,2.485232e+00,8.705104e-02,189,69,1.000000e+00,-1.385676e-03,8.550465e-01,0
3.500201e-02,-1.828080e-02,3.185736e-01,4.881430e+00,2.500000e-03,8.326143e-01,8.259243e-01,2.493808e+00,8.975734e-02,190,72,1.000000e+00,-1.668330e-03,8.359411e-01,0
3.500201e-02,-1.502330e-02,3.636770e-01,6.609947e+00,2.500000e-03,7.962846e-01,7.894261e-01,2.495692e+00,9.372682e-02,191,75,1.000000e+00,-1.753959e-03,8.144618e-01,0
3.500201e-02,-1.190159e-02,3.951967e-01,7.007788e+00,2.500000e-03,7.533455e-01,7.458430e-01,2.489926e+00,9.892047e-02,192,79,1.000000e+00,-1.630740e-03,7.912800e-01,0
3.500201e-02,-9.076925e-03,3.902769e-01,3.113872e+00,2.500000e-03,7.106950e-01,7.022986e-01,2.478341e+00,1.047908e-01,193,84,1.000000e+00,-1.387204e-03,7.681481e-01,0
3.500201e-02,-6.902077e-03,3.122289e-01,-3.275090e+00,2.500000e-03,6.773082e-01,6.680937e-01,2.466901e+00,1.101213e-01,194,88,1.000000e+00,-1.152718e-03,7.307566e-01,0
3.500201e-02,-5.771607e-03,1.677194e-01,-5.905553e+00,2.500000e-03,6.599342e-01,6.502497e-01,2.467091e+00,1.134149e-01,195,91,1.000000e+00,-1.020564e-03,6.973234e-01,0
3.500201e-02,-5.719449e-03,1.928760e-03,-5.985254e+00,2.500000e-03,6.584070e-01,6.486520e-01,2.491100e+00,1.141471e-01,196,91,1.000000e+00,-1.004845e-03,6.788569e-01,0
3.500201e-02,-6.565594e-03,-1.580609e-01,-4.208137e+00,2.500000e-03,6.698809e-01,6.603874e-01,2.547292e+00,1.126429e-01,197,90,1.000000e+00,-1.084930e-03,7.141801e-01,0
3.500201e-02,-7.915956e-03,-3.057472e-01,-1.762256e-01,2.500000e-03,6.889149e-01,6.798598e-01,2.638128e+00,1.099337e-01,198,88,1.000000e+00,-1.215583e-03,7.427778e-01,0
3.500201e-02,-8.700363e-03,-4.406600e-01,2.137171e+00,2.500000e-03,6.997506e-01,6.909239e-01,2.741393e+00,1.085807e-01,199,87,1.000000e+00,-1.284453e-03,7.546366e-01,0
3.500201e-02,-2.239236e-03,8.726257e-02,3.751042e+01,3.125000e-04,7.423529e-01,7.352888e-01,2.088651e+00,1.269413e-02,200,12,1.000000e+00,2.658242e-03,1.145786e+00,0
3.500201e-02,1.280266e-03,-1.365949e-02,4.059770e+01,3.125000e-04,4.813759e-01,4.723549e-01,2.061364e+00,2.290673e-02,201,19,1.000000e+00,2.557959e-03,8.733919e-01,0
3.500201e-02,4.353166e-03,-1.567603e-01,1.459265e+01,3.125000e-04,5.438834e-01,5.343774e-01,2.045426e+00,7.885333e-02,202,62,1.000000e+00,-6.583958e-05,6.540453e-01,0
3.500201e-02,8.248023e-03,-1.105259e-01,7.267650e+00,3.125000e-04,4.882350e-01,4.752777e-01,1.934791e+00,1.105468e-01,203,89,1.000000e+00,2.183655e-04,5.877133e-01,0
3.500201e-02,1.261492e-02,1.224922e-02,5.539994e-01,3.125000e-04,4.334390e-01,4.190504e-01,1.886753e+00,1.104691e-01,204,88,1.000000e+00,6.043839e-04,5.701412e-01,0
3.500201e-02,1.641851e-02,8.851247e-02,-4.209743e+00,3.125000e-04,3.678558e-01,3.520288e-01,1.923134e+00,9.721069e-02,205,77,1.000000e+00,1.049341e-03,5.662618e-01,0
3.500201e-02,2.001635e-02,1.540938e-01,-7.030900e+00,3.125000e-04,2.897659e-01,2.716749e-01,1.974129e+00,8.359826e-02,206,66,1.000000e+00,1.429322e-03,5.696327e-01,0
3.500201e-02,2.284289e-02,1.840744e-01,-8.629880e+00,3.125000e-04,2.332541e-01,2.131525e-01,1.998169e+00,7.608008e-02,207,61,1.000000e+00,1.508992e-03,5.772039e-01,0
3.500201e-02,2.519084e-02,1.870157e-01,-1.011128e+01,3.125000e-04,1.874567e-01,1.655218e-01,2.005913e+00,6.887899e-02,208,56,1.000000e+00,1.369140e-03,5.954643e-01,0
3.500201e-02,2.718453e-02,1.606880e-01,-1.158519e+01,3.125000e-04,1.572109e-01,1.338376e-01,2.011837e+00,6.285635e-02,209,51,1.000000e+00,1.040408e-03,6.253761e-01,0
3.500201e-02,2.904157e-02,1.273804e-01,-1.102915e+01,3.125000e-04,1.496131e-01,1.257148e-01,2.018958e+00,6.281783e-02,210,51,1.000000e+00,8.552314e-04,6.486607e-01,0
3.500201e-02,3.091193e-02,9.843217e-02,-9.672422e+00,3.125000e-04,1.461750e-01,1.219922e-01,2.026190e+00,6.409224e-02,211,52,1.000000e+00,7.294766e-04,6.691174e-01,0
3.500201e-02,3.284188e-02,7.539765e-02,-8.043152e+00,3.125000e-04,1.433460e-01,1.189481e-01,2.033120e+00,6.539986e-02,212,53,1.000000e+00,6.096024e-04,6.896675e-01,0
3.500201e-02,3.486947e-02,5.892075e-02,-6.231951e+00,3.125000e-04,1.408100e-01,1.162448e-01,2.039315e+00,6.661859e-02,213,55,1.000000e+00,4.904219e-04,7.109272e-01,0
3.500201e-02,3.699416e-02,4.827811e-02,-4.340433e+00,3.125000e-04,1.385797e-01,1.138930e-01,2.044355e+00,6.772224e-02,214,55,1.000000e+00,3.755204e-04,7.330353e-01,0
3.500201e-02,3.920724e-02,4.222887e-02,-2.449693e+00,3.125000e-04,1.366768e-01,1.119122e-01,2.047959e+00,6.869113e-02,215,56,1.000000e+00,2.696068e-04,7.559699e-01,0
3.500201e-02,4.149335e-02,3.906787e-02,-6.910573e-01,3.125000e-04,1.351063e-01,1.103037e-01,2.050025e+00,6.951244e-02,216,56,1.000000e+00,1.775016e-04,7.795175e-01,0
3.500201e-02,4.383697e-02,3.759259e-02,8.693631e-01,3.125000e-04,1.338439e-01,1.090381e-01,2.050590e+00,7.018796e-02,217,58,1.000000e+00,1.030525e-04,8.032654e-01,0
3.500201e-02,4.622328e-02,3.666708e-02,2.147711e+00,3.125000e-04,1.328364e-01,1.080555e-01,2.049784e+00,7.073622e-02,218,58,1.000000e+00,4.830987e-05,8.266185e-01,0
3.500201e-02,4.864042e-02,3.558599e-02,3.128375e+00,3.125000e-04,1.320109e-01,1.072747e-01,2.047788e+00,7.118924e-02,219,59,1.000000e+00,1.288359e-05,8.488979e-01,0
3.500201e-02,5.107849e-02,3.368400e-02,3.786191e+00,3.125000e-04,1.312925e-01,1.066119e-01,2.044813e+00,7.158346e-02,220,59,1.000000e+00,-5.955100e-06,8.694793e-01,0
3.500201e-02,5.353036e-02,3.072050e-02,4.156516e+00,3.125000e-04,1.306220e-01,1.059997e-01,2.041080e+00,7.194998e-02,221,60,1.000000e+00,-1.245082e-05,8.879343e-01,0
3.500201e-02,5.599147e-02,2.681118e-02,4.256893e+00,3.125000e-04,1.299646e-01,1.053963e-01,2.036813e+00,7.230841e-02,222,60,1.000000e+00,-1.115154e-05,9.040913e-01,0
3.500201e-02,5.845944e-02,2.204687e-02,4.135738e+00,3.125000e-04,1.293090e-01,1.047855e-01,2.032226e+00,7.266645e-02,223,60,1.000000e+00,-5.941483e-06,9.180075e-01,0
3.500201e-02,6.093193e-02,1.663279e-02,3.882403e+00,3.125000e-04,1.286593e-01,1.041686e-01,2.027522e+00,7.302276e-02,224,62,1.000000e+00,4.013084e-07,9.298859e-01,0
3.500201e-02,6.340820e-02,1.100632e-02,3.487116e+00,3.125000e-04,1.280273e-01,1.035564e-01,2.022875e+00,7.337130e-02,225,62,1.000000e+00,6.232271e-06,9.400005e-01,0
3.500201e-02,6.588343e-02,4.688862e-03,2.818125e+00,3.125000e-04,1.274272e-01,1.029632e-01,2.018442e+00,7.370417e-02,226,60,1.000000e+00,1.082555e-05,9.486159e-01,0
3.500201e-02,6.834681e-02,-3.820249e-03,1.983118e+00,3.125000e-04,1.268721e-01,1.024031e-01,2.014367e+00,7.401373e-02,227,57,1.000000e+00,1.406454e-05,9.559458e-01,0
3.500201e-02,7.079324e-02,-1.205195e-02,1.711222e+00,3.125000e-04,1.263701e-01,1.018858e-01,2.010732e+00,7.429457e-02,228,58,1.000000e+00,1.611593e-05,9.621727e-01,0
3.500201e-02,7.326221e-02,-1.619301e-02,1.426164e+00,3.125000e-04,1.259180e-01,1.014092e-01,2.007430e+00,7.454745e-02,229,58,1.000000e+00,1.720491e-05,9.675158e-01,0
3.500201e-02,7.576329e-02,-1.796812e-02,1.143161e+00,3.125000e-04,1.255181e-01,1.009772e-01,2.004476e+00,7.477083e-02,230,59,1.000000e+00,1.749828e-05,9.721150e-01,0
3.500201e-02,7.832286e-02,-1.711694e-02,8.707013e-01,3.125000e-04,1.251698e-01,1.005902e-01,2.001861e+00,7.496477e-02,231,59,1.000000e+00,1.714929e-05,9.761097e-01,0
3.500201e-02,8.087709e-02,-1.627838e-02,6.225702e-01,3.125000e-04,1.248820e-01,1.002597e-01,1.999742e+00,7.512426e-02,232,59,1.000000e+00,1.632841e-05,9.795446e-01,0
3.500201e-02,8.342588e-02,-1.545498e-02,4.013431e-01,3.125000e-04,1.246511e-01,9.998381e-02,1.998076e+00,7.525122e-02,233,60,1.000000e+00,1.519865e-05,9.825218e-01,0
3.500201e-02,8.596919e-02,-1.467965e-02,1.953732e-01,3.125000e-04,1.244722e-01,9.975912e-02,1.996810e+00,7.534838e-02,234,61,1.000000e+00,1.389247e-05,9.851267e-01,0
3.500201e-02,8.850731e-02,-1.392257e-02,1.420930e-02,3.125000e-04,1.243394e-01,9.958138e-02,1.995888e+00,7.541898e-02,235,61,1.000000e+00,1.250788e-05,9.874289e-01,0
3.500201e-02,9.104072e-02,-1.313837e-02,-1.216952e-01,3.125000e-04,1.242468e-01,9.944575e-02,1.995257e+00,7.546651e-02,236,62,1.000000e+00,1.110944e-05,9.894817e-01,0
3.500201e-02,9.356972e-02,-1.237337e-02,-2.389498e-01,3.125000e-04,1.241885e-01,9.934724e-02,1.994865e+00,7.549442e-02,237,62,1.000000e+00,9.733185e-06,9.913231e-01,0
3.500201e-02,9.609483e-02,-1.160337e-02,-3.284311e-01,3.125000e-04,1.241590e-01,9.928092e-02,1.994669e+00,7.550600e-02,238,62,1.000000e+00,8.395244e-06,9.929783e-01,0
3.500201e-02,9.861656e-02,-1.082947e-02,-3.971296e-01,3.125000e-04,1.241532e-01,9.924207e-02,1.994631e+00,7.550427e-02,239,62,1.000000e+00,7.102601e-06,9.944630e-01,0
3.500201e-02,1.011354e-01,-1.004495e-02,-4.463132e-01,3.125000e-04,1.241665e-01,9.922631e-02,1.994718e+00,7.549194e-02,240,62,1.000000e+00,5.861987e-06,9.957858e-01,0
3.500201e-02,1.036518e-01,-9.246049e-03,-4.771852e-01,3.125000e-04,1.241949e-01,9.922957e-02,1.994901e+00,7.547139e-02,241,62,1.000000e+00,4.684828e-06,9.969527e-01,0
3.500201e-02,1.061662e-01,-8.433154e-03,-4.913773e-01,3.125000e-04,1.242347e-01,9.924814e-02,1.995157e+00,7.544477e-02,242,62,1.000000e+00,3.587466e-06,9.979690e-01,0
3.500201e-02,1.086789e-01,-7.610819e-03,-4.908719e-01,3.125000e-04,1.242828e-01,9.927862e-02,1.995465e+00,7.541391e-02,243,61,1.000000e+00,2.588177e-06,9.988409e-01,0
3.500201e-02,1.111902e-01,-6.787220e-03,-4.779095e-01,3.125000e-04,1.243363e-01,9.931795e-02,1.995806e+00,7.538044e-02,244,61,1.000000e+00,1.703456e-06,9.995758e-01,0
3.500201e-02,1.137002e-01,-5.973299e-03,-4.548771e-01,3.125000e-04,1.243929e-01,9.936343e-02,1.996166e+00,7.534573e-02,245,61,1.000000e+00,9.451159e-07,1.000183e+00,0
3.500201e-02,1.162091e-01,-5.181517e-03,-4.241891e-01,3.125000e-04,1.244505e-01,9.941269e-02,1.996532e+00,7.531091e-02,246,61,1.000000e+00,3.186237e-07,9.993293e-01,0
3.500201e-02,1.187169e-01,-4.424555e-03,-3.881745e-01,3.125000e-04,1.245075e-01,9.946376e-02,1.996892e+00,7.527690e-02,247,61,1.000000e+00,-1.773538e-07,9.989486e-01,0
3.500201e-02,1.212238e-01,-3.714153e-03,-3.489828e-01,3.125000e-04,1.245626e-01,9.951501e-02,1.997240e+00,7.524439e-02,248,61,1.000000e+00,-5.504478e-07,9.986635e-01,0
3.500201e-02,1.237297e-01,-3.060151e-03,-3.085123e-01,3.125000e-04,1.246147e-01,9.956517e-02,1.997569e+00,7.521389e-02,249,61,1.000000e+00,-8.133948e-07,9.984618e-01,0
3.500201e-02,1.262348e-01,-2.469852e-03,-2.683624e-01,3.125000e-04,1.246633e-01,9.961327e-02,1.997875e+00,7.518571e-02,250,61,1.000000e+00,-9.824336e-07,9.983316e-01,0
3.500201e-02,1.287391e-01,-1.947711e-03,-2.298097e-01,3.125000e-04,1.247080e-01,9.965865e-02,1.998157e+00,7.516003e-02,251,60,1.000000e+00,-1.075551e-06,9.982616e-01,0
3.500201e-02,1.312426e-01,-1.495308e-03,-1.938037e-01,3.125000e-04,1.247486e-01,9.970087e-02,1.998412e+00,7.513689e-02,252,60,1.000000e+00,-1.110797e-06,9.982412e-01,0
3.500201e-02,1.337454e-01,-1.111561e-03,-1.609795e-01,3.125000e-04,1.247850e-01,9.973970e-02,1.998642e+00,7.511626e-02,253,60,1.000000e+00,-1.104829e-06,9.982605e-01,0
3.500201e-02,1.362476e-01,-7.930958e-04,-1.316867e-01,3.125000e-04,1.248175e-01,9.977507e-02,1.998847e+00,7.509801e-02,254,60,1.000000e+00,-1.071825e-06,9.983111e-01,0
3.500201e-02,1.387492e-01,-5.347325e-04,-1.060288e-01,3.125000e-04,1.248463e-01,9.980701e-02,1.999028e+00,7.508198e-02,255,60,1.000000e+00,-1.022814e-06,9.983851e-01,0
3.500201e-02,1.412505e-01,-3.300182e-04,-8.391276e-02,3.125000e-04,1.248716e-01,9.983564e-02,1.999188e+00,7.506800e-02,256,60,1.000000e+00,-9.654857e-07,9.984761e-01,0
3.500201e-02,1.437513e-01,-1.717854e-04,-6.510486e-02,3.125000e-04,1.248938e-01,9.986113e-02,1.999328e+00,7.505587e-02,257,60,1.000000e+00,-9.044701e-07,9.985786e-01,0
3.500201e-02,1.462518e-01,-5.269639e-05,-4.928816e-02,3.125000e-04,1.249130e-01,9.988367e-02,1.999449e+00,7.504540e-02,258,60,1.000000e+00,-8.420393e-07,9.986879e-01,0
3.500201e-02,1.487521e-01,3.427000e-05,-3.611539e-02,3.125000e-04,1.249296e-01,9.990346e-02,1.999554e+00,7.503643e-02,259,60,1.000000e+00,-7.790504e-07,9.988003e-01,0
3.500201e-02,1.512523e-01,9.545198e-05,-2.524728e-02,3.125000e-04,1.249439e-01,9.992072e-02,1.999644e+00,7.502881e-02,260,60,1.000000e+00,-7.158105e-07,9.989128e-01,0
3.500201e-02,1.537523e-01,1.363114e-04,-1.637304e-02,3.125000e-04,1.249560e-01,9.993563e-02,1.999721e+00,7.502237e-02,261,60,1.000000e+00,-6.526135e-07,9.990229e-01,0
3.500201e-02,1.562522e-01,1.614209e-04,-9.215343e-03,3.125000e-04,1.249662e-01,9.994842e-02,1.999786e+00,7.501699e-02,262,60,1.000000e+00,-5.899031e-07,9.991289e-01,0
3.500201e-02,1.587521e-01,1.745447e-04,-3.528779e-03,3.125000e-04,1.249747e-01,9.995928e-02,1.999839e+00,7.501255e-02,263,60,1.000000e+00,-5.282541e-07,9.992295e-01,0
3.500201e-02,1.612519e-01,1.787356e-04,9.027956e-04,3.125000e-04,1.249817e-01,9.996842e-02,1.999884e+00,7.500892e-02,264,60,1.000000e+00,-4.683239e-07,9.993237e-01,0
