time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.437861e-02,-4.372403e-01,-3.093352e-01,-1.097836e+01,2.500000e-03,7.692547e-01,7.134332e-01,2.310010e+00,9.655111e-02,26,57,1.000000e+00,-9.867516e-05,8.603972e-01,0
6.437861e-02,-4.341264e-01,-2.785588e-01,-1.057069e+01,2.500000e-03,7.870233e-01,7.340043e-01,2.324911e+00,9.439183e-02,27,56,1.000000e+00,-1.133818e-04,8.666255e-01,0
6.437861e-02,-4.310658e-01,-2.470691e-01,-1.015793e+01,2.500000e-03,8.040993e-01,7.540078e-01,2.339108e+00,9.241113e-02,28,56,1.000000e+00,-1.221622e-04,8.726801e-01,0
6.437861e-02,-4.282415e-01,-2.201868e-01,-9.510111e+00,2.500000e-03,8.194751e-01,7.722176e-01,2.351182e+00,9.070032e-02,29,56,1.000000e+00,-1.259203e-04,8.783552e-01,0
6.437861e-02,-4.252842e-01,-1.907417e-01,-9.128833e+00,2.500000e-03,8.351585e-01,7.909834e-01,2.364212e+00,8.902544e-02,30,55,1.000000e+00,-1.266041e-04,8.839379e-01,0
6.437861e-02,-4.223590e-01,-1.613454e-01,-8.506276e+00,2.500000e-03,8.502485e-01,8.092156e-01,2.376824e+00,8.747694e-02,31,56,1.000000e+00,-1.257588e-04,8.893858e-01,0
6.437861e-02,-4.193679e-01,-1.330844e-01,-8.166157e+00,2.500000e-03,8.652565e-01,8.275079e-01,2.389758e+00,8.599443e-02,32,56,1.000000e+00,-1.255617e-04,8.948356e-01,0
6.437861e-02,-4.164496e-01,-1.071509e-01,-7.869170e+00,2.500000e-03,8.795088e-01,8.450086e-01,2.402052e+00,8.463745e-02,33,55,1.000000e+00,-1.282818e-04,9.002241e-01,0
6.437861e-02,-4.135469e-01,-8.263450e-02,-7.327039e+00,2.500000e-03,8.933211e-01,8.620694e-01,2.414105e+00,8.336767e-02,34,56,1.000000e+00,-1.357737e-04,9.056117e-01,0
6.437861e-02,-4.107010e-01,-6.179298e-02,-7.052628e+00,2.500000e-03,9.065166e-01,8.784418e-01,2.425631e+00,8.219364e-02,35,56,1.000000e+00,-1.490044e-04,9.109828e-01,0
6.437861e-02,-4.079248e-01,-4.382057e-02,-6.773905e+00,2.500000e-03,9.190450e-01,8.940374e-01,2.436484e+00,8.111299e-02,36,55,1.000000e+00,-1.679264e-04,9.163215e-01,0
6.437861e-02,-4.052168e-01,-2.842265e-02,-6.233127e+00,2.500000e-03,9.309008e-01,9.088323e-01,2.446646e+00,8.011957e-02,37,56,1.000000e+00,-1.916218e-04,9.216147e-01,0
6.437861e-02,-4.025753e-01,-1.620953e-02,-5.896808e+00,2.500000e-03,9.420595e-01,9.227867e-01,2.456080e+00,7.920930e-02,38,56,1.000000e+00,-2.184669e-04,9.268458e-01,0
6.437861e-02,-3.999923e-01,-6.090798e-03,-5.518165e+00,2.500000e-03,9.525066e-01,9.358801e-01,2.464789e+00,7.837831e-02,39,55,1.000000e+00,-2.464598e-04,9.320014e-01,0
6.437861e-02,-3.974584e-01,2.500310e-03,-5.092451e+00,2.500000e-03,9.622215e-01,9.480892e-01,2.472789e+00,7.762362e-02,40,55,1.000000e+00,-2.734385e-04,9.370699e-01,0
6.437861e-02,-3.949684e-01,9.101019e-03,-4.423218e+00,2.500000e-03,9.711631e-01,9.593676e-01,2.480064e+00,7.694387e-02,41,56,1.000000e+00,-2.972598e-04,9.420369e-01,0
6.437861e-02,-3.925062e-01,1.474972e-02,-3.916124e+00,2.500000e-03,9.793269e-01,9.697168e-01,2.486672e+00,7.633589e-02,42,56,1.000000e+00,-3.161430e-04,9.468975e-01,0
6.437861e-02,-3.900683e-01,1.929406e-02,-3.378040e+00,2.500000e-03,9.866707e-01,9.790890e-01,2.492586e+00,7.579934e-02,43,55,1.000000e+00,-3.286122e-04,9.516376e-01,0
6.437861e-02,-3.876376e-01,2.354465e-02,-2.667747e+00,2.500000e-03,9.932013e-01,9.874980e-01,2.497866e+00,7.533082e-02,44,56,1.000000e+00,-3.337804e-04,9.562542e-01,0
6.437861e-02,-3.852165e-01,2.681750e-02,-2.109991e+00,2.500000e-03,9.988838e-01,9.949001e-01,2.502465e+00,7.493012e-02,45,56,1.000000e+00,-3.312742e-04,9.607277e-01,0
6.437861e-02,-3.827951e-01,2.987213e-02,-1.560029e+00,2.500000e-03,1.003734e+00,1.001314e+00,2.506417e+00,7.459392e-02,46,56,1.000000e+00,-3.213409e-04,9.650466e-01,0
6.437861e-02,-3.803720e-01,3.235494e-02,-9.295785e-01,2.500000e-03,1.007769e+00,1.006752e+00,2.509726e+00,7.431917e-02,47,57,1.000000e+00,-3.047574e-04,9.691929e-01,0
6.437861e-02,-3.779433e-01,3.436505e-02,-4.464393e-01,2.500000e-03,1.011027e+00,1.011256e+00,2.512419e+00,7.410159e-02,48,56,1.000000e+00,-2.827045e-04,9.731497e-01,0
6.437861e-02,-3.755098e-01,3.585985e-02,-1.018058e-02,2.500000e-03,1.013558e+00,1.014875e+00,2.514525e+00,7.393643e-02,49,56,1.000000e+00,-2.566560e-04,9.768981e-01,0
6.437861e-02,-3.730709e-01,3.686838e-02,3.707205e-01,2.500000e-03,1.015431e+00,1.017681e+00,2.516088e+00,7.381812e-02,50,56,1.000000e+00,-2.281729e-04,9.804215e-01,0
6.437861e-02,-3.706271e-01,3.726774e-02,7.455423e-01,2.500000e-03,1.016720e+00,1.019754e+00,2.517162e+00,7.374078e-02,51,57,1.000000e+00,-1.987630e-04,9.837057e-01,0
6.437861e-02,-3.681800e-01,3.706034e-02,9.963783e-01,2.500000e-03,1.017505e+00,1.021180e+00,2.517803e+00,7.369845e-02,52,57,1.000000e+00,-1.697667e-04,9.867393e-01,0
6.437861e-02,-3.657297e-01,3.633548e-02,1.186192e+00,2.500000e-03,1.017864e+00,1.022046e+00,2.518072e+00,7.368529e-02,53,57,1.000000e+00,-1.422407e-04,9.895156e-01,0
6.437861e-02,-3.632775e-01,3.509846e-02,1.318591e+00,2.500000e-03,1.017874e+00,1.022440e+00,2.518029e+00,7.369585e-02,54,57,1.000000e+00,-1.169541e-04,9.920315e-01,0
6.437861e-02,-3.608240e-01,3.335333e-02,1.421211e+00,2.500000e-03,1.017604e+00,1.022440e+00,2.517730e+00,7.372520e-02,55,58,1.000000e+00,-9.437022e-05,9.942882e-01,0
6.437861e-02,-3.583691e-01,3.123050e-02,1.452949e+00,2.500000e-03,1.017113e+00,1.022118e+00,2.517226e+00,7.376903e-02,56,58,1.000000e+00,-7.467770e-05,9.962907e-01,0
6.437861e-02,-3.559132e-01,2.881289e-02,1.447630e+00,2.500000e-03,1.016455e+00,1.021539e+00,2.516564e+00,7.382364e-02,57,58,1.000000e+00,-5.784512e-05,9.980471e-01,0
6.437861e-02,-3.534557e-01,2.621210e-02,1.413049e+00,2.500000e-03,1.015673e+00,1.020758e+00,2.515782e+00,7.388599e-02,58,58,1.000000e+00,-4.367401e-05,9.995681e-01,0
6.437861e-02,-3.509965e-01,2.350915e-02,1.356083e+00,2.500000e-03,1.014802e+00,1.019822e+00,2.514913e+00,7.395356e-02,59,58,1.000000e+00,-3.186343e-05,1.000866e+00,0
6.437861e-02,-3.485349e-01,2.080431e-02,1.288035e+00,2.500000e-03,1.013871e+00,1.018769e+00,2.513985e+00,7.402434e-02,60,59,1.000000e+00,-2.206203e-05,9.980488e-01,0
6.437861e-02,-3.460704e-01,1.816781e-02,1.204154e+00,2.500000e-03,1.012904e+00,1.017634e+00,2.513020e+00,7.409673e-02,61,59,1.000000e+00,-1.391255e-05,9.971578e-01,0
6.437861e-02,-3.436027e-01,1.567283e-02,1.115110e+00,2.500000e-03,1.011920e+00,1.016446e+00,2.512036e+00,7.416945e-02,62,59,1.000000e+00,-7.084637e-06,9.964445e-01,0
6.437861e-02,-3.411315e-01,1.336661e-02,1.024577e+00,2.500000e-03,1.010934e+00,1.015226e+00,2.511048e+00,7.424149e-02,63,59,1.000000e+00,-1.296467e-06,9.958920e-01,0
6.437861e-02,-3.386566e-01,1.127882e-02,9.351823e-01,2.500000e-03,1.009959e+00,1.013998e+00,2.510069e+00,7.431203e-02,64,59,1.000000e+00,3.672848e-06,9.954838e-01,0
6.437861e-02,-3.361782e-01,9.422823e-03,8.486745e-01,2.500000e-03,1.009006e+00,1.012776e+00,2.509111e+00,7.438040e-02,65,59,1.000000e+00,7.980412e-06,9.952038e-01,0
6.437861e-02,-3.336963e-01,7.797867e-03,7.663386e-01,2.500000e-03,1.008083e+00,1.011578e+00,2.508181e+00,7.444607e-02,66,60,1.000000e+00,1.172435e-05,9.950365e-01,0
6.437861e-02,-3.312112e-01,6.393390e-03,6.879298e-01,2.500000e-03,1.007199e+00,1.010416e+00,2.507288e+00,7.450858e-02,67,60,1.000000e+00,1.495403e-05,9.949673e-01,0
6.437861e-02,-3.287232e-01,5.192286e-03,6.139474e-01,2.500000e-03,1.006359e+00,1.009300e+00,2.506439e+00,7.456757e-02,68,60,1.000000e+00,1.768353e-05,9.949821e-01,0
6.437861e-02,-3.262328e-01,4.172836e-03,5.442503e-01,2.500000e-03,1.005570e+00,1.008240e+00,2.505640e+00,7.462274e-02,69,60,1.000000e+00,1.990615e-05,9.950679e-01,0
6.437861e-02,-3.237402e-01,3.311974e-03,4.786380e-01,2.500000e-03,1.004834e+00,1.007243e+00,2.504895e+00,7.467387e-02,70,60,1.000000e+00,2.160816e-05,9.952124e-01,0
6.437861e-02,-3.212459e-01,2.587260e-03,4.169455e-01,2.500000e-03,1.004156e+00,1.006315e+00,2.504208e+00,7.472082e-02,71,60,1.000000e+00,2.278012e-05,9.954042e-01,0
6.437861e-02,-3.187502e-01,1.978201e-03,3.590938e-01,2.500000e-03,1.003537e+00,1.005458e+00,2.503580e+00,7.476350e-02,72,60,1.000000e+00,2.342504e-05,9.956331e-01,0
6.437861e-02,-3.162532e-01,1.466957e-03,3.051015e-01,2.500000e-03,1.002978e+00,1.004677e+00,2.503012e+00,7.480193e-02,73,60,1.000000e+00,2.356283e-05,9.958896e-01,0
6.437861e-02,-3.137554e-01,1.038563e-03,2.550671e-01,2.500000e-03,1.002478e+00,1.003969e+00,2.502505e+00,7.483615e-02,74,60,1.000000e+00,2.323143e-05,9.961650e-01,0
6.437861e-02,-3.112569e-01,6.807904e-04,2.091349e-01,2.500000e-03,1.002036e+00,1.003336e+00,2.502056e+00,7.486630e-02,75,60,1.000000e+00,2.248517e-05,9.964520e-01,0
6.437861e-02,-3.087579e-01,3.838035e-04,1.674550e-01,2.500000e-03,1.001649e+00,1.002774e+00,2.501664e+00,7.489258e-02,76,60,1.000000e+00,2.139113e-05,9.967439e-01,0
6.437861e-02,-3.062584e-01,1.397016e-04,1.301453e-01,2.500000e-03,1.001314e+00,1.002280e+00,2.501325e+00,7.491522e-02,77,60,1.000000e+00,2.002428e-05,9.970349e-01,0
6.437861e-02,-3.037586e-01,-5.795277e-05,9.726194e-02,2.500000e-03,1.001027e+00,1.001850e+00,2.501035e+00,7.493449e-02,78,60,1.000000e+00,1.846230e-05,9.973203e-01,0
6.437861e-02,-3.012586e-01,-2.145624e-04,6.878032e-02,2.500000e-03,1.000785e+00,1.001480e+00,2.500790e+00,7.495070e-02,79,60,1.000000e+00,1.678060e-05,9.975962e-01,0
6.437861e-02,-2.987585e-01,-3.348463e-04,4.458712e-02,2.500000e-03,1.000583e+00,1.001164e+00,2.500586e+00,7.496416e-02,80,60,1.000000e+00,1.504823e-05,9.978594e-01,0
6.437861e-02,-2.962581e-01,-4.230985e-04,2.448272e-02,2.500000e-03,1.000416e+00,1.000896e+00,2.500418e+00,7.497518e-02,81,60,1.000000e+00,1.332482e-05,9.981075e-01,0
6.437861e-02,-2.937577e-01,-4.833569e-04,8.191523e-03,2.500000e-03,1.000280e+00,1.000673e+00,2.500281e+00,7.498408e-02,82,60,1.000000e+00,1.165878e-05,9.983389e-01,0
6.437861e-02,-2.912572e-01,-5.194927e-04,-4.622191e-03,2.500000e-03,1.000171e+00,1.000487e+00,2.500171e+00,7.499116e-02,83,60,1.000000e+00,1.008662e-05,9.985524e-01,0
6.437861e-02,-2.887567e-01,-5.352367e-04,-1.433536e-02,2.500000e-03,1.000085e+00,1.000335e+00,2.500085e+00,7.499668e-02,84,60,1.000000e+00,8.633283e-06,9.987475e-01,0
6.437861e-02,-2.862562e-01,-5.341625e-04,-2.134647e-02,2.500000e-03,1.000018e+00,1.000212e+00,2.500017e+00,7.500092e-02,85,60,1.000000e+00,7.313286e-06,9.989242e-01,0
6.437861e-02,-2.837556e-01,-5.196421e-04,-2.605693e-02,2.500000e-03,9.999667e-01,1.000114e+00,2.499966e+00,7.500408e-02,86,60,1.000000e+00,6.132336e-06,9.990827e-01,0
6.437861e-02,-2.812550e-01,-4.947929e-04,-2.885502e-02,2.500000e-03,9.999287e-01,1.000036e+00,2.499928e+00,7.500637e-02,87,60,1.000000e+00,5.089219e-06,9.992237e-01,0
6.437861e-02,-2.787545e-01,-4.624251e-04,-3.010300e-02,2.500000e-03,9.999012e-01,9.999754e-01,2.499901e+00,7.500797e-02,88,60,1.000000e+00,4.177704e-06,9.993481e-01,0
6.437861e-02,-2.762539e-01,-4.250003e-04,-3.012794e-02,2.500000e-03,9.998822e-01,9.999291e-01,2.499882e+00,7.500902e-02,89,60,1.000000e+00,3.388310e-06,9.994567e-01,0
6.437861e-02,-2.737534e-01,-3.846053e-04,-2.921602e-02,2.500000e-03,9.998698e-01,9.998944e-01,2.499869e+00,7.500964e-02,90,60,1.000000e+00,2.709814e-06,9.995509e-01,0
6.437861e-02,-2.712530e-01,-3.429411e-04,-2.761014e-02,2.500000e-03,9.998625e-01,9.998691e-01,2.499862e+00,7.500995e-02,91,60,1.000000e+00,2.130431e-06,9.996319e-01,0
6.437861e-02,-2.687525e-01,-3.013296e-04,-2.551008e-02,2.500000e-03,9.998590e-01,9.998512e-01,2.499859e+00,7.501002e-02,92,60,1.000000e+00,1.638683e-06,9.997009e-01,0
6.437861e-02,-2.662521e-01,-2.607327e-04,-2.307474e-02,2.500000e-03,9.998582e-01,9.998390e-01,2.499858e+00,7.500993e-02,93,60,1.000000e+00,1.223958e-06,9.997592e-01,0
6.437861e-02,-2.637517e-01,-2.217818e-04,-2.042571e-02,2.500000e-03,9.998592e-01,9.998312e-01,2.499859e+00,7.500973e-02,94,60,1.000000e+00,8.768263e-07,9.998082e-01,0
6.437861e-02,-2.612514e-01,-1.848157e-04,-1.765173e-02,2.500000e-03,9.998614e-01,9.998265e-01,2.499862e+00,7.500948e-02,95,60,1.000000e+00,5.891591e-07,9.998490e-01,0
6.437861e-02,-2.587511e-01,-1.499219e-04,-1.481351e-02,2.500000e-03,9.998642e-01,9.998241e-01,2.499864e+00,7.500922e-02,96,60,1.000000e+00,3.541179e-07,9.998829e-01,0
6.437861e-02,-2.562509e-01,-1.169805e-04,-1.194860e-02,2.500000e-03,9.998671e-01,9.998230e-01,2.499867e+00,7.500896e-02,97,60,1.000000e+00,1.660664e-07,9.999111e-01,0
6.437861e-02,-2.537506e-01,-8.570809e-05,-9.076101e-03,2.500000e-03,9.998696e-01,9.998227e-01,2.499870e+00,7.500874e-02,98,60,1.000000e+00,2.045249e-08,9.999347e-01,0
6.437861e-02,-2.512504e-01,-5.570102e-05,-6.201185e-03,2.500000e-03,9.998716e-01,9.998226e-01,2.499872e+00,7.500857e-02,99,61,1.000000e+00,-8.630034e-08,9.999548e-01,0
6.437861e-02,-2.487502e-01,-2.647721e-05,-3.319316e-03,2.500000e-03,9.998728e-01,9.998225e-01,2.499873e+00,7.500847e-02,100,61,1.000000e+00,-1.568657e-07,9.999725e-01,0
6.437861e-02,-2.462500e-01,2.483444e-06,-4.203454e-04,2.500000e-03,9.998731e-01,9.998220e-01,2.499873e+00,7.500845e-02,101,61,1.000000e+00,-1.930329e-07,9.999888e-01,0
6.437861e-02,-2.437497e-01,3.169986e-05,2.507458e-03,2.500000e-03,9.998724e-01,9.998211e-01,2.499873e+00,7.500852e-02,102,61,1.000000e+00,-1.956636e-07,9.999953e-01,0
6.437861e-02,-2.412495e-01,6.165144e-05,5.473328e-03,2.500000e-03,9.998706e-01,9.998197e-01,2.499871e+00,7.500866e-02,103,61,1.000000e+00,-1.645880e-07,9.999787e-01,0
6.437861e-02,-2.387493e-01,9.274082e-05,8.479766e-03,2.500000e-03,9.998678e-01,9.998179e-01,2.499868e+00,7.500889e-02,104,61,1.000000e+00,-9.845144e-08,9.999603e-01,0
6.437861e-02,-2.362490e-01,1.252578e-04,1.151812e-02,2.500000e-03,9.998642e-01,9.998160e-01,2.499864e+00,7.500919e-02,105,61,1.000000e+00,5.469178e-09,9.999392e-01,0
6.437861e-02,-2.337488e-01,1.593453e-04,1.456403e-02,2.500000e-03,9.998599e-01,9.998144e-01,2.499860e+00,7.500955e-02,106,61,1.000000e+00,1.514483e-07,9.999143e-01,0
6.437861e-02,-2.312485e-01,1.949696e-04,1.757284e-02,2.500000e-03,9.998552e-01,9.998135e-01,2.499855e+00,7.500996e-02,107,61,1.000000e+00,3.454555e-07,9.998844e-01,0
6.437861e-02,-2.287481e-01,2.318949e-04,2.047530e-02,2.500000e-03,9.998504e-01,9.998140e-01,2.499850e+00,7.501038e-02,108,60,1.000000e+00,5.952120e-07,9.998485e-01,0
6.437861e-02,-2.262478e-01,2.696678e-04,2.317385e-02,2.500000e-03,9.998462e-01,9.998169e-01,2.499846e+00,7.501079e-02,109,60,1.000000e+00,9.101048e-07,9.998054e-01,0
6.437861e-02,-2.237474e-01,3.076118e-04,2.554000e-02,2.500000e-03,9.998431e-01,9.998231e-01,2.499843e+00,7.501114e-02,110,61,1.000000e+00,1.300901e-06,9.997540e-01,0
6.437861e-02,-2.212470e-01,3.448352e-04,2.741333e-02,2.500000e-03,9.998421e-01,9.998340e-01,2.499842e+00,7.501136e-02,111,61,1.000000e+00,1.779209e-06,9.996930e-01,0
6.437861e-02,-2.187465e-01,3.802562e-04,2.860272e-02,2.500000e-03,9.998442e-01,9.998513e-01,2.499844e+00,7.501139e-02,112,61,1.000000e+00,2.356641e-06,9.996213e-01,0
6.437861e-02,-2.162461e-01,4.126420e-04,2.889026e-02,2.500000e-03,9.998508e-01,9.998768e-01,2.499850e+00,7.501113e-02,113,60,1.000000e+00,3.043671e-06,9.995378e-01,0
6.437861e-02,-2.137455e-01,4.406648e-04,2.803820e-02,2.500000e-03,9.998636e-01,9.999129e-01,2.499863e+00,7.501047e-02,114,60,1.000000e+00,3.848201e-06,9.994414e-01,0
6.437861e-02,-2.112450e-01,4.629660e-04,2.579907e-02,2.500000e-03,9.998844e-01,9.999621e-01,2.499884e+00,7.500927e-02,115,60,1.000000e+00,4.773932e-06,9.993310e-01,0
6.437861e-02,-2.087444e-01,4.782232e-04,2.192873e-02,2.500000e-03,9.999155e-01,1.000027e+00,2.499915e+00,7.500738e-02,116,60,1.000000e+00,5.818660e-06,9.992059e-01,0
6.437861e-02,-2.062438e-01,4.852069e-04,1.620141e-02,2.500000e-03,9.999595e-01,1.000112e+00,2.499959e+00,7.500463e-02,117,60,1.000000e+00,6.972726e-06,9.990652e-01,0
6.437861e-02,-2.037432e-01,4.828113e-04,8.425812e-03,2.500000e-03,1.000019e+00,1.000220e+00,2.500019e+00,7.500081e-02,118,60,1.000000e+00,8.217849e-06,9.989085e-01,0
6.437861e-02,-2.012425e-01,4.700411e-04,-1.539763e-03,2.500000e-03,1.000098e+00,1.000355e+00,2.500098e+00,7.499573e-02,119,60,1.000000e+00,9.526637e-06,9.987354e-01,0
6.437861e-02,-1.987418e-01,4.459351e-04,-1.377526e-02,2.500000e-03,1.000198e+00,1.000521e+00,2.500199e+00,7.498915e-02,120,60,1.000000e+00,1.086304e-05,9.985459e-01,0
6.437861e-02,-1.962411e-01,4.094070e-04,-2.829220e-02,2.500000e-03,1.000323e+00,1.000722e+00,2.500325e+00,7.498086e-02,121,60,1.000000e+00,1.218397e-05,9.983401e-01,0
6.437861e-02,-1.937404e-01,3.589903e-04,-4.503505e-02,2.500000e-03,1.000477e+00,1.000962e+00,2.500480e+00,7.497063e-02,122,60,1.000000e+00,1.344223e-05,9.981186e-01,0
6.437861e-02,-1.912397e-01,2.924782e-04,-6.389290e-02,2.500000e-03,1.000662e+00,1.001246e+00,2.500666e+00,7.495825e-02,123,60,1.000000e+00,1.459066e-05,9.978823e-01,0
6.437861e-02,-1.887392e-01,2.064663e-04,-8.472314e-02,2.500000e-03,1.000881e+00,1.001576e+00,2.500887e+00,7.494353e-02,124,60,1.000000e+00,1.558739e-05,9.976323e-01,0
6.437861e-02,-1.862388e-01,9.581547e-05,-1.073875e-01,2.500000e-03,1.001136e+00,1.001955e+00,2.501145e+00,7.492629e-02,125,60,1.000000e+00,1.640175e-05,9.973702e-01,0
6.437861e-02,-1.837387e-01,-4.691993e-05,-1.317997e-01,2.500000e-03,1.001430e+00,1.002388e+00,2.501442e+00,7.490639e-02,126,60,1.000000e+00,1.702002e-05,9.970979e-01,0
6.437861e-02,-1.812391e-01,-2.320348e-04,-1.579805e-01,2.500000e-03,1.001763e+00,1.002875e+00,2.501779e+00,7.488369e-02,127,60,1.000000e+00,1.745032e-05,9.968179e-01,0
6.437861e-02,-1.787402e-01,-4.730956e-04,-1.861156e-01,2.500000e-03,1.002138e+00,1.003419e+00,2.502158e+00,7.485810e-02,128,60,1.000000e+00,1.772554e-05,9.965329e-01,0
6.437861e-02,-1.762421e-01,-7.871283e-04,-2.166056e-01,2.500000e-03,1.002555e+00,1.004021e+00,2.502580e+00,7.482951e-02,129,60,1.000000e+00,1.790298e-05,9.962463e-01,0
6.437861e-02,-1.737452e-01,-1.194443e-03,-2.500991e-01,2.500000e-03,1.003015e+00,1.004682e+00,2.503045e+00,7.479783e-02,130,60,1.000000e+00,1.805989e-05,9.959621e-01,0
6.437861e-02,-1.712497e-01,-1.717963e-03,-2.874932e-01,2.500000e-03,1.003518e+00,1.005402e+00,2.503555e+00,7.476295e-02,131,60,1.000000e+00,1.828393e-05,9.956848e-01,0
