time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.491471e-02,-3.854250e-01,-6.107086e-02,-6.087476e+00,2.500000e-03,9.324296e-01,9.094691e-01,2.445999e+00,7.981521e-02,45,56,1.000000e+00,-2.684293e-04,9.250424e-01,0
8.491471e-02,-3.828088e-01,-4.508112e-02,-5.576448e+00,2.500000e-03,9.427826e-01,9.225768e-01,2.454760e+00,7.897489e-02,46,55,1.000000e+00,-2.663054e-04,9.296872e-01,0
8.491471e-02,-3.802050e-01,-3.006459e-02,-4.927736e+00,2.500000e-03,9.523769e-01,9.348384e-01,2.462888e+00,7.821643e-02,47,56,1.000000e+00,-2.594770e-04,9.342648e-01,0
8.491471e-02,-3.776116e-01,-1.615758e-02,-4.439618e+00,2.500000e-03,9.612320e-01,9.462593e-01,2.470417e+00,7.753417e-02,48,56,1.000000e+00,-2.499023e-04,9.387703e-01,0
8.491471e-02,-3.750337e-01,-3.611927e-03,-3.972697e+00,2.500000e-03,9.693574e-01,9.568288e-01,2.477346e+00,7.692345e-02,49,56,1.000000e+00,-2.394532e-04,9.431932e-01,0
8.491471e-02,-3.724734e-01,7.565934e-03,-3.530096e+00,2.500000e-03,9.767839e-01,9.665639e-01,2.483698e+00,7.637850e-02,50,56,1.000000e+00,-2.296536e-04,9.475239e-01,0
8.491471e-02,-3.699322e-01,1.712520e-02,-3.009487e+00,2.500000e-03,9.835467e-01,9.754883e-01,2.489491e+00,7.589354e-02,51,56,1.000000e+00,-2.215358e-04,9.517535e-01,0
8.491471e-02,-3.674140e-01,2.468380e-02,-2.617392e+00,2.500000e-03,9.896720e-01,9.836180e-01,2.494733e+00,7.546386e-02,52,56,1.000000e+00,-2.155967e-04,9.558707e-01,0
8.491471e-02,-3.649152e-01,3.080038e-02,-2.244306e+00,2.500000e-03,9.951989e-01,9.909901e-01,2.499461e+00,7.508440e-02,53,56,1.000000e+00,-2.118060e-04,9.598699e-01,0
8.491471e-02,-3.624373e-01,3.544793e-02,-1.887381e+00,2.500000e-03,1.000146e+00,9.976200e-01,2.503682e+00,7.475168e-02,54,56,1.000000e+00,-2.097283e-04,9.637422e-01,0
8.491471e-02,-3.599790e-01,3.864879e-02,-1.542730e+00,2.500000e-03,1.004534e+00,1.003527e+00,2.507409e+00,7.446256e-02,55,56,1.000000e+00,-2.086363e-04,9.674803e-01,0
8.491471e-02,-3.575376e-01,4.057582e-02,-1.145313e+00,2.500000e-03,1.008376e+00,1.008729e+00,2.510661e+00,7.421442e-02,56,57,1.000000e+00,-2.076644e-04,9.710780e-01,0
8.491471e-02,-3.551084e-01,4.156248e-02,-8.265033e-01,2.500000e-03,1.011688e+00,1.013247e+00,2.513460e+00,7.400499e-02,57,57,1.000000e+00,-2.059403e-04,9.745302e-01,0
8.491471e-02,-3.526885e-01,4.178468e-02,-5.198626e-01,2.500000e-03,1.014482e+00,1.017095e+00,2.515815e+00,7.383246e-02,58,56,1.000000e+00,-2.026909e-04,9.778307e-01,0
8.491471e-02,-3.502749e-01,4.136806e-02,-1.869723e-01,2.500000e-03,1.016769e+00,1.020292e+00,2.517740e+00,7.369506e-02,59,57,1.000000e+00,-1.973202e-04,9.809728e-01,0
8.491471e-02,-3.478637e-01,4.040686e-02,8.559949e-02,2.500000e-03,1.018567e+00,1.022862e+00,2.519251e+00,7.359094e-02,60,57,1.000000e+00,-1.894542e-04,9.839502e-01,0
8.491471e-02,-3.454517e-01,3.913737e-02,3.378586e-01,2.500000e-03,1.019898e+00,1.024832e+00,2.520365e+00,7.351813e-02,61,57,1.000000e+00,-1.789637e-04,9.867561e-01,0
8.491471e-02,-3.430367e-01,3.768329e-02,5.662075e-01,2.500000e-03,1.020789e+00,1.026236e+00,2.521099e+00,7.347444e-02,62,57,1.000000e+00,-1.659606e-04,9.893828e-01,0
8.491471e-02,-3.406170e-01,3.601231e-02,7.876463e-01,2.500000e-03,1.021271e+00,1.027114e+00,2.521478e+00,7.345738e-02,63,58,1.000000e+00,-1.507679e-04,9.918234e-01,0
8.491471e-02,-3.381914e-01,3.422602e-02,9.566951e-01,2.500000e-03,1.021385e+00,1.027513e+00,2.521530e+00,7.346420e-02,64,58,1.000000e+00,-1.338727e-04,9.940711e-01,0
8.491471e-02,-3.357591e-01,3.237913e-02,1.093963e+00,2.500000e-03,1.021173e+00,1.027484e+00,2.521288e+00,7.349193e-02,65,58,1.000000e+00,-1.158700e-04,9.961208e-01,0
8.491471e-02,-3.333202e-01,3.048474e-02,1.198480e+00,2.500000e-03,1.020681e+00,1.027083e+00,2.520787e+00,7.353742e-02,66,58,1.000000e+00,-9.740152e-05,9.979686e-01,0
8.491471e-02,-3.308749e-01,2.854165e-02,1.276603e+00,2.500000e-03,1.019958e+00,1.026367e+00,2.520068e+00,7.359747e-02,67,59,1.000000e+00,-7.909779e-05,9.996130e-01,0
8.491471e-02,-3.284238e-01,2.654173e-02,1.315503e+00,2.500000e-03,1.019050e+00,1.025392e+00,2.519172e+00,7.366894e-02,68,59,1.000000e+00,-6.152837e-05,9.989465e-01,0
8.491471e-02,-3.259675e-01,2.450647e-02,1.325250e+00,2.500000e-03,1.018004e+00,1.024213e+00,2.518139e+00,7.374882e-02,69,59,1.000000e+00,-4.516673e-05,9.977089e-01,0
8.491471e-02,-3.235067e-01,2.244329e-02,1.308871e+00,2.500000e-03,1.016860e+00,1.022883e+00,2.517006e+00,7.383433e-02,70,59,1.000000e+00,-3.036897e-05,9.966664e-01,0
8.491471e-02,-3.210418e-01,2.036509e-02,1.270032e+00,2.500000e-03,1.015657e+00,1.021448e+00,2.515811e+00,7.392300e-02,71,59,1.000000e+00,-1.736619e-05,9.958088e-01,0
8.491471e-02,-3.185735e-01,1.829183e-02,1.212799e+00,2.500000e-03,1.014427e+00,1.019949e+00,2.514584e+00,7.401267e-02,72,59,1.000000e+00,-6.268980e-06,9.951245e-01,0
8.491471e-02,-3.161021e-01,1.624755e-02,1.141400e+00,2.500000e-03,1.013196e+00,1.018421e+00,2.513352e+00,7.410156e-02,73,59,1.000000e+00,2.919108e-06,9.946003e-01,0
8.491471e-02,-3.136278e-01,1.425895e-02,1.059983e+00,2.500000e-03,1.011986e+00,1.016895e+00,2.512138e+00,7.418821e-02,74,59,1.000000e+00,1.028241e-05,9.942221e-01,0
8.491471e-02,-3.111509e-01,1.235304e-02,9.724280e-01,2.500000e-03,1.010815e+00,1.015393e+00,2.510958e+00,7.427151e-02,75,59,1.000000e+00,1.597128e-05,9.939752e-01,0
8.491471e-02,-3.086715e-01,1.055483e-02,8.822392e-01,2.500000e-03,1.009695e+00,1.013936e+00,2.509828e+00,7.435064e-02,76,60,1.000000e+00,2.017958e-05,9.938445e-01,0
8.491471e-02,-3.061897e-01,8.885553e-03,7.921733e-01,2.500000e-03,1.008635e+00,1.012538e+00,2.508755e+00,7.442504e-02,77,60,1.000000e+00,2.312349e-05,9.938153e-01,0
8.491471e-02,-3.037055e-01,7.361269e-03,7.046484e-01,2.500000e-03,1.007640e+00,1.011208e+00,2.507748e+00,7.449437e-02,78,60,1.000000e+00,2.502291e-05,9.938730e-01,0
8.491471e-02,-3.012191e-01,5.992122e-03,6.213850e-01,2.500000e-03,1.006715e+00,1.009955e+00,2.506809e+00,7.455847e-02,79,60,1.000000e+00,2.608665e-05,9.940039e-01,0
8.491471e-02,-2.987306e-01,4.782340e-03,5.435532e-01,2.500000e-03,1.005859e+00,1.008783e+00,2.505940e+00,7.461731e-02,80,60,1.000000e+00,2.650173e-05,9.941949e-01,0
8.491471e-02,-2.962400e-01,3.730657e-03,4.718409e-01,2.500000e-03,1.005073e+00,1.007694e+00,2.505142e+00,7.467099e-02,81,60,1.000000e+00,2.642693e-05,9.944339e-01,0
8.491471e-02,-2.937477e-01,2.831117e-03,4.065403e-01,2.500000e-03,1.004355e+00,1.006689e+00,2.504413e+00,7.471967e-02,82,60,1.000000e+00,2.599021e-05,9.947101e-01,0
8.491471e-02,-2.912537e-01,2.074093e-03,3.476420e-01,2.500000e-03,1.003703e+00,1.005767e+00,2.503751e+00,7.476356e-02,83,60,1.000000e+00,2.528951e-05,9.950135e-01,0
8.491471e-02,-2.887581e-01,1.447394e-03,2.949254e-01,2.500000e-03,1.003115e+00,1.004926e+00,2.503153e+00,7.480291e-02,84,60,1.000000e+00,2.439615e-05,9.953356e-01,0
8.491471e-02,-2.862614e-01,9.373451e-04,2.480405e-01,2.500000e-03,1.002586e+00,1.004165e+00,2.502617e+00,7.483799e-02,85,60,1.000000e+00,2.335985e-05,9.956687e-01,0
8.491471e-02,-2.837635e-01,5.297384e-04,2.065736e-01,2.500000e-03,1.002115e+00,1.003478e+00,2.502139e+00,7.486908e-02,86,60,1.000000e+00,2.221451e-05,9.960066e-01,0
8.491471e-02,-2.812648e-01,2.106172e-04,1.700955e-01,2.500000e-03,1.001697e+00,1.002865e+00,2.501715e+00,7.489645e-02,87,60,1.000000e+00,2.098391e-05,9.963437e-01,0
8.491471e-02,-2.787653e-01,-3.314915e-05,1.381934e-01,2.500000e-03,1.001329e+00,1.002319e+00,2.501343e+00,7.492040e-02,88,60,1.000000e+00,1.968666e-05,9.966757e-01,0
8.491471e-02,-2.762652e-01,-2.134876e-04,1.104870e-01,2.500000e-03,1.001008e+00,1.001837e+00,2.501017e+00,7.494119e-02,89,60,1.000000e+00,1.834012e-05,9.969992e-01,0
8.491471e-02,-2.737648e-01,-3.409266e-04,8.663260e-02,2.500000e-03,1.000729e+00,1.001415e+00,2.500735e+00,7.495909e-02,90,60,1.000000e+00,1.696300e-05,9.973116e-01,0
8.491471e-02,-2.712639e-01,-4.245491e-04,6.631877e-02,2.500000e-03,1.000489e+00,1.001048e+00,2.500493e+00,7.497439e-02,91,60,1.000000e+00,1.557667e-05,9.976109e-01,0
8.491471e-02,-2.687629e-01,-4.720561e-04,4.925669e-02,2.500000e-03,1.000285e+00,1.000733e+00,2.500287e+00,7.498732e-02,92,60,1.000000e+00,1.420542e-05,9.978960e-01,0
8.491471e-02,-2.662617e-01,-4.899010e-04,3.516896e-02,2.500000e-03,1.000113e+00,1.000463e+00,2.500114e+00,7.499815e-02,93,61,1.000000e+00,1.287580e-05,9.981663e-01,0
8.491471e-02,-2.637604e-01,-4.834612e-04,2.377879e-02,2.500000e-03,9.999696e-01,1.000236e+00,2.499970e+00,7.500710e-02,94,61,1.000000e+00,1.161543e-05,9.984218e-01,0
8.491471e-02,-2.612590e-01,-4.572198e-04,1.480159e-02,2.500000e-03,9.998521e-01,1.000047e+00,2.499852e+00,7.501439e-02,95,61,1.000000e+00,1.045147e-05,9.986629e-01,0
8.491471e-02,-2.587576e-01,-4.149359e-04,7.939872e-03,2.500000e-03,9.997574e-01,9.998930e-01,2.499757e+00,7.502023e-02,96,61,1.000000e+00,9.409075e-06,9.988906e-01,0
8.491471e-02,-2.562562e-01,-3.597928e-04,2.881871e-03,2.500000e-03,9.996830e-01,9.997701e-01,2.499682e+00,7.502478e-02,97,61,1.000000e+00,8.509940e-06,9.991059e-01,0
8.491471e-02,-2.537547e-01,-2.945189e-04,-6.963638e-04,2.500000e-03,9.996268e-01,9.996757e-01,2.499626e+00,7.502819e-02,98,61,1.000000e+00,7.771127e-06,9.993104e-01,0
8.491471e-02,-2.512533e-01,-2.214831e-04,-3.125952e-03,2.500000e-03,9.995869e-01,9.996074e-01,2.499586e+00,7.503059e-02,99,61,1.000000e+00,7.204199e-06,9.995059e-01,0
8.491471e-02,-2.487518e-01,-1.427694e-04,-4.738147e-03,2.500000e-03,9.995620e-01,9.995635e-01,2.499561e+00,7.503207e-02,100,61,1.000000e+00,6.814739e-06,9.996943e-01,0
8.491471e-02,-2.462503e-01,-6.024153e-05,-5.856327e-03,2.500000e-03,9.995512e-01,9.995426e-01,2.499550e+00,7.503269e-02,101,61,1.000000e+00,6.602265e-06,9.998775e-01,0
8.491471e-02,-2.437488e-01,2.439341e-05,-6.788170e-03,2.500000e-03,9.995539e-01,9.995441e-01,2.499553e+00,7.503248e-02,102,61,1.000000e+00,6.560535e-06,9.999423e-01,0
8.491471e-02,-2.412473e-01,1.095093e-04,-7.819184e-03,2.500000e-03,9.995701e-01,9.995677e-01,2.499569e+00,7.503146e-02,103,61,1.000000e+00,6.678255e-06,9.997630e-01,0
8.491471e-02,-2.387458e-01,1.934647e-04,-9.208708e-03,2.500000e-03,9.996001e-01,9.996137e-01,2.499599e+00,7.502960e-02,104,61,1.000000e+00,6.940172e-06,9.995826e-01,0
8.491471e-02,-2.362442e-01,2.744778e-04,-1.118935e-02,2.500000e-03,9.996446e-01,9.996830e-01,2.499644e+00,7.502686e-02,105,61,1.000000e+00,7.328532e-06,9.993991e-01,0
8.491471e-02,-2.337426e-01,3.504690e-04,-1.397061e-02,2.500000e-03,9.997043e-01,9.997766e-01,2.499703e+00,7.502316e-02,106,61,1.000000e+00,7.824846e-06,9.992105e-01,0
8.491471e-02,-2.312410e-01,4.188735e-04,-1.774711e-02,2.500000e-03,9.997806e-01,9.998962e-01,2.499780e+00,7.501844e-02,107,61,1.000000e+00,8.411877e-06,9.990149e-01,0
8.491471e-02,-2.287395e-01,4.764306e-04,-2.271132e-02,2.500000e-03,9.998749e-01,1.000044e+00,2.499875e+00,7.501258e-02,108,61,1.000000e+00,9.075704e-06,9.988110e-01,0
8.491471e-02,-2.262380e-01,5.189667e-04,-2.907029e-02,2.500000e-03,9.999886e-01,1.000221e+00,2.499989e+00,7.500548e-02,109,61,1.000000e+00,9.807639e-06,9.985971e-01,0
8.491471e-02,-2.237366e-01,5.411944e-04,-3.706478e-02,2.500000e-03,1.000124e+00,1.000431e+00,2.500125e+00,7.499699e-02,110,61,1.000000e+00,1.060572e-05,9.983722e-01,0
8.491471e-02,-2.212355e-01,5.365578e-04,-4.698892e-02,2.500000e-03,1.000282e+00,1.000676e+00,2.500284e+00,7.498698e-02,111,60,1.000000e+00,1.147547e-05,9.981354e-01,0
8.491471e-02,-2.187346e-01,4.971605e-04,-5.920724e-02,2.500000e-03,1.000466e+00,1.000958e+00,2.500469e+00,7.497528e-02,112,60,1.000000e+00,1.242949e-05,9.978863e-01,0
8.491471e-02,-2.162341e-01,4.138134e-04,-7.416569e-02,2.500000e-03,1.000678e+00,1.001282e+00,2.500683e+00,7.496169e-02,113,60,1.000000e+00,1.348567e-05,9.976248e-01,0
8.491471e-02,-2.137341e-01,2.762385e-04,-9.239272e-02,2.500000e-03,1.000920e+00,1.001651e+00,2.500927e+00,7.494600e-02,114,60,1.000000e+00,1.466369e-05,9.973514e-01,0
8.491471e-02,-2.112347e-01,7.345310e-05,-1.144867e-01,2.500000e-03,1.001196e+00,1.002069e+00,2.501206e+00,7.492796e-02,115,60,1.000000e+00,1.597988e-05,9.970670e-01,0
8.491471e-02,-2.087360e-01,-2.056561e-04,-1.410865e-01,2.500000e-03,1.001510e+00,1.002539e+00,2.501523e+00,7.490729e-02,116,60,1.000000e+00,1.744058e-05,9.967735e-01,0
8.491471e-02,-2.062381e-01,-5.715807e-04,-1.728244e-01,2.500000e-03,1.001865e+00,1.003067e+00,2.501883e+00,7.488367e-02,117,60,1.000000e+00,1.903453e-05,9.964732e-01,0
8.491471e-02,-2.037412e-01,-1.033301e-03,-2.102598e-01,2.500000e-03,1.002267e+00,1.003657e+00,2.502289e+00,7.485675e-02,118,60,1.000000e+00,2.072511e-05,9.961694e-01,0
8.491471e-02,-2.012452e-01,-1.597329e-03,-2.537980e-01,2.500000e-03,1.002719e+00,1.004315e+00,2.502747e+00,7.482618e-02,119,60,1.000000e+00,2.244340e-05,9.958663e-01,0
8.491471e-02,-1.987502e-01,-2.266779e-03,-3.035983e-01,2.500000e-03,1.003226e+00,1.005044e+00,2.503262e+00,7.479156e-02,120,60,1.000000e+00,2.408328e-05,9.955690e-01,0
8.491471e-02,-1.962563e-01,-3.040595e-03,-3.594785e-01,2.500000e-03,1.003795e+00,1.005850e+00,2.503838e+00,7.475253e-02,121,60,1.000000e+00,2.549973e-05,9.952836e-01,0
8.491471e-02,-1.937634e-01,-3.913062e-03,-4.208261e-01,2.500000e-03,1.004428e+00,1.006736e+00,2.504480e+00,7.470878e-02,122,60,1.000000e+00,2.651135e-05,9.950172e-01,0
8.491471e-02,-1.912715e-01,-4.873746e-03,-4.865274e-01,2.500000e-03,1.005129e+00,1.007705e+00,2.505191e+00,7.466004e-02,123,60,1.000000e+00,2.690779e-05,9.947775e-01,0
8.491471e-02,-1.887807e-01,-5.907998e-03,-5.549262e-01,2.500000e-03,1.005900e+00,1.008755e+00,2.505973e+00,7.460618e-02,124,60,1.000000e+00,2.646254e-05,9.945731e-01,0
8.491471e-02,-1.862909e-01,-6.998092e-03,-6.238251e-01,2.500000e-03,1.006741e+00,1.009886e+00,2.506825e+00,7.454721e-02,125,60,1.000000e+00,2.495080e-05,9.944132e-01,0
8.491471e-02,-1.838023e-01,-8.125051e-03,-6.905395e-01,2.500000e-03,1.007648e+00,1.011091e+00,2.507744e+00,7.448332e-02,126,60,1.000000e+00,2.217171e-05,9.943070e-01,0
8.491471e-02,-1.813150e-01,-9.271097e-03,-7.520117e-01,2.500000e-03,1.008617e+00,1.012362e+00,2.508722e+00,7.441492e-02,127,60,1.000000e+00,1.797372e-05,9.942639e-01,0
8.491471e-02,-1.788294e-01,-1.042255e-02,-8.049892e-01,2.500000e-03,1.009636e+00,1.013685e+00,2.509749e+00,7.434269e-02,128,60,1.000000e+00,1.228101e-05,9.942928e-01,0
8.491471e-02,-1.763460e-01,-1.157288e-02,-8.462589e-01,2.500000e-03,1.010693e+00,1.015044e+00,2.510812e+00,7.426756e-02,129,60,1.000000e+00,5.118337e-06,9.944020e-01,0
8.491471e-02,-1.738653e-01,-1.272545e-02,-8.729241e-01,2.500000e-03,1.011769e+00,1.016416e+00,2.511892e+00,7.419071e-02,130,60,1.000000e+00,-3.369261e-06,9.945986e-01,0
8.491471e-02,-1.713881e-01,-1.389540e-02,-8.826961e-01,2.500000e-03,1.012844e+00,1.017775e+00,2.512967e+00,7.411354e-02,131,60,1.000000e+00,-1.290577e-05,9.948885e-01,0
