time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.341439e-01,-1.701888e-01,-9.237057e-03,2.156615e+00,2.500000e-03,9.945666e-01,9.926729e-01,2.496312e+00,7.528788e-02,132,59,1.000000e+00,-7.598988e-06,9.795872e-01,0
1.341439e-01,-1.676559e-01,-5.577670e-03,2.132297e+00,2.500000e-03,9.913457e-01,9.884451e-01,2.493156e+00,7.552454e-02,133,59,1.000000e+00,9.041013e-06,9.789818e-01,0
1.341439e-01,-1.650999e-01,-9.992865e-04,2.077708e+00,2.500000e-03,9.881475e-01,9.842089e-01,2.489996e+00,7.576215e-02,134,59,1.000000e+00,2.177044e-05,9.784995e-01,0
1.341439e-01,-1.625238e-01,4.587664e-03,2.004765e+00,2.500000e-03,9.850078e-01,9.800070e-01,2.486882e+00,7.599831e-02,135,59,1.000000e+00,2.962384e-05,9.781381e-01,0
1.341439e-01,-1.599320e-01,1.119900e-02,1.927365e+00,2.500000e-03,9.819491e-01,9.758699e-01,2.483854e+00,7.623151e-02,136,59,1.000000e+00,3.214440e-05,9.778925e-01,0
1.341439e-01,-1.573304e-01,1.875709e-02,1.859786e+00,2.500000e-03,9.789790e-01,9.718138e-01,2.480936e+00,7.646137e-02,137,59,1.000000e+00,2.947751e-05,9.777564e-01,0
1.341439e-01,-1.547254e-01,2.709053e-02,1.814844e+00,2.500000e-03,9.760889e-01,9.678394e-01,2.478132e+00,7.668864e-02,138,59,1.000000e+00,2.238345e-05,9.777230e-01,0
1.341439e-01,-1.521231e-01,3.593923e-02,1.802096e+00,2.500000e-03,9.732564e-01,9.639333e-01,2.475423e+00,7.691510e-02,139,61,1.000000e+00,1.216368e-05,9.777871e-01,0
1.341439e-01,-1.495285e-01,4.496048e-02,1.826270e+00,2.500000e-03,9.704485e-01,9.600717e-01,2.472770e+00,7.714323e-02,140,61,1.000000e+00,5.331717e-07,9.779459e-01,0
1.341439e-01,-1.469446e-01,5.377438e-02,1.886093e+00,2.500000e-03,9.676276e-01,9.562249e-01,2.470116e+00,7.737585e-02,141,61,1.000000e+00,-1.047672e-05,9.782006e-01,0
1.341439e-01,-1.443731e-01,6.195269e-02,1.973858e+00,2.500000e-03,9.647590e-01,9.523660e-01,2.467403e+00,7.761548e-02,142,61,1.000000e+00,-1.861730e-05,9.785568e-01,0
1.341439e-01,-1.418133e-01,6.907269e-02,2.075967e+00,2.500000e-03,9.618179e-01,9.484767e-01,2.464574e+00,7.786383e-02,143,61,1.000000e+00,-2.165708e-05,9.790245e-01,0
1.341439e-01,-1.392623e-01,7.474169e-02,2.174255e+00,2.500000e-03,9.587955e-01,9.445537e-01,2.461592e+00,7.812133e-02,144,61,1.000000e+00,-1.769144e-05,9.796171e-01,0
1.341439e-01,-1.367150e-01,7.863738e-02,2.247732e+00,2.500000e-03,9.557029e-01,9.406126e-01,2.458445e+00,7.838675e-02,145,61,1.000000e+00,-5.450576e-06,9.803496e-01,0
1.341439e-01,-1.341644e-01,8.054861e-02,2.274466e+00,2.500000e-03,9.525725e-01,9.366892e-01,2.455155e+00,7.865711e-02,146,61,1.000000e+00,1.545842e-05,9.812362e-01,0
1.341439e-01,-1.316023e-01,8.039451e-02,2.233430e+00,2.500000e-03,9.494582e-01,9.328402e-01,2.451782e+00,7.892757e-02,147,61,1.000000e+00,4.440296e-05,9.822873e-01,0
1.341439e-01,-1.290192e-01,7.827344e-02,2.106391e+00,2.500000e-03,9.464326e-01,9.291404e-01,2.448423e+00,7.919164e-02,148,60,1.000000e+00,7.969519e-05,9.835071e-01,0
1.341439e-01,-1.264059e-01,7.447028e-02,1.879429e+00,2.500000e-03,9.435851e-01,9.256806e-01,2.445213e+00,7.944130e-02,149,60,1.000000e+00,1.186544e-04,9.848896e-01,0
1.341439e-01,-1.237540e-01,6.945922e-02,1.545207e+00,2.500000e-03,9.410166e-01,9.225635e-01,2.442308e+00,7.966742e-02,150,61,1.000000e+00,1.577709e-04,9.864167e-01,0
1.341439e-01,-1.210583e-01,6.388177e-02,1.105484e+00,2.500000e-03,9.388347e-01,9.198978e-01,2.439878e+00,7.986026e-02,151,61,1.000000e+00,1.929413e-04,9.880553e-01,0
1.341439e-01,-1.183178e-01,5.847453e-02,5.726384e-01,2.500000e-03,9.371438e-01,9.177886e-01,2.438091e+00,8.001041e-02,152,61,1.000000e+00,2.198228e-04,9.897562e-01,0
1.341439e-01,-1.155369e-01,5.399340e-02,-2.927771e-02,2.500000e-03,9.360322e-01,9.163236e-01,2.437082e+00,8.011000e-02,153,62,1.000000e+00,2.343008e-04,9.914553e-01,0
1.341439e-01,-1.127271e-01,5.108211e-02,-6.636078e-01,2.500000e-03,9.355571e-01,9.155577e-01,2.436938e+00,8.015414e-02,154,62,1.000000e+00,2.330371e-04,9.930757e-01,0
1.341439e-01,-1.099067e-01,5.015653e-02,-1.285190e+00,2.500000e-03,9.357280e-01,9.154960e-01,2.437664e+00,8.014235e-02,155,62,1.000000e+00,2.141387e-04,9.945335e-01,0
1.341439e-01,-1.070958e-01,5.135795e-02,-1.846020e+00,2.500000e-03,9.364980e-01,9.160840e-01,2.439171e+00,8.007933e-02,156,60,1.000000e+00,1.776058e-04,9.957465e-01,0
1.341439e-01,-1.043062e-01,5.457888e-02,-2.304833e+00,2.500000e-03,9.377685e-01,9.172139e-01,2.441283e+00,7.997429e-02,157,60,1.000000e+00,1.252076e-04,9.966428e-01,0
1.341439e-01,-1.015666e-01,5.922966e-02,-2.624430e+00,2.500000e-03,9.393875e-01,9.187248e-01,2.443735e+00,7.984085e-02,158,59,1.000000e+00,6.073579e-05,9.971659e-01,0
1.341439e-01,-9.887861e-02,6.474324e-02,-2.784793e+00,2.500000e-03,9.411856e-01,9.204380e-01,2.446237e+00,7.969385e-02,159,58,1.000000e+00,-1.128970e-05,9.972831e-01,0
1.341439e-01,-9.622385e-02,7.077907e-02,-2.781361e+00,2.500000e-03,9.429940e-01,9.221775e-01,2.448520e+00,7.954767e-02,160,59,1.000000e+00,-8.623681e-05,9.969817e-01,0
1.341439e-01,-9.360043e-02,7.663384e-02,-2.604915e+00,2.500000e-03,9.446256e-01,9.237527e-01,2.450310e+00,7.941780e-02,161,58,1.000000e+00,-1.586324e-04,9.962691e-01,0
1.341439e-01,-9.095700e-02,8.247801e-02,-2.253943e+00,2.500000e-03,9.459122e-01,9.249943e-01,2.451438e+00,7.931791e-02,162,57,1.000000e+00,-2.239628e-04,9.951653e-01,0
1.341439e-01,-8.825965e-02,8.837997e-02,-1.723301e+00,2.500000e-03,9.466434e-01,9.256971e-01,2.451759e+00,7.926482e-02,163,55,1.000000e+00,-2.764934e-04,9.937057e-01,0
1.341439e-01,-8.547265e-02,9.445110e-02,-1.044210e+00,2.500000e-03,9.465679e-01,9.256218e-01,2.451153e+00,7.927847e-02,164,56,1.000000e+00,-3.098606e-04,9.919452e-01,0
1.341439e-01,-8.268401e-02,9.597368e-02,-2.804999e-01,2.500000e-03,9.454635e-01,9.245654e-01,2.449497e+00,7.937642e-02,165,57,1.000000e+00,-3.180701e-04,9.899901e-01,0
1.341439e-01,-7.999596e-02,9.206168e-02,3.961087e-01,2.500000e-03,9.433096e-01,9.225257e-01,2.447162e+00,7.956051e-02,166,59,1.000000e+00,-3.017502e-04,9.879689e-01,0
1.341439e-01,-7.759756e-02,8.348914e-02,9.327785e-01,2.500000e-03,9.404572e-01,9.198518e-01,2.444949e+00,7.980241e-02,167,61,1.000000e+00,-2.697643e-04,9.860168e-01,0
1.341439e-01,-7.623193e-02,6.472637e-02,1.284647e+00,2.500000e-03,9.384536e-01,9.179896e-01,2.445150e+00,7.997406e-02,168,60,1.000000e+00,-2.459524e-04,9.843293e-01,0
1.341439e-01,-7.498987e-02,3.856645e-02,1.576995e+00,2.500000e-03,9.364091e-01,9.161024e-01,2.447015e+00,8.015097e-02,169,60,1.000000e+00,-2.218817e-04,9.825600e-01,0
1.341439e-01,-7.236641e-02,2.731372e-02,1.730864e+00,2.500000e-03,9.314879e-01,9.116128e-01,2.444842e+00,8.057064e-02,170,63,1.000000e+00,-1.673922e-04,9.804470e-01,0
1.341439e-01,-6.931883e-02,1.941595e-02,1.980397e+00,2.500000e-03,9.249760e-01,9.057929e-01,2.441191e+00,8.112864e-02,171,63,1.000000e+00,-1.057162e-04,9.784272e-01,0
1.341439e-01,-6.613107e-02,1.186537e-02,1.953490e+00,2.500000e-03,9.176093e-01,8.993945e-01,2.437053e+00,8.176611e-02,172,62,1.000000e+00,-5.034708e-05,9.765989e-01,0
1.341439e-01,-6.281311e-02,7.375465e-03,1.670770e+00,2.500000e-03,9.097097e-01,8.927887e-01,2.432492e+00,8.245766e-02,173,62,1.000000e+00,-4.583163e-06,9.748967e-01,0
1.341439e-01,-5.940590e-02,8.286603e-03,1.212689e+00,2.500000e-03,9.016630e-01,8.863842e-01,2.427661e+00,8.317130e-02,174,62,1.000000e+00,3.295629e-05,9.731978e-01,0
1.341439e-01,-5.599501e-02,1.595103e-02,7.058803e-01,2.500000e-03,8.938847e-01,8.805629e-01,2.422866e+00,8.387107e-02,175,62,1.000000e+00,6.628088e-05,9.713487e-01,0
1.341439e-01,-5.267512e-02,3.002262e-02,2.757538e-01,2.500000e-03,8.866818e-01,8.755424e-01,2.418444e+00,8.452929e-02,176,61,1.000000e+00,9.901097e-05,9.691910e-01,0
1.341439e-01,-4.957618e-02,4.733920e-02,1.385405e-03,2.500000e-03,8.803047e-01,8.714130e-01,2.414727e+00,8.512199e-02,177,62,1.000000e+00,1.313796e-04,9.666275e-01,0
1.341439e-01,-4.677643e-02,6.445063e-02,-1.127511e-01,2.500000e-03,8.748139e-01,8.680862e-01,2.411880e+00,8.564123e-02,178,64,1.000000e+00,1.609138e-04,9.636007e-01,0
1.341439e-01,-4.426768e-02,7.907513e-02,-1.082515e-01,2.500000e-03,8.700917e-01,8.653717e-01,2.410055e+00,8.609540e-02,179,67,1.000000e+00,1.847922e-04,9.600241e-01,0
1.341439e-01,-4.195997e-02,9.076034e-02,-3.104656e-02,2.500000e-03,8.659008e-01,8.630510e-01,2.409510e+00,8.650497e-02,180,66,1.000000e+00,2.011643e-04,9.557227e-01,0
1.341439e-01,-3.969668e-02,1.007034e-01,8.857106e-02,2.500000e-03,8.619281e-01,8.609026e-01,2.410543e+00,8.689910e-02,181,67,1.000000e+00,2.081679e-04,9.503965e-01,0
1.341439e-01,-3.726965e-02,1.111565e-01,2.322352e-01,2.500000e-03,8.578207e-01,8.587062e-01,2.413357e+00,8.731259e-02,182,66,1.000000e+00,2.008645e-04,9.435886e-01,0
1.341439e-01,-3.442212e-02,1.247983e-01,3.729883e-01,2.500000e-03,8.532086e-01,8.562318e-01,2.418187e+00,8.778423e-02,183,66,1.000000e+00,1.652494e-04,9.289397e-01,0
1.341439e-01,-3.082928e-02,1.443075e-01,4.644087e-01,2.500000e-03,8.476859e-01,8.531768e-01,2.425591e+00,8.835954e-02,184,66,1.000000e+00,6.516942e-05,9.157339e-01,0
1.341439e-01,-2.602615e-02,1.736369e-01,5.280074e-01,2.500000e-03,8.404270e-01,8.486789e-01,2.437083e+00,8.913144e-02,185,67,1.000000e+00,-1.873132e-04,8.985723e-01,0
1.341439e-01,-1.914944e-02,2.292629e-01,1.234188e+00,2.500000e-03,8.267327e-01,8.374514e-01,2.456757e+00,9.060811e-02,186,70,1.000000e+00,-7.941410e-04,8.745089e-01,0
1.341439e-01,-8.068762e-03,3.874529e-01,5.854100e+00,2.500000e-03,7.639552e-01,7.732739e-01,2.480212e+00,9.775673e-02,187,76,1.000000e+00,-1.744400e-03,8.181398e-01,0
1.341439e-01,5.295739e-03,2.429951e-01,-2.274038e+01,2.500000e-03,5.978575e-01,5.984980e-01,2.415716e+00,1.249620e-01,188,99,1.000000e+00,-7.988789e-04,6.325734e-01,0
1.341439e-01,5.904133e-03,-1.560068e-01,-2.128090e+01,2.500000e-03,5.895468e-01,5.896748e-01,2.442744e+00,1.278381e-01,189,102,1.000000e+00,-7.261169e-04,6.104238e-01,0
1.341439e-01,-2.587803e-03,-3.428676e-01,6.318747e+00,2.500000e-03,6.959451e-01,7.016371e-01,2.635375e+00,1.087388e-01,190,86,1.000000e+00,-1.518928e-03,7.501439e-01,0
1.341439e-01,-6.036595e-03,-1.741718e-01,6.763232e+00,2.500000e-03,7.394056e-01,7.473854e-01,2.657999e+00,1.019007e-01,191,80,1.000000e+00,-1.714126e-03,7.915282e-01,0
1.341439e-01,-6.293125e-03,-2.128537e-02,6.661305e+00,2.500000e-03,7.432009e-01,7.514065e-01,2.617411e+00,1.011033e-01,192,79,1.000000e+00,-1.728061e-03,8.009227e-01,0
1.341439e-01,-4.660503e-03,1.110084e-01,7.023820e+00,2.500000e-03,7.248235e-01,7.321151e-01,2.564383e+00,1.034353e-01,193,81,1.000000e+00,-1.681340e-03,7.757269e-01,0
1.341439e-01,-2.311932e-03,1.890349e-01,5.980292e+00,2.500000e-03,6.955872e-01,7.013726e-01,2.524373e+00,1.076041e-01,194,86,1.000000e+00,-1.535077e-03,7.401895e-01,0
1.341439e-01,-1.689294e-04,1.931673e-01,2.432723e-01,2.500000e-03,6.674085e-01,6.717153e-01,2.504766e+00,1.121104e-01,195,89,1.000000e+00,-1.345266e-03,6.970674e-01,0
1.341439e-01,1.098710e-03,1.919462e-01,-6.128240e+00,2.500000e-03,6.507077e-01,6.541345e-01,2.523848e+00,1.149715e-01,196,91,1.000000e+00,-1.220375e-03,6.715798e-01,0
1.341439e-01,-1.194428e-03,3.368706e-01,3.780882e+00,2.500000e-03,6.817970e-01,6.868894e-01,2.627582e+00,1.094211e-01,197,87,1.000000e+00,-1.450808e-03,7.201290e-01,0
1.341439e-01,-1.725377e-02,9.189735e-02,1.720502e+00,2.500000e-03,8.208603e-01,8.318437e-01,2.838793e+00,9.131111e-02,198,72,1.000000e+00,-9.991704e-04,8.602868e-01,0
1.341439e-01,-3.714825e-02,-1.833595e-01,2.325062e-01,2.500000e-03,8.576398e-01,8.586171e-01,3.205931e+00,8.738471e-02,199,66,1.000000e+00,1.992736e-04,9.389829e-01,0
1.341439e-01,7.310107e-03,1.665498e-02,4.255272e+00,3.125000e-04,7.106130e-01,6.887916e-01,2.206127e+00,1.355929e-02,200,14,1.000000e+00,-6.073812e-04,1.336347e+00,0
1.341439e-01,1.153755e-02,1.857744e-01,-9.148847e+00,3.125000e-04,3.674053e-01,3.545502e-01,2.122689e+00,2.406132e-02,201,19,1.000000e+00,2.027740e-03,4.805705e-01,0
1.341439e-01,6.792165e-03,-7.206241e-02,-3.149997e+00,3.125000e-04,8.000318e-01,7.760288e-01,2.453419e+00,1.239245e-02,202,12,1.000000e+00,-1.660138e-03,1.007950e+00,0
1.341439e-01,1.732495e-02,-2.237659e-02,-3.459820e+01,3.125000e-04,8.909578e-02,7.741876e-02,2.118001e+00,2.005329e-02,203,18,1.000000e+00,1.014923e-03,4.880156e-01,0
1.341439e-01,2.550064e-02,9.560548e-02,3.366775e+00,3.125000e-04,6.850570e-02,5.639768e-02,2.011420e+00,2.327329e-02,204,18,1.000000e+00,3.124274e-04,8.753054e-01,0
1.341439e-01,3.626137e-02,2.373544e-01,2.766997e+00,3.125000e-04,1.451291e-01,1.245865e-01,2.138258e+00,5.821813e-02,205,48,1.000000e+00,7.624622e-04,7.721632e-01,0
1.341439e-01,2.073771e-02,7.970658e-02,1.304550e+01,3.125000e-04,6.938588e-02,5.777692e-02,2.055019e+00,2.115483e-02,206,19,1.000000e+00,2.958387e-04,6.407831e-01,0
1.341439e-01,3.946041e-02,1.036579e-01,-3.521464e+00,3.125000e-04,1.464776e-01,1.257337e-01,2.065761e+00,6.397719e-02,207,53,1.000000e+00,7.177803e-04,8.213705e-01,0
1.341439e-01,4.090909e-02,7.171705e-02,-4.708199e+00,3.125000e-04,1.444123e-01,1.234640e-01,2.051889e+00,6.488613e-02,208,54,1.000000e+00,6.260116e-04,8.473200e-01,0
1.341439e-01,3.913159e-02,2.638247e-02,-3.091164e+00,3.125000e-04,1.470391e-01,1.263486e-01,2.049082e+00,6.378619e-02,209,53,1.000000e+00,7.405570e-04,8.078040e-01,0
1.341439e-01,3.675353e-02,1.400682e-03,2.154672e+00,3.125000e-04,1.513306e-01,1.310679e-01,2.062730e+00,6.209281e-02,210,50,1.000000e+00,9.032310e-04,7.813989e-01,0
1.341439e-01,3.544620e-02,-8.074296e-03,6.876123e+00,3.125000e-04,1.541797e-01,1.342056e-01,2.080246e+00,6.109193e-02,211,49,1.000000e+00,9.970108e-04,7.141731e-01,0
1.341439e-01,3.513270e-02,-3.273812e-02,8.207690e+00,3.125000e-04,1.549087e-01,1.350096e-01,2.096385e+00,6.083994e-02,212,49,1.000000e+00,1.019525e-03,6.831652e-01,0
1.341439e-01,3.641103e-02,-6.979936e-02,3.264262e+00,3.125000e-04,1.520603e-01,1.318701e-01,2.104971e+00,6.184397e-02,213,50,1.000000e+00,9.279851e-04,7.644793e-01,0
1.341439e-01,4.060155e-02,-3.777177e-02,-4.534306e+00,3.125000e-04,1.448878e-01,1.239838e-01,2.098539e+00,6.474318e-02,214,54,1.000000e+00,6.469861e-04,8.373063e-01,0
1.341439e-01,4.714248e-02,8.452655e-02,-3.588713e+00,3.125000e-04,1.387773e-01,1.171905e-01,2.092880e+00,6.746077e-02,215,58,1.000000e+00,2.831519e-04,8.947726e-01,0
1.341439e-01,5.270667e-02,1.468167e-01,-2.889139e+00,3.125000e-04,1.379218e-01,1.159530e-01,2.102244e+00,6.785629e-02,216,58,1.000000e+00,6.992723e-05,9.390308e-01,0
1.341439e-01,5.644783e-02,1.514873e-01,-2.591120e+00,3.125000e-04,1.388959e-01,1.167262e-01,2.109142e+00,6.738340e-02,217,60,1.000000e+00,-1.081542e-05,9.642131e-01,0
1.341439e-01,5.910239e-02,1.385227e-01,-2.150027e+00,3.125000e-04,1.398428e-01,1.175544e-01,2.112202e+00,6.692926e-02,218,60,1.000000e+00,-4.276152e-05,9.766424e-01,0
1.341439e-01,6.100612e-02,1.206816e-01,-1.743021e+00,3.125000e-04,1.404624e-01,1.181050e-01,2.113391e+00,6.663565e-02,219,58,1.000000e+00,-5.677802e-05,9.825515e-01,0
1.341439e-01,6.245425e-02,9.904571e-02,-1.199862e+00,3.125000e-04,1.408379e-01,1.184397e-01,2.114345e+00,6.645989e-02,220,58,1.000000e+00,-6.357683e-05,9.854337e-01,0
1.341439e-01,6.371570e-02,8.026912e-02,-4.978212e-01,3.125000e-04,1.410725e-01,1.186486e-01,2.115649e+00,6.635297e-02,221,58,1.000000e+00,-6.702085e-05,9.868305e-01,0
1.341439e-01,6.486260e-02,6.289154e-02,-2.035971e-01,3.125000e-04,1.412003e-01,1.187616e-01,2.117265e+00,6.629802e-02,222,57,1.000000e+00,-6.818140e-05,9.873254e-01,0
1.341439e-01,6.623829e-02,6.040740e-02,2.239039e-01,3.125000e-04,1.412397e-01,1.187947e-01,2.117847e+00,6.628761e-02,223,55,1.000000e+00,-6.710322e-05,9.872837e-01,0
1.341439e-01,6.793683e-02,7.288363e-02,1.072282e+00,3.125000e-04,1.411199e-01,1.186833e-01,2.116276e+00,6.635380e-02,224,55,1.000000e+00,-6.218747e-05,9.868311e-01,0
1.341439e-01,6.989431e-02,9.477006e-02,2.256528e+00,3.125000e-04,1.407749e-01,1.183671e-01,2.112551e+00,6.652630e-02,225,56,1.000000e+00,-5.220040e-05,9.861563e-01,0
1.341439e-01,7.187039e-02,1.157090e-01,3.202638e+00,3.125000e-04,1.402514e-01,1.178869e-01,2.108016e+00,6.678383e-02,226,57,1.000000e+00,-3.864485e-05,9.855001e-01,0
1.341439e-01,7.313170e-02,1.197916e-01,2.927056e+00,3.125000e-04,1.398550e-01,1.175221e-01,2.106682e+00,6.698046e-02,227,56,1.000000e+00,-2.891345e-05,9.849208e-01,0
1.341439e-01,7.449128e-02,1.194265e-01,3.293820e+00,3.125000e-04,1.393983e-01,1.170995e-01,2.105651e+00,6.720914e-02,228,55,1.000000e+00,-1.809608e-05,9.844258e-01,0
1.341439e-01,7.819519e-02,1.559651e-01,3.411092e+00,3.125000e-04,1.381636e-01,1.159389e-01,2.092967e+00,6.782965e-02,229,56,1.000000e+00,9.219291e-06,9.846893e-01,0
1.341439e-01,8.195957e-02,1.777439e-01,2.440890e+00,3.125000e-04,1.371782e-01,1.149698e-01,2.084356e+00,6.834279e-02,230,57,1.000000e+00,2.846774e-05,9.857178e-01,0
1.341439e-01,8.548765e-02,1.778712e-01,9.947865e-01,3.125000e-04,1.366535e-01,1.143914e-01,2.080425e+00,6.863178e-02,231,59,1.000000e+00,3.627705e-05,9.872150e-01,0
1.341439e-01,8.845909e-02,1.640937e-01,-2.685987e-01,3.125000e-04,1.365251e-01,1.141686e-01,2.079667e+00,6.871586e-02,232,59,1.000000e+00,3.532409e-05,9.888219e-01,0
1.341439e-01,9.100932e-02,1.444997e-01,-1.188024e+00,3.125000e-04,1.366131e-01,1.141469e-01,2.080161e+00,6.868390e-02,233,59,1.000000e+00,2.973877e-05,9.902982e-01,0
1.341439e-01,9.327356e-02,1.239384e-01,-1.781730e+00,3.125000e-04,1.368077e-01,1.142287e-01,2.081062e+00,6.859297e-02,234,60,1.000000e+00,2.184097e-05,9.915092e-01,0
1.341439e-01,9.529727e-02,1.038373e-01,-2.096873e+00,3.125000e-04,1.370412e-01,1.143551e-01,2.081989e+00,6.847875e-02,235,60,1.000000e+00,1.312953e-05,9.923879e-01,0
1.341439e-01,9.724644e-02,8.698395e-02,-2.198874e+00,3.125000e-04,1.372895e-01,1.144994e-01,2.082958e+00,6.835500e-02,236,60,1.000000e+00,3.941346e-06,9.929217e-01,0
1.341439e-01,9.910629e-02,7.315563e-02,-2.120594e+00,3.125000e-04,1.375216e-01,1.146357e-01,2.083833e+00,6.823771e-02,237,61,1.000000e+00,-4.896066e-06,9.931070e-01,0
1.341439e-01,1.009943e-01,6.349612e-02,-1.887067e+00,3.125000e-04,1.377288e-01,1.147523e-01,2.084597e+00,6.813171e-02,238,62,1.000000e+00,-1.325436e-05,9.929574e-01,0
1.341439e-01,1.029158e-01,5.798425e-02,-1.521743e+00,3.125000e-04,1.378890e-01,1.148303e-01,2.085101e+00,6.804788e-02,239,63,1.000000e+00,-2.044770e-05,9.924895e-01,0
1.341439e-01,1.049047e-01,5.675610e-02,-1.048583e+00,3.125000e-04,1.379839e-01,1.148524e-01,2.085212e+00,6.799528e-02,240,58,1.000000e+00,-2.588784e-05,9.917307e-01,0
1.341439e-01,1.069807e-01,5.959136e-02,-5.001905e-01,3.125000e-04,1.379949e-01,1.148015e-01,2.084812e+00,6.798319e-02,241,59,1.000000e+00,-2.897967e-05,9.907198e-01,0
1.341439e-01,1.091535e-01,6.592504e-02,8.098445e-02,3.125000e-04,1.379074e-01,1.146640e-01,2.083836e+00,6.801920e-02,242,56,1.000000e+00,-2.932892e-05,9.895105e-01,0
1.341439e-01,1.114209e-01,7.480260e-02,6.439278e-01,3.125000e-04,1.377163e-01,1.144340e-01,2.082299e+00,6.810686e-02,243,57,1.000000e+00,-2.694222e-05,9.881699e-01,0
1.341439e-01,1.137696e-01,8.497186e-02,1.137556e+00,3.125000e-04,1.374291e-01,1.141170e-01,2.080302e+00,6.824385e-02,244,58,1.000000e+00,-2.232539e-05,9.867724e-01,0
1.341439e-01,1.161779e-01,9.507025e-02,1.522046e+00,3.125000e-04,1.370658e-01,1.137291e-01,2.077995e+00,6.842181e-02,245,58,1.000000e+00,-1.637726e-05,9.853889e-01,0
1.341439e-01,1.186205e-01,1.038479e-01,1.777607e+00,3.125000e-04,1.366539e-01,1.132932e-01,2.075538e+00,6.862837e-02,246,59,1.000000e+00,-1.013490e-05,9.840769e-01,0
1.341439e-01,1.210721e-01,1.103519e-01,1.906919e+00,3.125000e-04,1.362209e-01,1.128330e-01,2.073054e+00,6.885029e-02,247,60,1.000000e+00,-4.508383e-06,9.828738e-01,0
1.341439e-01,1.235115e-01,1.140250e-01,1.931093e+00,3.125000e-04,1.357889e-01,1.123679e-01,2.070611e+00,6.907626e-02,248,60,1.000000e+00,-1.145247e-07,9.817957e-01,0
1.341439e-01,1.259234e-01,1.147106e-01,1.881756e+00,3.125000e-04,1.353720e-01,1.119108e-01,2.068231e+00,6.929854e-02,249,60,1.000000e+00,2.759289e-06,9.808410e-01,0
1.341439e-01,1.282997e-01,1.125895e-01,1.792942e+00,3.125000e-04,1.349760e-01,1.114675e-01,2.065905e+00,6.951323e-02,250,61,1.000000e+00,4.105059e-06,9.799954e-01,0
1.341439e-01,1.306389e-01,1.080812e-01,1.695030e+00,3.125000e-04,1.346002e-01,1.110383e-01,2.063614e+00,6.971969e-02,251,61,1.000000e+00,4.110013e-06,9.792380e-01,0
1.341439e-01,1.329452e-01,1.017407e-01,1.611479e+00,3.125000e-04,1.342397e-01,1.106197e-01,2.061335e+00,6.991962e-02,252,60,1.000000e+00,3.074637e-06,9.785462e-01,0
1.341439e-01,1.352268e-01,9.417040e-02,1.557941e+00,3.125000e-04,1.338872e-01,1.102058e-01,2.059049e+00,7.011615e-02,253,59,1.000000e+00,1.348354e-06,9.779002e-01,0
1.341439e-01,1.374942e-01,8.595200e-02,1.542850e+00,3.125000e-04,1.335343e-01,1.097896e-01,2.056731e+00,7.031309e-02,254,59,1.000000e+00,-7.144875e-07,9.772853e-01,0
1.341439e-01,1.397589e-01,7.759892e-02,1.568521e+00,3.125000e-04,1.331729e-01,1.093643e-01,2.054354e+00,7.051440e-02,255,59,1.000000e+00,-2.781936e-06,9.766942e-01,0
1.341439e-01,1.420316e-01,6.952139e-02,1.632162e+00,3.125000e-04,1.327956e-01,1.089237e-01,2.051887e+00,7.072372e-02,256,59,1.000000e+00,-4.562506e-06,9.761274e-01,0
1.341439e-01,1.443209e-01,6.200532e-02,1.726677e+00,3.125000e-04,1.323967e-01,1.084629e-01,2.049299e+00,7.094401e-02,257,58,1.000000e+00,-5.822063e-06,9.755930e-01,0
1.341439e-01,1.466328e-01,5.521030e-02,1.841546e+00,3.125000e-04,1.319725e-01,1.079791e-01,2.046565e+00,7.117727e-02,258,58,1.000000e+00,-6.402353e-06,9.751059e-01,0
1.341439e-01,1.489708e-01,4.918045e-02,1.963959e+00,3.125000e-04,1.315220e-01,1.074716e-01,2.043673e+00,7.142423e-02,259,59,1.000000e+00,-6.235457e-06,9.746859e-01,0
1.341439e-01,1.513354e-01,4.386569e-02,2.080212e+00,3.125000e-04,1.310469e-01,1.069423e-01,2.040624e+00,7.168432e-02,260,59,1.000000e+00,-5.345044e-06,9.743559e-01,0
1.341439e-01,1.537254e-01,3.915165e-02,2.177265e+00,3.125000e-04,1.305514e-01,1.063953e-01,2.037436e+00,7.195560e-02,261,60,1.000000e+00,-3.834755e-06,9.741390e-01,0
1.341439e-01,1.561379e-01,3.489238e-02,2.244182e+00,3.125000e-04,1.300417e-01,1.058367e-01,2.034143e+00,7.223506e-02,262,60,1.000000e+00,-1.865899e-06,9.740564e-01,0
1.341439e-01,1.585694e-01,3.094014e-02,2.273241e+00,3.125000e-04,1.295256e-01,1.052736e-01,2.030787e+00,7.251888e-02,263,60,1.000000e+00,3.705764e-07,9.741252e-01,0
1.341439e-01,1.610163e-01,2.716874e-02,2.260515e+00,3.125000e-04,1.290111e-01,1.047137e-01,2.027419e+00,7.280284e-02,264,62,1.000000e+00,2.682189e-06,9.743575e-01,0
1.341439e-01,1.634752e-01,2.348833e-02,2.205899e+00,3.125000e-04,1.285061e-01,1.041643e-01,2.024089e+00,7.308270e-02,265,62,1.000000e+00,4.897436e-06,9.747590e-01,0
