time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.476916e-01,-1.700891e-01,2.544964e-02,2.806272e+00,2.500000e-03,9.736438e-01,9.653779e-01,2.475843e+00,7.693813e-02,132,60,1.000000e+00,4.966103e-05,9.763588e-01,0
1.476916e-01,-1.675131e-01,2.786132e-02,2.659321e+00,2.500000e-03,9.697619e-01,9.604297e-01,2.471886e+00,7.724529e-02,133,60,1.000000e+00,7.987075e-05,9.768492e-01,0
1.476916e-01,-1.649058e-01,3.048893e-02,2.442341e+00,2.500000e-03,9.660715e-01,9.556982e-01,2.468080e+00,7.754014e-02,134,60,1.000000e+00,1.074329e-04,9.775408e-01,0
1.476916e-01,-1.622677e-01,3.357657e-02,2.164517e+00,2.500000e-03,9.626508e-01,9.512686e-01,2.464527e+00,7.781618e-02,135,60,1.000000e+00,1.301950e-04,9.784194e-01,0
1.476916e-01,-1.596017e-01,3.734994e-02,1.840958e+00,2.500000e-03,9.595679e-01,9.472161e-01,2.461327e+00,7.806763e-02,136,60,1.000000e+00,1.462411e-04,9.794621e-01,0
1.476916e-01,-1.569132e-01,4.197967e-02,1.492055e+00,2.500000e-03,9.568734e-01,9.435983e-01,2.458562e+00,7.829004e-02,137,61,1.000000e+00,1.540871e-04,9.806371e-01,0
1.476916e-01,-1.542093e-01,4.755582e-02,1.141923e+00,2.500000e-03,9.545942e-01,9.404482e-01,2.456286e+00,7.848089e-02,138,61,1.000000e+00,1.528501e-04,9.819068e-01,0
1.476916e-01,-1.514981e-01,5.406266e-02,8.160566e-01,2.500000e-03,9.527282e-01,9.377691e-01,2.454515e+00,7.864003e-02,139,62,1.000000e+00,1.423748e-04,9.832296e-01,0
1.476916e-01,-1.487883e-01,6.135188e-02,5.382544e-01,2.500000e-03,9.512438e-01,9.355333e-01,2.453217e+00,7.876977e-02,140,62,1.000000e+00,1.233534e-04,9.845639e-01,0
1.476916e-01,-1.460876e-01,6.915550e-02,3.270298e-01,2.500000e-03,9.500816e-01,9.336839e-01,2.452311e+00,7.887471e-02,141,62,1.000000e+00,9.745415e-05,9.858722e-01,0
1.476916e-01,-1.434038e-01,7.705528e-02,1.930408e-01,2.500000e-03,9.491631e-01,9.321434e-01,2.451681e+00,7.896105e-02,142,62,1.000000e+00,6.729964e-05,9.871238e-01,0
1.476916e-01,-1.407427e-01,8.453269e-02,1.376187e-01,2.500000e-03,9.483994e-01,9.308231e-01,2.451184e+00,7.903579e-02,143,62,1.000000e+00,3.619828e-05,9.882982e-01,0
1.476916e-01,-1.381081e-01,9.100581e-02,1.528847e-01,2.500000e-03,9.477030e-01,9.296344e-01,2.450676e+00,7.910579e-02,144,62,1.000000e+00,7.734434e-06,9.893859e-01,0
1.476916e-01,-1.355013e-01,9.589237e-02,2.230989e-01,2.500000e-03,9.469984e-01,9.284994e-01,2.450032e+00,7.917689e-02,145,61,1.000000e+00,-1.471013e-05,9.903882e-01,0
1.476916e-01,-1.329201e-01,9.867934e-02,3.267537e-01,2.500000e-03,9.462295e-01,9.273595e-01,2.449167e+00,7.925330e-02,146,60,1.000000e+00,-2.840787e-05,9.913160e-01,0
1.476916e-01,-1.303594e-01,9.897077e-02,4.392092e-01,2.500000e-03,9.453653e-01,9.261804e-01,2.448053e+00,7.933717e-02,147,60,1.000000e+00,-3.162730e-05,9.921861e-01,0
1.476916e-01,-1.278105e-01,9.656419e-02,5.349943e-01,2.500000e-03,9.444008e-01,9.249533e-01,2.446722e+00,7.942856e-02,148,60,1.000000e+00,-2.383180e-05,9.930186e-01,0
1.476916e-01,-1.252618e-01,9.148067e-02,5.897476e-01,2.500000e-03,9.433554e-01,9.236945e-01,2.445265e+00,7.952549e-02,149,60,1.000000e+00,-5.719714e-06,9.938325e-01,0
1.476916e-01,-1.226996e-01,8.399115e-02,5.817593e-01,2.500000e-03,9.422711e-01,9.224425e-01,2.443814e+00,7.962411e-02,150,60,1.000000e+00,2.084280e-05,9.946422e-01,0
1.476916e-01,-1.201106e-01,7.462247e-02,4.933903e-01,2.500000e-03,9.412094e-01,9.212554e-01,2.442520e+00,7.971896e-02,151,60,1.000000e+00,5.293834e-05,9.954542e-01,0
1.476916e-01,-1.174835e-01,6.410564e-02,3.117716e-01,2.500000e-03,9.402477e-01,9.202075e-01,2.441531e+00,7.980321e-02,152,61,1.000000e+00,8.675451e-05,9.962641e-01,0
1.476916e-01,-1.148109e-01,5.333688e-02,3.345020e-02,2.500000e-03,9.394740e-01,9.193831e-01,2.440971e+00,7.986921e-02,153,61,1.000000e+00,1.178558e-04,9.970546e-01,0
1.476916e-01,-1.120931e-01,4.326542e-02,-3.353798e-01,2.500000e-03,9.389783e-01,9.188677e-01,2.440922e+00,7.990924e-02,154,61,1.000000e+00,1.416377e-04,9.977942e-01,0
1.476916e-01,-1.093394e-01,3.477530e-02,-7.746366e-01,2.500000e-03,9.388398e-01,9.187346e-01,2.441422e+00,7.991673e-02,155,60,1.000000e+00,1.539548e-04,9.984390e-01,0
1.476916e-01,-1.065636e-01,2.858121e-02,-1.254308e+00,2.500000e-03,9.391106e-01,9.190294e-01,2.442450e+00,7.988770e-02,156,60,1.000000e+00,1.517425e-04,9.989365e-01,0
1.476916e-01,-1.037749e-01,2.517220e-02,-1.732015e+00,2.500000e-03,9.398064e-01,9.197611e-01,2.443939e+00,7.982150e-02,157,59,1.000000e+00,1.333355e-04,9.992306e-01,0
1.476916e-01,-1.010062e-01,2.457509e-02,-2.162080e+00,2.500000e-03,9.408902e-01,9.208867e-01,2.445763e+00,7.972218e-02,158,59,1.000000e+00,9.888200e-05,9.992681e-01,0
1.476916e-01,-9.826377e-02,2.668234e-02,-2.497569e+00,2.500000e-03,9.422839e-01,9.223237e-01,2.447753e+00,7.959728e-02,159,58,1.000000e+00,4.994759e-05,9.990035e-01,0
1.476916e-01,-9.553273e-02,3.142563e-02,-2.700526e+00,2.500000e-03,9.438823e-01,9.239654e-01,2.449733e+00,7.945643e-02,160,56,1.000000e+00,-1.114621e-05,9.983987e-01,0
1.476916e-01,-9.281894e-02,3.841213e-02,-2.745226e+00,2.500000e-03,9.455304e-01,9.256580e-01,2.451486e+00,7.931328e-02,161,57,1.000000e+00,-8.057384e-05,9.974308e-01,0
1.476916e-01,-9.006772e-02,4.804531e-02,-2.585002e+00,2.500000e-03,9.470645e-01,9.272437e-01,2.452861e+00,7.918177e-02,162,56,1.000000e+00,-1.549195e-04,9.960805e-01,0
1.476916e-01,-8.724284e-02,6.067457e-02,-2.183937e+00,2.500000e-03,9.482402e-01,9.284887e-01,2.453704e+00,7.908229e-02,163,55,1.000000e+00,-2.287128e-04,9.943449e-01,0
1.476916e-01,-8.431024e-02,7.602121e-02,-1.559064e+00,2.500000e-03,9.487102e-01,9.290653e-01,2.453829e+00,7.904330e-02,164,57,1.000000e+00,-2.939795e-04,9.922456e-01,0
1.476916e-01,-8.142703e-02,8.859619e-02,-7.070428e-01,2.500000e-03,9.480905e-01,9.286081e-01,2.452848e+00,7.909601e-02,165,57,1.000000e+00,-3.381958e-04,9.898975e-01,0
1.476916e-01,-7.871614e-02,9.642590e-02,2.362815e-01,2.500000e-03,9.462640e-01,9.270118e-01,2.450946e+00,7.924997e-02,166,57,1.000000e+00,-3.557948e-04,9.874439e-01,0
1.476916e-01,-7.638145e-02,9.561282e-02,7.925628e-01,2.500000e-03,9.435977e-01,9.246238e-01,2.448907e+00,7.947534e-02,167,60,1.000000e+00,-3.507539e-04,9.850518e-01,0
1.476916e-01,-7.523573e-02,8.178850e-02,1.094083e+00,2.500000e-03,9.419074e-01,9.231024e-01,2.449273e+00,7.961999e-02,168,61,1.000000e+00,-3.418573e-04,9.830121e-01,0
1.476916e-01,-7.432305e-02,5.937358e-02,1.397673e+00,2.500000e-03,9.403842e-01,9.217305e-01,2.451762e+00,7.975209e-02,169,60,1.000000e+00,-3.321221e-04,9.808490e-01,0
1.476916e-01,-7.182026e-02,5.388471e-02,1.983782e+00,2.500000e-03,9.354645e-01,9.173080e-01,2.449984e+00,8.017384e-02,170,62,1.000000e+00,-2.959448e-04,9.780783e-01,0
1.476916e-01,-6.884282e-02,5.230965e-02,2.617976e+00,2.500000e-03,9.283962e-01,9.110024e-01,2.446256e+00,8.078502e-02,171,62,1.000000e+00,-2.418964e-04,9.753505e-01,0
1.476916e-01,-6.574670e-02,4.721226e-02,2.973716e+00,2.500000e-03,9.200324e-01,9.036452e-01,2.441704e+00,8.151902e-02,172,62,1.000000e+00,-1.811761e-04,9.728843e-01,0
1.476916e-01,-6.250521e-02,4.118992e-02,3.023813e+00,2.500000e-03,9.106376e-01,8.955481e-01,2.436237e+00,8.235789e-02,173,62,1.000000e+00,-1.162814e-04,9.706803e-01,0
1.476916e-01,-5.912355e-02,3.702398e-02,2.786561e+00,2.500000e-03,9.006170e-01,8.871496e-01,2.429861e+00,8.326985e-02,174,62,1.000000e+00,-4.601821e-05,9.686601e-01,0
1.476916e-01,-5.565754e-02,3.766140e-02,2.337330e+00,2.500000e-03,8.905355e-01,8.790040e-01,2.422881e+00,8.420581e-02,175,62,1.000000e+00,3.097193e-05,9.666769e-01,0
1.476916e-01,-5.219354e-02,4.462024e-02,1.795311e+00,2.500000e-03,8.809623e-01,8.716156e-01,2.415895e+00,8.511253e-02,176,61,1.000000e+00,1.123806e-04,9.645461e-01,0
1.476916e-01,-4.889596e-02,5.610405e-02,1.288904e+00,2.500000e-03,8.724877e-01,8.654141e-01,2.409787e+00,8.593095e-02,177,64,1.000000e+00,1.896556e-04,9.621398e-01,0
1.476916e-01,-4.588694e-02,6.923873e-02,8.900778e-01,2.500000e-03,8.653623e-01,8.604854e-01,2.405114e+00,8.663155e-02,178,67,1.000000e+00,2.538372e-04,9.593708e-01,0
1.476916e-01,-4.319159e-02,8.148898e-02,6.005495e-01,2.500000e-03,8.594842e-01,8.566365e-01,2.402121e+00,8.721893e-02,179,68,1.000000e+00,3.003494e-04,9.561179e-01,0
1.476916e-01,-4.073007e-02,9.183519e-02,3.837658e-01,2.500000e-03,8.545306e-01,8.535570e-01,2.400960e+00,8.772114e-02,180,67,1.000000e+00,3.287494e-04,9.521654e-01,0
1.476916e-01,-3.833293e-02,1.009375e-01,1.934561e-01,2.500000e-03,8.500863e-01,8.509320e-01,2.401859e+00,8.817773e-02,181,67,1.000000e+00,3.387739e-04,9.442523e-01,0
1.476916e-01,-3.576435e-02,1.105560e-01,-1.865678e-02,2.500000e-03,8.457451e-01,8.485093e-01,2.405299e+00,8.862956e-02,182,66,1.000000e+00,3.246750e-04,9.364647e-01,0
1.476916e-01,-3.273487e-02,1.227863e-01,-3.006765e-01,2.500000e-03,8.411816e-01,8.461366e-01,2.411795e+00,8.911107e-02,183,66,1.000000e+00,2.672413e-04,9.263752e-01,0
1.476916e-01,-2.888743e-02,1.397547e-01,-6.787023e-01,2.500000e-03,8.361490e-01,8.437114e-01,2.422447e+00,8.965034e-02,184,66,1.000000e+00,1.189136e-04,9.131607e-01,0
1.476916e-01,-2.369736e-02,1.666487e-01,-9.813622e-01,2.500000e-03,8.299057e-01,8.405000e-01,2.439867e+00,9.032950e-02,185,69,1.000000e+00,-2.300022e-04,8.954777e-01,0
1.476916e-01,-1.599760e-02,2.333126e-01,1.164932e-01,2.500000e-03,8.153372e-01,8.286730e-01,2.469325e+00,9.192696e-02,186,72,1.000000e+00,-1.027444e-03,8.687133e-01,0
1.476916e-01,-2.305386e-03,4.626036e-01,5.769648e+00,2.500000e-03,7.111374e-01,7.205534e-01,2.490956e+00,1.049206e-01,187,83,1.000000e+00,-1.716308e-03,7.546525e-01,0
1.476916e-01,7.250441e-03,8.341263e-02,-1.632489e+01,2.500000e-03,5.877039e-01,5.901246e-01,2.412698e+00,1.275940e-01,188,102,1.000000e+00,-7.846357e-04,5.532198e-01,0
1.476916e-01,1.872932e-03,-4.212125e-01,-8.304692e+00,2.500000e-03,6.532242e-01,6.592799e-01,2.553175e+00,1.156952e-01,189,91,1.000000e+00,-1.313628e-03,7.017220e-01,0
1.476916e-01,-6.678482e-03,-2.660641e-01,4.823074e+00,2.500000e-03,7.577018e-01,7.694579e-01,2.716988e+00,9.933376e-02,190,76,1.000000e+00,-1.796553e-03,8.065975e-01,0
1.476916e-01,-7.891406e-03,-1.061612e-01,4.111549e+00,2.500000e-03,7.695916e-01,7.819470e-01,2.691948e+00,9.761194e-02,191,75,1.000000e+00,-1.767469e-03,8.207373e-01,0
1.476916e-01,-6.060498e-03,5.141201e-02,5.120068e+00,2.500000e-03,7.526323e-01,7.641861e-01,2.629054e+00,9.967831e-02,192,77,1.000000e+00,-1.812407e-03,7.951672e-01,0
1.476916e-01,-2.586787e-03,1.916316e-01,5.881774e+00,2.500000e-03,7.134413e-01,7.229392e-01,2.564817e+00,1.049687e-01,193,83,1.000000e+00,-1.719374e-03,7.657360e-01,0
1.476916e-01,6.795191e-04,2.369511e-01,-7.821377e-01,2.500000e-03,6.714392e-01,6.786203e-01,2.518481e+00,1.114315e-01,194,88,1.000000e+00,-1.462874e-03,7.235049e-01,0
1.476916e-01,2.235586e-03,1.342753e-01,-1.106927e+01,2.500000e-03,6.505609e-01,6.565551e-01,2.500122e+00,1.151738e-01,195,91,1.000000e+00,-1.303753e-03,6.875580e-01,0
1.476916e-01,2.828798e-03,4.091590e-02,-1.569317e+01,2.500000e-03,6.424950e-01,6.480205e-01,2.524489e+00,1.167850e-01,196,92,1.000000e+00,-1.238479e-03,6.667831e-01,0
1.476916e-01,3.258522e-03,2.672827e-01,-1.888220e+01,2.500000e-03,6.377077e-01,6.429984e-01,2.615597e+00,1.172393e-01,197,93,1.000000e+00,-1.204034e-03,6.447313e-01,0
1.476916e-01,-1.593128e-02,9.958406e-02,1.401275e-01,2.500000e-03,8.150740e-01,8.284109e-01,2.843290e+00,9.199164e-02,198,72,1.000000e+00,-1.035844e-03,8.597296e-01,0
1.476916e-01,-3.963039e-02,-1.827811e-01,2.902229e-01,2.500000e-03,8.524675e-01,8.523312e-01,3.229634e+00,8.797375e-02,199,67,1.000000e+00,3.354515e-04,9.488476e-01,0
1.476916e-01,9.976084e-03,4.013383e-01,9.706132e-02,3.125000e-04,5.044236e-01,4.945570e-01,2.147909e+00,1.789950e-02,200,17,1.000000e+00,2.058897e-03,5.940572e-01,0
1.476916e-01,1.460202e-02,2.332656e-01,-1.478021e+01,3.125000e-04,2.406520e-01,2.304120e-01,2.079283e+00,2.398696e-02,201,21,1.000000e+00,2.401881e-03,5.100520e-01,0
1.476916e-01,6.254818e-03,2.023467e-02,1.234737e+01,3.125000e-04,9.814312e-01,9.762162e-01,2.459245e+00,9.575301e-03,202,11,1.000000e+00,1.788469e-03,1.065534e+00,0
1.476916e-01,1.595391e-02,-1.253931e-01,7.922245e+00,3.125000e-04,1.196615e-01,1.087605e-01,2.354526e+00,1.869477e-02,203,14,1.000000e+00,1.315579e-03,5.122401e-01,0
1.476916e-01,2.621800e-02,-1.707963e-02,-2.121257e+01,3.125000e-04,7.717002e-02,6.511014e-02,2.099407e+00,2.377220e-02,204,19,1.000000e+00,3.065395e-04,9.186084e-01,0
1.476916e-01,3.915958e-02,1.968544e-01,2.278463e+00,3.125000e-04,1.471947e-01,1.274397e-01,2.139957e+00,6.291443e-02,205,53,1.000000e+00,8.268168e-04,7.975627e-01,0
1.476916e-01,2.255084e-02,1.795077e-01,7.280138e+00,3.125000e-04,6.748877e-02,5.764254e-02,2.092735e+00,2.126515e-02,206,20,1.000000e+00,2.626413e-04,7.072466e-01,0
1.476916e-01,4.042815e-02,4.931729e-02,3.444408e-01,3.125000e-04,1.456815e-01,1.257494e-01,2.060597e+00,6.436649e-02,207,54,1.000000e+00,7.695017e-04,8.177349e-01,0
1.476916e-01,4.144745e-02,1.750170e-02,-6.583200e-01,3.125000e-04,1.439627e-01,1.238673e-01,2.045436e+00,6.513887e-02,208,54,1.000000e+00,7.102737e-04,8.286810e-01,0
1.476916e-01,3.906543e-02,-2.502529e-02,2.511195e+00,3.125000e-04,1.482941e-01,1.286034e-01,2.050924e+00,6.329766e-02,209,53,1.000000e+00,8.536945e-04,7.806045e-01,0
1.476916e-01,3.650592e-02,-2.407389e-02,1.039233e+01,3.125000e-04,1.540084e-01,1.348501e-01,2.072641e+00,6.107148e-02,210,50,1.000000e+00,1.021093e-03,7.564861e-01,0
1.476916e-01,3.524077e-02,-7.052854e-03,1.628715e+01,3.125000e-04,1.575926e-01,1.387624e-01,2.093710e+00,5.999844e-02,211,49,1.000000e+00,1.112230e-03,7.149205e-01,0
1.476916e-01,3.465989e-02,-2.015657e-02,1.936089e+01,3.125000e-04,1.594493e-01,1.407875e-01,2.113575e+00,5.951568e-02,212,48,1.000000e+00,1.155356e-03,6.868351e-01,0
1.476916e-01,3.527731e-02,-7.941748e-02,1.608097e+01,3.125000e-04,1.572563e-01,1.384050e-01,2.126022e+00,5.994679e-02,213,49,1.000000e+00,1.106014e-03,7.360104e-01,0
1.476916e-01,3.965340e-02,-9.162337e-02,1.433104e+00,3.125000e-04,1.471887e-01,1.273936e-01,2.105364e+00,6.379895e-02,214,53,1.000000e+00,8.182451e-04,8.061849e-01,0
1.476916e-01,4.803038e-02,5.311163e-02,-1.113356e+00,3.125000e-04,1.362778e-01,1.153139e-01,2.074308e+00,6.873224e-02,215,58,1.000000e+00,3.692913e-04,8.711233e-01,0
1.476916e-01,5.445948e-02,1.142396e-01,-2.155615e+00,3.125000e-04,1.342619e-01,1.126338e-01,2.081268e+00,6.971660e-02,216,59,1.000000e+00,1.153654e-04,9.195716e-01,0
1.476916e-01,5.827112e-02,1.176566e-01,-2.753890e+00,3.125000e-04,1.350664e-01,1.131101e-01,2.088520e+00,6.929167e-02,217,60,1.000000e+00,2.154902e-05,9.489110e-01,0
1.476916e-01,6.078780e-02,1.089216e-01,-2.742803e+00,3.125000e-04,1.359891e-01,1.138482e-01,2.091728e+00,6.881929e-02,218,61,1.000000e+00,-1.521902e-05,9.653894e-01,0
1.476916e-01,6.247419e-02,9.390138e-02,-2.747182e+00,3.125000e-04,1.366299e-01,1.143838e-01,2.093116e+00,6.849639e-02,219,59,1.000000e+00,-3.069771e-05,9.748179e-01,0
1.476916e-01,6.366763e-02,7.732419e-02,-2.430978e+00,3.125000e-04,1.370510e-01,1.147415e-01,2.094508e+00,6.828661e-02,220,59,1.000000e+00,-3.806600e-05,9.807010e-01,0
1.476916e-01,6.471544e-02,6.379806e-02,-2.096789e+00,3.125000e-04,1.373821e-01,1.150252e-01,2.096675e+00,6.812411e-02,221,60,1.000000e+00,-4.245050e-05,9.848697e-01,0
1.476916e-01,6.567139e-02,5.225125e-02,-1.904394e+00,3.125000e-04,1.376449e-01,1.152518e-01,2.099443e+00,6.799716e-02,222,59,1.000000e+00,-4.494264e-05,9.879006e-01,0
1.476916e-01,6.706680e-02,5.759133e-02,-1.482761e+00,3.125000e-04,1.379521e-01,1.155191e-01,2.101453e+00,6.785349e-02,223,59,1.000000e+00,-4.626530e-05,9.905428e-01,0
1.476916e-01,6.899239e-02,7.863111e-02,-8.989404e-01,3.125000e-04,1.382212e-01,1.157572e-01,2.101496e+00,6.773371e-02,224,59,1.000000e+00,-4.413411e-05,9.927272e-01,0
1.476916e-01,7.132230e-02,1.080797e-01,-9.820006e-01,3.125000e-04,1.383237e-01,1.158548e-01,2.099760e+00,6.769867e-02,225,56,1.000000e+00,-3.653623e-05,9.944164e-01,0
1.476916e-01,7.365070e-02,1.390609e-01,-1.614046e-01,3.125000e-04,1.382351e-01,1.157874e-01,2.097692e+00,6.775699e-02,226,57,1.000000e+00,-2.521626e-05,9.956667e-01,0
1.476916e-01,7.496040e-02,1.438069e-01,1.569932e-01,3.125000e-04,1.381299e-01,1.157008e-01,2.097950e+00,6.781750e-02,227,56,1.000000e+00,-1.803811e-05,9.963652e-01,0
1.476916e-01,7.634015e-02,1.457722e-01,3.179839e-02,3.125000e-04,1.379965e-01,1.155886e-01,2.098698e+00,6.789282e-02,228,56,1.000000e+00,-1.039562e-05,9.970229e-01,0
1.476916e-01,8.054019e-02,1.821680e-01,-1.443071e-03,3.125000e-04,1.376112e-01,1.152537e-01,2.092489e+00,6.811164e-02,229,57,1.000000e+00,9.331451e-06,9.983815e-01,0
1.476916e-01,8.450915e-02,1.911850e-01,-7.389105e-01,3.125000e-04,1.374966e-01,1.151320e-01,2.090298e+00,6.819493e-02,230,57,1.000000e+00,1.827029e-05,9.994603e-01,0
1.476916e-01,8.792002e-02,1.755254e-01,-1.449842e+00,3.125000e-04,1.376725e-01,1.152470e-01,2.090113e+00,6.812606e-02,231,58,1.000000e+00,1.699681e-05,1.000104e+00,0
1.476916e-01,9.061161e-02,1.500906e-01,-1.806441e+00,3.125000e-04,1.379624e-01,1.154581e-01,2.090663e+00,6.799187e-02,232,58,1.000000e+00,1.079832e-05,1.000279e+00,0
1.476916e-01,9.283337e-02,1.232268e-01,-1.870069e+00,3.125000e-04,1.382593e-01,1.156766e-01,2.091415e+00,6.784911e-02,233,59,1.000000e+00,3.144990e-06,1.000071e+00,0
1.476916e-01,9.478569e-02,9.933557e-02,-1.730262e+00,3.125000e-04,1.385274e-01,1.158715e-01,2.092273e+00,6.771792e-02,234,59,1.000000e+00,-4.642242e-06,9.995620e-01,0
1.476916e-01,9.652385e-02,7.875810e-02,-1.457973e+00,3.125000e-04,1.387452e-01,1.160249e-01,2.093079e+00,6.760989e-02,235,60,1.000000e+00,-1.171834e-05,9.988234e-01,0
1.476916e-01,9.825050e-02,6.388745e-02,-1.070735e+00,3.125000e-04,1.389203e-01,1.161404e-01,2.093849e+00,6.752171e-02,236,60,1.000000e+00,-1.823495e-05,9.978845e-01,0
1.476916e-01,9.994207e-02,5.375517e-02,-6.084402e-01,3.125000e-04,1.390352e-01,1.162038e-01,2.094359e+00,6.746195e-02,237,61,1.000000e+00,-2.354302e-05,9.967905e-01,0
1.476916e-01,1.017301e-01,4.934185e-02,-6.967349e-02,3.125000e-04,1.390829e-01,1.162064e-01,2.094422e+00,6.743369e-02,238,62,1.000000e+00,-2.746006e-05,9.955597e-01,0
1.476916e-01,1.036170e-01,5.023599e-02,5.076842e-01,3.125000e-04,1.390440e-01,1.161316e-01,2.093817e+00,6.744620e-02,239,59,1.000000e+00,-2.929870e-05,9.942413e-01,0
1.476916e-01,1.056361e-01,5.615823e-02,1.081815e+00,3.125000e-04,1.389032e-01,1.159652e-01,2.092392e+00,6.750714e-02,240,59,1.000000e+00,-2.851143e-05,9.928929e-01,0
1.476916e-01,1.078006e-01,6.629656e-02,1.592902e+00,3.125000e-04,1.386528e-01,1.157001e-01,2.090133e+00,6.762086e-02,241,57,1.000000e+00,-2.479169e-05,9.915889e-01,0
1.476916e-01,1.101079e-01,7.935389e-02,1.972910e+00,3.125000e-04,1.383019e-01,1.153436e-01,2.087206e+00,6.778449e-02,242,56,1.000000e+00,-1.836414e-05,9.904095e-01,0
1.476916e-01,1.125379e-01,9.361801e-02,2.163163e+00,3.125000e-04,1.378797e-01,1.149206e-01,2.083943e+00,6.798558e-02,243,57,1.000000e+00,-1.010924e-05,9.894244e-01,0
1.476916e-01,1.150559e-01,1.072523e-01,2.135576e+00,3.125000e-04,1.374311e-01,1.144698e-01,2.080758e+00,6.820365e-02,244,58,1.000000e+00,-1.374351e-06,9.886757e-01,0
1.476916e-01,1.176195e-01,1.186581e-01,1.904441e+00,3.125000e-04,1.370042e-01,1.140333e-01,2.078007e+00,6.841565e-02,245,59,1.000000e+00,6.441372e-06,9.881677e-01,0
1.476916e-01,1.201863e-01,1.267534e-01,1.522233e+00,3.125000e-04,1.366370e-01,1.136446e-01,2.075888e+00,6.860232e-02,246,60,1.000000e+00,1.226783e-05,9.878688e-01,0
1.476916e-01,1.227205e-01,1.310743e-01,1.061459e+00,3.125000e-04,1.363501e-01,1.133224e-01,2.074412e+00,6.875240e-02,247,61,1.000000e+00,1.554141e-05,9.877206e-01,0
1.476916e-01,1.251968e-01,1.317150e-01,5.953751e-01,3.125000e-04,1.361459e-01,1.130701e-01,2.073461e+00,6.886322e-02,248,61,1.000000e+00,1.618439e-05,9.876511e-01,0
1.476916e-01,1.276019e-01,1.291704e-01,1.836937e-01,3.125000e-04,1.360142e-01,1.128793e-01,2.072859e+00,6.893887e-02,249,61,1.000000e+00,1.447551e-05,9.875868e-01,0
1.476916e-01,1.299335e-01,1.241638e-01,-1.332328e-01,3.125000e-04,1.359371e-01,1.127354e-01,2.072441e+00,6.898747e-02,250,61,1.000000e+00,1.090441e-05,9.874618e-01,0
1.476916e-01,1.321987e-01,1.175006e-01,-3.336612e-01,3.125000e-04,1.358940e-01,1.126207e-01,2.072081e+00,6.901886e-02,251,61,1.000000e+00,6.053144e-06,9.872227e-01,0
1.476916e-01,1.344108e-01,1.099640e-01,-4.105700e-01,3.125000e-04,1.358646e-01,1.125174e-01,2.071693e+00,6.904305e-02,252,60,1.000000e+00,5.153983e-07,9.868312e-01,0
1.476916e-01,1.365874e-01,1.022496e-01,-3.671584e-01,3.125000e-04,1.358296e-01,1.124086e-01,2.071215e+00,6.906957e-02,253,58,1.000000e+00,-5.150861e-06,9.862641e-01,0
1.476916e-01,1.387470e-01,9.493008e-02,-2.140280e-01,3.125000e-04,1.357715e-01,1.122787e-01,2.070593e+00,6.910715e-02,254,58,1.000000e+00,-1.044522e-05,9.855126e-01,0
1.476916e-01,1.409076e-01,8.843055e-02,3.394558e-02,3.125000e-04,1.356748e-01,1.121133e-01,2.069768e+00,6.916369e-02,255,58,1.000000e+00,-1.493434e-05,9.845818e-01,0
1.476916e-01,1.430848e-01,8.300916e-02,3.576817e-01,3.125000e-04,1.355258e-01,1.119000e-01,2.068677e+00,6.924612e-02,256,58,1.000000e+00,-1.826653e-05,9.834902e-01,0
1.476916e-01,1.452898e-01,7.874422e-02,7.342672e-01,3.125000e-04,1.353138e-01,1.116288e-01,2.067259e+00,6.936003e-02,257,58,1.000000e+00,-2.019979e-05,9.822688e-01,0
1.476916e-01,1.475296e-01,7.554222e-02,1.137501e+00,3.125000e-04,1.350320e-01,1.112933e-01,2.065466e+00,6.950919e-02,258,58,1.000000e+00,-2.063667e-05,9.809598e-01,0
1.476916e-01,1.498062e-01,7.316737e-02,1.539552e+00,3.125000e-04,1.346785e-01,1.108915e-01,2.063276e+00,6.969501e-02,259,59,1.000000e+00,-1.964367e-05,9.796134e-01,0
1.476916e-01,1.521181e-01,7.128918e-02,1.913613e+00,3.125000e-04,1.342571e-01,1.104262e-01,2.060695e+00,6.991629e-02,260,59,1.000000e+00,-1.743752e-05,9.782844e-01,0
1.476916e-01,1.544608e-01,6.954224e-02,2.236820e+00,3.125000e-04,1.337762e-01,1.099049e-01,2.057756e+00,7.016937e-02,261,60,1.000000e+00,-1.434229e-05,9.770271e-01,0
1.476916e-01,1.568282e-01,6.758530e-02,2.492683e+00,3.125000e-04,1.332479e-01,1.093382e-01,2.054518e+00,7.044868e-02,262,60,1.000000e+00,-1.072836e-05,9.758904e-01,0
1.476916e-01,1.592140e-01,6.514817e-02,2.672350e+00,3.125000e-04,1.326864e-01,1.087388e-01,2.051050e+00,7.074755e-02,263,60,1.000000e+00,-6.952202e-06,9.749151e-01,0
1.476916e-01,1.616127e-01,6.206010e-02,2.774529e+00,3.125000e-04,1.321054e-01,1.081193e-01,2.047428e+00,7.105903e-02,264,61,1.000000e+00,-3.311547e-06,9.741314e-01,0
1.476916e-01,1.640196e-01,5.825785e-02,2.804271e+00,3.125000e-04,1.315178e-01,1.074916e-01,2.043723e+00,7.137659e-02,265,61,1.000000e+00,-2.231243e-08,9.735589e-01,0
