time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.864352e-01,-6.325297e-01,-1.642177e+00,-4.689712e+00,2.500000e-03,2.312137e-01,1.545716e-01,1.597365e+00,3.227147e-01,15,77,1.000000e+00,6.396185e-04,7.667964e-01,0
1.864352e-01,-6.226598e-01,-1.595746e+00,-4.587898e+00,2.500000e-03,2.418739e-01,1.621592e-01,1.615702e+00,3.084972e-01,16,75,1.000000e+00,5.134317e-04,7.724070e-01,0
1.864352e-01,-6.125850e-01,-1.541531e+00,-4.441768e+00,2.500000e-03,2.532425e-01,1.705097e-01,1.634503e+00,2.946616e-01,17,74,1.000000e+00,4.226024e-04,7.774182e-01,0
1.864352e-01,-6.021028e-01,-1.479291e+00,-4.372316e+00,2.500000e-03,2.653795e-01,1.797082e-01,1.653506e+00,2.812044e-01,18,72,1.000000e+00,3.689458e-04,7.821982e-01,0
1.864352e-01,-5.923648e-01,-1.437168e+00,-4.415680e+00,2.500000e-03,2.767855e-01,1.886211e-01,1.670810e+00,2.696118e-01,19,70,1.000000e+00,3.491685e-04,7.867439e-01,0
1.864352e-01,-5.839817e-01,-1.402312e+00,-4.378326e+00,2.500000e-03,2.866450e-01,1.965394e-01,1.685122e+00,2.603331e-01,20,68,1.000000e+00,3.494037e-04,7.908554e-01,0
1.864352e-01,-5.759317e-01,-1.365424e+00,-4.363814e+00,2.500000e-03,2.961409e-01,2.043526e-01,1.697808e+00,2.519850e-01,21,67,1.000000e+00,3.595620e-04,7.945641e-01,0
1.864352e-01,-5.677881e-01,-1.324133e+00,-4.374005e+00,2.500000e-03,3.058059e-01,2.124855e-01,1.709718e+00,2.440258e-01,22,66,1.000000e+00,3.748178e-04,7.980252e-01,0
1.864352e-01,-5.594019e-01,-1.278425e+00,-4.293290e+00,2.500000e-03,3.158869e-01,2.211458e-01,1.721662e+00,2.362470e-01,23,67,1.000000e+00,3.907485e-04,8.014560e-01,0
1.864352e-01,-5.511757e-01,-1.239492e+00,-4.365756e+00,2.500000e-03,3.259948e-01,2.299861e-01,1.733270e+00,2.289259e-01,24,66,1.000000e+00,4.020694e-04,8.049482e-01,0
1.864352e-01,-5.423813e-01,-1.192460e+00,-4.468956e+00,2.500000e-03,3.371676e-01,2.399059e-01,1.746853e+00,2.213507e-01,25,65,1.000000e+00,4.052731e-04,8.088311e-01,0
1.864352e-01,-5.346773e-01,-1.156441e+00,-4.468577e+00,2.500000e-03,3.473751e-01,2.490745e-01,1.758914e+00,2.148519e-01,26,66,1.000000e+00,3.980984e-04,8.128262e-01,0
1.864352e-01,-5.270898e-01,-1.126060e+00,-4.595617e+00,2.500000e-03,3.579021e-01,2.586127e-01,1.771960e+00,2.085341e-01,27,65,1.000000e+00,3.808909e-04,8.169726e-01,0
1.864352e-01,-5.193199e-01,-1.085962e+00,-4.591705e+00,2.500000e-03,3.692420e-01,2.689659e-01,1.787304e+00,2.021395e-01,28,65,1.000000e+00,3.531631e-04,8.214158e-01,0
1.864352e-01,-5.132776e-01,-1.067548e+00,-4.694155e+00,2.500000e-03,3.784803e-01,2.774554e-01,1.798406e+00,1.972019e-01,29,65,1.000000e+00,3.255027e-04,8.254601e-01,0
1.864352e-01,-5.059332e-01,-1.029586e+00,-4.645576e+00,2.500000e-03,3.902151e-01,2.883128e-01,1.815601e+00,1.912802e-01,30,65,1.000000e+00,2.868697e-04,8.298000e-01,0
1.864352e-01,-5.000142e-01,-1.011800e+00,-4.698019e+00,2.500000e-03,4.000616e-01,2.974920e-01,1.829067e+00,1.865677e-01,31,65,1.000000e+00,2.537509e-04,8.337801e-01,0
1.864352e-01,-4.938322e-01,-9.908682e-01,-4.721273e+00,2.500000e-03,4.106864e-01,3.074766e-01,1.844788e+00,1.817376e-01,32,64,1.000000e+00,2.197033e-04,8.376424e-01,0
1.864352e-01,-4.876270e-01,-9.652362e-01,-4.715729e+00,2.500000e-03,4.216554e-01,3.178836e-01,1.861413e+00,1.770095e-01,33,64,1.000000e+00,1.886467e-04,8.414309e-01,0
1.864352e-01,-4.817135e-01,-9.351590e-01,-4.571891e+00,2.500000e-03,4.323382e-01,3.281281e-01,1.877419e+00,1.726393e-01,34,64,1.000000e+00,1.644046e-04,8.450566e-01,0
1.864352e-01,-4.762942e-01,-9.140785e-01,-4.543545e+00,2.500000e-03,4.422757e-01,3.377658e-01,1.892001e+00,1.687580e-01,35,64,1.000000e+00,1.485998e-04,8.483663e-01,0
1.864352e-01,-4.710436e-01,-8.922142e-01,-4.511900e+00,2.500000e-03,4.519978e-01,3.473053e-01,1.905811e+00,1.651270e-01,36,63,1.000000e+00,1.403258e-04,8.513405e-01,0
1.864352e-01,-4.658314e-01,-8.687192e-01,-4.481580e+00,2.500000e-03,4.617111e-01,3.569534e-01,1.919121e+00,1.616532e-01,37,63,1.000000e+00,1.393085e-04,8.540147e-01,0
1.864352e-01,-4.606082e-01,-8.435757e-01,-4.459880e+00,2.500000e-03,4.714927e-01,3.667923e-01,1.931952e+00,1.583010e-01,38,62,1.000000e+00,1.448294e-04,8.564475e-01,0
1.864352e-01,-4.553278e-01,-8.167809e-01,-4.454022e+00,2.500000e-03,4.814351e-01,3.769195e-01,1.944450e+00,1.550345e-01,39,62,1.000000e+00,1.553230e-04,8.587222e-01,0
1.864352e-01,-4.497462e-01,-7.828177e-01,-4.466874e+00,2.500000e-03,4.920333e-01,3.878479e-01,1.957650e+00,1.517021e-01,40,62,1.000000e+00,1.688603e-04,8.610141e-01,0
1.864352e-01,-4.446254e-01,-7.563937e-01,-4.407737e+00,2.500000e-03,5.018814e-01,3.981132e-01,1.969181e+00,1.487294e-01,41,63,1.000000e+00,1.804711e-04,8.632374e-01,0
1.864352e-01,-4.395141e-01,-7.327781e-01,-4.470791e+00,2.500000e-03,5.118855e-01,4.086329e-01,1.980766e+00,1.458256e-01,42,63,1.000000e+00,1.886104e-04,8.654432e-01,0
1.864352e-01,-4.345097e-01,-7.109975e-01,-4.545485e+00,2.500000e-03,5.219043e-01,4.192432e-01,1.992279e+00,1.430288e-01,43,62,1.000000e+00,1.912579e-04,8.676560e-01,0
1.864352e-01,-4.295251e-01,-6.903650e-01,-4.622507e+00,2.500000e-03,5.321549e-01,4.301604e-01,2.004298e+00,1.402761e-01,44,62,1.000000e+00,1.874620e-04,8.699242e-01,0
1.864352e-01,-4.247032e-01,-6.717605e-01,-4.693162e+00,2.500000e-03,5.423657e-01,4.410851e-01,2.016392e+00,1.376369e-01,45,62,1.000000e+00,1.773889e-04,8.722358e-01,0
1.864352e-01,-4.200409e-01,-6.549907e-01,-4.749974e+00,2.500000e-03,5.525329e-01,4.520068e-01,2.028628e+00,1.351051e-01,46,62,1.000000e+00,1.622176e-04,8.745634e-01,0
1.864352e-01,-4.154749e-01,-6.386946e-01,-4.786455e+00,2.500000e-03,5.627716e-01,4.630495e-01,2.041278e+00,1.326475e-01,47,62,1.000000e+00,1.434517e-04,8.768959e-01,0
1.864352e-01,-4.110445e-01,-6.226882e-01,-4.801655e+00,2.500000e-03,5.729553e-01,4.740819e-01,2.054049e+00,1.302901e-01,48,61,1.000000e+00,1.233377e-04,8.792003e-01,0
1.864352e-01,-4.066750e-01,-6.036292e-01,-4.791857e+00,2.500000e-03,5.832072e-01,4.852471e-01,2.067082e+00,1.280014e-01,49,61,1.000000e+00,1.038273e-04,8.814659e-01,0
1.864352e-01,-4.025713e-01,-5.877779e-01,-4.674487e+00,2.500000e-03,5.929854e-01,4.959625e-01,2.079312e+00,1.258906e-01,50,62,1.000000e+00,8.787540e-05,8.835993e-01,0
1.864352e-01,-3.985515e-01,-5.724314e-01,-4.634025e+00,2.500000e-03,6.026641e-01,5.066450e-01,2.091341e+00,1.238684e-01,51,62,1.000000e+00,7.626681e-05,8.855733e-01,0
1.864352e-01,-3.946059e-01,-5.563847e-01,-4.589089e+00,2.500000e-03,6.122245e-01,5.172826e-01,2.103008e+00,1.219340e-01,52,61,1.000000e+00,7.000534e-05,8.873719e-01,0
1.864352e-01,-3.906892e-01,-5.393411e-01,-4.543134e+00,2.500000e-03,6.217470e-01,5.279726e-01,2.114391e+00,1.200670e-01,53,61,1.000000e+00,6.941276e-05,8.890013e-01,0
1.864352e-01,-3.867491e-01,-5.209086e-01,-4.507239e+00,2.500000e-03,6.313443e-01,5.388488e-01,2.125617e+00,1.182431e-01,54,61,1.000000e+00,7.425413e-05,8.904929e-01,0
1.864352e-01,-3.828259e-01,-5.019110e-01,-4.486839e+00,2.500000e-03,6.409204e-01,5.498055e-01,2.136509e+00,1.164782e-01,55,61,1.000000e+00,8.348111e-05,8.918705e-01,0
1.864352e-01,-3.787749e-01,-4.789112e-01,-4.485642e+00,2.500000e-03,6.508481e-01,5.612714e-01,2.147738e+00,1.147055e-01,56,61,1.000000e+00,9.586037e-05,8.932081e-01,0
1.864352e-01,-3.749173e-01,-4.595025e-01,-4.436754e+00,2.500000e-03,6.603721e-01,5.723644e-01,2.158106e+00,1.130543e-01,57,62,1.000000e+00,1.083036e-04,8.944871e-01,0
1.864352e-01,-3.710702e-01,-4.417403e-01,-4.486650e+00,2.500000e-03,6.699790e-01,5.836345e-01,2.168485e+00,1.114362e-01,58,62,1.000000e+00,1.193412e-04,8.957280e-01,0
1.864352e-01,-3.672642e-01,-4.249054e-01,-4.554695e+00,2.500000e-03,6.796338e-01,5.950276e-01,2.178877e+00,1.098564e-01,59,62,1.000000e+00,1.272218e-04,8.969551e-01,0
1.864352e-01,-3.635257e-01,-4.093427e-01,-4.633254e+00,2.500000e-03,6.893045e-01,6.064926e-01,2.189278e+00,1.083185e-01,60,62,1.000000e+00,1.308502e-04,8.981815e-01,0
1.864352e-01,-3.598287e-01,-3.946262e-01,-4.714664e+00,2.500000e-03,6.990832e-01,6.181285e-01,2.199892e+00,1.068066e-01,61,61,1.000000e+00,1.298687e-04,8.994237e-01,0
1.864352e-01,-3.562150e-01,-3.811316e-01,-4.791325e+00,2.500000e-03,7.088710e-01,6.298111e-01,2.210557e+00,1.053349e-01,62,61,1.000000e+00,1.245697e-04,9.006826e-01,0
1.864352e-01,-3.526776e-01,-3.684936e-01,-4.857294e+00,2.500000e-03,7.186810e-01,6.415531e-01,2.221301e+00,1.038998e-01,63,61,1.000000e+00,1.158096e-04,9.019531e-01,0
1.864352e-01,-3.492097e-01,-3.564280e-01,-4.908774e+00,2.500000e-03,7.285147e-01,6.533584e-01,2.232111e+00,1.024998e-01,64,61,1.000000e+00,1.047720e-04,9.032290e-01,0
1.864352e-01,-3.458140e-01,-3.447259e-01,-4.945084e+00,2.500000e-03,7.383380e-01,6.651906e-01,2.242902e+00,1.011383e-01,65,61,1.000000e+00,9.284333e-05,9.045005e-01,0
1.864352e-01,-3.424763e-01,-3.329766e-01,-4.965395e+00,2.500000e-03,7.481600e-01,6.770679e-01,2.253657e+00,9.981256e-02,66,61,1.000000e+00,8.135952e-05,9.057599e-01,0
1.864352e-01,-3.391906e-01,-3.209975e-01,-4.972566e+00,2.500000e-03,7.579653e-01,6.889799e-01,2.264317e+00,9.852330e-02,67,61,1.000000e+00,7.152321e-05,9.070016e-01,0
1.864352e-01,-3.359557e-01,-3.087400e-01,-4.970917e+00,2.500000e-03,7.677257e-01,7.009002e-01,2.274802e+00,9.727267e-02,68,60,1.000000e+00,6.424048e-05,9.082199e-01,0
1.864352e-01,-3.327418e-01,-2.956907e-01,-4.965614e+00,2.500000e-03,7.775061e-01,7.129154e-01,2.285207e+00,9.605122e-02,69,60,1.000000e+00,5.996363e-05,9.094211e-01,0
1.864352e-01,-3.295627e-01,-2.820430e-01,-4.962651e+00,2.500000e-03,7.872453e-01,7.249557e-01,2.295419e+00,9.486537e-02,70,60,1.000000e+00,5.877475e-05,9.106097e-01,0
1.864352e-01,-3.264155e-01,-2.679294e-01,-4.913655e+00,2.500000e-03,7.969428e-01,7.370219e-01,2.305450e+00,9.371372e-02,71,61,1.000000e+00,6.024930e-05,9.117921e-01,0
1.864352e-01,-3.233036e-01,-2.546827e-01,-4.931601e+00,2.500000e-03,8.065877e-01,7.490984e-01,2.315296e+00,9.259572e-02,72,61,1.000000e+00,6.356050e-05,9.129767e-01,0
1.864352e-01,-3.202077e-01,-2.413842e-01,-4.966043e+00,2.500000e-03,8.162478e-01,7.612650e-01,2.325089e+00,9.150278e-02,73,61,1.000000e+00,6.763085e-05,9.141811e-01,0
1.864352e-01,-3.171353e-01,-2.283425e-01,-5.018492e+00,2.500000e-03,8.259162e-01,7.735048e-01,2.334840e+00,9.043480e-02,74,60,1.000000e+00,7.121601e-05,9.154244e-01,0
1.864352e-01,-3.140872e-01,-2.157123e-01,-5.088205e+00,2.500000e-03,8.356087e-01,7.858274e-01,2.344594e+00,8.938923e-02,75,60,1.000000e+00,7.310337e-05,9.167269e-01,0
1.864352e-01,-3.110714e-01,-2.036856e-01,-5.171220e+00,2.500000e-03,8.453187e-01,7.982129e-01,2.354355e+00,8.836599e-02,76,60,1.000000e+00,7.226568e-05,9.181065e-01,0
1.864352e-01,-3.080896e-01,-1.923137e-01,-5.262151e+00,2.500000e-03,8.550539e-01,8.106597e-01,2.364142e+00,8.736356e-02,77,60,1.000000e+00,6.798338e-05,9.195797e-01,0
1.864352e-01,-3.051419e-01,-1.815750e-01,-5.354116e+00,2.500000e-03,8.648205e-01,8.231660e-01,2.373971e+00,8.638063e-02,78,60,1.000000e+00,5.988240e-05,9.211622e-01,0
1.864352e-01,-3.022346e-01,-1.714960e-01,-5.439391e+00,2.500000e-03,8.745923e-01,8.356910e-01,2.383798e+00,8.541913e-02,79,59,1.000000e+00,4.796704e-05,9.228643e-01,0
1.864352e-01,-2.993698e-01,-1.619834e-01,-5.510410e+00,2.500000e-03,8.843471e-01,8.482017e-01,2.393586e+00,8.448045e-02,80,59,1.000000e+00,3.256210e-05,9.246931e-01,0
1.864352e-01,-2.965449e-01,-1.528442e-01,-5.560076e+00,2.500000e-03,8.940658e-01,8.606719e-01,2.403307e+00,8.356555e-02,81,59,1.000000e+00,1.422527e-05,9.266539e-01,0
1.864352e-01,-2.937614e-01,-1.440007e-01,-5.582846e+00,2.500000e-03,9.037076e-01,8.730501e-01,2.412902e+00,8.267728e-02,82,59,1.000000e+00,-6.286058e-06,9.287481e-01,0
1.864352e-01,-2.910165e-01,-1.352946e-01,-5.573400e+00,2.500000e-03,9.132367e-01,8.852928e-01,2.422326e+00,8.181779e-02,83,59,1.000000e+00,-2.813920e-05,9.309758e-01,0
1.864352e-01,-2.883084e-01,-1.265901e-01,-5.528790e+00,2.500000e-03,9.226092e-01,8.973477e-01,2.431525e+00,8.098978e-02,84,58,1.000000e+00,-5.048441e-05,9.333346e-01,0
1.864352e-01,-2.856329e-01,-1.177703e-01,-5.447426e+00,2.500000e-03,9.317867e-01,9.091692e-01,2.440464e+00,8.019525e-02,85,58,1.000000e+00,-7.255628e-05,9.358221e-01,0
1.864352e-01,-2.829877e-01,-1.088272e-01,-5.329105e+00,2.500000e-03,9.407222e-01,9.207009e-01,2.449097e+00,7.943673e-02,86,58,1.000000e+00,-9.369290e-05,9.384336e-01,0
1.864352e-01,-2.803687e-01,-9.965380e-02,-5.174833e+00,2.500000e-03,9.493768e-01,9.318960e-01,2.457395e+00,7.871595e-02,87,58,1.000000e+00,-1.134046e-04,9.411648e-01,0
1.864352e-01,-2.777747e-01,-9.039304e-02,-4.986604e+00,2.500000e-03,9.577035e-01,9.426959e-01,2.465320e+00,7.803508e-02,88,57,1.000000e+00,-1.313449e-04,9.440091e-01,0
1.864352e-01,-2.752019e-01,-8.093141e-02,-4.766931e+00,2.500000e-03,9.656677e-01,9.530563e-01,2.472851e+00,7.739527e-02,89,57,1.000000e+00,-1.473449e-04,9.469602e-01,0
1.864352e-01,-2.726499e-01,-7.161857e-02,-4.485200e+00,2.500000e-03,9.732298e-01,9.629250e-01,2.479960e+00,7.679788e-02,90,58,1.000000e+00,-1.613490e-04,9.500096e-01,0
1.864352e-01,-2.701163e-01,-6.246300e-02,-4.212731e+00,2.500000e-03,9.803601e-01,9.722610e-01,2.486628e+00,7.624356e-02,91,58,1.000000e+00,-1.734115e-04,9.531487e-01,0
1.864352e-01,-2.676006e-01,-5.351649e-02,-3.918973e+00,2.500000e-03,9.870298e-01,9.810234e-01,2.492837e+00,7.573285e-02,92,57,1.000000e+00,-1.836399e-04,9.563674e-01,0
1.864352e-01,-2.651021e-01,-4.489525e-02,-3.607338e+00,2.500000e-03,9.932148e-01,9.891765e-01,2.498568e+00,7.526598e-02,93,57,1.000000e+00,-1.921682e-04,9.596546e-01,0
1.864352e-01,-2.626204e-01,-3.667665e-02,-3.281042e+00,2.500000e-03,9.988963e-01,9.966905e-01,2.503808e+00,7.484285e-02,94,57,1.000000e+00,-1.991329e-04,9.629987e-01,0
1.864352e-01,-2.601542e-01,-2.889470e-02,-2.942941e+00,2.500000e-03,1.004062e+00,1.003544e+00,2.508550e+00,7.446299e-02,95,57,1.000000e+00,-2.046597e-04,9.663881e-01,0
1.864352e-01,-2.577031e-01,-2.160435e-02,-2.595864e+00,2.500000e-03,1.008700e+00,1.009716e+00,2.512786e+00,7.412592e-02,96,56,1.000000e+00,-2.088568e-04,9.698106e-01,0
1.864352e-01,-2.552652e-01,-1.476783e-02,-2.242117e+00,2.500000e-03,1.012806e+00,1.015198e+00,2.516514e+00,7.383083e-02,97,56,1.000000e+00,-2.118271e-04,9.732550e-01,0
1.864352e-01,-2.528386e-01,-8.335086e-03,-1.883663e+00,2.500000e-03,1.016379e+00,1.019981e+00,2.519737e+00,7.357686e-02,98,56,1.000000e+00,-2.136760e-04,9.767104e-01,0
1.864352e-01,-2.504213e-01,-2.329246e-03,-1.504164e+00,2.500000e-03,1.019419e+00,1.024062e+00,2.522457e+00,7.336312e-02,99,57,1.000000e+00,-2.145229e-04,9.801662e-01,0
1.864352e-01,-2.480104e-01,3.408341e-03,-1.141241e+00,2.500000e-03,1.021930e+00,1.027441e+00,2.524679e+00,7.318875e-02,100,57,1.000000e+00,-2.145089e-04,9.836124e-01,0
1.864352e-01,-2.456033e-01,9.005144e-03,-7.771939e-01,2.500000e-03,1.023914e+00,1.030121e+00,2.526409e+00,7.305293e-02,101,56,1.000000e+00,-2.137921e-04,9.870388e-01,0
1.864352e-01,-2.431977e-01,1.454877e-02,-4.128361e-01,2.500000e-03,1.025375e+00,1.032104e+00,2.527650e+00,7.295501e-02,102,56,1.000000e+00,-2.125342e-04,9.904347e-01,0
1.864352e-01,-2.407914e-01,2.015277e-02,-4.826223e-02,2.500000e-03,1.026317e+00,1.033394e+00,2.528405e+00,7.289447e-02,103,56,1.000000e+00,-2.108728e-04,9.937882e-01,0
1.864352e-01,-2.383831e-01,2.586753e-02,3.246931e-01,2.500000e-03,1.026743e+00,1.033996e+00,2.528679e+00,7.287093e-02,104,57,1.000000e+00,-2.088868e-04,9.970857e-01,0
1.864352e-01,-2.359718e-01,3.167853e-02,6.886099e-01,2.500000e-03,1.026657e+00,1.033915e+00,2.528473e+00,7.288414e-02,105,57,1.000000e+00,-2.065558e-04,1.000312e+00,0
1.864352e-01,-2.335570e-01,3.761932e-02,1.051557e+00,2.500000e-03,1.026061e+00,1.033160e+00,2.527792e+00,7.293392e-02,106,57,1.000000e+00,-2.037231e-04,9.965674e-01,0
1.864352e-01,-2.311390e-01,4.363608e-02,1.412018e+00,2.500000e-03,1.024961e+00,1.031742e+00,2.526640e+00,7.302009e-02,107,57,1.000000e+00,-2.000709e-04,9.935796e-01,0
1.864352e-01,-2.287183e-01,4.963208e-02,1.767334e+00,2.500000e-03,1.023363e+00,1.029677e+00,2.525024e+00,7.314235e-02,108,57,1.000000e+00,-1.951161e-04,9.907439e-01,0
1.864352e-01,-2.262955e-01,5.546560e-02,2.115886e+00,2.500000e-03,1.021279e+00,1.026987e+00,2.522954e+00,7.330017e-02,109,58,1.000000e+00,-1.882350e-04,9.880803e-01,0
1.864352e-01,-2.238708e-01,6.097892e-02,2.446717e+00,2.500000e-03,1.018726e+00,1.023702e+00,2.520443e+00,7.349268e-02,110,58,1.000000e+00,-1.787175e-04,9.856096e-01,0
1.864352e-01,-2.214440e-01,6.601898e-02,2.755416e+00,2.500000e-03,1.015730e+00,1.019861e+00,2.517509e+00,7.371845e-02,111,58,1.000000e+00,-1.658506e-04,9.833525e-01,0
1.864352e-01,-2.190142e-01,7.042869e-02,3.033385e+00,2.500000e-03,1.012326e+00,1.015514e+00,2.514177e+00,7.397548e-02,112,58,1.000000e+00,-1.490193e-04,9.813297e-01,0
1.864352e-01,-2.165795e-01,7.407446e-02,3.271080e+00,2.500000e-03,1.008557e+00,1.010719e+00,2.510479e+00,7.426100e-02,113,58,1.000000e+00,-1.278136e-04,9.795608e-01,0
1.864352e-01,-2.141371e-01,7.686309e-02,3.458854e+00,2.500000e-03,1.004477e+00,1.005545e+00,2.506459e+00,7.457150e-02,114,59,1.000000e+00,-1.021252e-04,9.780637e-01,0
1.864352e-01,-2.116835e-01,7.875660e-02,3.586467e+00,2.500000e-03,1.000151e+00,1.000073e+00,2.502167e+00,7.490264e-02,115,59,1.000000e+00,-7.222349e-05,9.768542e-01,0
1.864352e-01,-2.092145e-01,7.977922e-02,3.645788e+00,2.500000e-03,9.956533e-01,9.943903e-01,2.497668e+00,7.524929e-02,116,59,1.000000e+00,-3.879875e-05,9.759451e-01,0
1.864352e-01,-2.067258e-01,8.002221e-02,3.630259e+00,2.500000e-03,9.910641e-01,9.885907e-01,2.493037e+00,7.560558e-02,117,59,1.000000e+00,-2.967481e-06,9.753451e-01,0
1.864352e-01,-2.042132e-01,7.964438e-02,3.536166e+00,2.500000e-03,9.864711e-01,9.827751e-01,2.488361e+00,7.596500e-02,118,59,1.000000e+00,3.376465e-05,9.750584e-01,0
1.864352e-01,-2.016732e-01,7.886471e-02,3.363534e+00,2.500000e-03,9.819647e-01,9.770465e-01,2.483737e+00,7.632057e-02,119,60,1.000000e+00,6.958225e-05,9.750826e-01,0
1.864352e-01,-1.991035e-01,7.794802e-02,3.116914e+00,2.500000e-03,9.776352e-01,9.715074e-01,2.479266e+00,7.666516e-02,120,60,1.000000e+00,1.024829e-04,9.754085e-01,0
1.864352e-01,-1.965036e-01,7.718253e-02,2.805948e+00,2.500000e-03,9.735681e-01,9.662555e-01,2.475053e+00,7.699179e-02,121,61,1.000000e+00,1.304394e-04,9.760186e-01,0
1.864352e-01,-1.938748e-01,7.684942e-02,2.445484e+00,2.500000e-03,9.698387e-01,9.613779e-01,2.471196e+00,7.729416e-02,122,61,1.000000e+00,1.515946e-04,9.768871e-01,0
1.864352e-01,-1.912207e-01,7.718838e-02,2.055042e+00,2.500000e-03,9.665064e-01,9.569453e-01,2.467777e+00,7.756715e-02,123,61,1.000000e+00,1.644729e-04,9.779796e-01,0
1.864352e-01,-1.885470e-01,7.835966e-02,1.657511e+00,2.500000e-03,9.636090e-01,9.530060e-01,2.464855e+00,7.780732e-02,124,61,1.000000e+00,1.681869e-04,9.792549e-01,0
1.864352e-01,-1.858610e-01,8.041462e-02,1.277037e+00,2.500000e-03,9.611583e-01,9.495812e-01,2.462452e+00,7.801334e-02,125,61,1.000000e+00,1.626067e-04,9.806669e-01,0
1.864352e-01,-1.831710e-01,8.327453e-02,9.364058e-01,2.500000e-03,9.591387e-01,9.466626e-01,2.460549e+00,7.818611e-02,126,62,1.000000e+00,1.484573e-04,9.821672e-01,0
1.864352e-01,-1.804857e-01,8.672622e-02,6.543130e-01,2.500000e-03,9.575081e-01,9.442137e-01,2.459089e+00,7.832870e-02,127,62,1.000000e+00,1.273172e-04,9.837090e-01,0
1.864352e-01,-1.778129e-01,9.043608e-02,4.430590e-01,2.500000e-03,9.562035e-01,9.421744e-01,2.457977e+00,7.844591e-02,128,62,1.000000e+00,1.015031e-04,9.852508e-01,0
1.864352e-01,-1.751590e-01,9.398020e-02,3.071215e-01,2.500000e-03,9.551480e-01,9.404689e-01,2.457098e+00,7.854361e-02,129,62,1.000000e+00,7.384755e-05,9.867590e-01,0
1.864352e-01,-1.725282e-01,9.688568e-02,2.428235e-01,2.500000e-03,9.542606e-01,9.390153e-01,2.456332e+00,7.862798e-02,130,62,1.000000e+00,4.739994e-05,9.882105e-01,0
1.864352e-01,-1.699219e-01,9.867924e-02,2.390396e-01,2.500000e-03,9.534660e-01,9.377357e-01,2.455574e+00,7.870474e-02,131,62,1.000000e+00,2.509070e-05,9.895930e-01,0
