time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.436837e-01,-4.290029e-01,-6.245393e-01,-5.929916e+00,2.500000e-03,5.824162e-01,4.880712e-01,2.081295e+00,1.281898e-01,38,62,1.000000e+00,1.170542e-04,8.597430e-01,0
1.436837e-01,-4.248450e-01,-5.992896e-01,-5.859127e+00,2.500000e-03,5.943563e-01,5.011377e-01,2.095105e+00,1.256155e-01,39,62,1.000000e+00,1.182527e-04,8.624003e-01,0
1.436837e-01,-4.206767e-01,-5.690292e-01,-5.664251e+00,2.500000e-03,6.063498e-01,5.144252e-01,2.108558e+00,1.231343e-01,40,62,1.000000e+00,1.260546e-04,8.648913e-01,0
1.436837e-01,-4.166391e-01,-5.441429e-01,-5.636767e+00,2.500000e-03,6.179972e-01,5.274847e-01,2.121108e+00,1.208150e-01,41,62,1.000000e+00,1.380847e-04,8.672087e-01,0
1.436837e-01,-4.125842e-01,-5.187593e-01,-5.640303e+00,2.500000e-03,6.297561e-01,5.408169e-01,2.133561e+00,1.185612e-01,42,62,1.000000e+00,1.521995e-04,8.694158e-01,0
1.436837e-01,-4.085759e-01,-4.941922e-01,-5.678769e+00,2.500000e-03,6.414898e-01,5.542534e-01,2.145797e+00,1.163949e-01,43,61,1.000000e+00,1.655451e-04,8.715537e-01,0
1.436837e-01,-4.045487e-01,-4.700725e-01,-5.748821e+00,2.500000e-03,6.534528e-01,5.680682e-01,2.158378e+00,1.142669e-01,44,61,1.000000e+00,1.757932e-04,8.736952e-01,0
1.436837e-01,-4.005995e-01,-4.476459e-01,-5.845200e+00,2.500000e-03,6.654196e-01,5.819811e-01,2.171006e+00,1.122148e-01,45,61,1.000000e+00,1.806324e-04,8.758687e-01,0
1.436837e-01,-3.967249e-01,-4.271574e-01,-5.957364e+00,2.500000e-03,6.774482e-01,5.960384e-01,2.183846e+00,1.102250e-01,46,61,1.000000e+00,1.788655e-04,8.780976e-01,0
1.436837e-01,-3.929111e-01,-4.076861e-01,-6.072417e+00,2.500000e-03,6.896134e-01,6.103120e-01,2.197064e+00,1.082832e-01,47,61,1.000000e+00,1.700706e-04,8.804054e-01,0
1.436837e-01,-3.892013e-01,-3.893234e-01,-6.178384e+00,2.500000e-03,7.017845e-01,6.246383e-01,2.210412e+00,1.064077e-01,48,60,1.000000e+00,1.548457e-04,8.827871e-01,0
1.436837e-01,-3.856138e-01,-3.721410e-01,-6.148251e+00,2.500000e-03,7.138765e-01,6.389128e-01,2.223711e+00,1.046073e-01,49,61,1.000000e+00,1.346713e-04,8.852182e-01,0
1.436837e-01,-3.821332e-01,-3.574134e-01,-6.202748e+00,2.500000e-03,7.258968e-01,6.531457e-01,2.236938e+00,1.028762e-01,50,61,1.000000e+00,1.113897e-04,8.876752e-01,0
1.436837e-01,-3.787405e-01,-3.429681e-01,-6.225810e+00,2.500000e-03,7.378550e-01,6.673542e-01,2.250050e+00,1.012096e-01,51,61,1.000000e+00,8.701334e-05,8.901378e-01,0
1.436837e-01,-3.754403e-01,-3.285522e-01,-6.218667e+00,2.500000e-03,7.496709e-01,6.814523e-01,2.262847e+00,9.961506e-02,52,60,1.000000e+00,6.371330e-05,8.925795e-01,0
1.436837e-01,-3.722031e-01,-3.137475e-01,-6.181425e+00,2.500000e-03,7.613854e-01,6.954993e-01,2.275370e+00,9.808302e-02,53,60,1.000000e+00,4.318341e-05,8.949883e-01,0
1.436837e-01,-3.690034e-01,-2.977042e-01,-6.122594e+00,2.500000e-03,7.730303e-01,7.095449e-01,2.287629e+00,9.660650e-02,54,60,1.000000e+00,2.675189e-05,8.973644e-01,0
1.436837e-01,-3.658523e-01,-2.809470e-01,-6.048633e+00,2.500000e-03,7.845120e-01,7.234860e-01,2.299470e+00,9.519393e-02,55,59,1.000000e+00,1.535700e-05,8.997011e-01,0
1.436837e-01,-3.627279e-01,-2.621167e-01,-5.869717e+00,2.500000e-03,7.958685e-01,7.373757e-01,2.310972e+00,9.383778e-02,56,60,1.000000e+00,9.091866e-06,9.020051e-01,0
1.436837e-01,-3.596511e-01,-2.448953e-01,-5.794175e+00,2.500000e-03,8.069968e-01,7.510893e-01,2.322019e+00,9.254580e-02,57,60,1.000000e+00,7.433515e-06,9.042737e-01,0
1.436837e-01,-3.565822e-01,-2.270251e-01,-5.729076e+00,2.500000e-03,8.180288e-01,7.647867e-01,2.332857e+00,9.130049e-02,58,60,1.000000e+00,9.218401e-06,9.065289e-01,0
1.436837e-01,-3.535359e-01,-2.090935e-01,-5.680022e+00,2.500000e-03,8.289145e-01,7.783983e-01,2.343451e+00,9.010499e-02,59,59,1.000000e+00,1.290667e-05,9.087854e-01,0
1.436837e-01,-3.505194e-01,-1.915696e-01,-5.649571e+00,2.500000e-03,8.396433e-01,7.918982e-01,2.353825e+00,8.895787e-02,60,59,1.000000e+00,1.673810e-05,9.110567e-01,0
1.436837e-01,-3.475192e-01,-1.742573e-01,-5.636184e+00,2.500000e-03,8.502857e-01,8.053589e-01,2.364122e+00,8.784958e-02,61,59,1.000000e+00,1.902461e-05,9.133661e-01,0
1.436837e-01,-3.445540e-01,-1.578264e-01,-5.636380e+00,2.500000e-03,8.607992e-01,8.187097e-01,2.374287e+00,8.678250e-02,62,59,1.000000e+00,1.830774e-05,9.157256e-01,0
1.436837e-01,-3.416255e-01,-1.422460e-01,-5.643288e+00,2.500000e-03,8.711972e-01,8.319502e-01,2.384346e+00,8.575340e-02,63,59,1.000000e+00,1.358790e-05,9.181467e-01,0
1.436837e-01,-3.387332e-01,-1.275527e-01,-5.648188e+00,2.500000e-03,8.814916e-01,8.450816e-01,2.394310e+00,8.475935e-02,64,58,1.000000e+00,4.376004e-06,9.206403e-01,0
1.436837e-01,-3.358845e-01,-1.137943e-01,-5.641841e+00,2.500000e-03,8.916526e-01,8.580552e-01,2.404121e+00,8.380154e-02,65,58,1.000000e+00,-9.245650e-06,9.232097e-01,0
1.436837e-01,-3.330790e-01,-1.008155e-01,-5.614390e+00,2.500000e-03,9.016651e-01,8.708456e-01,2.413746e+00,8.287968e-02,66,58,1.000000e+00,-2.671475e-05,9.258565e-01,0
1.436837e-01,-3.303180e-01,-8.854407e-02,-5.558191e+00,2.500000e-03,9.114939e-01,8.834061e-01,2.423129e+00,8.199522e-02,67,58,1.000000e+00,-4.706451e-05,9.285774e-01,0
1.436837e-01,-3.276033e-01,-7.708908e-02,-5.403811e+00,2.500000e-03,9.210896e-01,8.956760e-01,2.432198e+00,8.115069e-02,68,58,1.000000e+00,-6.905945e-05,9.313648e-01,0
1.436837e-01,-3.249259e-01,-6.620697e-02,-5.274467e+00,2.500000e-03,9.304340e-01,9.076366e-01,2.440947e+00,8.034580e-02,69,58,1.000000e+00,-9.145259e-05,9.342137e-01,0
1.436837e-01,-3.222872e-01,-5.579018e-02,-5.106110e+00,2.500000e-03,9.394664e-01,9.192169e-01,2.449308e+00,7.958384e-02,70,58,1.000000e+00,-1.129485e-04,9.371132e-01,0
1.436837e-01,-3.196792e-01,-4.559583e-02,-4.899622e+00,2.500000e-03,9.481585e-01,9.303879e-01,2.457273e+00,7.886521e-02,71,58,1.000000e+00,-1.324843e-04,9.400554e-01,0
1.436837e-01,-3.171009e-01,-3.573583e-02,-4.658632e+00,2.500000e-03,9.564593e-01,9.410908e-01,2.464801e+00,7.819207e-02,72,57,1.000000e+00,-1.491816e-04,9.430283e-01,0
1.436837e-01,-3.145448e-01,-2.602912e-02,-4.387700e+00,2.500000e-03,9.643452e-01,9.513005e-01,2.471895e+00,7.756438e-02,73,57,1.000000e+00,-1.625044e-04,9.460230e-01,0
1.436837e-01,-3.120081e-01,-1.661005e-02,-4.092755e+00,2.500000e-03,9.717845e-01,9.609794e-01,2.478542e+00,7.698270e-02,74,57,1.000000e+00,-1.721933e-04,9.490285e-01,0
1.436837e-01,-3.094865e-01,-7.610184e-03,-3.734448e+00,2.500000e-03,9.787582e-01,9.701041e-01,2.484745e+00,7.644666e-02,75,58,1.000000e+00,-1.782885e-04,9.520345e-01,0
1.436837e-01,-3.069787e-01,8.764455e-04,-3.411663e+00,2.500000e-03,9.852494e-01,9.786510e-01,2.490498e+00,7.595581e-02,76,58,1.000000e+00,-1.810703e-04,9.550292e-01,0
1.436837e-01,-3.044822e-01,8.832695e-03,-3.084392e+00,2.500000e-03,9.912537e-01,9.866108e-01,2.495812e+00,7.550889e-02,77,58,1.000000e+00,-1.810064e-04,9.580013e-01,0
1.436837e-01,-3.019942e-01,1.622717e-02,-2.758092e+00,2.500000e-03,9.967752e-01,9.939831e-01,2.500699e+00,7.510411e-02,78,57,1.000000e+00,-1.786675e-04,9.609399e-01,0
1.436837e-01,-2.995154e-01,2.289564e-02,-2.437676e+00,2.500000e-03,1.001818e+00,1.000766e+00,2.505167e+00,7.473982e-02,79,57,1.000000e+00,-1.746553e-04,9.638331e-01,0
1.436837e-01,-2.970457e-01,2.873007e-02,-2.126967e+00,2.500000e-03,1.006393e+00,1.006967e+00,2.509225e+00,7.441396e-02,80,57,1.000000e+00,-1.695325e-04,9.666691e-01,0
1.436837e-01,-2.945850e-01,3.370781e-02,-1.828757e+00,2.500000e-03,1.010517e+00,1.012601e+00,2.512889e+00,7.412428e-02,81,57,1.000000e+00,-1.637652e-04,9.694369e-01,0
1.436837e-01,-2.921332e-01,3.776305e-02,-1.522376e+00,2.500000e-03,1.014207e+00,1.017682e+00,2.516174e+00,7.386855e-02,82,58,1.000000e+00,-1.576897e-04,9.721260e-01,0
1.436837e-01,-2.896901e-01,4.088199e-02,-1.255372e+00,2.500000e-03,1.017484e+00,1.022231e+00,2.519096e+00,7.364457e-02,83,58,1.000000e+00,-1.514999e-04,9.747269e-01,0
1.436837e-01,-2.872557e-01,4.310148e-02,-1.004540e+00,2.500000e-03,1.020365e+00,1.026267e+00,2.521669e+00,7.345025e-02,84,58,1.000000e+00,-1.452552e-04,9.772306e-01,0
1.436837e-01,-2.848292e-01,4.446985e-02,-7.702774e-01,2.500000e-03,1.022872e+00,1.029814e+00,2.523911e+00,7.328356e-02,85,58,1.000000e+00,-1.389042e-04,9.796295e-01,0
1.436837e-01,-2.824096e-01,4.505275e-02,-5.530497e-01,2.500000e-03,1.025023e+00,1.032894e+00,2.525840e+00,7.314259e-02,86,58,1.000000e+00,-1.323218e-04,9.819170e-01,0
1.436837e-01,-2.799958e-01,4.492564e-02,-3.533845e-01,2.500000e-03,1.026838e+00,1.035531e+00,2.527473e+00,7.302552e-02,87,58,1.000000e+00,-1.253488e-04,9.840872e-01,0
1.436837e-01,-2.775862e-01,4.416483e-02,-1.719362e-01,2.500000e-03,1.028339e+00,1.037751e+00,2.528827e+00,7.293057e-02,88,58,1.000000e+00,-1.178316e-04,9.861357e-01,0
1.436837e-01,-2.751795e-01,4.284747e-02,-1.336834e-03,2.500000e-03,1.029545e+00,1.039580e+00,2.529923e+00,7.285597e-02,89,58,1.000000e+00,-1.096571e-04,9.880588e-01,0
1.436837e-01,-2.727739e-01,4.107027e-02,1.404650e-01,2.500000e-03,1.030480e+00,1.041046e+00,2.530779e+00,7.279993e-02,90,58,1.000000e+00,-1.007788e-04,9.898540e-01,0
1.436837e-01,-2.703680e-01,3.891415e-02,2.614663e-01,2.500000e-03,1.031167e+00,1.042180e+00,2.531416e+00,7.276061e-02,91,58,1.000000e+00,-9.123445e-05,9.915197e-01,0
1.436837e-01,-2.679607e-01,3.644544e-02,3.609833e-01,2.500000e-03,1.031632e+00,1.043012e+00,2.531854e+00,7.273613e-02,92,58,1.000000e+00,-8.115057e-05,9.930558e-01,0
1.436837e-01,-2.655510e-01,3.372945e-02,4.386714e-01,2.500000e-03,1.031902e+00,1.043576e+00,2.532116e+00,7.272455e-02,93,58,1.000000e+00,-7.073705e-05,9.944634e-01,0
1.436837e-01,-2.631381e-01,3.081523e-02,4.946715e-01,2.500000e-03,1.032003e+00,1.043904e+00,2.532224e+00,7.272394e-02,94,58,1.000000e+00,-6.027161e-05,9.957451e-01,0
1.436837e-01,-2.607216e-01,2.774585e-02,5.316053e-01,2.500000e-03,1.031963e+00,1.044031e+00,2.532200e+00,7.273234e-02,95,59,1.000000e+00,-5.007592e-05,9.969050e-01,0
1.436837e-01,-2.583014e-01,2.455995e-02,5.467237e-01,2.500000e-03,1.031810e+00,1.043988e+00,2.532068e+00,7.274790e-02,96,59,1.000000e+00,-4.048646e-05,9.979491e-01,0
1.436837e-01,-2.558777e-01,2.128810e-02,5.442811e-01,2.500000e-03,1.031567e+00,1.043807e+00,2.531848e+00,7.276888e-02,97,59,1.000000e+00,-3.182325e-05,9.988848e-01,0
1.436837e-01,-2.534507e-01,1.795443e-02,5.268602e-01,2.500000e-03,1.031258e+00,1.043514e+00,2.531561e+00,7.279370e-02,98,59,1.000000e+00,-2.435964e-05,9.997208e-01,0
1.436837e-01,-2.510211e-01,1.457860e-02,4.974805e-01,2.500000e-03,1.030902e+00,1.043135e+00,2.531222e+00,7.282104e-02,99,59,1.000000e+00,-1.829667e-05,9.995327e-01,0
1.436837e-01,-2.485896e-01,1.117597e-02,4.594240e-01,2.500000e-03,1.030515e+00,1.042689e+00,2.530846e+00,7.284982e-02,100,59,1.000000e+00,-1.374454e-05,9.988652e-01,0
1.436837e-01,-2.461567e-01,7.758655e-03,4.160241e-01,2.500000e-03,1.030108e+00,1.042191e+00,2.530445e+00,7.287926e-02,101,59,1.000000e+00,-1.071326e-05,9.982645e-01,0
1.436837e-01,-2.437234e-01,4.336015e-03,3.704539e-01,2.500000e-03,1.029688e+00,1.041652e+00,2.530025e+00,7.290885e-02,102,59,1.000000e+00,-9.113739e-06,9.977175e-01,0
1.436837e-01,-2.412902e-01,9.155725e-04,3.255311e-01,2.500000e-03,1.029258e+00,1.041077e+00,2.529590e+00,7.293837e-02,103,59,1.000000e+00,-8.769409e-06,9.972115e-01,0
1.436837e-01,-2.388577e-01,-2.495429e-03,2.835689e-01,2.500000e-03,1.028819e+00,1.040469e+00,2.529142e+00,7.296780e-02,104,59,1.000000e+00,-9.437575e-06,9.967338e-01,0
1.436837e-01,-2.364264e-01,-5.888226e-03,2.462886e-01,2.500000e-03,1.028369e+00,1.039827e+00,2.528679e+00,7.299734e-02,105,59,1.000000e+00,-1.083837e-05,9.962722e-01,0
1.436837e-01,-2.339964e-01,-9.250200e-03,2.148158e-01,2.500000e-03,1.027902e+00,1.039146e+00,2.528198e+00,7.302731e-02,106,60,1.000000e+00,-1.268845e-05,9.958153e-01,0
1.436837e-01,-2.315677e-01,-1.256217e-02,1.897142e-01,2.500000e-03,1.027413e+00,1.038421e+00,2.527695e+00,7.305813e-02,107,60,1.000000e+00,-1.473589e-05,9.953524e-01,0
1.436837e-01,-2.291400e-01,-1.579583e-02,1.711773e-01,2.500000e-03,1.026895e+00,1.037646e+00,2.527166e+00,7.309026e-02,108,60,1.000000e+00,-1.679211e-05,9.948739e-01,0
1.436837e-01,-2.267128e-01,-1.891151e-02,1.591804e-01,2.500000e-03,1.026343e+00,1.036812e+00,2.526605e+00,7.312415e-02,109,60,1.000000e+00,-1.875717e-05,9.943709e-01,0
1.436837e-01,-2.242851e-01,-2.185679e-02,1.537216e-01,2.500000e-03,1.025752e+00,1.035914e+00,2.526008e+00,7.316025e-02,110,60,1.000000e+00,-2.063491e-05,9.938354e-01,0
1.436837e-01,-2.218562e-01,-2.456629e-02,1.550588e-01,2.500000e-03,1.025115e+00,1.034943e+00,2.525369e+00,7.319901e-02,111,60,1.000000e+00,-2.253578e-05,9.932603e-01,0
1.436837e-01,-2.194248e-01,-2.696306e-02,1.639258e-01,2.500000e-03,1.024428e+00,1.033891e+00,2.524684e+00,7.324090e-02,112,60,1.000000e+00,-2.466589e-05,9.926396e-01,0
1.436837e-01,-2.169901e-01,-2.896182e-02,1.816977e-01,2.500000e-03,1.023684e+00,1.032751e+00,2.523946e+00,7.328643e-02,113,60,1.000000e+00,-2.730237e-05,9.919679e-01,0
1.436837e-01,-2.145511e-01,-3.047386e-02,2.105705e-01,2.500000e-03,1.022876e+00,1.031511e+00,2.523149e+00,7.333624e-02,114,59,1.000000e+00,-3.075586e-05,9.912413e-01,0
1.436837e-01,-2.121073e-01,-3.141421e-02,2.531541e-01,2.500000e-03,1.021996e+00,1.030159e+00,2.522282e+00,7.339114e-02,115,59,1.000000e+00,-3.532252e-05,9.904568e-01,0
1.436837e-01,-2.096585e-01,-3.170916e-02,3.129006e-01,2.500000e-03,1.021030e+00,1.028680e+00,2.521335e+00,7.345219e-02,116,59,1.000000e+00,-4.122891e-05,9.896133e-01,0
1.436837e-01,-2.072049e-01,-3.130530e-02,3.934115e-01,2.500000e-03,1.019962e+00,1.027054e+00,2.520293e+00,7.352073e-02,117,59,1.000000e+00,-4.857468e-05,9.887116e-01,0
1.436837e-01,-2.047473e-01,-3.017734e-02,4.981048e-01,2.500000e-03,1.018771e+00,1.025257e+00,2.519138e+00,7.359839e-02,118,59,1.000000e+00,-5.727952e-05,9.877550e-01,0
1.436837e-01,-2.022869e-01,-2.833529e-02,6.296755e-01,2.500000e-03,1.017434e+00,1.023265e+00,2.517851e+00,7.368712e-02,119,59,1.000000e+00,-6.704232e-05,9.867493e-01,0
1.436837e-01,-1.998251e-01,-2.582816e-02,7.895056e-01,2.500000e-03,1.015922e+00,1.021049e+00,2.516407e+00,7.378907e-02,120,59,1.000000e+00,-7.732129e-05,9.857037e-01,0
1.436837e-01,-1.973635e-01,-2.274385e-02,9.771073e-01,2.500000e-03,1.014208e+00,1.018579e+00,2.514782e+00,7.390650e-02,121,59,1.000000e+00,-8.734295e-05,9.846306e-01,0
1.436837e-01,-1.949036e-01,-1.920511e-02,1.189691e+00,2.500000e-03,1.012263e+00,1.015830e+00,2.512952e+00,7.404162e-02,122,59,1.000000e+00,-9.614535e-05,9.835453e-01,0
1.436837e-01,-1.924465e-01,-1.535960e-02,1.421944e+00,2.500000e-03,1.010064e+00,1.012781e+00,2.510894e+00,7.419635e-02,123,59,1.000000e+00,-1.026559e-04,9.824665e-01,0
1.436837e-01,-1.899923e-01,-1.136845e-02,1.666072e+00,2.500000e-03,1.007595e+00,1.009417e+00,2.508590e+00,7.437216e-02,124,59,1.000000e+00,-1.057978e-04,9.814152e-01,0
1.436837e-01,-1.875405e-01,-7.388477e-03,1.912119e+00,2.500000e-03,1.004849e+00,1.005735e+00,2.506029e+00,7.456985e-02,125,59,1.000000e+00,-1.046132e-04,9.804143e-01,0
1.436837e-01,-1.850892e-01,-3.556428e-03,2.148524e+00,2.500000e-03,1.001829e+00,1.001744e+00,2.503206e+00,7.478940e-02,126,59,1.000000e+00,-9.838687e-05,9.794877e-01,0
1.436837e-01,-1.826354e-01,2.640924e-05,2.362852e+00,2.500000e-03,9.985522e-01,9.974651e-01,2.500129e+00,7.502989e-02,127,59,1.000000e+00,-8.675288e-05,9.786595e-01,0
1.436837e-01,-1.801751e-01,3.307070e-03,2.542625e+00,2.500000e-03,9.950489e-01,9.929337e-01,2.496815e+00,7.528943e-02,128,59,1.000000e+00,-6.977264e-05,9.779530e-01,0
1.436837e-01,-1.777034e-01,6.289249e-03,2.676202e+00,2.500000e-03,9.913609e-01,9.881964e-01,2.493291e+00,7.556520e-02,129,59,1.000000e+00,-4.797417e-05,9.773896e-01,0
1.436837e-01,-1.752151e-01,9.036053e-03,2.753674e+00,2.500000e-03,9.875417e-01,9.833119e-01,2.489599e+00,7.585343e-02,130,60,1.000000e+00,-2.235066e-05,9.769879e-01,0
1.436837e-01,-1.727049e-01,1.166847e-02,2.767780e+00,2.500000e-03,9.836541e-01,9.783482e-01,2.485789e+00,7.614957e-02,131,60,1.000000e+00,5.682978e-06,9.767628e-01,0
