time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.404293e-01,-1.702013e-01,5.732959e-03,2.576232e+00,2.500000e-03,9.848606e-01,9.800230e-01,2.486925e+00,7.605470e-02,132,60,1.000000e+00,2.062705e-05,9.773964e-01,0
1.404293e-01,-1.676463e-01,9.024514e-03,2.485352e+00,2.500000e-03,9.811893e-01,9.752800e-01,2.483262e+00,7.633540e-02,133,60,1.000000e+00,4.489818e-05,9.772762e-01,0
1.404293e-01,-1.650632e-01,1.297711e-02,2.343164e+00,2.500000e-03,9.776284e-01,9.706414e-01,2.479673e+00,7.661039e-02,134,60,1.000000e+00,6.550294e-05,9.773248e-01,0
1.404293e-01,-1.624541e-01,1.775639e-02,2.161603e+00,2.500000e-03,9.742362e-01,9.661734e-01,2.476235e+00,7.687512e-02,135,60,1.000000e+00,8.086487e-05,9.775340e-01,0
1.404293e-01,-1.598231e-01,2.347315e-02,1.956609e+00,2.500000e-03,9.710581e-01,9.619293e-01,2.473016e+00,7.712600e-02,136,60,1.000000e+00,8.982622e-05,9.778902e-01,0
1.404293e-01,-1.571763e-01,3.015411e-02,1.746780e+00,2.500000e-03,9.681216e-01,9.579452e-01,2.470069e+00,7.736073e-02,137,60,1.000000e+00,9.179819e-05,9.783749e-01,0
1.404293e-01,-1.545208e-01,3.772953e-02,1.551405e+00,2.500000e-03,9.654330e-01,9.542359e-01,2.467420e+00,7.757869e-02,138,61,1.000000e+00,8.685059e-05,9.789668e-01,0
1.404293e-01,-1.518641e-01,4.602527e-02,1.388188e+00,2.500000e-03,9.629762e-01,9.507931e-01,2.465061e+00,7.778097e-02,139,62,1.000000e+00,7.572811e-05,9.796437e-01,0
1.404293e-01,-1.492132e-01,5.475622e-02,1.270813e+00,2.500000e-03,9.607149e-01,9.475878e-01,2.462952e+00,7.797023e-02,140,62,1.000000e+00,5.982547e-05,9.803853e-01,0
1.404293e-01,-1.465735e-01,6.356085e-02,1.206634e+00,2.500000e-03,9.585977e-01,9.445745e-01,2.461023e+00,7.815035e-02,141,62,1.000000e+00,4.118183e-05,9.811755e-01,0
1.404293e-01,-1.439495e-01,7.198469e-02,1.195353e+00,2.500000e-03,9.565666e-01,9.417007e-01,2.459183e+00,7.832570e-02,142,62,1.000000e+00,2.239380e-05,9.820039e-01,0
1.404293e-01,-1.413433e-01,7.953568e-02,1.228910e+00,2.500000e-03,9.545663e-01,9.389148e-01,2.457337e+00,7.850043e-02,143,61,1.000000e+00,6.330446e-06,9.828672e-01,0
1.404293e-01,-1.387549e-01,8.571634e-02,1.292478e+00,2.500000e-03,9.525525e-01,9.361756e-01,2.455400e+00,7.867778e-02,144,61,1.000000e+00,-4.249659e-06,9.837688e-01,0
1.404293e-01,-1.361817e-01,9.007544e-02,1.366317e+00,2.500000e-03,9.504990e-01,9.334585e-01,2.453314e+00,7.885954e-02,145,61,1.000000e+00,-7.095545e-06,9.847173e-01,0
1.404293e-01,-1.336184e-01,9.226120e-02,1.427839e+00,2.500000e-03,9.484009e-01,9.307595e-01,2.451058e+00,7.904572e-02,146,61,1.000000e+00,-7.940917e-07,9.857246e-01,0
1.404293e-01,-1.310577e-01,9.205283e-02,1.453715e+00,2.500000e-03,9.462765e-01,9.280970e-01,2.448659e+00,7.923444e-02,147,61,1.000000e+00,1.501160e-05,9.868031e-01,0
1.404293e-01,-1.284899e-01,8.942134e-02,1.421798e+00,2.500000e-03,9.441658e-01,9.255105e-01,2.446190e+00,7.942197e-02,148,61,1.000000e+00,3.953679e-05,9.879621e-01,0
1.404293e-01,-1.259042e-01,8.454681e-02,1.312829e+00,2.500000e-03,9.421290e-01,9.230593e-01,2.443767e+00,7.960286e-02,149,61,1.000000e+00,7.088044e-05,9.892052e-01,0
1.404293e-01,-1.232896e-01,7.783319e-02,1.112126e+00,2.500000e-03,9.402425e-01,9.208188e-01,2.441536e+00,7.977022e-02,150,61,1.000000e+00,1.061426e-04,9.905268e-01,0
1.404293e-01,-1.206368e-01,6.990207e-02,8.115592e-01,2.500000e-03,9.385965e-01,9.188781e-01,2.439658e+00,7.991596e-02,151,61,1.000000e+00,1.415937e-04,9.919094e-01,0
1.404293e-01,-1.179401e-01,6.153057e-02,4.115152e-01,2.500000e-03,9.372881e-01,9.173326e-01,2.438290e+00,8.003143e-02,152,62,1.000000e+00,1.729313e-04,9.933213e-01,0
1.404293e-01,-1.151987e-01,5.358621e-02,-7.641343e-02,2.500000e-03,9.364114e-01,9.162741e-01,2.437566e+00,8.010830e-02,153,62,1.000000e+00,1.956585e-04,9.947161e-01,0
1.404293e-01,-1.124192e-01,4.690712e-02,-6.281715e-01,2.500000e-03,9.360449e-01,9.157771e-01,2.437577e+00,8.013985e-02,154,62,1.000000e+00,2.056205e-04,9.960335e-01,0
1.404293e-01,-1.096169e-01,4.216875e-02,-1.207308e+00,2.500000e-03,9.362339e-01,9.158811e-01,2.438350e+00,8.012243e-02,155,61,1.000000e+00,1.997226e-04,9.972031e-01,0
1.404293e-01,-1.068096e-01,3.980856e-02,-1.768898e+00,2.500000e-03,9.369771e-01,9.165769e-01,2.439835e+00,8.005677e-02,156,60,1.000000e+00,1.764879e-04,9.981517e-01,0
1.404293e-01,-1.040091e-01,3.999376e-02,-2.268016e+00,2.500000e-03,9.382243e-01,9.178052e-01,2.441906e+00,7.994796e-02,157,60,1.000000e+00,1.361424e-04,9.988105e-01,0
1.404293e-01,-1.012471e-01,4.240256e-02,-2.657564e+00,2.500000e-03,9.398646e-01,9.194462e-01,2.444354e+00,7.980635e-02,158,59,1.000000e+00,8.099720e-05,9.991211e-01,0
1.404293e-01,-9.852816e-02,4.663667e-02,-2.904216e+00,2.500000e-03,9.417570e-01,9.213508e-01,2.446928e+00,7.964465e-02,159,58,1.000000e+00,1.448456e-05,9.990434e-01,0
1.404293e-01,-9.583592e-02,5.242900e-02,-2.989042e+00,2.500000e-03,9.437481e-01,9.233605e-01,2.449383e+00,7.947629e-02,160,59,1.000000e+00,-5.950781e-05,9.985530e-01,0
1.404293e-01,-9.317264e-02,5.917546e-02,-2.889268e+00,2.500000e-03,9.456486e-01,9.252836e-01,2.451447e+00,7.931735e-02,161,57,1.000000e+00,-1.358210e-04,9.976449e-01,0
1.404293e-01,-9.048578e-02,6.709452e-02,-2.590577e+00,2.500000e-03,9.472809e-01,9.269440e-01,2.452943e+00,7.918256e-02,162,56,1.000000e+00,-2.100420e-04,9.963235e-01,0
1.404293e-01,-8.774081e-02,7.632791e-02,-2.073989e+00,2.500000e-03,9.484050e-01,9.281085e-01,2.453702e+00,7.909146e-02,163,55,1.000000e+00,-2.760146e-04,9.946106e-01,0
1.404293e-01,-8.490218e-02,8.673680e-02,-1.359630e+00,2.500000e-03,9.487138e-01,9.284842e-01,2.453558e+00,7.906881e-02,164,56,1.000000e+00,-3.260943e-04,9.925503e-01,0
1.404293e-01,-8.208830e-02,9.328688e-02,-5.444430e-01,2.500000e-03,9.479040e-01,9.277857e-01,2.452255e+00,7.913898e-02,165,58,1.000000e+00,-3.511291e-04,9.902611e-01,0
1.404293e-01,-7.940974e-02,9.444092e-02,3.440863e-01,2.500000e-03,9.459178e-01,9.259701e-01,2.450103e+00,7.930686e-02,166,58,1.000000e+00,-3.493019e-04,9.878870e-01,0
1.404293e-01,-7.705419e-02,8.940918e-02,9.329626e-01,2.500000e-03,9.431213e-01,9.233961e-01,2.447935e+00,7.954292e-02,167,60,1.000000e+00,-3.278826e-04,9.855841e-01,0
1.404293e-01,-7.579914e-02,7.304417e-02,1.336044e+00,2.500000e-03,9.412320e-01,9.216595e-01,2.448208e+00,7.970414e-02,168,60,1.000000e+00,-3.100442e-04,9.836088e-01,0
1.404293e-01,-7.471567e-02,4.858667e-02,1.532059e+00,2.500000e-03,9.393881e-01,9.199691e-01,2.450383e+00,7.986324e-02,169,61,1.000000e+00,-2.918094e-04,9.815331e-01,0
1.404293e-01,-7.215833e-02,3.919392e-02,2.004650e+00,2.500000e-03,9.343353e-01,9.153660e-01,2.448320e+00,8.029498e-02,170,63,1.000000e+00,-2.418247e-04,9.789762e-01,0
1.404293e-01,-6.915399e-02,3.357003e-02,2.469848e+00,2.500000e-03,9.273739e-01,9.091090e-01,2.444502e+00,8.089445e-02,171,62,1.000000e+00,-1.786453e-04,9.765043e-01,0
1.404293e-01,-6.601288e-02,2.650039e-02,2.645275e+00,2.500000e-03,9.193038e-01,9.020008e-01,2.439981e+00,8.159874e-02,172,62,1.000000e+00,-1.156798e-04,9.742838e-01,0
1.404293e-01,-6.272775e-02,2.072069e-02,2.520509e+00,2.500000e-03,9.104356e-01,8.944031e-01,2.434742e+00,8.238463e-02,173,62,1.000000e+00,-5.618523e-05,9.722911e-01,0
1.404293e-01,-5.932371e-02,1.889283e-02,2.114222e+00,2.500000e-03,9.011928e-01,8.867696e-01,2.428886e+00,8.321759e-02,174,62,1.000000e+00,7.831372e-07,9.704414e-01,0
1.404293e-01,-5.587525e-02,2.317859e-02,1.561683e+00,2.500000e-03,8.920964e-01,8.796005e-01,2.422767e+00,8.405188e-02,175,62,1.000000e+00,5.759115e-05,9.686146e-01,0
1.404293e-01,-5.247637e-02,3.413603e-02,1.014223e+00,2.500000e-03,8.835990e-01,8.732704e-01,2.416899e+00,8.484525e-02,176,61,1.000000e+00,1.148338e-04,9.666822e-01,0
1.404293e-01,-4.927533e-02,4.914056e-02,5.643970e-01,2.500000e-03,8.761122e-01,8.680296e-01,2.411902e+00,8.555681e-02,177,63,1.000000e+00,1.687921e-04,9.645659e-01,0
1.404293e-01,-4.637172e-02,6.489328e-02,2.549399e-01,2.500000e-03,8.697729e-01,8.638571e-01,2.408109e+00,8.616962e-02,178,65,1.000000e+00,2.144135e-04,9.622031e-01,0
1.404293e-01,-4.377235e-02,7.891987e-02,6.649435e-02,2.500000e-03,8.644554e-01,8.605450e-01,2.405693e+00,8.669184e-02,179,67,1.000000e+00,2.484803e-04,9.594856e-01,0
1.404293e-01,-4.139101e-02,9.048815e-02,-4.348090e-02,2.500000e-03,8.598706e-01,8.578193e-01,2.404839e+00,8.714867e-02,180,67,1.000000e+00,2.700336e-04,9.562283e-01,0
1.404293e-01,-3.906421e-02,1.005733e-01,-1.150446e-01,2.500000e-03,8.556502e-01,8.554064e-01,2.405781e+00,8.757494e-02,181,67,1.000000e+00,2.780669e-04,9.521564e-01,0
1.404293e-01,-3.657013e-02,1.112541e-01,-1.853865e-01,2.500000e-03,8.514108e-01,8.530643e-01,2.408805e+00,8.800888e-02,182,66,1.000000e+00,2.673632e-04,9.433043e-01,0
1.404293e-01,-3.363585e-02,1.249769e-01,-3.004321e-01,2.500000e-03,8.468023e-01,8.505971e-01,2.414423e+00,8.848749e-02,183,66,1.000000e+00,2.214955e-04,9.352330e-01,0
1.404293e-01,-2.992065e-02,1.441341e-01,-5.046435e-01,2.500000e-03,8.414999e-01,8.478021e-01,2.423405e+00,8.904755e-02,184,66,1.000000e+00,9.885165e-05,9.249029e-01,0
1.404293e-01,-2.493388e-02,1.730067e-01,-7.152571e-01,2.500000e-03,8.347486e-01,8.439091e-01,2.437854e+00,8.977395e-02,185,68,1.000000e+00,-1.989057e-04,9.113994e-01,0
1.404293e-01,-1.769366e-02,2.331829e-01,2.697579e-02,2.500000e-03,8.209662e-01,8.327074e-01,2.462518e+00,9.127623e-02,186,71,1.000000e+00,-8.955963e-04,8.916688e-01,0
1.404293e-01,-5.522897e-03,4.227567e-01,5.281038e+00,2.500000e-03,7.422863e-01,7.517029e-01,2.486663e+00,1.006257e-01,187,78,1.000000e+00,-1.786797e-03,8.289122e-01,0
1.404293e-01,6.469059e-03,1.389333e-01,-5.377959e+00,2.500000e-03,5.899338e-01,5.911250e-01,2.411459e+00,1.270122e-01,188,100,1.000000e+00,-7.682772e-04,6.338259e-01,0
1.404293e-01,4.533378e-03,-2.898399e-01,-2.226103e+01,2.500000e-03,6.122302e-01,6.145785e-01,2.482229e+00,1.232272e-01,189,98,1.000000e+00,-9.478007e-04,6.989406e-01,0
1.404293e-01,-4.618346e-03,-3.034443e-01,5.571307e+00,2.500000e-03,7.287017e-01,7.372978e-01,2.678983e+00,1.034667e-01,190,81,1.000000e+00,-1.728184e-03,8.149226e-01,0
1.404293e-01,-7.012504e-03,-1.377888e-01,4.774612e+00,2.500000e-03,7.559643e-01,7.659816e-01,2.676467e+00,9.945418e-02,191,77,1.000000e+00,-1.774197e-03,8.435114e-01,0
1.404293e-01,-6.307892e-03,1.557892e-02,5.046843e+00,2.500000e-03,7.492012e-01,7.589051e-01,2.624288e+00,1.001864e-01,192,77,1.000000e+00,-1.780364e-03,8.367667e-01,0
1.404293e-01,-3.835008e-03,1.509713e-01,5.648386e+00,2.500000e-03,7.213401e-01,7.296252e-01,2.565560e+00,1.038836e-01,193,82,1.000000e+00,-1.715278e-03,8.045335e-01,0
1.404293e-01,-1.014888e-03,2.225746e-01,4.205230e+00,2.500000e-03,6.857066e-01,6.921067e-01,2.522462e+00,1.091498e-01,194,87,1.000000e+00,-1.519669e-03,7.787484e-01,0
1.404293e-01,1.035498e-03,1.869285e-01,-3.222941e+00,2.500000e-03,6.585271e-01,6.634575e-01,2.502346e+00,1.137012e-01,195,91,1.000000e+00,-1.324256e-03,7.473041e-01,0
1.404293e-01,2.157695e-03,1.397808e-01,-1.083794e+01,2.500000e-03,6.436570e-01,6.477756e-01,2.521991e+00,1.164061e-01,196,92,1.000000e+00,-1.208100e-03,7.281072e-01,0
1.404293e-01,9.680863e-04,3.448631e-01,-2.831357e+00,2.500000e-03,6.600533e-01,6.650908e-01,2.622937e+00,1.131469e-01,197,89,1.000000e+00,-1.339079e-03,7.579116e-01,0
1.404293e-01,-1.665307e-02,9.826500e-02,3.150965e-01,2.500000e-03,8.178022e-01,8.296965e-01,2.840900e+00,9.166644e-02,198,72,1.000000e+00,-1.013396e-03,8.823682e-01,0
1.404293e-01,-3.830010e-02,-1.832946e-01,-1.410867e-01,2.500000e-03,8.543394e-01,8.546823e-01,3.215911e+00,8.774950e-02,199,67,1.000000e+00,2.767147e-04,9.487619e-01,0
1.404293e-01,7.820791e-03,1.730464e-01,4.409323e+01,3.125000e-04,6.893632e-01,6.727443e-01,2.198399e+00,1.327950e-02,200,12,1.000000e+00,9.974750e-04,1.353226e+00,0
1.404293e-01,1.291087e-02,2.354792e-01,2.916737e+01,3.125000e-04,3.623716e-01,3.522498e-01,2.098920e+00,2.761686e-02,201,25,1.000000e+00,2.265483e-03,8.322819e-01,0
1.404293e-01,6.403672e-03,-4.682646e-02,5.323470e+00,3.125000e-04,9.819071e-01,9.595676e-01,2.463423e+00,9.576425e-03,202,9,1.000000e+00,-6.990659e-04,1.006129e+00,0
1.404293e-01,1.688796e-02,-1.083440e-01,4.382164e+00,3.125000e-04,4.815957e-01,4.785397e-01,2.188065e+00,9.999569e-02,203,81,1.000000e+00,1.353434e-04,5.928828e-01,0
1.404293e-01,2.602788e-02,6.412896e-02,-5.889232e+00,3.125000e-04,3.976488e-01,3.898280e-01,2.050130e+00,1.310327e-01,204,106,1.000000e+00,6.686741e-04,5.436557e-01,0
1.404293e-01,3.767862e-02,2.137054e-01,-8.751098e+00,3.125000e-04,1.530062e-01,1.331409e-01,2.139003e+00,6.382209e-02,205,53,1.000000e+00,9.493548e-04,6.792269e-01,0
1.404293e-01,2.139062e-02,1.309976e-01,-6.461107e-01,3.125000e-04,4.446139e-01,4.388863e-01,2.065090e+00,1.384262e-01,206,111,1.000000e+00,3.460893e-04,5.536176e-01,0
1.404293e-01,4.000365e-02,7.090005e-02,-6.661810e+00,3.125000e-04,1.458780e-01,1.254549e-01,2.061856e+00,6.422803e-02,207,53,1.000000e+00,7.386718e-04,7.239764e-01,0
1.404293e-01,4.125235e-02,3.929471e-02,-5.511258e+00,3.125000e-04,1.439903e-01,1.233802e-01,2.047216e+00,6.508648e-02,208,54,1.000000e+00,6.626237e-04,7.530688e-01,0
1.404293e-01,3.919092e-02,-5.752104e-03,-7.474967e+00,3.125000e-04,1.472856e-01,1.269985e-01,2.047200e+00,6.366225e-02,209,52,1.000000e+00,7.913356e-04,7.059758e-01,0
1.404293e-01,3.668724e-02,-2.079831e-02,-1.006351e+01,3.125000e-04,1.520484e-01,1.322405e-01,2.064036e+00,6.162811e-02,210,51,1.000000e+00,9.560866e-04,6.644454e-01,0
1.404293e-01,3.535648e-02,-1.897810e-02,-1.146577e+01,3.125000e-04,1.547920e-01,1.352818e-01,2.083260e+00,6.036692e-02,211,49,1.000000e+00,1.043571e-03,6.175013e-01,0
1.404293e-01,3.490027e-02,-3.953586e-02,-1.191485e+01,3.125000e-04,1.558238e-01,1.364267e-01,2.100955e+00,5.993041e-02,212,49,1.000000e+00,1.074312e-03,5.889678e-01,0
1.404293e-01,3.590883e-02,-8.774265e-02,-1.087408e+01,3.125000e-04,1.537947e-01,1.341646e-01,2.110581e+00,6.096926e-02,213,50,1.000000e+00,1.010235e-03,6.419734e-01,0
1.404293e-01,4.025551e-02,-7.058574e-02,-6.411348e+00,3.125000e-04,1.455580e-01,1.250996e-01,2.098230e+00,6.445368e-02,214,53,1.000000e+00,7.251780e-04,7.372993e-01,0
1.404293e-01,4.760894e-02,6.510304e-02,-2.296998e+00,3.125000e-04,1.375842e-01,1.162382e-01,2.084109e+00,6.806248e-02,215,58,1.000000e+00,3.201154e-04,7.994727e-01,0
1.404293e-01,5.357531e-02,1.300052e-01,-2.268377e+00,3.125000e-04,1.363105e-01,1.144654e-01,2.093375e+00,6.866402e-02,216,59,1.000000e+00,8.676985e-05,8.523371e-01,0
1.404293e-01,5.735071e-02,1.358102e-01,-2.293354e+00,3.125000e-04,1.372530e-01,1.151536e-01,2.100643e+00,6.818901e-02,217,60,1.000000e+00,4.916166e-07,8.917081e-01,0
1.404293e-01,5.993374e-02,1.258158e-01,-1.935258e+00,3.125000e-04,1.382041e-01,1.159590e-01,2.103757e+00,6.772032e-02,218,61,1.000000e+00,-3.312251e-05,9.187818e-01,0
1.404293e-01,6.173143e-02,1.097364e-01,-1.640480e+00,3.125000e-04,1.388397e-01,1.165112e-01,2.105006e+00,6.741177e-02,219,60,1.000000e+00,-4.746079e-05,9.368268e-01,0
1.404293e-01,6.305357e-02,9.103992e-02,-1.367031e+00,3.125000e-04,1.392406e-01,1.168625e-01,2.106148e+00,6.721962e-02,220,58,1.000000e+00,-5.424050e-05,9.491446e-01,0
1.404293e-01,6.420724e-02,7.532483e-02,-9.560483e-01,3.125000e-04,1.395241e-01,1.171119e-01,2.107860e+00,6.708636e-02,221,57,1.000000e+00,-5.786813e-05,9.582415e-01,0
1.404293e-01,6.525417e-02,6.114110e-02,-4.063070e-01,3.125000e-04,1.397187e-01,1.172836e-01,2.110045e+00,6.699719e-02,222,58,1.000000e+00,-5.944688e-05,9.650179e-01,0
1.404293e-01,6.662597e-02,6.237946e-02,1.352973e-01,3.125000e-04,1.398767e-01,1.174234e-01,2.111271e+00,6.692949e-02,223,57,1.000000e+00,-5.917955e-05,9.710557e-01,0
1.404293e-01,6.841588e-02,7.872114e-02,6.172149e-01,3.125000e-04,1.399171e-01,1.174594e-01,2.110322e+00,6.692138e-02,224,56,1.000000e+00,-5.512552e-05,9.763659e-01,0
1.404293e-01,7.053202e-02,1.068119e-01,1.447483e+00,3.125000e-04,1.397458e-01,1.173073e-01,2.107268e+00,6.701602e-02,225,56,1.000000e+00,-4.569424e-05,9.806642e-01,0
1.404293e-01,7.265645e-02,1.324717e-01,1.993334e+00,3.125000e-04,1.393885e-01,1.169880e-01,2.103568e+00,6.719998e-02,226,56,1.000000e+00,-3.262923e-05,9.837551e-01,0
1.404293e-01,7.393913e-02,1.357098e-01,2.012575e+00,3.125000e-04,1.391132e-01,1.167404e-01,2.102864e+00,6.734146e-02,227,55,1.000000e+00,-2.378978e-05,9.852898e-01,0
1.404293e-01,7.530306e-02,1.373864e-01,2.298616e+00,3.125000e-04,1.387942e-01,1.164517e-01,2.102560e+00,6.750559e-02,228,56,1.000000e+00,-1.419618e-05,9.865676e-01,0
1.404293e-01,7.923752e-02,1.740910e-01,2.253531e+00,3.125000e-04,1.378925e-01,1.156187e-01,2.092333e+00,6.797165e-02,229,57,1.000000e+00,1.057734e-05,9.892767e-01,0
1.404293e-01,8.311876e-02,1.895178e-01,1.244254e+00,3.125000e-04,1.372781e-01,1.150121e-01,2.086567e+00,6.830209e-02,230,57,1.000000e+00,2.563003e-05,9.913862e-01,0
1.404293e-01,8.661966e-02,1.810125e-01,-1.304137e-02,3.125000e-04,1.370826e-01,1.147588e-01,2.084612e+00,6.842120e-02,231,58,1.000000e+00,2.923203e-05,9.929950e-01,0
1.404293e-01,8.948124e-02,1.602621e-01,-9.306921e-01,3.125000e-04,1.371702e-01,1.147571e-01,2.084723e+00,6.839060e-02,232,59,1.000000e+00,2.554552e-05,9.941714e-01,0
1.404293e-01,9.189169e-02,1.357949e-01,-1.547039e+00,3.125000e-04,1.373792e-01,1.148689e-01,2.085501e+00,6.829313e-02,233,59,1.000000e+00,1.863031e-05,9.949860e-01,0
1.404293e-01,9.401700e-02,1.125190e-01,-1.809530e+00,3.125000e-04,1.376282e-01,1.150222e-01,2.086460e+00,6.817183e-02,234,60,1.000000e+00,1.044203e-05,9.954637e-01,0
1.404293e-01,9.590921e-02,9.108194e-02,-1.913525e+00,3.125000e-04,1.378701e-01,1.151762e-01,2.087361e+00,6.805165e-02,235,60,1.000000e+00,2.207390e-06,9.956253e-01,0
1.404293e-01,9.775191e-02,7.431178e-02,-1.783102e+00,3.125000e-04,1.380974e-01,1.153196e-01,2.088259e+00,6.793733e-02,236,60,1.000000e+00,-5.987250e-06,9.954921e-01,0
1.404293e-01,9.952755e-02,6.154384e-02,-1.522858e+00,3.125000e-04,1.382865e-01,1.154329e-01,2.088997e+00,6.784082e-02,237,61,1.000000e+00,-1.340679e-05,9.950890e-01,0
1.404293e-01,1.013604e-01,5.380019e-02,-1.146017e+00,3.125000e-04,1.384314e-01,1.155080e-01,2.089496e+00,6.776490e-02,238,62,1.000000e+00,-1.993756e-05,9.944363e-01,0
1.404293e-01,1.032551e-01,5.090162e-02,-6.799477e-01,3.125000e-04,1.385125e-01,1.155274e-01,2.089575e+00,6.771929e-02,239,60,1.000000e+00,-2.490040e-05,9.935653e-01,0
1.404293e-01,1.052460e-01,5.282051e-02,-1.537050e-01,3.125000e-04,1.385126e-01,1.154758e-01,2.089088e+00,6.771221e-02,240,59,1.000000e+00,-2.771851e-05,9.925149e-01,0
1.404293e-01,1.073506e-01,5.910693e-02,3.914061e-01,3.125000e-04,1.384171e-01,1.153394e-01,2.087944e+00,6.775118e-02,241,58,1.000000e+00,-2.788879e-05,9.913375e-01,0
1.404293e-01,1.095744e-01,6.889957e-02,9.028757e-01,3.125000e-04,1.382196e-01,1.151120e-01,2.086159e+00,6.784008e-02,242,56,1.000000e+00,-2.523643e-05,9.900982e-01,0
1.404293e-01,1.119079e-01,8.090669e-02,1.324596e+00,3.125000e-04,1.379279e-01,1.147993e-01,2.083872e+00,6.797648e-02,243,57,1.000000e+00,-2.011346e-05,9.888676e-01,0
1.404293e-01,1.143290e-01,9.356816e-02,1.610893e+00,3.125000e-04,1.375651e-01,1.144205e-01,2.081317e+00,6.815060e-02,244,58,1.000000e+00,-1.340409e-05,9.877105e-01,0
1.404293e-01,1.168069e-01,1.053219e-01,1.740056e+00,3.125000e-04,1.371647e-01,1.140041e-01,2.078747e+00,6.834722e-02,245,58,1.000000e+00,-6.285452e-06,9.866738e-01,0
1.404293e-01,1.193080e-01,1.148741e-01,1.719868e+00,3.125000e-04,1.367615e-01,1.135798e-01,2.076362e+00,6.854971e-02,246,59,1.000000e+00,1.122693e-07,9.857791e-01,0
1.404293e-01,1.218015e-01,1.213789e-01,1.583018e+00,3.125000e-04,1.363828e-01,1.131718e-01,2.074261e+00,6.874421e-02,247,60,1.000000e+00,4.966969e-06,9.850225e-01,0
1.404293e-01,1.242630e-01,1.244907e-01,1.376020e+00,3.125000e-04,1.360444e-01,1.127943e-01,2.072443e+00,6.892202e-02,248,60,1.000000e+00,7.865144e-06,9.843803e-01,0
1.404293e-01,1.266771e-01,1.243055e-01,1.147119e+00,3.125000e-04,1.357505e-01,1.124518e-01,2.070846e+00,6.908002e-02,249,60,1.000000e+00,8.763092e-06,9.838162e-01,0
1.404293e-01,1.290375e-01,1.212436e-01,9.375397e-01,3.125000e-04,1.354962e-01,1.121411e-01,2.069386e+00,6.921960e-02,250,61,1.000000e+00,7.884806e-06,9.832893e-01,0
1.404293e-01,1.313461e-01,1.159175e-01,7.772964e-01,3.125000e-04,1.352715e-01,1.118538e-01,2.067989e+00,6.934513e-02,251,60,1.000000e+00,5.613069e-06,9.827606e-01,0
1.404293e-01,1.336107e-01,1.090159e-01,6.846671e-01,3.125000e-04,1.350632e-01,1.115791e-01,2.066596e+00,6.946259e-02,252,60,1.000000e+00,2.401503e-06,9.821972e-01,0
1.404293e-01,1.358439e-01,1.012173e-01,6.677296e-01,3.125000e-04,1.348579e-01,1.113052e-01,2.065161e+00,6.957860e-02,253,59,1.000000e+00,-1.286061e-06,9.815750e-01,0
1.404293e-01,1.380598e-01,9.313104e-02,7.265819e-01,3.125000e-04,1.346419e-01,1.110206e-01,2.063644e+00,6.969973e-02,254,59,1.000000e+00,-5.011901e-06,9.808801e-01,0
1.404293e-01,1.402732e-01,8.525946e-02,8.552697e-01,3.125000e-04,1.344032e-01,1.107142e-01,2.061998e+00,6.983222e-02,255,59,1.000000e+00,-8.384105e-06,9.801098e-01,0
1.404293e-01,1.424971e-01,7.797005e-02,1.043009e+00,3.125000e-04,1.341308e-01,1.103765e-01,2.060176e+00,6.998156e-02,256,59,1.000000e+00,-1.107174e-05,9.792722e-01,0
1.404293e-01,1.447419e-01,7.147941e-02,1.274882e+00,3.125000e-04,1.338165e-01,1.100001e-01,2.058131e+00,7.015223e-02,257,58,1.000000e+00,-1.282492e-05,9.783864e-01,0
1.404293e-01,1.470144e-01,6.585643e-02,1.532609e+00,3.125000e-04,1.334548e-01,1.095802e-01,2.055824e+00,7.034725e-02,258,58,1.000000e+00,-1.349951e-05,9.774800e-01,0
1.404293e-01,1.493178e-01,6.104108e-02,1.795893e+00,3.125000e-04,1.330441e-01,1.091151e-01,2.053236e+00,7.056791e-02,259,59,1.000000e+00,-1.307426e-05,9.765883e-01,0
1.404293e-01,1.516522e-01,5.687571e-02,2.044296e+00,3.125000e-04,1.325866e-01,1.086071e-01,2.050365e+00,7.081349e-02,260,59,1.000000e+00,-1.164769e-05,9.757499e-01,0
1.404293e-01,1.540152e-01,5.314662e-02,2.259363e+00,3.125000e-04,1.320883e-01,1.080615e-01,2.047237e+00,7.108140e-02,261,60,1.000000e+00,-9.415725e-06,9.750044e-01,0
1.404293e-01,1.564029e-01,4.962724e-02,2.426540e+00,3.125000e-04,1.315581e-01,1.074867e-01,2.043895e+00,7.136747e-02,262,60,1.000000e+00,-6.634324e-06,9.743879e-01,0
1.404293e-01,1.588106e-01,4.611552e-02,2.536472e+00,3.125000e-04,1.310068e-01,1.068922e-01,2.040395e+00,7.166646e-02,263,60,1.000000e+00,-3.577222e-06,9.739312e-01,0
1.404293e-01,1.612340e-01,4.246062e-02,2.585448e+00,3.125000e-04,1.304456e-01,1.062885e-01,2.036801e+00,7.197269e-02,264,61,1.000000e+00,-4.983747e-07,9.736570e-01,0
1.404293e-01,1.636690e-01,3.857659e-02,2.574999e+00,3.125000e-04,1.298851e-01,1.056856e-01,2.033179e+00,7.228053e-02,265,61,1.000000e+00,2.393757e-06,9.735799e-01,0
