time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.915786e-01,-4.538311e-01,-8.054920e-01,-4.350755e+00,2.500000e-03,4.811796e-01,3.763321e-01,1.942153e+00,1.552004e-01,40,62,1.000000e+00,1.726100e-04,8.605605e-01,0
1.915786e-01,-4.485737e-01,-7.787812e-01,-4.298227e+00,2.500000e-03,4.908736e-01,3.863541e-01,1.953622e+00,1.521393e-01,41,63,1.000000e+00,1.836084e-04,8.627918e-01,0
1.915786e-01,-4.433418e-01,-7.554940e-01,-4.362780e+00,2.500000e-03,5.007040e-01,3.966040e-01,1.965121e+00,1.491549e-01,42,63,1.000000e+00,1.906965e-04,8.650140e-01,0
1.915786e-01,-4.382264e-01,-7.340947e-01,-4.436273e+00,2.500000e-03,5.105462e-01,4.069366e-01,1.976556e+00,1.462818e-01,43,62,1.000000e+00,1.920657e-04,8.672475e-01,0
1.915786e-01,-4.331366e-01,-7.138486e-01,-4.509484e+00,2.500000e-03,5.206132e-01,4.175629e-01,1.988503e+00,1.434552e-01,44,62,1.000000e+00,1.869618e-04,8.695362e-01,0
1.915786e-01,-4.282199e-01,-6.955924e-01,-4.574332e+00,2.500000e-03,5.306307e-01,4.281846e-01,2.000520e+00,1.407484e-01,45,62,1.000000e+00,1.758157e-04,8.718632e-01,0
1.915786e-01,-4.234721e-01,-6.790971e-01,-4.624361e+00,2.500000e-03,5.405919e-01,4.387892e-01,2.012665e+00,1.381555e-01,46,62,1.000000e+00,1.599904e-04,8.741960e-01,0
1.915786e-01,-4.188227e-01,-6.629708e-01,-4.654040e+00,2.500000e-03,5.506180e-01,4.495071e-01,2.025224e+00,1.356403e-01,47,62,1.000000e+00,1.410815e-04,8.765214e-01,0
1.915786e-01,-4.143101e-01,-6.470273e-01,-4.663507e+00,2.500000e-03,5.605861e-01,4.602129e-01,2.037902e+00,1.332286e-01,48,61,1.000000e+00,1.213723e-04,8.788058e-01,0
1.915786e-01,-4.098416e-01,-6.274969e-01,-4.561454e+00,2.500000e-03,5.706540e-01,4.710863e-01,2.050898e+00,1.308799e-01,49,62,1.000000e+00,1.027299e-04,8.810448e-01,0
1.915786e-01,-4.056558e-01,-6.114524e-01,-4.532650e+00,2.500000e-03,5.802244e-01,4.814900e-01,2.063028e+00,1.287213e-01,50,62,1.000000e+00,8.808424e-05,8.831415e-01,0
1.915786e-01,-4.015564e-01,-5.959004e-01,-4.493370e+00,2.500000e-03,5.896892e-01,4.918554e-01,2.074932e+00,1.266552e-01,51,62,1.000000e+00,7.805797e-05,8.850682e-01,0
1.915786e-01,-3.975277e-01,-5.796321e-01,-4.452287e+00,2.500000e-03,5.990466e-01,5.021892e-01,2.086475e+00,1.246770e-01,52,62,1.000000e+00,7.346893e-05,8.868120e-01,0
1.915786e-01,-3.935228e-01,-5.623681e-01,-4.412666e+00,2.500000e-03,6.083803e-01,5.125908e-01,2.097742e+00,1.227650e-01,53,61,1.000000e+00,7.447969e-05,8.883831e-01,0
1.915786e-01,-3.894875e-01,-5.437731e-01,-4.385421e+00,2.500000e-03,6.178069e-01,5.231966e-01,2.108869e+00,1.208933e-01,54,61,1.000000e+00,8.069481e-05,8.898171e-01,0
1.915786e-01,-3.854663e-01,-5.246969e-01,-4.375267e+00,2.500000e-03,6.272295e-01,5.338995e-01,2.119679e+00,1.190792e-01,55,61,1.000000e+00,9.087296e-05,8.911421e-01,0
1.915786e-01,-3.812971e-01,-5.017197e-01,-4.385252e+00,2.500000e-03,6.370535e-01,5.451619e-01,2.130916e+00,1.172468e-01,56,61,1.000000e+00,1.036965e-04,8.924404e-01,0
1.915786e-01,-3.773390e-01,-4.820921e-01,-4.348973e+00,2.500000e-03,6.464674e-01,5.560429e-01,2.141271e+00,1.155428e-01,57,62,1.000000e+00,1.158919e-04,8.936935e-01,0
1.915786e-01,-3.734012e-01,-4.646097e-01,-4.407739e+00,2.500000e-03,6.559603e-01,5.670900e-01,2.151630e+00,1.138737e-01,58,62,1.000000e+00,1.260568e-04,8.949190e-01,0
1.915786e-01,-3.695096e-01,-4.481409e-01,-4.481990e+00,2.500000e-03,6.655099e-01,5.782646e-01,2.162020e+00,1.122429e-01,59,62,1.000000e+00,1.325911e-04,8.961400e-01,0
1.915786e-01,-3.656921e-01,-4.329899e-01,-4.563433e+00,2.500000e-03,6.750788e-01,5.895104e-01,2.172427e+00,1.106552e-01,60,62,1.000000e+00,1.346102e-04,8.973675e-01,0
1.915786e-01,-3.619205e-01,-4.186912e-01,-4.644417e+00,2.500000e-03,6.847579e-01,6.009254e-01,2.183057e+00,1.090942e-01,61,62,1.000000e+00,1.319770e-04,8.986156e-01,0
1.915786e-01,-3.582384e-01,-4.055823e-01,-4.717776e+00,2.500000e-03,6.944413e-01,6.123797e-01,2.193734e+00,1.075759e-01,62,61,1.000000e+00,1.252260e-04,8.998821e-01,0
1.915786e-01,-3.546368e-01,-3.932698e-01,-4.778437e+00,2.500000e-03,7.041411e-01,6.238866e-01,2.204484e+00,1.060967e-01,63,61,1.000000e+00,1.153888e-04,9.011589e-01,0
1.915786e-01,-3.511075e-01,-3.814525e-01,-4.823663e+00,2.500000e-03,7.138580e-01,6.354500e-01,2.215293e+00,1.046548e-01,64,61,1.000000e+00,1.037596e-04,9.024373e-01,0
1.915786e-01,-3.476521e-01,-3.699212e-01,-4.853932e+00,2.500000e-03,7.235581e-01,6.470355e-01,2.226074e+00,1.032539e-01,65,61,1.000000e+00,9.176540e-05,9.037058e-01,0
1.915786e-01,-3.442542e-01,-3.582633e-01,-4.869333e+00,2.500000e-03,7.332540e-01,6.586657e-01,2.236814e+00,1.018905e-01,66,61,1.000000e+00,8.070962e-05,9.049567e-01,0
1.915786e-01,-3.409069e-01,-3.463129e-01,-4.873451e+00,2.500000e-03,7.429329e-01,6.703335e-01,2.247456e+00,1.005648e-01,67,61,1.000000e+00,7.170788e-05,9.061845e-01,0
1.915786e-01,-3.376090e-01,-3.340449e-01,-4.871099e+00,2.500000e-03,7.525687e-01,6.820153e-01,2.257921e+00,9.927895e-02,68,60,1.000000e+00,6.553080e-05,9.073850e-01,0
1.915786e-01,-3.343279e-01,-3.209731e-01,-4.867597e+00,2.500000e-03,7.622340e-01,6.938058e-01,2.268316e+00,9.802196e-02,69,60,1.000000e+00,6.247298e-05,9.085667e-01,0
1.915786e-01,-3.310786e-01,-3.073213e-01,-4.868788e+00,2.500000e-03,7.718696e-01,7.056374e-01,2.278531e+00,9.680035e-02,70,60,1.000000e+00,6.243548e-05,9.097368e-01,0
1.915786e-01,-3.278582e-01,-2.930009e-01,-4.879705e+00,2.500000e-03,7.814786e-01,7.175145e-01,2.288585e+00,9.561240e-02,71,60,1.000000e+00,6.482634e-05,9.109045e-01,0
1.915786e-01,-3.246784e-01,-2.798402e-01,-4.851923e+00,2.500000e-03,7.910292e-01,7.293944e-01,2.298438e+00,9.445996e-02,72,61,1.000000e+00,6.867075e-05,9.120779e-01,0
1.915786e-01,-3.215147e-01,-2.667398e-01,-4.893646e+00,2.500000e-03,8.006063e-01,7.413767e-01,2.308255e+00,9.333207e-02,73,61,1.000000e+00,7.281209e-05,9.132757e-01,0
1.915786e-01,-3.183758e-01,-2.539869e-01,-4.952341e+00,2.500000e-03,8.102007e-01,7.534411e-01,2.318045e+00,9.222895e-02,74,60,1.000000e+00,7.598233e-05,9.145174e-01,0
1.915786e-01,-3.152638e-01,-2.417297e-01,-5.026251e+00,2.500000e-03,8.198261e-01,7.655943e-01,2.327851e+00,9.114822e-02,75,60,1.000000e+00,7.701862e-05,9.158231e-01,0
1.915786e-01,-3.121872e-01,-2.301376e-01,-5.110512e+00,2.500000e-03,8.294723e-01,7.778124e-01,2.337672e+00,9.009021e-02,76,60,1.000000e+00,7.501317e-05,9.172096e-01,0
1.915786e-01,-3.091481e-01,-2.192327e-01,-5.199236e+00,2.500000e-03,8.391438e-01,7.900905e-01,2.347526e+00,8.905369e-02,77,60,1.000000e+00,6.941514e-05,9.186918e-01,0
1.915786e-01,-3.061464e-01,-2.089578e-01,-5.285508e+00,2.500000e-03,8.488434e-01,8.024239e-01,2.357422e+00,8.803766e-02,78,60,1.000000e+00,6.004272e-05,9.202828e-01,0
1.915786e-01,-3.031884e-01,-1.993007e-01,-5.362059e+00,2.500000e-03,8.585412e-01,8.147687e-01,2.367314e+00,8.704447e-02,79,60,1.000000e+00,4.709428e-05,9.219906e-01,0
1.915786e-01,-3.002755e-01,-1.901312e-01,-5.422221e+00,2.500000e-03,8.682128e-01,8.270912e-01,2.377161e+00,8.607573e-02,80,59,1.000000e+00,3.105716e-05,9.238193e-01,0
1.915786e-01,-2.974043e-01,-1.812228e-01,-5.460092e+00,2.500000e-03,8.778394e-01,8.393670e-01,2.386938e+00,8.513238e-02,81,59,1.000000e+00,1.260041e-05,9.257720e-01,0
1.915786e-01,-2.945755e-01,-1.724729e-01,-5.471546e+00,2.500000e-03,8.873802e-01,8.515459e-01,2.396581e+00,8.421733e-02,82,59,1.000000e+00,-7.462264e-06,9.278483e-01,0
1.915786e-01,-2.917857e-01,-1.636988e-01,-5.452580e+00,2.500000e-03,8.968022e-01,8.635888e-01,2.406050e+00,8.333254e-02,83,59,1.000000e+00,-2.830665e-05,9.300469e-01,0
1.915786e-01,-2.890322e-01,-1.547526e-01,-5.401433e+00,2.500000e-03,9.060657e-01,8.754487e-01,2.415293e+00,8.248041e-02,84,58,1.000000e+00,-4.915036e-05,9.323650e-01,0
1.915786e-01,-2.863103e-01,-1.455116e-01,-5.317468e+00,2.500000e-03,9.151370e-01,8.870865e-01,2.424279e+00,8.166259e-02,85,58,1.000000e+00,-6.934364e-05,9.347998e-01,0
1.915786e-01,-2.836176e-01,-1.359682e-01,-5.201126e+00,2.500000e-03,9.239740e-01,8.984513e-01,2.432964e+00,8.088134e-02,86,58,1.000000e+00,-8.837497e-05,9.373471e-01,0
1.915786e-01,-2.809494e-01,-1.260212e-01,-5.053657e+00,2.500000e-03,9.325448e-01,9.095043e-01,2.441326e+00,8.013790e-02,87,58,1.000000e+00,-1.059273e-04,9.400037e-01,0
1.915786e-01,-2.783052e-01,-1.158235e-01,-4.876988e+00,2.500000e-03,9.408064e-01,9.201907e-01,2.449326e+00,7.943429e-02,88,57,1.000000e+00,-1.218225e-04,9.427634e-01,0
1.915786e-01,-2.756810e-01,-1.052734e-01,-4.673141e+00,2.500000e-03,9.487318e-01,9.304750e-01,2.456954e+00,7.877116e-02,89,57,1.000000e+00,-1.360479e-04,9.456215e-01,0
1.915786e-01,-2.730774e-01,-9.456177e-02,-4.411073e+00,2.500000e-03,9.562829e-01,9.403058e-01,2.464176e+00,7.814994e-02,90,58,1.000000e+00,-1.486602e-04,9.485699e-01,0
1.915786e-01,-2.704933e-01,-8.406130e-02,-4.161014e+00,2.500000e-03,9.634323e-01,9.496442e-01,2.470976e+00,7.757115e-02,91,58,1.000000e+00,-1.597786e-04,9.516003e-01,0
1.915786e-01,-2.679277e-01,-7.366441e-02,-3.891544e+00,2.500000e-03,9.701558e-01,9.584546e-01,2.477338e+00,7.703515e-02,92,57,1.000000e+00,-1.695255e-04,9.547032e-01,0
1.915786e-01,-2.653809e-01,-6.350272e-02,-3.605240e+00,2.500000e-03,9.764298e-01,9.667020e-01,2.483243e+00,7.654219e-02,93,57,1.000000e+00,-1.779893e-04,9.578678e-01,0
1.915786e-01,-2.628527e-01,-5.366845e-02,-3.304635e+00,2.500000e-03,9.822357e-01,9.743572e-01,2.488676e+00,7.609222e-02,94,57,1.000000e+00,-1.852122e-04,9.610823e-01,0
1.915786e-01,-2.603421e-01,-4.420916e-02,-2.992141e+00,2.500000e-03,9.875604e-01,9.813985e-01,2.493628e+00,7.568486e-02,95,57,1.000000e+00,-1.911906e-04,9.643351e-01,0
1.915786e-01,-2.578490e-01,-3.519403e-02,-2.670464e+00,2.500000e-03,9.923912e-01,9.878050e-01,2.498089e+00,7.531976e-02,96,57,1.000000e+00,-1.958850e-04,9.676138e-01,0
1.915786e-01,-2.553713e-01,-2.659741e-02,-2.341989e+00,2.500000e-03,9.967231e-01,9.935661e-01,2.502058e+00,7.499614e-02,97,56,1.000000e+00,-1.992534e-04,9.709070e-01,0
1.915786e-01,-2.529070e-01,-1.838037e-02,-2.009088e+00,2.500000e-03,1.000553e+00,9.986747e-01,2.505535e+00,7.471316e-02,98,56,1.000000e+00,-2.012769e-04,9.742036e-01,0
1.915786e-01,-2.504538e-01,-1.048329e-02,-1.655982e+00,2.500000e-03,1.003882e+00,1.003127e+00,2.508526e+00,7.446994e-02,99,57,1.000000e+00,-2.019884e-04,9.774933e-01,0
1.915786e-01,-2.480088e-01,-2.942949e-03,-1.320921e+00,2.500000e-03,1.006714e+00,1.006926e+00,2.511036e+00,7.426544e-02,100,57,1.000000e+00,-2.014932e-04,9.807664e-01,0
1.915786e-01,-2.455682e-01,4.457171e-03,-9.869362e-01,2.500000e-03,1.009054e+00,1.010075e+00,2.513076e+00,7.409864e-02,101,57,1.000000e+00,-1.999726e-04,9.840139e-01,0
1.915786e-01,-2.431293e-01,1.180067e-02,-6.550421e-01,2.500000e-03,1.010909e+00,1.012580e+00,2.514654e+00,7.396864e-02,102,57,1.000000e+00,-1.976730e-04,9.872261e-01,0
1.915786e-01,-2.406895e-01,1.919931e-02,-3.256098e-01,2.500000e-03,1.012286e+00,1.014448e+00,2.515777e+00,7.387458e-02,103,57,1.000000e+00,-1.948745e-04,9.903932e-01,0
1.915786e-01,-2.382471e-01,2.672533e-02,1.502003e-03,2.500000e-03,1.013191e+00,1.015686e+00,2.516454e+00,7.381579e-02,104,56,1.000000e+00,-1.918462e-04,9.935036e-01,0
1.915786e-01,-2.358011e-01,3.433918e-02,3.346341e-01,2.500000e-03,1.013630e+00,1.016303e+00,2.516691e+00,7.379170e-02,105,57,1.000000e+00,-1.887881e-04,9.965441e-01,0
1.915786e-01,-2.333511e-01,4.205563e-02,6.578341e-01,2.500000e-03,1.013610e+00,1.016308e+00,2.516495e+00,7.380190e-02,106,57,1.000000e+00,-1.857696e-04,9.994997e-01,0
1.915786e-01,-2.308976e-01,4.983858e-02,9.798011e-01,2.500000e-03,1.013134e+00,1.015710e+00,2.515873e+00,7.384605e-02,107,57,1.000000e+00,-1.826763e-04,9.976541e-01,0
1.915786e-01,-2.284414e-01,5.758259e-02,1.299916e+00,2.500000e-03,1.012208e+00,1.014522e+00,2.514830e+00,7.392389e-02,108,57,1.000000e+00,-1.791758e-04,9.949491e-01,0
1.915786e-01,-2.259841e-01,6.513677e-02,1.616262e+00,2.500000e-03,1.010839e+00,1.012760e+00,2.513372e+00,7.403505e-02,109,57,1.000000e+00,-1.747137e-04,9.924036e-01,0
1.915786e-01,-2.235268e-01,7.231060e-02,1.927457e+00,2.500000e-03,1.009037e+00,1.010446e+00,2.511507e+00,7.417895e-02,110,58,1.000000e+00,-1.685486e-04,9.900368e-01,0
1.915786e-01,-2.210700e-01,7.891348e-02,2.223226e+00,2.500000e-03,1.006818e+00,1.007607e+00,2.509243e+00,7.435467e-02,111,58,1.000000e+00,-1.598268e-04,9.878684e-01,0
1.915786e-01,-2.186138e-01,8.475323e-02,2.498726e+00,2.500000e-03,1.004205e+00,1.004281e+00,2.506596e+00,7.456077e-02,112,58,1.000000e+00,-1.476899e-04,9.859180e-01,0
1.915786e-01,-2.161572e-01,8.964807e-02,2.744888e+00,2.500000e-03,1.001229e+00,1.000514e+00,2.503587e+00,7.479513e-02,113,58,1.000000e+00,-1.314016e-04,9.842046e-01,0
1.915786e-01,-2.136979e-01,9.345378e-02,2.951485e+00,2.500000e-03,9.979347e-01,9.963624e-01,2.500248e+00,7.505490e-02,114,58,1.000000e+00,-1.104760e-04,9.827461e-01,0
1.915786e-01,-2.112327e-01,9.607783e-02,3.108015e+00,2.500000e-03,9.943735e-01,9.918943e-01,2.496623e+00,7.533637e-02,115,59,1.000000e+00,-8.479068e-05,9.815582e-01,0
1.915786e-01,-2.087576e-01,9.749636e-02,3.203566e+00,2.500000e-03,9.906094e-01,9.871866e-01,2.492770e+00,7.563497e-02,116,59,1.000000e+00,-5.466865e-05,9.806541e-01,0
1.915786e-01,-2.062677e-01,9.776054e-02,3.229254e+00,2.500000e-03,9.867160e-01,9.823257e-01,2.488759e+00,7.594527e-02,117,59,1.000000e+00,-2.092031e-05,9.800431e-01,0
1.915786e-01,-2.037581e-01,9.700165e-02,3.178080e+00,2.500000e-03,9.827751e-01,9.774055e-01,2.484675e+00,7.626107e-02,118,59,1.000000e+00,1.516122e-05,9.797299e-01,0
1.915786e-01,-2.012242e-01,9.542915e-02,3.046259e+00,2.500000e-03,9.788748e-01,9.725255e-01,2.480614e+00,7.657552e-02,119,59,1.000000e+00,5.185222e-05,9.797131e-01,0
1.915786e-01,-1.986624e-01,9.332099e-02,2.834246e+00,2.500000e-03,9.751062e-01,9.677880e-01,2.476681e+00,7.688133e-02,120,60,1.000000e+00,8.709886e-05,9.799842e-01,0
1.915786e-01,-1.960705e-01,9.100511e-02,2.547658e+00,2.500000e-03,9.715600e-01,9.632941e-01,2.472982e+00,7.717111e-02,121,61,1.000000e+00,1.186647e-04,9.805266e-01,0
1.915786e-01,-1.934481e-01,8.883090e-02,2.197909e+00,2.500000e-03,9.683207e-01,9.591383e-01,2.469623e+00,7.743784e-02,122,61,1.000000e+00,1.443205e-04,9.813144e-01,0
1.915786e-01,-1.907975e-01,8.713354e-02,1.802299e+00,2.500000e-03,9.654605e-01,9.554024e-01,2.466695e+00,7.767538e-02,123,61,1.000000e+00,1.620684e-04,9.823130e-01,0
1.915786e-01,-1.881232e-01,8.619102e-02,1.383344e+00,2.500000e-03,9.630325e-01,9.521484e-01,2.464266e+00,7.787911e-02,124,61,1.000000e+00,1.703796e-04,9.834793e-01,0
1.915786e-01,-1.854318e-01,8.618476e-02,9.671213e-01,2.500000e-03,9.610646e-01,9.494115e-01,2.462375e+00,7.804649e-02,125,61,1.000000e+00,1.684215e-04,9.847642e-01,0
1.915786e-01,-1.827318e-01,8.716511e-02,5.807558e-01,2.500000e-03,9.595550e-01,9.471957e-01,2.461016e+00,7.817744e-02,126,62,1.000000e+00,1.562354e-04,9.861149e-01,0
1.915786e-01,-1.800327e-01,8.903186e-02,2.493289e-01,2.500000e-03,9.584701e-01,9.454718e-01,2.460140e+00,7.827449e-02,127,62,1.000000e+00,1.348301e-04,9.874788e-01,0
1.915786e-01,-1.773439e-01,9.153426e-02,-7.235578e-03,2.500000e-03,9.577480e-01,9.441794e-01,2.459655e+00,7.834254e-02,128,62,1.000000e+00,1.061620e-04,9.888081e-01,0
1.915786e-01,-1.746737e-01,9.429107e-02,-1.766830e-01,2.500000e-03,9.573041e-01,9.432338e-01,2.459435e+00,7.838830e-02,129,62,1.000000e+00,7.298990e-05,9.900630e-01,0
1.915786e-01,-1.720288e-01,9.682740e-02,-2.558521e-01,2.500000e-03,9.570409e-01,9.425359e-01,2.459341e+00,7.841943e-02,130,61,1.000000e+00,3.861191e-05,9.912150e-01,0
1.915786e-01,-1.694133e-01,9.862503e-02,-2.508112e-01,2.500000e-03,9.568594e-01,9.419832e-01,2.459239e+00,7.844369e-02,131,61,1.000000e+00,6.516718e-06,9.922489e-01,0
