time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.209892e-02,-4.248730e-01,-1.700233e-01,-9.038935e+00,2.500000e-03,8.495692e-01,8.083792e-01,2.377462e+00,8.752458e-02,30,55,1.000000e+00,-1.717572e-04,8.882636e-01,0
6.209892e-02,-4.220132e-01,-1.421384e-01,-8.335256e+00,2.500000e-03,8.642959e-01,8.262230e-01,2.389572e+00,8.606612e-02,31,56,1.000000e+00,-1.694936e-04,8.938597e-01,0
6.209892e-02,-4.190856e-01,-1.147428e-01,-7.915774e+00,2.500000e-03,8.788383e-01,8.440061e-01,2.401914e+00,8.467843e-02,32,55,1.000000e+00,-1.667439e-04,8.994374e-01,0
6.209892e-02,-4.162256e-01,-8.957340e-02,-7.542169e+00,2.500000e-03,8.925426e-01,8.608983e-01,2.413552e+00,8.341638e-02,33,55,1.000000e+00,-1.659032e-04,9.049272e-01,0
6.209892e-02,-4.133773e-01,-6.638070e-02,-6.923110e+00,2.500000e-03,9.057171e-01,8.772436e-01,2.424875e+00,8.224305e-02,34,56,1.000000e+00,-1.688709e-04,9.103864e-01,0
6.209892e-02,-4.105782e-01,-4.623767e-02,-6.584743e+00,2.500000e-03,9.182146e-01,8.928280e-01,2.435643e+00,8.116460e-02,35,55,1.000000e+00,-1.768576e-04,9.157995e-01,0
6.209892e-02,-4.078422e-01,-2.896122e-02,-6.253036e+00,2.500000e-03,9.299938e-01,9.075729e-01,2.445719e+00,8.017775e-02,36,55,1.000000e+00,-1.900755e-04,9.211502e-01,0
6.209892e-02,-4.051679e-01,-1.484734e-02,-5.667881e+00,2.500000e-03,9.410643e-01,9.214710e-01,2.455105e+00,7.927526e-02,37,56,1.000000e+00,-2.078671e-04,9.264278e-01,0
6.209892e-02,-4.025533e-01,-3.433327e-03,-5.303611e+00,2.500000e-03,9.514174e-01,9.345004e-01,2.463782e+00,7.845256e-02,38,55,1.000000e+00,-2.288769e-04,9.316187e-01,0
6.209892e-02,-3.999923e-01,5.804122e-03,-4.909752e+00,2.500000e-03,9.610457e-01,9.466474e-01,2.471752e+00,7.770545e-02,39,55,1.000000e+00,-2.513140e-04,9.367112e-01,0
6.209892e-02,-3.974767e-01,1.307183e-02,-4.275859e+00,2.500000e-03,9.699379e-01,9.578987e-01,2.479035e+00,7.703047e-02,40,56,1.000000e+00,-2.731975e-04,9.416962e-01,0
6.209892e-02,-3.950002e-01,1.850045e-02,-3.817483e+00,2.500000e-03,9.780686e-01,9.682261e-01,2.485630e+00,7.642580e-02,41,56,1.000000e+00,-2.925479e-04,9.465624e-01,0
6.209892e-02,-3.925496e-01,2.301211e-02,-3.328172e+00,2.500000e-03,9.854337e-01,9.776299e-01,2.491579e+00,7.588854e-02,42,55,1.000000e+00,-3.076510e-04,9.513055e-01,0
6.209892e-02,-3.901207e-01,2.626889e-02,-2.657965e+00,2.500000e-03,9.920038e-01,9.860778e-01,2.496869e+00,7.541776e-02,43,56,1.000000e+00,-3.170913e-04,9.559134e-01,0
6.209892e-02,-3.876979e-01,2.902553e-02,-2.139154e+00,2.500000e-03,9.977876e-01,9.935851e-01,2.501550e+00,7.501043e-02,44,56,1.000000e+00,-3.199648e-04,9.603831e-01,0
6.209892e-02,-3.852828e-01,3.106934e-02,-1.620036e+00,2.500000e-03,1.002762e+00,1.000122e+00,2.505586e+00,7.466592e-02,45,56,1.000000e+00,-3.158593e-04,9.646970e-01,0
6.209892e-02,-3.828670e-01,3.285525e-02,-1.002638e+00,2.500000e-03,1.006943e+00,1.005710e+00,2.509002e+00,7.438114e-02,46,57,1.000000e+00,-3.049311e-04,9.688436e-01,0
6.209892e-02,-3.804479e-01,3.401459e-02,-5.292089e-01,2.500000e-03,1.010355e+00,1.010370e+00,2.511811e+00,7.415296e-02,47,56,1.000000e+00,-2.878385e-04,9.728066e-01,0
6.209892e-02,-3.780226e-01,3.497473e-02,-9.238801e-02,2.500000e-03,1.013038e+00,1.014145e+00,2.514036e+00,7.397739e-02,48,56,1.000000e+00,-2.656393e-04,9.765698e-01,0
6.209892e-02,-3.755914e-01,3.552637e-02,2.977528e-01,2.500000e-03,1.015043e+00,1.017091e+00,2.515707e+00,7.384979e-02,49,56,1.000000e+00,-2.396809e-04,9.801157e-01,0
6.209892e-02,-3.731537e-01,3.561471e-02,6.925297e-01,2.500000e-03,1.016438e+00,1.019278e+00,2.516870e+00,7.376486e-02,50,57,1.000000e+00,-2.114180e-04,9.834292e-01,0
6.209892e-02,-3.707099e-01,3.531347e-02,9.622565e-01,2.500000e-03,1.017298e+00,1.020787e+00,2.517577e+00,7.371700e-02,51,57,1.000000e+00,-1.822783e-04,9.864976e-01,0
6.209892e-02,-3.682617e-01,3.458035e-02,1.172232e+00,2.500000e-03,1.017700e+00,1.021705e+00,2.517885e+00,7.370048e-02,52,57,1.000000e+00,-1.535570e-04,9.893110e-01,0
6.209892e-02,-3.658093e-01,3.346605e-02,1.323880e+00,2.500000e-03,1.017723e+00,1.022118e+00,2.517855e+00,7.370974e-02,53,57,1.000000e+00,-1.262966e-04,9.918642e-01,0
6.209892e-02,-3.633540e-01,3.192550e-02,1.444644e+00,2.500000e-03,1.017439e+00,1.022113e+00,2.517547e+00,7.373953e-02,54,58,1.000000e+00,-1.012759e-04,9.941559e-01,0
6.209892e-02,-3.608963e-01,3.002849e-02,1.488547e+00,2.500000e-03,1.016917e+00,1.021766e+00,2.517016e+00,7.378512e-02,55,58,1.000000e+00,-7.898540e-05,9.961890e-01,0
6.209892e-02,-3.584365e-01,2.786724e-02,1.490915e+00,2.500000e-03,1.016216e+00,1.021149e+00,2.516315e+00,7.384236e-02,56,58,1.000000e+00,-5.965202e-05,9.979701e-01,0
6.209892e-02,-3.559751e-01,2.549252e-02,1.459145e+00,2.500000e-03,1.015385e+00,1.020324e+00,2.515489e+00,7.390773e-02,57,58,1.000000e+00,-4.328056e-05,9.995092e-01,0
6.209892e-02,-3.535118e-01,2.299818e-02,1.400968e+00,2.500000e-03,1.014468e+00,1.019344e+00,2.514576e+00,7.397830e-02,58,58,1.000000e+00,-2.970253e-05,1.000819e+00,0
6.209892e-02,-3.510466e-01,2.044682e-02,1.328044e+00,2.500000e-03,1.013496e+00,1.018254e+00,2.513609e+00,7.405173e-02,59,59,1.000000e+00,-1.863485e-05,9.980916e-01,0
6.209892e-02,-3.485790e-01,1.792222e-02,1.236285e+00,2.500000e-03,1.012499e+00,1.017091e+00,2.512613e+00,7.412616e-02,60,59,1.000000e+00,-9.731555e-06,9.972019e-01,0
6.209892e-02,-3.461087e-01,1.549470e-02,1.137561e+00,2.500000e-03,1.011495e+00,1.015885e+00,2.511609e+00,7.420018e-02,61,59,1.000000e+00,-2.627670e-06,9.964948e-01,0
6.209892e-02,-3.436356e-01,1.321727e-02,1.036452e+00,2.500000e-03,1.010502e+00,1.014661e+00,2.510613e+00,7.427269e-02,62,59,1.000000e+00,3.026646e-06,9.959522e-01,0
6.209892e-02,-3.411593e-01,1.112886e-02,9.365454e-01,2.500000e-03,1.009531e+00,1.013440e+00,2.509637e+00,7.434290e-02,63,59,1.000000e+00,7.542391e-06,9.955564e-01,0
6.209892e-02,-3.386800e-01,9.253280e-03,8.403632e-01,2.500000e-03,1.008593e+00,1.012238e+00,2.508693e+00,7.441022e-02,64,59,1.000000e+00,1.117661e-05,9.952900e-01,0
6.209892e-02,-3.361975e-01,7.599887e-03,7.497795e-01,2.500000e-03,1.007694e+00,1.011068e+00,2.507786e+00,7.447422e-02,65,60,1.000000e+00,1.412632e-05,9.951365e-01,0
6.209892e-02,-3.337121e-01,6.165781e-03,6.650011e-01,2.500000e-03,1.006839e+00,1.009940e+00,2.506923e+00,7.453460e-02,66,60,1.000000e+00,1.653014e-05,9.950802e-01,0
6.209892e-02,-3.312240e-01,4.940386e-03,5.866727e-01,2.500000e-03,1.006034e+00,1.008864e+00,2.506108e+00,7.459114e-02,67,60,1.000000e+00,1.847556e-05,9.951063e-01,0
6.209892e-02,-3.287335e-01,3.906064e-03,5.146372e-01,2.500000e-03,1.005281e+00,1.007847e+00,2.505346e+00,7.464370e-02,68,60,1.000000e+00,2.001004e-05,9.952012e-01,0
6.209892e-02,-3.262409e-01,3.041697e-03,4.485164e-01,2.500000e-03,1.004582e+00,1.006894e+00,2.504638e+00,7.469218e-02,69,60,1.000000e+00,2.115365e-05,9.953523e-01,0
6.209892e-02,-3.237466e-01,2.324975e-03,3.878518e-01,2.500000e-03,1.003940e+00,1.006008e+00,2.503986e+00,7.473655e-02,70,60,1.000000e+00,2.191179e-05,9.955482e-01,0
6.209892e-02,-3.212508e-01,1.734156e-03,3.322047e-01,2.500000e-03,1.003354e+00,1.005192e+00,2.503392e+00,7.477682e-02,71,60,1.000000e+00,2.228618e-05,9.957784e-01,0
6.209892e-02,-3.187538e-01,1.249257e-03,2.812148e-01,2.500000e-03,1.002824e+00,1.004447e+00,2.502855e+00,7.481303e-02,72,60,1.000000e+00,2.228325e-05,9.960338e-01,0
6.209892e-02,-3.162558e-01,8.527230e-04,2.346214e-01,2.500000e-03,1.002351e+00,1.003774e+00,2.502375e+00,7.484530e-02,73,60,1.000000e+00,2.191950e-05,9.963061e-01,0
6.209892e-02,-3.137572e-01,5.296737e-04,1.922569e-01,2.500000e-03,1.001931e+00,1.003170e+00,2.501950e+00,7.487376e-02,74,60,1.000000e+00,2.122375e-05,9.965880e-01,0
6.209892e-02,-3.112580e-01,2.678369e-04,1.540227e-01,2.500000e-03,1.001563e+00,1.002634e+00,2.501577e+00,7.489860e-02,75,60,1.000000e+00,2.023689e-05,9.968734e-01,0
6.209892e-02,-3.087583e-01,5.728118e-05,1.198576e-01,2.500000e-03,1.001245e+00,1.002163e+00,2.501255e+00,7.492003e-02,76,60,1.000000e+00,1.900974e-05,9.971569e-01,0
6.209892e-02,-3.062584e-01,-1.099603e-04,8.970626e-02,2.500000e-03,1.000972e+00,1.001753e+00,2.500979e+00,7.493831e-02,77,60,1.000000e+00,1.759954e-05,9.974340e-01,0
6.209892e-02,-3.037583e-01,-2.402971e-04,6.349157e-02,2.500000e-03,1.000741e+00,1.001400e+00,2.500745e+00,7.495370e-02,78,60,1.000000e+00,1.606600e-05,9.977013e-01,0
6.209892e-02,-3.012580e-01,-3.389667e-04,4.109596e-02,2.500000e-03,1.000548e+00,1.001098e+00,2.500550e+00,7.496648e-02,79,60,1.000000e+00,1.446742e-05,9.979557e-01,0
6.209892e-02,-2.987576e-01,-4.103642e-04,2.235100e-02,2.500000e-03,1.000388e+00,1.000843e+00,2.500390e+00,7.497695e-02,80,60,1.000000e+00,1.285728e-05,9.981953e-01,0
6.209892e-02,-2.962571e-01,-4.583020e-04,7.035229e-03,2.500000e-03,1.000259e+00,1.000631e+00,2.500260e+00,7.498539e-02,81,60,1.000000e+00,1.128179e-05,9.984183e-01,0
6.209892e-02,-2.937566e-01,-4.861951e-04,-5.121009e-03,2.500000e-03,1.000156e+00,1.000455e+00,2.500155e+00,7.499207e-02,82,60,1.000000e+00,9.778245e-06,9.986239e-01,0
6.209892e-02,-2.912561e-01,-4.971795e-04,-1.442578e-02,2.500000e-03,1.000074e+00,1.000311e+00,2.500074e+00,7.499726e-02,83,60,1.000000e+00,8.374421e-06,9.988117e-01,0
6.209892e-02,-2.887555e-01,-4.941755e-04,-2.121273e-02,2.500000e-03,1.000011e+00,1.000196e+00,2.500011e+00,7.500120e-02,84,60,1.000000e+00,7.088782e-06,9.989815e-01,0
6.209892e-02,-2.862550e-01,-4.799080e-04,-2.582707e-02,2.500000e-03,9.999643e-01,1.000104e+00,2.499964e+00,7.500411e-02,85,60,1.000000e+00,5.931311e-06,9.991338e-01,0
6.209892e-02,-2.837545e-01,-4.569002e-04,-2.861188e-02,2.500000e-03,9.999298e-01,1.000032e+00,2.499929e+00,7.500617e-02,86,60,1.000000e+00,4.904799e-06,9.992690e-01,0
6.209892e-02,-2.812540e-01,-4.274513e-04,-2.989598e-02,2.500000e-03,9.999055e-01,9.999767e-01,2.499905e+00,7.500757e-02,87,60,1.000000e+00,4.006361e-06,9.993882e-01,0
6.209892e-02,-2.787535e-01,-3.936109e-04,-2.998411e-02,2.500000e-03,9.998894e-01,9.999351e-01,2.499889e+00,7.500843e-02,88,60,1.000000e+00,3.228990e-06,9.994921e-01,0
6.209892e-02,-2.762530e-01,-3.571557e-04,-2.914982e-02,2.500000e-03,9.998796e-01,9.999047e-01,2.499879e+00,7.500889e-02,89,60,1.000000e+00,2.563012e-06,9.995821e-01,0
6.209892e-02,-2.737526e-01,-3.195746e-04,-2.763101e-02,2.500000e-03,9.998747e-01,9.998831e-01,2.499874e+00,7.500905e-02,90,60,1.000000e+00,1.997336e-06,9.996591e-01,0
6.209892e-02,-2.712522e-01,-2.820634e-04,-2.562806e-02,2.500000e-03,9.998732e-01,9.998685e-01,2.499873e+00,7.500899e-02,91,60,1.000000e+00,1.520458e-06,9.997246e-01,0
6.209892e-02,-2.687519e-01,-2.455301e-04,-2.330404e-02,2.500000e-03,9.998743e-01,9.998593e-01,2.499874e+00,7.500879e-02,92,60,1.000000e+00,1.121198e-06,9.997796e-01,0
6.209892e-02,-2.662516e-01,-2.106099e-04,-2.078656e-02,2.500000e-03,9.998771e-01,9.998541e-01,2.499877e+00,7.500849e-02,93,60,1.000000e+00,7.891981e-07,9.998254e-01,0
6.209892e-02,-2.637513e-01,-1.776875e-04,-1.817080e-02,2.500000e-03,9.998808e-01,9.998518e-01,2.499881e+00,7.500814e-02,94,60,1.000000e+00,5.152093e-07,9.998632e-01,0
6.209892e-02,-2.612510e-01,-1.469247e-04,-1.552329e-02,2.500000e-03,9.998850e-01,9.998514e-01,2.499885e+00,7.500778e-02,95,60,1.000000e+00,2.912175e-07,9.998940e-01,0
6.209892e-02,-2.587508e-01,-1.182923e-04,-1.288604e-02,2.500000e-03,9.998891e-01,9.998522e-01,2.499889e+00,7.500744e-02,96,60,1.000000e+00,1.104560e-07,9.999191e-01,0
6.209892e-02,-2.562506e-01,-9.160327e-05,-1.028080e-02,2.500000e-03,9.998929e-01,9.998535e-01,2.499893e+00,7.500713e-02,97,60,1.000000e+00,-3.265128e-08,9.999393e-01,0
6.209892e-02,-2.537504e-01,-6.654639e-05,-7.713248e-03,2.500000e-03,9.998961e-01,9.998549e-01,2.499896e+00,7.500688e-02,98,60,1.000000e+00,-1.425766e-07,9.999557e-01,0
6.209892e-02,-2.512503e-01,-4.272005e-05,-5.176965e-03,2.500000e-03,9.998985e-01,9.998560e-01,2.499899e+00,7.500670e-02,99,60,1.000000e+00,-2.227734e-07,9.999692e-01,0
6.209892e-02,-2.487501e-01,-1.966460e-05,-2.657303e-03,2.500000e-03,9.998998e-01,9.998565e-01,2.499900e+00,7.500660e-02,100,60,1.000000e+00,-2.757360e-07,9.999807e-01,0
6.209892e-02,-2.462500e-01,3.106047e-06,-1.350731e-04,2.500000e-03,9.999001e-01,9.998563e-01,2.499900e+00,7.500658e-02,101,61,1.000000e+00,-3.030194e-07,9.999911e-01,0
6.209892e-02,-2.437498e-01,2.607396e-05,2.409816e-03,2.500000e-03,9.998992e-01,9.998551e-01,2.499900e+00,7.500665e-02,102,61,1.000000e+00,-3.052122e-07,9.999987e-01,0
6.209892e-02,-2.412497e-01,4.968774e-05,4.994718e-03,2.500000e-03,9.998972e-01,9.998531e-01,2.499897e+00,7.500681e-02,103,61,1.000000e+00,-2.818638e-07,9.999878e-01,0
6.209892e-02,-2.387495e-01,7.433425e-05,7.630546e-03,2.500000e-03,9.998940e-01,9.998504e-01,2.499894e+00,7.500706e-02,104,60,1.000000e+00,-2.313746e-07,9.999755e-01,0
6.209892e-02,-2.362493e-01,1.003120e-04,1.031799e-02,2.500000e-03,9.998897e-01,9.998470e-01,2.499890e+00,7.500739e-02,105,60,1.000000e+00,-1.508669e-07,9.999608e-01,0
6.209892e-02,-2.337491e-01,1.278067e-04,1.304370e-02,2.500000e-03,9.998845e-01,9.998434e-01,2.499885e+00,7.500779e-02,106,60,1.000000e+00,-3.606030e-08,9.999429e-01,0
6.209892e-02,-2.312489e-01,1.568706e-04,1.577659e-02,2.500000e-03,9.998786e-01,9.998398e-01,2.499879e+00,7.500826e-02,107,60,1.000000e+00,1.188154e-07,9.999206e-01,0
6.209892e-02,-2.287486e-01,1.874063e-04,1.846445e-02,2.500000e-03,9.998723e-01,9.998369e-01,2.499872e+00,7.500877e-02,108,60,1.000000e+00,3.210316e-07,9.998932e-01,0
6.209892e-02,-2.262483e-01,2.191585e-04,2.103112e-02,2.500000e-03,9.998659e-01,9.998353e-01,2.499866e+00,7.500929e-02,109,60,1.000000e+00,5.792527e-07,9.998596e-01,0
6.209892e-02,-2.237480e-01,2.517129e-04,2.337470e-02,2.500000e-03,9.998601e-01,9.998360e-01,2.499860e+00,7.500979e-02,110,61,1.000000e+00,9.032635e-07,9.998187e-01,0
6.209892e-02,-2.212477e-01,2.845071e-04,2.536712e-02,2.500000e-03,9.998556e-01,9.998400e-01,2.499856e+00,7.501023e-02,111,61,1.000000e+00,1.303492e-06,9.997694e-01,0
6.209892e-02,-2.187473e-01,3.168509e-04,2.685546e-02,2.500000e-03,9.998533e-01,9.998488e-01,2.499853e+00,7.501053e-02,112,61,1.000000e+00,1.790298e-06,9.997108e-01,0
6.209892e-02,-2.162469e-01,3.479586e-04,2.766554e-02,2.500000e-03,9.998542e-01,9.998639e-01,2.499854e+00,7.501062e-02,113,61,1.000000e+00,2.373020e-06,9.996417e-01,0
6.209892e-02,-2.137465e-01,3.769892e-04,2.760769e-02,2.500000e-03,9.998598e-01,9.998872e-01,2.499859e+00,7.501042e-02,114,61,1.000000e+00,3.058812e-06,9.995611e-01,0
6.209892e-02,-2.112460e-01,4.030905e-04,2.648493e-02,2.500000e-03,9.998716e-01,9.999211e-01,2.499871e+00,7.500980e-02,115,61,1.000000e+00,3.851334e-06,9.994679e-01,0
6.209892e-02,-2.087455e-01,4.254392e-04,2.410316e-02,2.500000e-03,9.998917e-01,9.999680e-01,2.499891e+00,7.500864e-02,116,60,1.000000e+00,4.749425e-06,9.993612e-01,0
6.209892e-02,-2.062449e-01,4.432680e-04,2.028245e-02,2.500000e-03,9.999220e-01,1.000031e+00,2.499922e+00,7.500680e-02,117,60,1.000000e+00,5.745928e-06,9.992401e-01,0
6.209892e-02,-2.037443e-01,4.558642e-04,1.486865e-02,2.500000e-03,9.999652e-01,1.000113e+00,2.499965e+00,7.500411e-02,118,60,1.000000e+00,6.826866e-06,9.991040e-01,0
6.209892e-02,-2.012436e-01,4.625289e-04,7.743495e-03,2.500000e-03,1.000024e+00,1.000217e+00,2.500023e+00,7.500038e-02,119,60,1.000000e+00,7.971213e-06,9.989522e-01,0
6.209892e-02,-1.987429e-01,4.624779e-04,-1.168394e-03,2.500000e-03,1.000100e+00,1.000348e+00,2.500100e+00,7.499545e-02,120,60,1.000000e+00,9.151452e-06,9.987843e-01,0
6.209892e-02,-1.962421e-01,4.546735e-04,-1.189772e-02,2.500000e-03,1.000197e+00,1.000508e+00,2.500198e+00,7.498910e-02,121,60,1.000000e+00,1.033511e-05,9.986002e-01,0
6.209892e-02,-1.937413e-01,4.375771e-04,-2.443583e-02,2.500000e-03,1.000318e+00,1.000701e+00,2.500320e+00,7.498116e-02,122,60,1.000000e+00,1.148734e-05,9.983999e-01,0
6.209892e-02,-1.912406e-01,4.088188e-04,-3.874887e-02,2.500000e-03,1.000465e+00,1.000932e+00,2.500468e+00,7.497143e-02,123,60,1.000000e+00,1.257448e-05,9.981836e-01,0
6.209892e-02,-1.887398e-01,3.647941e-04,-5.480170e-02,2.500000e-03,1.000641e+00,1.001203e+00,2.500645e+00,7.495973e-02,124,60,1.000000e+00,1.356841e-05,9.979520e-01,0
6.209892e-02,-1.862393e-01,3.002073e-04,-7.259165e-02,2.500000e-03,1.000849e+00,1.001517e+00,2.500854e+00,7.494589e-02,125,60,1.000000e+00,1.445134e-05,9.977059e-01,0
6.209892e-02,-1.837389e-01,2.076008e-04,-9.219042e-02,2.500000e-03,1.001089e+00,1.001878e+00,2.501097e+00,7.492977e-02,126,60,1.000000e+00,1.522022e-05,9.974465e-01,0
6.209892e-02,-1.812390e-01,7.692908e-05,-1.137908e-01,2.500000e-03,1.001365e+00,1.002289e+00,2.501375e+00,7.491120e-02,127,60,1.000000e+00,1.589031e-05,9.971756e-01,0
6.209892e-02,-1.787395e-01,-1.047462e-04,-1.377522e-01,2.500000e-03,1.001677e+00,1.002751e+00,2.501691e+00,7.489005e-02,128,60,1.000000e+00,1.649670e-05,9.968952e-01,0
6.209892e-02,-1.762408e-01,-3.533449e-04,-1.646376e-01,2.500000e-03,1.002028e+00,1.003268e+00,2.502046e+00,7.486618e-02,129,60,1.000000e+00,1.709290e-05,9.966079e-01,0
6.209892e-02,-1.737431e-01,-6.875365e-04,-1.952316e-01,2.500000e-03,1.002419e+00,1.003841e+00,2.502442e+00,7.483940e-02,130,60,1.000000e+00,1.774574e-05,9.963172e-01,0
6.209892e-02,-1.712465e-01,-1.128080e-03,-2.305281e-01,2.500000e-03,1.002853e+00,1.004474e+00,2.502881e+00,7.480954e-02,131,60,1.000000e+00,1.852575e-05,9.960269e-01,0
