time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.828518e-02,-1.689714e-01,-1.812871e-02,-9.128254e-01,2.500000e-03,1.015637e+00,1.021294e+00,2.515751e+00,7.390936e-02,132,59,1.000000e+00,-3.432306e-05,9.959717e-01,0
8.828518e-02,-1.665083e-01,-1.929294e-02,-8.612630e-01,2.500000e-03,1.016604e+00,1.022469e+00,2.516708e+00,7.383747e-02,133,59,1.000000e+00,-4.665914e-05,9.966363e-01,0
8.828518e-02,-1.640518e-01,-2.051355e-02,-7.860611e-01,2.500000e-03,1.017459e+00,1.023498e+00,2.517555e+00,7.377254e-02,134,59,1.000000e+00,-5.856893e-05,9.974091e-01,0
8.828518e-02,-1.616029e-01,-2.184128e-02,-6.893472e-01,2.500000e-03,1.018173e+00,1.024343e+00,2.518261e+00,7.371658e-02,135,59,1.000000e+00,-6.931677e-05,9.982860e-01,0
8.828518e-02,-1.591619e-01,-2.332179e-02,-5.746337e-01,2.500000e-03,1.018717e+00,1.024973e+00,2.518804e+00,7.367135e-02,136,59,1.000000e+00,-7.819979e-05,9.992609e-01,0
8.828518e-02,-1.567289e-01,-2.498446e-02,-4.465323e-01,2.500000e-03,1.019069e+00,1.025361e+00,2.519165e+00,7.363829e-02,137,59,1.000000e+00,-8.463840e-05,9.996736e-01,0
8.828518e-02,-1.543029e-01,-2.683142e-02,-3.103388e-01,2.500000e-03,1.019212e+00,1.025486e+00,2.519331e+00,7.361841e-02,138,59,1.000000e+00,-8.826519e-05,9.985283e-01,0
8.828518e-02,-1.518823e-01,-2.882938e-02,-1.716160e-01,2.500000e-03,1.019139e+00,1.025336e+00,2.519297e+00,7.361226e-02,139,59,1.000000e+00,-8.899795e-05,9.973133e-01,0
8.828518e-02,-1.494645e-01,-3.090408e-02,-3.560819e-02,2.500000e-03,1.018847e+00,1.024906e+00,2.519061e+00,7.361997e-02,140,59,1.000000e+00,-8.708005e-05,9.960371e-01,0
8.828518e-02,-1.470464e-01,-3.293925e-02,9.379967e-02,2.500000e-03,1.018340e+00,1.024196e+00,2.518629e+00,7.364132e-02,141,58,1.000000e+00,-8.306683e-05,9.947070e-01,0
8.828518e-02,-1.446244e-01,-3.477993e-02,2.125679e-01,2.500000e-03,1.017630e+00,1.023214e+00,2.518008e+00,7.367582e-02,142,58,1.000000e+00,-7.776057e-05,9.933287e-01,0
8.828518e-02,-1.421948e-01,-3.624425e-02,3.199904e-01,2.500000e-03,1.016728e+00,1.021968e+00,2.517205e+00,7.372284e-02,143,58,1.000000e+00,-7.212790e-05,9.919062e-01,0
8.828518e-02,-1.397542e-01,-3.712403e-02,4.169410e-01,2.500000e-03,1.015648e+00,1.020470e+00,2.516228e+00,7.378176e-02,144,58,1.000000e+00,-6.721769e-05,9.904421e-01,0
8.828518e-02,-1.373000e-01,-3.720173e-02,5.067678e-01,2.500000e-03,1.014404e+00,1.018728e+00,2.515085e+00,7.385211e-02,145,58,1.000000e+00,-6.407775e-05,9.889379e-01,0
8.828518e-02,-1.348302e-01,-3.626929e-02,5.954272e-01,2.500000e-03,1.013004e+00,1.016749e+00,2.513779e+00,7.393382e-02,146,59,1.000000e+00,-6.366355e-05,9.873948e-01,0
8.828518e-02,-1.323448e-01,-3.414753e-02,6.913068e-01,2.500000e-03,1.011452e+00,1.014532e+00,2.512313e+00,7.402735e-02,147,59,1.000000e+00,-6.673376e-05,9.858142e-01,0
8.828518e-02,-1.298448e-01,-3.071162e-02,8.046118e-01,2.500000e-03,1.009740e+00,1.012069e+00,2.510681e+00,7.413395e-02,148,59,1.000000e+00,-7.373376e-05,9.841990e-01,0
8.828518e-02,-1.273335e-01,-2.592010e-02,9.462146e-01,2.500000e-03,1.007850e+00,1.009341e+00,2.508875e+00,7.425570e-02,149,59,1.000000e+00,-8.467558e-05,9.825544e-01,0
8.828518e-02,-1.248154e-01,-1.982576e-02,1.126018e+00,2.500000e-03,1.005749e+00,1.006319e+00,2.506874e+00,7.439565e-02,150,59,1.000000e+00,-9.903598e-05,9.808889e-01,0
8.828518e-02,-1.222967e-01,-1.260886e-02,1.350935e+00,2.500000e-03,1.003397e+00,1.002964e+00,2.504651e+00,7.455755e-02,151,59,1.000000e+00,-1.156945e-04,9.792148e-01,0
8.828518e-02,-1.197841e-01,-4.557343e-03,1.622979e+00,2.500000e-03,1.000744e+00,9.992337e-01,2.502171e+00,7.474557e-02,152,59,1.000000e+00,-1.329508e-04,9.775489e-01,0
8.828518e-02,-1.172838e-01,3.949114e-03,1.937873e+00,2.500000e-03,9.977401e-01,9.950881e-01,2.499396e+00,7.496383e-02,153,59,1.000000e+00,-1.486345e-04,9.759121e-01,0
8.828518e-02,-1.148008e-01,1.244871e-02,2.284523e+00,2.500000e-03,9.943460e-01,9.904974e-01,2.496287e+00,7.521574e-02,154,59,1.000000e+00,-1.603072e-04,9.743292e-01,0
8.828518e-02,-1.123388e-01,2.045068e-02,2.645653e+00,2.500000e-03,9.905382e-01,9.854500e-01,2.492820e+00,7.550342e-02,155,59,1.000000e+00,-1.655483e-04,9.728282e-01,0
8.828518e-02,-1.098969e-01,2.753383e-02,2.999730e+00,2.500000e-03,9.863134e-01,9.799535e-01,2.488977e+00,7.582752e-02,156,59,1.000000e+00,-1.622767e-04,9.714382e-01,0
8.828518e-02,-1.074672e-01,3.348853e-02,3.323340e+00,2.500000e-03,9.816851e-01,9.740291e-01,2.484750e+00,7.618742e-02,157,59,1.000000e+00,-1.490055e-04,9.701897e-01,0
8.828518e-02,-1.050439e-01,3.788893e-02,3.593018e+00,2.500000e-03,9.766990e-01,9.677311e-01,2.480157e+00,7.658013e-02,158,59,1.000000e+00,-1.250965e-04,9.691142e-01,0
8.828518e-02,-1.026099e-01,4.081405e-02,3.779346e+00,2.500000e-03,9.714043e-01,9.611116e-01,2.475206e+00,7.700224e-02,159,60,1.000000e+00,-9.081214e-05,9.682428e-01,0
8.828518e-02,-1.001419e-01,4.255273e-02,3.868563e+00,2.500000e-03,9.658577e-01,9.542262e-01,2.469897e+00,7.744965e-02,160,59,1.000000e+00,-4.732618e-05,9.676078e-01,0
8.828518e-02,-9.762006e-02,4.325086e-02,3.836832e+00,2.500000e-03,9.601434e-01,9.471606e-01,2.464260e+00,7.791594e-02,161,59,1.000000e+00,3.172603e-06,9.672420e-01,0
8.828518e-02,-9.501360e-02,4.373793e-02,3.668882e+00,2.500000e-03,9.543406e-01,9.399915e-01,2.458318e+00,7.839472e-02,162,59,1.000000e+00,5.781995e-05,9.671767e-01,0
8.828518e-02,-9.230264e-02,4.455499e-02,3.365451e+00,2.500000e-03,9.485720e-01,9.328479e-01,2.452185e+00,7.887595e-02,163,58,1.000000e+00,1.126053e-04,9.674380e-01,0
8.828518e-02,-8.947000e-02,4.666517e-02,2.902383e+00,2.500000e-03,9.429758e-01,9.258812e-01,2.446048e+00,7.934789e-02,164,59,1.000000e+00,1.626826e-04,9.680386e-01,0
8.828518e-02,-8.652998e-02,5.031038e-02,2.320256e+00,2.500000e-03,9.377374e-01,9.193108e-01,2.440270e+00,7.979478e-02,165,59,1.000000e+00,2.023323e-04,9.689661e-01,0
8.828518e-02,-8.355519e-02,5.390420e-02,1.599437e+00,2.500000e-03,9.330728e-01,9.134150e-01,2.435341e+00,8.019812e-02,166,60,1.000000e+00,2.261192e-04,9.701643e-01,0
8.828518e-02,-8.072598e-02,5.550447e-02,8.168827e-01,2.500000e-03,9.292136e-01,9.085168e-01,2.431770e+00,8.053714e-02,167,61,1.000000e+00,2.315629e-04,9.715130e-01,0
8.828518e-02,-7.854033e-02,4.707523e-02,1.955759e-01,2.500000e-03,9.265816e-01,9.051856e-01,2.430376e+00,8.077354e-02,168,62,1.000000e+00,2.239157e-04,9.727803e-01,0
8.828518e-02,-7.624200e-02,3.687692e-02,-6.410193e-01,2.500000e-03,9.240973e-01,9.020772e-01,2.429360e+00,8.100030e-02,169,63,1.000000e+00,2.050094e-04,9.739608e-01,0
8.828518e-02,-7.337010e-02,4.514399e-02,-1.294159e+00,2.500000e-03,9.213251e-01,8.987058e-01,2.427768e+00,8.125574e-02,170,63,1.000000e+00,1.669591e-04,9.750978e-01,0
8.828518e-02,-7.027300e-02,5.826735e-02,-1.884614e+00,2.500000e-03,9.186245e-01,8.956148e-01,2.426686e+00,8.151164e-02,171,62,1.000000e+00,1.112727e-04,9.760636e-01,0
8.828518e-02,-6.717774e-02,7.317043e-02,-2.303204e+00,2.500000e-03,9.160491e-01,8.929499e-01,2.426409e+00,8.176313e-02,172,62,1.000000e+00,4.684234e-05,9.767119e-01,0
8.828518e-02,-6.413360e-02,8.857849e-02,-2.499336e+00,2.500000e-03,9.134295e-01,8.905702e-01,2.426612e+00,8.202444e-02,173,62,1.000000e+00,-1.595044e-05,9.769172e-01,0
8.828518e-02,-6.118575e-02,1.028692e-01,-2.456301e+00,2.500000e-03,9.106059e-01,8.883175e-01,2.426822e+00,8.230832e-02,174,62,1.000000e+00,-6.605941e-05,9.765709e-01,0
8.828518e-02,-5.837586e-02,1.142823e-01,-2.197437e+00,2.500000e-03,9.074864e-01,8.860704e-01,2.426596e+00,8.262116e-02,175,63,1.000000e+00,-9.533696e-05,9.755953e-01,0
8.828518e-02,-5.571917e-02,1.215036e-01,-1.774690e+00,2.500000e-03,9.040525e-01,8.837612e-01,2.425666e+00,8.296336e-02,176,62,1.000000e+00,-1.013381e-04,9.739376e-01,0
8.828518e-02,-5.322254e-02,1.233609e-01,-1.251463e+00,2.500000e-03,9.003630e-01,8.813872e-01,2.424023e+00,8.332903e-02,177,62,1.000000e+00,-8.705853e-05,9.715623e-01,0
8.828518e-02,-5.086677e-02,1.194697e-01,-6.833657e-01,2.500000e-03,8.964899e-01,8.789682e-01,2.421933e+00,8.371173e-02,178,63,1.000000e+00,-5.885362e-05,9.684258e-01,0
8.828518e-02,-4.860428e-02,1.102881e-01,-1.073335e-01,2.500000e-03,8.924640e-01,8.765091e-01,2.419841e+00,8.410913e-02,179,67,1.000000e+00,-2.366718e-05,9.644461e-01,0
8.828518e-02,-4.636576e-02,9.692246e-02,4.566895e-01,2.500000e-03,8.882557e-01,8.739848e-01,2.418236e+00,8.452444e-02,180,67,1.000000e+00,1.222291e-05,9.594755e-01,0
8.828518e-02,-4.406326e-02,8.100224e-02,9.979410e-01,2.500000e-03,8.837743e-01,8.713365e-01,2.417517e+00,8.496638e-02,181,66,1.000000e+00,4.266716e-05,9.532824e-01,0
8.828518e-02,-4.159048e-02,6.466699e-02,1.505286e+00,2.500000e-03,8.788743e-01,8.684696e-01,2.417885e+00,8.544865e-02,182,66,1.000000e+00,5.970411e-05,9.455459e-01,0
8.828518e-02,-3.881823e-02,5.077682e-02,1.958966e+00,2.500000e-03,8.733520e-01,8.652350e-01,2.419280e+00,8.599044e-02,183,66,1.000000e+00,5.040679e-05,9.358524e-01,0
8.828518e-02,-3.558295e-02,4.349821e-02,2.328114e+00,2.500000e-03,8.668913e-01,8.613451e-01,2.421388e+00,8.662220e-02,184,66,1.000000e+00,-7.792914e-06,9.236811e-01,0
8.828518e-02,-3.166498e-02,4.958706e-02,2.588215e+00,2.500000e-03,8.588295e-01,8.560670e-01,2.423848e+00,8.741004e-02,185,67,1.000000e+00,-1.535924e-04,9.083322e-01,0
8.828518e-02,-2.675262e-02,8.094215e-02,2.795686e+00,2.500000e-03,8.472109e-01,8.470948e-01,2.426853e+00,8.855551e-02,186,69,1.000000e+00,-4.466260e-04,8.794217e-01,0
8.828518e-02,-2.040674e-02,1.582475e-01,3.281200e+00,2.500000e-03,8.250109e-01,8.263887e-01,2.433333e+00,9.081031e-02,187,71,1.000000e+00,-9.371927e-04,8.520987e-01,0
8.828518e-02,-1.219725e-02,3.044469e-01,4.343858e+00,2.500000e-03,7.689517e-01,7.687698e-01,2.446085e+00,9.698841e-02,188,76,1.000000e+00,-1.400653e-03,8.030878e-01,0
8.828518e-02,-2.720577e-03,4.555840e-01,-1.074180e+00,2.500000e-03,6.584125e-01,6.535682e-01,2.451416e+00,1.123561e-01,189,90,1.000000e+00,-1.071392e-03,6.959635e-01,0
8.828518e-02,3.385920e-03,2.684041e-01,-1.046581e+01,2.500000e-03,5.827854e-01,5.749142e-01,2.437136e+00,1.276842e-01,190,102,1.000000e+00,-5.641852e-04,6.267444e-01,0
8.828518e-02,3.134070e-03,-8.464679e-03,-1.042393e+01,2.500000e-03,5.847604e-01,5.769061e-01,2.434587e+00,1.284387e-01,191,103,1.000000e+00,-5.752638e-04,6.408054e-01,0
8.828518e-02,2.746324e-05,-1.507255e-01,-6.422425e+00,2.500000e-03,6.205020e-01,6.139982e-01,2.459846e+00,1.216338e-01,192,97,1.000000e+00,-8.196120e-04,6.655129e-01,0
8.828518e-02,-3.340001e-03,-1.326847e-01,6.313887e-02,2.500000e-03,6.623609e-01,6.575270e-01,2.485671e+00,1.138895e-01,193,90,1.000000e+00,-1.081474e-03,7.080949e-01,0
8.828518e-02,-5.283069e-03,-5.419142e-02,2.478448e+00,2.500000e-03,6.874847e-01,6.837044e-01,2.496763e+00,1.094363e-01,194,87,1.000000e+00,-1.216848e-03,7.301689e-01,0
8.828518e-02,-6.176508e-03,2.565009e-02,3.176889e+00,2.500000e-03,6.993014e-01,6.960388e-01,2.508740e+00,1.073134e-01,195,85,1.000000e+00,-1.273066e-03,7.457940e-01,0
8.828518e-02,-7.238533e-03,8.236433e-02,3.743740e+00,2.500000e-03,7.128562e-01,7.101857e-01,2.545289e+00,1.050919e-01,196,83,1.000000e+00,-1.327941e-03,7.605613e-01,0
8.828518e-02,-1.059822e-02,6.107747e-02,4.405240e+00,2.500000e-03,7.513548e-01,7.503431e-01,2.631444e+00,9.976430e-02,197,79,1.000000e+00,-1.406909e-03,7.859895e-01,0
8.828518e-02,-1.790147e-02,-8.822006e-02,3.650436e+00,2.500000e-03,8.113563e-01,8.125560e-01,2.795150e+00,9.258029e-02,198,73,1.000000e+00,-1.129090e-03,8.334137e-01,0
8.828518e-02,-2.693384e-02,-2.934291e-01,2.781932e+00,2.500000e-03,8.475863e-01,8.473529e-01,3.059856e+00,8.869729e-02,199,69,1.000000e+00,-4.397680e-04,8.887842e-01,0
8.828518e-02,6.678941e-03,2.074162e-01,6.908373e+00,3.125000e-04,5.128987e-01,4.928216e-01,2.093423e+00,1.771851e-02,200,16,1.000000e+00,1.038579e-03,8.214874e-01,0
8.828518e-02,1.173800e-02,9.171142e-02,9.229898e+00,3.125000e-04,3.646452e-01,3.480626e-01,2.052055e+00,3.537235e-02,201,29,1.000000e+00,1.711902e-03,7.946568e-01,0
8.828518e-02,1.108146e-02,5.308807e-02,9.351447e+00,3.125000e-04,3.901205e-01,3.734977e-01,2.253671e+00,3.495534e-02,202,29,1.000000e+00,1.668039e-03,7.825846e-01,0
8.828518e-02,1.489039e-02,3.749860e-02,2.794183e+00,3.125000e-04,4.259525e-01,4.112856e-01,2.211492e+00,6.933211e-02,203,56,1.000000e+00,8.340849e-04,6.499906e-01,0
8.828518e-02,1.894689e-02,2.304551e-01,-2.555636e+00,3.125000e-04,3.847457e-01,3.698022e-01,2.136785e+00,8.491719e-02,204,69,1.000000e+00,9.169866e-04,6.103794e-01,0
8.828518e-02,2.378644e-02,2.811743e-01,-5.942626e+00,3.125000e-04,2.920482e-01,2.740996e-01,2.134209e+00,7.472722e-02,205,61,1.000000e+00,1.364838e-03,6.024251e-01,0
8.828518e-02,2.160992e-02,-5.128743e-04,-4.655398e+00,3.125000e-04,3.340086e-01,3.172971e-01,2.119886e+00,7.904398e-02,206,64,1.000000e+00,1.210003e-03,6.055133e-01,0
8.828518e-02,3.008077e-02,1.892552e-01,-7.612527e+00,3.125000e-04,1.715543e-01,1.508740e-01,2.113448e+00,5.732092e-02,207,49,1.000000e+00,9.600328e-04,6.450750e-01,0
8.828518e-02,3.291370e-02,1.684768e-01,-4.469650e+00,3.125000e-04,1.597212e-01,1.387038e-01,2.094147e+00,5.848252e-02,208,48,1.000000e+00,7.319807e-04,7.082146e-01,0
8.828518e-02,3.311021e-02,1.257741e-01,-4.186190e+00,3.125000e-04,1.592540e-01,1.382249e-01,2.094882e+00,5.868394e-02,209,48,1.000000e+00,7.224674e-04,7.212858e-01,0
8.828518e-02,3.259816e-02,7.836983e-02,-4.916510e+00,3.125000e-04,1.606504e-01,1.396575e-01,2.111605e+00,5.824463e-02,210,48,1.000000e+00,7.514889e-04,6.711616e-01,0
8.828518e-02,3.268363e-02,4.092851e-02,-4.791034e+00,3.125000e-04,1.605118e-01,1.395153e-01,2.126959e+00,5.836937e-02,211,48,1.000000e+00,7.489327e-04,6.912893e-01,0
8.828518e-02,3.353724e-02,1.807792e-02,-3.579506e+00,3.125000e-04,1.584127e-01,1.373637e-01,2.135414e+00,5.920577e-02,212,49,1.000000e+00,7.060961e-04,7.313181e-01,0
8.828518e-02,3.531963e-02,1.695080e-02,-1.147811e+00,3.125000e-04,1.542625e-01,1.331223e-01,2.132378e+00,6.082649e-02,213,50,1.000000e+00,6.203153e-04,7.437352e-01,0
8.828518e-02,3.799116e-02,4.184307e-02,1.905025e+00,3.125000e-04,1.488510e-01,1.275991e-01,2.117992e+00,6.301949e-02,214,52,1.000000e+00,5.060547e-04,7.592268e-01,0
8.828518e-02,4.128748e-02,8.435120e-02,4.277601e+00,3.125000e-04,1.435505e-01,1.221608e-01,2.098999e+00,6.530965e-02,215,55,1.000000e+00,3.860724e-04,7.786495e-01,0
8.828518e-02,4.479139e-02,1.267863e-01,5.009712e+00,3.125000e-04,1.395097e-01,1.179453e-01,2.083960e+00,6.718687e-02,216,57,1.000000e+00,2.780763e-04,8.015591e-01,0
8.828518e-02,4.822366e-02,1.546285e-01,4.224532e+00,3.125000e-04,1.369943e-01,1.152243e-01,2.075805e+00,6.843982e-02,217,58,1.000000e+00,1.891222e-04,8.268348e-01,0
8.828518e-02,5.144010e-02,1.655996e-01,2.688199e+00,3.125000e-04,1.357505e-01,1.137601e-01,2.073302e+00,6.910303e-02,218,58,1.000000e+00,1.214850e-04,8.528672e-01,0
8.828518e-02,5.433023e-02,1.613610e-01,1.110073e+00,3.125000e-04,1.353681e-01,1.131619e-01,2.073977e+00,6.933286e-02,219,60,1.000000e+00,7.438928e-05,8.776104e-01,0
8.828518e-02,5.691652e-02,1.484797e-01,-2.207484e-01,3.125000e-04,1.354538e-01,1.130448e-01,2.075808e+00,6.931429e-02,220,61,1.000000e+00,4.241332e-05,8.997427e-01,0
8.828518e-02,5.926174e-02,1.327379e-01,-1.313825e+00,3.125000e-04,1.357531e-01,1.131575e-01,2.077740e+00,6.917795e-02,221,60,1.000000e+00,2.003315e-05,9.186692e-01,0
8.828518e-02,6.142183e-02,1.163638e-01,-1.867967e+00,3.125000e-04,1.361219e-01,1.133574e-01,2.079320e+00,6.900077e-02,222,60,1.000000e+00,3.417592e-06,9.342704e-01,0
8.828518e-02,6.345310e-02,9.926777e-02,-2.350032e+00,3.125000e-04,1.364831e-01,1.135673e-01,2.080452e+00,6.882415e-02,223,59,1.000000e+00,-9.662640e-06,9.467620e-01,0
8.828518e-02,6.539247e-02,8.375573e-02,-2.609614e+00,3.125000e-04,1.367929e-01,1.137438e-01,2.081142e+00,6.867176e-02,224,58,1.000000e+00,-2.016876e-05,9.564536e-01,0
8.828518e-02,6.728267e-02,7.170607e-02,-2.410867e+00,3.125000e-04,1.370265e-01,1.138615e-01,2.081456e+00,6.855649e-02,225,57,1.000000e+00,-2.845240e-05,9.637417e-01,0
8.828518e-02,6.910133e-02,6.143407e-02,-2.130135e+00,3.125000e-04,1.371646e-01,1.139031e-01,2.081490e+00,6.848792e-02,226,57,1.000000e+00,-3.433783e-05,9.689066e-01,0
8.828518e-02,7.063387e-02,4.524299e-02,-1.544679e+00,3.125000e-04,1.372047e-01,1.138743e-01,2.081779e+00,6.846743e-02,227,58,1.000000e+00,-3.752384e-05,9.720311e-01,0
8.828518e-02,7.231889e-02,2.965760e-02,-1.526954e+00,3.125000e-04,1.371645e-01,1.137709e-01,2.082097e+00,6.848714e-02,228,56,1.000000e+00,-3.907102e-05,9.741276e-01,0
8.828518e-02,7.468480e-02,4.343663e-02,-4.643985e-01,3.125000e-04,1.369649e-01,1.135027e-01,2.080166e+00,6.858368e-02,229,57,1.000000e+00,-3.799823e-05,9.757003e-01,0
8.828518e-02,7.717227e-02,5.840253e-02,5.602936e-01,3.125000e-04,1.365987e-01,1.130839e-01,2.077239e+00,6.876224e-02,230,57,1.000000e+00,-3.360398e-05,9.762673e-01,0
8.828518e-02,7.981301e-02,7.366596e-02,1.469670e+00,3.125000e-04,1.360769e-01,1.125199e-01,2.073389e+00,6.902049e-02,231,59,1.000000e+00,-2.668099e-05,9.761502e-01,0
8.828518e-02,8.239031e-02,8.461152e-02,2.145491e+00,3.125000e-04,1.354805e-01,1.118879e-01,2.069431e+00,6.932177e-02,232,58,1.000000e+00,-1.907085e-05,9.755915e-01,0
8.828518e-02,8.490125e-02,9.105564e-02,2.599515e+00,3.125000e-04,1.348535e-01,1.112259e-01,2.065489e+00,6.964535e-02,233,58,1.000000e+00,-1.187662e-05,9.748425e-01,0
8.828518e-02,8.736094e-02,9.354420e-02,2.865904e+00,3.125000e-04,1.342214e-01,1.105555e-01,2.061587e+00,6.997837e-02,234,59,1.000000e+00,-5.670680e-06,9.740613e-01,0
8.828518e-02,8.975460e-02,9.197434e-02,2.981408e+00,3.125000e-04,1.336055e-01,1.098969e-01,2.057802e+00,7.030908e-02,235,59,1.000000e+00,-7.473279e-07,9.733409e-01,0
8.828518e-02,9.213282e-02,8.811746e-02,2.992259e+00,3.125000e-04,1.330026e-01,1.092458e-01,2.054038e+00,7.063799e-02,236,60,1.000000e+00,2.946326e-06,9.727280e-01,0
8.828518e-02,9.446947e-02,8.162730e-02,2.928890e+00,3.125000e-04,1.324242e-01,1.086147e-01,2.050384e+00,7.095795e-02,237,60,1.000000e+00,5.439003e-06,9.722492e-01,0
8.828518e-02,9.680629e-02,7.411540e-02,2.818654e+00,3.125000e-04,1.318617e-01,1.079954e-01,2.046763e+00,7.127219e-02,238,60,1.000000e+00,6.918191e-06,9.719104e-01,0
8.828518e-02,9.913707e-02,6.569396e-02,2.683054e+00,3.125000e-04,1.313174e-01,1.073911e-01,2.043211e+00,7.157858e-02,239,61,1.000000e+00,7.552416e-06,9.717175e-01,0
8.828518e-02,1.014720e-01,5.691874e-02,2.537845e+00,3.125000e-04,1.307886e-01,1.068003e-01,2.039721e+00,7.187757e-02,240,62,1.000000e+00,7.554094e-06,9.716718e-01,0
8.828518e-02,1.038182e-01,4.821677e-02,2.394112e+00,3.125000e-04,1.302734e-01,1.062219e-01,2.036292e+00,7.216944e-02,241,62,1.000000e+00,7.150401e-06,9.717739e-01,0
8.828518e-02,1.061816e-01,3.994220e-02,2.258782e+00,3.125000e-04,1.297703e-01,1.056553e-01,2.032924e+00,7.245442e-02,242,58,1.000000e+00,6.569702e-06,9.720230e-01,0
8.828518e-02,1.085661e-01,3.234769e-02,2.135136e+00,3.125000e-04,1.292785e-01,1.051005e-01,2.029617e+00,7.273245e-02,243,59,1.000000e+00,6.016660e-06,9.724168e-01,0
8.828518e-02,1.109737e-01,2.558283e-02,2.023201e+00,3.125000e-04,1.287982e-01,1.045583e-01,2.026377e+00,7.300313e-02,244,60,1.000000e+00,5.648078e-06,9.729525e-01,0
8.828518e-02,1.134042e-01,1.970259e-02,1.920444e+00,3.125000e-04,1.283303e-01,1.040305e-01,2.023213e+00,7.326569e-02,245,60,1.000000e+00,5.562574e-06,9.736265e-01,0
8.828518e-02,1.158561e-01,1.468370e-02,1.822614e+00,3.125000e-04,1.278768e-01,1.035193e-01,2.020140e+00,7.351900e-02,246,60,1.000000e+00,5.798163e-06,9.744343e-01,0
8.828518e-02,1.183266e-01,1.044593e-02,1.724651e+00,3.125000e-04,1.274404e-01,1.030277e-01,2.017176e+00,7.376168e-02,247,61,1.000000e+00,6.336237e-06,9.753694e-01,0
8.828518e-02,1.208124e-01,6.874783e-03,1.621610e+00,3.125000e-04,1.270239e-01,1.025588e-01,2.014341e+00,7.399219e-02,248,61,1.000000e+00,7.111672e-06,9.764232e-01,0
8.828518e-02,1.233099e-01,3.843710e-03,1.509495e+00,3.125000e-04,1.266304e-01,1.021157e-01,2.011657e+00,7.420895e-02,249,61,1.000000e+00,8.027493e-06,9.775847e-01,0
8.828518e-02,1.258159e-01,1.233199e-03,1.385884e+00,3.125000e-04,1.262629e-01,1.017011e-01,2.009144e+00,7.441050e-02,250,62,1.000000e+00,8.971820e-06,9.788407e-01,0
8.828518e-02,1.283273e-01,-1.055116e-03,1.250258e+00,3.125000e-04,1.259239e-01,1.013176e-01,2.006820e+00,7.459553e-02,251,62,1.000000e+00,9.834255e-06,9.801764e-01,0
8.828518e-02,1.308421e-01,-3.090371e-03,1.104019e+00,3.125000e-04,1.256154e-01,1.009671e-01,2.004701e+00,7.476301e-02,252,62,1.000000e+00,1.051972e-05,9.815755e-01,0
8.828518e-02,1.333586e-01,-4.910567e-03,9.501956e-01,3.125000e-04,1.253388e-01,1.006506e-01,2.002797e+00,7.491224e-02,253,62,1.000000e+00,1.095845e-05,9.830206e-01,0
8.828518e-02,1.358759e-01,-6.526067e-03,7.929441e-01,3.125000e-04,1.250949e-01,1.003689e-01,2.001114e+00,7.504286e-02,254,62,1.000000e+00,1.111163e-05,9.844938e-01,0
8.828518e-02,1.383937e-01,-7.927189e-03,6.369295e-01,3.125000e-04,1.248836e-01,1.001218e-01,1.999655e+00,7.515489e-02,255,62,1.000000e+00,1.097285e-05,9.859773e-01,0
8.828518e-02,1.409121e-01,-9.094289e-03,4.866958e-01,3.125000e-04,1.247044e-01,9.990874e-02,1.998416e+00,7.524872e-02,256,61,1.000000e+00,1.056561e-05,9.874533e-01,0
8.828518e-02,1.434311e-01,-1.000812e-02,3.461375e-01,3.125000e-04,1.245560e-01,9.972844e-02,1.997389e+00,7.532510e-02,257,61,1.000000e+00,9.937327e-06,9.889045e-01,0
8.828518e-02,1.459510e-01,-1.065756e-02,2.182058e-01,3.125000e-04,1.244366e-01,9.957919e-02,1.996563e+00,7.538509e-02,258,62,1.000000e+00,9.150199e-06,9.903145e-01,0
8.828518e-02,1.484719e-01,-1.104385e-02,1.048100e-01,3.125000e-04,1.243441e-01,9.945883e-02,1.995921e+00,7.543001e-02,259,61,1.000000e+00,8.269839e-06,9.916686e-01,0
8.828518e-02,1.509937e-01,-1.118145e-02,6.841441e-03,3.125000e-04,1.242758e-01,9.936495e-02,1.995447e+00,7.546137e-02,260,61,1.000000e+00,7.354680e-06,9.929537e-01,0
8.828518e-02,1.535160e-01,-1.109575e-02,-7.567543e-02,3.125000e-04,1.242292e-01,9.929493e-02,1.995121e+00,7.548077e-02,261,61,1.000000e+00,6.450474e-06,9.941592e-01,0
8.828518e-02,1.560386e-01,-1.081943e-02,-1.433750e-01,3.125000e-04,1.242013e-01,9.924612e-02,1.994924e+00,7.548983e-02,262,61,1.000000e+00,5.589049e-06,9.952770e-01,0
8.828518e-02,1.585611e-01,-1.038864e-02,-1.973371e-01,3.125000e-04,1.241897e-01,9.921588e-02,1.994837e+00,7.549010e-02,263,61,1.000000e+00,4.789393e-06,9.963018e-01,0
8.828518e-02,1.610831e-01,-9.839825e-03,-2.388966e-01,3.125000e-04,1.241918e-01,9.920172e-02,1.994843e+00,7.548305e-02,264,61,1.000000e+00,4.059970e-06,9.972305e-01,0
8.828518e-02,1.636041e-01,-9.207408e-03,-2.694919e-01,3.125000e-04,1.242053e-01,9.920128e-02,1.994925e+00,7.547000e-02,265,61,1.000000e+00,3.401506e-06,9.980622e-01,0
