time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.370729e-01,-6.090859e-01,-1.631566e+00,-6.021438e+00,2.500000e-03,2.338561e-01,1.703057e-01,1.679886e+00,3.188859e-01,10,83,1.000000e+00,1.273893e-03,7.208161e-01,0
1.370729e-01,-5.958687e-01,-1.553010e+00,-6.230671e+00,2.500000e-03,2.479035e-01,1.796911e-01,1.677828e+00,3.008338e-01,11,81,1.000000e+00,1.254002e-03,7.302895e-01,0
1.370729e-01,-5.845313e-01,-1.493891e+00,-6.422087e+00,2.500000e-03,2.614465e-01,1.891052e-01,1.685287e+00,2.852593e-01,12,80,1.000000e+00,1.160611e-03,7.400512e-01,0
1.370729e-01,-5.746869e-01,-1.447208e+00,-6.557983e+00,2.500000e-03,2.746792e-01,1.986616e-01,1.698555e+00,2.715190e-01,13,78,1.000000e+00,1.021274e-03,7.495028e-01,0
1.370729e-01,-5.659221e-01,-1.406828e+00,-6.622730e+00,2.500000e-03,2.878090e-01,2.084694e-01,1.715279e+00,2.591307e-01,14,77,1.000000e+00,8.619441e-04,7.581958e-01,0
1.370729e-01,-5.578529e-01,-1.367758e+00,-6.611832e+00,2.500000e-03,3.010711e-01,2.186735e-01,1.734038e+00,2.477145e-01,15,75,1.000000e+00,7.043955e-04,7.659301e-01,0
1.370729e-01,-5.501519e-01,-1.326184e+00,-6.525826e+00,2.500000e-03,3.146996e-01,2.294450e-01,1.753957e+00,2.369881e-01,16,74,1.000000e+00,5.658396e-04,7.727192e-01,0
1.370729e-01,-5.425677e-01,-1.279572e+00,-6.369695e+00,2.500000e-03,3.288667e-01,2.409354e-01,1.774479e+00,2.267845e-01,17,73,1.000000e+00,4.578144e-04,7.787235e-01,0
1.370729e-01,-5.349381e-01,-1.226803e+00,-6.155277e+00,2.500000e-03,3.436276e-01,2.532260e-01,1.795265e+00,2.170524e-01,18,72,1.000000e+00,3.842050e-04,7.842051e-01,0
1.370729e-01,-5.274284e-01,-1.179728e+00,-6.205140e+00,2.500000e-03,3.584399e-01,2.658977e-01,1.815578e+00,2.080848e-01,19,70,1.000000e+00,3.431929e-04,7.893697e-01,0
1.370729e-01,-5.207375e-01,-1.144665e+00,-6.269355e+00,2.500000e-03,3.717473e-01,2.775839e-01,1.833381e+00,2.006297e-01,20,67,1.000000e+00,3.283373e-04,7.940837e-01,0
1.370729e-01,-5.144718e-01,-1.109720e+00,-6.198143e+00,2.500000e-03,3.842490e-01,2.888303e-01,1.849267e+00,1.940984e-01,21,66,1.000000e+00,3.287740e-04,7.983499e-01,0
1.370729e-01,-5.083557e-01,-1.070363e+00,-5.989791e+00,2.500000e-03,3.964834e-01,3.000874e-01,1.863900e+00,1.881105e-01,22,66,1.000000e+00,3.384814e-04,8.022319e-01,0
1.370729e-01,-5.020994e-01,-1.029593e+00,-5.964443e+00,2.500000e-03,4.090658e-01,3.119141e-01,1.878359e+00,1.823270e-01,23,65,1.000000e+00,3.535515e-04,8.059163e-01,0
1.370729e-01,-4.958692e-01,-9.881039e-01,-5.980871e+00,2.500000e-03,4.217352e-01,3.240580e-01,1.892400e+00,1.768539e-01,24,65,1.000000e+00,3.694187e-04,8.095098e-01,0
1.370729e-01,-4.895024e-01,-9.385755e-01,-5.879796e+00,2.500000e-03,4.349324e-01,3.369285e-01,1.906989e+00,1.714985e-01,25,65,1.000000e+00,3.823743e-04,8.131876e-01,0
1.370729e-01,-4.835757e-01,-9.015826e-01,-5.983356e+00,2.500000e-03,4.475555e-01,3.494149e-01,1.920592e+00,1.666660e-01,26,65,1.000000e+00,3.883142e-04,8.168690e-01,0
1.370729e-01,-4.776546e-01,-8.643264e-01,-6.122452e+00,2.500000e-03,4.606049e-01,3.624700e-01,1.934981e+00,1.619502e-01,27,64,1.000000e+00,3.861335e-04,8.206441e-01,0
1.370729e-01,-4.718655e-01,-8.241661e-01,-6.117363e+00,2.500000e-03,4.738884e-01,3.758837e-01,1.950068e+00,1.574203e-01,28,65,1.000000e+00,3.749104e-04,8.245361e-01,0
1.370729e-01,-4.668814e-01,-7.991965e-01,-6.280597e+00,2.500000e-03,4.858051e-01,3.880063e-01,1.962755e+00,1.535610e-01,29,64,1.000000e+00,3.577176e-04,8.282113e-01,0
1.370729e-01,-4.613680e-01,-7.626142e-01,-6.274872e+00,2.500000e-03,4.995602e-01,4.020924e-01,1.979331e+00,1.493419e-01,30,64,1.000000e+00,3.309695e-04,8.320480e-01,0
1.370729e-01,-4.564167e-01,-7.405195e-01,-6.409544e+00,2.500000e-03,5.124518e-01,4.153802e-01,1.994534e+00,1.455855e-01,31,64,1.000000e+00,3.008337e-04,8.357954e-01,0
1.370729e-01,-4.513191e-01,-7.168621e-01,-6.514292e+00,2.500000e-03,5.262641e-01,4.297108e-01,2.011841e+00,1.417654e-01,32,63,1.000000e+00,2.652125e-04,8.396303e-01,0
1.370729e-01,-4.463878e-01,-6.908970e-01,-6.580122e+00,2.500000e-03,5.401275e-01,4.441990e-01,2.029472e+00,1.381290e-01,33,63,1.000000e+00,2.282865e-04,8.435071e-01,0
1.370729e-01,-4.417802e-01,-6.674392e-01,-6.443481e+00,2.500000e-03,5.534873e-01,4.582701e-01,2.046356e+00,1.347956e-01,34,64,1.000000e+00,1.938868e-04,8.473005e-01,0
1.370729e-01,-4.373647e-01,-6.477298e-01,-6.432336e+00,2.500000e-03,5.666036e-01,4.722023e-01,2.062921e+00,1.316734e-01,35,63,1.000000e+00,1.634704e-04,8.509573e-01,0
1.370729e-01,-4.331447e-01,-6.279360e-01,-6.391716e+00,2.500000e-03,5.793659e-01,4.858844e-01,2.078723e+00,1.287711e-01,36,63,1.000000e+00,1.390781e-04,8.544066e-01,0
1.370729e-01,-4.290379e-01,-6.069384e-01,-6.327448e+00,2.500000e-03,5.919368e-01,4.994978e-01,2.093955e+00,1.260352e-01,37,62,1.000000e+00,1.216985e-04,8.576262e-01,0
1.370729e-01,-4.250060e-01,-5.842967e-01,-6.248918e+00,2.500000e-03,6.043685e-01,5.131077e-01,2.108581e+00,1.234424e-01,38,62,1.000000e+00,1.120574e-04,8.606139e-01,0
1.370729e-01,-4.210134e-01,-5.595505e-01,-6.167245e+00,2.500000e-03,6.167237e-01,5.267918e-01,2.122635e+00,1.209702e-01,39,61,1.000000e+00,1.101995e-04,8.633885e-01,0
1.370729e-01,-4.170407e-01,-5.306467e-01,-5.951518e+00,2.500000e-03,6.290370e-01,5.405942e-01,2.136209e+00,1.186054e-01,40,62,1.000000e+00,1.153799e-04,8.659815e-01,0
1.370729e-01,-4.131670e-01,-5.060000e-01,-5.906092e+00,2.500000e-03,6.410607e-01,5.542329e-01,2.148985e+00,1.163824e-01,41,62,1.000000e+00,1.256957e-04,8.683947e-01,0
1.370729e-01,-4.092798e-01,-4.806532e-01,-5.890865e+00,2.500000e-03,6.531653e-01,5.681191e-01,2.161618e+00,1.142279e-01,42,61,1.000000e+00,1.391009e-04,8.706882e-01,0
1.370729e-01,-4.054347e-01,-4.558858e-01,-5.912325e+00,2.500000e-03,6.652208e-01,5.820917e-01,2.173994e+00,1.121606e-01,43,61,1.000000e+00,1.528327e-04,8.729016e-01,0
1.370729e-01,-4.015683e-01,-4.313441e-01,-5.969139e+00,2.500000e-03,6.774847e-01,5.964321e-01,2.186665e+00,1.101337e-01,44,61,1.000000e+00,1.644761e-04,8.751089e-01,0
1.370729e-01,-3.977695e-01,-4.083012e-01,-6.058449e+00,2.500000e-03,6.897401e-01,6.108659e-01,2.199348e+00,1.081805e-01,45,61,1.000000e+00,1.714404e-04,8.773413e-01,0
1.370729e-01,-3.940328e-01,-3.870675e-01,-6.170949e+00,2.500000e-03,7.020581e-01,6.254538e-01,2.212226e+00,1.062861e-01,46,60,1.000000e+00,1.721227e-04,8.796291e-01,0
1.370729e-01,-3.903503e-01,-3.668072e-01,-6.293924e+00,2.500000e-03,7.145067e-01,6.402574e-01,2.225448e+00,1.044381e-01,47,60,1.000000e+00,1.656498e-04,8.820017e-01,0
1.370729e-01,-3.867642e-01,-3.476950e-01,-6.414234e+00,2.500000e-03,7.269600e-01,6.551127e-01,2.238777e+00,1.026528e-01,48,60,1.000000e+00,1.521534e-04,8.844595e-01,0
1.370729e-01,-3.832899e-01,-3.306645e-01,-6.398172e+00,2.500000e-03,7.393512e-01,6.699317e-01,2.252072e+00,1.009355e-01,49,61,1.000000e+00,1.327166e-04,8.869868e-01,0
1.370729e-01,-3.799079e-01,-3.155076e-01,-6.473318e+00,2.500000e-03,7.517131e-01,6.847515e-01,2.265352e+00,9.927805e-02,50,60,1.000000e+00,1.088821e-04,8.895704e-01,0
1.370729e-01,-3.766114e-01,-3.008447e-01,-6.515889e+00,2.500000e-03,7.640208e-01,6.995462e-01,2.278522e+00,9.768094e-02,51,60,1.000000e+00,8.260571e-05,8.921942e-01,0
1.370729e-01,-3.734064e-01,-2.864241e-01,-6.524178e+00,2.500000e-03,7.761867e-01,7.142179e-01,2.291381e+00,9.615192e-02,52,60,1.000000e+00,5.611385e-05,8.948331e-01,0
1.370729e-01,-3.702663e-01,-2.718337e-01,-6.496141e+00,2.500000e-03,7.882435e-01,7.288157e-01,2.303966e+00,9.468328e-02,53,59,1.000000e+00,3.125650e-05,8.974752e-01,0
1.370729e-01,-3.671714e-01,-2.561734e-01,-6.438418e+00,2.500000e-03,8.001980e-01,7.433593e-01,2.316259e+00,9.327132e-02,54,59,1.000000e+00,9.624694e-06,9.001167e-01,0
1.370729e-01,-3.641295e-01,-2.399294e-01,-6.356138e+00,2.500000e-03,8.119559e-01,7.577445e-01,2.328117e+00,9.192362e-02,55,59,1.000000e+00,-7.506925e-06,9.027465e-01,0
1.370729e-01,-3.611255e-01,-2.223508e-01,-6.155208e+00,2.500000e-03,8.235199e-01,7.719820e-01,2.339569e+00,9.063658e-02,56,60,1.000000e+00,-1.966849e-05,9.053634e-01,0
1.370729e-01,-3.581607e-01,-2.057211e-01,-6.049949e+00,2.500000e-03,8.348429e-01,7.860179e-01,2.350586e+00,8.941119e-02,57,59,1.000000e+00,-2.699766e-05,9.079660e-01,0
1.370729e-01,-3.552082e-01,-1.884070e-01,-5.944541e+00,2.500000e-03,8.459993e-01,7.999441e-01,2.361326e+00,8.823696e-02,58,59,1.000000e+00,-3.029825e-05,9.105705e-01,0
1.370729e-01,-3.522790e-01,-1.709559e-01,-5.845478e+00,2.500000e-03,8.569338e-01,8.136867e-01,2.371750e+00,8.711684e-02,59,59,1.000000e+00,-3.077368e-05,9.131856e-01,0
1.370729e-01,-3.493773e-01,-1.538147e-01,-5.756902e+00,2.500000e-03,8.676313e-01,8.272163e-01,2.381873e+00,8.604947e-02,60,59,1.000000e+00,-2.996494e-05,9.158197e-01,0
1.370729e-01,-3.464909e-01,-1.367922e-01,-5.678908e+00,2.500000e-03,8.781467e-01,8.405881e-01,2.391816e+00,8.502697e-02,61,58,1.000000e+00,-2.948021e-05,9.184910e-01,0
1.370729e-01,-3.436339e-01,-1.205739e-01,-5.610291e+00,2.500000e-03,8.884425e-01,8.537384e-01,2.401534e+00,8.405053e-02,62,58,1.000000e+00,-3.079315e-05,9.212072e-01,0
1.370729e-01,-3.408081e-01,-1.051681e-01,-5.546278e+00,2.500000e-03,8.985266e-01,8.666603e-01,2.411049e+00,8.311718e-02,63,58,1.000000e+00,-3.504383e-05,9.239763e-01,0
1.370729e-01,-3.380125e-01,-9.066381e-02,-5.479860e+00,2.500000e-03,9.084108e-01,8.793540e-01,2.420375e+00,8.222373e-02,64,58,1.000000e+00,-4.293406e-05,9.268066e-01,0
1.370729e-01,-3.352542e-01,-7.716600e-02,-5.403217e+00,2.500000e-03,9.180689e-01,8.917735e-01,2.429464e+00,8.137055e-02,65,57,1.000000e+00,-5.464044e-05,9.296992e-01,0
1.370729e-01,-3.325335e-01,-6.458183e-02,-5.307544e+00,2.500000e-03,9.274870e-01,9.038931e-01,2.438289e+00,8.055688e-02,66,57,1.000000e+00,-6.986079e-05,9.326542e-01,0
1.370729e-01,-3.298514e-01,-5.313409e-02,-5.119963e+00,2.500000e-03,9.366365e-01,9.156719e-01,2.446809e+00,7.978315e-02,67,58,1.000000e+00,-8.787116e-05,9.356677e-01,0
1.370729e-01,-3.272091e-01,-4.266221e-02,-4.966308e+00,2.500000e-03,9.454780e-01,9.270594e-01,2.454970e+00,7.905077e-02,68,58,1.000000e+00,-1.076406e-04,9.387323e-01,0
1.370729e-01,-3.246004e-01,-3.283169e-02,-4.776193e+00,2.500000e-03,9.539883e-01,9.380288e-01,2.462760e+00,7.835975e-02,69,57,1.000000e+00,-1.280248e-04,9.418422e-01,0
1.370729e-01,-3.220265e-01,-2.372168e-02,-4.548961e+00,2.500000e-03,9.621143e-01,9.485170e-01,2.470122e+00,7.771242e-02,70,57,1.000000e+00,-1.477873e-04,9.449858e-01,0
1.370729e-01,-3.194809e-01,-1.508468e-02,-4.285208e+00,2.500000e-03,9.698262e-01,9.584920e-01,2.477047e+00,7.710924e-02,71,57,1.000000e+00,-1.658339e-04,9.481539e-01,0
1.370729e-01,-3.169621e-01,-7.009196e-03,-3.988385e+00,2.500000e-03,9.770801e-01,9.679033e-01,2.483500e+00,7.655172e-02,72,57,1.000000e+00,-1.812111e-04,9.513336e-01,0
1.370729e-01,-3.144638e-01,6.559424e-04,-3.616634e+00,2.500000e-03,9.838510e-01,9.767242e-01,2.489482e+00,7.603997e-02,73,58,1.000000e+00,-1.932433e-04,9.545136e-01,0
1.370729e-01,-3.119819e-01,7.748507e-03,-3.269475e+00,2.500000e-03,9.901137e-01,9.849259e-01,2.494986e+00,7.557415e-02,74,57,1.000000e+00,-2.015161e-04,9.576816e-01,0
1.370729e-01,-3.095122e-01,1.444551e-02,-2.907375e+00,2.500000e-03,9.958512e-01,9.924881e-01,2.500010e+00,7.515394e-02,75,57,1.000000e+00,-2.058954e-04,9.608247e-01,0
1.370729e-01,-3.070531e-01,2.062430e-02,-2.537998e+00,2.500000e-03,1.001051e+00,9.993942e-01,2.504554e+00,7.477876e-02,76,57,1.000000e+00,-2.065041e-04,9.639284e-01,0
1.370729e-01,-3.046016e-01,2.625638e-02,-2.168789e+00,2.500000e-03,1.005713e+00,1.005642e+00,2.508625e+00,7.444725e-02,77,57,1.000000e+00,-2.036840e-04,9.669785e-01,0
1.370729e-01,-3.021550e-01,3.135191e-02,-1.806658e+00,2.500000e-03,1.009847e+00,1.011239e+00,2.512239e+00,7.415756e-02,78,57,1.000000e+00,-1.979284e-04,9.699611e-01,0
1.370729e-01,-2.997130e-01,3.575070e-02,-1.431970e+00,2.500000e-03,1.013467e+00,1.016196e+00,2.515408e+00,7.390763e-02,79,58,1.000000e+00,-1.898226e-04,9.728613e-01,0
1.370729e-01,-2.972749e-01,3.940441e-02,-1.103646e+00,2.500000e-03,1.016594e+00,1.020535e+00,2.518152e+00,7.369502e-02,80,58,1.000000e+00,-1.799735e-04,9.756651e-01,0
1.370729e-01,-2.948401e-01,4.230518e-02,-7.981267e-01,2.500000e-03,1.019255e+00,1.024285e+00,2.520493e+00,7.351704e-02,81,58,1.000000e+00,-1.689514e-04,9.783592e-01,0
1.370729e-01,-2.924087e-01,4.445037e-02,-5.182492e-01,2.500000e-03,1.021481e+00,1.027477e+00,2.522455e+00,7.337088e-02,82,58,1.000000e+00,-1.572466e-04,9.809316e-01,0
1.370729e-01,-2.899805e-01,4.583196e-02,-2.656969e-01,2.500000e-03,1.023306e+00,1.030149e+00,2.524066e+00,7.325371e-02,83,58,1.000000e+00,-1.452423e-04,9.833714e-01,0
1.370729e-01,-2.875554e-01,4.646275e-02,-4.124171e-02,2.500000e-03,1.024761e+00,1.032337e+00,2.525352e+00,7.316276e-02,84,57,1.000000e+00,-1.332058e-04,9.856694e-01,0
1.370729e-01,-2.851331e-01,4.638849e-02,1.646592e-01,2.500000e-03,1.025882e+00,1.034083e+00,2.526341e+00,7.309532e-02,85,58,1.000000e+00,-1.212943e-04,9.878182e-01,0
1.370729e-01,-2.827128e-01,4.566852e-02,3.324760e-01,2.500000e-03,1.026700e+00,1.035424e+00,2.527060e+00,7.304884e-02,86,58,1.000000e+00,-1.095762e-04,9.898122e-01,0
1.370729e-01,-2.802941e-01,4.438337e-02,4.736314e-01,2.500000e-03,1.027248e+00,1.036400e+00,2.527537e+00,7.302087e-02,87,58,1.000000e+00,-9.805760e-05,9.916472e-01,0
1.370729e-01,-2.778760e-01,4.262177e-02,5.891544e-01,2.500000e-03,1.027556e+00,1.037050e+00,2.527798e+00,7.300912e-02,88,58,1.000000e+00,-8.671086e-05,9.933209e-01,0
1.370729e-01,-2.754574e-01,4.046228e-02,6.801443e-01,2.500000e-03,1.027655e+00,1.037411e+00,2.527870e+00,7.301139e-02,89,58,1.000000e+00,-7.550343e-05,9.948325e-01,0
1.370729e-01,-2.730375e-01,3.799279e-02,7.477138e-01,2.500000e-03,1.027573e+00,1.037520e+00,2.527776e+00,7.302558e-02,90,58,1.000000e+00,-6.442088e-05,9.961826e-01,0
1.370729e-01,-2.706153e-01,3.528853e-02,7.951865e-01,2.500000e-03,1.027340e+00,1.037415e+00,2.527543e+00,7.304966e-02,91,59,1.000000e+00,-5.348448e-05,9.973735e-01,0
1.370729e-01,-2.681900e-01,3.241250e-02,8.190515e-01,2.500000e-03,1.026982e+00,1.037131e+00,2.527195e+00,7.308165e-02,92,59,1.000000e+00,-4.276005e-05,9.984087e-01,0
1.370729e-01,-2.657612e-01,2.942807e-02,8.231307e-01,2.500000e-03,1.026527e+00,1.036704e+00,2.526756e+00,7.311966e-02,93,59,1.000000e+00,-3.235929e-05,9.992936e-01,0
1.370729e-01,-2.633283e-01,2.638226e-02,8.088445e-01,2.500000e-03,1.026002e+00,1.036166e+00,2.526249e+00,7.316184e-02,94,59,1.000000e+00,-2.243310e-05,1.000035e+00,0
1.370729e-01,-2.608913e-01,2.331068e-02,7.778101e-01,2.500000e-03,1.025432e+00,1.035551e+00,2.525698e+00,7.320646e-02,95,59,1.000000e+00,-1.315873e-05,9.993600e-01,0
1.370729e-01,-2.584502e-01,2.023885e-02,7.318650e-01,2.500000e-03,1.024840e+00,1.034889e+00,2.525123e+00,7.325189e-02,96,59,1.000000e+00,-4.722268e-06,9.988808e-01,0
1.370729e-01,-2.560053e-01,1.718266e-02,6.730653e-01,2.500000e-03,1.024248e+00,1.034207e+00,2.524545e+00,7.329664e-02,97,59,1.000000e+00,2.700751e-06,9.985162e-01,0
1.370729e-01,-2.535571e-01,1.415006e-02,6.036519e-01,2.500000e-03,1.023675e+00,1.033530e+00,2.523982e+00,7.333944e-02,98,59,1.000000e+00,8.964405e-06,9.982532e-01,0
1.370729e-01,-2.511063e-01,1.114267e-02,5.259857e-01,2.500000e-03,1.023135e+00,1.032877e+00,2.523450e+00,7.337919e-02,99,59,1.000000e+00,1.396844e-05,9.980780e-01,0
1.370729e-01,-2.486534e-01,8.156878e-03,4.425002e-01,2.500000e-03,1.022642e+00,1.032267e+00,2.522959e+00,7.341503e-02,100,60,1.000000e+00,1.766928e-05,9.979760e-01,0
1.370729e-01,-2.461993e-01,5.185936e-03,3.554275e-01,2.500000e-03,1.022205e+00,1.031711e+00,2.522520e+00,7.344634e-02,101,60,1.000000e+00,2.008445e-05,9.979322e-01,0
1.370729e-01,-2.437446e-01,2.221399e-03,2.669939e-01,2.500000e-03,1.021829e+00,1.031217e+00,2.522139e+00,7.347271e-02,102,60,1.000000e+00,2.128949e-05,9.979309e-01,0
1.370729e-01,-2.412902e-01,-7.449685e-04,1.791187e-01,2.500000e-03,1.021516e+00,1.030791e+00,2.521818e+00,7.349397e-02,103,60,1.000000e+00,2.140756e-05,9.979566e-01,0
1.370729e-01,-2.388364e-01,-3.719132e-03,9.343335e-02,2.500000e-03,1.021267e+00,1.030431e+00,2.521559e+00,7.351012e-02,104,60,1.000000e+00,2.059275e-05,9.979942e-01,0
1.370729e-01,-2.363839e-01,-6.702600e-03,1.127763e-02,2.500000e-03,1.021078e+00,1.030137e+00,2.521358e+00,7.352137e-02,105,60,1.000000e+00,1.900887e-05,9.980285e-01,0
1.370729e-01,-2.339327e-01,-9.690200e-03,-6.625603e-02,2.500000e-03,1.020945e+00,1.029903e+00,2.521212e+00,7.352801e-02,106,60,1.000000e+00,1.680641e-05,9.980452e-01,0
1.370729e-01,-2.314831e-01,-1.266797e-02,-1.382335e-01,2.500000e-03,1.020863e+00,1.029721e+00,2.521115e+00,7.353049e-02,107,60,1.000000e+00,1.410043e-05,9.980307e-01,0
1.370729e-01,-2.290348e-01,-1.561140e-02,-2.037531e-01,2.500000e-03,1.020823e+00,1.029582e+00,2.521061e+00,7.352932e-02,108,60,1.000000e+00,1.095240e-05,9.979721e-01,0
1.370729e-01,-2.265876e-01,-1.848441e-02,-2.617980e-01,2.500000e-03,1.020818e+00,1.029475e+00,2.521042e+00,7.352511e-02,109,60,1.000000e+00,7.358605e-06,9.978575e-01,0
1.370729e-01,-2.241409e-01,-2.123909e-02,-3.110843e-01,2.500000e-03,1.020838e+00,1.029387e+00,2.521049e+00,7.351852e-02,110,60,1.000000e+00,3.247322e-06,9.976760e-01,0
1.370729e-01,-2.216943e-01,-2.381683e-02,-3.499283e-01,2.500000e-03,1.020874e+00,1.029305e+00,2.521072e+00,7.351034e-02,111,60,1.000000e+00,-1.514051e-06,9.974177e-01,0
1.370729e-01,-2.192472e-01,-2.615071e-02,-3.761544e-01,2.500000e-03,1.020913e+00,1.029211e+00,2.521099e+00,7.350147e-02,112,60,1.000000e+00,-7.101472e-06,9.970740e-01,0
1.370729e-01,-2.167991e-01,-2.816926e-02,-3.870678e-01,2.500000e-03,1.020941e+00,1.029087e+00,2.521116e+00,7.349298e-02,113,60,1.000000e+00,-1.370693e-05,9.966377e-01,0
1.370729e-01,-2.143497e-01,-2.980164e-02,-3.795107e-01,2.500000e-03,1.020941e+00,1.028910e+00,2.521107e+00,7.348612e-02,114,60,1.000000e+00,-2.150286e-05,9.961032e-01,0
1.370729e-01,-2.118988e-01,-3.098378e-02,-3.500202e-01,2.500000e-03,1.020894e+00,1.028656e+00,2.521053e+00,7.348242e-02,115,60,1.000000e+00,-3.060095e-05,9.954669e-01,0
1.370729e-01,-2.094467e-01,-3.166491e-02,-2.950910e-01,2.500000e-03,1.020776e+00,1.028295e+00,2.520932e+00,7.348366e-02,116,60,1.000000e+00,-4.100902e-05,9.947275e-01,0
1.370729e-01,-2.069940e-01,-3.181407e-02,-2.115397e-01,2.500000e-03,1.020559e+00,1.027794e+00,2.520718e+00,7.349189e-02,117,60,1.000000e+00,-5.259103e-05,9.938865e-01,0
1.370729e-01,-2.045415e-01,-3.142540e-02,-9.694293e-02,2.500000e-03,1.020212e+00,1.027118e+00,2.520384e+00,7.350942e-02,118,60,1.000000e+00,-6.503609e-05,9.929483e-01,0
1.370729e-01,-2.020902e-01,-3.052141e-02,4.989235e-02,2.500000e-03,1.019702e+00,1.026228e+00,2.519898e+00,7.353876e-02,119,60,1.000000e+00,-7.784329e-05,9.919208e-01,0
1.370729e-01,-1.996412e-01,-2.915360e-02,2.284878e-01,2.500000e-03,1.018993e+00,1.025086e+00,2.519231e+00,7.358249e-02,120,60,1.000000e+00,-9.032838e-05,9.908150e-01,0
1.370729e-01,-1.971957e-01,-2.739937e-02,4.365268e-01,2.500000e-03,1.018051e+00,1.023656e+00,2.518353e+00,7.364311e-02,121,59,1.000000e+00,-1.016570e-04,9.896455e-01,0
1.370729e-01,-1.947544e-01,-2.535560e-02,6.689680e-01,2.500000e-03,1.016847e+00,1.021906e+00,2.517236e+00,7.372292e-02,122,59,1.000000e+00,-1.109049e-04,9.884299e-01,0
1.370729e-01,-1.923173e-01,-2.312899e-02,9.191495e-01,2.500000e-03,1.015357e+00,1.019812e+00,2.515858e+00,7.382379e-02,123,59,1.000000e+00,-1.171425e-04,9.871882e-01,0
1.370729e-01,-1.898840e-01,-2.082501e-02,1.178337e+00,2.500000e-03,1.013564e+00,1.017358e+00,2.514205e+00,7.394699e-02,124,59,1.000000e+00,-1.195340e-04,9.859424e-01,0
1.370729e-01,-1.874530e-01,-1.853298e-02,1.436368e+00,2.500000e-03,1.011464e+00,1.014542e+00,2.512269e+00,7.409312e-02,125,59,1.000000e+00,-1.174395e-04,9.847156e-01,0
1.370729e-01,-1.850217e-01,-1.631425e-02,1.682268e+00,2.500000e-03,1.009064e+00,1.011372e+00,2.510050e+00,7.426196e-02,126,59,1.000000e+00,-1.105070e-04,9.835308e-01,0
1.370729e-01,-1.825869e-01,-1.419169e-02,1.904984e+00,2.500000e-03,1.006381e+00,1.007869e+00,2.507561e+00,7.445246e-02,127,59,1.000000e+00,-9.874070e-05,9.824107e-01,0
1.370729e-01,-1.801442e-01,-1.214216e-02,2.094150e+00,2.500000e-03,1.003446e+00,1.004067e+00,2.504819e+00,7.466279e-02,128,59,1.000000e+00,-8.253974e-05,9.813763e-01,0
1.370729e-01,-1.776892e-01,-1.009364e-02,2.240870e+00,2.500000e-03,1.000298e+00,1.000008e+00,2.501853e+00,7.489032e-02,129,59,1.000000e+00,-6.270056e-05,9.804465e-01,0
1.370729e-01,-1.752172e-01,-7.928060e-03,2.338492e+00,2.500000e-03,9.969872e-01,9.957452e-01,2.498699e+00,7.513179e-02,130,59,1.000000e+00,-4.038349e-05,9.796374e-01,0
1.370729e-01,-1.727239e-01,-5.488314e-03,2.383342e+00,2.500000e-03,9.935678e-01,9.913380e-01,2.495401e+00,7.538341e-02,131,59,1.000000e+00,-1.704271e-05,9.789617e-01,0
