time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.980088e-01,-6.004981e-01,-1.451254e+00,-4.085679e+00,2.500000e-03,2.720856e-01,1.834249e-01,1.656929e+00,2.746070e-01,20,69,1.000000e+00,3.539394e-04,7.901166e-01,0
1.980088e-01,-5.920203e-01,-1.414248e+00,-4.079565e+00,2.500000e-03,2.810979e-01,1.907049e-01,1.669031e+00,2.658030e-01,21,68,1.000000e+00,3.646687e-04,7.937537e-01,0
1.980088e-01,-5.833998e-01,-1.373120e+00,-4.097173e+00,2.500000e-03,2.903291e-01,1.983296e-01,1.680428e+00,2.573554e-01,22,67,1.000000e+00,3.797362e-04,7.971731e-01,0
1.980088e-01,-5.744794e-01,-1.326556e+00,-4.029577e+00,2.500000e-03,3.000218e-01,2.065011e-01,1.691978e+00,2.490489e-01,23,67,1.000000e+00,3.946991e-04,8.006082e-01,0
1.980088e-01,-5.658076e-01,-1.288483e+00,-4.105264e+00,2.500000e-03,3.096745e-01,2.147826e-01,1.703124e+00,2.412888e-01,24,66,1.000000e+00,4.042128e-04,8.041263e-01,0
1.980088e-01,-5.564758e-01,-1.242644e+00,-4.207750e+00,2.500000e-03,3.204396e-01,2.241544e-01,1.716460e+00,2.331903e-01,25,66,1.000000e+00,4.048929e-04,8.080803e-01,0
1.980088e-01,-5.483549e-01,-1.206630e+00,-4.208867e+00,2.500000e-03,3.302308e-01,2.327747e-01,1.728282e+00,2.262809e-01,26,66,1.000000e+00,3.952477e-04,8.121589e-01,0
1.980088e-01,-5.404240e-01,-1.177665e+00,-4.326368e+00,2.500000e-03,3.402555e-01,2.416753e-01,1.740992e+00,2.196145e-01,27,65,1.000000e+00,3.758891e-04,8.163731e-01,0
1.980088e-01,-5.321897e-01,-1.137488e+00,-4.316692e+00,2.500000e-03,3.512123e-01,2.514771e-01,1.756374e+00,2.127708e-01,28,66,1.000000e+00,3.460438e-04,8.209114e-01,0
1.980088e-01,-5.259408e-01,-1.120188e+00,-4.406987e+00,2.500000e-03,3.599218e-01,2.593203e-01,1.767085e+00,2.076184e-01,29,65,1.000000e+00,3.179306e-04,8.249884e-01,0
1.980088e-01,-5.181537e-01,-1.081620e+00,-4.351127e+00,2.500000e-03,3.712560e-01,2.695997e-01,1.784372e+00,2.012868e-01,30,66,1.000000e+00,2.787065e-04,8.293879e-01,0
1.980088e-01,-5.120321e-01,-1.064383e+00,-4.393805e+00,2.500000e-03,3.805219e-01,2.780702e-01,1.797431e+00,1.963813e-01,31,65,1.000000e+00,2.467079e-04,8.333606e-01,0
1.980088e-01,-5.056093e-01,-1.043676e+00,-4.409968e+00,2.500000e-03,3.905486e-01,2.873134e-01,1.812779e+00,1.913365e-01,32,64,1.000000e+00,2.144350e-04,8.371716e-01,0
1.980088e-01,-4.991069e-01,-1.017955e+00,-4.400620e+00,2.500000e-03,4.009720e-01,2.970185e-01,1.829133e+00,1.863623e-01,33,64,1.000000e+00,1.855715e-04,8.408891e-01,0
1.980088e-01,-4.928359e-01,-9.862487e-01,-4.263074e+00,2.500000e-03,4.112322e-01,3.066797e-01,1.845032e+00,1.817162e-01,34,64,1.000000e+00,1.636690e-04,8.444545e-01,0
1.980088e-01,-4.871707e-01,-9.648659e-01,-4.239297e+00,2.500000e-03,4.206315e-01,3.156343e-01,1.859216e+00,1.776541e-01,35,64,1.000000e+00,1.504906e-04,8.476807e-01,0
1.980088e-01,-4.816652e-01,-9.426786e-01,-4.215082e+00,2.500000e-03,4.298501e-01,3.245221e-01,1.872635e+00,1.738433e-01,36,63,1.000000e+00,1.446171e-04,8.505610e-01,0
1.980088e-01,-4.761792e-01,-9.188902e-01,-4.194506e+00,2.500000e-03,4.390956e-01,3.335467e-01,1.885576e+00,1.701833e-01,37,63,1.000000e+00,1.456273e-04,8.531411e-01,0
1.980088e-01,-4.706638e-01,-8.935629e-01,-4.184136e+00,2.500000e-03,4.484430e-01,3.427868e-01,1.898068e+00,1.666373e-01,38,63,1.000000e+00,1.526115e-04,8.554904e-01,0
1.980088e-01,-4.650732e-01,-8.667718e-01,-4.190175e+00,2.500000e-03,4.579835e-01,3.523357e-01,1.910277e+00,1.631682e-01,39,62,1.000000e+00,1.637859e-04,8.577016e-01,0
1.980088e-01,-4.590996e-01,-8.330241e-01,-4.214030e+00,2.500000e-03,4.682876e-01,3.627733e-01,1.923439e+00,1.595834e-01,40,62,1.000000e+00,1.770807e-04,8.599778e-01,0
1.980088e-01,-4.536694e-01,-8.059987e-01,-4.168500e+00,2.500000e-03,4.778023e-01,3.725117e-01,1.934846e+00,1.564092e-01,41,63,1.000000e+00,1.872868e-04,8.622189e-01,0
1.980088e-01,-4.482891e-01,-7.831301e-01,-4.233984e+00,2.500000e-03,4.874235e-01,3.824400e-01,1.946240e+00,1.533240e-01,42,63,1.000000e+00,1.931072e-04,8.644599e-01,0
1.980088e-01,-4.430376e-01,-7.621967e-01,-4.305333e+00,2.500000e-03,4.970518e-01,3.924410e-01,1.957577e+00,1.503558e-01,43,63,1.000000e+00,1.930069e-04,8.667156e-01,0
1.980088e-01,-4.378191e-01,-7.424055e-01,-4.373593e+00,2.500000e-03,5.068958e-01,4.027199e-01,1.969433e+00,1.474375e-01,44,62,1.000000e+00,1.864706e-04,8.690247e-01,0
1.980088e-01,-4.327863e-01,-7.245439e-01,-4.431553e+00,2.500000e-03,5.166788e-01,4.129803e-01,1.981351e+00,1.446469e-01,45,62,1.000000e+00,1.742320e-04,8.713642e-01,0
1.980088e-01,-4.279334e-01,-7.083454e-01,-4.474023e+00,2.500000e-03,5.263913e-01,4.232085e-01,1.993381e+00,1.419784e-01,46,62,1.000000e+00,1.578478e-04,8.736961e-01,0
1.980088e-01,-4.231809e-01,-6.923862e-01,-4.496570e+00,2.500000e-03,5.361621e-01,4.335426e-01,2.005826e+00,1.393913e-01,47,62,1.000000e+00,1.389944e-04,8.760050e-01,0
1.980088e-01,-4.185659e-01,-6.764849e-01,-4.500521e+00,2.500000e-03,5.458736e-01,4.438648e-01,2.018390e+00,1.369116e-01,48,62,1.000000e+00,1.199696e-04,8.782574e-01,0
1.980088e-01,-4.139697e-01,-6.562938e-01,-4.397331e+00,2.500000e-03,5.557308e-01,4.544040e-01,2.031351e+00,1.344850e-01,49,62,1.000000e+00,1.025170e-04,8.804585e-01,0
1.980088e-01,-4.096801e-01,-6.400625e-01,-4.368330e+00,2.500000e-03,5.650593e-01,4.644469e-01,2.043361e+00,1.322652e-01,50,62,1.000000e+00,8.952152e-05,8.825069e-01,0
1.980088e-01,-4.054800e-01,-6.242667e-01,-4.332028e+00,2.500000e-03,5.742778e-01,4.744484e-01,2.055120e+00,1.301422e-01,51,62,1.000000e+00,8.139908e-05,8.843746e-01,0
1.980088e-01,-4.013458e-01,-6.077530e-01,-4.296970e+00,2.500000e-03,5.834039e-01,4.844354e-01,2.066521e+00,1.281069e-01,52,62,1.000000e+00,7.874820e-05,8.860529e-01,0
1.980088e-01,-3.972291e-01,-5.902621e-01,-4.266138e+00,2.500000e-03,5.925248e-01,4.945095e-01,2.077658e+00,1.261359e-01,53,62,1.000000e+00,8.154314e-05,8.875568e-01,0
1.980088e-01,-3.930738e-01,-5.715281e-01,-4.250208e+00,2.500000e-03,6.017608e-01,5.048090e-01,2.088676e+00,1.242016e-01,54,61,1.000000e+00,8.919883e-05,8.889278e-01,0
1.980088e-01,-3.889298e-01,-5.524280e-01,-4.252938e+00,2.500000e-03,6.110134e-01,5.152252e-01,2.099402e+00,1.223230e-01,55,61,1.000000e+00,1.002510e-04,8.901991e-01,0
1.980088e-01,-3.846131e-01,-5.295595e-01,-4.276682e+00,2.500000e-03,6.207259e-01,5.262576e-01,2.110666e+00,1.204128e-01,56,61,1.000000e+00,1.132826e-04,8.914631e-01,0
1.980088e-01,-3.805282e-01,-5.097471e-01,-4.255285e+00,2.500000e-03,6.300267e-01,5.369053e-01,2.121034e+00,1.186386e-01,57,62,1.000000e+00,1.248504e-04,8.927024e-01,0
1.980088e-01,-3.764793e-01,-4.926755e-01,-4.324105e+00,2.500000e-03,6.393948e-01,5.476980e-01,2.131386e+00,1.169034e-01,58,62,1.000000e+00,1.336407e-04,8.939301e-01,0
1.980088e-01,-3.724834e-01,-4.767063e-01,-4.405023e+00,2.500000e-03,6.488282e-01,5.586211e-01,2.141788e+00,1.152067e-01,59,62,1.000000e+00,1.382693e-04,8.951673e-01,0
1.980088e-01,-3.685701e-01,-4.620883e-01,-4.489165e+00,2.500000e-03,6.582828e-01,5.696121e-01,2.152214e+00,1.135550e-01,60,62,1.000000e+00,1.381208e-04,8.964223e-01,0
1.980088e-01,-3.647083e-01,-4.483073e-01,-4.569100e+00,2.500000e-03,6.678483e-01,5.807681e-01,2.162873e+00,1.119314e-01,61,62,1.000000e+00,1.333192e-04,8.977061e-01,0
1.980088e-01,-3.609434e-01,-4.356569e-01,-4.638342e+00,2.500000e-03,6.774106e-01,5.919528e-01,2.173570e+00,1.103540e-01,62,61,1.000000e+00,1.246789e-04,8.990127e-01,0
1.980088e-01,-3.572638e-01,-4.237146e-01,-4.692924e+00,2.500000e-03,6.869812e-01,6.031804e-01,2.184331e+00,1.088189e-01,63,61,1.000000e+00,1.134138e-04,9.003305e-01,0
1.980088e-01,-3.536594e-01,-4.121658e-01,-4.731338e+00,2.500000e-03,6.965600e-01,6.144554e-01,2.195141e+00,1.073244e-01,64,61,1.000000e+00,1.009192e-04,9.016486e-01,0
1.980088e-01,-3.501304e-01,-4.008083e-01,-4.755321e+00,2.500000e-03,7.061137e-01,6.257450e-01,2.205911e+00,1.058741e-01,65,61,1.000000e+00,8.863951e-05,9.029540e-01,0
1.980088e-01,-3.466578e-01,-3.892333e-01,-4.765872e+00,2.500000e-03,7.156590e-01,6.370773e-01,2.216633e+00,1.044635e-01,66,61,1.000000e+00,7.781023e-05,9.042391e-01,0
1.980088e-01,-3.432338e-01,-3.772999e-01,-4.767188e+00,2.500000e-03,7.251854e-01,6.484479e-01,2.227250e+00,1.030927e-01,67,61,1.000000e+00,6.942038e-05,9.054997e-01,0
1.980088e-01,-3.398570e-01,-3.650154e-01,-4.764393e+00,2.500000e-03,7.346690e-01,6.598354e-01,2.237686e+00,1.017633e-01,68,60,1.000000e+00,6.406376e-05,9.067331e-01,0
1.980088e-01,-3.364917e-01,-3.519272e-01,-4.762680e+00,2.500000e-03,7.441900e-01,6.713422e-01,2.248061e+00,1.004628e-01,69,60,1.000000e+00,6.183540e-05,9.079515e-01,0
1.980088e-01,-3.331547e-01,-3.382955e-01,-4.767383e+00,2.500000e-03,7.536901e-01,6.829012e-01,2.258267e+00,9.919795e-02,70,60,1.000000e+00,6.242414e-05,9.091648e-01,0
1.980088e-01,-3.298425e-01,-3.240609e-01,-4.782574e+00,2.500000e-03,7.631770e-01,6.945215e-01,2.268334e+00,9.796643e-02,71,60,1.000000e+00,6.505216e-05,9.103855e-01,0
1.980088e-01,-3.265775e-01,-3.107408e-01,-4.759842e+00,2.500000e-03,7.725923e-01,7.061268e-01,2.278178e+00,9.677383e-02,72,61,1.000000e+00,6.860062e-05,9.116205e-01,0
1.980088e-01,-3.233304e-01,-2.979189e-01,-4.803509e+00,2.500000e-03,7.820331e-01,7.178296e-01,2.287990e+00,9.560666e-02,73,61,1.000000e+00,7.185671e-05,9.128884e-01,0
1.980088e-01,-3.201108e-01,-2.855434e-01,-4.860655e+00,2.500000e-03,7.914887e-01,7.296077e-01,2.297778e+00,9.446542e-02,74,60,1.000000e+00,7.358628e-05,9.142078e-01,0
1.980088e-01,-3.169214e-01,-2.737474e-01,-4.928290e+00,2.500000e-03,8.009680e-01,7.414620e-01,2.307582e+00,9.334813e-02,75,60,1.000000e+00,7.275244e-05,9.155967e-01,0
1.980088e-01,-3.137720e-01,-2.626658e-01,-5.000640e+00,2.500000e-03,8.104548e-01,7.533619e-01,2.317394e+00,9.225580e-02,76,60,1.000000e+00,6.865867e-05,9.170685e-01,0
1.980088e-01,-3.106646e-01,-2.522818e-01,-5.071539e+00,2.500000e-03,8.199476e-01,7.652971e-01,2.327225e+00,9.118766e-02,77,60,1.000000e+00,6.101396e-05,9.186339e-01,0
1.980088e-01,-3.075984e-01,-2.424947e-01,-5.134475e+00,2.500000e-03,8.294445e-01,7.772586e-01,2.337082e+00,9.014307e-02,78,60,1.000000e+00,4.991022e-05,9.203017e-01,0
1.980088e-01,-3.045797e-01,-2.332488e-01,-5.183292e+00,2.500000e-03,8.389104e-01,7.891991e-01,2.346909e+00,8.912490e-02,79,60,1.000000e+00,3.580485e-05,9.220746e-01,0
1.980088e-01,-3.016089e-01,-2.243763e-01,-5.212976e+00,2.500000e-03,8.483192e-01,8.010844e-01,2.356668e+00,8.813486e-02,80,59,1.000000e+00,1.938612e-05,9.239523e-01,0
1.980088e-01,-2.986811e-01,-2.156188e-01,-5.219594e+00,2.500000e-03,8.576531e-01,8.128936e-01,2.366334e+00,8.717366e-02,81,59,1.000000e+00,1.446092e-06,9.259341e-01,0
1.980088e-01,-2.957961e-01,-2.068540e-01,-5.201249e+00,2.500000e-03,8.668727e-01,8.245797e-01,2.375845e+00,8.624407e-02,82,59,1.000000e+00,-1.715979e-05,9.280164e-01,0
1.980088e-01,-2.929492e-01,-1.978800e-01,-5.155981e+00,2.500000e-03,8.759501e-01,8.361110e-01,2.385162e+00,8.534753e-02,83,59,1.000000e+00,-3.565411e-05,9.301957e-01,0
1.980088e-01,-2.901371e-01,-1.885433e-01,-5.083852e+00,2.500000e-03,8.848528e-01,8.474496e-01,2.394243e+00,8.448579e-02,84,58,1.000000e+00,-5.337945e-05,9.324679e-01,0
1.980088e-01,-2.873539e-01,-1.787216e-01,-4.985703e+00,2.500000e-03,8.935555e-01,8.585665e-01,2.403061e+00,8.365979e-02,85,58,1.000000e+00,-6.987216e-05,9.348300e-01,0
1.980088e-01,-2.845974e-01,-1.684136e-01,-4.863036e+00,2.500000e-03,9.020248e-01,8.694207e-01,2.411580e+00,8.287113e-02,86,58,1.000000e+00,-8.485223e-05,9.372781e-01,0
1.980088e-01,-2.818622e-01,-1.575276e-01,-4.717596e+00,2.500000e-03,9.102403e-01,8.799864e-01,2.419788e+00,8.212014e-02,87,58,1.000000e+00,-9.825646e-05,9.398097e-01,0
1.980088e-01,-2.791489e-01,-1.462290e-01,-4.551366e+00,2.500000e-03,9.181672e-01,8.902176e-01,2.427652e+00,8.140837e-02,88,58,1.000000e+00,-1.101573e-04,9.424197e-01,0
1.980088e-01,-2.764528e-01,-1.344272e-01,-4.365809e+00,2.500000e-03,9.257910e-01,9.000930e-01,2.435172e+00,8.073555e-02,89,57,1.000000e+00,-1.207649e-04,9.451052e-01,0
1.980088e-01,-2.737750e-01,-1.221120e-01,-4.129394e+00,2.500000e-03,9.330831e-01,9.095716e-01,2.442323e+00,8.010265e-02,90,58,1.000000e+00,-1.303087e-04,9.478597e-01,0
1.980088e-01,-2.711184e-01,-1.101027e-01,-3.910750e+00,2.500000e-03,9.400155e-01,9.186122e-01,2.449083e+00,7.951041e-02,91,58,1.000000e+00,-1.389963e-04,9.506746e-01,0
1.980088e-01,-2.684807e-01,-9.808595e-02,-3.677303e+00,2.500000e-03,9.465755e-01,9.271937e-01,2.455445e+00,7.895844e-02,92,58,1.000000e+00,-1.469784e-04,9.535419e-01,0
1.980088e-01,-2.658628e-01,-8.620626e-02,-3.430450e+00,2.500000e-03,9.527440e-01,9.352862e-01,2.461392e+00,7.844690e-02,93,58,1.000000e+00,-1.542864e-04,9.564517e-01,0
1.980088e-01,-2.632655e-01,-7.456911e-02,-3.171756e+00,2.500000e-03,9.585048e-01,9.428645e-01,2.466909e+00,7.797571e-02,94,57,1.000000e+00,-1.608394e-04,9.593926e-01,0
1.980088e-01,-2.606878e-01,-6.323556e-02,-2.902993e+00,2.500000e-03,9.638462e-01,9.499098e-01,2.471985e+00,7.754449e-02,95,57,1.000000e+00,-1.664629e-04,9.623537e-01,0
1.980088e-01,-2.581304e-01,-5.229150e-02,-2.626631e+00,2.500000e-03,9.687558e-01,9.564028e-01,2.476606e+00,7.715302e-02,96,57,1.000000e+00,-1.709225e-04,9.653226e-01,0
1.980088e-01,-2.555910e-01,-4.172709e-02,-2.345208e+00,2.500000e-03,9.732290e-01,9.623348e-01,2.480772e+00,7.680053e-02,97,57,1.000000e+00,-1.739840e-04,9.682883e-01,0
1.980088e-01,-2.530673e-01,-3.152016e-02,-2.061580e+00,2.500000e-03,9.772639e-01,9.677011e-01,2.484484e+00,7.648617e-02,98,57,1.000000e+00,-1.754628e-04,9.712403e-01,0
1.980088e-01,-2.505563e-01,-2.151318e-02,-1.761155e+00,2.500000e-03,9.808624e-01,9.725015e-01,2.487747e+00,7.620892e-02,99,57,1.000000e+00,-1.752741e-04,9.741693e-01,0
1.980088e-01,-2.480562e-01,-1.198931e-02,-1.482190e+00,2.500000e-03,9.840290e-01,9.767388e-01,2.490569e+00,7.596768e-02,100,57,1.000000e+00,-1.734713e-04,9.770659e-01,0
1.980088e-01,-2.455615e-01,-2.626585e-03,-1.208967e+00,2.500000e-03,9.867752e-01,9.804251e-01,2.492969e+00,7.576094e-02,101,57,1.000000e+00,-1.702594e-04,9.799236e-01,0
1.980088e-01,-2.430690e-01,6.650120e-03,-9.431401e-01,2.500000e-03,9.891121e-01,9.835713e-01,2.494962e+00,7.558736e-02,102,57,1.000000e+00,-1.659903e-04,9.827354e-01,0
1.980088e-01,-2.405752e-01,1.594957e-02,-6.853119e-01,2.500000e-03,9.910531e-01,9.861908e-01,2.496565e+00,7.544558e-02,103,57,1.000000e+00,-1.611298e-04,9.854949e-01,0
1.980088e-01,-2.380781e-01,2.534589e-02,-4.350386e-01,2.500000e-03,9.926109e-01,9.882970e-01,2.497795e+00,7.533432e-02,104,57,1.000000e+00,-1.562038e-04,9.881951e-01,0
1.980088e-01,-2.355768e-01,3.485655e-02,-1.830590e-01,2.500000e-03,9.937973e-01,9.899028e-01,2.498667e+00,7.525252e-02,105,58,1.000000e+00,-1.517227e-04,9.908280e-01,0
1.980088e-01,-2.330710e-01,4.440040e-02,5.691848e-02,2.500000e-03,9.946223e-01,9.910203e-01,2.499197e+00,7.519926e-02,106,58,1.000000e+00,-1.480897e-04,9.933846e-01,0
1.980088e-01,-2.305612e-01,5.400525e-02,2.960821e-01,2.500000e-03,9.950930e-01,9.916599e-01,2.499396e+00,7.517395e-02,107,58,1.000000e+00,-1.455134e-04,9.958542e-01,0
1.980088e-01,-2.280492e-01,6.357210e-02,5.371656e-01,2.500000e-03,9.952132e-01,9.918300e-01,2.499270e+00,7.517622e-02,108,58,1.000000e+00,-1.439318e-04,9.982243e-01,0
1.980088e-01,-2.255372e-01,7.294938e-02,7.820207e-01,2.500000e-03,9.949841e-01,9.915380e-01,2.498821e+00,7.520595e-02,109,58,1.000000e+00,-1.429661e-04,1.000480e+00,0
1.980088e-01,-2.230276e-01,8.194034e-02,1.030879e+00,2.500000e-03,9.944053e-01,9.907919e-01,2.498045e+00,7.526312e-02,110,58,1.000000e+00,-1.419184e-04,9.974030e-01,0
1.980088e-01,-2.205225e-01,9.032547e-02,1.283549e+00,2.500000e-03,9.934776e-01,9.896019e-01,2.496938e+00,7.534763e-02,111,59,1.000000e+00,-1.398240e-04,9.954443e-01,0
1.980088e-01,-2.180232e-01,9.786312e-02,1.531487e+00,2.500000e-03,9.922053e-01,9.879832e-01,2.495495e+00,7.545915e-02,112,59,1.000000e+00,-1.355536e-04,9.936602e-01,0
1.980088e-01,-2.155300e-01,1.043270e-01,1.769568e+00,2.500000e-03,9.905989e-01,9.859584e-01,2.493716e+00,7.559685e-02,113,59,1.000000e+00,-1.279564e-04,9.920671e-01,0
1.980088e-01,-2.130419e-01,1.095085e-01,1.988203e+00,2.500000e-03,9.886784e-01,9.835596e-01,2.491612e+00,7.575924e-02,114,59,1.000000e+00,-1.160242e-04,9.906814e-01,0
1.980088e-01,-2.105564e-01,1.132440e-01,2.176082e+00,2.500000e-03,9.864744e-01,9.808296e-01,2.489208e+00,7.594400e-02,115,59,1.000000e+00,-9.905213e-05,9.895180e-01,0
1.980088e-01,-2.080698e-01,1.154363e-01,2.321012e+00,2.500000e-03,9.840297e-01,9.778231e-01,2.486544e+00,7.614789e-02,116,59,1.000000e+00,-7.677439e-05,9.885901e-01,0
1.980088e-01,-2.055773e-01,1.160674e-01,2.410999e+00,2.500000e-03,9.813992e-01,9.746060e-01,2.483679e+00,7.636671e-02,117,60,1.000000e+00,-4.945800e-05,9.879077e-01,0
1.980088e-01,-2.030731e-01,1.152106e-01,2.434795e+00,2.500000e-03,9.786491e-01,9.712551e-01,2.480690e+00,7.659532e-02,118,60,1.000000e+00,-1.794550e-05,9.874769e-01,0
1.980088e-01,-2.005516e-01,1.130355e-01,2.383850e+00,2.500000e-03,9.758558e-01,9.678563e-01,2.477665e+00,7.682770e-02,119,60,1.000000e+00,1.635588e-05,9.872982e-01,0
1.980088e-01,-1.980072e-01,1.098047e-01,2.252899e+00,2.500000e-03,9.731035e-01,9.645026e-01,2.474708e+00,7.705715e-02,120,60,1.000000e+00,5.153847e-05,9.873658e-01,0
1.980088e-01,-1.954357e-01,1.058628e-01,2.041343e+00,2.500000e-03,9.704808e-01,9.612907e-01,2.471923e+00,7.727645e-02,121,60,1.000000e+00,8.531016e-05,9.876660e-01,0
1.980088e-01,-1.928343e-01,1.016135e-01,1.754397e+00,2.500000e-03,9.680766e-01,9.583170e-01,2.469416e+00,7.747833e-02,122,60,1.000000e+00,1.151605e-04,9.881763e-01,0
1.980088e-01,-1.902025e-01,9.748717e-02,1.403941e+00,2.500000e-03,9.659738e-01,9.556711e-01,2.467281e+00,7.765592e-02,123,60,1.000000e+00,1.385752e-04,9.888651e-01,0
1.980088e-01,-1.875428e-01,9.389657e-02,1.008791e+00,2.500000e-03,9.642423e-01,9.534289e-01,2.465598e+00,7.780338e-02,124,60,1.000000e+00,1.532877e-04,9.896922e-01,0
1.980088e-01,-1.848602e-01,9.118967e-02,5.940024e-01,2.500000e-03,9.629312e-01,9.516439e-01,2.464413e+00,7.791664e-02,125,60,1.000000e+00,1.575539e-04,9.906099e-01,0
1.980088e-01,-1.821621e-01,8.960087e-02,1.890457e-01,2.500000e-03,9.620605e-01,9.503398e-01,2.463740e+00,7.799400e-02,126,61,1.000000e+00,1.504142e-04,9.915654e-01,0
1.980088e-01,-1.794581e-01,8.921177e-02,-1.751477e-01,2.500000e-03,9.616168e-01,9.495047e-01,2.463546e+00,7.803662e-02,127,61,1.000000e+00,1.319068e-04,9.925050e-01,0
1.980088e-01,-1.767588e-01,8.992884e-02,-4.698874e-01,2.500000e-03,9.615504e-01,9.490889e-01,2.463751e+00,7.804861e-02,128,61,1.000000e+00,1.031912e-04,9.933776e-01,0
1.980088e-01,-1.740746e-01,9.148313e-02,-6.724968e-01,2.500000e-03,9.617787e-01,9.490083e-01,2.464234e+00,7.803673e-02,129,61,1.000000e+00,6.654176e-05,9.941397e-01,0
1.980088e-01,-1.714152e-01,9.345277e-02,-7.693840e-01,2.500000e-03,9.621942e-01,9.491522e-01,2.464846e+00,7.800968e-02,130,61,1.000000e+00,2.519440e-05,9.947595e-01,0
1.980088e-01,-1.687879e-01,9.530747e-02,-7.577859e-01,2.500000e-03,9.626759e-01,9.493959e-01,2.465430e+00,7.797712e-02,131,61,1.000000e+00,-1.695778e-05,9.952191e-01,0
