time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.547285e-01,-1.698404e-01,4.515993e-02,2.751218e+00,2.500000e-03,9.638449e-01,9.525094e-01,2.465946e+00,7.773174e-02,132,61,1.000000e+00,7.007419e-05,9.769488e-01,0
1.547285e-01,-1.672514e-01,4.643419e-02,2.580242e+00,2.500000e-03,9.600920e-01,9.477691e-01,2.462040e+00,7.803770e-02,133,61,1.000000e+00,1.021270e-04,9.780074e-01,0
1.547285e-01,-1.646313e-01,4.739246e-02,2.329699e+00,2.500000e-03,9.565765e-01,9.433196e-01,2.458336e+00,7.832691e-02,134,61,1.000000e+00,1.332201e-04,9.792703e-01,0
1.547285e-01,-1.619789e-01,4.832665e-02,2.003660e+00,2.500000e-03,9.533856e-01,9.392536e-01,2.454950e+00,7.859184e-02,135,61,1.000000e+00,1.608738e-04,9.807193e-01,0
1.547285e-01,-1.592950e-01,4.955597e-02,1.613105e+00,2.500000e-03,9.506017e-01,9.356584e-01,2.452001e+00,7.882524e-02,136,61,1.000000e+00,1.826104e-04,9.823248e-01,0
1.547285e-01,-1.565834e-01,5.138912e-02,1.176232e+00,2.500000e-03,9.482940e-01,9.326077e-01,2.449594e+00,7.902091e-02,137,61,1.000000e+00,1.961655e-04,9.840462e-01,0
1.547285e-01,-1.538499e-01,5.409061e-02,7.177900e-01,2.500000e-03,9.465099e-01,9.301523e-01,2.447809e+00,7.917452e-02,138,61,1.000000e+00,1.997086e-04,9.858334e-01,0
1.547285e-01,-1.511020e-01,5.784092e-02,2.673378e-01,2.500000e-03,9.452671e-01,9.283117e-01,2.446686e+00,7.928427e-02,139,62,1.000000e+00,1.920572e-04,9.876300e-01,0
1.547285e-01,-1.483489e-01,6.268769e-02,-1.437775e-01,2.500000e-03,9.445484e-01,9.270690e-01,2.446211e+00,7.935142e-02,140,62,1.000000e+00,1.729304e-04,9.893773e-01,0
1.547285e-01,-1.455997e-01,6.853047e-02,-4.867243e-01,2.500000e-03,9.443005e-01,9.263691e-01,2.446310e+00,7.938035e-02,141,62,1.000000e+00,1.432163e-04,9.910191e-01,0
1.547285e-01,-1.428646e-01,7.506789e-02,-7.388762e-01,2.500000e-03,9.444373e-01,9.261228e-01,2.446855e+00,7.937820e-02,142,62,1.000000e+00,1.050718e-04,9.925068e-01,0
1.547285e-01,-1.401530e-01,8.183136e-02,-8.870014e-01,2.500000e-03,9.448480e-01,9.262145e-01,2.447672e+00,7.935415e-02,143,61,1.000000e+00,6.176185e-05,9.938034e-01,0
1.547285e-01,-1.374729e-01,8.821739e-02,-9.287931e-01,2.500000e-03,9.454084e-01,9.265144e-01,2.448563e+00,7.931834e-02,144,61,1.000000e+00,1.731396e-05,9.948871e-01,0
1.547285e-01,-1.348301e-01,9.355625e-02,-8.727683e-01,2.500000e-03,9.459951e-01,9.268927e-01,2.449338e+00,7.928074e-02,145,60,1.000000e+00,-2.397755e-05,9.957530e-01,0
1.547285e-01,-1.322264e-01,9.719472e-02,-7.367649e-01,2.500000e-03,9.464987e-01,9.272335e-01,2.449840e+00,7.924999e-02,146,60,1.000000e+00,-5.811014e-05,9.964117e-01,0
1.547285e-01,-1.296603e-01,9.856369e-02,-5.450263e-01,2.500000e-03,9.468344e-01,9.274455e-01,2.449976e+00,7.923266e-02,147,60,1.000000e+00,-8.187282e-05,9.968872e-01,0
1.547285e-01,-1.271249e-01,9.727301e-02,-3.252481e-01,2.500000e-03,9.469480e-01,9.274685e-01,2.449727e+00,7.923281e-02,148,60,1.000000e+00,-9.322447e-05,9.972121e-01,0
1.547285e-01,-1.246092e-01,9.315753e-02,-1.058851e-01,2.500000e-03,9.468163e-01,9.272739e-01,2.449153e+00,7.925196e-02,149,60,1.000000e+00,-9.145204e-05,9.974231e-01,0
1.547285e-01,-1.220983e-01,8.631693e-02,8.619754e-02,2.500000e-03,9.464450e-01,9.268627e-01,2.448370e+00,7.928932e-02,150,59,1.000000e+00,-7.716970e-05,9.975564e-01,0
1.547285e-01,-1.195755e-01,7.712146e-02,2.247191e-01,2.500000e-03,9.458647e-01,9.262611e-01,2.447527e+00,7.934209e-02,151,60,1.000000e+00,-5.222619e-05,9.976434e-01,0
1.547285e-01,-1.170250e-01,6.618006e-02,2.877546e-01,2.500000e-03,9.451280e-01,9.255180e-01,2.446769e+00,7.940566e-02,152,61,1.000000e+00,-1.959634e-05,9.977078e-01,0
1.547285e-01,-1.144331e-01,5.431585e-02,2.589268e-01,2.500000e-03,9.443067e-01,9.247010e-01,2.446213e+00,7.947385e-02,153,61,1.000000e+00,1.682769e-05,9.977627e-01,0
1.547285e-01,-1.117935e-01,4.246332e-02,1.282313e-01,2.500000e-03,9.434886e-01,9.238937e-01,2.445930e+00,7.953920e-02,154,60,1.000000e+00,5.254460e-05,9.978089e-01,0
1.547285e-01,-1.091088e-01,3.157314e-02,-1.059880e-01,2.500000e-03,9.427711e-01,9.231892e-01,2.445949e+00,7.959359e-02,155,60,1.000000e+00,8.289162e-05,9.978337e-01,0
1.547285e-01,-1.063873e-01,2.251537e-02,-4.297241e-01,2.500000e-03,9.422482e-01,9.226774e-01,2.446260e+00,7.962934e-02,156,60,1.000000e+00,1.036400e-04,9.978123e-01,0
1.547285e-01,-1.036339e-01,1.602579e-02,-8.165987e-01,2.500000e-03,9.419958e-01,9.224317e-01,2.446827e+00,7.964052e-02,157,59,1.000000e+00,1.114856e-04,9.977087e-01,0
1.547285e-01,-1.008799e-01,1.243295e-02,-1.228220e+00,2.500000e-03,9.420603e-01,9.224972e-01,2.447598e+00,7.962395e-02,158,59,1.000000e+00,1.043514e-04,9.974823e-01,0
1.547285e-01,-9.813152e-02,1.196590e-02,-1.617500e+00,2.500000e-03,9.424438e-01,9.228773e-01,2.448494e+00,7.958031e-02,159,58,1.000000e+00,8.166247e-05,9.970883e-01,0
1.547285e-01,-9.537312e-02,1.485625e-02,-1.938526e+00,2.500000e-03,9.431108e-01,9.235404e-01,2.449424e+00,7.951338e-02,160,56,1.000000e+00,4.373580e-05,9.964797e-01,0
1.547285e-01,-9.261259e-02,2.095624e-02,-2.148268e+00,2.500000e-03,9.439750e-01,9.244071e-01,2.450273e+00,7.943131e-02,161,57,1.000000e+00,-7.740361e-06,9.956177e-01,0
1.547285e-01,-8.979112e-02,3.104773e-02,-2.186367e+00,2.500000e-03,9.449143e-01,9.253666e-01,2.450956e+00,7.934492e-02,162,56,1.000000e+00,-7.117462e-05,9.944592e-01,0
1.547285e-01,-8.686917e-02,4.573158e-02,-2.012857e+00,2.500000e-03,9.457188e-01,9.262263e-01,2.451391e+00,7.927233e-02,163,57,1.000000e+00,-1.431162e-04,9.929741e-01,0
1.547285e-01,-8.381416e-02,6.498057e-02,-1.551271e+00,2.500000e-03,9.460427e-01,9.266691e-01,2.451444e+00,7.924262e-02,164,57,1.000000e+00,-2.169009e-04,9.911539e-01,0
1.547285e-01,-8.082189e-02,8.330528e-02,-7.948647e-01,2.500000e-03,9.454541e-01,9.262864e-01,2.450664e+00,7.929160e-02,165,56,1.000000e+00,-2.776921e-04,9.890878e-01,0
1.547285e-01,-7.803393e-02,9.711120e-02,-3.263962e-02,2.500000e-03,9.437542e-01,9.248866e-01,2.449061e+00,7.943545e-02,166,58,1.000000e+00,-3.153787e-04,9.868959e-01,0
1.547285e-01,-7.569077e-02,1.003906e-01,5.430828e-01,2.500000e-03,9.412804e-01,9.227650e-01,2.447256e+00,7.964617e-02,167,60,1.000000e+00,-3.287957e-04,9.847396e-01,0
1.547285e-01,-7.463519e-02,8.853567e-02,7.956216e-01,2.500000e-03,9.398301e-01,9.215074e-01,2.447734e+00,7.977143e-02,168,61,1.000000e+00,-3.291284e-04,9.829005e-01,0
1.547285e-01,-7.387309e-02,6.808981e-02,1.047101e+00,2.500000e-03,9.386519e-01,9.204824e-01,2.450475e+00,7.987480e-02,169,60,1.000000e+00,-3.272626e-04,9.809140e-01,0
1.547285e-01,-7.139411e-02,6.683036e-02,1.648450e+00,2.500000e-03,9.340974e-01,9.165106e-01,2.449120e+00,8.026843e-02,170,62,1.000000e+00,-3.104468e-04,9.782649e-01,0
1.547285e-01,-6.841130e-02,7.001483e-02,2.351772e+00,2.500000e-03,9.273076e-01,9.106026e-01,2.445757e+00,8.086011e-02,171,61,1.000000e+00,-2.736367e-04,9.756025e-01,0
1.547285e-01,-6.534129e-02,6.780736e-02,2.804354e+00,2.500000e-03,9.191719e-01,9.035875e-01,2.441561e+00,8.157987e-02,172,62,1.000000e+00,-2.237300e-04,9.731680e-01,0
1.547285e-01,-6.213986e-02,6.258561e-02,2.972715e+00,2.500000e-03,9.099034e-01,8.957185e-01,2.436409e+00,8.241459e-02,173,62,1.000000e+00,-1.623607e-04,9.709814e-01,0
1.547285e-01,-5.879272e-02,5.709524e-02,2.836538e+00,2.500000e-03,8.998498e-01,8.873738e-01,2.430234e+00,8.333802e-02,174,62,1.000000e+00,-8.807788e-05,9.689998e-01,0
1.547285e-01,-5.533288e-02,5.482758e-02,2.466243e+00,2.500000e-03,8.895377e-01,8.790750e-01,2.423231e+00,8.430493e-02,175,62,1.000000e+00,-1.538421e-07,9.671247e-01,0
1.547285e-01,-5.183319e-02,5.808253e-02,1.966833e+00,2.500000e-03,8.795681e-01,8.713674e-01,2.415965e+00,8.525928e-02,176,61,1.000000e+00,9.707397e-05,9.652255e-01,0
1.547285e-01,-4.846765e-02,6.592683e-02,1.453458e+00,2.500000e-03,8.706506e-01,8.647992e-01,2.409456e+00,8.613017e-02,177,64,1.000000e+00,1.911240e-04,9.632168e-01,0
1.547285e-01,-4.537671e-02,7.604867e-02,1.010834e+00,2.500000e-03,8.631412e-01,8.595566e-01,2.404427e+00,8.687704e-02,178,68,1.000000e+00,2.693063e-04,9.610224e-01,0
1.547285e-01,-4.260312e-02,8.597744e-02,6.537679e-01,2.500000e-03,8.569891e-01,8.554927e-01,2.401219e+00,8.749889e-02,179,68,1.000000e+00,3.252064e-04,9.585106e-01,0
1.547285e-01,-4.007512e-02,9.445244e-02,3.497510e-01,2.500000e-03,8.518745e-01,8.523001e-01,2.400017e+00,8.802329e-02,180,67,1.000000e+00,3.582805e-04,9.539338e-01,0
1.547285e-01,-3.761978e-02,1.017892e-01,4.835723e-02,2.500000e-03,8.473663e-01,8.496560e-01,2.401216e+00,8.849154e-02,181,67,1.000000e+00,3.685322e-04,9.490940e-01,0
1.547285e-01,-3.499017e-02,1.093884e-01,-3.029854e-01,2.500000e-03,8.430500e-01,8.473146e-01,2.405181e+00,8.894540e-02,182,66,1.000000e+00,3.496085e-04,9.429434e-01,0
1.547285e-01,-3.188337e-02,1.189829e-01,-7.603659e-01,2.500000e-03,8.386173e-01,8.451578e-01,2.412511e+00,8.941734e-02,183,66,1.000000e+00,2.798874e-04,9.349570e-01,0
1.547285e-01,-2.792800e-02,1.325216e-01,-1.352895e+00,2.500000e-03,8.338529e-01,8.431337e-01,2.424489e+00,8.993114e-02,184,67,1.000000e+00,1.067583e-04,9.244431e-01,0
1.547285e-01,-2.255834e-02,1.565604e-01,-1.877486e+00,2.500000e-03,8.278819e-01,8.403874e-01,2.443903e+00,9.058115e-02,185,70,1.000000e+00,-2.891713e-04,9.101365e-01,0
1.547285e-01,-1.436273e-02,2.311786e-01,-7.616618e-01,2.500000e-03,8.111390e-01,8.264722e-01,2.475858e+00,9.241241e-02,186,73,1.000000e+00,-1.172896e-03,8.801816e-01,0
1.547285e-01,1.060122e-03,4.900002e-01,9.170814e-01,2.500000e-03,6.741805e-01,6.833110e-01,2.489444e+00,1.105276e-01,187,88,1.000000e+00,-1.501875e-03,7.712340e-01,0
1.547285e-01,7.690064e-03,4.206790e-02,8.794925e+00,2.500000e-03,5.884260e-01,5.924183e-01,2.416613e+00,1.275108e-01,188,102,1.000000e+00,-8.087771e-04,6.253402e-01,0
1.547285e-01,-1.125182e-03,-4.155878e-01,4.049072e+00,2.500000e-03,6.985628e-01,7.089431e-01,2.624629e+00,1.081133e-01,189,86,1.000000e+00,-1.633506e-03,7.947051e-01,0
1.547285e-01,-8.461538e-03,-2.426563e-01,1.947671e+00,2.500000e-03,7.778984e-01,7.925304e-01,2.745622e+00,9.665428e-02,190,74,1.000000e+00,-1.718349e-03,8.471151e-01,0
1.547285e-01,-8.560835e-03,-8.535693e-02,1.879299e+00,2.500000e-03,7.790882e-01,7.937972e-01,2.702820e+00,9.638046e-02,191,74,1.000000e+00,-1.714729e-03,8.543875e-01,0
1.547285e-01,-5.593188e-03,8.092436e-02,3.338297e+00,2.500000e-03,7.529000e-01,7.663815e-01,2.630786e+00,9.959900e-02,192,77,1.000000e+00,-1.816484e-03,8.275984e-01,0
1.547285e-01,-1.113391e-03,2.267367e-01,4.001982e+00,2.500000e-03,7.013232e-01,7.119764e-01,2.560809e+00,1.066995e-01,193,84,1.000000e+00,-1.666639e-03,7.912259e-01,0
1.547285e-01,2.293020e-03,2.176109e-01,-4.468608e+00,2.500000e-03,6.567898e-01,6.648584e-01,2.512083e+00,1.139154e-01,194,90,1.000000e+00,-1.369204e-03,7.541652e-01,0
1.547285e-01,2.928383e-03,6.492145e-02,-8.082208e+00,2.500000e-03,6.478919e-01,6.554131e-01,2.500291e+00,1.157522e-01,195,92,1.000000e+00,-1.298123e-03,7.284710e-01,0
1.547285e-01,2.803109e-03,-3.999943e-02,-7.351853e+00,2.500000e-03,6.491323e-01,6.567086e-01,2.533447e+00,1.157226e-01,196,92,1.000000e+00,-1.305753e-03,7.404454e-01,0
1.547285e-01,4.691193e-03,1.386540e-01,-1.502409e+01,2.500000e-03,6.254317e-01,6.316415e-01,2.609686e+00,1.197590e-01,197,95,1.000000e+00,-1.119808e-03,7.042679e-01,0
1.547285e-01,-1.523932e-02,9.653664e-02,-1.033232e+00,2.500000e-03,8.139269e-01,8.291213e-01,2.846095e+00,9.213836e-02,198,72,1.000000e+00,-1.072935e-03,8.890019e-01,0
1.547285e-01,-4.090905e-02,-1.802655e-01,4.436345e-01,2.500000e-03,8.535330e-01,8.533253e-01,3.246126e+00,8.789631e-02,199,67,1.000000e+00,3.493480e-04,9.561910e-01,0
1.547285e-01,1.303466e-02,4.319401e-01,2.251509e+01,3.125000e-04,3.880000e-01,3.806455e-01,2.102836e+00,2.396622e-02,200,21,1.000000e+00,2.397452e-03,8.545722e-01,0
1.547285e-01,1.634626e-02,2.757001e-01,6.323356e+00,3.125000e-04,5.027920e-01,5.030218e-01,2.080825e+00,6.979976e-02,201,55,1.000000e+00,3.694924e-04,6.303776e-01,0
1.547285e-01,6.728350e-03,1.273903e-01,2.870710e+01,3.125000e-04,1.033063e+00,1.032630e+00,2.464927e+00,9.103580e-03,202,11,1.000000e+00,1.384205e-03,1.045077e+00,0
1.547285e-01,1.528785e-02,-7.544044e-02,6.883969e+00,3.125000e-04,5.210720e-01,5.216940e-01,2.508315e+00,6.114315e-02,203,50,1.000000e+00,4.897222e-04,6.843936e-01,0
1.547285e-01,2.577184e-02,-1.050580e-01,-4.868826e+00,3.125000e-04,4.000353e-01,3.947457e-01,2.148363e+00,1.173484e-01,204,94,1.000000e+00,6.712828e-04,5.480926e-01,0
1.547285e-01,4.052958e-02,1.941311e-01,-1.102763e+00,3.125000e-04,1.464760e-01,1.273017e-01,2.142254e+00,6.405942e-02,205,54,1.000000e+00,7.972085e-04,7.111277e-01,0
1.547285e-01,2.382336e-02,1.798834e-01,-2.722676e+00,3.125000e-04,4.276818e-01,4.236560e-01,2.167587e+00,1.285030e-01,206,103,1.000000e+00,4.506372e-04,5.581657e-01,0
1.547285e-01,4.075302e-02,4.516801e-02,-9.035307e-01,3.125000e-04,1.460031e-01,1.267853e-01,2.064669e+00,6.422714e-02,207,54,1.000000e+00,7.838755e-04,7.227238e-01,0
1.547285e-01,4.154671e-02,1.301189e-02,-2.595599e-01,3.125000e-04,1.445505e-01,1.251905e-01,2.049779e+00,6.489343e-02,208,55,1.000000e+00,7.411655e-04,7.342227e-01,0
1.547285e-01,3.888203e-02,-2.474017e-02,-2.713935e+00,3.125000e-04,1.499139e-01,1.310623e-01,2.062075e+00,6.260002e-02,209,52,1.000000e+00,8.920086e-04,6.791539e-01,0
1.547285e-01,3.640329e-02,-2.406420e-03,-5.553960e+00,3.125000e-04,1.557350e-01,1.374311e-01,2.087608e+00,6.012378e-02,210,49,1.000000e+00,1.041764e-03,6.580487e-01,0
1.547285e-01,3.531688e-02,3.102603e-02,-6.912559e+00,3.125000e-04,1.579661e-01,1.399060e-01,2.109130e+00,5.873420e-02,211,48,1.000000e+00,1.100221e-03,6.394684e-01,0
1.547285e-01,3.467768e-02,2.766279e-02,-7.740636e+00,3.125000e-04,1.590895e-01,1.411720e-01,2.130788e+00,5.781406e-02,212,47,1.000000e+00,1.131331e-03,5.929153e-01,0
1.547285e-01,3.485162e-02,-3.791144e-02,-7.424306e+00,3.125000e-04,1.597570e-01,1.418474e-01,2.147733e+00,5.841108e-02,213,47,1.000000e+00,1.137964e-03,6.176608e-01,0
1.547285e-01,3.899551e-02,-9.275310e-02,-2.590926e+00,3.125000e-04,1.497279e-01,1.308561e-01,2.121927e+00,6.273471e-02,214,52,1.000000e+00,8.866384e-04,6.938729e-01,0
1.547285e-01,4.840056e-02,5.438480e-02,1.642799e+00,3.125000e-04,1.355261e-01,1.150904e-01,2.068751e+00,6.914845e-02,215,58,1.000000e+00,4.078086e-04,7.749732e-01,0
1.547285e-01,5.522310e-02,1.037935e-01,-6.843204e-01,3.125000e-04,1.326952e-01,1.113703e-01,2.071502e+00,7.057649e-02,216,61,1.000000e+00,1.440820e-04,8.284596e-01,0
1.547285e-01,5.903792e-02,1.005193e-01,-2.020703e+00,3.125000e-04,1.332700e-01,1.115223e-01,2.077944e+00,7.025733e-02,217,61,1.000000e+00,4.546906e-05,8.700783e-01,0
1.547285e-01,6.148940e-02,9.019752e-02,-2.522730e+00,3.125000e-04,1.340948e-01,1.121127e-01,2.080899e+00,6.981811e-02,218,60,1.000000e+00,5.440452e-06,9.005852e-01,0
1.547285e-01,6.307093e-02,7.536856e-02,-2.523021e+00,3.125000e-04,1.346893e-01,1.125759e-01,2.082231e+00,6.950613e-02,219,60,1.000000e+00,-1.159737e-05,9.218703e-01,0
1.547285e-01,6.415156e-02,5.962136e-02,-2.514320e+00,3.125000e-04,1.350890e-01,1.128965e-01,2.083725e+00,6.929824e-02,220,60,1.000000e+00,-1.988177e-05,9.370757e-01,0
1.547285e-01,6.511078e-02,4.776543e-02,-2.370486e+00,3.125000e-04,1.354257e-01,1.131708e-01,2.086154e+00,6.912523e-02,221,60,1.000000e+00,-2.527115e-05,9.492090e-01,0
1.547285e-01,6.599122e-02,3.781243e-02,-2.204241e+00,3.125000e-04,1.357130e-01,1.134075e-01,2.089285e+00,6.897921e-02,222,60,1.000000e+00,-2.879536e-05,9.590122e-01,0
1.547285e-01,6.743109e-02,4.500331e-02,-1.884074e+00,3.125000e-04,1.361267e-01,1.137531e-01,2.091818e+00,6.877409e-02,223,61,1.000000e+00,-3.202750e-05,9.692969e-01,0
1.547285e-01,6.951581e-02,6.871358e-02,-1.641613e+00,3.125000e-04,1.365885e-01,1.141471e-01,2.092654e+00,6.855055e-02,224,60,1.000000e+00,-3.214414e-05,9.794215e-01,0
1.547285e-01,7.205449e-02,9.860113e-02,-1.831393e+00,3.125000e-04,1.369387e-01,1.144584e-01,2.092187e+00,6.838701e-02,225,57,1.000000e+00,-2.681857e-05,9.880377e-01,0
1.547285e-01,7.461502e-02,1.331152e-01,-1.473202e+00,3.125000e-04,1.371068e-01,1.146232e-01,2.091873e+00,6.831579e-02,226,57,1.000000e+00,-1.767097e-05,9.942788e-01,0
1.547285e-01,7.596524e-02,1.397965e-01,-1.242272e+00,3.125000e-04,1.371475e-01,1.146710e-01,2.093056e+00,6.830246e-02,227,57,1.000000e+00,-1.219168e-05,9.973088e-01,0
1.547285e-01,7.735519e-02,1.406738e-01,-1.425222e+00,3.125000e-04,1.371723e-01,1.147062e-01,2.094735e+00,6.829757e-02,228,56,1.000000e+00,-6.584733e-06,9.997962e-01,0
1.547285e-01,8.181011e-02,1.767197e-01,-1.491512e+00,3.125000e-04,1.372868e-01,1.148451e-01,2.092614e+00,6.826610e-02,229,57,1.000000e+00,7.207243e-06,9.963324e-01,0
1.547285e-01,8.582626e-02,1.814731e-01,-1.963824e+00,3.125000e-04,1.376129e-01,1.151464e-01,2.093361e+00,6.812611e-02,230,57,1.000000e+00,9.934167e-06,9.946970e-01,0
1.547285e-01,8.911313e-02,1.624827e-01,-2.210054e+00,3.125000e-04,1.380687e-01,1.155393e-01,2.094109e+00,6.791403e-02,231,58,1.000000e+00,4.519949e-06,9.944945e-01,0
1.547285e-01,9.161984e-02,1.359272e-01,-2.188350e+00,3.125000e-04,1.384840e-01,1.158866e-01,2.094613e+00,6.771543e-02,232,58,1.000000e+00,-3.319807e-06,9.950872e-01,0
1.547285e-01,9.365415e-02,1.099396e-01,-1.943745e+00,3.125000e-04,1.388200e-01,1.161609e-01,2.095171e+00,6.755279e-02,233,58,1.000000e+00,-1.105229e-05,9.960910e-01,0
1.547285e-01,9.544368e-02,8.793906e-02,-1.512698e+00,3.125000e-04,1.390825e-01,1.163695e-01,2.095927e+00,6.742471e-02,234,59,1.000000e+00,-1.804748e-05,9.973381e-01,0
1.547285e-01,9.704578e-02,7.011616e-02,-1.017712e+00,3.125000e-04,1.392697e-01,1.165117e-01,2.096710e+00,6.733262e-02,235,59,1.000000e+00,-2.382284e-05,9.987266e-01,0
1.547285e-01,9.867910e-02,5.869244e-02,-4.370523e-01,3.125000e-04,1.393970e-01,1.165994e-01,2.097421e+00,6.726898e-02,236,60,1.000000e+00,-2.865823e-05,9.997592e-01,0
1.547285e-01,1.003122e-01,5.239972e-02,1.834917e-01,3.125000e-04,1.394485e-01,1.166193e-01,2.097756e+00,6.724132e-02,237,61,1.000000e+00,-3.193796e-05,9.981774e-01,0
1.547285e-01,1.020836e-01,5.226695e-02,8.553401e-01,3.125000e-04,1.394121e-01,1.165591e-01,2.097405e+00,6.725509e-02,238,61,1.000000e+00,-3.333485e-05,9.965468e-01,0
1.547285e-01,1.039920e-01,5.755827e-02,1.523092e+00,3.125000e-04,1.392673e-01,1.164009e-01,2.096124e+00,6.732010e-02,239,58,1.000000e+00,-3.213770e-05,9.949376e-01,0
1.547285e-01,1.060673e-01,6.763141e-02,2.124252e+00,3.125000e-04,1.390006e-01,1.161324e-01,2.093787e+00,6.744337e-02,240,59,1.000000e+00,-2.786527e-05,9.934313e-01,0
1.547285e-01,1.083152e-01,8.117101e-02,2.575051e+00,3.125000e-04,1.386153e-01,1.157559e-01,2.090499e+00,6.762463e-02,241,57,1.000000e+00,-2.051548e-05,9.921258e-01,0
1.547285e-01,1.107226e-01,9.634763e-02,2.793030e+00,3.125000e-04,1.381399e-01,1.152959e-01,2.086616e+00,6.785191e-02,242,56,1.000000e+00,-1.083480e-05,9.911111e-01,0
1.547285e-01,1.132556e-01,1.110533e-01,2.726559e+00,3.125000e-04,1.376277e-01,1.147987e-01,2.082676e+00,6.810114e-02,243,58,1.000000e+00,-2.642558e-07,9.904449e-01,0
1.547285e-01,1.158662e-01,1.233574e-01,2.379780e+00,3.125000e-04,1.371423e-01,1.143202e-01,2.079229e+00,6.834186e-02,244,59,1.000000e+00,9.498112e-06,9.901347e-01,0
1.547285e-01,1.185015e-01,1.319258e-01,1.814611e+00,3.125000e-04,1.367387e-01,1.139090e-01,2.076657e+00,6.854646e-02,245,59,1.000000e+00,1.703539e-05,9.901367e-01,0
1.547285e-01,1.211132e-01,1.362091e-01,1.129474e+00,3.125000e-04,1.364490e-01,1.135943e-01,2.075074e+00,6.869751e-02,246,60,1.000000e+00,2.152786e-05,9.903680e-01,0
1.547285e-01,1.236642e-01,1.363739e-01,4.285661e-01,3.125000e-04,1.362799e-01,1.133833e-01,2.074367e+00,6.879001e-02,247,61,1.000000e+00,2.277956e-05,9.907252e-01,0
1.547285e-01,1.261319e-01,1.330850e-01,-2.021400e-01,3.125000e-04,1.362184e-01,1.132658e-01,2.074293e+00,6.882913e-02,248,61,1.000000e+00,2.107217e-05,9.911025e-01,0
1.547285e-01,1.285079e-01,1.272570e-01,-7.055751e-01,3.125000e-04,1.362407e-01,1.132218e-01,2.074590e+00,6.882612e-02,249,61,1.000000e+00,1.697303e-05,9.914045e-01,0
1.547285e-01,1.307960e-01,1.198626e-01,-1.052756e+00,3.125000e-04,1.363190e-01,1.132275e-01,2.075047e+00,6.879450e-02,250,61,1.000000e+00,1.117626e-05,9.915546e-01,0
1.547285e-01,1.330093e-01,1.118129e-01,-1.236030e+00,3.125000e-04,1.364266e-01,1.132596e-01,2.075517e+00,6.874764e-02,251,60,1.000000e+00,4.394568e-06,9.914980e-01,0
1.547285e-01,1.351669e-01,1.038944e-01,-1.261474e+00,3.125000e-04,1.365393e-01,1.132968e-01,2.075910e+00,6.869764e-02,252,59,1.000000e+00,-2.703662e-06,9.912004e-01,0
1.547285e-01,1.372908e-01,9.674150e-02,-1.143101e+00,3.125000e-04,1.366359e-01,1.133199e-01,2.076159e+00,6.865517e-02,253,59,1.000000e+00,-9.522929e-06,9.906457e-01,0
1.547285e-01,1.394034e-01,9.082172e-02,-8.992955e-01,3.125000e-04,1.366975e-01,1.133118e-01,2.076206e+00,6.862967e-02,254,58,1.000000e+00,-1.554622e-05,9.898339e-01,0
1.547285e-01,1.415254e-01,8.643002e-02,-5.521938e-01,3.125000e-04,1.367072e-01,1.132570e-01,2.075985e+00,6.862954e-02,255,58,1.000000e+00,-2.033787e-05,9.887790e-01,0
1.547285e-01,1.436733e-01,8.366803e-02,-1.267092e-01,3.125000e-04,1.366505e-01,1.131417e-01,2.075425e+00,6.866217e-02,256,58,1.000000e+00,-2.356326e-05,9.875088e-01,0
1.547285e-01,1.458586e-01,8.243085e-02,3.483236e-01,3.125000e-04,1.365159e-01,1.129552e-01,2.074464e+00,6.873338e-02,257,58,1.000000e+00,-2.502935e-05,9.860645e-01,0
1.547285e-01,1.480866e-01,8.241913e-02,8.409576e-01,3.125000e-04,1.362968e-01,1.126908e-01,2.073057e+00,6.884680e-02,258,58,1.000000e+00,-2.472968e-05,9.844983e-01,0
1.547285e-01,1.503573e-01,8.318225e-02,1.318469e+00,3.125000e-04,1.359931e-01,1.123474e-01,2.071193e+00,6.900316e-02,259,59,1.000000e+00,-2.285978e-05,9.828709e-01,0
1.547285e-01,1.526659e-01,8.418812e-02,1.751048e+00,3.125000e-04,1.356108e-01,1.119298e-01,2.068895e+00,6.920005e-02,260,59,1.000000e+00,-1.978213e-05,9.812459e-01,0
1.547285e-01,1.550047e-01,8.490638e-02,2.115496e+00,3.125000e-04,1.351617e-01,1.114481e-01,2.066215e+00,6.943234e-02,261,60,1.000000e+00,-1.595308e-05,9.796840e-01,0
1.547285e-01,1.573651e-01,8.488521e-02,2.397759e+00,3.125000e-04,1.346609e-01,1.109153e-01,2.063223e+00,6.969305e-02,262,60,1.000000e+00,-1.183522e-05,9.782378e-01,0
1.547285e-01,1.597385e-01,8.380544e-02,2.593543e+00,3.125000e-04,1.341246e-01,1.103458e-01,2.059997e+00,6.997447e-02,263,60,1.000000e+00,-7.824592e-06,9.769486e-01,0
1.547285e-01,1.621181e-01,8.150476e-02,2.707110e+00,3.125000e-04,1.335676e-01,1.097534e-01,2.056609e+00,7.026921e-02,264,60,1.000000e+00,-4.208486e-06,9.758451e-01,0
1.547285e-01,1.644992e-01,7.797322e-02,2.748858e+00,3.125000e-04,1.330025e-01,1.091495e-01,2.053127e+00,7.057089e-02,265,60,1.000000e+00,-1.155392e-06,9.749441e-01,0
