time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.508204e-01,-4.039413e-01,-4.885818e-01,-5.628933e+00,2.500000e-03,6.410428e-01,5.533305e-01,2.141911e+00,1.165300e-01,45,61,1.000000e+00,1.850342e-04,8.747849e-01,0
1.508204e-01,-3.999233e-01,-4.688756e-01,-5.735351e+00,2.500000e-03,6.527504e-01,5.668132e-01,2.154682e+00,1.144420e-01,46,61,1.000000e+00,1.804104e-04,8.769977e-01,0
1.508204e-01,-3.959733e-01,-4.501805e-01,-5.837366e+00,2.500000e-03,6.645902e-01,5.805007e-01,2.167852e+00,1.124051e-01,47,61,1.000000e+00,1.690893e-04,8.792810e-01,0
1.508204e-01,-3.921349e-01,-4.325084e-01,-5.924694e+00,2.500000e-03,6.764276e-01,5.942313e-01,2.181161e+00,1.104396e-01,48,61,1.000000e+00,1.521232e-04,8.816229e-01,0
1.508204e-01,-3.884240e-01,-4.150493e-01,-5.877283e+00,2.500000e-03,6.881802e-01,6.079085e-01,2.194427e+00,1.085550e-01,49,61,1.000000e+00,1.313109e-04,8.839936e-01,0
1.508204e-01,-3.848395e-01,-4.006287e-01,-5.909081e+00,2.500000e-03,6.997979e-01,6.214780e-01,2.207526e+00,1.067530e-01,50,61,1.000000e+00,1.087853e-04,8.863568e-01,0
1.508204e-01,-3.813441e-01,-3.862725e-01,-5.911374e+00,2.500000e-03,7.113415e-01,6.350188e-01,2.220499e+00,1.050205e-01,51,61,1.000000e+00,8.651272e-05,8.886885e-01,0
1.508204e-01,-3.779407e-01,-3.717460e-01,-5.887922e+00,2.500000e-03,7.227394e-01,6.484570e-01,2.233146e+00,1.033641e-01,52,61,1.000000e+00,6.654804e-05,8.909617e-01,0
1.508204e-01,-3.745967e-01,-3.566380e-01,-5.840465e+00,2.500000e-03,7.340412e-01,6.618617e-01,2.245515e+00,1.017725e-01,53,60,1.000000e+00,5.038355e-05,8.931651e-01,0
1.508204e-01,-3.712810e-01,-3.401648e-01,-5.778881e+00,2.500000e-03,7.453006e-01,6.753084e-01,2.257640e+00,1.002352e-01,54,60,1.000000e+00,3.906745e-05,8.953035e-01,0
1.508204e-01,-3.680085e-01,-3.229004e-01,-5.710492e+00,2.500000e-03,7.564249e-01,6.886952e-01,2.269360e+00,9.876157e-02,55,60,1.000000e+00,3.317541e-05,8.973746e-01,0
1.508204e-01,-3.647453e-01,-3.028591e-01,-5.549384e+00,2.500000e-03,7.675009e-01,7.021326e-01,2.280826e+00,9.733783e-02,56,61,1.000000e+00,3.244728e-05,8.993954e-01,0
1.508204e-01,-3.615439e-01,-2.851855e-01,-5.497062e+00,2.500000e-03,7.783380e-01,7.153886e-01,2.291790e+00,9.598363e-02,57,60,1.000000e+00,3.592864e-05,9.013604e-01,0
1.508204e-01,-3.583461e-01,-2.669681e-01,-5.463114e+00,2.500000e-03,7.891368e-01,7.287028e-01,2.302606e+00,9.467183e-02,58,60,1.000000e+00,4.217903e-05,9.032957e-01,0
1.508204e-01,-3.551709e-01,-2.488299e-01,-5.451882e+00,2.500000e-03,7.998505e-01,7.420081e-01,2.313243e+00,9.340597e-02,59,60,1.000000e+00,4.939204e-05,9.052209e-01,0
1.508204e-01,-3.520290e-01,-2.312520e-01,-5.464122e+00,2.500000e-03,8.104709e-01,7.552796e-01,2.323731e+00,9.218475e-02,60,60,1.000000e+00,5.568604e-05,9.071534e-01,0
1.508204e-01,-3.489053e-01,-2.140216e-01,-5.496740e+00,2.500000e-03,8.210809e-01,7.686039e-01,2.334234e+00,9.099698e-02,61,60,1.000000e+00,5.940777e-05,9.091194e-01,0
1.508204e-01,-3.458233e-01,-1.977767e-01,-5.544395e+00,2.500000e-03,8.316311e-01,7.819022e-01,2.344683e+00,8.984650e-02,62,59,1.000000e+00,5.922668e-05,9.111335e-01,0
1.508204e-01,-3.427843e-01,-1.824323e-01,-5.598951e+00,2.500000e-03,8.421391e-01,7.951802e-01,2.355108e+00,8.872988e-02,63,59,1.000000e+00,5.438085e-05,9.132085e-01,0
1.508204e-01,-3.397876e-01,-1.679599e-01,-5.651073e+00,2.500000e-03,8.526163e-01,8.084404e-01,2.365517e+00,8.764445e-02,64,59,1.000000e+00,4.466060e-05,9.153557e-01,0
1.508204e-01,-3.368411e-01,-1.543405e-01,-5.691498e+00,2.500000e-03,8.630312e-01,8.216344e-01,2.375844e+00,8.659212e-02,65,59,1.000000e+00,3.043318e-05,9.175789e-01,0
1.508204e-01,-3.339427e-01,-1.413490e-01,-5.710738e+00,2.500000e-03,8.733702e-01,8.347415e-01,2.386052e+00,8.557281e-02,66,59,1.000000e+00,1.250679e-05,9.198800e-01,0
1.508204e-01,-3.310931e-01,-1.288610e-01,-5.702070e+00,2.500000e-03,8.835978e-01,8.477173e-01,2.396080e+00,8.458847e-02,67,58,1.000000e+00,-7.964746e-06,9.222560e-01,0
1.508204e-01,-3.282940e-01,-1.168168e-01,-5.660861e+00,2.500000e-03,8.936626e-01,8.605008e-01,2.405845e+00,8.364234e-02,68,58,1.000000e+00,-2.963497e-05,9.246993e-01,0
1.508204e-01,-3.255354e-01,-1.048935e-01,-5.522529e+00,2.500000e-03,9.035494e-01,8.730786e-01,2.415341e+00,8.273409e-02,69,59,1.000000e+00,-5.123659e-05,9.272053e-01,0
1.508204e-01,-3.228186e-01,-9.348566e-02,-5.411237e+00,2.500000e-03,9.131977e-01,8.853813e-01,2.424493e+00,8.186729e-02,70,59,1.000000e+00,-7.153933e-05,9.297641e-01,0
1.508204e-01,-3.201330e-01,-8.204316e-02,-5.266993e+00,2.500000e-03,9.225908e-01,8.973948e-01,2.433307e+00,8.104161e-02,71,58,1.000000e+00,-8.963907e-05,9.323702e-01,0
1.508204e-01,-3.174788e-01,-7.070488e-02,-5.093772e+00,2.500000e-03,9.316773e-01,9.090596e-01,2.441737e+00,8.025955e-02,72,58,1.000000e+00,-1.048608e-04,9.350145e-01,0
1.508204e-01,-3.148472e-01,-5.932176e-02,-4.896008e+00,2.500000e-03,9.404429e-01,9.203614e-01,2.449801e+00,7.952039e-02,73,58,1.000000e+00,-1.169223e-04,9.376918e-01,0
1.508204e-01,-3.122363e-01,-4.806828e-02,-4.678998e+00,2.500000e-03,9.488563e-01,9.312620e-01,2.457482e+00,7.882481e-02,74,58,1.000000e+00,-1.258263e-04,9.403955e-01,0
1.508204e-01,-3.096427e-01,-3.702213e-02,-4.447751e+00,2.500000e-03,9.569015e-01,9.417401e-01,2.464789e+00,7.817222e-02,75,58,1.000000e+00,-1.318670e-04,9.431198e-01,0
1.508204e-01,-3.070662e-01,-2.637201e-02,-4.207187e+00,2.500000e-03,9.645597e-01,9.517676e-01,2.471715e+00,7.756234e-02,76,57,1.000000e+00,-1.355400e-04,9.458577e-01,0
1.508204e-01,-3.045051e-01,-1.627223e-02,-3.918828e+00,2.500000e-03,9.718261e-01,9.613330e-01,2.478271e+00,7.699378e-02,77,58,1.000000e+00,-1.374683e-04,9.486029e-01,0
1.508204e-01,-3.019566e-01,-6.813101e-03,-3.671926e+00,2.500000e-03,9.787037e-01,9.704334e-01,2.484474e+00,7.646471e-02,78,58,1.000000e+00,-1.383036e-04,9.513503e-01,0
1.508204e-01,-2.994226e-01,1.901398e-03,-3.424848e+00,2.500000e-03,9.851878e-01,9.790544e-01,2.490321e+00,7.597400e-02,79,58,1.000000e+00,-1.386416e-04,9.540929e-01,0
1.508204e-01,-2.969039e-01,9.745321e-03,-3.178631e+00,2.500000e-03,9.912791e-01,9.871894e-01,2.495812e+00,7.552015e-02,80,58,1.000000e+00,-1.389575e-04,9.568233e-01,0
1.508204e-01,-2.944004e-01,1.668475e-02,-2.933493e+00,2.500000e-03,9.969818e-01,9.948363e-01,2.500954e+00,7.510157e-02,81,58,1.000000e+00,-1.395590e-04,9.595349e-01,0
1.508204e-01,-2.919125e-01,2.265717e-02,-2.689152e+00,2.500000e-03,1.002298e+00,1.001992e+00,2.505745e+00,7.471688e-02,82,57,1.000000e+00,-1.405664e-04,9.622203e-01,0
1.508204e-01,-2.894402e-01,2.767803e-02,-2.445256e+00,2.500000e-03,1.007230e+00,1.008655e+00,2.510189e+00,7.436482e-02,83,57,1.000000e+00,-1.419197e-04,9.648725e-01,0
1.508204e-01,-2.869835e-01,3.171742e-02,-2.201510e+00,2.500000e-03,1.011778e+00,1.014823e+00,2.514283e+00,7.404434e-02,84,57,1.000000e+00,-1.434068e-04,9.674840e-01,0
1.508204e-01,-2.845411e-01,3.485724e-02,-1.958206e+00,2.500000e-03,1.015943e+00,1.020495e+00,2.518031e+00,7.375440e-02,85,57,1.000000e+00,-1.447092e-04,9.700481e-01,0
1.508204e-01,-2.821115e-01,3.710318e-02,-1.696476e+00,2.500000e-03,1.019728e+00,1.025674e+00,2.521438e+00,7.349405e-02,86,58,1.000000e+00,-1.454559e-04,9.725581e-01,0
1.508204e-01,-2.796931e-01,3.855654e-02,-1.457950e+00,2.500000e-03,1.023135e+00,1.030362e+00,2.524506e+00,7.326238e-02,87,58,1.000000e+00,-1.452764e-04,9.750075e-01,0
1.508204e-01,-2.772839e-01,3.929113e-02,-1.224395e+00,2.500000e-03,1.026167e+00,1.034564e+00,2.527244e+00,7.305843e-02,88,58,1.000000e+00,-1.438515e-04,9.773902e-01,0
1.508204e-01,-2.748817e-01,3.938854e-02,-9.985543e-01,2.500000e-03,1.028832e+00,1.038288e+00,2.529660e+00,7.288115e-02,89,58,1.000000e+00,-1.409530e-04,9.797005e-01,0
1.508204e-01,-2.724844e-01,3.891490e-02,-7.834211e-01,2.500000e-03,1.031139e+00,1.041548e+00,2.531764e+00,7.272934e-02,90,58,1.000000e+00,-1.364725e-04,9.819334e-01,0
1.508204e-01,-2.700901e-01,3.793482e-02,-5.820587e-01,2.500000e-03,1.033103e+00,1.044359e+00,2.533569e+00,7.260162e-02,91,58,1.000000e+00,-1.304365e-04,9.840841e-01,0
1.508204e-01,-2.676972e-01,3.648464e-02,-3.888801e-01,2.500000e-03,1.034740e+00,1.046741e+00,2.535088e+00,7.249646e-02,92,58,1.000000e+00,-1.230073e-04,9.861490e-01,0
1.508204e-01,-2.653041e-01,3.463474e-02,-2.237454e-01,2.500000e-03,1.036072e+00,1.048719e+00,2.536339e+00,7.241216e-02,93,58,1.000000e+00,-1.144698e-04,9.881252e-01,0
1.508204e-01,-2.629099e-01,3.243252e-02,-7.923925e-02,2.500000e-03,1.037121e+00,1.050317e+00,2.537339e+00,7.234688e-02,94,58,1.000000e+00,-1.052073e-04,9.900112e-01,0
1.508204e-01,-2.605137e-01,2.992555e-02,4.394988e-02,2.500000e-03,1.037914e+00,1.051565e+00,2.538107e+00,7.229874e-02,95,58,1.000000e+00,-9.566676e-05,9.918067e-01,0
1.508204e-01,-2.581151e-01,2.715276e-02,1.461646e-01,2.500000e-03,1.038475e+00,1.052493e+00,2.538662e+00,7.226584e-02,96,58,1.000000e+00,-8.631868e-05,9.935126e-01,0
1.508204e-01,-2.557141e-01,2.415835e-02,2.287979e-01,2.500000e-03,1.038831e+00,1.053129e+00,2.539024e+00,7.224635e-02,97,58,1.000000e+00,-7.761461e-05,9.951317e-01,0
1.508204e-01,-2.533108e-01,2.098521e-02,2.961029e-01,2.500000e-03,1.039004e+00,1.053501e+00,2.539210e+00,7.223861e-02,98,59,1.000000e+00,-6.994694e-05,9.966676e-01,0
1.508204e-01,-2.509054e-01,1.767128e-02,3.470711e-01,2.500000e-03,1.039016e+00,1.053632e+00,2.539236e+00,7.224119e-02,99,59,1.000000e+00,-6.361406e-05,9.981257e-01,0
1.508204e-01,-2.484985e-01,1.426136e-02,3.876487e-01,2.500000e-03,1.038882e+00,1.053543e+00,2.539116e+00,7.225290e-02,100,59,1.000000e+00,-5.879420e-05,9.995118e-01,0
1.508204e-01,-2.460905e-01,1.079376e-02,4.217238e-01,2.500000e-03,1.038617e+00,1.053251e+00,2.538861e+00,7.227291e-02,101,59,1.000000e+00,-5.553028e-05,9.991682e-01,0
1.508204e-01,-2.436822e-01,7.303022e-03,4.530719e-01,2.500000e-03,1.038227e+00,1.052766e+00,2.538476e+00,7.230064e-02,102,59,1.000000e+00,-5.372727e-05,9.979101e-01,0
1.508204e-01,-2.412740e-01,3.819036e-03,4.850359e-01,2.500000e-03,1.037717e+00,1.052095e+00,2.537968e+00,7.233586e-02,103,59,1.000000e+00,-5.316265e-05,9.967067e-01,0
1.508204e-01,-2.388663e-01,3.670519e-04,5.202581e-01,2.500000e-03,1.037087e+00,1.051243e+00,2.537337e+00,7.237854e-02,104,59,1.000000e+00,-5.350956e-05,9.955507e-01,0
1.508204e-01,-2.364596e-01,-3.031496e-03,5.604878e-01,2.500000e-03,1.036336e+00,1.050209e+00,2.536584e+00,7.242887e-02,105,59,1.000000e+00,-5.437110e-05,9.944353e-01,0
1.508204e-01,-2.340538e-01,-6.357008e-03,6.064914e-01,2.500000e-03,1.035459e+00,1.048994e+00,2.535707e+00,7.248713e-02,106,59,1.000000e+00,-5.532298e-05,9.933546e-01,0
1.508204e-01,-2.316488e-01,-9.588691e-03,6.580728e-01,2.500000e-03,1.034453e+00,1.047595e+00,2.534706e+00,7.255363e-02,107,59,1.000000e+00,-5.596078e-05,9.923036e-01,0
1.508204e-01,-2.292441e-01,-1.270105e-02,7.142053e-01,2.500000e-03,1.033315e+00,1.046012e+00,2.533579e+00,7.262866e-02,108,59,1.000000e+00,-5.594680e-05,9.912781e-01,0
1.508204e-01,-2.268388e-01,-1.566004e-02,7.734525e-01,2.500000e-03,1.032044e+00,1.044245e+00,2.532328e+00,7.271239e-02,109,59,1.000000e+00,-5.505171e-05,9.902747e-01,0
1.508204e-01,-2.244318e-01,-1.841967e-02,8.334712e-01,2.500000e-03,1.030641e+00,1.042296e+00,2.530954e+00,7.280486e-02,110,59,1.000000e+00,-5.318585e-05,9.892905e-01,0
1.508204e-01,-2.220217e-01,-2.092054e-02,8.926096e-01,2.500000e-03,1.029111e+00,1.040171e+00,2.529460e+00,7.290596e-02,111,59,1.000000e+00,-5.041658e-05,9.883234e-01,0
1.508204e-01,-2.196068e-01,-2.308787e-02,9.493993e-01,2.500000e-03,1.027458e+00,1.037876e+00,2.527851e+00,7.301543e-02,112,59,1.000000e+00,-4.696898e-05,9.873715e-01,0
1.508204e-01,-2.171856e-01,-2.483381e-02,1.003111e+00,2.500000e-03,1.025690e+00,1.035418e+00,2.526132e+00,7.313294e-02,113,59,1.000000e+00,-4.320868e-05,9.864330e-01,0
1.508204e-01,-2.147565e-01,-2.606071e-02,1.054027e+00,2.500000e-03,1.023816e+00,1.032808e+00,2.524311e+00,7.325809e-02,114,59,1.000000e+00,-3.960715e-05,9.855067e-01,0
1.508204e-01,-2.123183e-01,-2.666804e-02,1.103609e+00,2.500000e-03,1.021843e+00,1.030053e+00,2.522391e+00,7.339054e-02,115,59,1.000000e+00,-3.669097e-05,9.845915e-01,0
1.508204e-01,-2.098701e-01,-2.656022e-02,1.154533e+00,2.500000e-03,1.019779e+00,1.027159e+00,2.520380e+00,7.353010e-02,116,59,1.000000e+00,-3.497786e-05,9.836866e-01,0
1.508204e-01,-2.074117e-01,-2.565733e-02,1.210555e+00,2.500000e-03,1.017624e+00,1.024130e+00,2.518281e+00,7.367682e-02,117,59,1.000000e+00,-3.490371e-05,9.827923e-01,0
1.508204e-01,-2.049437e-01,-2.390576e-02,1.276173e+00,2.500000e-03,1.015379e+00,1.020966e+00,2.516094e+00,7.383105e-02,118,59,1.000000e+00,-3.674673e-05,9.819097e-01,0
1.508204e-01,-2.024671e-01,-2.128918e-02,1.356104e+00,2.500000e-03,1.013036e+00,1.017662e+00,2.513817e+00,7.399355e-02,119,59,1.000000e+00,-4.055686e-05,9.810415e-01,0
1.508204e-01,-1.999838e-01,-1.783691e-02,1.454596e+00,2.500000e-03,1.010583e+00,1.014209e+00,2.511443e+00,7.416545e-02,120,59,1.000000e+00,-4.610083e-05,9.801923e-01,0
1.508204e-01,-1.974959e-01,-1.362858e-02,1.574643e+00,2.500000e-03,1.008004e+00,1.010593e+00,2.508960e+00,7.434821e-02,121,59,1.000000e+00,-5.283402e-05,9.793692e-01,0
1.508204e-01,-1.950058e-01,-8.794348e-03,1.717230e+00,2.500000e-03,1.005279e+00,1.006798e+00,2.506352e+00,7.454353e-02,122,59,1.000000e+00,-5.990963e-05,9.785818e-01,0
1.508204e-01,-1.925158e-01,-3.507860e-03,1.880719e+00,2.500000e-03,1.002389e+00,1.002811e+00,2.503602e+00,7.475312e-02,123,59,1.000000e+00,-6.623183e-05,9.778427e-01,0
1.508204e-01,-1.900274e-01,2.024157e-03,2.060503e+00,2.500000e-03,9.993149e-01,9.986186e-01,2.500689e+00,7.497852e-02,124,59,1.000000e+00,-7.055261e-05,9.771676e-01,0
1.508204e-01,-1.875413e-01,7.580975e-03,2.249000e+00,2.500000e-03,9.960468e-01,9.942168e-01,2.497597e+00,7.522080e-02,125,59,1.000000e+00,-7.160431e-05,9.765743e-01,0
1.508204e-01,-1.850569e-01,1.294686e-02,2.435991e+00,2.500000e-03,9.925822e-01,9.896096e-01,2.494314e+00,7.548039e-02,126,60,1.000000e+00,-6.825092e-05,9.760830e-01,0
1.508204e-01,-1.825724e-01,1.793145e-02,2.609260e+00,2.500000e-03,9.889303e-01,9.848124e-01,2.490835e+00,7.575682e-02,127,60,1.000000e+00,-5.963775e-05,9.757151e-01,0
1.508204e-01,-1.800844e-01,2.238860e-02,2.755424e+00,2.500000e-03,9.851132e-01,9.798534e-01,2.487168e+00,7.604866e-02,128,60,1.000000e+00,-4.531875e-05,9.754925e-01,0
1.508204e-01,-1.775882e-01,2.623126e-02,2.860890e+00,2.500000e-03,9.811663e-01,9.747739e-01,2.483335e+00,7.635340e-02,129,60,1.000000e+00,-2.534627e-05,9.754360e-01,0
1.508204e-01,-1.750785e-01,2.944101e-02,2.912849e+00,2.500000e-03,9.771384e-01,9.696283e-01,2.479370e+00,7.666742e-02,130,60,1.000000e+00,-3.157171e-07,9.755646e-01,0
1.508204e-01,-1.725494e-01,3.207352e-02,2.900322e+00,2.500000e-03,9.730905e-01,9.644831e-01,2.475327e+00,7.698604e-02,131,60,1.000000e+00,2.863816e-05,9.758933e-01,0
