time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.149288e-01,-4.915117e-01,-9.598889e-01,-7.372286e+00,2.500000e-03,4.432301e-01,3.492316e-01,1.938257e+00,1.673812e-01,21,66,1.000000e+00,3.026682e-04,8.017131e-01,0
1.149288e-01,-4.862162e-01,-9.244791e-01,-7.272892e+00,2.500000e-03,4.573955e-01,3.628984e-01,1.954646e+00,1.621932e-01,22,65,1.000000e+00,3.047190e-04,8.060300e-01,0
1.149288e-01,-4.808520e-01,-8.848920e-01,-7.188134e+00,2.500000e-03,4.717910e-01,3.770830e-01,1.970757e+00,1.572462e-01,23,64,1.000000e+00,3.144788e-04,8.100962e-01,0
1.149288e-01,-4.755398e-01,-8.437046e-01,-7.139241e+00,2.500000e-03,4.861377e-01,3.915024e-01,1.986243e+00,1.526114e-01,24,63,1.000000e+00,3.281107e-04,8.139893e-01,0
1.149288e-01,-4.702383e-01,-7.973705e-01,-6.943260e+00,2.500000e-03,5.006236e-01,4.063250e-01,2.001553e+00,1.482096e-01,25,64,1.000000e+00,3.421444e-04,8.178024e-01,0
1.149288e-01,-4.651525e-01,-7.586245e-01,-6.989050e+00,2.500000e-03,5.147706e-01,4.210257e-01,2.016132e+00,1.441451e-01,26,63,1.000000e+00,3.530047e-04,8.215315e-01,0
1.149288e-01,-4.600883e-01,-7.186535e-01,-7.085274e+00,2.500000e-03,5.292063e-01,4.362230e-01,2.031085e+00,1.402261e-01,27,63,1.000000e+00,3.588727e-04,8.252535e-01,0
1.149288e-01,-4.551846e-01,-6.790286e-01,-7.030923e+00,2.500000e-03,5.436169e-01,4.515602e-01,2.046116e+00,1.365248e-01,28,63,1.000000e+00,3.580644e-04,8.289707e-01,0
1.149288e-01,-4.507949e-01,-6.502825e-01,-7.201198e+00,2.500000e-03,5.569549e-01,4.658797e-01,2.059368e+00,1.332638e-01,29,62,1.000000e+00,3.508533e-04,8.324802e-01,0
1.149288e-01,-4.460913e-01,-6.137016e-01,-7.199315e+00,2.500000e-03,5.717824e-01,4.819177e-01,2.075510e+00,1.298253e-01,30,63,1.000000e+00,3.356470e-04,8.360670e-01,0
1.149288e-01,-4.416670e-01,-5.879912e-01,-7.389125e+00,2.500000e-03,5.862907e-01,4.977161e-01,2.091289e+00,1.266201e-01,31,63,1.000000e+00,3.139153e-04,8.396508e-01,0
1.149288e-01,-4.371249e-01,-5.611944e-01,-7.569911e+00,2.500000e-03,6.017963e-01,5.147055e-01,2.109050e+00,1.233662e-01,32,62,1.000000e+00,2.842391e-04,8.434046e-01,0
1.149288e-01,-4.327911e-01,-5.328732e-01,-7.722868e+00,2.500000e-03,6.171859e-01,5.316708e-01,2.126790e+00,1.203009e-01,33,62,1.000000e+00,2.496694e-04,8.472623e-01,0
1.149288e-01,-4.286729e-01,-5.119223e-01,-7.640416e+00,2.500000e-03,6.323379e-01,5.484752e-01,2.144255e+00,1.174210e-01,34,62,1.000000e+00,2.124677e-04,8.511710e-01,0
1.149288e-01,-4.246955e-01,-4.918007e-01,-7.700019e+00,2.500000e-03,6.474263e-01,5.653157e-01,2.161684e+00,1.146860e-01,35,62,1.000000e+00,1.744646e-04,8.550966e-01,0
1.149288e-01,-4.209066e-01,-4.724625e-01,-7.711015e+00,2.500000e-03,6.621596e-01,5.818732e-01,2.178413e+00,1.121345e-01,36,61,1.000000e+00,1.386947e-04,8.589614e-01,0
1.149288e-01,-4.172501e-01,-4.526873e-01,-7.675471e+00,2.500000e-03,6.766420e-01,5.982716e-01,2.194568e+00,1.097349e-01,37,61,1.000000e+00,1.070333e-04,8.627229e-01,0
1.149288e-01,-4.136996e-01,-4.318408e-01,-7.600488e+00,2.500000e-03,6.908768e-01,6.145240e-01,2.210077e+00,1.074752e-01,38,60,1.000000e+00,8.124100e-05,8.663500e-01,0
1.149288e-01,-4.102324e-01,-4.092109e-01,-7.496889e+00,2.500000e-03,7.048664e-01,6.306422e-01,2.224905e+00,1.053450e-01,39,60,1.000000e+00,6.251547e-05,8.698251e-01,0
1.149288e-01,-4.068410e-01,-3.858797e-01,-7.209236e+00,2.500000e-03,7.185705e-01,6.465863e-01,2.239024e+00,1.033397e-01,40,60,1.000000e+00,5.133963e-05,8.731378e-01,0
1.149288e-01,-4.034964e-01,-3.630094e-01,-7.091386e+00,2.500000e-03,7.320566e-01,6.624378e-01,2.252557e+00,1.014400e-01,41,60,1.000000e+00,4.728475e-05,8.763011e-01,0
1.149288e-01,-4.001603e-01,-3.389191e-01,-6.984649e+00,2.500000e-03,7.454518e-01,6.783469e-01,2.265762e+00,9.962339e-02,42,60,1.000000e+00,4.926631e-05,8.793540e-01,0
1.149288e-01,-3.968622e-01,-3.146548e-01,-6.902965e+00,2.500000e-03,7.586352e-01,6.941640e-01,2.278522e+00,9.790015e-02,43,59,1.000000e+00,5.548907e-05,8.823183e-01,0
1.149288e-01,-3.935470e-01,-2.898197e-01,-6.850871e+00,2.500000e-03,7.718468e-01,7.101651e-01,2.291306e+00,9.623481e-02,44,59,1.000000e+00,6.376024e-05,8.852588e-01,0
1.149288e-01,-3.902752e-01,-2.656368e-01,-6.836150e+00,2.500000e-03,7.848824e-01,7.260844e-01,2.303855e+00,9.464888e-02,45,59,1.000000e+00,7.136250e-05,8.881976e-01,0
1.149288e-01,-3.870329e-01,-2.425494e-01,-6.856766e+00,2.500000e-03,7.978457e-01,7.420229e-01,2.316383e+00,9.312526e-02,46,58,1.000000e+00,7.581663e-05,8.911733e-01,0
1.149288e-01,-3.838277e-01,-2.199581e-01,-6.905569e+00,2.500000e-03,8.107542e-01,7.579755e-01,2.328945e+00,9.165915e-02,47,58,1.000000e+00,7.497524e-05,8.942168e-01,0
1.149288e-01,-3.806826e-01,-2.001316e-01,-6.834022e+00,2.500000e-03,8.235531e-01,7.738485e-01,2.341438e+00,9.025184e-02,48,59,1.000000e+00,6.741170e-05,8.973437e-01,0
1.149288e-01,-3.775941e-01,-1.817909e-01,-6.899301e+00,2.500000e-03,8.362757e-01,7.896615e-01,2.353902e+00,8.889739e-02,49,58,1.000000e+00,5.252895e-05,9.005681e-01,0
1.149288e-01,-3.745689e-01,-1.648041e-01,-6.948271e+00,2.500000e-03,8.488922e-01,8.053620e-01,2.366254e+00,8.759590e-02,50,58,1.000000e+00,3.062065e-05,9.038950e-01,0
1.149288e-01,-3.716100e-01,-1.490358e-01,-6.966411e+00,2.500000e-03,8.613624e-01,8.208912e-01,2.378399e+00,8.634835e-02,51,58,1.000000e+00,2.784985e-06,9.073215e-01,0
1.149288e-01,-3.687280e-01,-1.343946e-01,-6.941898e+00,2.500000e-03,8.735912e-01,8.361288e-01,2.390162e+00,8.516081e-02,52,57,1.000000e+00,-2.913025e-05,9.108302e-01,0
1.149288e-01,-3.659039e-01,-1.206187e-01,-6.863334e+00,2.500000e-03,8.855911e-01,8.510939e-01,2.401576e+00,8.402865e-02,53,57,1.000000e+00,-6.320696e-05,9.144151e-01,0
1.149288e-01,-3.631389e-01,-1.068418e-01,-6.616332e+00,2.500000e-03,8.972757e-01,8.656867e-01,2.412521e+00,8.295703e-02,54,58,1.000000e+00,-9.720653e-05,9.180590e-01,0
1.149288e-01,-3.604271e-01,-9.415716e-02,-6.425802e+00,2.500000e-03,9.085839e-01,8.798410e-01,2.422946e+00,8.194733e-02,55,58,1.000000e+00,-1.291151e-04,9.217465e-01,0
1.149288e-01,-3.577571e-01,-8.157459e-02,-6.181688e+00,2.500000e-03,9.194763e-01,8.935178e-01,2.432844e+00,8.100003e-02,56,57,1.000000e+00,-1.573254e-04,9.254661e-01,0
1.149288e-01,-3.551222e-01,-6.911020e-02,-5.891184e+00,2.500000e-03,9.298984e-01,9.066584e-01,2.442191e+00,8.011634e-02,57,57,1.000000e+00,-1.806480e-04,9.292062e-01,0
1.149288e-01,-3.525111e-01,-5.644353e-02,-5.560734e+00,2.500000e-03,9.398212e-01,9.192335e-01,2.451005e+00,7.929550e-02,58,57,1.000000e+00,-1.984588e-04,9.329604e-01,0
1.149288e-01,-3.499246e-01,-4.394685e-02,-5.199731e+00,2.500000e-03,9.491828e-01,9.311684e-01,2.459246e+00,7.853918e-02,59,56,1.000000e+00,-2.105890e-04,9.367161e-01,0
1.149288e-01,-3.473581e-01,-3.211892e-02,-4.730462e+00,2.500000e-03,9.579566e-01,9.424289e-01,2.466919e+00,7.784617e-02,60,57,1.000000e+00,-2.174145e-04,9.404632e-01,0
1.149288e-01,-3.448031e-01,-2.064464e-02,-4.337428e+00,2.500000e-03,9.661442e-01,9.530128e-01,2.474064e+00,7.721367e-02,61,57,1.000000e+00,-2.196946e-04,9.441959e-01,0
1.149288e-01,-3.422603e-01,-9.798895e-03,-3.940476e+00,2.500000e-03,9.737287e-01,9.628905e-01,2.480675e+00,7.664019e-02,62,57,1.000000e+00,-2.184144e-04,9.479038e-01,0
1.149288e-01,-3.397309e-01,2.994670e-04,-3.546833e+00,2.500000e-03,9.807079e-01,9.720481e-01,2.486756e+00,7.612342e-02,63,57,1.000000e+00,-2.146762e-04,9.515751e-01,0
1.149288e-01,-3.372112e-01,9.524876e-03,-3.161084e+00,2.500000e-03,9.871026e-01,9.804999e-01,2.492338e+00,7.565951e-02,64,56,1.000000e+00,-2.095328e-04,9.552018e-01,0
1.149288e-01,-3.347050e-01,1.772434e-02,-2.787392e+00,2.500000e-03,9.929202e-01,9.882419e-01,2.497418e+00,7.524585e-02,65,56,1.000000e+00,-2.038896e-04,9.587712e-01,0
1.149288e-01,-3.322107e-01,2.473173e-02,-2.376361e+00,2.500000e-03,9.981853e-01,9.952938e-01,2.502021e+00,7.487876e-02,66,57,1.000000e+00,-1.984019e-04,9.622739e-01,0
1.149288e-01,-3.297302e-01,3.052773e-02,-2.033392e+00,2.500000e-03,1.002915e+00,1.001667e+00,2.506154e+00,7.455537e-02,67,57,1.000000e+00,-1.934583e-04,9.656988e-01,0
1.149288e-01,-3.272634e-01,3.517680e-02,-1.704405e+00,2.500000e-03,1.007130e+00,1.007379e+00,2.509832e+00,7.427276e-02,68,57,1.000000e+00,-1.891731e-04,9.690361e-01,0
1.149288e-01,-3.248094e-01,3.877904e-02,-1.388796e+00,2.500000e-03,1.010848e+00,1.012448e+00,2.513071e+00,7.402831e-02,69,57,1.000000e+00,-1.854287e-04,9.722767e-01,0
1.149288e-01,-3.223680e-01,4.131446e-02,-1.085965e+00,2.500000e-03,1.014086e+00,1.016891e+00,2.515882e+00,7.381978e-02,70,57,1.000000e+00,-1.819354e-04,9.754117e-01,0
1.149288e-01,-3.199373e-01,4.295650e-02,-7.688291e-01,2.500000e-03,1.016859e+00,1.020726e+00,2.518281e+00,7.364513e-02,71,57,1.000000e+00,-1.782979e-04,9.784332e-01,0
1.149288e-01,-3.175153e-01,4.374221e-02,-4.925376e-01,2.500000e-03,1.019182e+00,1.023971e+00,2.520282e+00,7.350254e-02,72,57,1.000000e+00,-1.740846e-04,9.813336e-01,0
1.149288e-01,-3.150997e-01,4.386287e-02,-2.295328e-01,2.500000e-03,1.021068e+00,1.026646e+00,2.521900e+00,7.339034e-02,73,57,1.000000e+00,-1.688894e-04,9.841055e-01,0
1.149288e-01,-3.126879e-01,4.346084e-02,1.881105e-02,2.500000e-03,1.022536e+00,1.028772e+00,2.523149e+00,7.330686e-02,74,57,1.000000e+00,-1.623810e-04,9.867415e-01,0
1.149288e-01,-3.102778e-01,4.263474e-02,2.506317e-01,2.500000e-03,1.023602e+00,1.030374e+00,2.524045e+00,7.325044e-02,75,57,1.000000e+00,-1.543391e-04,9.892343e-01,0
1.149288e-01,-3.078672e-01,4.144214e-02,4.758622e-01,2.500000e-03,1.024288e+00,1.031479e+00,2.524605e+00,7.321931e-02,76,58,1.000000e+00,-1.446744e-04,9.915765e-01,0
1.149288e-01,-3.054542e-01,3.999275e-02,6.670749e-01,2.500000e-03,1.024620e+00,1.032120e+00,2.524850e+00,7.321155e-02,77,58,1.000000e+00,-1.334318e-04,9.937609e-01,0
1.149288e-01,-3.030372e-01,3.836710e-02,8.352001e-01,2.500000e-03,1.024625e+00,1.032332e+00,2.524801e+00,7.322507e-02,78,58,1.000000e+00,-1.207825e-04,9.957808e-01,0
1.149288e-01,-3.006152e-01,3.660706e-02,9.784046e-01,2.500000e-03,1.024337e+00,1.032155e+00,2.524484e+00,7.325763e-02,79,58,1.000000e+00,-1.070035e-04,9.976298e-01,0
1.149288e-01,-2.981877e-01,3.474083e-02,1.095369e+00,2.500000e-03,1.023790e+00,1.031633e+00,2.523927e+00,7.330682e-02,80,58,1.000000e+00,-9.244696e-05,9.993029e-01,0
1.149288e-01,-2.957542e-01,3.279546e-02,1.188658e+00,2.500000e-03,1.023021e+00,1.030813e+00,2.523162e+00,7.337013e-02,81,59,1.000000e+00,-7.750702e-05,1.000796e+00,0
1.149288e-01,-2.933149e-01,3.078949e-02,1.251203e+00,2.500000e-03,1.022070e+00,1.029740e+00,2.522221e+00,7.344501e-02,82,59,1.000000e+00,-6.258598e-05,9.978977e-01,0
1.149288e-01,-2.908698e-01,2.873836e-02,1.287722e+00,2.500000e-03,1.020973e+00,1.028463e+00,2.521137e+00,7.352892e-02,83,59,1.000000e+00,-4.806392e-05,9.967757e-01,0
1.149288e-01,-2.884194e-01,2.665486e-02,1.299720e+00,2.500000e-03,1.019769e+00,1.027026e+00,2.519945e+00,7.361942e-02,84,59,1.000000e+00,-3.427372e-05,9.958349e-01,0
1.149288e-01,-2.859640e-01,2.455267e-02,1.289308e+00,2.500000e-03,1.018491e+00,1.025476e+00,2.518677e+00,7.371419e-02,85,59,1.000000e+00,-2.148405e-05,9.950702e-01,0
1.149288e-01,-2.835041e-01,2.244803e-02,1.259078e+00,2.500000e-03,1.017172e+00,1.023851e+00,2.517363e+00,7.381110e-02,86,59,1.000000e+00,-9.890120e-06,9.944747e-01,0
1.149288e-01,-2.810400e-01,2.035893e-02,1.211945e+00,2.500000e-03,1.015840e+00,1.022189e+00,2.516032e+00,7.390824e-02,87,59,1.000000e+00,3.881638e-07,9.940400e-01,0
1.149288e-01,-2.785721e-01,1.830607e-02,1.151078e+00,2.500000e-03,1.014519e+00,1.020523e+00,2.514709e+00,7.400396e-02,88,60,1.000000e+00,9.302059e-06,9.937567e-01,0
1.149288e-01,-2.761007e-01,1.631075e-02,1.079310e+00,2.500000e-03,1.013232e+00,1.018882e+00,2.513415e+00,7.409684e-02,89,60,1.000000e+00,1.686535e-05,9.936142e-01,0
1.149288e-01,-2.736261e-01,1.439360e-02,9.997135e-01,2.500000e-03,1.011996e+00,1.017290e+00,2.512168e+00,7.418569e-02,90,60,1.000000e+00,2.314289e-05,9.936015e-01,0
1.149288e-01,-2.711484e-01,1.257298e-02,9.149336e-01,2.500000e-03,1.010825e+00,1.015767e+00,2.510984e+00,7.426957e-02,91,60,1.000000e+00,2.823771e-05,9.937068e-01,0
1.149288e-01,-2.686678e-01,1.086372e-02,8.272603e-01,2.500000e-03,1.009730e+00,1.014332e+00,2.509874e+00,7.434772e-02,92,60,1.000000e+00,3.227817e-05,9.939184e-01,0
1.149288e-01,-2.661846e-01,9.276025e-03,7.385745e-01,2.500000e-03,1.008720e+00,1.012998e+00,2.508849e+00,7.441958e-02,93,60,1.000000e+00,3.540625e-05,9.942243e-01,0
1.149288e-01,-2.636988e-01,7.814834e-03,6.503241e-01,2.500000e-03,1.007801e+00,1.011775e+00,2.507914e+00,7.448474e-02,94,61,1.000000e+00,3.776738e-05,9.946130e-01,0
1.149288e-01,-2.612109e-01,6.479497e-03,5.635272e-01,2.500000e-03,1.006978e+00,1.010672e+00,2.507077e+00,7.454291e-02,95,61,1.000000e+00,3.950246e-05,9.950731e-01,0
1.149288e-01,-2.587209e-01,5.263929e-03,4.787979e-01,2.500000e-03,1.006254e+00,1.009697e+00,2.506339e+00,7.459390e-02,96,61,1.000000e+00,4.074183e-05,9.955937e-01,0
1.149288e-01,-2.562291e-01,4.157088e-03,3.963902e-01,2.500000e-03,1.005631e+00,1.008853e+00,2.505704e+00,7.463760e-02,97,61,1.000000e+00,4.160115e-05,9.961643e-01,0
1.149288e-01,-2.537359e-01,3.143764e-03,3.162532e-01,2.500000e-03,1.005111e+00,1.008144e+00,2.505174e+00,7.467393e-02,98,61,1.000000e+00,4.217871e-05,9.967751e-01,0
1.149288e-01,-2.512415e-01,2.205588e-03,2.380953e-01,2.500000e-03,1.004695e+00,1.007572e+00,2.504748e+00,7.470288e-02,99,61,1.000000e+00,4.255360e-05,9.974164e-01,0
1.149288e-01,-2.487463e-01,1.322198e-03,1.614538e-01,2.500000e-03,1.004382e+00,1.007140e+00,2.504429e+00,7.472442e-02,100,61,1.000000e+00,4.278442e-05,9.980793e-01,0
1.149288e-01,-2.462505e-01,4.724843e-04,8.576750e-02,2.500000e-03,1.004173e+00,1.006848e+00,2.504215e+00,7.473856e-02,101,61,1.000000e+00,4.290785e-05,9.987550e-01,0
1.149288e-01,-2.437545e-01,-3.641542e-04,1.045197e-02,2.500000e-03,1.004069e+00,1.006697e+00,2.504108e+00,7.474529e-02,102,61,1.000000e+00,4.293728e-05,9.994351e-01,0
1.149288e-01,-2.412586e-01,-1.206603e-03,-6.502437e-02,2.500000e-03,1.004068e+00,1.006687e+00,2.504107e+00,7.474460e-02,103,61,1.000000e+00,4.286120e-05,9.998887e-01,0
1.149288e-01,-2.387630e-01,-2.070956e-03,-1.410644e-01,2.500000e-03,1.004172e+00,1.006816e+00,2.504213e+00,7.473649e-02,104,61,1.000000e+00,4.264207e-05,9.992254e-01,0
1.149288e-01,-2.362678e-01,-2.969629e-03,-2.178692e-01,2.500000e-03,1.004380e+00,1.007084e+00,2.504424e+00,7.472098e-02,105,61,1.000000e+00,4.221597e-05,9.985835e-01,0
1.149288e-01,-2.337734e-01,-3.910751e-03,-2.953705e-01,2.500000e-03,1.004691e+00,1.007489e+00,2.504740e+00,7.469810e-02,106,61,1.000000e+00,4.149378e-05,9.979712e-01,0
1.149288e-01,-2.312798e-01,-4.897891e-03,-3.731752e-01,2.500000e-03,1.005104e+00,1.008028e+00,2.505159e+00,7.466794e-02,107,61,1.000000e+00,4.036464e-05,9.973965e-01,0
1.149288e-01,-2.287871e-01,-5.930187e-03,-4.505257e-01,2.500000e-03,1.005617e+00,1.008695e+00,2.505680e+00,7.463063e-02,108,61,1.000000e+00,3.870208e-05,9.968677e-01,0
1.149288e-01,-2.262956e-01,-7.002928e-03,-5.262844e-01,2.500000e-03,1.006226e+00,1.009486e+00,2.506298e+00,7.458642e-02,109,61,1.000000e+00,3.637321e-05,9.963928e-01,0
1.149288e-01,-2.238054e-01,-8.108580e-03,-5.989475e-01,2.500000e-03,1.006926e+00,1.010392e+00,2.507008e+00,7.453565e-02,110,61,1.000000e+00,3.325065e-05,9.959800e-01,0
1.149288e-01,-2.213166e-01,-9.238232e-03,-6.666942e-01,2.500000e-03,1.007711e+00,1.011402e+00,2.507802e+00,7.447881e-02,111,61,1.000000e+00,2.922697e-05,9.956371e-01,0
1.149288e-01,-2.188296e-01,-1.038335e-02,-7.274734e-01,2.500000e-03,1.008571e+00,1.012505e+00,2.508671e+00,7.441654e-02,112,60,1.000000e+00,2.423026e-05,9.953713e-01,0
1.149288e-01,-2.163447e-01,-1.153768e-02,-7.791272e-01,2.500000e-03,1.009494e+00,1.013683e+00,2.509602e+00,7.434966e-02,113,60,1.000000e+00,1.823968e-05,9.951895e-01,0
1.149288e-01,-2.138623e-01,-1.269905e-02,-8.195459e-01,2.500000e-03,1.010467e+00,1.014918e+00,2.510579e+00,7.427916e-02,114,60,1.000000e+00,1.129900e-05,9.950976e-01,0
1.149288e-01,-2.113830e-01,-1.387082e-02,-8.468441e-01,2.500000e-03,1.011471e+00,1.016188e+00,2.511587e+00,7.420619e-02,115,60,1.000000e+00,3.526138e-06,9.951006e-01,0
1.149288e-01,-2.089072e-01,-1.506261e-02,-8.595405e-01,2.500000e-03,1.012487e+00,1.017469e+00,2.512604e+00,7.413207e-02,116,60,1.000000e+00,-4.883490e-06,9.952022e-01,0
1.149288e-01,-2.064357e-01,-1.629015e-02,-8.567230e-01,2.500000e-03,1.013495e+00,1.018735e+00,2.513611e+00,7.405819e-02,117,60,1.000000e+00,-1.366164e-05,9.954047e-01,0
1.149288e-01,-2.039691e-01,-1.757387e-02,-8.381748e-01,2.500000e-03,1.014472e+00,1.019958e+00,2.514585e+00,7.398604e-02,118,60,1.000000e+00,-2.248122e-05,9.957091e-01,0
1.149288e-01,-2.015077e-01,-1.893627e-02,-8.044275e-01,2.500000e-03,1.015396e+00,1.021111e+00,2.515504e+00,7.391707e-02,119,59,1.000000e+00,-3.097994e-05,9.961149e-01,0
1.149288e-01,-1.990520e-01,-2.039819e-02,-7.568101e-01,2.500000e-03,1.016245e+00,1.022167e+00,2.516348e+00,7.385271e-02,120,59,1.000000e+00,-3.879243e-05,9.966205e-01,0
1.149288e-01,-1.966020e-01,-2.197399e-02,-6.972732e-01,2.500000e-03,1.017000e+00,1.023101e+00,2.517100e+00,7.379421e-02,121,59,1.000000e+00,-4.558849e-05,9.972228e-01,0
1.149288e-01,-1.941574e-01,-2.366630e-02,-6.282632e-01,2.500000e-03,1.017643e+00,1.023891e+00,2.517743e+00,7.374268e-02,122,59,1.000000e+00,-5.111348e-05,9.979184e-01,0
1.149288e-01,-1.917175e-01,-2.546072e-02,-5.524573e-01,2.500000e-03,1.018160e+00,1.024519e+00,2.518265e+00,7.369898e-02,123,59,1.000000e+00,-5.522603e-05,9.987030e-01,0
1.149288e-01,-1.892814e-01,-2.732137e-02,-4.724565e-01,2.500000e-03,1.018543e+00,1.024971e+00,2.518660e+00,7.366374e-02,124,59,1.000000e+00,-5.792804e-05,9.995725e-01,0
1.149288e-01,-1.868474e-01,-2.918771e-02,-3.904473e-01,2.500000e-03,1.018784e+00,1.025236e+00,2.518922e+00,7.363738e-02,125,59,1.000000e+00,-5.938239e-05,9.994777e-01,0
1.149288e-01,-1.844139e-01,-3.097347e-02,-3.078628e-01,2.500000e-03,1.018882e+00,1.025306e+00,2.519048e+00,7.362013e-02,126,59,1.000000e+00,-5.991489e-05,9.984532e-01,0
1.149288e-01,-1.819789e-01,-3.256818e-02,-2.249632e-01,2.500000e-03,1.018836e+00,1.025178e+00,2.519037e+00,7.361211e-02,127,58,1.000000e+00,-5.999812e-05,9.973579e-01,0
1.149288e-01,-1.795403e-01,-3.384212e-02,-1.410464e-01,2.500000e-03,1.018647e+00,1.024848e+00,2.518889e+00,7.361343e-02,128,58,1.000000e+00,-6.021633e-05,9.961949e-01,0
1.149288e-01,-1.770965e-01,-3.465427e-02,-5.360919e-02,2.500000e-03,1.018314e+00,1.024311e+00,2.518602e+00,7.362429e-02,129,58,1.000000e+00,-6.121134e-05,9.949669e-01,0
1.149288e-01,-1.746460e-01,-3.486371e-02,4.115352e-02,2.500000e-03,1.017836e+00,1.023562e+00,2.518172e+00,7.364511e-02,130,58,1.000000e+00,-6.361097e-05,9.936769e-01,0
1.149288e-01,-1.721882e-01,-3.434310e-02,1.482713e-01,2.500000e-03,1.017206e+00,1.022590e+00,2.517592e+00,7.367668e-02,131,58,1.000000e+00,-6.794281e-05,9.923282e-01,0
