time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.180484e-01,-4.115452e-01,-4.322567e-01,-7.280190e+00,2.500000e-03,6.911129e-01,6.141810e-01,2.209565e+00,1.074864e-01,39,60,1.000000e+00,7.224904e-05,8.685192e-01,0
1.180484e-01,-4.080796e-01,-4.080444e-01,-7.002892e+00,2.500000e-03,7.045972e-01,6.297930e-01,2.223610e+00,1.054327e-01,40,61,1.000000e+00,6.425383e-05,8.716878e-01,0
1.180484e-01,-4.046631e-01,-3.848244e-01,-6.896592e+00,2.500000e-03,7.178695e-01,6.453232e-01,2.237058e+00,1.034867e-01,41,60,1.000000e+00,6.322845e-05,8.746975e-01,0
1.180484e-01,-4.012514e-01,-3.604270e-01,-6.806315e+00,2.500000e-03,7.310838e-01,6.609516e-01,2.250209e+00,1.016213e-01,42,60,1.000000e+00,6.788788e-05,8.775911e-01,0
1.180484e-01,-3.978772e-01,-3.359404e-01,-6.745233e+00,2.500000e-03,7.441197e-01,6.765285e-01,2.262946e+00,9.984782e-02,43,60,1.000000e+00,7.622805e-05,8.803942e-01,0
1.180484e-01,-3.944843e-01,-3.109813e-01,-6.717375e+00,2.500000e-03,7.572235e-01,6.923355e-01,2.275758e+00,9.812887e-02,44,59,1.000000e+00,8.596195e-05,8.831744e-01,0
1.180484e-01,-3.911370e-01,-2.867945e-01,-6.728924e+00,2.500000e-03,7.701915e-01,7.081070e-01,2.288384e+00,9.648728e-02,45,59,1.000000e+00,9.428849e-05,8.859573e-01,0
1.180484e-01,-3.878228e-01,-2.638150e-01,-6.776651e+00,2.500000e-03,7.831253e-01,7.239406e-01,2.301038e+00,9.490592e-02,46,59,1.000000e+00,9.877742e-05,8.887824e-01,0
1.180484e-01,-3.845474e-01,-2.414190e-01,-6.852056e+00,2.500000e-03,7.960530e-01,7.398447e-01,2.313792e+00,9.337886e-02,47,58,1.000000e+00,9.740332e-05,8.916827e-01,0
1.180484e-01,-3.813401e-01,-2.214155e-01,-6.808802e+00,2.500000e-03,8.088962e-01,7.556978e-01,2.326501e+00,9.191099e-02,48,59,1.000000e+00,8.893416e-05,8.946711e-01,0
1.180484e-01,-3.781948e-01,-2.033164e-01,-6.897242e+00,2.500000e-03,8.216956e-01,7.715301e-01,2.339216e+00,9.049483e-02,49,59,1.000000e+00,7.299699e-05,8.977613e-01,0
1.180484e-01,-3.751169e-01,-1.865174e-01,-6.967625e+00,2.500000e-03,8.344229e-01,7.872926e-01,2.351856e+00,8.913090e-02,50,58,1.000000e+00,5.009339e-05,9.009567e-01,0
1.180484e-01,-3.721089e-01,-1.708390e-01,-7.006076e+00,2.500000e-03,8.470358e-01,8.029264e-01,2.364316e+00,8.782071e-02,51,58,1.000000e+00,2.149654e-05,9.042534e-01,0
1.180484e-01,-3.691812e-01,-1.561539e-01,-7.001656e+00,2.500000e-03,8.594370e-01,8.183103e-01,2.376415e+00,8.657098e-02,52,58,1.000000e+00,-1.082147e-05,9.076328e-01,0
1.180484e-01,-3.663137e-01,-1.421667e-01,-6.944063e+00,2.500000e-03,8.716394e-01,8.334655e-01,2.388183e+00,8.537701e-02,53,58,1.000000e+00,-4.488546e-05,9.110877e-01,0
1.180484e-01,-3.635048e-01,-1.279180e-01,-6.832930e+00,2.500000e-03,8.835680e-01,8.483074e-01,2.399514e+00,8.424331e-02,54,57,1.000000e+00,-7.849058e-05,9.146024e-01,0
1.180484e-01,-3.607523e-01,-1.144192e-01,-6.556174e+00,2.500000e-03,8.951456e-01,8.627503e-01,2.410325e+00,8.317287e-02,55,58,1.000000e+00,-1.096362e-04,9.181597e-01,0
1.180484e-01,-3.580419e-01,-1.011195e-01,-6.340497e+00,2.500000e-03,9.063458e-01,8.767717e-01,2.420630e+00,8.216490e-02,56,58,1.000000e+00,-1.368557e-04,9.217496e-01,0
1.180484e-01,-3.553667e-01,-8.779825e-02,-6.081841e+00,2.500000e-03,9.171169e-01,8.903162e-01,2.430404e+00,8.122060e-02,57,57,1.000000e+00,-1.591103e-04,9.253620e-01,0
1.180484e-01,-3.527145e-01,-7.415508e-02,-5.786621e+00,2.500000e-03,9.274369e-01,9.033628e-01,2.439678e+00,8.033862e-02,58,57,1.000000e+00,-1.759540e-04,9.289931e-01,0
1.180484e-01,-3.500873e-01,-6.059093e-02,-5.463811e+00,2.500000e-03,9.372416e-01,9.158328e-01,2.448406e+00,7.952098e-02,59,57,1.000000e+00,-1.873940e-04,9.326324e-01,0
1.180484e-01,-3.474817e-01,-4.742877e-02,-5.122294e+00,2.500000e-03,9.465031e-01,9.276895e-01,2.456590e+00,7.876661e-02,60,56,1.000000e+00,-1.939751e-04,9.362716e-01,0
1.180484e-01,-3.448890e-01,-3.472689e-02,-4.685058e+00,2.500000e-03,9.552270e-01,9.389341e-01,2.464280e+00,7.807207e-02,61,57,1.000000e+00,-1.966010e-04,9.399077e-01,0
1.180484e-01,-3.423105e-01,-2.270634e-02,-4.329787e+00,2.500000e-03,9.633958e-01,9.495352e-01,2.471469e+00,7.743598e-02,62,57,1.000000e+00,-1.963561e-04,9.435326e-01,0
1.180484e-01,-3.397478e-01,-1.144054e-02,-3.976004e+00,2.500000e-03,9.710052e-01,9.594753e-01,2.478160e+00,7.685605e-02,63,57,1.000000e+00,-1.943834e-04,9.471376e-01,0
1.180484e-01,-3.371974e-01,-1.066811e-03,-3.626633e+00,2.500000e-03,9.780731e-01,9.687642e-01,2.484383e+00,7.632850e-02,64,57,1.000000e+00,-1.917205e-04,9.507167e-01,0
1.180484e-01,-3.346639e-01,8.251518e-03,-3.284113e+00,2.500000e-03,9.846002e-01,9.773892e-01,2.490128e+00,7.585105e-02,65,56,1.000000e+00,-1.891951e-04,9.542592e-01,0
1.180484e-01,-3.321458e-01,1.638658e-02,-2.948469e+00,2.500000e-03,9.906040e-01,9.853610e-01,2.495413e+00,7.542038e-02,66,56,1.000000e+00,-1.873423e-04,9.577572e-01,0
1.180484e-01,-3.296455e-01,2.334691e-02,-2.570743e+00,2.500000e-03,9.960925e-01,9.926795e-01,2.500236e+00,7.503406e-02,67,57,1.000000e+00,-1.863903e-04,9.612005e-01,0
1.180484e-01,-3.271626e-01,2.901215e-02,-2.249300e+00,2.500000e-03,1.001077e+00,9.993518e-01,2.504605e+00,7.468964e-02,68,57,1.000000e+00,-1.862776e-04,9.645799e-01,0
1.180484e-01,-3.246959e-01,3.360303e-02,-1.932085e+00,2.500000e-03,1.005566e+00,1.005385e+00,2.508530e+00,7.438498e-02,69,57,1.000000e+00,-1.867084e-04,9.678868e-01,0
1.180484e-01,-3.222450e-01,3.710116e-02,-1.618629e+00,2.500000e-03,1.009566e+00,1.010784e+00,2.512013e+00,7.411839e-02,70,57,1.000000e+00,-1.872246e-04,9.711115e-01,0
1.180484e-01,-3.198077e-01,3.970144e-02,-1.309175e+00,2.500000e-03,1.013083e+00,1.015556e+00,2.515063e+00,7.388830e-02,71,57,1.000000e+00,-1.872856e-04,9.742458e-01,0
1.180484e-01,-3.173818e-01,4.143617e-02,-1.004664e+00,2.500000e-03,1.016121e+00,1.019708e+00,2.517689e+00,7.369333e-02,72,57,1.000000e+00,-1.863433e-04,9.772805e-01,0
1.180484e-01,-3.149645e-01,4.245138e-02,-6.809713e-01,2.500000e-03,1.018690e+00,1.023251e+00,2.519900e+00,7.353211e-02,73,57,1.000000e+00,-1.839079e-04,9.802069e-01,0
1.180484e-01,-3.125528e-01,4.288577e-02,-3.936221e-01,2.500000e-03,1.020798e+00,1.026200e+00,2.521709e+00,7.340330e-02,74,57,1.000000e+00,-1.795989e-04,9.830163e-01,0
1.180484e-01,-3.101440e-01,4.285050e-02,-1.188629e-01,2.500000e-03,1.022459e+00,1.028572e+00,2.523127e+00,7.330542e-02,75,57,1.000000e+00,-1.731799e-04,9.856990e-01,0
1.180484e-01,-3.077360e-01,4.242382e-02,1.397674e-01,2.500000e-03,1.023690e+00,1.030388e+00,2.524169e+00,7.323684e-02,76,57,1.000000e+00,-1.645751e-04,9.882453e-01,0
1.180484e-01,-3.053265e-01,4.165420e-02,3.911192e-01,2.500000e-03,1.024513e+00,1.031679e+00,2.524853e+00,7.319569e-02,77,58,1.000000e+00,-1.538679e-04,9.906458e-01,0
1.180484e-01,-3.029137e-01,4.062559e-02,6.057002e-01,2.500000e-03,1.024957e+00,1.032478e+00,2.525200e+00,7.317986e-02,78,58,1.000000e+00,-1.412854e-04,9.928908e-01,0
1.180484e-01,-3.004965e-01,3.938263e-02,7.940620e-01,2.500000e-03,1.025053e+00,1.032824e+00,2.525236e+00,7.318700e-02,79,58,1.000000e+00,-1.271731e-04,9.949715e-01,0
1.180484e-01,-2.980741e-01,3.794792e-02,9.539294e-01,2.500000e-03,1.024838e+00,1.032760e+00,2.524988e+00,7.321457e-02,80,58,1.000000e+00,-1.119563e-04,9.968798e-01,0
1.180484e-01,-2.956462e-01,3.635349e-02,1.083884e+00,2.500000e-03,1.024351e+00,1.032336e+00,2.524489e+00,7.325986e-02,81,58,1.000000e+00,-9.610095e-05,9.986093e-01,0
1.180484e-01,-2.932128e-01,3.460167e-02,1.186701e+00,2.500000e-03,1.023633e+00,1.031599e+00,2.523773e+00,7.332008e-02,82,59,1.000000e+00,-8.007555e-05,1.000155e+00,0
1.180484e-01,-2.907739e-01,3.271424e-02,1.255571e+00,2.500000e-03,1.022726e+00,1.030602e+00,2.522875e+00,7.339244e-02,83,59,1.000000e+00,-6.431691e-05,9.984885e-01,0
1.180484e-01,-2.883299e-01,3.071149e-02,1.295843e+00,2.500000e-03,1.021669e+00,1.029393e+00,2.521832e+00,7.347421e-02,84,59,1.000000e+00,-4.920415e-05,9.973226e-01,0
1.180484e-01,-2.858811e-01,2.861369e-02,1.309610e+00,2.500000e-03,1.020502e+00,1.028020e+00,2.520678e+00,7.356279e-02,85,59,1.000000e+00,-3.504159e-05,9.963437e-01,0
1.180484e-01,-2.834278e-01,2.644532e-02,1.299553e+00,2.500000e-03,1.019260e+00,1.026530e+00,2.519447e+00,7.365578e-02,86,59,1.000000e+00,-2.205078e-05,9.955466e-01,0
1.180484e-01,-2.809705e-01,2.423377e-02,1.268762e+00,2.500000e-03,1.017976e+00,1.024963e+00,2.518170e+00,7.375100e-02,87,59,1.000000e+00,-1.037072e-05,9.949241e-01,0
1.180484e-01,-2.785093e-01,2.200977e-02,1.220537e+00,2.500000e-03,1.016679e+00,1.023357e+00,2.516875e+00,7.384651e-02,88,59,1.000000e+00,-6.425899e-08,9.944678e-01,0
1.180484e-01,-2.760445e-01,1.980457e-02,1.158207e+00,2.500000e-03,1.015392e+00,1.021744e+00,2.515587e+00,7.394063e-02,89,59,1.000000e+00,8.871002e-06,9.941681e-01,0
1.180484e-01,-2.735762e-01,1.764823e-02,1.085031e+00,2.500000e-03,1.014138e+00,1.020155e+00,2.514327e+00,7.403192e-02,90,60,1.000000e+00,1.648939e-05,9.940142e-01,0
1.180484e-01,-2.711046e-01,1.556789e-02,1.003785e+00,2.500000e-03,1.012933e+00,1.018614e+00,2.513114e+00,7.411921e-02,91,60,1.000000e+00,2.288289e-05,9.939947e-01,0
1.180484e-01,-2.686298e-01,1.358606e-02,9.171405e-01,2.500000e-03,1.011793e+00,1.017142e+00,2.511963e+00,7.420150e-02,92,60,1.000000e+00,2.816762e-05,9.940978e-01,0
1.180484e-01,-2.661519e-01,1.171924e-02,8.272510e-01,2.500000e-03,1.010729e+00,1.015757e+00,2.510886e+00,7.427800e-02,93,60,1.000000e+00,3.247184e-05,9.943113e-01,0
1.180484e-01,-2.636712e-01,9.977300e-03,7.358288e-01,2.500000e-03,1.009750e+00,1.014473e+00,2.509894e+00,7.434811e-02,94,61,1.000000e+00,3.592631e-05,9.946232e-01,0
1.180484e-01,-2.611878e-01,8.363173e-03,6.441521e-01,2.500000e-03,1.008865e+00,1.013304e+00,2.508994e+00,7.441134e-02,95,61,1.000000e+00,3.865698e-05,9.950212e-01,0
1.180484e-01,-2.587020e-01,6.873082e-03,5.530900e-01,2.500000e-03,1.008078e+00,1.012258e+00,2.508194e+00,7.446732e-02,96,61,1.000000e+00,4.078016e-05,9.954933e-01,0
1.180484e-01,-2.562141e-01,5.497159e-03,4.631467e-01,2.500000e-03,1.007395e+00,1.011344e+00,2.507497e+00,7.451579e-02,97,61,1.000000e+00,4.239946e-05,9.960279e-01,0
1.180484e-01,-2.537244e-01,4.220406e-03,3.745155e-01,2.500000e-03,1.006817e+00,1.010567e+00,2.506908e+00,7.455656e-02,98,61,1.000000e+00,4.360426e-05,9.966136e-01,0
1.180484e-01,-2.512334e-01,3.023899e-03,2.871405e-01,2.500000e-03,1.006347e+00,1.009933e+00,2.506429e+00,7.458949e-02,99,61,1.000000e+00,4.446867e-05,9.972392e-01,0
1.180484e-01,-2.487413e-01,1.886167e-03,2.007828e-01,2.500000e-03,1.005988e+00,1.009443e+00,2.506062e+00,7.461447e-02,100,61,1.000000e+00,4.505064e-05,9.978940e-01,0
1.180484e-01,-2.462486e-01,7.846604e-04,1.150899e-01,2.500000e-03,1.005740e+00,1.009101e+00,2.505808e+00,7.463146e-02,101,61,1.000000e+00,4.539061e-05,9.985673e-01,0
1.180484e-01,-2.437556e-01,-3.027616e-04,2.966789e-02,2.500000e-03,1.005603e+00,1.008908e+00,2.505667e+00,7.464041e-02,102,61,1.000000e+00,4.550949e-05,9.992490e-01,0
1.180484e-01,-2.412627e-01,-1.396388e-03,-5.584343e-02,2.500000e-03,1.005578e+00,1.008863e+00,2.505641e+00,7.464130e-02,103,61,1.000000e+00,4.540616e-05,9.999287e-01,0
1.180484e-01,-2.387701e-01,-2.513340e-03,-1.416933e-01,2.500000e-03,1.005665e+00,1.008966e+00,2.505729e+00,7.463414e-02,104,61,1.000000e+00,4.505489e-05,9.994042e-01,0
1.180484e-01,-2.362782e-01,-3.666451e-03,-2.279425e-01,2.500000e-03,1.005864e+00,1.009216e+00,2.505930e+00,7.461897e-02,105,61,1.000000e+00,4.440337e-05,9.987601e-01,0
1.180484e-01,-2.337870e-01,-4.863432e-03,-3.143885e-01,2.500000e-03,1.006172e+00,1.009610e+00,2.506242e+00,7.459587e-02,106,61,1.000000e+00,4.337225e-05,9.981491e-01,0
1.180484e-01,-2.312969e-01,-6.106410e-03,-4.004989e-01,2.500000e-03,1.006587e+00,1.010143e+00,2.506664e+00,7.456498e-02,107,61,1.000000e+00,4.185714e-05,9.975809e-01,0
1.180484e-01,-2.288079e-01,-7.391915e-03,-4.853598e-01,2.500000e-03,1.007108e+00,1.010809e+00,2.507191e+00,7.452651e-02,108,61,1.000000e+00,3.973357e-05,9.970652e-01,0
1.180484e-01,-2.263201e-01,-8.711394e-03,-5.676469e-01,2.500000e-03,1.007728e+00,1.011602e+00,2.507819e+00,7.448078e-02,109,61,1.000000e+00,3.686562e-05,9.966114e-01,0
1.180484e-01,-2.238337e-01,-1.005226e-02,-6.456270e-01,2.500000e-03,1.008443e+00,1.012512e+00,2.508542e+00,7.442825e-02,110,61,1.000000e+00,3.311809e-05,9.962287e-01,0
1.180484e-01,-2.213488e-01,-1.139948e-02,-7.171986e-01,2.500000e-03,1.009242e+00,1.013525e+00,2.509349e+00,7.436951e-02,111,61,1.000000e+00,2.837184e-05,9.959260e-01,0
1.180484e-01,-2.188656e-01,-1.273758e-02,-7.799743e-01,2.500000e-03,1.010116e+00,1.014626e+00,2.510229e+00,7.430535e-02,112,60,1.000000e+00,2.254136e-05,9.957114e-01,0
1.180484e-01,-2.163846e-01,-1.405299e-02,-8.314087e-01,2.500000e-03,1.011050e+00,1.015798e+00,2.511167e+00,7.423675e-02,113,60,1.000000e+00,1.559302e-05,9.955921e-01,0
1.180484e-01,-2.139060e-01,-1.533627e-02,-8.689680e-01,2.500000e-03,1.012027e+00,1.017017e+00,2.512147e+00,7.416488e-02,114,60,1.000000e+00,7.562207e-06,9.955745e-01,0
1.180484e-01,-2.114304e-01,-1.658423e-02,-8.903299e-01,2.500000e-03,1.013028e+00,1.018259e+00,2.513148e+00,7.409111e-02,115,60,1.000000e+00,-1.433117e-06,9.956635e-01,0
1.180484e-01,-2.089585e-01,-1.780122e-02,-8.936001e-01,2.500000e-03,1.014030e+00,1.019496e+00,2.514148e+00,7.401699e-02,116,60,1.000000e+00,-1.118490e-05,9.958623e-01,0
1.180484e-01,-2.064908e-01,-1.899958e-02,-8.775102e-01,2.500000e-03,1.015009e+00,1.020697e+00,2.515122e+00,7.394419e-02,117,59,1.000000e+00,-2.139592e-05,9.961726e-01,0
1.180484e-01,-2.040280e-01,-2.019872e-02,-8.416400e-01,2.500000e-03,1.015938e+00,1.021830e+00,2.516044e+00,7.387448e-02,118,59,1.000000e+00,-3.169121e-05,9.965941e-01,0
1.180484e-01,-2.015707e-01,-2.142278e-02,-7.864753e-01,2.500000e-03,1.016791e+00,1.022864e+00,2.516890e+00,7.380961e-02,119,59,1.000000e+00,-4.164078e-05,9.971249e-01,0
1.180484e-01,-1.991193e-01,-2.269693e-02,-7.134821e-01,2.500000e-03,1.017541e+00,1.023767e+00,2.517635e+00,7.375129e-02,120,59,1.000000e+00,-5.079340e-05,9.977610e-01,0
1.180484e-01,-1.966739e-01,-2.404229e-02,-6.250373e-01,2.500000e-03,1.018167e+00,1.024510e+00,2.518259e+00,7.370104e-02,121,59,1.000000e+00,-5.871902e-05,9.984974e-01,0
1.180484e-01,-1.942342e-01,-2.547016e-02,-5.242671e-01,2.500000e-03,1.018647e+00,1.025069e+00,2.518743e+00,7.366020e-02,122,59,1.000000e+00,-6.505593e-05,9.993275e-01,0
1.180484e-01,-1.917995e-01,-2.697597e-02,-4.147908e-01,2.500000e-03,1.018967e+00,1.025423e+00,2.519074e+00,7.362979e-02,123,59,1.000000e+00,-6.955725e-05,9.997560e-01,0
1.180484e-01,-1.893687e-01,-2.853376e-02,-3.003880e-01,2.500000e-03,1.019114e+00,1.025558e+00,2.519244e+00,7.361053e-02,124,59,1.000000e+00,-7.213097e-05,9.987624e-01,0
1.180484e-01,-1.869401e-01,-3.009191e-02,-1.846154e-01,2.500000e-03,1.019083e+00,1.025462e+00,2.519247e+00,7.360284e-02,125,59,1.000000e+00,-7.286764e-05,9.977002e-01,0
1.180484e-01,-1.845118e-01,-3.157087e-02,-7.028020e-02,2.500000e-03,1.018873e+00,1.025132e+00,2.519082e+00,7.360684e-02,126,58,1.000000e+00,-7.205147e-05,9.965768e-01,0
1.180484e-01,-1.820813e-01,-3.286365e-02,4.042711e-02,2.500000e-03,1.018487e+00,1.024567e+00,2.518752e+00,7.362245e-02,127,58,1.000000e+00,-7.015163e-05,9.953989e-01,0
1.180484e-01,-1.796462e-01,-3.384033e-02,1.470887e-01,2.500000e-03,1.017930e+00,1.023769e+00,2.518259e+00,7.364945e-02,128,58,1.000000e+00,-6.779239e-05,9.941723e-01,0
1.180484e-01,-1.772045e-01,-3.435426e-02,2.507302e-01,2.500000e-03,1.017210e+00,1.022741e+00,2.517607e+00,7.368763e-02,129,58,1.000000e+00,-6.570181e-05,9.929021e-01,0
1.180484e-01,-1.747542e-01,-3.425428e-02,3.540791e-01,2.500000e-03,1.016330e+00,1.021486e+00,2.516798e+00,7.373692e-02,130,58,1.000000e+00,-6.463978e-05,9.915927e-01,0
1.180484e-01,-1.722942e-01,-3.339839e-02,4.614867e-01,2.500000e-03,1.015294e+00,1.020002e+00,2.515833e+00,7.379750e-02,131,58,1.000000e+00,-6.530792e-05,9.902487e-01,0
