time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.386144e-02,-3.855735e-01,3.701786e-02,7.419628e-02,2.500000e-03,1.011176e+00,1.012038e+00,2.512131e+00,7.412876e-02,45,56,1.000000e+00,-2.324307e-04,9.781749e-01,0
5.386144e-02,-3.831553e-01,3.518704e-02,3.591913e-01,2.500000e-03,1.013153e+00,1.014866e+00,2.513777e+00,7.400465e-02,46,56,1.000000e+00,-2.191396e-04,9.815103e-01,0
5.386144e-02,-3.807317e-01,3.315930e-02,6.892388e-01,2.500000e-03,1.014586e+00,1.017014e+00,2.514975e+00,7.391775e-02,47,57,1.000000e+00,-2.022483e-04,9.846257e-01,0
5.386144e-02,-3.783009e-01,3.113244e-02,9.058934e-01,2.500000e-03,1.015518e+00,1.018531e+00,2.515751e+00,7.386472e-02,48,57,1.000000e+00,-1.823084e-04,9.875135e-01,0
5.386144e-02,-3.758622e-01,2.917311e-02,1.086622e+00,2.500000e-03,1.016000e+00,1.019475e+00,2.516138e+00,7.384187e-02,49,57,1.000000e+00,-1.601122e-04,9.901661e-01,0
5.386144e-02,-3.734159e-01,2.725505e-02,1.264017e+00,2.500000e-03,1.016089e+00,1.019912e+00,2.516177e+00,7.384514e-02,50,58,1.000000e+00,-1.365922e-04,9.925776e-01,0
5.386144e-02,-3.709622e-01,2.535290e-02,1.359239e+00,2.500000e-03,1.015846e+00,1.019914e+00,2.515914e+00,7.387031e-02,51,58,1.000000e+00,-1.127191e-04,9.947448e-01,0
5.386144e-02,-3.685023e-01,2.346078e-02,1.415419e+00,2.500000e-03,1.015333e+00,1.019551e+00,2.515400e+00,7.391313e-02,52,58,1.000000e+00,-8.942027e-05,9.966669e-01,0
5.386144e-02,-3.660367e-01,2.160954e-02,1.434452e+00,2.500000e-03,1.014611e+00,1.018896e+00,2.514686e+00,7.396950e-02,53,58,1.000000e+00,-6.749378e-05,9.983469e-01,0
5.386144e-02,-3.635667e-01,1.975581e-02,1.429302e+00,2.500000e-03,1.013738e+00,1.018017e+00,2.513824e+00,7.403556e-02,54,59,1.000000e+00,-4.757120e-05,9.997912e-01,0
5.386144e-02,-3.610929e-01,1.788743e-02,1.382261e+00,2.500000e-03,1.012764e+00,1.016974e+00,2.512860e+00,7.410786e-02,55,59,1.000000e+00,-3.008601e-05,9.989920e-01,0
5.386144e-02,-3.586162e-01,1.602672e-02,1.311422e+00,2.500000e-03,1.011734e+00,1.015824e+00,2.511837e+00,7.418339e-02,56,59,1.000000e+00,-1.527311e-05,9.979914e-01,0
5.386144e-02,-3.561371e-01,1.418658e-02,1.222217e+00,2.500000e-03,1.010685e+00,1.014613e+00,2.510790e+00,7.425964e-02,57,59,1.000000e+00,-3.182597e-06,9.971907e-01,0
5.386144e-02,-3.536559e-01,1.238689e-02,1.120154e+00,2.500000e-03,1.009646e+00,1.013379e+00,2.509749e+00,7.433461e-02,58,59,1.000000e+00,6.291945e-06,9.965719e-01,0
5.386144e-02,-3.511728e-01,1.065304e-02,1.010551e+00,2.500000e-03,1.008640e+00,1.012154e+00,2.508738e+00,7.440677e-02,59,59,1.000000e+00,1.337629e-05,9.961165e-01,0
5.386144e-02,-3.486879e-01,9.011499e-03,8.981415e-01,2.500000e-03,1.007683e+00,1.010962e+00,2.507774e+00,7.447503e-02,60,59,1.000000e+00,1.837334e-05,9.958053e-01,0
5.386144e-02,-3.462013e-01,7.487602e-03,7.870589e-01,2.500000e-03,1.006786e+00,1.009820e+00,2.506867e+00,7.453867e-02,61,59,1.000000e+00,2.162453e-05,9.956197e-01,0
5.386144e-02,-3.437130e-01,6.100978e-03,6.806153e-01,2.500000e-03,1.005955e+00,1.008740e+00,2.506026e+00,7.459729e-02,62,59,1.000000e+00,2.347719e-05,9.955414e-01,0
5.386144e-02,-3.412231e-01,4.864861e-03,5.813484e-01,2.500000e-03,1.005193e+00,1.007730e+00,2.505254e+00,7.465074e-02,63,60,1.000000e+00,2.425950e-05,9.955530e-01,0
5.386144e-02,-3.387316e-01,3.785645e-03,4.906744e-01,2.500000e-03,1.004500e+00,1.006794e+00,2.504551e+00,7.469906e-02,64,60,1.000000e+00,2.426252e-05,9.956382e-01,0
5.386144e-02,-3.362386e-01,2.862754e-03,4.095546e-01,2.500000e-03,1.003874e+00,1.005933e+00,2.503916e+00,7.474244e-02,65,60,1.000000e+00,2.372939e-05,9.957822e-01,0
5.386144e-02,-3.337442e-01,2.089707e-03,3.381767e-01,2.500000e-03,1.003312e+00,1.005148e+00,2.503346e+00,7.478112e-02,66,60,1.000000e+00,2.285138e-05,9.959713e-01,0
5.386144e-02,-3.312485e-01,1.455532e-03,2.762368e-01,2.500000e-03,1.002810e+00,1.004436e+00,2.502838e+00,7.481543e-02,67,60,1.000000e+00,2.176950e-05,9.961939e-01,0
5.386144e-02,-3.287518e-01,9.462134e-04,2.230896e-01,2.500000e-03,1.002365e+00,1.003795e+00,2.502386e+00,7.484569e-02,68,60,1.000000e+00,2.058019e-05,9.964394e-01,0
5.386144e-02,-3.262541e-01,5.460908e-04,1.778868e-01,2.500000e-03,1.001971e+00,1.003220e+00,2.501987e+00,7.487225e-02,69,60,1.000000e+00,1.934349e-05,9.966990e-01,0
5.386144e-02,-3.237557e-01,2.390575e-04,1.396940e-01,2.500000e-03,1.001625e+00,1.002709e+00,2.501638e+00,7.489542e-02,70,60,1.000000e+00,1.809236e-05,9.969652e-01,0
5.386144e-02,-3.212566e-01,9.514876e-06,1.075791e-01,2.500000e-03,1.001324e+00,1.002257e+00,2.501332e+00,7.491552e-02,71,60,1.000000e+00,1.684166e-05,9.972319e-01,0
5.386144e-02,-3.187571e-01,-1.569492e-04,8.067275e-02,2.500000e-03,1.001062e+00,1.001860e+00,2.501068e+00,7.493284e-02,72,60,1.000000e+00,1.559609e-05,9.974942e-01,0
5.386144e-02,-3.162572e-01,-2.731418e-04,5.820323e-02,2.500000e-03,1.000837e+00,1.001514e+00,2.500841e+00,7.494764e-02,73,60,1.000000e+00,1.435625e-05,9.977481e-01,0
5.386144e-02,-3.137570e-01,-3.500666e-04,3.950998e-02,2.500000e-03,1.000645e+00,1.001215e+00,2.500648e+00,7.496017e-02,74,60,1.000000e+00,1.312287e-05,9.979907e-01,0
5.386144e-02,-3.112567e-01,-3.969000e-04,2.404202e-02,2.500000e-03,1.000484e+00,1.000959e+00,2.500485e+00,7.497067e-02,75,60,1.000000e+00,1.189922e-05,9.982198e-01,0
5.386144e-02,-3.087562e-01,-4.210920e-04,1.134669e-02,2.500000e-03,1.000349e+00,1.000741e+00,2.500349e+00,7.497936e-02,76,60,1.000000e+00,1.069198e-05,9.984339e-01,0
5.386144e-02,-3.062557e-01,-4.285480e-04,1.052993e-03,2.500000e-03,1.000238e+00,1.000559e+00,2.500238e+00,7.498644e-02,77,60,1.000000e+00,9.511031e-06,9.986320e-01,0
5.386144e-02,-3.037551e-01,-4.238519e-04,-7.146348e-03,2.500000e-03,1.000149e+00,1.000408e+00,2.500148e+00,7.499212e-02,78,60,1.000000e+00,8.368416e-06,9.988137e-01,0
5.386144e-02,-3.012546e-01,-4.105005e-04,-1.351181e-02,2.500000e-03,1.000078e+00,1.000284e+00,2.500077e+00,7.499658e-02,79,60,1.000000e+00,7.277036e-06,9.989790e-01,0
5.386144e-02,-2.987540e-01,-3.911276e-04,-1.827115e-02,2.500000e-03,1.000023e+00,1.000184e+00,2.500022e+00,7.499999e-02,80,60,1.000000e+00,6.249285e-06,9.991280e-01,0
5.386144e-02,-2.962536e-01,-3.677030e-04,-2.163014e-02,2.500000e-03,9.999813e-01,1.000105e+00,2.499981e+00,7.500252e-02,81,60,1.000000e+00,5.295881e-06,9.992612e-01,0
5.386144e-02,-2.937531e-01,-3.417004e-04,-2.377970e-02,2.500000e-03,9.999512e-01,1.000044e+00,2.499951e+00,7.500432e-02,82,61,1.000000e+00,4.425011e-06,9.993794e-01,0
5.386144e-02,-2.912527e-01,-3.142314e-04,-2.489996e-02,2.500000e-03,9.999305e-01,9.999970e-01,2.499930e+00,7.500551e-02,83,61,1.000000e+00,3.641852e-06,9.994834e-01,0
5.386144e-02,-2.887523e-01,-2.861463e-04,-2.516179e-02,2.500000e-03,9.999172e-01,9.999626e-01,2.499917e+00,7.500623e-02,84,61,1.000000e+00,2.948438e-06,9.995742e-01,0
5.386144e-02,-2.862520e-01,-2.581078e-04,-2.472649e-02,2.500000e-03,9.999099e-01,9.999384e-01,2.499910e+00,7.500657e-02,85,61,1.000000e+00,2.343838e-06,9.996526e-01,0
5.386144e-02,-2.837517e-01,-2.306401e-04,-2.374438e-02,2.500000e-03,9.999072e-01,9.999222e-01,2.499907e+00,7.500662e-02,86,61,1.000000e+00,1.824552e-06,9.997199e-01,0
5.386144e-02,-2.812514e-01,-2.041603e-04,-2.235296e-02,2.500000e-03,9.999078e-01,9.999123e-01,2.499908e+00,7.500647e-02,87,61,1.000000e+00,1.385049e-06,9.997769e-01,0
5.386144e-02,-2.787512e-01,-1.789966e-04,-2.067505e-02,2.500000e-03,9.999109e-01,9.999074e-01,2.499911e+00,7.500617e-02,88,61,1.000000e+00,1.018354e-06,9.998248e-01,0
5.386144e-02,-2.762510e-01,-1.553993e-04,-1.881731e-02,2.500000e-03,9.999156e-01,9.999061e-01,2.499916e+00,7.500578e-02,89,61,1.000000e+00,7.166244e-07,9.998646e-01,0
5.386144e-02,-2.737508e-01,-1.335457e-04,-1.686930e-02,2.500000e-03,9.999213e-01,9.999074e-01,2.499921e+00,7.500533e-02,90,61,1.000000e+00,4.716689e-07,9.998972e-01,0
5.386144e-02,-2.712507e-01,-1.135435e-04,-1.490328e-02,2.500000e-03,9.999275e-01,9.999105e-01,2.499928e+00,7.500487e-02,91,60,1.000000e+00,2.753699e-07,9.999235e-01,0
5.386144e-02,-2.687505e-01,-9.543391e-05,-1.297455e-02,2.500000e-03,9.999338e-01,9.999148e-01,2.499934e+00,7.500440e-02,92,60,1.000000e+00,1.200117e-07,9.999444e-01,0
5.386144e-02,-2.662504e-01,-7.919482e-05,-1.112235e-02,2.500000e-03,9.999399e-01,9.999196e-01,2.499940e+00,7.500396e-02,93,60,1.000000e+00,-1.491871e-09,9.999606e-01,0
5.386144e-02,-2.637503e-01,-6.474588e-05,-9.371257e-03,2.500000e-03,9.999455e-01,9.999246e-01,2.499946e+00,7.500356e-02,94,60,1.000000e+00,-9.545694e-08,9.999729e-01,0
5.386144e-02,-2.612503e-01,-5.195422e-05,-7.732822e-03,2.500000e-03,9.999506e-01,9.999293e-01,2.499951e+00,7.500320e-02,95,60,1.000000e+00,-1.673596e-07,9.999818e-01,0
5.386144e-02,-2.587502e-01,-4.064158e-05,-6.207440e-03,2.500000e-03,9.999550e-01,9.999337e-01,2.499955e+00,7.500289e-02,96,60,1.000000e+00,-2.218189e-07,9.999881e-01,0
5.386144e-02,-2.562502e-01,-3.059232e-05,-4.786317e-03,2.500000e-03,9.999586e-01,9.999373e-01,2.499959e+00,7.500264e-02,97,60,1.000000e+00,-2.626145e-07,9.999921e-01,0
5.386144e-02,-2.537501e-01,-2.156195e-05,-3.453450e-03,2.500000e-03,9.999614e-01,9.999402e-01,2.499962e+00,7.500245e-02,98,60,1.000000e+00,-2.927223e-07,9.999945e-01,0
5.386144e-02,-2.512501e-01,-1.328599e-05,-2.187587e-03,2.500000e-03,9.999633e-01,9.999422e-01,2.499963e+00,7.500232e-02,99,59,1.000000e+00,-3.143537e-07,9.999956e-01,0
5.386144e-02,-2.487500e-01,-5.488762e-06,-9.641296e-04,2.500000e-03,9.999643e-01,9.999432e-01,2.499964e+00,7.500225e-02,100,59,1.000000e+00,-3.289903e-07,9.999959e-01,0
5.386144e-02,-2.462500e-01,2.108036e-06,2.430185e-04,2.500000e-03,9.999643e-01,9.999431e-01,2.499965e+00,7.500225e-02,101,59,1.000000e+00,-3.374034e-07,9.999957e-01,0
5.386144e-02,-2.437500e-01,9.777238e-06,1.459674e-03,2.500000e-03,9.999635e-01,9.999420e-01,2.499964e+00,7.500231e-02,102,59,1.000000e+00,-3.396594e-07,9.999955e-01,0
5.386144e-02,-2.412499e-01,1.777889e-05,2.709648e-03,2.500000e-03,9.999617e-01,9.999398e-01,2.499962e+00,7.500244e-02,103,59,1.000000e+00,-3.351077e-07,9.999957e-01,0
5.386144e-02,-2.387499e-01,2.635393e-05,4.013092e-03,2.500000e-03,9.999589e-01,9.999365e-01,2.499959e+00,7.500263e-02,104,60,1.000000e+00,-3.223580e-07,1.000003e+00,0
5.386144e-02,-2.362498e-01,3.571918e-05,5.384926e-03,2.500000e-03,9.999551e-01,9.999323e-01,2.499955e+00,7.500289e-02,105,60,1.000000e+00,-2.992530e-07,1.000001e+00,0
5.386144e-02,-2.337498e-01,4.606411e-05,6.833391e-03,2.500000e-03,9.999505e-01,9.999272e-01,2.499951e+00,7.500322e-02,106,60,1.000000e+00,-2.628473e-07,9.999976e-01,0
5.386144e-02,-2.312497e-01,5.754963e-05,8.358794e-03,2.500000e-03,9.999449e-01,9.999213e-01,2.499945e+00,7.500360e-02,107,60,1.000000e+00,-2.094067e-07,9.999919e-01,0
5.386144e-02,-2.287496e-01,7.030937e-05,9.952519e-03,2.500000e-03,9.999386e-01,9.999148e-01,2.499939e+00,7.500405e-02,108,60,1.000000e+00,-1.344415e-07,9.999836e-01,0
5.386144e-02,-2.262495e-01,8.445372e-05,1.159641e-02,2.500000e-03,9.999316e-01,9.999081e-01,2.499932e+00,7.500455e-02,109,60,1.000000e+00,-3.279130e-08,9.999721e-01,0
5.386144e-02,-2.237494e-01,1.000765e-04,1.326263e-02,2.500000e-03,9.999241e-01,9.999014e-01,2.499924e+00,7.500508e-02,110,61,1.000000e+00,1.012248e-07,9.999569e-01,0
5.386144e-02,-2.212493e-01,1.172639e-04,1.491408e-02,2.500000e-03,9.999165e-01,9.998952e-01,2.499917e+00,7.500564e-02,111,61,1.000000e+00,2.735806e-07,9.999374e-01,0
5.386144e-02,-2.187491e-01,1.361055e-04,1.650547e-02,2.500000e-03,9.999090e-01,9.998902e-01,2.499909e+00,7.500619e-02,112,61,1.000000e+00,4.902329e-07,9.999127e-01,0
5.386144e-02,-2.162489e-01,1.567044e-04,1.798497e-02,2.500000e-03,9.999021e-01,9.998870e-01,2.499902e+00,7.500671e-02,113,61,1.000000e+00,7.567347e-07,9.998821e-01,0
5.386144e-02,-2.137487e-01,1.791848e-04,1.929641e-02,2.500000e-03,9.998965e-01,9.998866e-01,2.499896e+00,7.500715e-02,114,61,1.000000e+00,1.077793e-06,9.998449e-01,0
5.386144e-02,-2.112485e-01,2.036949e-04,2.038187e-02,2.500000e-03,9.998928e-01,9.998900e-01,2.499893e+00,7.500749e-02,115,61,1.000000e+00,1.456814e-06,9.998001e-01,0
5.386144e-02,-2.087482e-01,2.303974e-04,2.118408e-02,2.500000e-03,9.998920e-01,9.998984e-01,2.499892e+00,7.500765e-02,116,61,1.000000e+00,1.895485e-06,9.997468e-01,0
5.386144e-02,-2.062478e-01,2.594460e-04,2.164843e-02,2.500000e-03,9.998948e-01,9.999133e-01,2.499895e+00,7.500758e-02,117,61,1.000000e+00,2.393494e-06,9.996842e-01,0
5.386144e-02,-2.037474e-01,2.909402e-04,2.172365e-02,2.500000e-03,9.999026e-01,9.999362e-01,2.499902e+00,7.500720e-02,118,61,1.000000e+00,2.948453e-06,9.996111e-01,0
5.386144e-02,-2.012469e-01,3.248529e-04,2.136064e-02,2.500000e-03,9.999164e-01,9.999690e-01,2.499916e+00,7.500644e-02,119,61,1.000000e+00,3.556130e-06,9.995266e-01,0
5.386144e-02,-1.987464e-01,3.609280e-04,2.050848e-02,2.500000e-03,9.999376e-01,1.000014e+00,2.499937e+00,7.500520e-02,120,61,1.000000e+00,4.211064e-06,9.994296e-01,0
5.386144e-02,-1.962458e-01,3.985426e-04,1.910701e-02,2.500000e-03,9.999676e-01,1.000072e+00,2.499967e+00,7.500340e-02,121,60,1.000000e+00,4.907603e-06,9.993193e-01,0
5.386144e-02,-1.937452e-01,4.365361e-04,1.707540e-02,2.500000e-03,1.000008e+00,1.000146e+00,2.500007e+00,7.500093e-02,122,60,1.000000e+00,5.641351e-06,9.991945e-01,0
5.386144e-02,-1.912445e-01,4.730097e-04,1.429651e-02,2.500000e-03,1.000060e+00,1.000240e+00,2.500060e+00,7.499769e-02,123,60,1.000000e+00,6.410943e-06,9.990543e-01,0
5.386144e-02,-1.887438e-01,5.051063e-04,1.059729e-02,2.500000e-03,1.000126e+00,1.000354e+00,2.500126e+00,7.499356e-02,124,60,1.000000e+00,7.219972e-06,9.988979e-01,0
5.386144e-02,-1.862431e-01,5.287865e-04,5.726415e-03,2.500000e-03,1.000207e+00,1.000492e+00,2.500207e+00,7.498842e-02,125,60,1.000000e+00,8.078790e-06,9.987245e-01,0
5.386144e-02,-1.837426e-01,5.386248e-04,-6.691998e-04,2.500000e-03,1.000305e+00,1.000656e+00,2.500306e+00,7.498213e-02,126,60,1.000000e+00,9.005817e-06,9.985337e-01,0
5.386144e-02,-1.812421e-01,5.276565e-04,-9.065866e-03,2.500000e-03,1.000423e+00,1.000851e+00,2.500424e+00,7.497453e-02,127,60,1.000000e+00,1.002790e-05,9.983252e-01,0
5.386144e-02,-1.787418e-01,4.873129e-04,-2.007883e-02,2.500000e-03,1.000563e+00,1.001079e+00,2.500564e+00,7.496543e-02,128,60,1.000000e+00,1.117922e-05,9.980991e-01,0
5.386144e-02,-1.762418e-01,4.074871e-04,-3.446735e-02,2.500000e-03,1.000727e+00,1.001345e+00,2.500730e+00,7.495461e-02,129,60,1.000000e+00,1.249831e-05,9.978558e-01,0
5.386144e-02,-1.737422e-01,2.767726e-04,-5.312380e-02,2.500000e-03,1.000920e+00,1.001653e+00,2.500925e+00,7.494182e-02,130,60,1.000000e+00,1.402275e-05,9.975967e-01,0
5.386144e-02,-1.712431e-01,8.291495e-05,-7.704133e-02,2.500000e-03,1.001146e+00,1.002008e+00,2.501153e+00,7.492673e-02,131,60,1.000000e+00,1.578146e-05,9.973235e-01,0
