time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.740456e-01,-1.685131e-01,8.805564e-02,1.482247e+00,2.500000e-03,9.494174e-01,9.329480e-01,2.451076e+00,7.897014e-02,132,61,1.000000e+00,6.420580e-05,9.846132e-01,0
1.740456e-01,-1.659290e-01,8.658209e-02,1.402685e+00,2.500000e-03,9.472778e-01,9.302290e-01,2.448727e+00,7.916307e-02,133,61,1.000000e+00,8.012110e-05,9.864142e-01,0
1.740456e-01,-1.633343e-01,8.339008e-02,1.270116e+00,2.500000e-03,9.452968e-01,9.277599e-01,2.446514e+00,7.934215e-02,134,61,1.000000e+00,1.016333e-04,9.882864e-01,0
1.740456e-01,-1.607224e-01,7.867481e-02,1.070640e+00,2.500000e-03,9.435296e-01,9.255945e-01,2.444534e+00,7.950208e-02,135,61,1.000000e+00,1.269484e-04,9.902205e-01,0
1.740456e-01,-1.580873e-01,7.278130e-02,7.951633e-01,2.500000e-03,9.420444e-01,9.237989e-01,2.442902e+00,7.963654e-02,136,61,1.000000e+00,1.536010e-04,9.921983e-01,0
1.740456e-01,-1.554242e-01,6.619211e-02,4.412671e-01,2.500000e-03,9.409175e-01,9.224467e-01,2.441734e+00,7.973859e-02,137,61,1.000000e+00,1.785826e-04,9.941907e-01,0
1.740456e-01,-1.527302e-01,5.950786e-02,1.497978e-02,2.500000e-03,9.402267e-01,9.216120e-01,2.441134e+00,7.980139e-02,138,61,1.000000e+00,1.985259e-04,9.961572e-01,0
1.740456e-01,-1.500040e-01,5.340486e-02,-4.677976e-01,2.500000e-03,9.400429e-01,9.213606e-01,2.441186e+00,7.981895e-02,139,62,1.000000e+00,2.099394e-04,9.980463e-01,0
1.740456e-01,-1.472477e-01,4.855701e-02,-9.808280e-01,2.500000e-03,9.404199e-01,9.217398e-01,2.441935e+00,7.978712e-02,140,62,1.000000e+00,2.095595e-04,9.997970e-01,0
1.740456e-01,-1.444657e-01,4.555372e-02,-1.489026e+00,2.500000e-03,9.413835e-01,9.227664e-01,2.443381e+00,7.970458e-02,141,61,1.000000e+00,1.948483e-04,9.986600e-01,0
1.740456e-01,-1.416683e-01,4.477573e-02,-1.950762e+00,2.500000e-03,9.429185e-01,9.244145e-01,2.445466e+00,7.957375e-02,142,61,1.000000e+00,1.644711e-04,9.973949e-01,0
1.740456e-01,-1.388691e-01,4.633666e-02,-2.322728e+00,2.500000e-03,9.449593e-01,9.266050e-01,2.448067e+00,7.940152e-02,143,61,1.000000e+00,1.186831e-04,9.964668e-01,0
1.740456e-01,-1.360853e-01,5.003413e-02,-2.565984e+00,2.500000e-03,9.473846e-01,9.292016e-01,2.450992e+00,7.919924e-02,144,61,1.000000e+00,5.958247e-05,9.959217e-01,0
1.740456e-01,-1.333350e-01,5.535823e-02,-2.652469e+00,2.500000e-03,9.500231e-01,9.320175e-01,2.453994e+00,7.898199e-02,145,59,1.000000e+00,-8.881085e-06,9.957857e-01,0
1.740456e-01,-1.306348e-01,6.154958e-02,-2.570174e+00,2.500000e-03,9.526712e-01,9.348343e-01,2.456801e+00,7.876680e-02,146,59,1.000000e+00,-8.124895e-05,9.960607e-01,0
1.740456e-01,-1.279979e-01,6.769651e-02,-2.324726e+00,2.500000e-03,9.551174e-01,9.374279e-01,2.459161e+00,7.857054e-02,147,59,1.000000e+00,-1.512253e-04,9.967230e-01,0
1.740456e-01,-1.254302e-01,7.289089e-02,-1.937160e+00,2.500000e-03,9.571729e-01,9.395999e-01,2.460894e+00,7.840770e-02,148,58,1.000000e+00,-2.126452e-04,9.977260e-01,0
1.740456e-01,-1.229298e-01,7.635726e-02,-1.440132e+00,2.500000e-03,9.586910e-01,9.411973e-01,2.461925e+00,7.828907e-02,149,58,1.000000e+00,-2.603338e-04,1.000994e+00,0
1.740456e-01,-1.204856e-01,7.753834e-02,-8.715530e-01,2.500000e-03,9.595755e-01,9.421200e-01,2.462288e+00,7.822141e-02,150,59,1.000000e+00,-2.906831e-04,9.995062e-01,0
1.740456e-01,-1.180796e-01,7.618187e-02,-2.682900e-01,2.500000e-03,9.597752e-01,9.423147e-01,2.462098e+00,7.820807e-02,151,59,1.000000e+00,-3.017840e-04,9.978919e-01,0
1.740456e-01,-1.156892e-01,7.230842e-02,3.322144e-01,2.500000e-03,9.592746e-01,9.417643e-01,2.461500e+00,7.824981e-02,152,59,1.000000e+00,-2.932425e-04,9.962244e-01,0
1.740456e-01,-1.132899e-01,6.618345e-02,8.938951e-01,2.500000e-03,9.580864e-01,9.404800e-01,2.460613e+00,7.834538e-02,153,59,1.000000e+00,-2.659506e-04,9.945717e-01,0
1.740456e-01,-1.108613e-01,5.823549e-02,1.380288e+00,2.500000e-03,9.562524e-01,9.385031e-01,2.459500e+00,7.849134e-02,154,59,1.000000e+00,-2.220274e-04,9.929975e-01,0
1.740456e-01,-1.083904e-01,4.900730e-02,1.755357e+00,2.500000e-03,9.538524e-01,9.359147e-01,2.458165e+00,7.868131e-02,155,60,1.000000e+00,-1.648947e-04,9.915595e-01,0
1.740456e-01,-1.058694e-01,3.914846e-02,1.987907e+00,2.500000e-03,9.510063e-01,9.328387e-01,2.456567e+00,7.890575e-02,156,59,1.000000e+00,-9.911508e-05,9.903055e-01,0
1.740456e-01,-1.032877e-01,2.936179e-02,2.052654e+00,2.500000e-03,9.478607e-01,9.294293e-01,2.454653e+00,7.915294e-02,157,59,1.000000e+00,-2.987621e-05,9.892683e-01,0
1.740456e-01,-1.006656e-01,2.030470e-02,1.941217e+00,2.500000e-03,9.446208e-01,9.259072e-01,2.452437e+00,7.940649e-02,158,58,1.000000e+00,3.651382e-05,9.884661e-01,0
1.740456e-01,-9.799814e-02,1.275366e-02,1.659417e+00,2.500000e-03,9.414640e-01,9.224666e-01,2.449938e+00,7.965210e-02,159,58,1.000000e+00,9.459374e-05,9.878913e-01,0
1.740456e-01,-9.525700e-02,7.718581e-03,1.230538e+00,2.500000e-03,9.385302e-01,9.192665e-01,2.447185e+00,7.987844e-02,160,57,1.000000e+00,1.395442e-04,9.875158e-01,0
1.740456e-01,-9.244358e-02,6.010946e-03,6.939691e-01,2.500000e-03,9.359713e-01,9.164857e-01,2.444315e+00,8.007352e-02,161,58,1.000000e+00,1.661163e-04,9.872986e-01,0
1.740456e-01,-8.947284e-02,9.503159e-03,9.875131e-02,2.500000e-03,9.338350e-01,9.142004e-01,2.441425e+00,8.023384e-02,162,59,1.000000e+00,1.695243e-04,9.871774e-01,0
1.740456e-01,-8.628100e-02,2.030420e-02,-4.678249e-01,2.500000e-03,9.321578e-01,9.124961e-01,2.438820e+00,8.035786e-02,163,59,1.000000e+00,1.435340e-04,9.870843e-01,0
1.740456e-01,-8.281846e-02,4.038105e-02,-8.644784e-01,2.500000e-03,9.308548e-01,9.113641e-01,2.436938e+00,8.045542e-02,164,58,1.000000e+00,8.336410e-05,9.869415e-01,0
1.740456e-01,-7.937786e-02,6.602111e-02,-8.908063e-01,2.500000e-03,9.296694e-01,9.106036e-01,2.435845e+00,8.055142e-02,165,57,1.000000e+00,3.504957e-07,9.866920e-01,0
1.740456e-01,-7.620175e-02,8.985723e-02,-7.668288e-01,2.500000e-03,9.281605e-01,9.097525e-01,2.435137e+00,8.068290e-02,166,59,1.000000e+00,-8.237177e-05,9.862958e-01,0
1.740456e-01,-7.371742e-02,9.993508e-02,-6.838281e-01,2.500000e-03,9.263758e-01,9.086788e-01,2.434439e+00,8.084312e-02,167,61,1.000000e+00,-1.407960e-04,9.857796e-01,0
1.740456e-01,-7.285419e-02,9.143134e-02,-5.356293e-01,2.500000e-03,9.255905e-01,9.081829e-01,2.435309e+00,8.091574e-02,168,61,1.000000e+00,-1.584298e-04,9.852370e-01,0
1.740456e-01,-7.245478e-02,7.348969e-02,-4.638286e-01,2.500000e-03,9.251946e-01,9.079286e-01,2.438500e+00,8.095451e-02,169,61,1.000000e+00,-1.660134e-04,9.844692e-01,0
1.740456e-01,-6.989748e-02,8.213418e-02,-1.517718e-01,2.500000e-03,9.221745e-01,9.059230e-01,2.438852e+00,8.123051e-02,170,61,1.000000e+00,-2.051606e-04,9.832691e-01,0
1.740456e-01,-6.672688e-02,9.774249e-02,3.617708e-01,2.500000e-03,9.172609e-01,9.025234e-01,2.437659e+00,8.168062e-02,171,62,1.000000e+00,-2.295528e-04,9.819058e-01,0
1.740456e-01,-6.361323e-02,1.042025e-01,7.415425e-01,2.500000e-03,9.113293e-01,8.983314e-01,2.435872e+00,8.223090e-02,172,61,1.000000e+00,-2.274103e-04,9.805013e-01,0
1.740456e-01,-6.047217e-02,1.033380e-01,9.660308e-01,2.500000e-03,9.045146e-01,8.934924e-01,2.433373e+00,8.287277e-02,173,62,1.000000e+00,-1.997735e-04,9.790351e-01,0
1.740456e-01,-5.723791e-02,9.776986e-02,1.037216e+00,2.500000e-03,8.969722e-01,8.881775e-01,2.430054e+00,8.359477e-02,174,62,1.000000e+00,-1.458693e-04,9.774261e-01,0
1.740456e-01,-5.386860e-02,9.164419e-02,9.768557e-01,2.500000e-03,8.889221e-01,8.826121e-01,2.425870e+00,8.437756e-02,175,62,1.000000e+00,-6.580360e-05,9.755140e-01,0
1.740456e-01,-5.037780e-02,8.860254e-02,8.283398e-01,2.500000e-03,8.807261e-01,8.771189e-01,2.421064e+00,8.518660e-02,176,61,1.000000e+00,3.495981e-05,9.730722e-01,0
1.740456e-01,-4.693837e-02,8.948962e-02,6.512996e-01,2.500000e-03,8.730588e-01,8.721961e-01,2.416500e+00,8.595470e-02,177,66,1.000000e+00,1.396953e-04,9.699530e-01,0
1.740456e-01,-4.372138e-02,9.328238e-02,4.817717e-01,2.500000e-03,8.664133e-01,8.681556e-01,2.412992e+00,8.662997e-02,178,67,1.000000e+00,2.287576e-04,9.649352e-01,0
1.740456e-01,-4.081489e-02,9.768628e-02,3.137042e-01,2.500000e-03,8.609390e-01,8.650477e-01,2.411350e+00,8.719398e-02,179,68,1.000000e+00,2.894228e-04,9.594827e-01,0
1.740456e-01,-3.817681e-02,1.009529e-01,1.360088e-01,2.500000e-03,8.564628e-01,8.627216e-01,2.411942e+00,8.766127e-02,180,67,1.000000e+00,3.185239e-04,9.530656e-01,0
1.740456e-01,-3.563531e-02,1.027965e-01,-5.935217e-02,2.500000e-03,8.526200e-01,8.609440e-01,2.414965e+00,8.806708e-02,181,67,1.000000e+00,3.160341e-04,9.453291e-01,0
1.740456e-01,-3.292391e-02,1.039521e-01,-2.847892e-01,2.500000e-03,8.490211e-01,8.595259e-01,2.420786e+00,8.845065e-02,182,66,1.000000e+00,2.743657e-04,9.356331e-01,0
1.740456e-01,-2.971363e-02,1.055314e-01,-5.405589e-01,2.500000e-03,8.453460e-01,8.583664e-01,2.430012e+00,8.884452e-02,183,66,1.000000e+00,1.670051e-04,9.230708e-01,0
1.740456e-01,-2.559320e-02,1.100302e-01,-7.352509e-01,2.500000e-03,8.411744e-01,8.572136e-01,2.443618e+00,8.929000e-02,184,66,1.000000e+00,-6.818640e-05,9.063994e-01,0
1.740456e-01,-1.981041e-02,1.311032e-01,-3.344723e-01,2.500000e-03,8.342501e-01,8.537470e-01,2.463198e+00,9.001307e-02,185,69,1.000000e+00,-5.709834e-04,8.829870e-01,0
1.740456e-01,-9.805838e-03,2.514123e-01,3.574545e+00,2.500000e-03,7.994945e-01,8.205857e-01,2.487970e+00,9.366669e-02,186,72,1.000000e+00,-1.571505e-03,8.172516e-01,0
1.740456e-01,8.922433e-03,2.551491e-01,-3.059419e+01,2.500000e-03,5.869481e-01,5.947038e-01,2.456819e+00,1.268575e-01,187,100,1.000000e+00,-7.602442e-04,5.637771e-01,0
1.740456e-01,6.047971e-03,-2.274829e-01,-1.102350e+01,2.500000e-03,6.194580e-01,6.292314e-01,2.466629e+00,1.220201e-01,188,96,1.000000e+00,-1.009898e-03,5.935890e-01,0
1.740456e-01,-8.289879e-03,-3.302054e-01,4.518985e+00,2.500000e-03,7.862959e-01,8.066173e-01,2.763181e+00,9.599661e-02,189,73,1.000000e+00,-1.656680e-03,7.799327e-01,0
1.740456e-01,-1.279080e-02,-2.087335e-01,2.034208e+00,2.500000e-03,8.145476e-01,8.358340e-01,2.808044e+00,9.237109e-02,190,71,1.000000e+00,-1.314064e-03,8.400669e-01,0
1.740456e-01,-9.766549e-03,-3.757264e-02,3.633313e+00,2.500000e-03,7.982930e-01,8.192526e-01,2.724138e+00,9.412362e-02,191,72,1.000000e+00,-1.572324e-03,8.031011e-01,0
1.740456e-01,-3.224040e-03,1.708057e-01,6.962712e+00,2.500000e-03,7.396379e-01,7.573959e-01,2.624525e+00,1.011562e-01,192,78,1.000000e+00,-1.732113e-03,7.418501e-01,0
1.740456e-01,3.978099e-03,2.810889e-01,-7.495897e-01,2.500000e-03,6.488064e-01,6.606807e-01,2.534759e+00,1.147803e-01,193,90,1.000000e+00,-1.241817e-03,6.643033e-01,0
1.740456e-01,5.370777e-03,1.003301e-01,-7.177405e+00,2.500000e-03,6.297170e-01,6.402719e-01,2.493972e+00,1.188716e-01,194,94,1.000000e+00,-1.095151e-03,6.203940e-01,0
1.740456e-01,3.305296e-03,5.996994e-03,1.625788e+00,2.500000e-03,6.557317e-01,6.679757e-01,2.509972e+00,1.145076e-01,195,90,1.000000e+00,-1.284350e-03,6.802895e-01,0
1.740456e-01,1.720601e-03,-3.711040e-02,5.354631e+00,2.500000e-03,6.761059e-01,6.896767e-01,2.563044e+00,1.112044e-01,196,87,1.000000e+00,-1.420655e-03,7.006996e-01,0
1.740456e-01,4.521230e-03,-9.325497e-02,-2.974673e+00,2.500000e-03,6.393994e-01,6.505338e-01,2.630560e+00,1.177643e-01,197,92,1.000000e+00,-1.163660e-03,6.428514e-01,0
1.740456e-01,-1.341414e-02,9.845008e-02,1.712573e+00,2.500000e-03,8.177156e-01,8.390609e-01,2.856438e+00,9.178814e-02,198,71,1.000000e+00,-1.249867e-03,8.531032e-01,0
1.740456e-01,-4.426710e-02,-1.674886e-01,5.015362e-01,2.500000e-03,8.675270e-01,8.688288e-01,3.301311e+00,8.660172e-02,199,68,1.000000e+00,2.149109e-04,9.666086e-01,0
1.740456e-01,1.924748e-02,1.852351e-01,-4.952672e+01,3.125000e-04,1.195243e-01,1.100164e-01,2.052024e+00,2.016658e-02,200,19,1.000000e+00,1.188324e-03,5.519943e-01,0
1.740456e-01,2.167025e-02,2.210175e-01,-7.697085e+00,3.125000e-04,1.008237e-01,9.083065e-02,2.114089e+00,2.101481e-02,201,21,1.000000e+00,4.932432e-04,6.608629e-01,0
1.740456e-01,1.353208e-02,4.565596e-01,-2.893648e+01,3.125000e-04,4.080608e-01,4.054609e-01,2.384413e+00,2.001869e-02,202,14,1.000000e+00,2.395093e-03,5.402753e-01,0
1.740456e-01,1.225451e-02,-1.933644e-01,-2.145267e+01,3.125000e-04,4.471043e-01,4.459621e-01,2.771053e+00,1.590889e-02,203,14,1.000000e+00,2.573073e-03,7.605785e-01,0
1.740456e-01,2.405514e-02,-5.880853e-03,3.126386e+01,3.125000e-04,9.286681e-02,8.343861e-02,2.379194e+00,2.248477e-02,204,22,1.000000e+00,2.672630e-04,8.408815e-01,0
1.740456e-01,4.450988e-02,2.271142e-01,2.917238e+00,3.125000e-04,1.428470e-01,1.245348e-01,2.161288e+00,6.549409e-02,205,55,1.000000e+00,6.101424e-04,8.347475e-01,0
1.740456e-01,2.787828e-02,2.486782e-01,1.369256e+01,3.125000e-04,1.016572e-01,9.040194e-02,2.363023e+00,2.561581e-02,206,22,1.000000e+00,2.739008e-04,1.047496e+00,0
1.740456e-01,4.184202e-02,7.548401e-02,4.306484e+00,3.125000e-04,1.480186e-01,1.303156e-01,2.095450e+00,6.342884e-02,207,53,1.000000e+00,7.388793e-04,8.189909e-01,0
1.740456e-01,4.201607e-02,4.352255e-02,4.157603e+00,3.125000e-04,1.477167e-01,1.299752e-01,2.085019e+00,6.361335e-02,208,54,1.000000e+00,7.316648e-04,8.232109e-01,0
1.740456e-01,3.879992e-02,2.373961e-02,8.911337e+00,3.125000e-04,1.552359e-01,1.382938e-01,2.109576e+00,6.062903e-02,209,50,1.000000e+00,9.001874e-04,8.071372e-01,0
1.740456e-01,3.732101e-02,9.644515e-02,1.297942e+01,3.125000e-04,1.592575e-01,1.427204e-01,2.129054e+00,5.910420e-02,210,48,1.000000e+00,9.845143e-04,7.923179e-01,0
1.740456e-01,3.718824e-02,1.539322e-01,1.342448e+01,3.125000e-04,1.600277e-01,1.435451e-01,2.144602e+00,5.912094e-02,211,48,1.000000e+00,9.986595e-04,7.792885e-01,0
1.740456e-01,3.673692e-02,1.730954e-01,1.503617e+01,3.125000e-04,1.623641e-01,1.460558e-01,2.166546e+00,5.902846e-02,212,48,1.000000e+00,1.040697e-03,7.598667e-01,0
1.740456e-01,3.574008e-02,1.237284e-01,1.901803e+01,3.125000e-04,1.648764e-01,1.488469e-01,2.193653e+00,5.770647e-02,213,46,1.000000e+00,1.091248e-03,7.401188e-01,0
1.740456e-01,3.765578e-02,-3.515658e-02,1.194007e+01,3.125000e-04,1.585115e-01,1.418886e-01,2.187899e+00,5.953942e-02,214,49,1.000000e+00,9.684217e-04,7.997550e-01,0
1.740456e-01,4.985348e-02,1.030228e-01,2.377203e+00,3.125000e-04,1.361038e-01,1.167016e-01,2.083359e+00,6.896518e-02,215,58,1.000000e+00,3.945771e-04,8.589527e-01,0
1.740456e-01,5.715754e-02,1.032175e-01,3.574719e-01,3.125000e-04,1.322948e-01,1.115848e-01,2.074073e+00,7.096294e-02,216,61,1.000000e+00,1.469680e-04,8.984897e-01,0
1.740456e-01,6.064354e-02,7.268102e-02,-6.820794e-01,3.125000e-04,1.322612e-01,1.110232e-01,2.074982e+00,7.096011e-02,217,61,1.000000e+00,6.476395e-05,9.231180e-01,0
1.740456e-01,6.279450e-02,5.191445e-02,-1.121208e+00,3.125000e-04,1.325694e-01,1.110489e-01,2.074739e+00,7.076958e-02,218,59,1.000000e+00,3.036119e-05,9.398000e-01,0
1.740456e-01,6.407283e-02,3.476625e-02,-1.196318e+00,3.125000e-04,1.328079e-01,1.111383e-01,2.074465e+00,7.062388e-02,219,59,1.000000e+00,1.593094e-05,9.510979e-01,0
1.740456e-01,6.484667e-02,1.844048e-02,-1.210391e+00,3.125000e-04,1.329590e-01,1.112066e-01,2.075353e+00,7.053082e-02,220,60,1.000000e+00,9.222013e-06,9.591809e-01,0
1.740456e-01,6.557934e-02,6.478448e-03,-1.206104e+00,3.125000e-04,1.331016e-01,1.112760e-01,2.077394e+00,7.044383e-02,221,60,1.000000e+00,4.172470e-06,9.659267e-01,0
1.740456e-01,6.627704e-02,-3.114500e-03,-1.189780e+00,3.125000e-04,1.332338e-01,1.113436e-01,2.080273e+00,7.036352e-02,222,60,1.000000e+00,4.395911e-07,9.716364e-01,0
1.740456e-01,6.788157e-02,5.960685e-03,-1.204730e+00,3.125000e-04,1.335134e-01,1.114928e-01,2.080945e+00,7.019829e-02,223,60,1.000000e+00,-4.717856e-06,9.783086e-01,0
1.740456e-01,7.047353e-02,3.389112e-02,-1.078819e+00,3.125000e-04,1.338680e-01,1.116874e-01,2.078967e+00,6.998619e-02,224,61,1.000000e+00,-5.727477e-06,9.852200e-01,0
1.740456e-01,7.353588e-02,5.727714e-02,-1.409702e+00,3.125000e-04,1.341437e-01,1.118414e-01,2.076807e+00,6.981326e-02,225,61,1.000000e+00,-6.998444e-07,9.912280e-01,0
1.740456e-01,7.675450e-02,8.662623e-02,-2.354619e+00,3.125000e-04,1.343516e-01,1.119739e-01,2.076778e+00,6.968166e-02,226,58,1.000000e+00,6.528033e-06,9.962931e-01,0
1.740456e-01,7.820490e-02,8.916126e-02,-2.388565e+00,3.125000e-04,1.344482e-01,1.120463e-01,2.078430e+00,6.962303e-02,227,59,1.000000e+00,9.402543e-06,9.992226e-01,0
1.740456e-01,7.962353e-02,9.059045e-02,-2.776655e+00,3.125000e-04,1.345580e-01,1.121347e-01,2.080626e+00,6.955946e-02,228,58,1.000000e+00,1.162168e-05,1.001852e+00,0
1.740456e-01,8.475169e-02,1.228206e-01,-3.235461e+00,3.125000e-04,1.351901e-01,1.126799e-01,2.083893e+00,6.922472e-02,229,58,1.000000e+00,1.201721e-05,9.940062e-01,0
1.740456e-01,8.880967e-02,1.233381e-01,-3.384793e+00,3.125000e-04,1.359970e-01,1.133836e-01,2.087690e+00,6.881241e-02,230,59,1.000000e+00,2.445102e-06,9.919042e-01,0
1.740456e-01,9.174178e-02,1.073051e-01,-3.065246e+00,3.125000e-04,1.366784e-01,1.139748e-01,2.088309e+00,6.846622e-02,231,59,1.000000e+00,-8.606297e-06,9.913960e-01,0
1.740456e-01,9.379553e-02,8.820187e-02,-2.570538e+00,3.125000e-04,1.371428e-01,1.143757e-01,2.088033e+00,6.823100e-02,232,59,1.000000e+00,-1.700742e-05,9.917936e-01,0
1.740456e-01,9.541000e-02,7.156642e-02,-2.035432e+00,3.125000e-04,1.374678e-01,1.146552e-01,2.088274e+00,6.806760e-02,233,59,1.000000e+00,-2.315052e-05,9.925944e-01,0
1.740456e-01,9.687792e-02,6.066858e-02,-1.461240e+00,3.125000e-04,1.377139e-01,1.148660e-01,2.089211e+00,6.794576e-02,234,59,1.000000e+00,-2.783776e-05,9.935855e-01,0
1.740456e-01,9.824489e-02,5.440180e-02,-8.783427e-01,3.125000e-04,1.378894e-01,1.150154e-01,2.090401e+00,6.786054e-02,235,59,1.000000e+00,-3.106259e-05,9.946702e-01,0
1.740456e-01,9.978187e-02,5.613967e-02,-2.035943e-01,3.125000e-04,1.380164e-01,1.151224e-01,2.091433e+00,6.780110e-02,236,60,1.000000e+00,-3.305422e-05,9.958294e-01,0
1.740456e-01,1.014229e-01,6.350214e-02,4.941385e-01,3.125000e-04,1.380665e-01,1.151624e-01,2.091827e+00,6.778066e-02,237,61,1.000000e+00,-3.306105e-05,9.970114e-01,0
1.740456e-01,1.033289e-01,7.772824e-02,1.214853e+00,3.125000e-04,1.380189e-01,1.151172e-01,2.091137e+00,6.780949e-02,238,62,1.000000e+00,-3.033431e-05,9.981724e-01,0
1.740456e-01,1.054699e-01,9.640892e-02,1.841769e+00,3.125000e-04,1.378519e-01,1.149679e-01,2.089254e+00,6.789872e-02,239,59,1.000000e+00,-2.425761e-05,9.992136e-01,0
1.740456e-01,1.078478e-01,1.170614e-01,2.253111e+00,3.125000e-04,1.375707e-01,1.147185e-01,2.086371e+00,6.804749e-02,240,58,1.000000e+00,-1.497420e-05,1.000032e+00,0
1.740456e-01,1.104239e-01,1.363009e-01,2.337969e+00,3.125000e-04,1.372192e-01,1.144064e-01,2.083039e+00,6.823637e-02,241,57,1.000000e+00,-3.760762e-06,1.000547e+00,0
1.740456e-01,1.131340e-01,1.508395e-01,2.056297e+00,3.125000e-04,1.368716e-01,1.140950e-01,2.079959e+00,6.842972e-02,242,57,1.000000e+00,7.303321e-06,1.000728e+00,0
1.740456e-01,1.158990e-01,1.584236e-01,1.466252e+00,3.125000e-04,1.366037e-01,1.138496e-01,2.077715e+00,6.858833e-02,243,58,1.000000e+00,1.616948e-05,1.000614e+00,0
1.740456e-01,1.186421e-01,1.584535e-01,7.002724e-01,3.125000e-04,1.364638e-01,1.137123e-01,2.076574e+00,6.868444e-02,244,59,1.000000e+00,2.155072e-05,1.000289e+00,0
1.740456e-01,1.213039e-01,1.518940e-01,-9.123542e-02,3.125000e-04,1.364622e-01,1.136928e-01,2.076496e+00,6.870903e-02,245,60,1.000000e+00,2.311016e-05,9.998629e-01,0
1.740456e-01,1.238486e-01,1.406582e-01,-7.883232e-01,3.125000e-04,1.365798e-01,1.137755e-01,2.077252e+00,6.866922e-02,246,61,1.000000e+00,2.122644e-05,9.994466e-01,0
1.740456e-01,1.262627e-01,1.269054e-01,-1.320448e+00,3.125000e-04,1.367832e-01,1.139320e-01,2.078545e+00,6.858107e-02,247,61,1.000000e+00,1.666439e-05,1.000869e+00,0
1.740456e-01,1.285506e-01,1.125635e-01,-1.661505e+00,3.125000e-04,1.370366e-01,1.141321e-01,2.080096e+00,6.846286e-02,248,62,1.000000e+00,1.031974e-05,1.001015e+00,0
1.740456e-01,1.307291e-01,9.912236e-02,-1.815181e+00,3.125000e-04,1.373088e-01,1.143489e-01,2.081680e+00,6.833116e-02,249,62,1.000000e+00,3.065218e-06,1.000951e+00,0
1.740456e-01,1.328231e-01,8.763040e-02,-1.800731e+00,3.125000e-04,1.375748e-01,1.145607e-01,2.083135e+00,6.819939e-02,250,60,1.000000e+00,-4.322351e-06,1.000660e+00,0
1.740456e-01,1.348623e-01,7.877834e-02,-1.643494e+00,3.125000e-04,1.378151e-01,1.147505e-01,2.084355e+00,6.807795e-02,251,58,1.000000e+00,-1.118651e-05,1.000141e+00,0
1.740456e-01,1.368779e-01,7.298603e-02,-1.370151e+00,3.125000e-04,1.380141e-01,1.149045e-01,2.085263e+00,6.797502e-02,252,58,1.000000e+00,-1.698779e-05,9.994069e-01,0
1.740456e-01,1.389005e-01,7.045374e-02,-1.007956e+00,3.125000e-04,1.381588e-01,1.150108e-01,2.085799e+00,6.789741e-02,253,58,1.000000e+00,-2.128808e-05,9.984780e-01,0
1.740456e-01,1.409574e-01,7.117470e-02,-5.859016e-01,3.125000e-04,1.382378e-01,1.150590e-01,2.085912e+00,6.785102e-02,254,59,1.000000e+00,-2.375010e-05,9.973833e-01,0
1.740456e-01,1.430698e-01,7.491455e-02,-1.362325e-01,3.125000e-04,1.382421e-01,1.150406e-01,2.085571e+00,6.784072e-02,255,58,1.000000e+00,-2.417415e-05,9.961596e-01,0
1.740456e-01,1.452512e-01,8.118325e-02,3.048534e-01,3.125000e-04,1.381672e-01,1.149506e-01,2.084778e+00,6.786950e-02,256,58,1.000000e+00,-2.256519e-05,9.948516e-01,0
1.740456e-01,1.475047e-01,8.922418e-02,7.003140e-01,3.125000e-04,1.380155e-01,1.147899e-01,2.083586e+00,6.793741e-02,257,58,1.000000e+00,-1.919565e-05,9.935087e-01,0
1.740456e-01,1.498237e-01,9.806995e-02,1.017354e+00,3.125000e-04,1.377975e-01,1.145667e-01,2.082097e+00,6.804069e-02,258,58,1.000000e+00,-1.461210e-05,9.921805e-01,0
1.740456e-01,1.521931e-01,1.066713e-01,1.234330e+00,3.125000e-04,1.375309e-01,1.142954e-01,2.080439e+00,6.817199e-02,259,59,1.000000e+00,-9.545190e-06,9.909095e-01,0
1.740456e-01,1.545930e-01,1.140621e-01,1.345823e+00,3.125000e-04,1.372370e-01,1.139938e-01,2.078737e+00,6.832173e-02,260,59,1.000000e+00,-4.745900e-06,9.897256e-01,0
1.740456e-01,1.570025e-01,1.195052e-01,1.363300e+00,3.125000e-04,1.369361e-01,1.136794e-01,2.077079e+00,6.848015e-02,261,60,1.000000e+00,-8.261261e-07,9.886436e-01,0
1.740456e-01,1.594031e-01,1.225763e-01,1.311109e+00,3.125000e-04,1.366434e-01,1.133657e-01,2.075505e+00,6.863927e-02,262,60,1.000000e+00,1.838386e-06,9.876629e-01,0
1.740456e-01,1.617811e-01,1.231726e-01,1.219889e+00,3.125000e-04,1.363674e-01,1.130607e-01,2.074014e+00,6.879394e-02,263,60,1.000000e+00,3.125701e-06,9.867714e-01,0
1.740456e-01,1.641289e-01,1.214618e-01,1.120009e+00,3.125000e-04,1.361102e-01,1.127668e-01,2.072580e+00,6.894212e-02,264,60,1.000000e+00,3.126246e-06,9.859497e-01,0
1.740456e-01,1.664446e-01,1.178003e-01,1.036844e+00,3.125000e-04,1.358684e-01,1.124819e-01,2.071165e+00,6.908436e-02,265,59,1.000000e+00,2.074877e-06,9.851758e-01,0
