time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.379474e-01,-6.105151e-01,-1.636817e+00,-5.986911e+00,2.500000e-03,2.326126e-01,1.691734e-01,1.677118e+00,3.207101e-01,10,84,1.000000e+00,1.274987e-03,7.207794e-01,0
1.379474e-01,-5.972293e-01,-1.558443e+00,-6.194492e+00,2.500000e-03,2.465981e-01,1.784868e-01,1.675024e+00,3.025371e-01,11,82,1.000000e+00,1.254257e-03,7.302767e-01,0
1.379474e-01,-5.858403e-01,-1.499491e+00,-6.383520e+00,2.500000e-03,2.600758e-01,1.878275e-01,1.682460e+00,2.868656e-01,12,80,1.000000e+00,1.160160e-03,7.400506e-01,0
1.379474e-01,-5.759550e-01,-1.452925e+00,-6.516961e+00,2.500000e-03,2.732393e-01,1.973082e-01,1.695707e+00,2.730458e-01,13,78,1.000000e+00,1.020395e-03,7.495007e-01,0
1.379474e-01,-5.671550e-01,-1.412601e+00,-6.579651e+00,2.500000e-03,2.862972e-01,2.070381e-01,1.712406e+00,2.605895e-01,14,77,1.000000e+00,8.609286e-04,7.581812e-01,0
1.379474e-01,-5.590516e-01,-1.373521e+00,-6.567333e+00,2.500000e-03,2.994866e-01,2.171631e-01,1.731138e+00,2.491106e-01,15,75,1.000000e+00,7.034618e-04,7.658968e-01,0
1.379474e-01,-5.513142e-01,-1.331871e+00,-6.480612e+00,2.500000e-03,3.130441e-01,2.278555e-01,1.751027e+00,2.383225e-01,16,74,1.000000e+00,5.651226e-04,7.726657e-01,0
1.379474e-01,-5.436891e-01,-1.285122e+00,-6.324444e+00,2.500000e-03,3.271438e-01,2.392679e-01,1.771516e+00,2.280559e-01,17,73,1.000000e+00,4.573982e-04,7.786515e-01,0
1.379474e-01,-5.360134e-01,-1.232166e+00,-6.110632e+00,2.500000e-03,3.418416e-01,2.514823e-01,1.792267e+00,2.182595e-01,18,72,1.000000e+00,3.841508e-04,7.841185e-01,0
1.379474e-01,-5.284625e-01,-1.185135e+00,-6.159878e+00,2.500000e-03,3.565797e-01,2.640672e-01,1.812526e+00,2.092401e-01,19,70,1.000000e+00,3.435690e-04,7.892693e-01,0
1.379474e-01,-5.217410e-01,-1.150128e+00,-6.224208e+00,2.500000e-03,3.698071e-01,2.756621e-01,1.830258e+00,2.017500e-01,20,67,1.000000e+00,3.290760e-04,7.939681e-01,0
1.379474e-01,-5.154446e-01,-1.115122e+00,-6.154504e+00,2.500000e-03,3.822370e-01,2.868239e-01,1.846076e+00,1.951859e-01,21,66,1.000000e+00,3.297734e-04,7.982195e-01,0
1.379474e-01,-5.092941e-01,-1.075583e+00,-5.948871e+00,2.500000e-03,3.944108e-01,2.980053e-01,1.860649e+00,1.891630e-01,22,66,1.000000e+00,3.396588e-04,8.020890e-01,0
1.379474e-01,-5.030021e-01,-1.034792e+00,-5.925438e+00,2.500000e-03,4.069331e-01,3.097544e-01,1.875049e+00,1.833446e-01,23,65,1.000000e+00,3.548163e-04,8.057636e-01,0
1.379474e-01,-4.967356e-01,-9.933182e-01,-5.943795e+00,2.500000e-03,4.195458e-01,3.218223e-01,1.889039e+00,1.778367e-01,24,65,1.000000e+00,3.706616e-04,8.093509e-01,0
1.379474e-01,-4.903254e-01,-9.437026e-01,-5.845459e+00,2.500000e-03,4.327008e-01,3.346279e-01,1.903606e+00,1.724406e-01,25,65,1.000000e+00,3.834816e-04,8.130294e-01,0
1.379474e-01,-4.843664e-01,-9.068008e-01,-5.950272e+00,2.500000e-03,4.452705e-01,3.470381e-01,1.917174e+00,1.675770e-01,26,65,1.000000e+00,3.891705e-04,8.167145e-01,0
1.379474e-01,-4.784128e-01,-8.696665e-01,-6.089966e+00,2.500000e-03,4.582692e-01,3.600173e-01,1.931541e+00,1.628294e-01,27,64,1.000000e+00,3.866528e-04,8.204963e-01,0
1.379474e-01,-4.725886e-01,-8.295021e-01,-6.085638e+00,2.500000e-03,4.715125e-01,3.733637e-01,1.946633e+00,1.582651e-01,28,65,1.000000e+00,3.750333e-04,8.243998e-01,0
1.379474e-01,-4.675827e-01,-8.046748e-01,-6.247854e+00,2.500000e-03,4.833755e-01,3.854071e-01,1.959295e+00,1.543829e-01,29,64,1.000000e+00,3.575093e-04,8.280845e-01,0
1.379474e-01,-4.620373e-01,-7.680871e-01,-6.241286e+00,2.500000e-03,4.970897e-01,3.994226e-01,1.975886e+00,1.501321e-01,30,65,1.000000e+00,3.303875e-04,8.319342e-01,0
1.379474e-01,-4.570667e-01,-7.461092e-01,-6.373734e+00,2.500000e-03,5.099191e-01,4.126192e-01,1.991060e+00,1.463552e-01,31,64,1.000000e+00,3.000344e-04,8.356899e-01,0
1.379474e-01,-4.519485e-01,-7.225423e-01,-6.475901e+00,2.500000e-03,5.236654e-01,4.268526e-01,2.008342e+00,1.425140e-01,32,64,1.000000e+00,2.642977e-04,8.395295e-01,0
1.379474e-01,-4.469946e-01,-6.965633e-01,-6.378310e+00,2.500000e-03,5.374681e-01,4.412487e-01,2.025960e+00,1.388561e-01,33,64,1.000000e+00,2.273785e-04,8.434081e-01,0
1.379474e-01,-4.423664e-01,-6.730558e-01,-6.401309e+00,2.500000e-03,5.507647e-01,4.552265e-01,2.042823e+00,1.355045e-01,34,64,1.000000e+00,1.931330e-04,8.471996e-01,0
1.379474e-01,-4.379336e-01,-6.533361e-01,-6.388713e+00,2.500000e-03,5.638088e-01,4.690564e-01,2.059350e+00,1.323677e-01,35,63,1.000000e+00,1.630135e-04,8.508494e-01,0
1.379474e-01,-4.336963e-01,-6.335065e-01,-6.347385e+00,2.500000e-03,5.765003e-01,4.826383e-01,2.075113e+00,1.294519e-01,36,63,1.000000e+00,1.390037e-04,8.542873e-01,0
1.379474e-01,-4.295711e-01,-6.124527e-01,-6.283175e+00,2.500000e-03,5.890037e-01,4.961554e-01,2.090306e+00,1.267027e-01,37,62,1.000000e+00,1.220588e-04,8.574923e-01,0
1.379474e-01,-4.255194e-01,-5.897426e-01,-6.205459e+00,2.500000e-03,6.013724e-01,5.096741e-01,2.104895e+00,1.240965e-01,38,62,1.000000e+00,1.128691e-04,8.604635e-01,0
1.379474e-01,-4.215051e-01,-5.649257e-01,-6.125286e+00,2.500000e-03,6.136706e-01,5.232733e-01,2.118917e+00,1.216104e-01,39,61,1.000000e+00,1.114419e-04,8.632211e-01,0
1.379474e-01,-4.175071e-01,-5.358344e-01,-5.912388e+00,2.500000e-03,6.259393e-01,5.370044e-01,2.132472e+00,1.192299e-01,40,62,1.000000e+00,1.169971e-04,8.657987e-01,0
1.379474e-01,-4.136118e-01,-5.111491e-01,-5.869498e+00,2.500000e-03,6.379116e-01,5.505640e-01,2.145218e+00,1.169936e-01,41,62,1.000000e+00,1.275730e-04,8.681970e-01,0
1.379474e-01,-4.097024e-01,-4.857901e-01,-5.856961e+00,2.500000e-03,6.499694e-01,5.643752e-01,2.157827e+00,1.148255e-01,42,61,1.000000e+00,1.411072e-04,8.704768e-01,0
1.379474e-01,-4.058356e-01,-4.610426e-01,-5.880916e+00,2.500000e-03,6.619818e-01,5.782757e-01,2.170184e+00,1.127445e-01,43,61,1.000000e+00,1.548222e-04,8.726778e-01,0
1.379474e-01,-4.019478e-01,-4.365515e-01,-5.939754e+00,2.500000e-03,6.742059e-01,5.925461e-01,2.182843e+00,1.107036e-01,44,61,1.000000e+00,1.663123e-04,8.748739e-01,0
1.379474e-01,-3.981289e-01,-4.135872e-01,-6.030277e+00,2.500000e-03,6.864235e-01,6.069113e-01,2.195520e+00,1.087366e-01,45,61,1.000000e+00,1.730205e-04,8.770961e-01,0
1.379474e-01,-3.943737e-01,-3.924520e-01,-6.142996e+00,2.500000e-03,6.987042e-01,6.214299e-01,2.208394e+00,1.068288e-01,46,60,1.000000e+00,1.733960e-04,8.793738e-01,0
1.379474e-01,-3.906735e-01,-3.722990e-01,-6.265149e+00,2.500000e-03,7.111170e-01,6.361649e-01,2.221619e+00,1.049675e-01,47,60,1.000000e+00,1.666259e-04,8.817357e-01,0
1.379474e-01,-3.870708e-01,-3.532912e-01,-6.383742e+00,2.500000e-03,7.235351e-01,6.509525e-01,2.234954e+00,1.031694e-01,48,60,1.000000e+00,1.529043e-04,8.841815e-01,0
1.379474e-01,-3.835815e-01,-3.362458e-01,-6.365879e+00,2.500000e-03,7.358882e-01,6.657009e-01,2.248253e+00,1.014403e-01,49,61,1.000000e+00,1.333711e-04,8.866941e-01,0
1.379474e-01,-3.801863e-01,-3.211535e-01,-6.438389e+00,2.500000e-03,7.482074e-01,6.804458e-01,2.261531e+00,9.977211e-02,50,60,1.000000e+00,1.096084e-04,8.892590e-01,0
1.379474e-01,-3.768769e-01,-3.065267e-01,-6.478473e+00,2.500000e-03,7.604718e-01,6.951662e-01,2.274699e+00,9.816487e-02,51,60,1.000000e+00,8.358354e-05,8.918595e-01,0
1.379474e-01,-3.736594e-01,-2.921126e-01,-6.484844e+00,2.500000e-03,7.725946e-01,7.097657e-01,2.287556e+00,9.662623e-02,52,60,1.000000e+00,5.751722e-05,8.944705e-01,0
1.379474e-01,-3.705065e-01,-2.774972e-01,-6.455776e+00,2.500000e-03,7.846097e-01,7.242949e-01,2.300139e+00,9.514826e-02,53,60,1.000000e+00,3.323976e-05,8.970798e-01,0
1.379474e-01,-3.673979e-01,-2.617865e-01,-6.398184e+00,2.500000e-03,7.965275e-01,7.387779e-01,2.312435e+00,9.372680e-02,54,59,1.000000e+00,1.230684e-05,8.996843e-01,0
1.379474e-01,-3.643417e-01,-2.454712e-01,-6.317395e+00,2.500000e-03,8.082537e-01,7.531104e-01,2.324297e+00,9.236955e-02,55,59,1.000000e+00,-4.050880e-06,9.022735e-01,0
1.379474e-01,-3.613223e-01,-2.277183e-01,-6.119808e+00,2.500000e-03,8.197951e-01,7.673083e-01,2.335763e+00,9.107248e-02,56,60,1.000000e+00,-1.541456e-05,9.048470e-01,0
1.379474e-01,-3.583429e-01,-2.109986e-01,-6.019152e+00,2.500000e-03,8.310988e-01,7.813100e-01,2.346792e+00,8.983726e-02,57,59,1.000000e+00,-2.197144e-05,9.074035e-01,0
1.379474e-01,-3.553752e-01,-1.935950e-01,-5.919910e+00,2.500000e-03,8.422463e-01,7.952158e-01,2.357554e+00,8.865256e-02,58,59,1.000000e+00,-2.457673e-05,9.099601e-01,0
1.379474e-01,-3.524308e-01,-1.760606e-01,-5.828467e+00,2.500000e-03,8.531830e-01,8.089526e-01,2.368009e+00,8.752135e-02,59,59,1.000000e+00,-2.448134e-05,9.125261e-01,0
1.379474e-01,-3.495141e-01,-1.588458e-01,-5.748752e+00,2.500000e-03,8.638946e-01,8.224915e-01,2.378175e+00,8.644225e-02,60,59,1.000000e+00,-2.325953e-05,9.151109e-01,0
1.379474e-01,-3.466127e-01,-1.417593e-01,-5.680627e+00,2.500000e-03,8.744381e-01,8.358900e-01,2.388176e+00,8.540715e-02,61,58,1.000000e+00,-2.253528e-05,9.177334e-01,0
1.379474e-01,-3.437415e-01,-1.254857e-01,-5.622554e+00,2.500000e-03,8.847754e-01,8.490837e-01,2.397966e+00,8.441739e-02,62,58,1.000000e+00,-2.378523e-05,9.204018e-01,0
1.379474e-01,-3.409022e-01,-1.100286e-01,-5.569431e+00,2.500000e-03,8.949151e-01,8.620663e-01,2.407565e+00,8.346998e-02,63,58,1.000000e+00,-2.813536e-05,9.231251e-01,0
1.379474e-01,-3.380939e-01,-9.547108e-02,-5.513956e+00,2.500000e-03,9.048690e-01,8.748381e-01,2.416989e+00,8.256176e-02,64,58,1.000000e+00,-3.626240e-05,9.259116e-01,0
1.379474e-01,-3.353238e-01,-8.191094e-02,-5.448046e+00,2.500000e-03,9.146103e-01,8.873526e-01,2.426188e+00,8.169322e-02,65,57,1.000000e+00,-4.830976e-05,9.287630e-01,0
1.379474e-01,-3.325920e-01,-6.924760e-02,-5.362674e+00,2.500000e-03,9.241249e-01,8.995839e-01,2.435134e+00,8.086367e-02,66,57,1.000000e+00,-6.393993e-05,9.316794e-01,0
1.379474e-01,-3.298998e-01,-5.764013e-02,-5.184991e+00,2.500000e-03,9.333823e-01,9.114893e-01,2.443782e+00,8.007375e-02,67,58,1.000000e+00,-8.239304e-05,9.346573e-01,0
1.379474e-01,-3.272483e-01,-4.703785e-02,-5.040418e+00,2.500000e-03,9.423426e-01,9.230176e-01,2.452078e+00,7.932495e-02,68,58,1.000000e+00,-1.026080e-04,9.376892e-01,0
1.379474e-01,-3.246309e-01,-3.704475e-02,-4.858739e+00,2.500000e-03,9.509824e-01,9.341425e-01,2.460010e+00,7.861731e-02,69,58,1.000000e+00,-1.234211e-04,9.407693e-01,0
1.379474e-01,-3.220490e-01,-2.773944e-02,-4.639305e+00,2.500000e-03,9.592472e-01,9.447990e-01,2.467519e+00,7.795332e-02,70,57,1.000000e+00,-1.435810e-04,9.438862e-01,0
1.379474e-01,-3.194957e-01,-1.887490e-02,-4.382725e+00,2.500000e-03,9.671070e-01,9.549551e-01,2.474594e+00,7.733345e-02,71,57,1.000000e+00,-1.619909e-04,9.470307e-01,0
1.379474e-01,-3.169698e-01,-1.054271e-02,-4.092471e+00,2.500000e-03,9.745166e-01,9.645588e-01,2.481202e+00,7.675932e-02,72,57,1.000000e+00,-1.777001e-04,9.501900e-01,0
1.379474e-01,-3.144646e-01,-2.555022e-03,-3.726570e+00,2.500000e-03,9.814506e-01,9.735830e-01,2.487341e+00,7.623106e-02,73,58,1.000000e+00,-1.900450e-04,9.533531e-01,0
1.379474e-01,-3.119763e-01,4.838813e-03,-3.384751e+00,2.500000e-03,9.878826e-01,9.819973e-01,2.493004e+00,7.574887e-02,74,58,1.000000e+00,-1.986259e-04,9.565076e-01,0
1.379474e-01,-3.095007e-01,1.185044e-02,-3.027327e+00,2.500000e-03,9.937954e-01,9.897811e-01,2.498191e+00,7.531245e-02,75,57,1.000000e+00,-2.033278e-04,9.596409e-01,0
1.379474e-01,-3.070360e-01,1.835054e-02,-2.661897e+00,2.500000e-03,9.991753e-01,9.969162e-01,2.502900e+00,7.492125e-02,76,57,1.000000e+00,-2.042907e-04,9.627388e-01,0
1.379474e-01,-3.045795e-01,2.430415e-02,-2.295808e+00,2.500000e-03,1.004022e+00,1.003399e+00,2.507138e+00,7.457393e-02,77,57,1.000000e+00,-2.018716e-04,9.657874e-01,0
1.379474e-01,-3.021283e-01,2.971542e-02,-1.935851e+00,2.500000e-03,1.008343e+00,1.009236e+00,2.510920e+00,7.426864e-02,78,57,1.000000e+00,-1.965740e-04,9.687730e-01,0
1.379474e-01,-2.996823e-01,3.444150e-02,-1.562049e+00,2.500000e-03,1.012152e+00,1.014437e+00,2.514259e+00,7.400340e-02,79,58,1.000000e+00,-1.889869e-04,9.716809e-01,0
1.379474e-01,-2.972408e-01,3.838238e-02,-1.233653e+00,2.500000e-03,1.015469e+00,1.019021e+00,2.517173e+00,7.377578e-02,80,58,1.000000e+00,-1.797140e-04,9.744974e-01,0
1.379474e-01,-2.948034e-01,4.155093e-02,-9.267867e-01,2.500000e-03,1.018319e+00,1.023015e+00,2.519683e+00,7.358315e-02,81,58,1.000000e+00,-1.693150e-04,9.772094e-01,0
1.379474e-01,-2.923700e-01,4.394205e-02,-6.442279e-01,2.500000e-03,1.020732e+00,1.026450e+00,2.521814e+00,7.342277e-02,82,58,1.000000e+00,-1.582640e-04,9.798049e-01,0
1.379474e-01,-2.899405e-01,4.554627e-02,-3.876431e-01,2.500000e-03,1.022739e+00,1.029359e+00,2.523589e+00,7.329188e-02,83,58,1.000000e+00,-1.469231e-04,9.822731e-01,0
1.379474e-01,-2.875148e-01,4.637569e-02,-1.578432e-01,2.500000e-03,1.024372e+00,1.031779e+00,2.525034e+00,7.318778e-02,84,58,1.000000e+00,-1.355364e-04,9.846048e-01,0
1.379474e-01,-2.850924e-01,4.648021e-02,4.509758e-02,2.500000e-03,1.025662e+00,1.033747e+00,2.526178e+00,7.310785e-02,85,57,1.000000e+00,-1.242374e-04,9.867925e-01,0
1.379474e-01,-2.826728e-01,4.591464e-02,2.303730e-01,2.500000e-03,1.026642e+00,1.035301e+00,2.527044e+00,7.304958e-02,86,58,1.000000e+00,-1.130719e-04,9.888302e-01,0
1.379474e-01,-2.802551e-01,4.475667e-02,3.800676e-01,2.500000e-03,1.027342e+00,1.036478e+00,2.527661e+00,7.301061e-02,87,58,1.000000e+00,-1.020275e-04,9.907137e-01,0
1.379474e-01,-2.778385e-01,4.310012e-02,5.047857e-01,2.500000e-03,1.027792e+00,1.037315e+00,2.528053e+00,7.298869e-02,88,58,1.000000e+00,-9.106208e-05,9.924402e-01,0
1.379474e-01,-2.754218e-01,4.102440e-02,6.053786e-01,2.500000e-03,1.028020e+00,1.037850e+00,2.528245e+00,7.298168e-02,89,58,1.000000e+00,-8.013458e-05,9.940085e-01,0
1.379474e-01,-2.730040e-01,3.861827e-02,6.827048e-01,2.500000e-03,1.028055e+00,1.038118e+00,2.528263e+00,7.298749e-02,90,58,1.000000e+00,-6.922804e-05,9.954187e-01,0
1.379474e-01,-2.705841e-01,3.595880e-02,7.376635e-01,2.500000e-03,1.027926e+00,1.038155e+00,2.528131e+00,7.300410e-02,91,58,1.000000e+00,-5.836721e-05,9.966726e-01,0
1.379474e-01,-2.681614e-01,3.310875e-02,7.732121e-01,2.500000e-03,1.027660e+00,1.037998e+00,2.527872e+00,7.302954e-02,92,59,1.000000e+00,-4.762705e-05,9.977733e-01,0
1.379474e-01,-2.657351e-01,3.013175e-02,7.861396e-01,2.500000e-03,1.027285e+00,1.037682e+00,2.527511e+00,7.306188e-02,93,59,1.000000e+00,-3.713301e-05,9.987254e-01,0
1.379474e-01,-2.633049e-01,2.707705e-02,7.800681e-01,2.500000e-03,1.026828e+00,1.037239e+00,2.527072e+00,7.309927e-02,94,59,1.000000e+00,-2.705336e-05,9.995352e-01,0
1.379474e-01,-2.608706e-01,2.398160e-02,7.565300e-01,2.500000e-03,1.026314e+00,1.036705e+00,2.526578e+00,7.313991e-02,95,59,1.000000e+00,-1.758486e-05,1.000210e+00,0
1.379474e-01,-2.584322e-01,2.087254e-02,7.173332e-01,2.500000e-03,1.025767e+00,1.036108e+00,2.526050e+00,7.318214e-02,96,59,1.000000e+00,-8.933698e-06,9.992404e-01,0
1.379474e-01,-2.559900e-01,1.776757e-02,6.645578e-01,2.500000e-03,1.025210e+00,1.035478e+00,2.525509e+00,7.322444e-02,97,59,1.000000e+00,-1.294536e-06,9.988060e-01,0
1.379474e-01,-2.535445e-01,1.467661e-02,6.005165e-01,2.500000e-03,1.024661e+00,1.034839e+00,2.524973e+00,7.326547e-02,98,59,1.000000e+00,5.169990e-06,9.984739e-01,0
1.379474e-01,-2.510963e-01,1.160341e-02,5.276803e-01,2.500000e-03,1.024138e+00,1.034212e+00,2.524458e+00,7.330410e-02,99,59,1.000000e+00,1.034658e-05,9.982306e-01,0
1.379474e-01,-2.486461e-01,8.546521e-03,4.485806e-01,2.500000e-03,1.023653e+00,1.033615e+00,2.523976e+00,7.333943e-02,100,59,1.000000e+00,1.418324e-05,9.980617e-01,0
1.379474e-01,-2.461946e-01,5.501273e-03,3.657218e-01,2.500000e-03,1.023215e+00,1.033061e+00,2.523538e+00,7.337081e-02,101,60,1.000000e+00,1.669426e-05,9.979523e-01,0
1.379474e-01,-2.437426e-01,2.461172e-03,2.813460e-01,2.500000e-03,1.022830e+00,1.032557e+00,2.523149e+00,7.339783e-02,102,60,1.000000e+00,1.795735e-05,9.978871e-01,0
1.379474e-01,-2.412907e-01,-5.802620e-04,1.975513e-01,2.500000e-03,1.022501e+00,1.032109e+00,2.522812e+00,7.342029e-02,103,60,1.000000e+00,1.810294e-05,9.978508e-01,0
1.379474e-01,-2.388396e-01,-3.627522e-03,1.160710e-01,2.500000e-03,1.022227e+00,1.031718e+00,2.522528e+00,7.343821e-02,104,60,1.000000e+00,1.729680e-05,9.978282e-01,0
1.379474e-01,-2.363897e-01,-6.680918e-03,3.830850e-02,2.500000e-03,1.022007e+00,1.031381e+00,2.522294e+00,7.345178e-02,105,60,1.000000e+00,1.571772e-05,9.978047e-01,0
1.379474e-01,-2.339412e-01,-9.734312e-03,-3.462439e-02,2.500000e-03,1.021834e+00,1.031093e+00,2.522108e+00,7.346132e-02,106,60,1.000000e+00,1.353304e-05,9.977662e-01,0
1.379474e-01,-2.314942e-01,-1.277293e-02,-1.018205e-01,2.500000e-03,1.021704e+00,1.030846e+00,2.521963e+00,7.346727e-02,107,60,1.000000e+00,1.087489e-05,9.976991e-01,0
1.379474e-01,-2.290485e-01,-1.577153e-02,-1.624489e-01,2.500000e-03,1.021609e+00,1.030633e+00,2.521853e+00,7.347012e-02,108,60,1.000000e+00,7.820265e-06,9.975910e-01,0
1.379474e-01,-2.266039e-01,-1.869316e-02,-2.156009e-01,2.500000e-03,1.021540e+00,1.030441e+00,2.521771e+00,7.347049e-02,109,60,1.000000e+00,4.377832e-06,9.974302e-01,0
1.379474e-01,-2.241596e-01,-2.148886e-02,-2.601285e-01,2.500000e-03,1.021490e+00,1.030258e+00,2.521707e+00,7.346902e-02,110,60,1.000000e+00,4.836070e-07,9.972061e-01,0
1.379474e-01,-2.217153e-01,-2.409862e-02,-2.944981e-01,2.500000e-03,1.021448e+00,1.030072e+00,2.521652e+00,7.346646e-02,111,60,1.000000e+00,-3.992982e-06,9.969091e-01,0
1.379474e-01,-2.192702e-01,-2.645367e-02,-3.166834e-01,2.500000e-03,1.021403e+00,1.029866e+00,2.521596e+00,7.346367e-02,112,60,1.000000e+00,-9.232228e-06,9.965307e-01,0
1.379474e-01,-2.168239e-01,-2.848024e-02,-3.241218e-01,2.500000e-03,1.021342e+00,1.029623e+00,2.521525e+00,7.346166e-02,113,60,1.000000e+00,-1.543693e-05,9.960641e-01,0
1.379474e-01,-2.143759e-01,-3.010479e-02,-3.137551e-01,2.500000e-03,1.021249e+00,1.029321e+00,2.521424e+00,7.346162e-02,114,60,1.000000e+00,-2.279637e-05,9.955037e-01,0
1.379474e-01,-2.119260e-01,-3.126022e-02,-2.821725e-01,2.500000e-03,1.021104e+00,1.028937e+00,2.521274e+00,7.346500e-02,115,60,1.000000e+00,-3.144400e-05,9.948461e-01,0
1.379474e-01,-2.094745e-01,-3.189271e-02,-2.258638e-01,2.500000e-03,1.020886e+00,1.028443e+00,2.521056e+00,7.347350e-02,116,60,1.000000e+00,-4.141262e-05,9.940899e-01,0
1.379474e-01,-2.070219e-01,-3.196848e-02,-1.415790e-01,2.500000e-03,1.020568e+00,1.027807e+00,2.520743e+00,7.348912e-02,117,60,1.000000e+00,-5.259206e-05,9.932367e-01,0
1.379474e-01,-2.045690e-01,-3.147949e-02,-2.677093e-02,2.500000e-03,1.020120e+00,1.026994e+00,2.520310e+00,7.351412e-02,118,60,1.000000e+00,-6.469534e-05,9.922906e-01,0
1.379474e-01,-2.021168e-01,-3.044715e-02,1.199226e-01,2.500000e-03,1.019508e+00,1.025968e+00,2.519727e+00,7.355093e-02,119,60,1.000000e+00,-7.724037e-05,9.912595e-01,0
1.379474e-01,-1.996666e-01,-2.892328e-02,2.982162e-01,2.500000e-03,1.018700e+00,1.024691e+00,2.518964e+00,7.360211e-02,120,60,1.000000e+00,-8.955362e-05,9.901543e-01,0
1.379474e-01,-1.972195e-01,-2.698725e-02,5.059726e-01,2.500000e-03,1.017660e+00,1.023128e+00,2.517991e+00,7.367017e-02,121,59,1.000000e+00,-1.008007e-04,9.889894e-01,0
1.379474e-01,-1.947763e-01,-2.474023e-02,7.383293e-01,2.500000e-03,1.016359e+00,1.021248e+00,2.516782e+00,7.375739e-02,122,59,1.000000e+00,-1.100456e-04,9.877823e-01,0
1.379474e-01,-1.923372e-01,-2.229474e-02,9.887108e-01,2.500000e-03,1.014774e+00,1.019025e+00,2.515315e+00,7.386567e-02,123,59,1.000000e+00,-1.163344e-04,9.865532e-01,0
1.379474e-01,-1.899018e-01,-1.976387e-02,1.248399e+00,2.500000e-03,1.012887e+00,1.016446e+00,2.513572e+00,7.399631e-02,124,59,1.000000e+00,-1.187967e-04,9.853240e-01,0
1.379474e-01,-1.874687e-01,-1.724586e-02,1.507151e+00,2.500000e-03,1.010695e+00,1.013507e+00,2.511548e+00,7.414994e-02,125,59,1.000000e+00,-1.167510e-04,9.841180e-01,0
1.379474e-01,-1.850354e-01,-1.481175e-02,1.753824e+00,2.500000e-03,1.008203e+00,1.010217e+00,2.509242e+00,7.432634e-02,126,59,1.000000e+00,-1.098003e-04,9.829587e-01,0
1.379474e-01,-1.825986e-01,-1.249418e-02,1.977098e+00,2.500000e-03,1.005430e+00,1.006598e+00,2.506665e+00,7.452448e-02,127,59,1.000000e+00,-9.790606e-05,9.818690e-01,0
1.379474e-01,-1.801541e-01,-1.027921e-02,2.166264e+00,2.500000e-03,1.002406e+00,1.002683e+00,2.503836e+00,7.474247e-02,128,59,1.000000e+00,-8.143113e-05,9.808703e-01,0
1.379474e-01,-1.776972e-01,-8.102797e-03,2.312020e+00,2.500000e-03,9.991729e-01,9.985171e-01,2.500784e+00,7.497765e-02,129,59,1.000000e+00,-6.114648e-05,9.799821e-01,0
1.379474e-01,-1.752232e-01,-5.852884e-03,2.407260e+00,2.500000e-03,9.957791e-01,9.941532e-01,2.497545e+00,7.522665e-02,130,59,1.000000e+00,-3.820151e-05,9.792210e-01,0
1.379474e-01,-1.727278e-01,-3.375782e-03,2.447840e+00,2.500000e-03,9.922819e-01,9.896528e-01,2.494166e+00,7.548554e-02,131,59,1.000000e+00,-1.405678e-05,9.785997e-01,0
