time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.731682e-02,-4.246295e-01,-3.916268e-01,-8.437040e+00,2.500000e-03,6.949188e-01,6.228807e-01,2.217140e+00,1.065485e-01,33,61,1.000000e+00,2.275506e-04,8.554294e-01,0
9.731682e-02,-4.208939e-01,-3.684967e-01,-8.621072e+00,2.500000e-03,7.114249e-01,6.419753e-01,2.234687e+00,1.040939e-01,34,60,1.000000e+00,1.905566e-04,8.596399e-01,0
9.731682e-02,-4.172845e-01,-3.465763e-01,-8.760480e+00,2.500000e-03,7.278854e-01,6.610976e-01,2.252176e+00,1.017568e-01,35,60,1.000000e+00,1.478863e-04,8.639897e-01,0
9.731682e-02,-4.138417e-01,-3.263997e-01,-8.841252e+00,2.500000e-03,7.440150e-01,6.799145e-01,2.269017e+00,9.956632e-02,36,59,1.000000e+00,1.024731e-04,8.684134e-01,0
9.731682e-02,-4.105306e-01,-3.067888e-01,-8.855325e+00,2.500000e-03,7.598528e-01,6.984743e-01,2.285264e+00,9.750611e-02,37,59,1.000000e+00,5.671939e-05,8.728668e-01,0
9.731682e-02,-4.073369e-01,-2.870452e-01,-8.801790e+00,2.500000e-03,7.753416e-01,7.167167e-01,2.300804e+00,9.557369e-02,38,58,1.000000e+00,1.324962e-05,8.773044e-01,0
9.731682e-02,-4.042454e-01,-2.679172e-01,-8.486393e+00,2.500000e-03,7.904299e-01,7.345896e-01,2.315570e+00,9.376419e-02,39,59,1.000000e+00,-2.563336e-05,8.816888e-01,0
9.731682e-02,-4.012234e-01,-2.486721e-01,-8.316673e+00,2.500000e-03,8.051604e-01,7.521528e-01,2.329669e+00,9.206457e-02,40,58,1.000000e+00,-5.836083e-05,8.860053e-01,0
9.731682e-02,-3.982592e-01,-2.286244e-01,-8.103306e+00,2.500000e-03,8.194873e-01,7.693603e-01,2.343081e+00,9.047259e-02,41,58,1.000000e+00,-8.377905e-05,8.902432e-01,0
9.731682e-02,-3.953249e-01,-2.075091e-01,-7.857583e+00,2.500000e-03,8.334577e-01,7.862749e-01,2.355954e+00,8.897606e-02,42,57,1.000000e+00,-1.016181e-04,8.944154e-01,0
9.731682e-02,-3.924337e-01,-1.861023e-01,-7.595715e+00,2.500000e-03,8.469419e-01,8.027404e-01,2.368160e+00,8.758156e-02,43,57,1.000000e+00,-1.121482e-04,8.985170e-01,0
9.731682e-02,-3.895384e-01,-1.639166e-01,-7.322920e+00,2.500000e-03,8.601137e-01,8.189655e-01,2.380049e+00,8.626551e-02,44,57,1.000000e+00,-1.166060e-04,9.025892e-01,0
9.731682e-02,-3.866779e-01,-1.427015e-01,-6.895466e+00,2.500000e-03,8.727714e-01,8.346916e-01,2.391369e+00,8.504154e-02,45,57,1.000000e+00,-1.166272e-04,9.066263e-01,0
9.731682e-02,-3.838304e-01,-1.219309e-01,-6.641191e+00,2.500000e-03,8.850123e-01,8.500216e-01,2.402322e+00,8.389551e-02,46,57,1.000000e+00,-1.143749e-04,9.106524e-01,0
9.731682e-02,-3.810038e-01,-1.018852e-01,-6.401222e+00,2.500000e-03,8.968139e-01,8.649058e-01,2.412902e+00,8.282469e-02,47,57,1.000000e+00,-1.121023e-04,9.146787e-01,0
9.731682e-02,-3.782042e-01,-8.323855e-02,-6.174664e+00,2.500000e-03,9.081735e-01,8.793156e-01,2.423108e+00,8.182447e-02,48,56,1.000000e+00,-1.118630e-04,9.187137e-01,0
9.731682e-02,-3.754376e-01,-6.589559e-02,-5.956438e+00,2.500000e-03,9.190913e-01,8.932260e-01,2.432934e+00,8.089076e-02,49,56,1.000000e+00,-1.152162e-04,9.227612e-01,0
9.731682e-02,-3.727085e-01,-5.007555e-02,-5.738113e+00,2.500000e-03,9.295661e-01,9.066132e-01,2.442358e+00,8.001954e-02,50,56,1.000000e+00,-1.230320e-04,9.268217e-01,0
9.731682e-02,-3.700196e-01,-3.622314e-02,-5.386629e+00,2.500000e-03,9.395923e-01,9.194525e-01,2.451351e+00,7.920724e-02,51,57,1.000000e+00,-1.354278e-04,9.308927e-01,0
9.731682e-02,-3.673786e-01,-2.442158e-02,-5.141015e+00,2.500000e-03,9.491334e-01,9.316855e-01,2.459839e+00,7.845334e-02,52,56,1.000000e+00,-1.517790e-04,9.349627e-01,0
9.731682e-02,-3.647741e-01,-1.382864e-02,-4.867644e+00,2.500000e-03,9.582056e-01,9.433276e-01,2.467862e+00,7.775357e-02,53,56,1.000000e+00,-1.710071e-04,9.390303e-01,0
9.731682e-02,-3.622107e-01,-4.762698e-03,-4.560564e+00,2.500000e-03,9.667572e-01,9.543124e-01,2.475348e+00,7.710869e-02,54,56,1.000000e+00,-1.915637e-04,9.430820e-01,0
9.731682e-02,-3.596845e-01,3.167965e-03,-4.219671e+00,2.500000e-03,9.747568e-01,9.646031e-01,2.482276e+00,7.651834e-02,55,56,1.000000e+00,-2.118014e-04,9.471063e-01,0
9.731682e-02,-3.571898e-01,9.870330e-03,-3.753662e+00,2.500000e-03,9.821753e-01,9.741686e-01,2.488641e+00,7.598190e-02,56,57,1.000000e+00,-2.301377e-04,9.510923e-01,0
9.731682e-02,-3.547197e-01,1.560986e-02,-3.350580e+00,2.500000e-03,9.889865e-01,9.829822e-01,2.494444e+00,7.549901e-02,57,56,1.000000e+00,-2.452016e-04,9.550293e-01,0
9.731682e-02,-3.522680e-01,2.076941e-02,-2.924764e+00,2.500000e-03,9.951645e-01,9.910172e-01,2.499682e+00,7.506940e-02,58,56,1.000000e+00,-2.559250e-04,9.589060e-01,0
9.731682e-02,-3.498314e-01,2.532434e-02,-2.483822e+00,2.500000e-03,1.000685e+00,9.982468e-01,2.504346e+00,7.469275e-02,59,56,1.000000e+00,-2.616112e-04,9.627086e-01,0
9.731682e-02,-3.474050e-01,2.910567e-02,-1.972185e+00,2.500000e-03,1.005538e+00,1.004661e+00,2.508440e+00,7.436792e-02,60,57,1.000000e+00,-2.619840e-04,9.664235e-01,0
9.731682e-02,-3.449825e-01,3.242669e-02,-1.530962e+00,2.500000e-03,1.009728e+00,1.010265e+00,2.511982e+00,7.409315e-02,61,57,1.000000e+00,-2.571551e-04,9.700375e-01,0
9.731682e-02,-3.425616e-01,3.531205e-02,-1.103442e+00,2.500000e-03,1.013266e+00,1.015069e+00,2.514979e+00,7.386642e-02,62,57,1.000000e+00,-2.475768e-04,9.735353e-01,0
9.731682e-02,-3.401412e-01,3.758436e-02,-6.987116e-01,2.500000e-03,1.016172e+00,1.019094e+00,2.517448e+00,7.368507e-02,63,56,1.000000e+00,-2.339780e-04,9.769006e-01,0
9.731682e-02,-3.377183e-01,3.934988e-02,-2.874734e-01,2.500000e-03,1.018484e+00,1.022380e+00,2.519419e+00,7.354573e-02,64,57,1.000000e+00,-2.172492e-04,9.801187e-01,0
9.731682e-02,-3.352929e-01,4.052574e-02,4.658934e-02,2.500000e-03,1.020244e+00,1.024972e+00,2.520920e+00,7.344477e-02,65,57,1.000000e+00,-1.983667e-04,9.831749e-01,0
9.731682e-02,-3.328642e-01,4.119579e-02,3.394049e-01,2.500000e-03,1.021503e+00,1.026925e+00,2.521990e+00,7.337818e-02,66,57,1.000000e+00,-1.782861e-04,9.860562e-01,0
9.731682e-02,-3.304330e-01,4.127954e-02,5.885969e-01,2.500000e-03,1.022314e+00,1.028298e+00,2.522668e+00,7.334184e-02,67,57,1.000000e+00,-1.578789e-04,9.887513e-01,0
9.731682e-02,-3.279996e-01,4.079459e-02,8.090449e-01,2.500000e-03,1.022733e+00,1.029154e+00,2.522998e+00,7.333165e-02,68,58,1.000000e+00,-1.378697e-04,9.912516e-01,0
9.731682e-02,-3.255641e-01,3.978568e-02,9.691251e-01,2.500000e-03,1.022815e+00,1.029556e+00,2.523022e+00,7.334364e-02,69,58,1.000000e+00,-1.188101e-04,9.935516e-01,0
9.731682e-02,-3.231270e-01,3.831551e-02,1.089411e+00,2.500000e-03,1.022610e+00,1.029564e+00,2.522784e+00,7.337412e-02,70,58,1.000000e+00,-1.010762e-04,9.956480e-01,0
9.731682e-02,-3.206883e-01,3.644665e-02,1.173617e+00,2.500000e-03,1.022166e+00,1.029235e+00,2.522323e+00,7.341975e-02,71,58,1.000000e+00,-8.487867e-05,9.975407e-01,0
9.731682e-02,-3.182479e-01,3.425608e-02,1.226119e+00,2.500000e-03,1.021526e+00,1.028621e+00,2.521677e+00,7.347752e-02,72,58,1.000000e+00,-7.028746e-05,9.992319e-01,0
9.731682e-02,-3.158055e-01,3.182738e-02,1.251512e+00,2.500000e-03,1.020726e+00,1.027769e+00,2.520877e+00,7.354483e-02,73,58,1.000000e+00,-5.726399e-05,1.000726e+00,0
9.731682e-02,-3.133608e-01,2.924354e-02,1.257134e+00,2.500000e-03,1.019800e+00,1.026723e+00,2.519955e+00,7.361940e-02,74,59,1.000000e+00,-4.569455e-05,9.979762e-01,0
9.731682e-02,-3.109131e-01,2.658749e-02,1.241293e+00,2.500000e-03,1.018776e+00,1.025520e+00,2.518936e+00,7.369931e-02,75,59,1.000000e+00,-3.542242e-05,9.968640e-01,0
9.731682e-02,-3.084621e-01,2.393616e-02,1.211249e+00,2.500000e-03,1.017679e+00,1.024195e+00,2.517843e+00,7.378288e-02,76,59,1.000000e+00,-2.627603e-05,9.959275e-01,0
9.731682e-02,-3.060073e-01,2.135193e-02,1.170309e+00,2.500000e-03,1.016530e+00,1.022776e+00,2.516698e+00,7.386868e-02,77,59,1.000000e+00,-1.809114e-05,9.951559e-01,0
9.731682e-02,-3.035484e-01,1.888495e-02,1.121211e+00,2.500000e-03,1.015349e+00,1.021293e+00,2.515518e+00,7.395546e-02,78,59,1.000000e+00,-1.072660e-05,9.945381e-01,0
9.731682e-02,-3.010852e-01,1.657108e-02,1.066141e+00,2.500000e-03,1.014153e+00,1.019770e+00,2.514320e+00,7.404216e-02,79,59,1.000000e+00,-4.073711e-06,9.940625e-01,0
9.731682e-02,-2.986176e-01,1.443388e-02,1.006943e+00,2.500000e-03,1.012956e+00,1.018230e+00,2.513119e+00,7.412781e-02,80,60,1.000000e+00,1.940615e-06,9.937178e-01,0
9.731682e-02,-2.961458e-01,1.248457e-02,9.445517e-01,2.500000e-03,1.011774e+00,1.016691e+00,2.511930e+00,7.421159e-02,81,60,1.000000e+00,7.355765e-06,9.934923e-01,0
9.731682e-02,-2.936700e-01,1.072577e-02,8.801752e-01,2.500000e-03,1.010619e+00,1.015174e+00,2.510765e+00,7.429276e-02,82,60,1.000000e+00,1.218337e-05,9.933747e-01,0
9.731682e-02,-2.911903e-01,9.152448e-03,8.145927e-01,2.500000e-03,1.009500e+00,1.013693e+00,2.509635e+00,7.437070e-02,83,60,1.000000e+00,1.641579e-05,9.933537e-01,0
9.731682e-02,-2.887072e-01,7.754621e-03,7.484696e-01,2.500000e-03,1.008428e+00,1.012262e+00,2.508551e+00,7.444486e-02,84,60,1.000000e+00,2.003572e-05,9.934182e-01,0
9.731682e-02,-2.862209e-01,6.519506e-03,6.824249e-01,2.500000e-03,1.007411e+00,1.010895e+00,2.507520e+00,7.451481e-02,85,60,1.000000e+00,2.302576e-05,9.935574e-01,0
9.731682e-02,-2.837320e-01,5.433200e-03,6.170740e-01,2.500000e-03,1.006454e+00,1.009600e+00,2.506550e+00,7.458019e-02,86,60,1.000000e+00,2.537666e-05,9.937612e-01,0
9.731682e-02,-2.812408e-01,4.481937e-03,5.530447e-01,2.500000e-03,1.005564e+00,1.008385e+00,2.505645e+00,7.464077e-02,87,60,1.000000e+00,2.709345e-05,9.940196e-01,0
9.731682e-02,-2.787476e-01,3.652887e-03,4.909719e-01,2.500000e-03,1.004742e+00,1.007255e+00,2.504810e+00,7.469637e-02,88,60,1.000000e+00,2.819920e-05,9.943234e-01,0
9.731682e-02,-2.762526e-01,2.934550e-03,4.314743e-01,2.500000e-03,1.003992e+00,1.006215e+00,2.504047e+00,7.474695e-02,89,60,1.000000e+00,2.873623e-05,9.946640e-01,0
9.731682e-02,-2.737563e-01,2.316806e-03,3.751218e-01,2.500000e-03,1.003312e+00,1.005267e+00,2.503357e+00,7.479253e-02,90,60,1.000000e+00,2.876512e-05,9.950336e-01,0
9.731682e-02,-2.712589e-01,1.790749e-03,3.223993e-01,2.500000e-03,1.002704e+00,1.004409e+00,2.502738e+00,7.483319e-02,91,60,1.000000e+00,2.836189e-05,9.954251e-01,0
9.731682e-02,-2.687605e-01,1.348371e-03,2.736736e-01,2.500000e-03,1.002164e+00,1.003643e+00,2.502190e+00,7.486909e-02,92,60,1.000000e+00,2.761376e-05,9.958325e-01,0
9.731682e-02,-2.662612e-01,9.822086e-04,2.291673e-01,2.500000e-03,1.001691e+00,1.002965e+00,2.501709e+00,7.490045e-02,93,61,1.000000e+00,2.661434e-05,9.962503e-01,0
9.731682e-02,-2.637613e-01,6.850025e-04,1.889430e-01,2.500000e-03,1.001281e+00,1.002373e+00,2.501294e+00,7.492749e-02,94,61,1.000000e+00,2.545855e-05,9.966742e-01,0
9.731682e-02,-2.612609e-01,4.494295e-04,1.528981e-01,2.500000e-03,1.000931e+00,1.001864e+00,2.500939e+00,7.495047e-02,95,61,1.000000e+00,2.423788e-05,9.971006e-01,0
9.731682e-02,-2.587600e-01,2.679261e-04,1.207707e-01,2.500000e-03,1.000638e+00,1.001434e+00,2.500642e+00,7.496964e-02,96,61,1.000000e+00,2.303611e-05,9.975268e-01,0
9.731682e-02,-2.562588e-01,1.326188e-04,9.215604e-02,2.500000e-03,1.000398e+00,1.001079e+00,2.500399e+00,7.498525e-02,97,61,1.000000e+00,2.192587e-05,9.979507e-01,0
9.731682e-02,-2.537572e-01,3.535259e-05,6.653024e-02,2.500000e-03,1.000209e+00,1.000796e+00,2.500208e+00,7.499752e-02,98,61,1.000000e+00,2.096600e-05,9.983710e-01,0
9.731682e-02,-2.512555e-01,-3.219753e-05,4.328145e-02,2.500000e-03,1.000067e+00,1.000583e+00,2.500064e+00,7.500664e-02,99,61,1.000000e+00,2.019971e-05,9.987870e-01,0
9.731682e-02,-2.487535e-01,-7.835583e-05,2.174464e-02,2.500000e-03,9.999712e-01,1.000436e+00,2.499968e+00,7.501274e-02,100,61,1.000000e+00,1.965348e-05,9.991983e-01,0
9.731682e-02,-2.462515e-01,-1.112460e-04,1.238814e-03,2.500000e-03,9.999196e-01,1.000355e+00,2.499916e+00,7.501594e-02,101,61,1.000000e+00,1.933666e-05,9.996049e-01,0
9.731682e-02,-2.437494e-01,-1.385926e-04,-1.889586e-02,2.500000e-03,9.999116e-01,1.000338e+00,2.499908e+00,7.501628e-02,102,61,1.000000e+00,1.924173e-05,1.000007e+00,0
9.731682e-02,-2.412473e-01,-1.675569e-04,-3.926309e-02,2.500000e-03,9.999470e-01,1.000385e+00,2.499943e+00,7.501379e-02,103,61,1.000000e+00,1.934523e-05,9.995951e-01,0
9.731682e-02,-2.387452e-01,-2.046368e-04,-6.037977e-02,2.500000e-03,1.000026e+00,1.000495e+00,2.500024e+00,7.500842e-02,104,61,1.000000e+00,1.960934e-05,9.992015e-01,0
9.731682e-02,-2.362431e-01,-2.556570e-04,-8.265175e-02,2.500000e-03,1.000150e+00,1.000670e+00,2.500149e+00,7.500013e-02,105,61,1.000000e+00,1.998430e-05,9.988120e-01,0
9.731682e-02,-2.337412e-01,-3.258720e-04,-1.063582e-01,2.500000e-03,1.000320e+00,1.000910e+00,2.500320e+00,7.498882e-02,106,61,1.000000e+00,2.041171e-05,9.984265e-01,0
9.731682e-02,-2.312395e-01,-4.201915e-04,-1.316465e-01,2.500000e-03,1.000536e+00,1.001217e+00,2.500539e+00,7.497441e-02,107,61,1.000000e+00,2.082860e-05,9.980454e-01,0
9.731682e-02,-2.287381e-01,-5.435282e-04,-1.585388e-01,2.500000e-03,1.000801e+00,1.001591e+00,2.500807e+00,7.495680e-02,108,61,1.000000e+00,2.117238e-05,9.976691e-01,0
9.731682e-02,-2.262370e-01,-7.012519e-04,-1.869514e-01,2.500000e-03,1.001115e+00,1.002034e+00,2.501124e+00,7.493589e-02,109,61,1.000000e+00,2.138625e-05,9.972988e-01,0
9.731682e-02,-2.237364e-01,-8.997137e-04,-2.167270e-01,2.500000e-03,1.001478e+00,1.002545e+00,2.501492e+00,7.491161e-02,110,61,1.000000e+00,2.142475e-05,9.969356e-01,0
9.731682e-02,-2.212366e-01,-1.146782e-03,-2.476769e-01,2.500000e-03,1.001893e+00,1.003126e+00,2.501912e+00,7.488391e-02,111,60,1.000000e+00,2.125894e-05,9.965814e-01,0
9.731682e-02,-2.187376e-01,-1.452316e-03,-2.796309e-01,2.500000e-03,1.002357e+00,1.003775e+00,2.502382e+00,7.485276e-02,112,60,1.000000e+00,2.088020e-05,9.962381e-01,0
9.731682e-02,-2.162397e-01,-1.828475e-03,-3.124882e-01,2.500000e-03,1.002871e+00,1.004492e+00,2.502903e+00,7.481817e-02,113,60,1.000000e+00,2.030223e-05,9.959085e-01,0
9.731682e-02,-2.137432e-01,-2.289766e-03,-3.462642e-01,2.500000e-03,1.003434e+00,1.005275e+00,2.503472e+00,7.478015e-02,114,60,1.000000e+00,1.956017e-05,9.955953e-01,0
9.731682e-02,-2.112484e-01,-2.852729e-03,-3.811221e-01,2.500000e-03,1.004044e+00,1.006121e+00,2.504090e+00,7.473874e-02,115,60,1.000000e+00,1.870642e-05,9.953020e-01,0
9.731682e-02,-2.087555e-01,-3.535180e-03,-4.173836e-01,2.500000e-03,1.004699e+00,1.007029e+00,2.504753e+00,7.469398e-02,116,60,1.000000e+00,1.780288e-05,9.950324e-01,0
9.731682e-02,-2.062649e-01,-4.354979e-03,-4.555097e-01,2.500000e-03,1.005399e+00,1.007996e+00,2.505460e+00,7.464592e-02,117,60,1.000000e+00,1.690992e-05,9.947907e-01,0
9.731682e-02,-2.037768e-01,-5.328327e-03,-4.960475e-01,2.500000e-03,1.006140e+00,1.009018e+00,2.506210e+00,7.459457e-02,118,60,1.000000e+00,1.607272e-05,9.945818e-01,0
9.731682e-02,-2.012914e-01,-6.467683e-03,-5.395403e-01,2.500000e-03,1.006923e+00,1.010092e+00,2.507001e+00,7.453995e-02,119,60,1.000000e+00,1.530633e-05,9.944111e-01,0
9.731682e-02,-1.988087e-01,-7.779454e-03,-5.864052e-01,2.500000e-03,1.007745e+00,1.011215e+00,2.507831e+00,7.448205e-02,120,60,1.000000e+00,1.458135e-05,9.942846e-01,0
9.731682e-02,-1.963288e-01,-9.261664e-03,-6.367848e-01,2.500000e-03,1.008606e+00,1.012384e+00,2.508701e+00,7.442087e-02,121,60,1.000000e+00,1.381205e-05,9.942091e-01,0
9.731682e-02,-1.938516e-01,-1.090190e-02,-6.903851e-01,2.500000e-03,1.009505e+00,1.013595e+00,2.509608e+00,7.435639e-02,122,60,1.000000e+00,1.284914e-05,9.941919e-01,0
9.731682e-02,-1.913768e-01,-1.267581e-02,-7.463153e-01,2.500000e-03,1.010440e+00,1.014843e+00,2.510551e+00,7.428867e-02,123,60,1.000000e+00,1.147911e-05,9.942410e-01,0
9.731682e-02,-1.889042e-01,-1.454655e-02,-8.029467e-01,2.500000e-03,1.011410e+00,1.016122e+00,2.511528e+00,7.421783e-02,124,59,1.000000e+00,9.431365e-06,9.943649e-01,0
9.731682e-02,-1.864332e-01,-1.646535e-02,-8.578172e-01,2.500000e-03,1.012411e+00,1.017425e+00,2.512534e+00,7.414412e-02,125,59,1.000000e+00,6.394183e-06,9.945724e-01,0
9.731682e-02,-1.839637e-01,-1.837355e-02,-9.075873e-01,2.500000e-03,1.013436e+00,1.018739e+00,2.513563e+00,7.406799e-02,126,59,1.000000e+00,2.039554e-06,9.948726e-01,0
9.731682e-02,-1.814952e-01,-2.020616e-02,-9.480874e-01,2.500000e-03,1.014476e+00,1.020052e+00,2.514605e+00,7.399015e-02,127,59,1.000000e+00,-3.943542e-06,9.952741e-01,0
9.731682e-02,-1.790275e-01,-2.189695e-02,-9.744603e-01,2.500000e-03,1.015517e+00,1.021342e+00,2.515644e+00,7.391160e-02,128,59,1.000000e+00,-1.180870e-05,9.957851e-01,0
9.731682e-02,-1.765609e-01,-2.338472e-02,-9.814183e-01,2.500000e-03,1.016541e+00,1.022585e+00,2.516663e+00,7.383372e-02,129,59,1.000000e+00,-2.170688e-05,9.964126e-01,0
9.731682e-02,-1.740956e-01,-2.462022e-02,-9.636163e-01,2.500000e-03,1.017523e+00,1.023751e+00,2.517636e+00,7.375827e-02,130,59,1.000000e+00,-3.363991e-05,9.971619e-01,0
9.731682e-02,-1.716324e-01,-2.557301e-02,-9.161274e-01,2.500000e-03,1.018432e+00,1.024802e+00,2.518533e+00,7.368743e-02,131,59,1.000000e+00,-4.741807e-05,9.980359e-01,0
