time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.361474e-01,-5.831515e-01,-1.487928e+00,-6.463838e+00,2.500000e-03,2.629187e-01,1.904807e-01,1.688301e+00,2.835916e-01,12,80,1.000000e+00,1.161220e-03,7.400383e-01,0
1.361474e-01,-5.733504e-01,-1.441118e+00,-6.602377e+00,2.500000e-03,2.762238e-01,2.001169e-01,1.701593e+00,2.699314e-01,13,78,1.000000e+00,1.022379e-03,7.494927e-01,0
1.361474e-01,-5.646230e-01,-1.400677e+00,-6.669378e+00,2.500000e-03,2.894292e-01,2.100070e-01,1.718343e+00,2.576119e-01,14,77,1.000000e+00,8.632155e-04,7.582004e-01,0
1.361474e-01,-5.565900e-01,-1.361617e+00,-6.660067e+00,2.500000e-03,3.027679e-01,2.202949e-01,1.737131e+00,2.462592e-01,15,75,1.000000e+00,7.055778e-04,7.659558e-01,0
1.361474e-01,-5.489274e-01,-1.320122e+00,-6.574893e+00,2.500000e-03,3.164716e-01,2.311506e-01,1.757082e+00,2.355959e-01,16,74,1.000000e+00,5.667716e-04,7.727675e-01,0
1.361474e-01,-5.413862e-01,-1.273654e+00,-6.418856e+00,2.500000e-03,3.307105e-01,2.427241e-01,1.777638e+00,2.254571e-01,17,73,1.000000e+00,4.583988e-04,7.787920e-01,0
1.361474e-01,-5.338054e-01,-1.221084e+00,-6.203830e+00,2.500000e-03,3.455387e-01,2.550962e-01,1.798460e+00,2.157916e-01,18,72,1.000000e+00,3.843773e-04,7.842894e-01,0
1.361474e-01,-5.263392e-01,-1.173963e+00,-6.254253e+00,2.500000e-03,3.604301e-01,2.678607e-01,1.818831e+00,2.068780e-01,19,70,1.000000e+00,3.428853e-04,7.894686e-01,0
1.361474e-01,-5.196809e-01,-1.138841e+00,-6.318294e+00,2.500000e-03,3.738230e-01,2.796446e-01,1.836709e+00,1.994596e-01,20,67,1.000000e+00,3.276245e-04,7.941981e-01,0
1.361474e-01,-5.134474e-01,-1.103962e+00,-6.245460e+00,2.500000e-03,3.864019e-01,2.909820e-01,1.852669e+00,1.929626e-01,21,66,1.000000e+00,3.277664e-04,7.984797e-01,0
1.361474e-01,-5.073677e-01,-1.064799e+00,-6.034194e+00,2.500000e-03,3.987018e-01,3.023208e-01,1.867365e+00,1.870113e-01,22,66,1.000000e+00,3.372691e-04,8.023749e-01,0
1.361474e-01,-5.011491e-01,-1.024053e+00,-6.006768e+00,2.500000e-03,4.113489e-01,3.142307e-01,1.881887e+00,1.812643e-01,23,65,1.000000e+00,3.522320e-04,8.060697e-01,0
1.361474e-01,-4.949573e-01,-9.825502e-01,-6.021089e+00,2.500000e-03,4.240789e-01,3.264563e-01,1.895983e+00,1.758276e-01,24,65,1.000000e+00,3.681104e-04,8.096700e-01,0
1.361474e-01,-4.886363e-01,-9.331168e-01,-5.917025e+00,2.500000e-03,4.373217e-01,3.393963e-01,1.910595e+00,1.705147e-01,25,65,1.000000e+00,3.812003e-04,8.133472e-01,0
1.361474e-01,-4.827438e-01,-8.960286e-01,-6.019165e+00,2.500000e-03,4.500019e-01,3.519643e-01,1.924235e+00,1.657148e-01,26,64,1.000000e+00,3.874018e-04,8.170251e-01,0
1.361474e-01,-4.768573e-01,-8.586441e-01,-6.157530e+00,2.500000e-03,4.631052e-01,3.651005e-01,1.938648e+00,1.610324e-01,27,64,1.000000e+00,3.855780e-04,8.207933e-01,0
1.361474e-01,-4.711054e-01,-8.184889e-01,-6.151534e+00,2.500000e-03,4.764315e-01,3.785860e-01,1.953730e+00,1.565383e-01,28,64,1.000000e+00,3.747783e-04,8.246738e-01,0
1.361474e-01,-4.661444e-01,-7.933677e-01,-6.315787e+00,2.500000e-03,4.884051e-01,3.907928e-01,1.966444e+00,1.527029e-01,29,64,1.000000e+00,3.579438e-04,8.283392e-01,0
1.361474e-01,-4.606649e-01,-7.567904e-01,-6.310895e+00,2.500000e-03,5.022034e-01,4.049540e-01,1.983004e+00,1.485167e-01,30,64,1.000000e+00,3.316007e-04,8.321628e-01,0
1.361474e-01,-4.557341e-01,-7.345699e-01,-6.447923e+00,2.500000e-03,5.151611e-01,4.183389e-01,1.998236e+00,1.447818e-01,31,64,1.000000e+00,3.017065e-04,8.359017e-01,0
1.361474e-01,-4.506584e-01,-7.108143e-01,-6.555440e+00,2.500000e-03,5.290431e-01,4.327730e-01,2.015568e+00,1.409837e-01,32,63,1.000000e+00,2.662193e-04,8.397320e-01,0
1.361474e-01,-4.457513e-01,-6.847870e-01,-6.624079e+00,2.500000e-03,5.429708e-01,4.473591e-01,2.033214e+00,1.373696e-01,33,63,1.000000e+00,2.292953e-04,8.436069e-01,0
1.361474e-01,-4.411653e-01,-6.614550e-01,-6.488762e+00,2.500000e-03,5.563978e-01,4.615300e-01,2.050120e+00,1.340553e-01,34,63,1.000000e+00,1.947369e-04,8.474026e-01,0
1.361474e-01,-4.367680e-01,-6.417552e-01,-6.479256e+00,2.500000e-03,5.695911e-01,4.755716e-01,2.066725e+00,1.309482e-01,35,63,1.000000e+00,1.640060e-04,8.510672e-01,0
1.361474e-01,-4.325663e-01,-6.219986e-01,-6.439486e+00,2.500000e-03,5.824289e-01,4.893607e-01,2.082569e+00,1.280599e-01,36,63,1.000000e+00,1.392029e-04,8.545289e-01,0
1.361474e-01,-4.284789e-01,-6.010605e-01,-6.375247e+00,2.500000e-03,5.950720e-01,5.030772e-01,2.097842e+00,1.253378e-01,37,62,1.000000e+00,1.213518e-04,8.577644e-01,0
1.361474e-01,-4.244680e-01,-5.784918e-01,-6.295930e+00,2.500000e-03,6.075710e-01,5.167850e-01,2.112507e+00,1.227589e-01,38,62,1.000000e+00,1.112165e-04,8.607702e-01,0
1.361474e-01,-4.204982e-01,-5.538219e-01,-6.212719e+00,2.500000e-03,6.199874e-01,5.305599e-01,2.126596e+00,1.203013e-01,39,61,1.000000e+00,1.088820e-04,8.635637e-01,0
1.361474e-01,-4.165522e-01,-5.251191e-01,-5.993980e+00,2.500000e-03,6.323489e-01,5.444390e-01,2.140189e+00,1.179529e-01,40,62,1.000000e+00,1.136423e-04,8.661738e-01,0
1.361474e-01,-4.127012e-01,-5.005157e-01,-5.945848e+00,2.500000e-03,6.444276e-01,5.581623e-01,2.152998e+00,1.157436e-01,41,62,1.000000e+00,1.236571e-04,8.686038e-01,0
1.361474e-01,-4.088375e-01,-4.751843e-01,-5.927708e+00,2.500000e-03,6.565824e-01,5.721288e-01,2.165658e+00,1.136034e-01,42,61,1.000000e+00,1.368998e-04,8.709131e-01,0
1.361474e-01,-4.050153e-01,-4.503984e-01,-5.946418e+00,2.500000e-03,6.686841e-01,5.861782e-01,2.178054e+00,1.115505e-01,43,61,1.000000e+00,1.506252e-04,8.731410e-01,0
1.361474e-01,-4.011717e-01,-4.258052e-01,-6.000939e+00,2.500000e-03,6.809905e-01,6.005929e-01,2.190737e+00,1.095383e-01,44,61,1.000000e+00,1.624101e-04,8.753614e-01,0
1.361474e-01,-3.973942e-01,-4.026803e-01,-6.088784e+00,2.500000e-03,6.932856e-01,6.150993e-01,2.203426e+00,1.075996e-01,45,61,1.000000e+00,1.696301e-04,8.776059e-01,0
1.361474e-01,-3.936772e-01,-3.813427e-01,-6.200858e+00,2.500000e-03,7.056427e-01,6.297601e-01,2.216306e+00,1.057193e-01,46,60,1.000000e+00,1.706280e-04,8.799058e-01,0
1.361474e-01,-3.900135e-01,-3.609683e-01,-6.324505e+00,2.500000e-03,7.181286e-01,6.446353e-01,2.229524e+00,1.038854e-01,47,60,1.000000e+00,1.644671e-04,8.822910e-01,0
1.361474e-01,-3.864452e-01,-3.417440e-01,-6.446455e+00,2.500000e-03,7.306180e-01,6.595610e-01,2.242845e+00,1.021136e-01,48,60,1.000000e+00,1.512117e-04,8.847629e-01,0
1.361474e-01,-3.829866e-01,-3.247275e-01,-6.432103e+00,2.500000e-03,7.430486e-01,6.744536e-01,2.256135e+00,1.004088e-01,49,61,1.000000e+00,1.318833e-04,8.873070e-01,0
1.361474e-01,-3.796187e-01,-3.094999e-01,-6.509915e+00,2.500000e-03,7.554540e-01,6.893509e-01,2.269415e+00,9.876264e-02,50,60,1.000000e+00,1.079811e-04,8.899114e-01,0
1.361474e-01,-3.763357e-01,-2.947964e-01,-6.555018e+00,2.500000e-03,7.678059e-01,7.042224e-01,2.282585e+00,9.717630e-02,51,60,1.000000e+00,8.144657e-05,8.925608e-01,0
1.361474e-01,-3.731442e-01,-2.803672e-01,-6.565249e+00,2.500000e-03,7.800156e-01,7.189683e-01,2.295444e+00,9.565753e-02,52,60,1.000000e+00,5.451004e-05,8.952303e-01,0
1.361474e-01,-3.700175e-01,-2.658023e-01,-6.538217e+00,2.500000e-03,7.921145e-01,7.336362e-01,2.308029e+00,9.419885e-02,53,59,1.000000e+00,2.904120e-05,8.979080e-01,0
1.361474e-01,-3.669371e-01,-2.501956e-01,-6.480256e+00,2.500000e-03,8.041057e-01,7.482414e-01,2.320317e+00,9.279703e-02,54,59,1.000000e+00,6.668194e-06,9.005894e-01,0
1.361474e-01,-3.639101e-01,-2.340285e-01,-6.396275e+00,2.500000e-03,8.158948e-01,7.626793e-01,2.332166e+00,9.145953e-02,55,59,1.000000e+00,-1.128802e-05,9.032630e-01,0
1.361474e-01,-3.609223e-01,-2.166375e-01,-6.191607e+00,2.500000e-03,8.274804e-01,7.769559e-01,2.343602e+00,9.018317e-02,56,59,1.000000e+00,-2.430295e-05,9.059266e-01,0
1.361474e-01,-3.579729e-01,-2.001076e-01,-6.081272e+00,2.500000e-03,8.388212e-01,7.910245e-01,2.354602e+00,8.896830e-02,57,59,1.000000e+00,-3.246123e-05,9.085787e-01,0
1.361474e-01,-3.550364e-01,-1.828942e-01,-5.969077e+00,2.500000e-03,8.499840e-01,8.049681e-01,2.365316e+00,8.780528e-02,58,59,1.000000e+00,-3.651034e-05,9.112348e-01,0
1.361474e-01,-3.521233e-01,-1.655386e-01,-5.861631e+00,2.500000e-03,8.609127e-01,8.187124e-01,2.375702e+00,8.669703e-02,59,59,1.000000e+00,-3.760164e-05,9.139024e-01,0
1.361474e-01,-3.492375e-01,-1.484839e-01,-5.763301e+00,2.500000e-03,8.715916e-01,8.322271e-01,2.385776e+00,8.564219e-02,60,58,1.000000e+00,-3.723874e-05,9.165893e-01,0
1.361474e-01,-3.463667e-01,-1.315386e-01,-5.674438e+00,2.500000e-03,8.820731e-01,8.455650e-01,2.395654e+00,8.463314e-02,61,58,1.000000e+00,-3.701074e-05,9.193128e-01,0
1.361474e-01,-3.435247e-01,-1.153893e-01,-5.594197e+00,2.500000e-03,8.923204e-01,8.586633e-01,2.405293e+00,8.367091e-02,62,58,1.000000e+00,-3.838614e-05,9.220797e-01,0
1.361474e-01,-3.407131e-01,-1.000482e-01,-5.518180e+00,2.500000e-03,9.023405e-01,8.715142e-01,2.414713e+00,8.275255e-02,63,58,1.000000e+00,-4.251837e-05,9.248976e-01,0
1.361474e-01,-3.379309e-01,-8.561098e-02,-5.439708e+00,2.500000e-03,9.121454e-01,8.841178e-01,2.423931e+00,8.187485e-02,64,57,1.000000e+00,-5.013490e-05,9.277741e-01,0
1.361474e-01,-3.351851e-01,-7.218955e-02,-5.351275e+00,2.500000e-03,9.217094e-01,8.964290e-01,2.432899e+00,8.103803e-02,65,57,1.000000e+00,-6.144746e-05,9.307101e-01,0
1.361474e-01,-3.324760e-01,-5.972993e-02,-5.177790e+00,2.500000e-03,9.310192e-01,9.084223e-01,2.441591e+00,8.024124e-02,66,58,1.000000e+00,-7.619208e-05,9.337051e-01,0
1.361474e-01,-3.298044e-01,-4.842997e-02,-5.045984e+00,2.500000e-03,9.400481e-01,9.200589e-01,2.449970e+00,7.948474e-02,67,58,1.000000e+00,-9.368484e-05,9.367555e-01,0
1.361474e-01,-3.271718e-01,-3.810482e-02,-4.882573e+00,2.500000e-03,9.487574e-01,9.312890e-01,2.457983e+00,7.876982e-02,68,58,1.000000e+00,-1.129278e-04,9.398536e-01,0
1.361474e-01,-3.245720e-01,-2.845437e-02,-4.683520e+00,2.500000e-03,9.571240e-01,9.420855e-01,2.465619e+00,7.809645e-02,69,57,1.000000e+00,-1.328000e-04,9.429936e-01,0
1.361474e-01,-3.220065e-01,-1.955842e-02,-4.448170e+00,2.500000e-03,9.650966e-01,9.523875e-01,2.472822e+00,7.746680e-02,70,57,1.000000e+00,-1.520831e-04,9.461637e-01,0
1.361474e-01,-3.194688e-01,-1.116889e-02,-4.177110e+00,2.500000e-03,9.726461e-01,9.621633e-01,2.479583e+00,7.688129e-02,71,57,1.000000e+00,-1.696883e-04,9.493548e-01,0
1.361474e-01,-3.169573e-01,-3.371127e-03,-3.873761e+00,2.500000e-03,9.797298e-01,9.713641e-01,2.485870e+00,7.634132e-02,72,57,1.000000e+00,-1.846615e-04,9.525537e-01,0
1.361474e-01,-3.144660e-01,3.947356e-03,-3.496362e+00,2.500000e-03,9.863234e-01,9.799639e-01,2.491682e+00,7.584697e-02,73,58,1.000000e+00,-1.963165e-04,9.557492e-01,0
1.361474e-01,-3.119904e-01,1.071634e-02,-3.144235e+00,2.500000e-03,9.924029e-01,9.879354e-01,2.497014e+00,7.539834e-02,74,57,1.000000e+00,-2.042247e-04,9.589289e-01,0
1.361474e-01,-3.095269e-01,1.707630e-02,-2.777969e+00,2.500000e-03,9.979517e-01,9.952591e-01,2.501865e+00,7.499512e-02,75,57,1.000000e+00,-2.082337e-04,9.620795e-01,0
1.361474e-01,-3.070733e-01,2.291171e-02,-2.405271e+00,2.500000e-03,1.002959e+00,1.001920e+00,2.506233e+00,7.463668e-02,76,57,1.000000e+00,-2.084486e-04,9.651864e-01,0
1.361474e-01,-3.046268e-01,2.820100e-02,-2.033665e+00,2.500000e-03,1.007425e+00,1.007917e+00,2.510127e+00,7.432163e-02,77,57,1.000000e+00,-2.051957e-04,9.682352e-01,0
1.361474e-01,-3.021848e-01,3.296074e-02,-1.670159e+00,2.500000e-03,1.011360e+00,1.013258e+00,2.513563e+00,7.404810e-02,78,57,1.000000e+00,-1.989576e-04,9.712117e-01,0
1.361474e-01,-2.997467e-01,3.701276e-02,-1.295447e+00,2.500000e-03,1.014780e+00,1.017959e+00,2.516554e+00,7.381399e-02,79,58,1.000000e+00,-1.903149e-04,9.741009e-01,0
1.361474e-01,-2.973118e-01,4.036307e-02,-9.680824e-01,2.500000e-03,1.017708e+00,1.022041e+00,2.519120e+00,7.361682e-02,80,58,1.000000e+00,-1.798770e-04,9.768885e-01,0
1.361474e-01,-2.948796e-01,4.298213e-02,-6.648074e-01,2.500000e-03,1.020172e+00,1.025535e+00,2.521284e+00,7.345384e-02,81,58,1.000000e+00,-1.682242e-04,9.795611e-01,0
1.361474e-01,-2.924500e-01,4.486995e-02,-3.885043e-01,2.500000e-03,1.022204e+00,1.028475e+00,2.523073e+00,7.332220e-02,82,58,1.000000e+00,-1.558626e-04,9.821065e-01,0
1.361474e-01,-2.900230e-01,4.602008e-02,-1.408555e-01,2.500000e-03,1.023839e+00,1.030899e+00,2.524513e+00,7.321899e-02,83,57,1.000000e+00,-1.431960e-04,9.845140e-01,0
1.361474e-01,-2.875984e-01,4.644601e-02,7.742047e-02,2.500000e-03,1.025112e+00,1.032849e+00,2.525634e+00,7.314136e-02,84,57,1.000000e+00,-1.305148e-04,9.867743e-01,0
1.361474e-01,-2.851759e-01,4.618473e-02,2.756829e-01,2.500000e-03,1.026057e+00,1.034365e+00,2.526464e+00,7.308655e-02,85,58,1.000000e+00,-1.180003e-04,9.888803e-01,0
1.361474e-01,-2.827550e-01,4.531333e-02,4.351199e-01,2.500000e-03,1.026710e+00,1.035488e+00,2.527032e+00,7.305191e-02,86,58,1.000000e+00,-1.057429e-04,9.908265e-01,0
1.361474e-01,-2.803350e-01,4.390180e-02,5.670837e-01,2.500000e-03,1.027104e+00,1.036258e+00,2.527366e+00,7.303496e-02,87,58,1.000000e+00,-9.376773e-05,9.926091e-01,0
1.361474e-01,-2.779151e-01,4.203781e-02,6.728380e-01,2.500000e-03,1.027269e+00,1.036717e+00,2.527494e+00,7.303336e-02,88,58,1.000000e+00,-8.206118e-05,9.942262e-01,0
1.361474e-01,-2.754946e-01,3.979878e-02,7.537368e-01,2.500000e-03,1.027237e+00,1.036902e+00,2.527442e+00,7.304485e-02,89,58,1.000000e+00,-7.059898e-05,9.956773e-01,0
1.361474e-01,-2.730723e-01,3.727145e-02,8.111511e-01,2.500000e-03,1.027037e+00,1.036852e+00,2.527237e+00,7.306733e-02,90,58,1.000000e+00,-5.936877e-05,9.969637e-01,0
1.361474e-01,-2.706476e-01,3.452795e-02,8.484914e-01,2.500000e-03,1.026699e+00,1.036603e+00,2.526902e+00,7.309876e-02,91,59,1.000000e+00,-4.838767e-05,9.980881e-01,0
1.361474e-01,-2.682197e-01,3.163425e-02,8.627967e-01,2.500000e-03,1.026249e+00,1.036192e+00,2.526465e+00,7.313717e-02,92,59,1.000000e+00,-3.771160e-05,9.990547e-01,0
1.361474e-01,-2.657881e-01,2.865020e-02,8.579007e-01,2.500000e-03,1.025716e+00,1.035654e+00,2.525947e+00,7.318068e-02,93,59,1.000000e+00,-2.743752e-05,9.998694e-01,0
1.361474e-01,-2.633524e-01,2.562144e-02,8.353562e-01,2.500000e-03,1.025125e+00,1.035022e+00,2.525373e+00,7.322750e-02,94,59,1.000000e+00,-1.769796e-05,1.000539e+00,0
1.361474e-01,-2.609125e-01,2.258203e-02,7.968582e-01,2.500000e-03,1.024500e+00,1.034328e+00,2.524766e+00,7.327592e-02,95,59,1.000000e+00,-8.649599e-06,9.989281e-01,0
1.361474e-01,-2.584686e-01,1.955579e-02,7.442649e-01,2.500000e-03,1.023864e+00,1.033602e+00,2.524146e+00,7.332437e-02,96,59,1.000000e+00,-4.574535e-07,9.985211e-01,0
1.361474e-01,-2.560209e-01,1.655674e-02,6.795987e-01,2.500000e-03,1.023239e+00,1.032870e+00,2.523533e+00,7.337142e-02,97,59,1.000000e+00,6.722956e-06,9.982278e-01,0
1.361474e-01,-2.535700e-01,1.359077e-02,6.050180e-01,2.500000e-03,1.022642e+00,1.032156e+00,2.522945e+00,7.341584e-02,98,59,1.000000e+00,1.276312e-05,9.980353e-01,0
1.361474e-01,-2.511164e-01,1.065736e-02,5.228151e-01,2.500000e-03,1.022088e+00,1.031480e+00,2.522395e+00,7.345658e-02,99,61,1.000000e+00,1.757634e-05,9.979295e-01,0
1.361474e-01,-2.486608e-01,7.750780e-03,4.351096e-01,2.500000e-03,1.021589e+00,1.030858e+00,2.521897e+00,7.349281e-02,100,61,1.000000e+00,2.112771e-05,9.978954e-01,0
1.361474e-01,-2.462039e-01,4.862219e-03,3.441513e-01,2.500000e-03,1.021154e+00,1.030302e+00,2.521460e+00,7.352393e-02,101,61,1.000000e+00,2.343798e-05,9.979179e-01,0
1.361474e-01,-2.437466e-01,1.981270e-03,2.519451e-01,2.500000e-03,1.020787e+00,1.029820e+00,2.521088e+00,7.354958e-02,102,61,1.000000e+00,2.458035e-05,9.979812e-01,0
1.361474e-01,-2.412894e-01,-9.020158e-04,1.602726e-01,2.500000e-03,1.020492e+00,1.029416e+00,2.520785e+00,7.356957e-02,103,60,1.000000e+00,2.467031e-05,9.980697e-01,0
1.361474e-01,-2.388329e-01,-3.795060e-03,7.065342e-02,2.500000e-03,1.020268e+00,1.029090e+00,2.520550e+00,7.358392e-02,104,60,1.000000e+00,2.384976e-05,9.981678e-01,0
1.361474e-01,-2.363777e-01,-6.700581e-03,-1.564159e-02,2.500000e-03,1.020112e+00,1.028840e+00,2.520383e+00,7.359282e-02,105,60,1.000000e+00,2.226695e-05,9.982605e-01,0
1.361474e-01,-2.339238e-01,-9.614404e-03,-9.754486e-02,2.500000e-03,1.020019e+00,1.028660e+00,2.520278e+00,7.359657e-02,106,60,1.000000e+00,2.005496e-05,9.983331e-01,0
1.361474e-01,-2.314714e-01,-1.252344e-02,-1.741002e-01,2.500000e-03,1.019985e+00,1.028544e+00,2.520230e+00,7.359561e-02,107,60,1.000000e+00,1.731131e-05,9.983718e-01,0
1.361474e-01,-2.290205e-01,-1.540406e-02,-2.443398e-01,2.500000e-03,1.020001e+00,1.028480e+00,2.520233e+00,7.359044e-02,108,60,1.000000e+00,1.408154e-05,9.983634e-01,0
1.361474e-01,-2.265706e-01,-1.822114e-02,-3.071427e-01,2.500000e-03,1.020060e+00,1.028459e+00,2.520278e+00,7.358169e-02,109,60,1.000000e+00,1.034937e-05,9.982959e-01,0
1.361474e-01,-2.241214e-01,-2.092805e-02,-3.610942e-01,2.500000e-03,1.020151e+00,1.028468e+00,2.520356e+00,7.357004e-02,110,60,1.000000e+00,6.035264e-06,9.981579e-01,0
1.361474e-01,-2.216725e-01,-2.346780e-02,-4.043659e-01,2.500000e-03,1.020265e+00,1.028490e+00,2.520457e+00,7.355631e-02,111,60,1.000000e+00,1.004721e-06,9.979395e-01,0
1.361474e-01,-2.192232e-01,-2.577553e-02,-4.346390e-01,2.500000e-03,1.020388e+00,1.028509e+00,2.520568e+00,7.354143e-02,112,60,1.000000e+00,-4.913639e-06,9.976317e-01,0
1.361474e-01,-2.167732e-01,-2.778234e-02,-4.490935e-01,2.500000e-03,1.020506e+00,1.028506e+00,2.520674e+00,7.352652e-02,113,60,1.000000e+00,-1.190066e-05,9.972272e-01,0
1.361474e-01,-2.143222e-01,-2.942035e-02,-4.444804e-01,2.500000e-03,1.020601e+00,1.028456e+00,2.520759e+00,7.351291e-02,114,60,1.000000e+00,-2.011159e-05,9.967201e-01,0
1.361474e-01,-2.118703e-01,-3.062872e-02,-4.172929e-01,2.500000e-03,1.020652e+00,1.028333e+00,2.520802e+00,7.350218e-02,115,60,1.000000e+00,-2.963612e-05,9.961069e-01,0
1.361474e-01,-2.094175e-01,-3.135991e-02,-3.640390e-01,2.500000e-03,1.020635e+00,1.028108e+00,2.520779e+00,7.349617e-02,116,60,1.000000e+00,-4.045709e-05,9.953863e-01,0
1.361474e-01,-2.069646e-01,-3.158587e-02,-2.816081e-01,2.500000e-03,1.020521e+00,1.027745e+00,2.520666e+00,7.349701e-02,117,60,1.000000e+00,-5.241290e-05,9.945597e-01,0
1.361474e-01,-2.045124e-01,-3.130294e-02,-1.677045e-01,2.500000e-03,1.020277e+00,1.027209e+00,2.520432e+00,7.350706e-02,118,60,1.000000e+00,-6.516959e-05,9.936317e-01,0
1.361474e-01,-2.020619e-01,-3.053464e-02,-2.130358e-02,2.500000e-03,1.019870e+00,1.026458e+00,2.520046e+00,7.352886e-02,119,60,1.000000e+00,-7.820874e-05,9.926100e-01,0
1.361474e-01,-1.996142e-01,-2.933194e-02,1.569301e-01,2.500000e-03,1.019264e+00,1.025456e+00,2.519478e+00,7.356501e-02,120,60,1.000000e+00,-9.083735e-05,9.915061e-01,0
1.361474e-01,-1.971702e-01,-2.776996e-02,3.643286e-01,2.500000e-03,1.018425e+00,1.024164e+00,2.518698e+00,7.361804e-02,121,60,1.000000e+00,-1.022233e-04,9.903345e-01,0
1.361474e-01,-1.947306e-01,-2.594106e-02,5.962473e-01,2.500000e-03,1.017323e+00,1.022552e+00,2.517677e+00,7.369020e-02,122,59,1.000000e+00,-1.114573e-04,9.891127e-01,0
1.361474e-01,-1.922955e-01,-2.394551e-02,8.454085e-01,2.500000e-03,1.015933e+00,1.020593e+00,2.516395e+00,7.378335e-02,123,59,1.000000e+00,-1.176366e-04,9.878608e-01,0
1.361474e-01,-1.898643e-01,-2.188079e-02,1.103280e+00,2.500000e-03,1.014240e+00,1.018273e+00,2.514836e+00,7.389874e-02,124,59,1.000000e+00,-1.199625e-04,9.866005e-01,0
1.361474e-01,-1.874352e-01,-1.982686e-02,1.359810e+00,2.500000e-03,1.012240e+00,1.015589e+00,2.512994e+00,7.403695e-02,125,59,1.000000e+00,-1.178394e-04,9.853546e-01,0
1.361474e-01,-1.850059e-01,-1.783502e-02,1.604238e+00,2.500000e-03,1.009938e+00,1.012549e+00,2.510870e+00,7.419773e-02,126,59,1.000000e+00,-1.109610e-04,9.841459e-01,0
1.361474e-01,-1.825729e-01,-1.591805e-02,1.825812e+00,2.500000e-03,1.007354e+00,1.009173e+00,2.508476e+00,7.438006e-02,127,59,1.000000e+00,-9.937519e-05,9.829965e-01,0
1.361474e-01,-1.801321e-01,-1.404338e-02,2.014544e+00,2.500000e-03,1.004516e+00,1.005494e+00,2.505829e+00,7.458212e-02,128,59,1.000000e+00,-8.351676e-05,9.819268e-01,0
1.361474e-01,-1.776789e-01,-1.213098e-02,2.161985e+00,2.500000e-03,1.001465e+00,1.001554e+00,2.502958e+00,7.480138e-02,129,59,1.000000e+00,-6.420585e-05,9.809554e-01,0
1.361474e-01,-1.752088e-01,-1.005684e-02,2.261965e+00,2.500000e-03,9.982459e-01,9.974046e-01,2.499898e+00,7.503467e-02,130,59,1.000000e+00,-4.261092e-05,9.800978e-01,0
1.361474e-01,-1.727178e-01,-7.660679e-03,2.311304e+00,2.500000e-03,9.949139e-01,9.931023e-01,2.496692e+00,7.527836e-02,131,59,1.000000e+00,-2.017571e-05,9.793663e-01,0
