time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.794974e-01,-5.193893e-01,-1.093580e+00,-4.767684e+00,2.500000e-03,3.693942e-01,2.697919e-01,1.791638e+00,2.017407e-01,27,65,1.000000e+00,3.832010e-04,8.174746e-01,0
1.794974e-01,-5.118976e-01,-1.053498e+00,-4.767356e+00,2.500000e-03,3.809773e-01,2.805024e-01,1.806955e+00,1.956210e-01,28,65,1.000000e+00,3.569938e-04,8.218490e-01,0
1.794974e-01,-5.059855e-01,-1.034345e+00,-4.878119e+00,2.500000e-03,3.905523e-01,2.894136e-01,1.818291e+00,1.908226e-01,29,65,1.000000e+00,3.298465e-04,8.258619e-01,0
1.794974e-01,-4.989034e-01,-9.967022e-01,-4.834945e+00,2.500000e-03,4.025436e-01,3.006484e-01,1.835422e+00,1.851508e-01,30,65,1.000000e+00,2.918287e-04,8.301518e-01,0
1.794974e-01,-4.931091e-01,-9.785279e-01,-4.894742e+00,2.500000e-03,4.127648e-01,3.102948e-01,1.849137e+00,1.805620e-01,31,65,1.000000e+00,2.582025e-04,8.341252e-01,0
1.794974e-01,-4.870730e-01,-9.574150e-01,-4.923726e+00,2.500000e-03,4.237773e-01,3.207699e-01,1.865086e+00,1.758671e-01,32,64,1.000000e+00,2.231866e-04,8.380083e-01,0
1.794974e-01,-4.810454e-01,-9.318097e-01,-4.921714e+00,2.500000e-03,4.351000e-01,3.316401e-01,1.881872e+00,1.712914e-01,33,64,1.000000e+00,1.908420e-04,8.418309e-01,0
1.794974e-01,-4.753372e-01,-9.027420e-01,-4.774549e+00,2.500000e-03,4.460680e-01,3.422799e-01,1.897957e+00,1.670841e-01,34,64,1.000000e+00,1.651454e-04,8.454885e-01,0
1.794974e-01,-4.700634e-01,-8.818668e-01,-4.743663e+00,2.500000e-03,4.563611e-01,3.523750e-01,1.912791e+00,1.633130e-01,35,64,1.000000e+00,1.476303e-04,8.488475e-01,0
1.794974e-01,-4.649637e-01,-8.602380e-01,-4.707255e+00,2.500000e-03,4.664164e-01,3.623508e-01,1.926849e+00,1.597907e-01,36,63,1.000000e+00,1.377476e-04,8.518793e-01,0
1.794974e-01,-4.599137e-01,-8.369757e-01,-4.670322e+00,2.500000e-03,4.764389e-01,3.724152e-01,1.940394e+00,1.564291e-01,37,63,1.000000e+00,1.353323e-04,8.546120e-01,0
1.794974e-01,-4.548644e-01,-8.120096e-01,-4.640641e+00,2.500000e-03,4.865058e-01,3.826517e-01,1.953441e+00,1.531936e-01,38,62,1.000000e+00,1.397977e-04,8.570974e-01,0
1.794974e-01,-4.497697e-01,-7.852846e-01,-4.626111e+00,2.500000e-03,4.967098e-01,3.931596e-01,1.966124e+00,1.500493e-01,39,62,1.000000e+00,1.497264e-04,8.594116e-01,0
1.794974e-01,-4.444239e-01,-7.512602e-01,-4.630688e+00,2.500000e-03,5.074920e-01,4.044016e-01,1.979345e+00,1.468697e-01,40,62,1.000000e+00,1.632797e-04,8.617111e-01,0
1.794974e-01,-4.394850e-01,-7.252816e-01,-4.561275e+00,2.500000e-03,5.175638e-01,4.150198e-01,1.990978e+00,1.440157e-01,41,63,1.000000e+00,1.757068e-04,8.639226e-01,0
1.794974e-01,-4.345390e-01,-7.012390e-01,-4.621161e+00,2.500000e-03,5.278103e-01,4.259215e-01,2.002682e+00,1.412234e-01,42,62,1.000000e+00,1.853175e-04,8.661033e-01,0
1.794974e-01,-4.296876e-01,-6.789370e-01,-4.696690e+00,2.500000e-03,5.380745e-01,4.369241e-01,2.014302e+00,1.385328e-01,43,62,1.000000e+00,1.898244e-04,8.682832e-01,0
1.794974e-01,-4.248480e-01,-6.577533e-01,-4.778608e+00,2.500000e-03,5.485794e-01,4.482518e-01,2.026414e+00,1.358834e-01,44,62,1.000000e+00,1.880084e-04,8.705161e-01,0
1.794974e-01,-4.201568e-01,-6.386304e-01,-4.857521e+00,2.500000e-03,5.590582e-01,4.596051e-01,2.038610e+00,1.333391e-01,45,62,1.000000e+00,1.796542e-04,8.727974e-01,0
1.794974e-01,-4.156124e-01,-6.214320e-01,-4.924579e+00,2.500000e-03,5.695127e-01,4.709774e-01,2.050965e+00,1.308931e-01,46,62,1.000000e+00,1.656576e-04,8.751072e-01,0
1.794974e-01,-4.111604e-01,-6.048465e-01,-4.971895e+00,2.500000e-03,5.800501e-01,4.824843e-01,2.063736e+00,1.285166e-01,47,61,1.000000e+00,1.473618e-04,8.774380e-01,0
1.794974e-01,-4.068414e-01,-5.887021e-01,-4.996848e+00,2.500000e-03,5.905391e-01,4.939861e-01,2.076631e+00,1.262348e-01,48,61,1.000000e+00,1.269279e-04,8.797588e-01,0
1.794974e-01,-4.026041e-01,-5.696850e-01,-4.995014e+00,2.500000e-03,6.010559e-01,5.055750e-01,2.089714e+00,1.240286e-01,49,61,1.000000e+00,1.064101e-04,8.820507e-01,0
1.794974e-01,-3.986075e-01,-5.546450e-01,-4.879001e+00,2.500000e-03,6.111414e-01,5.167530e-01,2.102094e+00,1.219814e-01,50,62,1.000000e+00,8.874787e-05,8.842283e-01,0
1.794974e-01,-3.946931e-01,-5.395793e-01,-4.838847e+00,2.500000e-03,6.211340e-01,5.279024e-01,2.114301e+00,1.200185e-01,51,62,1.000000e+00,7.497144e-05,8.862636e-01,0
1.794974e-01,-3.908578e-01,-5.238577e-01,-4.790290e+00,2.500000e-03,6.309949e-01,5.389902e-01,2.126147e+00,1.181425e-01,52,61,1.000000e+00,6.633597e-05,8.881368e-01,0
1.794974e-01,-3.870582e-01,-5.071590e-01,-4.736995e+00,2.500000e-03,6.407997e-01,5.501098e-01,2.137702e+00,1.163349e-01,53,61,1.000000e+00,6.338766e-05,8.898493e-01,0
1.794974e-01,-3.832450e-01,-4.890136e-01,-4.690257e+00,2.500000e-03,6.506544e-01,5.613899e-01,2.149079e+00,1.145737e-01,54,61,1.000000e+00,6.611667e-05,8.914263e-01,0
1.794974e-01,-3.794530e-01,-4.702043e-01,-4.656437e+00,2.500000e-03,6.604644e-01,5.727264e-01,2.160102e+00,1.128734e-01,55,61,1.000000e+00,7.374711e-05,8.928863e-01,0
1.794974e-01,-3.755615e-01,-4.472647e-01,-4.640327e+00,2.500000e-03,6.705536e-01,5.844968e-01,2.171341e+00,1.111792e-01,56,61,1.000000e+00,8.516333e-05,8.942917e-01,0
1.794974e-01,-3.718372e-01,-4.282555e-01,-4.574144e+00,2.500000e-03,6.802567e-01,5.959164e-01,2.181762e+00,1.095961e-01,57,62,1.000000e+00,9.758092e-05,8.956252e-01,0
1.794974e-01,-3.681144e-01,-4.101910e-01,-4.611311e+00,2.500000e-03,6.900400e-01,6.075180e-01,2.192191e+00,1.080452e-01,58,61,1.000000e+00,1.094430e-04,8.969102e-01,0
1.794974e-01,-3.644268e-01,-3.929157e-01,-4.670123e+00,2.500000e-03,6.998569e-01,6.192338e-01,2.202606e+00,1.065330e-01,59,61,1.000000e+00,1.188313e-04,8.981722e-01,0
1.794974e-01,-3.607981e-01,-3.768237e-01,-4.744082e+00,2.500000e-03,7.096828e-01,6.310199e-01,2.213015e+00,1.050615e-01,60,61,1.000000e+00,1.243822e-04,8.994269e-01,0
1.794974e-01,-3.572052e-01,-3.615417e-01,-4.825748e+00,2.500000e-03,7.196116e-01,6.429766e-01,2.223619e+00,1.036157e-01,61,61,1.000000e+00,1.254318e-04,9.006940e-01,0
1.794974e-01,-3.536870e-01,-3.474993e-01,-4.907106e+00,2.500000e-03,7.295544e-01,6.549879e-01,2.234277e+00,1.022072e-01,62,61,1.000000e+00,1.219288e-04,9.019789e-01,0
1.794974e-01,-3.502389e-01,-3.343765e-01,-4.981089e+00,2.500000e-03,7.395259e-01,6.670665e-01,2.245017e+00,1.008326e-01,63,61,1.000000e+00,1.144580e-04,9.032809e-01,0
1.794974e-01,-3.468560e-01,-3.219207e-01,-5.042391e+00,2.500000e-03,7.495294e-01,6.792157e-01,2.255831e+00,9.949003e-02,64,61,1.000000e+00,1.040129e-04,9.045978e-01,0
1.794974e-01,-3.435424e-01,-3.099336e-01,-5.088540e+00,2.500000e-03,7.595303e-01,6.913969e-01,2.266635e+00,9.818296e-02,65,61,1.000000e+00,9.188625e-05,9.059225e-01,0
1.794974e-01,-3.402868e-01,-2.980155e-01,-5.117197e+00,2.500000e-03,7.695328e-01,7.036210e-01,2.277407e+00,9.690956e-02,66,60,1.000000e+00,7.942387e-05,9.072486e-01,0
1.794974e-01,-3.370844e-01,-2.859683e-01,-5.129872e+00,2.500000e-03,7.795174e-01,7.158719e-01,2.288085e+00,9.567100e-02,67,60,1.000000e+00,6.792124e-05,9.085703e-01,0
1.794974e-01,-3.339346e-01,-2.737169e-01,-5.129823e+00,2.500000e-03,7.894516e-01,7.281179e-01,2.298590e+00,9.446985e-02,68,60,1.000000e+00,5.845347e-05,9.098810e-01,0
1.794974e-01,-3.308110e-01,-2.607139e-01,-5.121607e+00,2.500000e-03,7.993880e-01,7.404315e-01,2.308995e+00,9.329871e-02,69,60,1.000000e+00,5.167906e-05,9.111840e-01,0
1.794974e-01,-3.277265e-01,-2.471116e-01,-5.110996e+00,2.500000e-03,8.092605e-01,7.527371e-01,2.319185e+00,9.216405e-02,70,60,1.000000e+00,4.793550e-05,9.124797e-01,0
1.794974e-01,-3.246760e-01,-2.333813e-01,-5.048760e+00,2.500000e-03,8.190686e-01,7.650369e-01,2.329173e+00,9.106427e-02,71,61,1.000000e+00,4.704648e-05,9.137717e-01,0
1.794974e-01,-3.216562e-01,-2.200617e-01,-5.050486e+00,2.500000e-03,8.288149e-01,7.773336e-01,2.338975e+00,8.999754e-02,72,60,1.000000e+00,4.841877e-05,9.150668e-01,0
1.794974e-01,-3.186534e-01,-2.065840e-01,-5.065793e+00,2.500000e-03,8.385462e-01,7.896829e-01,2.348688e+00,8.895792e-02,73,60,1.000000e+00,5.113790e-05,9.163799e-01,0
1.794974e-01,-3.156725e-01,-1.932419e-01,-5.097444e+00,2.500000e-03,8.482558e-01,8.020694e-01,2.358322e+00,8.794516e-02,74,60,1.000000e+00,5.406432e-05,9.177276e-01,0
1.794974e-01,-3.127136e-01,-1.801907e-01,-5.145975e+00,2.500000e-03,8.579590e-01,8.145028e-01,2.367920e+00,8.695677e-02,75,60,1.000000e+00,5.599812e-05,9.191282e-01,0
1.794974e-01,-3.097831e-01,-1.676453e-01,-5.208796e+00,2.500000e-03,8.676514e-01,8.269663e-01,2.377489e+00,8.599231e-02,76,60,1.000000e+00,5.583395e-05,9.205985e-01,0
1.794974e-01,-3.068823e-01,-1.556909e-01,-5.281543e+00,2.500000e-03,8.773428e-01,8.394602e-01,2.387051e+00,8.505002e-02,77,59,1.000000e+00,5.269699e-05,9.221552e-01,0
1.794974e-01,-3.040112e-01,-1.443520e-01,-5.357898e+00,2.500000e-03,8.870419e-01,8.519850e-01,2.396624e+00,8.412831e-02,78,59,1.000000e+00,4.601076e-05,9.238143e-01,0
1.794974e-01,-3.011759e-01,-1.337089e-01,-5.430254e+00,2.500000e-03,8.967270e-01,8.645039e-01,2.406172e+00,8.322842e-02,79,59,1.000000e+00,3.555546e-05,9.255877e-01,0
1.794974e-01,-2.983788e-01,-1.237226e-01,-5.490623e+00,2.500000e-03,9.063788e-01,8.769854e-01,2.415663e+00,8.235130e-02,80,59,1.000000e+00,2.144985e-05,9.274839e-01,0
1.794974e-01,-2.956185e-01,-1.142530e-01,-5.531086e+00,2.500000e-03,9.159783e-01,8.894020e-01,2.425070e+00,8.149778e-02,81,59,1.000000e+00,4.093410e-06,9.295096e-01,0
1.794974e-01,-2.928968e-01,-1.052653e-01,-5.544992e+00,2.500000e-03,9.254869e-01,9.017026e-01,2.434337e+00,8.067025e-02,82,58,1.000000e+00,-1.586026e-05,9.316678e-01,0
1.794974e-01,-2.902121e-01,-9.664208e-02,-5.525984e+00,2.500000e-03,9.348674e-01,9.138413e-01,2.443421e+00,7.987081e-02,83,58,1.000000e+00,-3.761064e-05,9.339591e-01,0
1.794974e-01,-2.875633e-01,-8.827192e-02,-5.470154e+00,2.500000e-03,9.440738e-01,9.257617e-01,2.452269e+00,7.910211e-02,84,58,1.000000e+00,-6.027232e-05,9.363818e-01,0
1.794974e-01,-2.849469e-01,-8.005189e-02,-5.375166e+00,2.500000e-03,9.530640e-01,9.374138e-01,2.460842e+00,7.836629e-02,85,58,1.000000e+00,-8.298488e-05,9.389327e-01,0
1.794974e-01,-2.823609e-01,-7.197718e-02,-5.240401e+00,2.500000e-03,9.617892e-01,9.487389e-01,2.469097e+00,7.766582e-02,86,57,1.000000e+00,-1.049500e-04,9.416070e-01,0
1.794974e-01,-2.798017e-01,-6.393413e-02,-5.066870e+00,2.500000e-03,9.702049e-01,9.596836e-01,2.477000e+00,7.700272e-02,87,57,1.000000e+00,-1.255082e-04,9.443990e-01,0
1.794974e-01,-2.772672e-01,-5.605090e-02,-4.856856e+00,2.500000e-03,9.782644e-01,9.701904e-01,2.484517e+00,7.637898e-02,88,57,1.000000e+00,-1.441492e-04,9.473015e-01,0
1.794974e-01,-2.747542e-01,-4.837334e-02,-4.579921e+00,2.500000e-03,9.859288e-01,9.802107e-01,2.491623e+00,7.579590e-02,89,58,1.000000e+00,-1.605464e-04,9.503068e-01,0
1.794974e-01,-2.722602e-01,-4.092271e-02,-4.307529e+00,2.500000e-03,9.931611e-01,9.896967e-01,2.498296e+00,7.525464e-02,90,57,1.000000e+00,-1.745361e-04,9.534065e-01,0
1.794974e-01,-2.697834e-01,-3.374732e-02,-4.010511e+00,2.500000e-03,9.999293e-01,9.986051e-01,2.504516e+00,7.475594e-02,91,57,1.000000e+00,-1.861033e-04,9.565912e-01,0
1.794974e-01,-2.673225e-01,-2.692728e-02,-3.693391e+00,2.500000e-03,1.006206e+00,1.006898e+00,2.510265e+00,7.430019e-02,92,57,1.000000e+00,-1.953541e-04,9.598506e-01,0
1.794974e-01,-2.648761e-01,-2.055164e-02,-3.360544e+00,2.500000e-03,1.011971e+00,1.014542e+00,2.515530e+00,7.388739e-02,93,57,1.000000e+00,-2.024848e-04,9.631740e-01,0
1.794974e-01,-2.624434e-01,-1.467269e-02,-3.015950e+00,2.500000e-03,1.017207e+00,1.021513e+00,2.520302e+00,7.351723e-02,94,57,1.000000e+00,-2.077493e-04,9.665504e-01,0
1.794974e-01,-2.600229e-01,-9.302989e-03,-2.662913e+00,2.500000e-03,1.021908e+00,1.027794e+00,2.524575e+00,7.318904e-02,95,56,1.000000e+00,-2.114314e-04,9.699690e-01,0
1.794974e-01,-2.576138e-01,-4.477138e-03,-2.304405e+00,2.500000e-03,1.026065e+00,1.033369e+00,2.528345e+00,7.290209e-02,96,56,1.000000e+00,-2.138197e-04,9.734185e-01,0
1.794974e-01,-2.552147e-01,-1.757528e-04,-1.924185e+00,2.500000e-03,1.029680e+00,1.038233e+00,2.531612e+00,7.265542e-02,97,57,1.000000e+00,-2.151940e-04,9.768887e-01,0
1.794974e-01,-2.528237e-01,3.646777e-03,-1.560645e+00,2.500000e-03,1.032752e+00,1.042380e+00,2.534381e+00,7.244804e-02,98,57,1.000000e+00,-2.158112e-04,9.803694e-01,0
1.794974e-01,-2.504391e-01,7.101422e-03,-1.195783e+00,2.500000e-03,1.035286e+00,1.045812e+00,2.536652e+00,7.227908e-02,99,57,1.000000e+00,-2.158966e-04,9.838507e-01,0
1.794974e-01,-2.480593e-01,1.028532e-02,-8.296475e-01,2.500000e-03,1.037285e+00,1.048527e+00,2.538428e+00,7.214771e-02,100,56,1.000000e+00,-2.156343e-04,9.873227e-01,0
1.794974e-01,-2.456821e-01,1.331939e-02,-4.625933e-01,2.500000e-03,1.038751e+00,1.050528e+00,2.539713e+00,7.205329e-02,101,56,1.000000e+00,-2.151550e-04,9.907753e-01,0
1.794974e-01,-2.433060e-01,1.629301e-02,-9.412819e-02,2.500000e-03,1.039687e+00,1.051817e+00,2.540507e+00,7.199537e-02,102,56,1.000000e+00,-2.145201e-04,9.941973e-01,0
1.794974e-01,-2.409297e-01,1.930478e-02,2.838634e-01,2.500000e-03,1.040096e+00,1.052397e+00,2.540811e+00,7.197368e-02,103,57,1.000000e+00,-2.137022e-04,9.975762e-01,0
1.794974e-01,-2.385519e-01,2.239479e-02,6.550661e-01,2.500000e-03,1.039977e+00,1.052271e+00,2.540626e+00,7.198810e-02,104,57,1.000000e+00,-2.125662e-04,9.991030e-01,0
1.794974e-01,-2.361720e-01,2.562240e-02,1.027087e+00,2.500000e-03,1.039331e+00,1.051443e+00,2.539951e+00,7.203863e-02,105,57,1.000000e+00,-2.108534e-04,9.958760e-01,0
1.794974e-01,-2.337895e-01,2.898617e-02,1.398275e+00,2.500000e-03,1.038161e+00,1.049923e+00,2.538789e+00,7.212528e-02,106,57,1.000000e+00,-2.081755e-04,9.927663e-01,0
1.794974e-01,-2.314044e-01,3.244807e-02,1.765775e+00,2.500000e-03,1.036472e+00,1.047723e+00,2.537145e+00,7.224795e-02,107,57,1.000000e+00,-2.040246e-04,9.897912e-01,0
1.794974e-01,-2.290166e-01,3.592866e-02,2.127698e+00,2.500000e-03,1.034273e+00,1.044862e+00,2.535027e+00,7.240636e-02,108,58,1.000000e+00,-1.978021e-04,9.869692e-01,0
1.794974e-01,-2.266258e-01,3.932752e-02,2.473340e+00,2.500000e-03,1.031580e+00,1.041366e+00,2.532449e+00,7.259984e-02,109,58,1.000000e+00,-1.888695e-04,9.843198e-01,0
1.794974e-01,-2.242314e-01,4.254361e-02,2.798300e+00,2.500000e-03,1.028416e+00,1.037272e+00,2.529430e+00,7.282725e-02,110,58,1.000000e+00,-1.766177e-04,9.818627e-01,0
1.794974e-01,-2.218322e-01,4.546754e-02,3.094380e+00,2.500000e-03,1.024813e+00,1.032627e+00,2.525992e+00,7.308690e-02,111,58,1.000000e+00,-1.605494e-04,9.796180e-01,0
1.794974e-01,-2.194264e-01,4.800375e-02,3.352659e+00,2.500000e-03,1.020814e+00,1.027485e+00,2.522169e+00,7.337638e-02,112,58,1.000000e+00,-1.403625e-04,9.776047e-01,0
1.794974e-01,-2.170114e-01,5.008232e-02,3.564291e+00,2.500000e-03,1.016471e+00,1.021915e+00,2.517998e+00,7.369263e-02,113,59,1.000000e+00,-1.160261e-04,9.758412e-01,0
1.794974e-01,-2.145841e-01,5.167840e-02,3.719983e+00,2.500000e-03,1.011844e+00,1.015992e+00,2.513527e+00,7.403181e-02,114,59,1.000000e+00,-8.783670e-05,9.743438e-01,0
1.794974e-01,-2.121409e-01,5.281258e-02,3.812556e+00,2.500000e-03,1.007003e+00,1.009799e+00,2.508811e+00,7.438940e-02,115,59,1.000000e+00,-5.644916e-05,9.731267e-01,0
1.794974e-01,-2.096779e-01,5.355774e-02,3.836339e+00,2.500000e-03,1.002025e+00,1.003427e+00,2.503916e+00,7.476024e-02,116,59,1.000000e+00,-2.287526e-05,9.722013e-01,0
1.794974e-01,-2.071915e-01,5.403828e-02,3.788294e+00,2.500000e-03,9.969924e-01,9.969709e-01,2.498914e+00,7.513860e-02,117,59,1.000000e+00,1.155164e-05,9.715748e-01,0
1.794974e-01,-2.046788e-01,5.442438e-02,3.668731e+00,2.500000e-03,9.919890e-01,9.905288e-01,2.493890e+00,7.551836e-02,118,60,1.000000e+00,4.524786e-05,9.712499e-01,0
1.794974e-01,-2.021378e-01,5.491939e-02,3.481917e+00,2.500000e-03,9.870990e-01,9.841977e-01,2.488931e+00,7.589325e-02,119,60,1.000000e+00,7.648555e-05,9.712238e-01,0
1.794974e-01,-1.995678e-01,5.574129e-02,3.236460e+00,2.500000e-03,9.824023e-01,9.780705e-01,2.484131e+00,7.625712e-02,120,60,1.000000e+00,1.035319e-04,9.714869e-01,0
1.794974e-01,-1.969700e-01,5.709845e-02,2.945286e+00,2.500000e-03,9.779697e-01,9.722312e-01,2.479580e+00,7.660436e-02,121,60,1.000000e+00,1.248144e-04,9.720230e-01,0
1.794974e-01,-1.943474e-01,5.916075e-02,2.625091e+00,2.500000e-03,9.738582e-01,9.667500e-01,2.475359e+00,7.693030e-02,122,61,1.000000e+00,1.390999e-04,9.728088e-01,0
1.794974e-01,-1.917047e-01,6.203121e-02,2.295147e+00,2.500000e-03,9.701069e-01,9.616786e-01,2.471530e+00,7.723156e-02,123,61,1.000000e+00,1.456686e-04,9.738150e-01,0
1.794974e-01,-1.890481e-01,6.571917e-02,1.975511e+00,2.500000e-03,9.667331e-01,9.570463e-01,2.468129e+00,7.750644e-02,124,61,1.000000e+00,1.444551e-04,9.750075e-01,0
1.794974e-01,-1.863849e-01,7.012607e-02,1.684814e+00,2.500000e-03,9.637318e-01,9.528583e-01,2.465158e+00,7.775497e-02,125,61,1.000000e+00,1.361285e-04,9.763496e-01,0
1.794974e-01,-1.837223e-01,7.504134e-02,1.438025e+00,2.500000e-03,9.610763e-01,9.490970e-01,2.462587e+00,7.797885e-02,126,61,1.000000e+00,1.220843e-04,9.778046e-01,0
1.794974e-01,-1.810671e-01,8.015426e-02,1.244583e+00,2.500000e-03,9.587231e-01,9.457256e-01,2.460355e+00,7.818109e-02,127,62,1.000000e+00,1.043356e-04,9.793389e-01,0
1.794974e-01,-1.784246e-01,8.507969e-02,1.107271e+00,2.500000e-03,9.566182e-01,9.426944e-01,2.458377e+00,7.836553e-02,128,62,1.000000e+00,8.531090e-05,9.809240e-01,0
1.794974e-01,-1.757982e-01,8.939380e-02,1.022001e+00,2.500000e-03,9.547048e-01,9.399490e-01,2.456563e+00,7.853619e-02,129,62,1.000000e+00,6.758583e-05,9.825386e-01,0
1.794974e-01,-1.731888e-01,9.267389e-02,9.784594e-01,2.500000e-03,9.529308e-01,9.374379e-01,2.454832e+00,7.869667e-02,130,62,1.000000e+00,5.359072e-05,9.841691e-01,0
1.794974e-01,-1.705952e-01,9.453986e-02,9.613751e-01,2.500000e-03,9.512558e-01,9.351196e-01,2.453121e+00,7.884961e-02,131,62,1.000000e+00,4.533664e-05,9.858093e-01,0
