time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.740623e-02,-4.495341e-01,-1.488746e-01,-1.199570e+01,2.500000e-03,8.245938e-01,7.872945e-01,2.373699e+00,9.001061e-02,20,56,1.000000e+00,-1.550359e-04,8.729689e-01,0
3.740623e-02,-4.465774e-01,-1.190486e-01,-1.128615e+01,2.500000e-03,8.450773e-01,8.102978e-01,2.389171e+00,8.790475e-02,21,57,1.000000e+00,-2.393183e-04,8.800615e-01,0
3.740623e-02,-4.436954e-01,-9.177939e-02,-1.089327e+01,2.500000e-03,8.647574e-01,8.326000e-01,2.403973e+00,8.597603e-02,22,56,1.000000e+00,-3.107997e-04,8.870795e-01,0
3.740623e-02,-4.408871e-01,-6.921025e-02,-1.037225e+01,2.500000e-03,8.833959e-01,8.539239e-01,2.417895e+00,8.422781e-02,23,55,1.000000e+00,-3.701635e-04,8.940723e-01,0
3.740623e-02,-4.381585e-01,-5.087915e-02,-9.738532e+00,2.500000e-03,9.007549e-01,8.739804e-01,2.430667e+00,8.266473e-02,24,55,1.000000e+00,-4.177482e-04,9.010391e-01,0
3.740623e-02,-4.355022e-01,-3.570743e-02,-9.005379e+00,2.500000e-03,9.167321e-01,8.926296e-01,2.442242e+00,8.127957e-02,25,54,1.000000e+00,-4.538989e-04,9.079602e-01,0
3.740623e-02,-4.329148e-01,-2.363697e-02,-8.189935e+00,2.500000e-03,9.312416e-01,9.097478e-01,2.452573e+00,8.006434e-02,26,54,1.000000e+00,-4.787051e-04,9.147952e-01,0
3.740623e-02,-4.303890e-01,-1.339095e-02,-7.310654e+00,2.500000e-03,9.442572e-01,9.252794e-01,2.461704e+00,7.900839e-02,27,53,1.000000e+00,-4.923102e-04,9.214980e-01,0
3.740623e-02,-4.279029e-01,-4.745975e-03,-6.049235e+00,2.500000e-03,9.558539e-01,9.392901e-01,2.469833e+00,7.809433e-02,28,54,1.000000e+00,-4.950138e-04,9.280405e-01,0
3.740623e-02,-4.255263e-01,-9.011631e-04,-5.157462e+00,2.500000e-03,9.657499e-01,9.514087e-01,2.476503e+00,7.733333e-02,29,54,1.000000e+00,-4.876664e-04,9.342939e-01,0
3.740623e-02,-4.230980e-01,5.669874e-03,-4.227573e+00,2.500000e-03,9.746304e-01,9.624502e-01,2.482858e+00,7.666793e-02,30,53,1.000000e+00,-4.706922e-04,9.403776e-01,0
3.740623e-02,-4.206706e-01,1.123629e-02,-3.061167e+00,2.500000e-03,9.822788e-01,9.721279e-01,2.488446e+00,7.610776e-02,31,54,1.000000e+00,-4.452959e-04,9.462289e-01,0
3.740623e-02,-4.181942e-01,1.796963e-02,-2.194588e+00,2.500000e-03,9.888667e-01,9.806353e-01,2.493462e+00,7.563624e-02,32,54,1.000000e+00,-4.124372e-04,9.518759e-01,0
3.740623e-02,-4.157322e-01,2.341492e-02,-1.202840e+00,2.500000e-03,9.942843e-01,9.877991e-01,2.497630e+00,7.525677e-02,33,55,1.000000e+00,-3.748810e-04,9.572392e-01,0
3.740623e-02,-4.132496e-01,2.839693e-02,-5.141923e-01,2.500000e-03,9.987113e-01,9.938166e-01,2.501117e+00,7.495368e-02,34,55,1.000000e+00,-3.342867e-04,9.623257e-01,0
3.740623e-02,-4.107666e-01,3.259871e-02,6.900520e-02,2.500000e-03,1.002220e+00,9.987427e-01,2.503918e+00,7.471936e-02,35,55,1.000000e+00,-2.930320e-04,9.670999e-01,0
3.740623e-02,-4.082828e-01,3.535636e-02,6.958974e-01,2.500000e-03,1.004935e+00,1.002704e+00,2.506107e+00,7.454319e-02,36,56,1.000000e+00,-2.528908e-04,9.715468e-01,0
3.740623e-02,-4.058028e-01,3.687015e-02,1.052176e+00,2.500000e-03,1.006972e+00,1.005820e+00,2.507761e+00,7.441573e-02,37,55,1.000000e+00,-2.153059e-04,9.756535e-01,0
3.740623e-02,-4.033277e-01,3.733968e-02,1.422388e+00,2.500000e-03,1.008445e+00,1.008212e+00,2.508957e+00,7.432812e-02,38,56,1.000000e+00,-1.812042e-04,9.794154e-01,0
3.740623e-02,-4.008569e-01,3.657123e-02,1.578715e+00,2.500000e-03,1.009456e+00,1.009990e+00,2.509773e+00,7.427262e-02,39,56,1.000000e+00,-1.510671e-04,9.828345e-01,0
3.740623e-02,-3.983904e-01,3.494371e-02,1.656534e+00,2.500000e-03,1.010090e+00,1.011255e+00,2.510274e+00,7.424270e-02,40,56,1.000000e+00,-1.250225e-04,9.859175e-01,0
3.740623e-02,-3.959275e-01,3.259809e-02,1.747738e+00,2.500000e-03,1.010421e+00,1.012090e+00,2.510517e+00,7.423292e-02,41,57,1.000000e+00,-1.029147e-04,9.886753e-01,0
3.740623e-02,-3.934657e-01,2.973546e-02,1.705597e+00,2.500000e-03,1.010509e+00,1.012570e+00,2.510552e+00,7.423884e-02,42,57,1.000000e+00,-8.437801e-05,9.911229e-01,0
3.740623e-02,-3.910040e-01,2.661600e-02,1.627153e+00,2.500000e-03,1.010403e+00,1.012755e+00,2.510417e+00,7.425689e-02,43,57,1.000000e+00,-6.894683e-05,9.932767e-01,0
3.740623e-02,-3.885411e-01,2.340223e-02,1.567726e+00,2.500000e-03,1.010144e+00,1.012699e+00,2.510146e+00,7.428419e-02,44,58,1.000000e+00,-5.609913e-05,9.951547e-01,0
3.740623e-02,-3.860756e-01,2.020406e-02,1.445240e+00,2.500000e-03,1.009764e+00,1.012445e+00,2.509764e+00,7.431842e-02,45,58,1.000000e+00,-4.531260e-05,9.967758e-01,0
3.740623e-02,-3.836070e-01,1.720520e-02,1.317554e+00,2.500000e-03,1.009291e+00,1.012031e+00,2.509296e+00,7.435772e-02,46,58,1.000000e+00,-3.610965e-05,9.981593e-01,0
3.740623e-02,-3.811349e-01,1.445593e-02,1.191042e+00,2.500000e-03,1.008747e+00,1.011491e+00,2.508760e+00,7.440057e-02,47,58,1.000000e+00,-2.808371e-05,9.993243e-01,0
3.740623e-02,-3.786591e-01,1.198458e-02,1.083712e+00,2.500000e-03,1.008152e+00,1.010854e+00,2.508173e+00,7.444571e-02,48,59,1.000000e+00,-2.091759e-05,1.000290e+00,0
3.740623e-02,-3.761794e-01,9.831839e-03,9.670311e-01,2.500000e-03,1.007522e+00,1.010145e+00,2.507551e+00,7.449209e-02,49,59,1.000000e+00,-1.439201e-05,9.989262e-01,0
3.740623e-02,-3.736961e-01,8.001843e-03,8.600921e-01,2.500000e-03,1.006874e+00,1.009387e+00,2.506908e+00,7.453882e-02,50,59,1.000000e+00,-8.382890e-06,9.983054e-01,0
3.740623e-02,-3.712096e-01,6.471550e-03,7.628919e-01,2.500000e-03,1.006220e+00,1.008601e+00,2.506257e+00,7.458511e-02,51,59,1.000000e+00,-2.849383e-06,9.978292e-01,0
3.740623e-02,-3.687204e-01,5.207134e-03,6.747140e-01,2.500000e-03,1.005572e+00,1.007806e+00,2.505611e+00,7.463030e-02,52,59,1.000000e+00,2.184905e-06,9.974803e-01,0
3.740623e-02,-3.662287e-01,4.171294e-03,5.955912e-01,2.500000e-03,1.004941e+00,1.007016e+00,2.504979e+00,7.467379e-02,53,60,1.000000e+00,6.655276e-06,9.972420e-01,0
3.740623e-02,-3.637351e-01,3.323848e-03,5.216541e-01,2.500000e-03,1.004336e+00,1.006247e+00,2.504371e+00,7.471509e-02,54,60,1.000000e+00,1.048078e-05,9.970991e-01,0
3.740623e-02,-3.612399e-01,2.633118e-03,4.536841e-01,2.500000e-03,1.003765e+00,1.005510e+00,2.503797e+00,7.475378e-02,55,60,1.000000e+00,1.358740e-05,9.970368e-01,0
3.740623e-02,-3.587435e-01,2.067588e-03,3.908288e-01,2.500000e-03,1.003234e+00,1.004814e+00,2.503261e+00,7.478954e-02,56,60,1.000000e+00,1.592692e-05,9.970420e-01,0
3.740623e-02,-3.562461e-01,1.601388e-03,3.325583e-01,2.500000e-03,1.002746e+00,1.004166e+00,2.502769e+00,7.482213e-02,57,60,1.000000e+00,1.748936e-05,9.971021e-01,0
3.740623e-02,-3.537481e-01,1.214452e-03,2.786485e-01,2.500000e-03,1.002306e+00,1.003571e+00,2.502324e+00,7.485144e-02,58,60,1.000000e+00,1.830774e-05,9.972060e-01,0
3.740623e-02,-3.512495e-01,8.919655e-04,2.291148e-01,2.500000e-03,1.001913e+00,1.003033e+00,2.501928e+00,7.487742e-02,59,60,1.000000e+00,1.845509e-05,9.973434e-01,0
3.740623e-02,-3.487506e-01,6.233114e-04,1.841126e-01,2.500000e-03,1.001569e+00,1.002552e+00,2.501580e+00,7.490013e-02,60,60,1.000000e+00,1.803433e-05,9.975053e-01,0
3.740623e-02,-3.462513e-01,4.008286e-04,1.438321e-01,2.500000e-03,1.001270e+00,1.002127e+00,2.501278e+00,7.491971e-02,61,60,1.000000e+00,1.716434e-05,9.976837e-01,0
3.740623e-02,-3.437518e-01,2.187449e-04,1.084109e-01,2.500000e-03,1.001015e+00,1.001756e+00,2.501021e+00,7.493636e-02,62,60,1.000000e+00,1.596741e-05,9.978717e-01,0
3.740623e-02,-3.412522e-01,7.240602e-05,7.788074e-02,2.500000e-03,1.000800e+00,1.001435e+00,2.500804e+00,7.495032e-02,63,60,1.000000e+00,1.455939e-05,9.980634e-01,0
3.740623e-02,-3.387524e-01,-4.223224e-05,5.214625e-02,2.500000e-03,1.000621e+00,1.001161e+00,2.500623e+00,7.496188e-02,64,60,1.000000e+00,1.304291e-05,9.982540e-01,0
3.740623e-02,-3.362525e-01,-1.289230e-04,3.098558e-02,2.500000e-03,1.000474e+00,1.000930e+00,2.500475e+00,7.497132e-02,65,60,1.000000e+00,1.150297e-05,9.984396e-01,0
3.740623e-02,-3.337525e-01,-1.912803e-04,1.406793e-02,2.500000e-03,1.000354e+00,1.000735e+00,2.500355e+00,7.497892e-02,66,60,1.000000e+00,1.000536e-05,9.986173e-01,0
3.740623e-02,-3.312524e-01,-2.328236e-04,9.800544e-04,2.500000e-03,1.000259e+00,1.000574e+00,2.500259e+00,7.498496e-02,67,60,1.000000e+00,8.597004e-06,9.987846e-01,0
3.740623e-02,-3.287523e-01,-2.569569e-04,-8.743697e-03,2.500000e-03,1.000183e+00,1.000442e+00,2.500182e+00,7.498969e-02,68,60,1.000000e+00,7.307836e-06,9.989402e-01,0
3.740623e-02,-3.262521e-01,-2.669175e-04,-1.559211e-02,2.500000e-03,1.000123e+00,1.000334e+00,2.500123e+00,7.499334e-02,69,60,1.000000e+00,6.153515e-06,9.990831e-01,0
3.740623e-02,-3.237520e-01,-2.657151e-04,-2.005124e-02,2.500000e-03,1.000078e+00,1.000247e+00,2.500077e+00,7.499612e-02,70,60,1.000000e+00,5.138501e-06,9.992129e-01,0
3.740623e-02,-3.212518e-01,-2.560791e-04,-2.258350e-02,2.500000e-03,1.000043e+00,1.000177e+00,2.500042e+00,7.499819e-02,71,60,1.000000e+00,4.259115e-06,9.993296e-01,0
3.740623e-02,-3.187516e-01,-2.404183e-04,-2.361237e-02,2.500000e-03,1.000017e+00,1.000122e+00,2.500017e+00,7.499971e-02,72,60,1.000000e+00,3.506289e-06,9.994334e-01,0
3.740623e-02,-3.162514e-01,-2.207994e-04,-2.351263e-02,2.500000e-03,9.999981e-01,1.000079e+00,2.499998e+00,7.500078e-02,73,60,1.000000e+00,2.867858e-06,9.995250e-01,0
3.740623e-02,-3.137512e-01,-1.989417e-04,-2.260533e-02,2.500000e-03,9.999846e-01,1.000045e+00,2.499984e+00,7.500151e-02,74,61,1.000000e+00,2.330346e-06,9.996050e-01,0
3.740623e-02,-3.112510e-01,-1.762267e-04,-2.115690e-02,2.500000e-03,9.999755e-01,1.000020e+00,2.499975e+00,7.500199e-02,75,61,1.000000e+00,1.880253e-06,9.996744e-01,0
3.740623e-02,-3.087509e-01,-1.537207e-04,-1.938132e-02,2.500000e-03,9.999697e-01,1.000002e+00,2.499970e+00,7.500226e-02,76,61,1.000000e+00,1.504895e-06,9.997341e-01,0
3.740623e-02,-3.062507e-01,-1.322059e-04,-1.744455e-02,2.500000e-03,9.999665e-01,9.999882e-01,2.499966e+00,7.500238e-02,77,61,1.000000e+00,1.192882e-06,9.997849e-01,0
3.740623e-02,-3.037506e-01,-1.122172e-04,-1.547024e-02,2.500000e-03,9.999652e-01,9.999789e-01,2.499965e+00,7.500240e-02,78,61,1.000000e+00,9.343056e-07,9.998279e-01,0
3.740623e-02,-3.012505e-01,-9.408189e-05,-1.354624e-02,2.500000e-03,9.999653e-01,9.999729e-01,2.499965e+00,7.500234e-02,79,61,1.000000e+00,7.207367e-07,9.998640e-01,0
3.740623e-02,-2.987504e-01,-7.795991e-05,-1.173108e-02,2.500000e-03,9.999664e-01,9.999695e-01,2.499966e+00,7.500222e-02,80,61,1.000000e+00,5.451013e-07,9.998940e-01,0
3.740623e-02,-2.962503e-01,-6.388143e-05,-1.006019e-02,2.500000e-03,9.999682e-01,9.999680e-01,2.499968e+00,7.500206e-02,81,61,1.000000e+00,4.014961e-07,9.999187e-01,0
3.740623e-02,-2.937502e-01,-5.178156e-05,-8.551453e-03,2.500000e-03,9.999705e-01,9.999679e-01,2.499971e+00,7.500189e-02,82,61,1.000000e+00,2.849874e-07,9.999389e-01,0
3.740623e-02,-2.912502e-01,-4.153052e-05,-7.210060e-03,2.500000e-03,9.999731e-01,9.999689e-01,2.499973e+00,7.500171e-02,83,61,1.000000e+00,1.914227e-07,9.999552e-01,0
3.740623e-02,-2.887501e-01,-3.295877e-05,-6.032449e-03,2.500000e-03,9.999758e-01,9.999706e-01,2.499976e+00,7.500152e-02,84,61,1.000000e+00,1.172668e-07,9.999682e-01,0
3.740623e-02,-2.862501e-01,-2.587715e-05,-5.009483e-03,2.500000e-03,9.999786e-01,9.999728e-01,2.499979e+00,7.500133e-02,85,61,1.000000e+00,5.947305e-08,9.999785e-01,0
3.740623e-02,-2.837501e-01,-2.009207e-05,-4.128838e-03,2.500000e-03,9.999812e-01,9.999753e-01,2.499981e+00,7.500116e-02,86,61,1.000000e+00,1.538684e-08,9.999864e-01,0
3.740623e-02,-2.812501e-01,-1.541637e-05,-3.376734e-03,2.500000e-03,9.999837e-01,9.999778e-01,2.499984e+00,7.500100e-02,87,61,1.000000e+00,-1.732276e-08,9.999925e-01,0
3.740623e-02,-2.787500e-01,-1.167640e-05,-2.739119e-03,2.500000e-03,9.999861e-01,9.999804e-01,2.499986e+00,7.500085e-02,88,61,1.000000e+00,-4.070948e-08,9.999970e-01,0
3.740623e-02,-2.762500e-01,-8.716112e-06,-2.202414e-03,2.500000e-03,9.999882e-01,9.999829e-01,2.499988e+00,7.500071e-02,89,61,1.000000e+00,-5.658154e-08,1.000000e+00,0
3.740623e-02,-2.737500e-01,-6.398704e-06,-1.753932e-03,2.500000e-03,9.999901e-01,9.999852e-01,2.499990e+00,7.500059e-02,90,61,1.000000e+00,-6.652401e-08,9.999975e-01,0
3.740623e-02,-2.712500e-01,-4.606688e-06,-1.382064e-03,2.500000e-03,9.999918e-01,9.999873e-01,2.499992e+00,7.500049e-02,91,60,1.000000e+00,-7.191594e-08,9.999961e-01,0
3.740623e-02,-2.687500e-01,-3.240737e-06,-1.076308e-03,2.500000e-03,9.999933e-01,9.999892e-01,2.499993e+00,7.500040e-02,92,59,1.000000e+00,-7.394519e-08,9.999953e-01,0
3.740623e-02,-2.662500e-01,-2.217861e-06,-8.272052e-04,2.500000e-03,9.999945e-01,9.999909e-01,2.499995e+00,7.500032e-02,93,59,1.000000e+00,-7.362241e-08,9.999950e-01,0
3.740623e-02,-2.637500e-01,-1.469260e-06,-6.262173e-04,2.500000e-03,9.999956e-01,9.999923e-01,2.499996e+00,7.500026e-02,94,59,1.000000e+00,-7.179510e-08,9.999951e-01,0
3.740623e-02,-2.612500e-01,-9.380876e-07,-4.655980e-04,2.500000e-03,9.999965e-01,9.999935e-01,2.499997e+00,7.500020e-02,95,59,1.000000e+00,-6.916176e-08,9.999955e-01,0
3.740623e-02,-2.587500e-01,-5.773071e-07,-3.382581e-04,2.500000e-03,9.999972e-01,9.999945e-01,2.499997e+00,7.500016e-02,96,59,1.000000e+00,-6.628597e-08,9.999962e-01,0
3.740623e-02,-2.562500e-01,-3.477255e-07,-2.376478e-04,2.500000e-03,9.999977e-01,9.999953e-01,2.499998e+00,7.500013e-02,97,59,1.000000e+00,-6.360996e-08,9.999970e-01,0
3.740623e-02,-2.537500e-01,-2.162454e-07,-1.576557e-04,2.500000e-03,9.999981e-01,9.999958e-01,2.499998e+00,7.500010e-02,98,59,1.000000e+00,-6.146707e-08,9.999979e-01,0
3.740623e-02,-2.512500e-01,-1.543188e-07,-9.252316e-05,2.500000e-03,9.999984e-01,9.999962e-01,2.499998e+00,7.500009e-02,99,59,1.000000e+00,-6.009270e-08,9.999989e-01,0
3.740623e-02,-2.487500e-01,-1.365620e-07,-3.677104e-05,2.500000e-03,9.999985e-01,9.999964e-01,2.499998e+00,7.500008e-02,100,59,1.000000e+00,-5.963335e-08,9.999999e-01,0
3.740623e-02,-2.462500e-01,-1.394637e-07,1.487128e-05,2.500000e-03,9.999984e-01,9.999963e-01,2.499998e+00,7.500008e-02,101,59,1.000000e+00,-6.015337e-08,9.999990e-01,0
3.740623e-02,-2.437500e-01,-1.401072e-07,6.754160e-05,2.500000e-03,9.999983e-01,9.999961e-01,2.499998e+00,7.500009e-02,102,59,1.000000e+00,-6.163963e-08,9.999979e-01,0
3.740623e-02,-2.412500e-01,-1.148240e-07,1.263359e-04,2.500000e-03,9.999980e-01,9.999956e-01,2.499998e+00,7.500011e-02,103,59,1.000000e+00,-6.400387e-08,9.999968e-01,0
3.740623e-02,-2.387500e-01,-3.769811e-08,1.964236e-04,2.500000e-03,9.999976e-01,9.999950e-01,2.499998e+00,7.500014e-02,104,59,1.000000e+00,-6.708325e-08,9.999958e-01,0
3.740623e-02,-2.362500e-01,1.211472e-07,2.831961e-04,2.500000e-03,9.999970e-01,9.999941e-01,2.499997e+00,7.500017e-02,105,59,1.000000e+00,-7.063943e-08,9.999948e-01,0
3.740623e-02,-2.337500e-01,3.975264e-07,3.924537e-04,2.500000e-03,9.999962e-01,9.999930e-01,2.499996e+00,7.500022e-02,106,59,1.000000e+00,-7.435652e-08,9.999940e-01,0
3.740623e-02,-2.312500e-01,8.354448e-07,5.306344e-04,2.500000e-03,9.999953e-01,9.999917e-01,2.499995e+00,7.500028e-02,107,59,1.000000e+00,-7.783842e-08,9.999933e-01,0
3.740623e-02,-2.287500e-01,1.489596e-06,7.050805e-04,2.500000e-03,9.999941e-01,9.999901e-01,2.499994e+00,7.500035e-02,108,59,1.000000e+00,-8.060591e-08,9.999928e-01,0
3.740623e-02,-2.262500e-01,2.428012e-06,9.243330e-04,2.500000e-03,9.999928e-01,9.999882e-01,2.499993e+00,7.500043e-02,109,59,1.000000e+00,-8.209355e-08,9.999927e-01,0
3.740623e-02,-2.237500e-01,3.734696e-06,1.198431e-03,2.500000e-03,9.999912e-01,9.999861e-01,2.499991e+00,7.500052e-02,110,60,1.000000e+00,-8.164608e-08,9.999929e-01,0
3.740623e-02,-2.212500e-01,5.511994e-06,1.539187e-03,2.500000e-03,9.999895e-01,9.999838e-01,2.499990e+00,7.500063e-02,111,60,1.000000e+00,-7.851356e-08,9.999937e-01,0
3.740623e-02,-2.187500e-01,7.882346e-06,1.960380e-03,2.500000e-03,9.999875e-01,9.999812e-01,2.499988e+00,7.500076e-02,112,60,1.000000e+00,-7.184344e-08,9.999951e-01,0
3.740623e-02,-2.162500e-01,1.098900e-05,2.477816e-03,2.500000e-03,9.999852e-01,9.999784e-01,2.499985e+00,7.500090e-02,113,60,1.000000e+00,-6.066691e-08,0.000000e+00,0
3.740623e-02,-2.137499e-01,1.499515e-05,3.109161e-03,2.500000e-03,9.999827e-01,9.999754e-01,2.499983e+00,7.500106e-02,114,61,1.000000e+00,-4.387512e-08,9.999991e-01,0
3.740623e-02,-2.112499e-01,2.008090e-05,3.873463e-03,2.500000e-03,9.999800e-01,9.999723e-01,2.499980e+00,7.500124e-02,115,61,1.000000e+00,-2.017948e-08,9.999942e-01,0
3.740623e-02,-2.087499e-01,2.643761e-05,4.790250e-03,2.500000e-03,9.999771e-01,9.999692e-01,2.499977e+00,7.500143e-02,116,61,1.000000e+00,1.195138e-08,9.999877e-01,0
3.740623e-02,-2.062498e-01,3.425885e-05,5.878104e-03,2.500000e-03,9.999740e-01,9.999662e-01,2.499974e+00,7.500164e-02,117,61,1.000000e+00,5.438590e-08,9.999790e-01,0
3.740623e-02,-2.037498e-01,4.372797e-05,7.152611e-03,2.500000e-03,9.999708e-01,9.999634e-01,2.499971e+00,7.500186e-02,118,61,1.000000e+00,1.094624e-07,9.999679e-01,0
3.740623e-02,-2.012497e-01,5.500176e-05,8.623627e-03,2.500000e-03,9.999675e-01,9.999611e-01,2.499968e+00,7.500209e-02,119,61,1.000000e+00,1.801654e-07,9.999536e-01,0
3.740623e-02,-1.987497e-01,6.819076e-05,1.029182e-02,2.500000e-03,9.999642e-01,9.999595e-01,2.499964e+00,7.500233e-02,120,61,1.000000e+00,2.703440e-07,9.999358e-01,0
3.740623e-02,-1.962496e-01,8.333652e-05,1.214456e-02,2.500000e-03,9.999611e-01,9.999588e-01,2.499961e+00,7.500257e-02,121,61,1.000000e+00,3.849643e-07,9.999136e-01,0
3.740623e-02,-1.937495e-01,1.003871e-04,1.415118e-02,2.500000e-03,9.999582e-01,9.999596e-01,2.499958e+00,7.500280e-02,122,61,1.000000e+00,5.303771e-07,9.998864e-01,0
3.740623e-02,-1.912493e-01,1.191719e-04,1.625800e-02,2.500000e-03,9.999560e-01,9.999623e-01,2.499956e+00,7.500300e-02,123,61,1.000000e+00,7.145653e-07,9.998534e-01,0
3.740623e-02,-1.887492e-01,1.393785e-04,1.838320e-02,2.500000e-03,9.999546e-01,9.999676e-01,2.499955e+00,7.500315e-02,124,61,1.000000e+00,9.473270e-07,9.998137e-01,0
3.740623e-02,-1.862491e-01,1.605328e-04,2.041224e-02,2.500000e-03,9.999545e-01,9.999764e-01,2.499954e+00,7.500323e-02,125,61,1.000000e+00,1.240329e-06,9.997664e-01,0
3.740623e-02,-1.837489e-01,1.819860e-04,2.219419e-02,2.500000e-03,9.999564e-01,9.999895e-01,2.499956e+00,7.500319e-02,126,61,1.000000e+00,1.606961e-06,9.997105e-01,0
3.740623e-02,-1.812487e-01,2.029102e-04,2.353973e-02,2.500000e-03,9.999610e-01,1.000008e+00,2.499961e+00,7.500299e-02,127,61,1.000000e+00,2.061903e-06,9.996450e-01,0
3.740623e-02,-1.787486e-01,2.223060e-04,2.422151e-02,2.500000e-03,9.999694e-01,1.000035e+00,2.499969e+00,7.500255e-02,128,61,1.000000e+00,2.620333e-06,9.995690e-01,0
3.740623e-02,-1.762484e-01,2.390228e-04,2.397764e-02,2.500000e-03,9.999829e-01,1.000070e+00,2.499983e+00,7.500179e-02,129,61,1.000000e+00,3.296700e-06,9.994814e-01,0
3.740623e-02,-1.737482e-01,2.517944e-04,2.251895e-02,2.500000e-03,1.000003e+00,1.000117e+00,2.500003e+00,7.500060e-02,130,60,1.000000e+00,4.103037e-06,9.993816e-01,0
3.740623e-02,-1.712480e-01,2.592880e-04,1.954054e-02,2.500000e-03,1.000032e+00,1.000178e+00,2.500032e+00,7.499884e-02,131,60,1.000000e+00,5.046800e-06,9.992686e-01,0
