time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
9.628047e-02,1.985000e+00,3.862488e-07,1.298440e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,61,1.000000e+00,1.536690e-09,9.999994e-01,0
9.628047e-02,1.995000e+00,4.620194e-07,1.539198e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,61,1.000000e+00,2.275476e-09,9.999992e-01,0
9.628047e-02,2.005000e+00,5.493051e-07,1.812368e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,61,1.000000e+00,3.230052e-09,9.999990e-01,0
9.628047e-02,2.015000e+00,6.494099e-07,2.121072e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,61,1.000000e+00,4.449823e-09,9.999986e-01,0
9.628047e-02,2.025000e+00,7.638091e-07,2.469240e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,61,1.000000e+00,5.992597e-09,9.999983e-01,0
9.628047e-02,2.035000e+00,8.941996e-07,2.862081e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,61,1.000000e+00,7.925372e-09,9.999978e-01,0
9.628047e-02,2.045000e+00,1.042557e-06,3.306679e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000000e-01,404,61,1.000000e+00,1.032514e-08,9.999972e-01,0
9.628047e-02,2.055000e+00,1.211187e-06,3.812715e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,1.327980e-08,9.999965e-01,0
9.628047e-02,2.065000e+00,1.402764e-06,4.393267e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,1.688920e-08,9.999956e-01,0
9.628047e-02,2.075000e+00,1.620328e-06,5.065620e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,407,60,1.000000e+00,2.126659e-08,9.999946e-01,0
9.628047e-02,2.085000e+00,1.867217e-06,5.851979e-05,2.500000e-03,2.500000e-01,2.000002e-01,2.000000e+00,2.999999e-01,408,60,1.000000e+00,2.654057e-08,9.999933e-01,0
9.628047e-02,2.095000e+00,2.146899e-06,6.779924e-05,2.500000e-03,2.500001e-01,2.000003e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,3.285786e-08,9.999917e-01,0
9.628047e-02,2.105000e+00,2.462661e-06,7.882416e-05,2.500000e-03,2.500002e-01,2.000005e-01,2.000001e+00,2.999998e-01,410,60,1.000000e+00,4.038737e-08,9.999899e-01,0
9.628047e-02,2.115000e+00,2.817100e-06,9.197089e-05,2.500000e-03,2.500003e-01,2.000006e-01,2.000001e+00,2.999997e-01,411,60,1.000000e+00,4.932578e-08,9.999876e-01,0
9.628047e-02,2.125000e+00,3.211382e-06,1.076457e-04,2.500000e-03,2.500004e-01,2.000008e-01,2.000001e+00,2.999996e-01,412,60,1.000000e+00,5.990547e-08,9.999849e-01,0
9.628047e-02,2.135000e+00,3.644214e-06,1.262551e-04,2.500000e-03,2.500005e-01,2.000011e-01,2.000002e+00,2.999994e-01,413,60,1.000000e+00,7.240519e-08,9.999817e-01,0
9.628047e-02,2.145000e+00,4.110500e-06,1.481608e-04,2.500000e-03,2.500007e-01,2.000014e-01,2.000002e+00,2.999992e-01,414,60,1.000000e+00,8.716437e-08,9.999779e-01,0
9.628047e-02,2.155000e+00,4.599688e-06,1.736171e-04,2.500000e-03,2.500010e-01,2.000018e-01,2.000003e+00,2.999989e-01,415,60,1.000000e+00,1.046016e-07,9.999734e-01,0
9.628047e-02,2.165000e+00,5.093838e-06,2.026904e-04,2.500000e-03,2.500013e-01,2.000023e-01,2.000004e+00,2.999986e-01,416,60,1.000000e+00,1.252381e-07,9.999680e-01,0
9.628047e-02,2.175000e+00,5.565495e-06,2.351610e-04,2.500000e-03,2.500016e-01,2.000029e-01,2.000005e+00,2.999982e-01,417,60,1.000000e+00,1.497257e-07,9.999616e-01,0
9.628047e-02,2.185000e+00,5.975527e-06,2.704130e-04,2.500000e-03,2.500021e-01,2.000036e-01,2.000007e+00,2.999978e-01,418,60,1.000000e+00,1.788792e-07,9.999541e-01,0
9.628047e-02,2.195000e+00,6.271126e-06,3.073175e-04,2.500000e-03,2.500026e-01,2.000045e-01,2.000009e+00,2.999972e-01,419,60,1.000000e+00,2.137116e-07,9.999452e-01,0
9.628047e-02,2.205000e+00,6.384234e-06,3.441202e-04,2.500000e-03,2.500033e-01,2.000055e-01,2.000011e+00,2.999965e-01,420,60,1.000000e+00,2.554677e-07,9.999348e-01,0
9.628047e-02,2.215000e+00,6.230693e-06,3.783463e-04,2.500000e-03,2.500041e-01,2.000068e-01,2.000013e+00,2.999957e-01,421,60,1.000000e+00,3.056532e-07,9.999227e-01,0
9.628047e-02,2.225000e+00,5.710382e-06,4.067382e-04,2.500000e-03,2.500051e-01,2.000083e-01,2.000017e+00,2.999946e-01,422,60,1.000000e+00,3.660509e-07,9.999086e-01,0
9.628047e-02,2.235000e+00,4.708599e-06,4.252425e-04,2.500000e-03,2.500063e-01,2.000102e-01,2.000021e+00,2.999934e-01,423,60,1.000000e+00,4.387164e-07,9.998922e-01,0
9.628047e-02,2.245000e+00,3.098807e-06,4.290611e-04,2.500000e-03,2.500078e-01,2.000124e-01,2.000025e+00,2.999918e-01,424,60,1.000000e+00,5.259441e-07,9.998734e-01,0
9.628047e-02,2.255000e+00,7.467055e-07,4.127803e-04,2.500000e-03,2.500096e-01,2.000151e-01,2.000031e+00,2.999900e-01,425,60,1.000000e+00,6.301926e-07,9.998517e-01,0
9.628047e-02,2.264999e+00,-2.484617e-06,3.705842e-04,2.500000e-03,2.500118e-01,2.000183e-01,2.000038e+00,2.999877e-01,426,60,1.000000e+00,7.539602e-07,9.998269e-01,0
9.628047e-02,2.274999e+00,-6.728992e-06,2.965528e-04,2.500000e-03,2.500145e-01,2.000222e-01,2.000047e+00,2.999850e-01,427,60,1.000000e+00,8.996030e-07,9.997986e-01,0
9.628047e-02,2.284999e+00,-1.211185e-05,1.850320e-04,2.500000e-03,2.500178e-01,2.000268e-01,2.000058e+00,2.999816e-01,428,60,1.000000e+00,1.069092e-06,9.997665e-01,0
9.628047e-02,2.294999e+00,-1.874690e-05,3.104275e-05,2.500000e-03,2.500218e-01,2.000323e-01,2.000071e+00,2.999776e-01,429,60,1.000000e+00,1.263721e-06,9.997303e-01,0
9.628047e-02,2.304998e+00,-2.673654e-05,-1.693147e-04,2.500000e-03,2.500267e-01,2.000389e-01,2.000087e+00,2.999727e-01,430,60,1.000000e+00,1.483770e-06,9.996896e-01,0
9.628047e-02,2.314998e+00,-3.617783e-05,-4.185144e-04,2.500000e-03,2.500327e-01,2.000467e-01,2.000106e+00,2.999668e-01,431,60,1.000000e+00,1.728146e-06,9.996441e-01,0
9.628047e-02,2.324997e+00,-4.717663e-05,-7.174068e-04,2.500000e-03,2.500398e-01,2.000560e-01,2.000129e+00,2.999597e-01,432,60,1.000000e+00,1.994033e-06,9.995935e-01,0
9.628047e-02,2.334996e+00,-5.987369e-05,-1.065292e-03,2.500000e-03,2.500484e-01,2.000669e-01,2.000157e+00,2.999513e-01,433,60,1.000000e+00,2.276621e-06,9.995375e-01,0
9.628047e-02,2.344996e+00,-7.448697e-05,-1.460442e-03,2.500000e-03,2.500585e-01,2.000797e-01,2.000189e+00,2.999414e-01,434,60,1.000000e+00,2.569007e-06,9.994759e-01,0
9.628047e-02,2.354995e+00,-9.137628e-05,-1.901296e-03,2.500000e-03,2.500704e-01,2.000945e-01,2.000228e+00,2.999298e-01,435,60,1.000000e+00,2.862387e-06,9.994087e-01,0
9.628047e-02,2.364994e+00,-1.111377e-04,-2.388659e-03,2.500000e-03,2.500843e-01,2.001117e-01,2.000272e+00,2.999163e-01,436,60,1.000000e+00,3.146697e-06,9.993356e-01,0
9.628047e-02,2.374992e+00,-1.347366e-04,-2.929282e-03,2.500000e-03,2.501004e-01,2.001314e-01,2.000324e+00,2.999007e-01,437,60,1.000000e+00,3.411915e-06,9.992569e-01,0
9.628047e-02,2.384990e+00,-1.636880e-04,-3.541264e-03,2.500000e-03,2.501188e-01,2.001538e-01,2.000383e+00,2.998830e-01,438,60,1.000000e+00,3.650119e-06,9.991728e-01,0
9.628047e-02,2.394988e+00,-2.002878e-04,-4.261576e-03,2.500000e-03,2.501396e-01,2.001791e-01,2.000450e+00,2.998629e-01,439,60,1.000000e+00,3.858320e-06,9.990839e-01,0
9.628047e-02,2.404986e+00,-2.478926e-04,-5.155805e-03,2.500000e-03,2.501629e-01,2.002076e-01,2.000525e+00,2.998404e-01,440,60,1.000000e+00,4.041863e-06,9.989910e-01,0
9.628047e-02,2.414982e+00,-3.112306e-04,-6.329752e-03,2.500000e-03,2.501889e-01,2.002393e-01,2.000608e+00,2.998153e-01,441,60,1.000000e+00,4.217917e-06,9.988953e-01,0
9.628047e-02,2.424978e+00,-3.966792e-04,-7.940963e-03,2.500000e-03,2.502177e-01,2.002745e-01,2.000701e+00,2.997872e-01,442,60,1.000000e+00,4.417677e-06,9.987987e-01,0
9.628047e-02,2.434973e+00,-5.123951e-04,-1.020661e-02,2.500000e-03,2.502496e-01,2.003135e-01,2.000803e+00,2.997560e-01,443,60,1.000000e+00,4.685021e-06,9.987038e-01,0
9.628047e-02,2.444966e+00,-6.682217e-04,-1.340490e-02,2.500000e-03,2.502849e-01,2.003565e-01,2.000916e+00,2.997212e-01,444,60,1.000000e+00,5.070499e-06,9.986139e-01,0
9.628047e-02,2.454958e+00,-8.753449e-04,-1.786840e-02,2.500000e-03,2.503241e-01,2.004039e-01,2.001042e+00,2.996820e-01,445,60,1.000000e+00,5.621208e-06,9.985336e-01,0
9.628047e-02,2.464948e+00,-1.145686e-03,-2.396845e-02,2.500000e-03,2.503680e-01,2.004562e-01,2.001183e+00,2.996376e-01,446,60,1.000000e+00,6.367848e-06,9.984689e-01,0
9.628047e-02,2.474935e+00,-1.491025e-03,-3.208991e-02,2.500000e-03,2.504176e-01,2.005141e-01,2.001342e+00,2.995869e-01,447,60,1.000000e+00,7.310489e-06,9.984270e-01,0
9.628047e-02,2.484920e+00,-1.921881e-03,-4.259627e-02,2.500000e-03,2.504739e-01,2.005783e-01,2.001524e+00,2.995284e-01,448,60,1.000000e+00,8.404700e-06,9.984173e-01,0
9.628047e-02,2.494903e+00,-2.445820e-03,-5.575051e-02,2.500000e-03,2.505384e-01,2.006494e-01,2.001731e+00,2.994607e-01,449,59,1.000000e+00,9.549709e-06,9.984507e-01,0
9.628047e-02,2.504882e+00,-3.067252e-03,-7.178963e-02,2.500000e-03,2.506123e-01,2.007280e-01,2.001969e+00,2.993823e-01,450,59,1.000000e+00,1.058016e-05,9.985404e-01,0
9.628047e-02,2.514859e+00,-3.784229e-03,-9.070289e-02,2.500000e-03,2.506971e-01,2.008146e-01,2.002242e+00,2.992916e-01,451,59,1.000000e+00,1.126274e-05,9.987016e-01,0
9.628047e-02,2.524833e+00,-4.588053e-03,-1.122781e-01,2.500000e-03,2.507936e-01,2.009091e-01,2.002553e+00,2.991876e-01,452,59,1.000000e+00,1.129875e-05,9.989514e-01,0
9.628047e-02,2.534805e+00,-5.461903e-03,-1.360309e-01,2.500000e-03,2.509026e-01,2.010109e-01,2.002903e+00,2.990697e-01,453,59,1.000000e+00,1.033295e-05,9.993089e-01,0
9.628047e-02,2.544776e+00,-6.380171e-03,-1.611680e-01,2.500000e-03,2.510238e-01,2.011188e-01,2.003291e+00,2.989382e-01,454,59,1.000000e+00,7.968959e-06,1.000205e+00,0
9.628047e-02,2.554745e+00,-7.308487e-03,-1.865695e-01,2.500000e-03,2.511558e-01,2.012303e-01,2.003714e+00,2.987946e-01,455,59,1.000000e+00,3.790797e-06,9.995698e-01,0
9.628047e-02,2.564715e+00,-8.202657e-03,-2.102464e-01,2.500000e-03,2.512961e-01,2.013416e-01,2.004161e+00,2.986418e-01,456,58,1.000000e+00,-2.609888e-06,9.987637e-01,0
9.628047e-02,2.574683e+00,-9.033645e-03,-2.314575e-01,2.500000e-03,2.514400e-01,2.014474e-01,2.004618e+00,2.984849e-01,457,58,1.000000e+00,-1.160009e-05,9.977659e-01,0
9.628047e-02,2.584654e+00,-9.727295e-03,-2.477825e-01,2.500000e-03,2.515810e-01,2.015403e-01,2.005064e+00,2.983309e-01,458,58,1.000000e+00,-2.347403e-05,9.965567e-01,0
9.628047e-02,2.594625e+00,-1.025224e-02,-2.571606e-01,2.500000e-03,2.517098e-01,2.016110e-01,2.005470e+00,2.981897e-01,459,58,1.000000e+00,-3.840725e-05,9.951187e-01,0
9.628047e-02,2.604597e+00,-1.058225e-02,-2.576155e-01,2.500000e-03,2.518145e-01,2.016478e-01,2.005799e+00,2.980741e-01,460,58,1.000000e+00,-5.641822e-05,9.934376e-01,0
9.628047e-02,2.614567e+00,-1.072084e-02,-2.443055e-01,2.500000e-03,2.518800e-01,2.016365e-01,2.006006e+00,2.979996e-01,461,57,1.000000e+00,-7.732561e-05,9.915038e-01,0
9.628047e-02,2.624530e+00,-1.072779e-02,-2.211882e-01,2.500000e-03,2.518884e-01,2.015607e-01,2.006039e+00,2.979852e-01,462,57,1.000000e+00,-1.007127e-04,9.893132e-01,0
9.628047e-02,2.634478e+00,-1.076277e-02,-1.857189e-01,2.500000e-03,2.518191e-01,2.014021e-01,2.005839e+00,2.980522e-01,463,57,1.000000e+00,-1.259050e-04,9.868680e-01,0
9.628047e-02,2.644397e+00,-1.104325e-02,-1.391281e-01,2.500000e-03,2.516497e-01,2.011414e-01,2.005348e+00,2.982241e-01,464,57,1.000000e+00,-1.519646e-04,9.841775e-01,0
9.628047e-02,2.654270e+00,-1.195081e-02,-6.748464e-02,2.500000e-03,2.513575e-01,2.007595e-01,2.004510e+00,2.985249e-01,465,56,1.000000e+00,-1.777344e-04,9.812581e-01,0
9.628047e-02,2.664084e+00,-1.390815e-02,-8.439452e-04,2.500000e-03,2.509208e-01,2.002388e-01,2.003282e+00,2.989783e-01,466,56,1.000000e+00,-2.019288e-04,9.781314e-01,0
9.628047e-02,2.673834e+00,-1.688180e-02,6.706227e-02,2.500000e-03,2.503201e-01,1.995638e-01,2.001633e+00,2.996064e-01,467,57,1.000000e+00,-2.232558e-04,9.748220e-01,0
9.628047e-02,2.683506e+00,-2.151037e-02,1.310383e-01,2.500000e-03,2.495406e-01,1.987240e-01,1.999562e+00,3.004278e-01,468,57,1.000000e+00,-2.404813e-04,9.713579e-01,0
9.628047e-02,2.693111e+00,-2.757743e-02,1.869733e-01,2.500000e-03,2.485711e-01,1.977116e-01,1.997082e+00,3.014583e-01,469,57,1.000000e+00,-2.525938e-04,9.677635e-01,0
9.628047e-02,2.702727e+00,-3.415369e-02,2.327911e-01,2.500000e-03,2.473969e-01,1.965145e-01,1.994168e+00,3.027179e-01,470,57,1.000000e+00,-2.588218e-04,9.640526e-01,0
9.628047e-02,2.712522e+00,-3.867869e-02,2.685884e-01,2.500000e-03,2.459887e-01,1.951069e-01,1.990652e+00,3.042411e-01,471,57,1.000000e+00,-2.584006e-04,9.602268e-01,0
9.628047e-02,2.722437e+00,-4.028406e-02,2.927730e-01,2.500000e-03,2.443510e-01,1.934961e-01,1.986549e+00,3.060292e-01,472,57,1.000000e+00,-2.505469e-04,9.563201e-01,0
9.628047e-02,2.732438e+00,-3.954139e-02,3.047966e-01,2.500000e-03,2.424955e-01,1.916959e-01,1.981919e+00,3.080779e-01,473,58,1.000000e+00,-2.347892e-04,9.523484e-01,0
9.628047e-02,2.742530e+00,-3.698047e-02,4.013177e-01,2.500000e-03,2.404374e-01,1.897220e-01,1.976807e+00,3.103816e-01,474,57,1.000000e+00,-2.108300e-04,9.483040e-01,0
9.628047e-02,2.752730e+00,-3.259221e-02,4.985895e-01,2.500000e-03,2.381966e-01,1.875941e-01,1.971254e+00,3.129277e-01,475,56,1.000000e+00,-1.785547e-04,9.441600e-01,0
9.628047e-02,2.763058e+00,-2.603219e-02,5.963605e-01,2.500000e-03,2.357998e-01,1.853372e-01,1.965318e+00,3.156960e-01,476,55,1.000000e+00,-1.383640e-04,9.398761e-01,0
9.628047e-02,2.773533e+00,-1.693667e-02,6.951717e-01,2.500000e-03,2.332797e-01,1.829810e-01,1.959075e+00,3.186593e-01,477,55,1.000000e+00,-9.166276e-05,9.354043e-01,0
9.628047e-02,2.784174e+00,-4.925708e-03,7.966931e-01,2.500000e-03,2.306720e-01,1.805578e-01,1.952626e+00,3.217861e-01,478,54,1.000000e+00,-4.126468e-05,9.306929e-01,0
9.628047e-02,2.794998e+00,1.038940e-02,9.039970e-01,2.500000e-03,2.280112e-01,1.780987e-01,1.946100e+00,3.250456e-01,479,53,1.000000e+00,8.477343e-06,9.256900e-01,0
9.628047e-02,2.806020e+00,2.939399e-02,1.021677e+00,2.500000e-03,2.253257e-01,1.756299e-01,1.939651e+00,3.284143e-01,480,52,1.000000e+00,5.186241e-05,9.203450e-01,0
9.628047e-02,2.817255e+00,5.245397e-02,1.155771e+00,2.500000e-03,2.226321e-01,1.731684e-01,1.933459e+00,3.318846e-01,481,51,1.000000e+00,8.225265e-05,9.146094e-01,0
9.628047e-02,2.828712e+00,7.989778e-02,1.313497e+00,2.500000e-03,2.199287e-01,1.707169e-01,1.927728e+00,3.354746e-01,482,51,1.000000e+00,9.253096e-05,9.084364e-01,0
9.628047e-02,2.840398e+00,1.119981e-01,1.502857e+00,2.500000e-03,2.171897e-01,1.682595e-01,1.922665e+00,3.392410e-01,483,50,1.000000e+00,7.546816e-05,9.017822e-01,0
9.628047e-02,2.852314e+00,1.489536e-01,1.732149e+00,2.500000e-03,2.143577e-01,1.657557e-01,1.918470e+00,3.432941e-01,484,49,1.000000e+00,2.397731e-05,8.946091e-01,0
9.628047e-02,2.864456e+00,1.908667e-01,2.009434e+00,2.500000e-03,2.113357e-01,1.631344e-01,1.915303e+00,3.478184e-01,485,48,1.000000e+00,-6.861105e-05,8.868935e-01,0
9.628047e-02,2.876815e+00,2.377088e-01,2.341860e+00,2.500000e-03,2.079783e-01,1.602872e-01,1.913248e+00,3.530986e-01,486,48,1.000000e+00,-2.079214e-04,8.786385e-01,0
9.628047e-02,2.889371e+00,2.892561e-01,2.734637e+00,2.500000e-03,2.040846e-01,1.570628e-01,1.912275e+00,3.595513e-01,487,47,1.000000e+00,-3.969465e-04,8.698934e-01,0
9.628047e-02,2.902092e+00,3.449742e-01,3.189216e+00,2.500000e-03,1.994015e-01,1.532699e-01,1.912196e+00,3.677557e-01,488,47,1.000000e+00,-6.325806e-04,8.607757e-01,0
9.628047e-02,2.914924e+00,4.038399e-01,3.700219e+00,2.500000e-03,1.936528e-01,1.486990e-01,1.912642e+00,3.784606e-01,489,46,1.000000e+00,-8.994927e-04,8.514898e-01,0
9.628047e-02,2.927790e+00,4.641349e-01,4.251313e+00,2.500000e-03,1.866164e-01,1.431817e-01,1.913089e+00,3.925242e-01,490,46,1.000000e+00,-1.162732e-03,8.423249e-01,0
9.628047e-02,2.940583e+00,5.233470e-01,4.812347e+00,2.500000e-03,1.782531e-01,1.366881e-01,1.912970e+00,4.107278e-01,491,47,1.000000e+00,-1.366495e-03,8.336160e-01,0
9.628047e-02,2.953179e+00,5.784011e-01,5.342409e+00,2.500000e-03,1.688247e-01,1.294160e-01,1.911881e+00,4.334690e-01,492,48,1.000000e+00,-1.451234e-03,8.256662e-01,0
9.628047e-02,2.965460e+00,6.263230e-01,5.801424e+00,2.500000e-03,1.588792e-01,1.217794e-01,1.909761e+00,4.604914e-01,493,49,1.000000e+00,-1.387192e-03,8.186670e-01,0
9.628047e-02,2.977339e+00,6.650441e-01,6.164068e+00,2.500000e-03,1.490556e-01,1.142593e-01,1.906926e+00,4.908979e-01,494,51,1.000000e+00,-1.193510e-03,8.126681e-01,0
9.628047e-02,2.988779e+00,6.938247e-01,6.425224e+00,2.500000e-03,1.398509e-01,1.072277e-01,1.903888e+00,5.234855e-01,495,53,1.000000e+00,-9.207044e-04,8.076055e-01,0
9.628047e-02,2.999788e+00,7.130923e-01,6.594785e+00,2.500000e-03,1.315198e-01,1.008730e-01,1.901133e+00,5.571410e-01,496,56,1.000000e+00,-6.189908e-04,8.033555e-01,0
9.628047e-02,3.010403e+00,7.239641e-01,6.688915e+00,2.500000e-03,1.241155e-01,9.523120e-02,1.898995e+00,5.910531e-01,497,58,1.000000e+00,-3.216679e-04,7.997790e-01,0
9.628047e-02,3.020679e+00,7.278016e-01,6.723896e+00,2.500000e-03,1.175772e-01,9.025297e-02,1.897637e+00,6.247262e-01,498,60,1.000000e+00,-4.523145e-05,7.967464e-01,0
9.628047e-02,3.030670e+00,7.259390e-01,6.713517e+00,2.500000e-03,1.117989e-01,8.585579e-02,1.897095e+00,6.579037e-01,499,63,1.000000e+00,2.046439e-04,0.000000e+00,0
