time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.698293e-01,6.549582e-01,-6.614359e-04,-9.736799e-03,2.500000e-03,2.498235e-01,1.998107e-01,1.999431e+00,3.001953e-01,265,61,1.000000e+00,9.618008e-07,9.993614e-01,0
1.698293e-01,6.649639e-01,-5.816620e-04,-8.735161e-03,2.500000e-03,2.498389e-01,1.998235e-01,1.999481e+00,3.001773e-01,266,61,1.000000e+00,3.171355e-07,9.996105e-01,0
1.698293e-01,6.749691e-01,-5.092009e-04,-7.806139e-03,2.500000e-03,2.498537e-01,1.998369e-01,1.999529e+00,3.001602e-01,267,61,1.000000e+00,-1.423533e-07,9.997983e-01,0
1.698293e-01,6.849737e-01,-4.437525e-04,-6.952670e-03,2.500000e-03,2.498677e-01,1.998503e-01,1.999574e+00,3.001443e-01,268,61,1.000000e+00,-4.640630e-07,9.999376e-01,0
1.698293e-01,6.949778e-01,-3.849550e-04,-6.174144e-03,2.500000e-03,2.498809e-01,1.998635e-01,1.999617e+00,3.001295e-01,269,60,1.000000e+00,-6.837446e-07,1.000039e+00,0
1.698293e-01,7.049813e-01,-3.323984e-04,-5.467673e-03,2.500000e-03,2.498932e-01,1.998762e-01,1.999657e+00,3.001157e-01,270,60,1.000000e+00,-8.281294e-07,9.998898e-01,0
1.698293e-01,7.149845e-01,-2.856397e-04,-4.828978e-03,2.500000e-03,2.499046e-01,1.998883e-01,1.999694e+00,3.001030e-01,271,60,1.000000e+00,-9.170680e-07,9.998413e-01,0
1.698293e-01,7.249871e-01,-2.442167e-04,-4.253004e-03,2.500000e-03,2.499152e-01,1.998998e-01,1.999728e+00,3.000914e-01,272,60,1.000000e+00,-9.652294e-07,9.998103e-01,0
1.698293e-01,7.349895e-01,-2.076625e-04,-3.734374e-03,2.500000e-03,2.499249e-01,1.999104e-01,1.999759e+00,3.000807e-01,273,60,1.000000e+00,-9.834235e-07,9.997927e-01,0
1.698293e-01,7.449915e-01,-1.755178e-04,-3.267718e-03,2.500000e-03,2.499338e-01,1.999204e-01,1.999787e+00,3.000710e-01,274,60,1.000000e+00,-9.796118e-07,9.997849e-01,0
1.698293e-01,7.549931e-01,-1.473424e-04,-2.847922e-03,2.500000e-03,2.499418e-01,1.999295e-01,1.999813e+00,3.000621e-01,275,60,1.000000e+00,-9.596709e-07,9.997844e-01,0
1.698293e-01,7.649946e-01,-1.227228e-04,-2.470301e-03,2.500000e-03,2.499492e-01,1.999379e-01,1.999837e+00,3.000541e-01,276,60,1.000000e+00,-9.279639e-07,9.997892e-01,0
1.698293e-01,7.749958e-01,-1.012777e-04,-2.130695e-03,2.500000e-03,2.499558e-01,1.999455e-01,1.999858e+00,3.000470e-01,277,60,1.000000e+00,-8.877643e-07,9.997976e-01,0
1.698293e-01,7.849967e-01,-8.266092e-05,-1.825503e-03,2.500000e-03,2.499617e-01,1.999524e-01,1.999877e+00,3.000405e-01,278,60,1.000000e+00,-8.415665e-07,9.998084e-01,0
1.698293e-01,7.949976e-01,-6.656122e-05,-1.551657e-03,2.500000e-03,2.499671e-01,1.999586e-01,1.999894e+00,3.000348e-01,279,60,1.000000e+00,-7.913106e-07,9.998208e-01,0
1.698293e-01,8.049982e-01,-5.270087e-05,-1.306558e-03,2.500000e-03,2.499718e-01,1.999642e-01,1.999910e+00,3.000297e-01,280,60,1.000000e+00,-7.385400e-07,9.998339e-01,0
1.698293e-01,8.149988e-01,-4.083283e-05,-1.087991e-03,2.500000e-03,2.499760e-01,1.999692e-01,1.999923e+00,3.000252e-01,281,60,1.000000e+00,-6.845087e-07,9.998474e-01,0
1.698293e-01,8.249992e-01,-3.073718e-05,-8.940318e-04,2.500000e-03,2.499797e-01,1.999736e-01,1.999935e+00,3.000213e-01,282,60,1.000000e+00,-6.302518e-07,9.998607e-01,0
1.698293e-01,8.349996e-01,-2.221744e-05,-7.229551e-04,2.500000e-03,2.499829e-01,1.999775e-01,1.999945e+00,3.000178e-01,283,60,1.000000e+00,-5.766291e-07,9.998737e-01,0
1.698293e-01,8.449998e-01,-1.509695e-05,-5.731634e-04,2.500000e-03,2.499857e-01,1.999810e-01,1.999954e+00,3.000148e-01,284,60,1.000000e+00,-5.243521e-07,9.998862e-01,0
1.698293e-01,8.550000e-01,-9.215689e-06,-4.431266e-04,2.500000e-03,2.499882e-01,1.999840e-01,1.999962e+00,3.000122e-01,285,60,1.000000e+00,-4.739994e-07,9.998980e-01,0
1.698293e-01,8.650002e-01,-4.427663e-06,-3.313425e-04,2.500000e-03,2.499903e-01,1.999866e-01,1.999969e+00,3.000100e-01,286,60,1.000000e+00,-4.260280e-07,9.999090e-01,0
1.698293e-01,8.750003e-01,-5.988160e-07,-2.363153e-04,2.500000e-03,2.499921e-01,1.999889e-01,1.999975e+00,3.000081e-01,287,60,1.000000e+00,-3.807812e-07,9.999193e-01,0
1.698293e-01,8.850004e-01,2.394425e-06,-1.565483e-04,2.500000e-03,2.499936e-01,1.999908e-01,1.999980e+00,3.000065e-01,288,60,1.000000e+00,-3.384973e-07,9.999287e-01,0
1.698293e-01,8.950004e-01,4.666117e-06,-9.054911e-05,2.500000e-03,2.499949e-01,1.999925e-01,1.999984e+00,3.000051e-01,289,60,1.000000e+00,-2.993192e-07,9.999373e-01,0
1.698293e-01,9.050005e-01,6.321370e-06,-3.684293e-05,2.500000e-03,2.499960e-01,1.999940e-01,1.999987e+00,3.000040e-01,290,60,1.000000e+00,-2.633055e-07,9.999452e-01,0
1.698293e-01,9.150005e-01,7.456619e-06,6.009880e-06,2.500000e-03,2.499969e-01,1.999952e-01,1.999990e+00,3.000030e-01,291,60,1.000000e+00,-2.304427e-07,9.999522e-01,0
1.698293e-01,9.250005e-01,8.159733e-06,3.939426e-05,2.500000e-03,2.499977e-01,1.999962e-01,1.999993e+00,3.000022e-01,292,60,1.000000e+00,-2.006576e-07,9.999586e-01,0
1.698293e-01,9.350005e-01,8.510039e-06,6.462204e-05,2.500000e-03,2.499983e-01,1.999971e-01,1.999995e+00,3.000016e-01,293,60,1.000000e+00,-1.738306e-07,9.999643e-01,0
1.698293e-01,9.450004e-01,8.578361e-06,8.291619e-05,2.500000e-03,2.499988e-01,1.999978e-01,1.999996e+00,3.000011e-01,294,60,1.000000e+00,-1.498076e-07,9.999694e-01,0
1.698293e-01,9.550004e-01,8.427124e-06,9.539892e-05,2.500000e-03,2.499992e-01,1.999984e-01,1.999998e+00,3.000007e-01,295,60,1.000000e+00,-1.284112e-07,9.999739e-01,0
1.698293e-01,9.650004e-01,8.110559e-06,1.030840e-04,2.500000e-03,2.499996e-01,1.999988e-01,1.999999e+00,3.000004e-01,296,60,1.000000e+00,-1.094507e-07,9.999778e-01,0
1.698293e-01,9.750003e-01,7.675029e-06,1.068735e-04,2.500000e-03,2.499998e-01,1.999992e-01,1.999999e+00,3.000001e-01,297,60,1.000000e+00,-9.272942e-08,9.999813e-01,0
1.698293e-01,9.850003e-01,7.159477e-06,1.075585e-04,2.500000e-03,2.500000e-01,1.999995e-01,2.000000e+00,2.999999e-01,298,60,1.000000e+00,-7.805191e-08,9.999843e-01,0
1.698293e-01,9.950003e-01,6.595970e-06,1.058227e-04,2.500000e-03,2.500002e-01,1.999998e-01,2.000001e+00,2.999998e-01,299,60,1.000000e+00,-6.522813e-08,9.999870e-01,0
1.698293e-01,1.005000e+00,6.010334e-06,1.022494e-04,2.500000e-03,2.500003e-01,2.000000e-01,2.000001e+00,2.999997e-01,300,59,1.000000e+00,-5.407688e-08,9.999892e-01,0
1.698293e-01,1.015000e+00,5.422830e-06,9.732925e-05,2.500000e-03,2.500003e-01,2.000001e-01,2.000001e+00,2.999996e-01,301,59,1.000000e+00,-4.442786e-08,9.999912e-01,0
1.698293e-01,1.025000e+00,4.848866e-06,9.146999e-05,2.500000e-03,2.500004e-01,2.000002e-01,2.000001e+00,2.999996e-01,302,59,1.000000e+00,-3.612266e-08,9.999928e-01,0
1.698293e-01,1.035000e+00,4.299698e-06,8.500589e-05,2.500000e-03,2.500004e-01,2.000003e-01,2.000001e+00,2.999996e-01,303,59,1.000000e+00,-2.901506e-08,9.999943e-01,0
1.698293e-01,1.045000e+00,3.783105e-06,7.820744e-05,2.500000e-03,2.500004e-01,2.000003e-01,2.000001e+00,2.999996e-01,304,59,1.000000e+00,-2.297083e-08,9.999955e-01,0
1.698293e-01,1.055000e+00,3.304024e-06,7.129041e-05,2.500000e-03,2.500004e-01,2.000003e-01,2.000001e+00,2.999996e-01,305,59,1.000000e+00,-1.786716e-08,9.999965e-01,0
1.698293e-01,1.065000e+00,2.865119e-06,6.442415e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.999996e-01,306,59,1.000000e+00,-1.359200e-08,9.999973e-01,0
1.698293e-01,1.075000e+00,2.467285e-06,5.773909e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.999996e-01,307,59,1.000000e+00,-1.004322e-08,9.999980e-01,0
1.698293e-01,1.085000e+00,2.110087e-06,5.133317e-05,2.500000e-03,2.500004e-01,2.000003e-01,2.000001e+00,2.999996e-01,308,59,1.000000e+00,-7.127968e-09,9.999985e-01,0
1.698293e-01,1.095000e+00,1.792122e-06,4.527742e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999997e-01,309,59,1.000000e+00,-4.761929e-09,9.999990e-01,0
1.698293e-01,1.105000e+00,1.511317e-06,3.962069e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999997e-01,310,59,1.000000e+00,-2.868760e-09,9.999994e-01,0
1.698293e-01,1.115000e+00,1.265173e-06,3.439362e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999997e-01,311,59,1.000000e+00,-1.379573e-09,9.999996e-01,0
1.698293e-01,1.125000e+00,1.050948e-06,2.961195e-05,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.999998e-01,312,59,1.000000e+00,-2.324896e-10,0.000000e+00,0
1.698293e-01,1.135000e+00,8.657980e-07,2.527936e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,313,59,1.000000e+00,6.277640e-10,0.000000e+00,0
1.698293e-01,1.145000e+00,7.068840e-07,2.138978e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,314,59,1.000000e+00,1.250224e-09,0.000000e+00,0
1.698293e-01,1.155000e+00,5.714439e-07,1.792947e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,315,59,1.000000e+00,1.678057e-09,0.000000e+00,0
1.698293e-01,1.165000e+00,4.568435e-07,1.487872e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,316,60,1.000000e+00,1.948922e-09,0.000000e+00,0
1.698293e-01,1.175000e+00,3.606093e-07,1.221336e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,317,60,1.000000e+00,2.095351e-09,9.999997e-01,0
1.698293e-01,1.185000e+00,2.804464e-07,9.906106e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,318,60,1.000000e+00,2.145142e-09,9.999996e-01,0
1.698293e-01,1.195000e+00,2.142482e-07,7.927639e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,319,60,1.000000e+00,2.121767e-09,9.999996e-01,0
1.698293e-01,1.205000e+00,1.600978e-07,6.247646e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,320,60,1.000000e+00,2.044787e-09,9.999996e-01,0
1.698293e-01,1.215000e+00,1.162652e-07,4.835633e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,321,60,1.000000e+00,1.930270e-09,9.999996e-01,0
1.698293e-01,1.225000e+00,8.120087e-08,3.661633e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,322,60,1.000000e+00,1.791208e-09,9.999997e-01,0
1.698293e-01,1.235000e+00,5.352714e-08,2.696778e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,1.637918e-09,9.999997e-01,0
1.698293e-01,1.245000e+00,3.202847e-08,1.913740e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,1.478424e-09,9.999997e-01,0
1.698293e-01,1.255000e+00,1.564039e-08,1.287065e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,1.318810e-09,0.000000e+00,0
1.698293e-01,1.265000e+00,3.438149e-09,7.933895e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,1.163551e-09,0.000000e+00,0
1.698293e-01,1.275000e+00,-5.374903e-09,4.115676e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,1.015799e-09,0.000000e+00,0
1.698293e-01,1.285000e+00,-1.147900e-08,1.227166e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,8.776462e-10,0.000000e+00,0
1.698293e-01,1.295000e+00,-1.544951e-08,-8.981136e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,7.503443e-10,0.000000e+00,0
1.698293e-01,1.305000e+00,-1.776820e-08,-2.405101e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,6.344971e-10,0.000000e+00,0
1.698293e-01,1.315000e+00,-1.883407e-08,-3.418436e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,5.302186e-10,0.000000e+00,0
1.698293e-01,1.325000e+00,-1.897375e-08,-4.043996e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,4.372645e-10,0.000000e+00,0
1.698293e-01,1.335000e+00,-1.845112e-08,-4.370623e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,3.551381e-10,0.000000e+00,0
1.698293e-01,1.345000e+00,-1.747640e-08,-4.471943e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,2.831745e-10,0.000000e+00,0
1.698293e-01,1.355000e+00,-1.621436e-08,-4.408196e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,2.206064e-10,0.000000e+00,0
1.698293e-01,1.365000e+00,-1.479178e-08,-4.228015e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,1.666142e-10,0.000000e+00,0
1.698293e-01,1.375000e+00,-1.330410e-08,-3.970110e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,1.203639e-10,0.000000e+00,0
1.698293e-01,1.385000e+00,-1.182127e-08,-3.664819e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,8.103357e-11,0.000000e+00,0
1.698293e-01,1.395000e+00,-1.039281e-08,-3.335516e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,4.783320e-11,0.000000e+00,0
1.698293e-01,1.405000e+00,-9.052178e-09,-2.999854e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,2.001669e-11,0.000000e+00,0
1.698293e-01,1.415000e+00,-7.820404e-09,-2.670859e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,-3.110194e-12,0.000000e+00,0
1.698293e-01,1.425000e+00,-6.709176e-09,-2.357862e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,-2.218606e-11,0.000000e+00,0
1.698293e-01,1.435000e+00,-5.723328e-09,-2.067300e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,-3.779282e-11,0.000000e+00,0
1.698293e-01,1.445000e+00,-4.862882e-09,-1.803379e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,-5.045686e-11,0.000000e+00,0
1.698293e-01,1.455000e+00,-4.124667e-09,-1.568631e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,-6.065161e-11,0.000000e+00,0
1.698293e-01,1.465000e+00,-3.503598e-09,-1.364365e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,-6.880141e-11,0.000000e+00,0
1.698293e-01,1.475000e+00,-2.993668e-09,-1.191043e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,-7.528606e-11,0.000000e+00,0
1.698293e-01,1.485000e+00,-2.588714e-09,-1.048578e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,-8.044599e-11,0.000000e+00,0
1.698293e-01,1.495000e+00,-2.282980e-09,-9.365776e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,-8.458778e-11,0.000000e+00,0
1.698293e-01,1.505000e+00,-2.071550e-09,-8.545388e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,-8.798997e-11,0.000000e+00,0
1.698293e-01,1.515000e+00,-1.950648e-09,-8.020069e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,-9.090908e-11,0.000000e+00,0
1.698293e-01,1.525000e+00,-1.917851e-09,-7.786996e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,-9.358573e-11,0.000000e+00,0
1.698293e-01,1.535000e+00,-1.972215e-09,-7.846061e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.625099e-11,0.000000e+00,0
1.698293e-01,1.545000e+00,-2.114336e-09,-8.200617e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.913282e-11,0.000000e+00,0
1.698293e-01,1.555000e+00,-2.346330e-09,-8.857974e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-1.024630e-10,0.000000e+00,0
1.698293e-01,1.565000e+00,-2.671744e-09,-9.829646e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-1.064842e-10,0.000000e+00,0
1.698293e-01,1.575000e+00,-3.095373e-09,-1.113129e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-1.114580e-10,0.000000e+00,0
1.698293e-01,1.585000e+00,-3.622970e-09,-1.278226e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-1.176734e-10,0.000000e+00,0
1.698293e-01,1.595000e+00,-4.260828e-09,-1.480475e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-1.254563e-10,0.000000e+00,0
1.698293e-01,1.605000e+00,-5.015215e-09,-1.722235e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-1.351808e-10,0.000000e+00,0
1.698293e-01,1.615000e+00,-5.891630e-09,-2.005795e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-1.472810e-10,0.000000e+00,0
1.698293e-01,1.625000e+00,-6.893864e-09,-2.333093e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-1.622656e-10,0.000000e+00,0
1.698293e-01,1.635000e+00,-8.022850e-09,-2.705351e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-1.807333e-10,0.000000e+00,0
1.698293e-01,1.645000e+00,-9.275297e-09,-3.122625e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-2.033902e-10,0.000000e+00,0
1.698293e-01,1.655000e+00,-1.064211e-08,-3.583274e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-2.310683e-10,0.000000e+00,0
1.698293e-01,1.665000e+00,-1.210661e-08,-4.083353e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-2.647454e-10,0.000000e+00,0
1.698293e-01,1.675000e+00,-1.364259e-08,-4.615954e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-3.055636e-10,0.000000e+00,0
1.698293e-01,1.685000e+00,-1.521227e-08,-5.170519e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-3.548469e-10,0.000000e+00,0
1.698293e-01,1.695000e+00,-1.676411e-08,-5.732173e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-4.141154e-10,0.000000e+00,0
1.698293e-01,1.705000e+00,-1.823065e-08,-6.281097e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-4.850935e-10,0.000000e+00,0
1.698293e-01,1.715000e+00,-1.952630e-08,-6.792011e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-5.697097e-10,0.000000e+00,0
1.698293e-01,1.725000e+00,-2.054500e-08,-7.233781e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-6.700860e-10,0.000000e+00,0
1.698293e-01,1.735000e+00,-2.115771e-08,-7.569169e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-7.885130e-10,0.000000e+00,0
1.698293e-01,1.745000e+00,-2.120944e-08,-7.754697e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-9.274095e-10,0.000000e+00,0
1.698293e-01,1.755000e+00,-2.051530e-08,-7.740528e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-1.089265e-09,0.000000e+00,0
1.698293e-01,1.765000e+00,-1.885508e-08,-7.470196e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-1.276562e-09,0.000000e+00,0
1.698293e-01,1.775000e+00,-1.596527e-08,-6.879884e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-1.491689e-09,9.999997e-01,0
1.698293e-01,1.785000e+00,-1.152739e-08,-5.896833e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-1.736833e-09,9.999996e-01,0
1.698293e-01,1.795000e+00,-5.151125e-09,-4.436290e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-2.013871e-09,9.999996e-01,0
1.698293e-01,1.805000e+00,3.649593e-09,-2.396246e-07,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-2.324266e-09,9.999995e-01,0
1.698293e-01,1.815000e+00,1.548952e-08,3.509417e-08,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-2.668966e-09,9.999995e-01,0
1.698293e-01,1.825000e+00,3.115613e-08,3.971079e-07,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,382,60,1.000000e+00,-3.048334e-09,9.999994e-01,0
1.698293e-01,1.835000e+00,5.166664e-08,8.685898e-07,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,383,60,1.000000e+00,-3.462098e-09,9.999993e-01,0
1.698293e-01,1.845000e+00,7.833958e-08,1.479712e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,384,60,1.000000e+00,-3.909333e-09,9.999992e-01,0
1.698293e-01,1.855000e+00,1.128815e-07,2.271765e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,385,60,1.000000e+00,-4.388462e-09,9.999991e-01,0
1.698293e-01,1.865000e+00,1.574883e-07,3.301041e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,386,60,1.000000e+00,-4.897251e-09,9.999990e-01,0
1.698293e-01,1.875000e+00,2.149588e-07,4.643468e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,387,60,1.000000e+00,-5.432741e-09,9.999989e-01,0
1.698293e-01,1.885000e+00,2.888161e-07,6.399889e-06,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,388,60,1.000000e+00,-5.991062e-09,9.999988e-01,0
1.698293e-01,1.895000e+00,3.834299e-07,8.701786e-06,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,389,60,1.000000e+00,-6.566993e-09,9.999987e-01,0
1.698293e-01,1.905000e+00,5.041288e-07,1.171709e-05,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,390,60,1.000000e+00,-7.153132e-09,9.999986e-01,0
1.698293e-01,1.915000e+00,6.572921e-07,1.565558e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,3.000003e-01,391,60,1.000000e+00,-7.738481e-09,9.999985e-01,0
1.698293e-01,1.925000e+00,8.504041e-07,2.077325e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,3.000003e-01,392,60,1.000000e+00,-8.306217e-09,9.999985e-01,0
1.698293e-01,1.935000e+00,1.092058e-06,2.737478e-05,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,3.000004e-01,393,60,1.000000e+00,-8.830393e-09,9.999985e-01,0
1.698293e-01,1.945000e+00,1.391892e-06,3.581334e-05,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,3.000004e-01,394,60,1.000000e+00,-9.271303e-09,9.999986e-01,0
1.698293e-01,1.955000e+00,1.760450e-06,4.648679e-05,2.500000e-03,2.499995e-01,1.999994e-01,1.999998e+00,3.000005e-01,395,60,1.000000e+00,-9.569248e-09,9.999987e-01,0
1.698293e-01,1.965000e+00,2.208962e-06,5.982937e-05,2.500000e-03,2.499994e-01,1.999993e-01,1.999998e+00,3.000006e-01,396,60,1.000000e+00,-9.636521e-09,9.999990e-01,0
1.698293e-01,1.975000e+00,2.749044e-06,7.629849e-05,2.500000e-03,2.499993e-01,1.999992e-01,1.999998e+00,3.000006e-01,397,60,1.000000e+00,-9.347472e-09,0.000000e+00,0
