time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.037942e-01,6.549867e-01,-2.711429e-04,-3.731882e-03,2.500000e-03,2.499220e-01,1.999067e-01,1.999747e+00,3.000842e-01,265,60,1.000000e+00,-1.018468e-06,9.997247e-01,0
1.037942e-01,6.649889e-01,-2.331615e-04,-3.352788e-03,2.500000e-03,2.499308e-01,1.999167e-01,1.999775e+00,3.000745e-01,266,60,1.000000e+00,-9.911766e-07,9.997352e-01,0
1.037942e-01,6.749908e-01,-1.987942e-04,-2.990036e-03,2.500000e-03,2.499387e-01,1.999258e-01,1.999801e+00,3.000657e-01,267,60,1.000000e+00,-9.549658e-07,9.997482e-01,0
1.037942e-01,6.849924e-01,-1.679587e-04,-2.646350e-03,2.500000e-03,2.499460e-01,1.999342e-01,1.999825e+00,3.000577e-01,268,60,1.000000e+00,-9.121819e-07,9.997628e-01,0
1.037942e-01,6.949938e-01,-1.405379e-04,-2.323934e-03,2.500000e-03,2.499526e-01,1.999419e-01,1.999846e+00,3.000504e-01,269,60,1.000000e+00,-8.648132e-07,9.997783e-01,0
1.037942e-01,7.049949e-01,-1.163800e-04,-2.024387e-03,2.500000e-03,2.499586e-01,1.999488e-01,1.999866e+00,3.000439e-01,270,60,1.000000e+00,-8.145227e-07,9.997942e-01,0
1.037942e-01,7.149959e-01,-9.530082e-05,-1.748682e-03,2.500000e-03,2.499639e-01,1.999551e-01,1.999883e+00,3.000381e-01,271,60,1.000000e+00,-7.626757e-07,9.998100e-01,0
1.037942e-01,7.249968e-01,-7.708946e-05,-1.497201e-03,2.500000e-03,2.499687e-01,1.999607e-01,1.999899e+00,3.000329e-01,272,60,1.000000e+00,-7.103670e-07,9.998256e-01,0
1.037942e-01,7.349975e-01,-6.151486e-05,-1.269794e-03,2.500000e-03,2.499730e-01,1.999658e-01,1.999912e+00,3.000283e-01,273,60,1.000000e+00,-6.584514e-07,9.998407e-01,0
1.037942e-01,7.449981e-01,-4.833324e-05,-1.065862e-03,2.500000e-03,2.499768e-01,1.999704e-01,1.999925e+00,3.000242e-01,274,60,1.000000e+00,-6.075766e-07,9.998551e-01,0
1.037942e-01,7.549985e-01,-3.729563e-05,-8.844564e-04,2.500000e-03,2.499802e-01,1.999744e-01,1.999936e+00,3.000206e-01,275,60,1.000000e+00,-5.582182e-07,9.998688e-01,0
1.037942e-01,7.649989e-01,-2.815484e-05,-7.243637e-04,2.500000e-03,2.499831e-01,1.999780e-01,1.999945e+00,3.000175e-01,276,60,1.000000e+00,-5.107131e-07,9.998816e-01,0
1.037942e-01,7.749992e-01,-2.067157e-05,-5.841950e-04,2.500000e-03,2.499857e-01,1.999812e-01,1.999954e+00,3.000147e-01,277,60,1.000000e+00,-4.652918e-07,9.998937e-01,0
1.037942e-01,7.849995e-01,-1.461939e-05,-4.624584e-04,2.500000e-03,2.499880e-01,1.999840e-01,1.999961e+00,3.000123e-01,278,60,1.000000e+00,-4.221058e-07,9.999048e-01,0
1.037942e-01,7.949997e-01,-9.788377e-06,-3.576191e-04,2.500000e-03,2.499900e-01,1.999864e-01,1.999967e+00,3.000103e-01,279,60,1.000000e+00,-3.812500e-07,9.999152e-01,0
1.037942e-01,8.049998e-01,-5.987562e-06,-2.681461e-04,2.500000e-03,2.499917e-01,1.999886e-01,1.999973e+00,3.000085e-01,280,60,1.000000e+00,-3.427805e-07,9.999247e-01,0
1.037942e-01,8.149999e-01,-3.046205e-06,-1.925454e-04,2.500000e-03,2.499931e-01,1.999904e-01,1.999978e+00,3.000070e-01,281,60,1.000000e+00,-3.067265e-07,9.999334e-01,0
1.037942e-01,8.250000e-01,-8.140397e-07,-1.293828e-04,2.500000e-03,2.499944e-01,1.999920e-01,1.999982e+00,3.000057e-01,282,60,1.000000e+00,-2.730978e-07,9.999413e-01,0
1.037942e-01,8.350000e-01,8.392680e-07,-7.729769e-05,2.500000e-03,2.499954e-01,1.999934e-01,1.999985e+00,3.000046e-01,283,60,1.000000e+00,-2.418891e-07,9.999485e-01,0
1.037942e-01,8.450001e-01,2.025275e-06,-3.501022e-05,2.500000e-03,2.499963e-01,1.999946e-01,1.999988e+00,3.000037e-01,284,60,1.000000e+00,-2.130811e-07,9.999549e-01,0
1.037942e-01,8.550001e-01,2.838316e-06,-1.324521e-06,2.500000e-03,2.499971e-01,1.999956e-01,1.999991e+00,3.000029e-01,285,60,1.000000e+00,-1.866407e-07,9.999608e-01,0
1.037942e-01,8.650001e-01,3.357298e-06,2.487104e-05,2.500000e-03,2.499977e-01,1.999964e-01,1.999993e+00,3.000023e-01,286,60,1.000000e+00,-1.625203e-07,9.999660e-01,0
1.037942e-01,8.750001e-01,3.647568e-06,4.460489e-05,2.500000e-03,2.499982e-01,1.999971e-01,1.999994e+00,3.000018e-01,287,60,1.000000e+00,-1.406566e-07,9.999706e-01,0
1.037942e-01,8.850001e-01,3.762765e-06,5.882379e-05,2.500000e-03,2.499986e-01,1.999977e-01,1.999996e+00,3.000014e-01,288,60,1.000000e+00,-1.209706e-07,9.999748e-01,0
1.037942e-01,8.950001e-01,3.746553e-06,6.839453e-05,2.500000e-03,2.499990e-01,1.999982e-01,1.999997e+00,3.000010e-01,289,60,1.000000e+00,-1.033683e-07,9.999784e-01,0
1.037942e-01,9.050001e-01,3.634204e-06,7.410541e-05,2.500000e-03,2.499992e-01,1.999986e-01,1.999998e+00,3.000007e-01,290,60,1.000000e+00,-8.774100e-08,9.999816e-01,0
1.037942e-01,9.150001e-01,3.453998e-06,7.666774e-05,2.500000e-03,2.499995e-01,1.999989e-01,1.999998e+00,3.000005e-01,291,60,1.000000e+00,-7.396830e-08,9.999844e-01,0
1.037942e-01,9.250001e-01,3.228424e-06,7.671739e-05,2.500000e-03,2.499996e-01,1.999992e-01,1.999999e+00,3.000004e-01,292,60,1.000000e+00,-6.191992e-08,9.999868e-01,0
1.037942e-01,9.350001e-01,2.975208e-06,7.481657e-05,2.500000e-03,2.499998e-01,1.999994e-01,1.999999e+00,3.000002e-01,293,60,1.000000e+00,-5.145889e-08,9.999889e-01,0
1.037942e-01,9.450001e-01,2.708167e-06,7.145607e-05,2.500000e-03,2.499999e-01,1.999996e-01,2.000000e+00,3.000001e-01,294,60,1.000000e+00,-4.244459e-08,9.999908e-01,0
1.037942e-01,9.550001e-01,2.437917e-06,6.705808e-05,2.500000e-03,2.499999e-01,1.999997e-01,2.000000e+00,3.000001e-01,295,60,1.000000e+00,-3.473580e-08,9.999923e-01,0
1.037942e-01,9.650001e-01,2.172460e-06,6.197969e-05,2.500000e-03,2.500000e-01,1.999998e-01,2.000000e+00,3.000000e-01,296,60,1.000000e+00,-2.819361e-08,9.999937e-01,0
1.037942e-01,9.750000e-01,1.917660e-06,5.651706e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,297,60,1.000000e+00,-2.268387e-08,9.999948e-01,0
1.037942e-01,9.850000e-01,1.677644e-06,5.091015e-05,2.500000e-03,2.500001e-01,1.999999e-01,2.000000e+00,2.999999e-01,298,59,1.000000e+00,-1.807928e-08,9.999958e-01,0
1.037942e-01,9.950000e-01,1.455126e-06,4.534801e-05,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,299,59,1.000000e+00,-1.426103e-08,9.999966e-01,0
1.037942e-01,1.005000e+00,1.251688e-06,3.997441e-05,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,300,59,1.000000e+00,-1.111984e-08,9.999973e-01,0
1.037942e-01,1.015000e+00,1.068005e-06,3.489361e-05,2.500000e-03,2.500001e-01,2.000000e-01,2.000000e+00,2.999999e-01,301,59,1.000000e+00,-8.556590e-09,9.999978e-01,0
1.037942e-01,1.025000e+00,9.040519e-07,3.017616e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,302,59,1.000000e+00,-6.482596e-09,9.999983e-01,0
1.037942e-01,1.035000e+00,7.592634e-07,2.586450e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,303,59,1.000000e+00,-4.819421e-09,9.999987e-01,0
1.037942e-01,1.045000e+00,6.326810e-07,2.197826e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,304,59,1.000000e+00,-3.498485e-09,9.999990e-01,0
1.037942e-01,1.055000e+00,5.230727e-07,1.851916e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,305,59,1.000000e+00,-2.460450e-09,9.999992e-01,0
1.037942e-01,1.065000e+00,4.290340e-07,1.547533e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,306,59,1.000000e+00,-1.654463e-09,9.999994e-01,0
1.037942e-01,1.075000e+00,3.490705e-07,1.282513e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,307,59,1.000000e+00,-1.037334e-09,9.999996e-01,0
1.037942e-01,1.085000e+00,2.816644e-07,1.054038e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,3.000000e-01,308,59,1.000000e+00,-5.726838e-10,9.999997e-01,0
1.037942e-01,1.095000e+00,2.253262e-07,8.588985e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,309,59,1.000000e+00,-2.301017e-10,0.000000e+00,0
1.037942e-01,1.105000e+00,1.786327e-07,6.937075e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,59,1.000000e+00,1.564850e-11,0.000000e+00,0
1.037942e-01,1.115000e+00,1.402548e-07,5.550631e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,59,1.000000e+00,1.853657e-10,0.000000e+00,0
1.037942e-01,1.125000e+00,1.089742e-07,4.396687e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,59,1.000000e+00,2.960775e-10,0.000000e+00,0
1.037942e-01,1.135000e+00,8.369289e-08,3.444166e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,60,1.000000e+00,3.616301e-10,0.000000e+00,0
1.037942e-01,1.145000e+00,6.343589e-08,2.664411e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,3.932046e-10,0.000000e+00,0
1.037942e-01,1.155000e+00,4.734919e-08,2.031479e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,3.997618e-10,0.000000e+00,0
1.037942e-01,1.165000e+00,3.469389e-08,1.522245e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,3.884233e-10,0.000000e+00,0
1.037942e-01,1.175000e+00,2.483802e-08,1.116367e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,3.647939e-10,0.000000e+00,0
1.037942e-01,1.185000e+00,1.724674e-08,7.961668e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,3.332340e-10,0.000000e+00,0
1.037942e-01,1.195000e+00,1.147196e-08,5.464306e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,2.970882e-10,0.000000e+00,0
1.037942e-01,1.205000e+00,7.141716e-09,3.541917e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,2.588767e-10,0.000000e+00,0
1.037942e-01,1.215000e+00,3.950007e-09,2.084894e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,2.204551e-10,0.000000e+00,0
1.037942e-01,1.225000e+00,1.647199e-09,1.001300e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,1.831478e-10,0.000000e+00,0
1.037942e-01,1.235000e+00,3.130183e-11,2.145818e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,1.478583e-10,0.000000e+00,0
1.037942e-01,1.245000e+00,-1.059825e-09,-3.385562e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,1.151616e-10,0.000000e+00,0
1.037942e-01,1.255000e+00,-1.755307e-09,-7.100825e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,8.537913e-11,0.000000e+00,0
1.037942e-01,1.265000e+00,-2.157145e-09,-9.423595e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,5.864170e-11,0.000000e+00,0
1.037942e-01,1.275000e+00,-2.345242e-09,-1.069656e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,3.493957e-11,0.000000e+00,0
1.037942e-01,1.285000e+00,-2.381611e-09,-1.119464e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,1.416346e-11,0.000000e+00,0
1.037942e-01,1.295000e+00,-2.313901e-09,-1.113631e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,-3.862948e-12,0.000000e+00,0
1.037942e-01,1.305000e+00,-2.178288e-09,-1.069331e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,-1.935749e-11,0.000000e+00,0
1.037942e-01,1.315000e+00,-2.001858e-09,-9.998949e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,-3.255990e-11,0.000000e+00,0
1.037942e-01,1.325000e+00,-1.804536e-09,-9.155114e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,-4.371702e-11,0.000000e+00,0
1.037942e-01,1.335000e+00,-1.600655e-09,-8.238190e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,-5.307208e-11,0.000000e+00,0
1.037942e-01,1.345000e+00,-1.400216e-09,-7.304074e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,-6.085718e-11,0.000000e+00,0
1.037942e-01,1.355000e+00,-1.209900e-09,-6.392350e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,-6.728846e-11,0.000000e+00,0
1.037942e-01,1.365000e+00,-1.033877e-09,-5.529790e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,-7.256318e-11,0.000000e+00,0
1.037942e-01,1.375000e+00,-8.744439e-10,-4.733249e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,-7.685841e-11,0.000000e+00,0
1.037942e-01,1.385000e+00,-7.325369e-10,-4.012047e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,-8.033090e-11,0.000000e+00,0
1.037942e-01,1.395000e+00,-6.081261e-10,-3.369928e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,-8.311768e-11,0.000000e+00,0
1.037942e-01,1.405000e+00,-5.005262e-10,-2.806624e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,-8.533729e-11,0.000000e+00,0
1.037942e-01,1.415000e+00,-4.086350e-10,-2.319122e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,-8.709126e-11,0.000000e+00,0
1.037942e-01,1.425000e+00,-3.311149e-10,-1.902652e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,-8.846590e-11,0.000000e+00,0
1.037942e-01,1.435000e+00,-2.665282e-10,-1.551455e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,-8.953401e-11,0.000000e+00,0
1.037942e-01,1.445000e+00,-2.134366e-10,-1.259368e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,-9.035670e-11,0.000000e+00,0
1.037942e-01,1.455000e+00,-1.704721e-10,-1.020262e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,-9.098503e-11,0.000000e+00,0
1.037942e-01,1.465000e+00,-1.363857e-10,-8.283485e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,59,1.000000e+00,-9.146163e-11,0.000000e+00,0
1.037942e-01,1.475000e+00,-1.100792e-10,-6.784043e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,59,1.000000e+00,-9.182214e-11,0.000000e+00,0
1.037942e-01,1.485000e+00,-9.062491e-11,-5.659130e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,59,1.000000e+00,-9.209656e-11,0.000000e+00,0
1.037942e-01,1.495000e+00,-7.727558e-11,-4.871552e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,59,1.000000e+00,-9.231047e-11,0.000000e+00,0
1.037942e-01,1.505000e+00,-6.946873e-11,-4.392552e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,59,1.000000e+00,-9.248619e-11,0.000000e+00,0
1.037942e-01,1.515000e+00,-6.682531e-11,-4.201971e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,59,1.000000e+00,-9.264374e-11,0.000000e+00,0
1.037942e-01,1.525000e+00,-6.914623e-11,-4.288172e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,59,1.000000e+00,-9.280189e-11,0.000000e+00,0
1.037942e-01,1.535000e+00,-7.640587e-11,-4.647773e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.297903e-11,0.000000e+00,0
1.037942e-01,1.545000e+00,-8.874368e-11,-5.285229e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.319414e-11,0.000000e+00,0
1.037942e-01,1.555000e+00,-1.064534e-10,-6.212225e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-9.346763e-11,0.000000e+00,0
1.037942e-01,1.565000e+00,-1.299689e-10,-7.446871e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-9.382231e-11,0.000000e+00,0
1.037942e-01,1.575000e+00,-1.598465e-10,-9.012672e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-9.428436e-11,0.000000e+00,0
1.037942e-01,1.585000e+00,-1.967412e-10,-1.093717e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-9.488430e-11,0.000000e+00,0
1.037942e-01,1.595000e+00,-2.413749e-10,-1.325021e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-9.565814e-11,0.000000e+00,0
1.037942e-01,1.605000e+00,-2.944944e-10,-1.598171e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-9.664845e-11,0.000000e+00,0
1.037942e-01,1.615000e+00,-3.568173e-10,-1.915892e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-9.790565e-11,0.000000e+00,0
1.037942e-01,1.625000e+00,-4.289599e-10,-2.280287e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-9.948917e-11,0.000000e+00,0
1.037942e-01,1.635000e+00,-5.113442e-10,-2.692413e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-1.014688e-10,0.000000e+00,0
1.037942e-01,1.645000e+00,-6.040793e-10,-3.151755e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-1.039258e-10,0.000000e+00,0
1.037942e-01,1.655000e+00,-7.068092e-10,-3.655601e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-1.069544e-10,0.000000e+00,0
1.037942e-01,1.665000e+00,-8.185202e-10,-4.198279e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-1.106622e-10,0.000000e+00,0
1.037942e-01,1.675000e+00,-9.372973e-10,-4.770256e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-1.151715e-10,0.000000e+00,0
1.037942e-01,1.685000e+00,-1.060016e-09,-5.357062e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,59,1.000000e+00,-1.206192e-10,0.000000e+00,0
1.037942e-01,1.695000e+00,-1.181954e-09,-5.937996e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,59,1.000000e+00,-1.271566e-10,0.000000e+00,0
1.037942e-01,1.705000e+00,-1.296304e-09,-6.484573e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,59,1.000000e+00,-1.349484e-10,0.000000e+00,0
1.037942e-01,1.715000e+00,-1.393553e-09,-6.958635e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,59,1.000000e+00,-1.441709e-10,0.000000e+00,0
1.037942e-01,1.725000e+00,-1.460710e-09,-7.310038e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,59,1.000000e+00,-1.550085e-10,0.000000e+00,0
1.037942e-01,1.735000e+00,-1.480329e-09,-7.473785e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,59,1.000000e+00,-1.676494e-10,0.000000e+00,0
1.037942e-01,1.745000e+00,-1.429292e-09,-7.366465e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-1.822790e-10,0.000000e+00,0
1.037942e-01,1.755000e+00,-1.277282e-09,-6.881787e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-1.990721e-10,0.000000e+00,0
1.037942e-01,1.765000e+00,-9.849119e-10,-5.885009e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-2.181821e-10,0.000000e+00,0
1.037942e-01,1.775000e+00,-5.014141e-10,-4.205983e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-2.397279e-10,0.000000e+00,0
1.037942e-01,1.785000e+00,2.381527e-10,-1.630558e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-2.637778e-10,0.000000e+00,0
1.037942e-01,1.795000e+00,1.316252e-09,2.109929e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-2.903295e-10,0.000000e+00,0
1.037942e-01,1.805000e+00,2.836820e-09,7.351309e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-3.192866e-10,0.000000e+00,0
1.037942e-01,1.815000e+00,4.929852e-09,1.451153e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-3.504281e-10,0.000000e+00,0
1.037942e-01,1.825000e+00,7.756620e-09,2.410796e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-3.833728e-10,0.000000e+00,0
1.037942e-01,1.835000e+00,1.151548e-08,3.677675e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-4.175327e-10,0.000000e+00,0
1.037942e-01,1.845000e+00,1.644817e-08,5.329402e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-4.520554e-10,0.000000e+00,0
1.037942e-01,1.855000e+00,2.284643e-08,7.459782e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-4.857495e-10,0.000000e+00,0
1.037942e-01,1.865000e+00,3.105869e-08,1.018099e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-5.169884e-10,0.000000e+00,0
1.037942e-01,1.875000e+00,4.149654e-08,1.362554e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-5.435851e-10,0.000000e+00,0
1.037942e-01,1.885000e+00,5.464056e-08,1.794791e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-5.626302e-10,0.000000e+00,0
1.037942e-01,1.895000e+00,7.104502e-08,2.332542e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-5.702827e-10,0.000000e+00,0
1.037942e-01,1.905000e+00,9.134122e-08,2.995838e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-5.615019e-10,0.000000e+00,0
1.037942e-01,1.915000e+00,1.162388e-07,3.806901e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-5.297109e-10,0.000000e+00,0
1.037942e-01,1.925000e+00,1.465249e-07,4.789912e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,61,1.000000e+00,-4.663762e-10,0.000000e+00,0
1.037942e-01,1.935000e+00,1.830615e-07,5.970654e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,61,1.000000e+00,-3.604976e-10,0.000000e+00,0
1.037942e-01,1.945000e+00,2.267811e-07,7.376040e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,61,1.000000e+00,-1.979979e-10,0.000000e+00,0
1.037942e-01,1.955000e+00,2.786813e-07,9.033589e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000000e-01,395,61,1.000000e+00,3.898853e-11,0.000000e+00,0
1.037942e-01,1.965000e+00,3.398212e-07,1.097094e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,396,61,1.000000e+00,3.729256e-10,9.999997e-01,0
1.037942e-01,1.975000e+00,4.113211e-07,1.321552e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,397,61,1.000000e+00,8.317723e-10,9.999996e-01,0
