time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
0.000000e+00,-1.637500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,134,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.612500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,135,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.587500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,136,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.562500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,137,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.537500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,138,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.512500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,139,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.487500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,140,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.462500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,141,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.437500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,142,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.412500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,143,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.387500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,144,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.362500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,145,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.337500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,146,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.312500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,147,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.287500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,148,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.262500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,149,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.237500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,150,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.212500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,151,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.187500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,152,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.162500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,153,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.137500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,154,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.112500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,155,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.087500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,156,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.062500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,157,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.037500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,158,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.012500e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,159,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-9.875000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,160,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-9.625000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,161,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-9.375000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,162,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-9.125000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,163,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-8.875000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,164,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-8.625000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,165,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-8.375000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,166,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-8.125000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,167,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-7.875000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,168,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-7.625000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,169,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-7.375000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,170,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-7.125000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,171,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-6.875000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,172,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-6.625000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,173,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-6.375000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,174,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-6.125000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,175,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-5.875000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,176,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-5.625000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,177,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-5.375000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,178,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-5.125000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,179,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-4.875000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,180,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-4.625000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,181,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-4.375000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,182,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-4.125000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,183,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-3.875000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,184,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-3.625000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,185,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-3.375000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,186,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-3.125000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,187,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-2.875000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,188,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-2.625000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,189,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-2.375000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,190,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-2.125000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,191,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.875000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,192,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.625000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,193,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.375000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,194,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.125000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,195,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-8.750000e-03,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,196,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-6.250000e-03,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,197,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-3.750000e-03,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,198,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,-1.250000e-03,0.000000e+00,0.000000e+00,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,0.000000e+00,199,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.000000e-03,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,200,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.500000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,201,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.500000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,202,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.500000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,203,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.500000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,204,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.500000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,205,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.500000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,206,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,7.500000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,207,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,8.500000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,208,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,9.500000e-02,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,209,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.050000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,210,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.150000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,211,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.250000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,212,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.350000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,213,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.450000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,214,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.550000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,215,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.650000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,216,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.750000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,217,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.850000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,218,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,1.950000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,219,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.050000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,220,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.150000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,221,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.250000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,222,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.350000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,223,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.450000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,224,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.550000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,225,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.650000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,226,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.750000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,227,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.850000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,228,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,2.950000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,229,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.050000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,230,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.150000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,231,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.250000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,232,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.350000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,233,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.450000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,234,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.550000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,235,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.650000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,236,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.750000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,237,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.850000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,238,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,3.950000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,239,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.050000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,240,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.150000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,241,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.250000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,242,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.350000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,243,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.450000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,244,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.550000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,245,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.650000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,246,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.750000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,247,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.850000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,248,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,4.950000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,249,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.050000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,250,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.150000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,251,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.250000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,252,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.350000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,253,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.450000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,254,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.550000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,255,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.650000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,256,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.750000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,257,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.850000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,258,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,5.950000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,259,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.050000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,260,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.150000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,261,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.250000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,262,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.350000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,263,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.450000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,264,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.550000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,265,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.650000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,266,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.750000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,267,0,0.000000e+00,0.000000e+00,0.000000e+00,0
0.000000e+00,6.850000e-01,0.000000e+00,0.000000e+00,2.500000e-03,1.250000e-01,1.000000e-01,2.000000e+00,0.000000e+00,268,0,0.000000e+00,0.000000e+00,0.000000e+00,0
