time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
5.743413e-02,1.985000e+00,7.786529e-08,4.092588e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,60,1.000000e+00,1.009738e-09,9.999996e-01,0
5.743413e-02,1.995000e+00,9.442241e-08,4.940715e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,60,1.000000e+00,1.351418e-09,9.999996e-01,0
5.743413e-02,2.005000e+00,1.138143e-07,5.931844e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,60,1.000000e+00,1.781738e-09,9.999994e-01,0
5.743413e-02,2.015000e+00,1.363810e-07,7.084639e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,2.320176e-09,9.999993e-01,0
5.743413e-02,2.025000e+00,1.624670e-07,8.419514e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,2.989740e-09,9.999991e-01,0
5.743413e-02,2.035000e+00,1.924051e-07,9.958650e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,3.817464e-09,9.999989e-01,0
5.743413e-02,2.045000e+00,2.264927e-07,1.172586e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,4.834977e-09,9.999987e-01,0
5.743413e-02,2.055000e+00,2.649548e-07,1.374623e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,6.079152e-09,9.999984e-01,0
5.743413e-02,2.065000e+00,3.078928e-07,1.604532e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,7.592844e-09,9.999980e-01,0
5.743413e-02,2.075000e+00,3.552115e-07,1.864793e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,407,60,1.000000e+00,9.425754e-09,9.999975e-01,0
5.743413e-02,2.085000e+00,4.065191e-07,2.157593e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,408,60,1.000000e+00,1.163543e-08,9.999970e-01,0
5.743413e-02,2.095000e+00,4.609947e-07,2.484521e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,1.428844e-08,9.999964e-01,0
5.743413e-02,2.105000e+00,5.172151e-07,2.846124e-05,2.500000e-03,2.500001e-01,2.000003e-01,2.000000e+00,2.999999e-01,410,60,1.000000e+00,1.746174e-08,9.999956e-01,0
5.743413e-02,2.115000e+00,5.729347e-07,3.241317e-05,2.500000e-03,2.500002e-01,2.000004e-01,2.000001e+00,2.999998e-01,411,60,1.000000e+00,2.124432e-08,9.999947e-01,0
5.743413e-02,2.125000e+00,6.248126e-07,3.666624e-05,2.500000e-03,2.500002e-01,2.000005e-01,2.000001e+00,2.999998e-01,412,60,1.000000e+00,2.573904e-08,9.999936e-01,0
5.743413e-02,2.135000e+00,6.680830e-07,4.115237e-05,2.500000e-03,2.500003e-01,2.000006e-01,2.000001e+00,2.999997e-01,413,60,1.000000e+00,3.106485e-08,9.999923e-01,0
5.743413e-02,2.145000e+00,6.961692e-07,4.575925e-05,2.500000e-03,2.500004e-01,2.000007e-01,2.000001e+00,2.999996e-01,414,60,1.000000e+00,3.735928e-08,9.999908e-01,0
5.743413e-02,2.155000e+00,7.002429e-07,5.031837e-05,2.500000e-03,2.500005e-01,2.000009e-01,2.000002e+00,2.999995e-01,415,60,1.000000e+00,4.478139e-08,9.999890e-01,0
5.743413e-02,2.165000e+00,6.687422e-07,5.459280e-05,2.500000e-03,2.500007e-01,2.000011e-01,2.000002e+00,2.999994e-01,416,60,1.000000e+00,5.351498e-08,9.999870e-01,0
5.743413e-02,2.175000e+00,5.868615e-07,5.826636e-05,2.500000e-03,2.500008e-01,2.000014e-01,2.000003e+00,2.999992e-01,417,60,1.000000e+00,6.377222e-08,9.999846e-01,0
5.743413e-02,2.185000e+00,4.360387e-07,6.093574e-05,2.500000e-03,2.500010e-01,2.000017e-01,2.000003e+00,2.999990e-01,418,60,1.000000e+00,7.579736e-08,9.999817e-01,0
5.743413e-02,2.195000e+00,1.934653e-07,6.210827e-05,2.500000e-03,2.500013e-01,2.000021e-01,2.000004e+00,2.999987e-01,419,60,1.000000e+00,8.987043e-08,9.999784e-01,0
5.743413e-02,2.205000e+00,-1.683543e-07,6.120762e-05,2.500000e-03,2.500016e-01,2.000025e-01,2.000005e+00,2.999984e-01,420,60,1.000000e+00,1.063104e-07,9.999746e-01,0
5.743413e-02,2.215000e+00,-6.819717e-07,5.759003e-05,2.500000e-03,2.500020e-01,2.000031e-01,2.000007e+00,2.999981e-01,421,60,1.000000e+00,1.254771e-07,9.999702e-01,0
5.743413e-02,2.225000e+00,-1.385286e-06,5.057313e-05,2.500000e-03,2.500024e-01,2.000037e-01,2.000008e+00,2.999976e-01,422,60,1.000000e+00,1.477716e-07,9.999652e-01,0
5.743413e-02,2.235000e+00,-2.321772e-06,3.947820e-05,2.500000e-03,2.500030e-01,2.000045e-01,2.000010e+00,2.999971e-01,423,60,1.000000e+00,1.736332e-07,9.999593e-01,0
5.743413e-02,2.245000e+00,-3.540686e-06,2.368515e-05,2.500000e-03,2.500036e-01,2.000054e-01,2.000012e+00,2.999965e-01,424,60,1.000000e+00,2.035330e-07,9.999526e-01,0
5.743413e-02,2.255000e+00,-5.097349e-06,2.697519e-06,2.500000e-03,2.500044e-01,2.000065e-01,2.000015e+00,2.999957e-01,425,60,1.000000e+00,2.379622e-07,9.999450e-01,0
5.743413e-02,2.265000e+00,-7.053613e-06,-2.378845e-05,2.500000e-03,2.500053e-01,2.000078e-01,2.000018e+00,2.999948e-01,426,60,1.000000e+00,2.774150e-07,9.999362e-01,0
5.743413e-02,2.275000e+00,-9.478722e-06,-5.581945e-05,2.500000e-03,2.500065e-01,2.000093e-01,2.000022e+00,2.999937e-01,427,60,1.000000e+00,3.223641e-07,9.999263e-01,0
5.743413e-02,2.284999e+00,-1.245080e-05,-9.313869e-05,2.500000e-03,2.500078e-01,2.000111e-01,2.000026e+00,2.999923e-01,428,60,1.000000e+00,3.732308e-07,9.999150e-01,0
5.743413e-02,2.294999e+00,-1.605936e-05,-1.351790e-04,2.500000e-03,2.500094e-01,2.000132e-01,2.000031e+00,2.999908e-01,429,60,1.000000e+00,4.303544e-07,9.999022e-01,0
5.743413e-02,2.304999e+00,-2.040927e-05,-1.811165e-04,2.500000e-03,2.500113e-01,2.000157e-01,2.000038e+00,2.999890e-01,430,60,1.000000e+00,4.939605e-07,9.998877e-01,0
5.743413e-02,2.314999e+00,-2.562634e-05,-2.300053e-04,2.500000e-03,2.500135e-01,2.000186e-01,2.000045e+00,2.999868e-01,431,60,1.000000e+00,5.641314e-07,9.998715e-01,0
5.743413e-02,2.324999e+00,-3.186513e-05,-2.810234e-04,2.500000e-03,2.500161e-01,2.000219e-01,2.000053e+00,2.999843e-01,432,60,1.000000e+00,6.407827e-07,9.998532e-01,0
5.743413e-02,2.334998e+00,-3.931941e-05,-3.338660e-04,2.500000e-03,2.500191e-01,2.000258e-01,2.000063e+00,2.999814e-01,433,60,1.000000e+00,7.236627e-07,9.998328e-01,0
5.743413e-02,2.344998e+00,-4.823601e-05,-3.893310e-04,2.500000e-03,2.500226e-01,2.000303e-01,2.000075e+00,2.999781e-01,434,60,1.000000e+00,8.123914e-07,9.998100e-01,0
5.743413e-02,2.354997e+00,-5.893269e-05,-4.501532e-04,2.500000e-03,2.500266e-01,2.000354e-01,2.000088e+00,2.999743e-01,435,60,1.000000e+00,9.065707e-07,9.997848e-01,0
5.743413e-02,2.364997e+00,-7.182106e-05,-5.221549e-04,2.500000e-03,2.500312e-01,2.000413e-01,2.000103e+00,2.999699e-01,436,60,1.000000e+00,1.006000e-06,9.997569e-01,0
5.743413e-02,2.374996e+00,-8.743524e-05,-6.157845e-04,2.500000e-03,2.500365e-01,2.000480e-01,2.000120e+00,2.999649e-01,437,60,1.000000e+00,1.111034e-06,9.997264e-01,0
5.743413e-02,2.384995e+00,-1.064668e-04,-7.480998e-04,2.500000e-03,2.500424e-01,2.000557e-01,2.000140e+00,2.999592e-01,438,60,1.000000e+00,1.223101e-06,9.996933e-01,0
5.743413e-02,2.394994e+00,-1.298058e-04,-9.452015e-04,2.500000e-03,2.500491e-01,2.000643e-01,2.000162e+00,2.999529e-01,439,60,1.000000e+00,1.345361e-06,9.996577e-01,0
5.743413e-02,2.404993e+00,-1.585862e-04,-1.245041e-03,2.500000e-03,2.500567e-01,2.000740e-01,2.000187e+00,2.999457e-01,440,60,1.000000e+00,1.483418e-06,9.996198e-01,0
5.743413e-02,2.414992e+00,-1.942320e-04,-1.700360e-03,2.500000e-03,2.500652e-01,2.000850e-01,2.000214e+00,2.999376e-01,441,60,1.000000e+00,1.645922e-06,9.995802e-01,0
5.743413e-02,2.424990e+00,-2.384889e-04,-2.381080e-03,2.500000e-03,2.500749e-01,2.000974e-01,2.000246e+00,2.999284e-01,442,60,1.000000e+00,1.844570e-06,9.995396e-01,0
5.743413e-02,2.434988e+00,-2.934196e-04,-3.374913e-03,2.500000e-03,2.500858e-01,2.001114e-01,2.000281e+00,2.999180e-01,443,60,1.000000e+00,2.092767e-06,9.994992e-01,0
5.743413e-02,2.444985e+00,-3.613503e-04,-4.785503e-03,2.500000e-03,2.500983e-01,2.001271e-01,2.000322e+00,2.999061e-01,444,60,1.000000e+00,2.402760e-06,9.994604e-01,0
5.743413e-02,2.454982e+00,-4.447703e-04,-6.727878e-03,2.500000e-03,2.501128e-01,2.001450e-01,2.000368e+00,2.998925e-01,445,60,1.000000e+00,2.781681e-06,9.994254e-01,0
5.743413e-02,2.464979e+00,-5.461850e-04,-9.321171e-03,2.500000e-03,2.501296e-01,2.001652e-01,2.000422e+00,2.998766e-01,446,60,1.000000e+00,3.226966e-06,9.993968e-01,0
5.743413e-02,2.474975e+00,-6.679286e-04,-1.267869e-02,2.500000e-03,2.501493e-01,2.001881e-01,2.000486e+00,2.998582e-01,447,60,1.000000e+00,3.721684e-06,9.993779e-01,0
5.743413e-02,2.484970e+00,-8.119458e-04,-1.689559e-02,2.500000e-03,2.501725e-01,2.002141e-01,2.000560e+00,2.998367e-01,448,60,1.000000e+00,4.230307e-06,9.993729e-01,0
5.743413e-02,2.494965e+00,-9.795534e-04,-2.203438e-02,2.500000e-03,2.501997e-01,2.002435e-01,2.000647e+00,2.998115e-01,449,59,1.000000e+00,4.695462e-06,9.993869e-01,0
5.743413e-02,2.504959e+00,-1.171209e-03,-2.811042e-02,2.500000e-03,2.502316e-01,2.002765e-01,2.000749e+00,2.997824e-01,450,59,1.000000e+00,5.036145e-06,9.994257e-01,0
5.743413e-02,2.514952e+00,-1.386294e-03,-3.507525e-02,2.500000e-03,2.502686e-01,2.003132e-01,2.000866e+00,2.997489e-01,451,59,1.000000e+00,5.147833e-06,9.994962e-01,0
5.743413e-02,2.524944e+00,-1.622971e-03,-4.280308e-02,2.500000e-03,2.503111e-01,2.003535e-01,2.001001e+00,2.997108e-01,452,59,1.000000e+00,4.904792e-06,9.996058e-01,0
5.743413e-02,2.534936e+00,-1.878131e-03,-5.107924e-02,2.500000e-03,2.503590e-01,2.003970e-01,2.001153e+00,2.996682e-01,453,59,1.000000e+00,4.164782e-06,9.997630e-01,0
5.743413e-02,2.544928e+00,-2.147509e-03,-5.959377e-02,2.500000e-03,2.504121e-01,2.004428e-01,2.001321e+00,2.996215e-01,454,59,1.000000e+00,2.776194e-06,1.000023e+00,0
5.743413e-02,2.554918e+00,-2.426016e-03,-6.794203e-02,2.500000e-03,2.504696e-01,2.004898e-01,2.001501e+00,2.995716e-01,455,59,1.000000e+00,5.875000e-07,9.997439e-01,0
5.743413e-02,2.564908e+00,-2.708423e-03,-7.563561e-02,2.500000e-03,2.505298e-01,2.005359e-01,2.001690e+00,2.995200e-01,456,59,1.000000e+00,-2.541269e-06,9.993896e-01,0
5.743413e-02,2.574897e+00,-3.008662e-03,-8.212691e-02,2.500000e-03,2.505905e-01,2.005785e-01,2.001879e+00,2.994690e-01,457,59,1.000000e+00,-6.725065e-06,9.989512e-01,0
5.743413e-02,2.584885e+00,-3.299019e-03,-8.685738e-02,2.500000e-03,2.506486e-01,2.006143e-01,2.002059e+00,2.994213e-01,458,59,1.000000e+00,-1.204112e-05,9.984204e-01,0
5.743413e-02,2.594871e+00,-3.597551e-03,-8.933520e-02,2.500000e-03,2.506998e-01,2.006392e-01,2.002217e+00,2.993808e-01,459,59,1.000000e+00,-1.851315e-05,9.977895e-01,0
5.743413e-02,2.604856e+00,-3.923441e-03,-8.927892e-02,2.500000e-03,2.507390e-01,2.006479e-01,2.002335e+00,2.993522e-01,460,59,1.000000e+00,-2.609895e-05,9.970524e-01,0
5.743413e-02,2.614837e+00,-4.318445e-03,-8.686443e-02,2.500000e-03,2.507599e-01,2.006347e-01,2.002396e+00,2.993411e-01,461,59,1.000000e+00,-3.467903e-05,9.962044e-01,0
5.743413e-02,2.624814e+00,-4.861239e-03,-8.311333e-02,2.500000e-03,2.507553e-01,2.005928e-01,2.002377e+00,2.993539e-01,462,59,1.000000e+00,-4.404919e-05,9.952427e-01,0
5.743413e-02,2.634781e+00,-5.660637e-03,-7.487239e-02,2.500000e-03,2.507170e-01,2.005150e-01,2.002255e+00,2.993976e-01,463,58,1.000000e+00,-5.391893e-05,9.941662e-01,0
5.743413e-02,2.644737e+00,-6.923679e-03,-7.161383e-02,2.500000e-03,2.506363e-01,2.003939e-01,2.002004e+00,2.994799e-01,464,58,1.000000e+00,-6.391757e-05,9.929755e-01,0
5.743413e-02,2.654675e+00,-8.854119e-03,-7.509071e-02,2.500000e-03,2.505045e-01,2.002217e-01,2.001604e+00,2.996085e-01,465,58,1.000000e+00,-7.360985e-05,9.916726e-01,0
5.743413e-02,2.664592e+00,-1.165020e-02,-9.016180e-02,2.500000e-03,2.503129e-01,1.999915e-01,2.001032e+00,2.997909e-01,466,59,1.000000e+00,-8.252047e-05,9.902594e-01,0
5.743413e-02,2.674486e+00,-1.544058e-02,-1.209912e-01,2.500000e-03,2.500538e-01,1.996970e-01,2.000275e+00,3.000343e-01,467,59,1.000000e+00,-9.016481e-05,9.887375e-01,0
5.743413e-02,2.684357e+00,-2.024826e-02,-1.699876e-01,2.500000e-03,2.497204e-01,1.993329e-01,1.999324e+00,3.003447e-01,468,59,1.000000e+00,-9.608089e-05,9.871058e-01,0
5.743413e-02,2.694208e+00,-2.598169e-02,-2.374102e-01,2.500000e-03,2.493076e-01,1.988957e-01,1.998178e+00,3.007269e-01,469,59,1.000000e+00,-9.985725e-05,9.853592e-01,0
5.743413e-02,2.704079e+00,-3.170646e-02,-3.216134e-01,2.500000e-03,2.488105e-01,1.983815e-01,1.996823e+00,3.011856e-01,470,59,1.000000e+00,-1.011518e-04,9.834841e-01,0
5.743413e-02,2.714033e+00,-3.428854e-02,-4.194728e-01,2.500000e-03,2.482236e-01,1.977861e-01,1.995221e+00,3.017249e-01,471,59,1.000000e+00,-9.965171e-05,9.814567e-01,0
5.743413e-02,2.724011e+00,-3.587982e-02,-4.347656e-01,2.500000e-03,2.475506e-01,1.971143e-01,1.993407e+00,3.023427e-01,472,58,1.000000e+00,-9.512075e-05,9.792546e-01,0
5.743413e-02,2.734018e+00,-3.653091e-02,-4.394032e-01,2.500000e-03,2.467951e-01,1.963700e-01,1.991396e+00,3.030365e-01,473,57,1.000000e+00,-8.743776e-05,9.768383e-01,0
5.743413e-02,2.744060e+00,-3.598550e-02,-4.298072e-01,2.500000e-03,2.459631e-01,1.955596e-01,1.989209e+00,3.038018e-01,474,56,1.000000e+00,-7.670360e-05,9.741595e-01,0
5.743413e-02,2.754146e+00,-3.398001e-02,-4.020509e-01,2.500000e-03,2.450626e-01,1.946909e-01,1.986875e+00,3.046325e-01,475,55,1.000000e+00,-6.344861e-05,9.711630e-01,0
5.743413e-02,2.764281e+00,-3.024868e-02,-3.518672e-01,2.500000e-03,2.441030e-01,1.937732e-01,1.984431e+00,3.055225e-01,476,54,1.000000e+00,-4.883930e-05,9.677892e-01,0
5.743413e-02,2.774471e+00,-2.452991e-02,-2.746767e-01,2.500000e-03,2.430930e-01,1.928149e-01,1.981924e+00,3.064670e-01,477,53,1.000000e+00,-3.481685e-05,9.639757e-01,0
5.743413e-02,2.784723e+00,-1.657415e-02,-1.656622e-01,2.500000e-03,2.420387e-01,1.918226e-01,1.979405e+00,3.074662e-01,478,52,1.000000e+00,-2.413321e-05,9.596593e-01,0
5.743413e-02,2.795042e+00,-6.153218e-03,-1.989911e-02,2.500000e-03,2.409400e-01,1.907980e-01,1.976937e+00,3.085285e-01,479,51,1.000000e+00,-2.028886e-05,9.547774e-01,0
5.743413e-02,2.805432e+00,6.929817e-03,1.674608e-01,2.500000e-03,2.397880e-01,1.897357e-01,1.974586e+00,3.096746e-01,480,50,1.000000e+00,-2.740658e-05,9.492694e-01,0
5.743413e-02,2.815896e+00,2.283121e-02,4.009714e-01,2.500000e-03,2.385606e-01,1.886196e-01,1.972420e+00,3.109434e-01,481,50,1.000000e+00,-5.008592e-05,9.430793e-01,0
5.743413e-02,2.826437e+00,4.165855e-02,6.846693e-01,2.500000e-03,2.372178e-01,1.874197e-01,1.970506e+00,3.123984e-01,482,49,1.000000e+00,-9.327042e-05,9.361585e-01,0
5.743413e-02,2.837056e+00,6.346442e-02,1.021870e+00,2.500000e-03,2.356966e-01,1.860877e-01,1.968903e+00,3.141362e-01,483,48,1.000000e+00,-1.621259e-04,9.284708e-01,0
5.743413e-02,2.847750e+00,8.824082e-02,1.414989e+00,2.500000e-03,2.339046e-01,1.845517e-01,1.967654e+00,3.162973e-01,484,47,1.000000e+00,-2.618738e-04,9.199996e-01,0
5.743413e-02,2.858517e+00,1.159111e-01,1.865354e+00,2.500000e-03,2.317130e-01,1.827114e-01,1.966780e+00,3.190809e-01,485,46,1.000000e+00,-3.974418e-04,9.107584e-01,0
5.743413e-02,2.869352e+00,1.463142e-01,2.372883e+00,2.500000e-03,2.289501e-01,1.804327e-01,1.966266e+00,3.227629e-01,486,45,1.000000e+00,-5.726609e-04,9.008041e-01,0
5.743413e-02,2.880246e+00,1.791730e-01,2.935421e+00,2.500000e-03,2.253995e-01,1.775459e-01,1.966052e+00,3.277167e-01,487,45,1.000000e+00,-7.885578e-04,8.902528e-01,0
5.743413e-02,2.891185e+00,2.140401e-01,3.547400e+00,2.500000e-03,2.208085e-01,1.738533e-01,1.966028e+00,3.344313e-01,488,44,1.000000e+00,-1.040138e-03,8.792944e-01,0
5.743413e-02,2.902153e+00,2.502223e-01,4.197610e+00,2.500000e-03,2.149209e-01,1.691543e-01,1.966034e+00,3.435132e-01,489,44,1.000000e+00,-1.311352e-03,8.681997e-01,0
5.743413e-02,2.913122e+00,2.867067e-01,4.866392e+00,2.500000e-03,2.075461e-01,1.633000e-01,1.965883e+00,3.556430e-01,490,44,1.000000e+00,-1.569702e-03,8.573075e-01,0
5.743413e-02,2.924064e+00,3.221472e-01,5.523975e+00,2.500000e-03,1.986628e-01,1.562746e-01,1.965398e+00,3.714590e-01,491,45,1.000000e+00,-1.765984e-03,8.469812e-01,0
5.743413e-02,2.934942e+00,3.549877e-01,6.132984e+00,2.500000e-03,1.885122e-01,1.482673e-01,1.964479e+00,3.913662e-01,492,46,1.000000e+00,-1.847384e-03,8.375369e-01,0
5.743413e-02,2.945725e+00,3.837423e-01,6.656806e+00,2.500000e-03,1.775965e-01,1.396718e-01,1.963146e+00,4.153499e-01,493,47,1.000000e+00,-1.783292e-03,8.291723e-01,0
5.743413e-02,2.956387e+00,4.073255e-01,7.070279e+00,2.500000e-03,1.665424e-01,1.309782e-01,1.961539e+00,4.429223e-01,494,49,1.000000e+00,-1.583891e-03,8.219377e-01,0
5.743413e-02,2.966915e+00,4.252525e-01,7.365530e+00,2.500000e-03,1.559057e-01,1.226203e-01,1.959869e+00,4.732641e-01,495,51,1.000000e+00,-1.292044e-03,8.157621e-01,0
5.743413e-02,2.977307e+00,4.376168e-01,7.549806e+00,2.500000e-03,1.460468e-01,1.148785e-01,1.958339e+00,5.054709e-01,496,53,1.000000e+00,-9.579375e-04,8.105082e-01,0
5.743413e-02,2.987570e+00,4.449135e-01,7.638800e+00,2.500000e-03,1.371219e-01,1.078734e-01,1.957100e+00,5.387548e-01,497,55,1.000000e+00,-6.200539e-04,8.060215e-01,0
5.743413e-02,2.997718e+00,4.478344e-01,7.650517e+00,2.500000e-03,1.291420e-01,1.016122e-01,1.956233e+00,5.725284e-01,498,57,1.000000e+00,-3.006266e-04,8.021585e-01,0
5.743413e-02,3.007765e+00,4.471168e-01,7.601764e+00,2.500000e-03,1.220402e-01,9.604121e-02,1.955763e+00,6.063991e-01,499,60,1.000000e+00,-9.348517e-06,0.000000e+00,0
