time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.472207e-01,6.549709e-01,-4.793597e-04,-6.517253e-03,2.500000e-03,2.498632e-01,1.998426e-01,1.999559e+00,3.001503e-01,265,60,1.000000e+00,-8.344234e-07,9.999204e-01,0
1.472207e-01,6.649751e-01,-4.194034e-04,-5.788080e-03,2.500000e-03,2.498767e-01,1.998568e-01,1.999602e+00,3.001351e-01,266,60,1.000000e+00,-9.576445e-07,9.998495e-01,0
1.472207e-01,6.749789e-01,-3.649193e-04,-5.136149e-03,2.500000e-03,2.498892e-01,1.998703e-01,1.999643e+00,3.001211e-01,267,60,1.000000e+00,-1.026164e-06,9.998021e-01,0
1.472207e-01,6.849822e-01,-3.156969e-04,-4.554094e-03,2.500000e-03,2.499008e-01,1.998829e-01,1.999680e+00,3.001082e-01,268,60,1.000000e+00,-1.055791e-06,9.997725e-01,0
1.472207e-01,6.949851e-01,-2.714952e-04,-4.034559e-03,2.500000e-03,2.499115e-01,1.998948e-01,1.999715e+00,3.000963e-01,269,60,1.000000e+00,-1.058131e-06,9.997565e-01,0
1.472207e-01,7.049876e-01,-2.320419e-04,-3.570429e-03,2.500000e-03,2.499213e-01,1.999058e-01,1.999747e+00,3.000854e-01,270,60,1.000000e+00,-1.041613e-06,9.997504e-01,0
1.472207e-01,7.149898e-01,-1.970372e-04,-3.155006e-03,2.500000e-03,2.499303e-01,1.999160e-01,1.999776e+00,3.000755e-01,271,60,1.000000e+00,-1.012278e-06,9.997516e-01,0
1.472207e-01,7.249917e-01,-1.661612e-04,-2.782166e-03,2.500000e-03,2.499385e-01,1.999254e-01,1.999802e+00,3.000665e-01,272,60,1.000000e+00,-9.743990e-07,9.997581e-01,0
1.472207e-01,7.349933e-01,-1.390812e-04,-2.446463e-03,2.500000e-03,2.499459e-01,1.999340e-01,1.999826e+00,3.000583e-01,273,60,1.000000e+00,-9.309489e-07,9.997681e-01,0
1.472207e-01,7.449947e-01,-1.154613e-04,-2.143202e-03,2.500000e-03,2.499527e-01,1.999418e-01,1.999848e+00,3.000509e-01,274,60,1.000000e+00,-8.839699e-07,9.997806e-01,0
1.472207e-01,7.549958e-01,-9.496971e-05,-1.868461e-03,2.500000e-03,2.499587e-01,1.999489e-01,1.999867e+00,3.000442e-01,275,60,1.000000e+00,-8.348521e-07,9.997945e-01,0
1.472207e-01,7.649968e-01,-7.728622e-05,-1.619053e-03,2.500000e-03,2.499642e-01,1.999554e-01,1.999885e+00,3.000382e-01,276,60,1.000000e+00,-7.845467e-07,9.998091e-01,0
1.472207e-01,7.749976e-01,-6.210734e-05,-1.392466e-03,2.500000e-03,2.499691e-01,1.999612e-01,1.999901e+00,3.000329e-01,277,60,1.000000e+00,-7.337228e-07,9.998240e-01,0
1.472207e-01,7.849982e-01,-4.915014e-05,-1.186754e-03,2.500000e-03,2.499735e-01,1.999664e-01,1.999915e+00,3.000282e-01,278,60,1.000000e+00,-6.828795e-07,9.998387e-01,0
1.472207e-01,7.949987e-01,-3.815445e-05,-1.000428e-03,2.500000e-03,2.499774e-01,1.999710e-01,1.999927e+00,3.000239e-01,279,60,1.000000e+00,-6.324216e-07,9.998531e-01,0
1.472207e-01,8.049991e-01,-2.888371e-05,-8.323348e-04,2.500000e-03,2.499808e-01,1.999752e-01,1.999938e+00,3.000202e-01,280,60,1.000000e+00,-5.827054e-07,9.998669e-01,0
1.472207e-01,8.149995e-01,-2.112467e-05,-6.815446e-04,2.500000e-03,2.499838e-01,1.999788e-01,1.999948e+00,3.000170e-01,281,60,1.000000e+00,-5.340639e-07,9.998800e-01,0
1.472207e-01,8.249997e-01,-1.468627e-05,-5.472541e-04,2.500000e-03,2.499865e-01,1.999820e-01,1.999957e+00,3.000142e-01,282,60,1.000000e+00,-4.868154e-07,9.998923e-01,0
1.472207e-01,8.349999e-01,-9.398020e-06,-4.287073e-04,2.500000e-03,2.499888e-01,1.999848e-01,1.999964e+00,3.000117e-01,283,60,1.000000e+00,-4.412620e-07,9.999037e-01,0
1.472207e-01,8.450001e-01,-5.108055e-06,-3.251364e-04,2.500000e-03,2.499907e-01,1.999873e-01,1.999970e+00,3.000096e-01,284,60,1.000000e+00,-3.976829e-07,9.999143e-01,0
1.472207e-01,8.550002e-01,-1.681120e-06,-2.357232e-04,2.500000e-03,2.499924e-01,1.999894e-01,1.999976e+00,3.000078e-01,285,60,1.000000e+00,-3.563249e-07,9.999241e-01,0
1.472207e-01,8.650002e-01,1.003345e-06,-1.595799e-04,2.500000e-03,2.499939e-01,1.999913e-01,1.999980e+00,3.000063e-01,286,60,1.000000e+00,-3.173936e-07,9.999331e-01,0
1.472207e-01,8.750003e-01,3.052933e-06,-9.574404e-05,2.500000e-03,2.499951e-01,1.999928e-01,1.999984e+00,3.000050e-01,287,60,1.000000e+00,-2.810462e-07,9.999412e-01,0
1.472207e-01,8.850003e-01,4.563763e-06,-4.318753e-05,2.500000e-03,2.499961e-01,1.999942e-01,1.999988e+00,3.000039e-01,288,60,1.000000e+00,-2.473878e-07,9.999486e-01,0
1.472207e-01,8.950003e-01,5.621709e-06,-8.330189e-07,2.500000e-03,2.499970e-01,1.999953e-01,1.999990e+00,3.000030e-01,289,60,1.000000e+00,-2.164702e-07,9.999553e-01,0
1.472207e-01,9.050003e-01,6.303385e-06,3.242348e-05,2.500000e-03,2.499977e-01,1.999963e-01,1.999993e+00,3.000023e-01,290,60,1.000000e+00,-1.882937e-07,9.999612e-01,0
1.472207e-01,9.150003e-01,6.676938e-06,5.768803e-05,2.500000e-03,2.499983e-01,1.999971e-01,1.999995e+00,3.000017e-01,291,60,1.000000e+00,-1.628119e-07,9.999666e-01,0
1.472207e-01,9.250003e-01,6.802668e-06,7.604437e-05,2.500000e-03,2.499988e-01,1.999977e-01,1.999996e+00,3.000012e-01,292,60,1.000000e+00,-1.399375e-07,9.999713e-01,0
1.472207e-01,9.350003e-01,6.733548e-06,8.853162e-05,2.500000e-03,2.499992e-01,1.999983e-01,1.999997e+00,3.000008e-01,293,60,1.000000e+00,-1.195500e-07,9.999755e-01,0
1.472207e-01,9.450003e-01,6.515681e-06,9.612557e-05,2.500000e-03,2.499995e-01,1.999987e-01,1.999998e+00,3.000005e-01,294,60,1.000000e+00,-1.015031e-07,9.999792e-01,0
1.472207e-01,9.550002e-01,6.188721e-06,9.972416e-05,2.500000e-03,2.499997e-01,1.999991e-01,1.999999e+00,3.000003e-01,295,60,1.000000e+00,-8.563281e-08,9.999824e-01,0
1.472207e-01,9.650002e-01,5.786301e-06,1.001376e-04,2.500000e-03,2.499999e-01,1.999994e-01,2.000000e+00,3.000001e-01,296,60,1.000000e+00,-7.176464e-08,9.999852e-01,0
1.472207e-01,9.750002e-01,5.336476e-06,9.808277e-05,2.500000e-03,2.500000e-01,1.999996e-01,2.000000e+00,3.000000e-01,297,60,1.000000e+00,-5.971977e-08,9.999877e-01,0
1.472207e-01,9.850002e-01,4.862187e-06,9.418209e-05,2.500000e-03,2.500001e-01,1.999998e-01,2.000000e+00,2.999999e-01,298,60,1.000000e+00,-4.932049e-08,9.999898e-01,0
1.472207e-01,9.950002e-01,4.381757e-06,8.896529e-05,2.500000e-03,2.500002e-01,1.999999e-01,2.000001e+00,2.999998e-01,299,59,1.000000e+00,-4.039444e-08,9.999916e-01,0
1.472207e-01,1.005000e+00,3.909396e-06,8.287436e-05,2.500000e-03,2.500002e-01,2.000000e-01,2.000001e+00,2.999997e-01,300,59,1.000000e+00,-3.277770e-08,9.999932e-01,0
1.472207e-01,1.015000e+00,3.455719e-06,7.627035e-05,2.500000e-03,2.500003e-01,2.000001e-01,2.000001e+00,2.999997e-01,301,59,1.000000e+00,-2.631696e-08,9.999945e-01,0
1.472207e-01,1.025000e+00,3.028260e-06,6.944150e-05,2.500000e-03,2.500003e-01,2.000002e-01,2.000001e+00,2.999997e-01,302,59,1.000000e+00,-2.087074e-08,9.999956e-01,0
1.472207e-01,1.035000e+00,2.631962e-06,6.261208e-05,2.500000e-03,2.500003e-01,2.000002e-01,2.000001e+00,2.999997e-01,303,59,1.000000e+00,-1.631000e-08,9.999965e-01,0
1.472207e-01,1.045000e+00,2.269650e-06,5.595132e-05,2.500000e-03,2.500003e-01,2.000002e-01,2.000001e+00,2.999997e-01,304,59,1.000000e+00,-1.251807e-08,9.999973e-01,0
1.472207e-01,1.055000e+00,1.942455e-06,4.958209e-05,2.500000e-03,2.500003e-01,2.000002e-01,2.000001e+00,2.999997e-01,305,59,1.000000e+00,-9.390296e-09,9.999979e-01,0
1.472207e-01,1.065000e+00,1.650203e-06,4.358909e-05,2.500000e-03,2.500003e-01,2.000002e-01,2.000001e+00,2.999997e-01,306,59,1.000000e+00,-6.833392e-09,9.999984e-01,0
1.472207e-01,1.075000e+00,1.391744e-06,3.802608e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,307,59,1.000000e+00,-4.764591e-09,9.999989e-01,0
1.472207e-01,1.085000e+00,1.165248e-06,3.292241e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,308,59,1.000000e+00,-3.110791e-09,9.999992e-01,0
1.472207e-01,1.095000e+00,9.684334e-07,2.828853e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,309,59,1.000000e+00,-1.807658e-09,9.999995e-01,0
1.472207e-01,1.105000e+00,7.987648e-07,2.412060e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,310,59,1.000000e+00,-7.987875e-10,9.999997e-01,0
1.472207e-01,1.115000e+00,6.536003e-07,2.040436e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999998e-01,311,59,1.000000e+00,-3.490132e-11,0.000000e+00,0
1.472207e-01,1.125000e+00,5.303047e-07,1.711815e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,312,59,1.000000e+00,5.268694e-10,0.000000e+00,0
1.472207e-01,1.135000e+00,4.263313e-07,1.423540e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,313,59,1.000000e+00,9.236425e-10,0.000000e+00,0
1.472207e-01,1.145000e+00,3.392769e-07,1.172647e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,314,59,1.000000e+00,1.187376e-09,0.000000e+00,0
1.472207e-01,1.155000e+00,2.669162e-07,9.560171e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,315,60,1.000000e+00,1.345407e-09,0.000000e+00,0
1.472207e-01,1.165000e+00,2.072207e-07,7.704819e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,316,60,1.000000e+00,1.420936e-09,0.000000e+00,0
1.472207e-01,1.175000e+00,1.583638e-07,6.129091e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,317,60,1.000000e+00,1.433482e-09,0.000000e+00,0
1.472207e-01,1.185000e+00,1.187189e-07,4.802619e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,318,60,1.000000e+00,1.399294e-09,0.000000e+00,0
1.472207e-01,1.195000e+00,8.685047e-08,3.696434e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,1.331738e-09,0.000000e+00,0
1.472207e-01,1.205000e+00,6.150170e-08,2.783267e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,1.241659e-09,0.000000e+00,0
1.472207e-01,1.215000e+00,4.158036e-08,2.037756e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,1.137714e-09,0.000000e+00,0
1.472207e-01,1.225000e+00,2.614342e-08,1.436571e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,1.026683e-09,0.000000e+00,0
1.472207e-01,1.235000e+00,1.438185e-08,9.584691e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,9.137545e-10,0.000000e+00,0
1.472207e-01,1.245000e+00,5.605952e-09,5.843064e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,8.027822e-10,0.000000e+00,0
1.472207e-01,1.255000e+00,-7.685470e-10,2.970017e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,6.965212e-10,0.000000e+00,0
1.472207e-01,1.265000e+00,-5.233262e-09,8.146805e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,5.968338e-10,0.000000e+00,0
1.472207e-01,1.275000e+00,-8.198893e-09,-7.548253e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,5.048712e-10,0.000000e+00,0
1.472207e-01,1.285000e+00,-1.000585e-08,-1.852568e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,4.212301e-10,0.000000e+00,0
1.472207e-01,1.295000e+00,-1.093383e-08,-2.576127e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,3.460857e-10,0.000000e+00,0
1.472207e-01,1.305000e+00,-1.121040e-08,-3.008030e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,2.793023e-10,0.000000e+00,0
1.472207e-01,1.315000e+00,-1.101870e-08,-3.217237e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,2.205247e-10,0.000000e+00,0
1.472207e-01,1.325000e+00,-1.050422e-08,-3.260638e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,1.692512e-10,0.000000e+00,0
1.472207e-01,1.335000e+00,-9.780858e-09,-3.184531e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,1.248912e-10,0.000000e+00,0
1.472207e-01,1.345000e+00,-8.936255e-09,-3.026033e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,8.680968e-11,0.000000e+00,0
1.472207e-01,1.355000e+00,-8.036414e-09,-2.814414e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,5.436013e-11,0.000000e+00,0
1.472207e-01,1.365000e+00,-7.129749e-09,-2.572329e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,2.690860e-11,0.000000e+00,0
1.472207e-01,1.375000e+00,-6.250563e-09,-2.316934e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,3.850115e-12,0.000000e+00,0
1.472207e-01,1.385000e+00,-5.422009e-09,-2.060880e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,-1.538067e-11,0.000000e+00,0
1.472207e-01,1.395000e+00,-4.658592e-09,-1.813193e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,-3.130335e-11,0.000000e+00,0
1.472207e-01,1.405000e+00,-3.968258e-09,-1.580026e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,-4.438909e-11,0.000000e+00,0
1.472207e-01,1.415000e+00,-3.354109e-09,-1.365303e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,-5.506042e-11,0.000000e+00,0
1.472207e-01,1.425000e+00,-2.815805e-09,-1.171260e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,-6.369277e-11,0.000000e+00,0
1.472207e-01,1.435000e+00,-2.350681e-09,-9.988887e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,-7.061725e-11,0.000000e+00,0
1.472207e-01,1.445000e+00,-1.954632e-09,-8.482998e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,-7.612413e-11,0.000000e+00,0
1.472207e-01,1.455000e+00,-1.622789e-09,-7.190130e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,-8.046689e-11,0.000000e+00,0
1.472207e-01,1.465000e+00,-1.350049e-09,-6.101870e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,-8.386637e-11,0.000000e+00,0
1.472207e-01,1.475000e+00,-1.131451e-09,-5.207978e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,-8.651503e-11,0.000000e+00,0
1.472207e-01,1.485000e+00,-9.624631e-10,-4.497761e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,-8.858127e-11,0.000000e+00,0
1.472207e-01,1.495000e+00,-8.391730e-10,-3.961095e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,-9.021351e-11,0.000000e+00,0
1.472207e-01,1.505000e+00,-7.584222e-10,-3.589193e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,-9.154428e-11,0.000000e+00,0
1.472207e-01,1.515000e+00,-7.178844e-10,-3.375139e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,59,1.000000e+00,-9.269416e-11,0.000000e+00,0
1.472207e-01,1.525000e+00,-7.161057e-10,-3.314256e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,59,1.000000e+00,-9.377563e-11,0.000000e+00,0
1.472207e-01,1.535000e+00,-7.525117e-10,-3.404315e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.489689e-11,0.000000e+00,0
1.472207e-01,1.545000e+00,-8.273842e-10,-3.645618e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.616564e-11,0.000000e+00,0
1.472207e-01,1.555000e+00,-9.418084e-10,-4.040939e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-9.769296e-11,0.000000e+00,0
1.472207e-01,1.565000e+00,-1.097587e-09,-4.595327e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-9.959731e-11,0.000000e+00,0
1.472207e-01,1.575000e+00,-1.297120e-09,-5.315752e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-1.020087e-10,0.000000e+00,0
1.472207e-01,1.585000e+00,-1.543230e-09,-6.210558e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-1.050733e-10,0.000000e+00,0
1.472207e-01,1.595000e+00,-1.838946e-09,-7.288708e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-1.089580e-10,0.000000e+00,0
1.472207e-01,1.605000e+00,-2.187212e-09,-8.558771e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-1.138560e-10,0.000000e+00,0
1.472207e-01,1.615000e+00,-2.590526e-09,-1.002763e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-1.199923e-10,0.000000e+00,0
1.472207e-01,1.625000e+00,-3.050495e-09,-1.169891e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-1.276300e-10,0.000000e+00,0
1.472207e-01,1.635000e+00,-3.567294e-09,-1.357102e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-1.370767e-10,0.000000e+00,0
1.472207e-01,1.645000e+00,-4.139030e-09,-1.563504e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-1.486916e-10,0.000000e+00,0
1.472207e-01,1.655000e+00,-4.761001e-09,-1.787216e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-1.628920e-10,0.000000e+00,0
1.472207e-01,1.665000e+00,-5.424847e-09,-2.025109e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-1.801603e-10,0.000000e+00,0
1.472207e-01,1.675000e+00,-6.117601e-09,-2.272524e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-2.010495e-10,0.000000e+00,0
1.472207e-01,1.685000e+00,-6.820615e-09,-2.523000e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,59,1.000000e+00,-2.261878e-10,0.000000e+00,0
1.472207e-01,1.695000e+00,-7.508380e-09,-2.768005e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-2.562809e-10,0.000000e+00,0
1.472207e-01,1.705000e+00,-8.147190e-09,-2.996706e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-2.921117e-10,0.000000e+00,0
1.472207e-01,1.715000e+00,-8.693623e-09,-3.195758e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-3.345357e-10,0.000000e+00,0
1.472207e-01,1.725000e+00,-9.092769e-09,-3.349124e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-3.844722e-10,0.000000e+00,0
1.472207e-01,1.735000e+00,-9.276074e-09,-3.437909e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-4.428901e-10,0.000000e+00,0
1.472207e-01,1.745000e+00,-9.158648e-09,-3.440158e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-5.107877e-10,0.000000e+00,0
1.472207e-01,1.755000e+00,-8.635780e-09,-3.330543e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-5.891666e-10,0.000000e+00,0
1.472207e-01,1.765000e+00,-7.578359e-09,-3.079834e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-6.790004e-10,0.000000e+00,0
1.472207e-01,1.775000e+00,-5.826770e-09,-2.653979e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-7.811989e-10,0.000000e+00,0
1.472207e-01,1.785000e+00,-3.182800e-09,-2.012587e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-8.965696e-10,0.000000e+00,0
1.472207e-01,1.795000e+00,6.010396e-10,-1.106520e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-1.025779e-09,0.000000e+00,0
1.472207e-01,1.805000e+00,5.835364e-09,1.257049e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-1.169318e-09,0.000000e+00,0
1.472207e-01,1.815000e+00,1.291157e-08,1.763093e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-1.327466e-09,0.000000e+00,0
1.472207e-01,1.825000e+00,2.232381e-08,3.909295e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-1.500269e-09,9.999997e-01,0
1.472207e-01,1.835000e+00,3.469570e-08,6.702037e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-1.687520e-09,9.999997e-01,0
1.472207e-01,1.845000e+00,5.081179e-08,1.032513e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-1.888731e-09,9.999996e-01,0
1.472207e-01,1.855000e+00,7.165354e-08,1.502323e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-2.103109e-09,9.999996e-01,0
1.472207e-01,1.865000e+00,9.843875e-08,2.111915e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,386,60,1.000000e+00,-2.329485e-09,9.999995e-01,0
1.472207e-01,1.875000e+00,1.326630e-07,2.903355e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,387,60,1.000000e+00,-2.566196e-09,9.999995e-01,0
1.472207e-01,1.885000e+00,1.761408e-07,3.930592e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,388,60,1.000000e+00,-2.810854e-09,9.999995e-01,0
1.472207e-01,1.895000e+00,2.310421e-07,5.261587e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,389,60,1.000000e+00,-3.059961e-09,9.999994e-01,0
1.472207e-01,1.905000e+00,2.999225e-07,6.980281e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,390,60,1.000000e+00,-3.308283e-09,9.999994e-01,0
1.472207e-01,1.915000e+00,3.857394e-07,9.188172e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,391,60,1.000000e+00,-3.547913e-09,9.999994e-01,0
1.472207e-01,1.925000e+00,4.918527e-07,1.200527e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,392,60,1.000000e+00,-3.766903e-09,9.999994e-01,0
1.472207e-01,1.935000e+00,6.220034e-07,1.557008e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,393,60,1.000000e+00,-3.947385e-09,9.999994e-01,0
1.472207e-01,1.945000e+00,7.802696e-07,2.003847e-05,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,394,60,1.000000e+00,-4.063061e-09,9.999995e-01,0
1.472207e-01,1.955000e+00,9.710001e-07,2.558104e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,3.000002e-01,395,60,1.000000e+00,-4.075991e-09,9.999996e-01,0
1.472207e-01,1.965000e+00,1.198729e-06,3.237911e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,3.000003e-01,396,60,1.000000e+00,-3.932628e-09,0.000000e+00,0
1.472207e-01,1.975000e+00,1.468087e-06,4.061921e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,3.000003e-01,397,61,1.000000e+00,-3.559090e-09,0.000000e+00,0
