time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.780288e-01,1.995000e+00,5.268880e-06,1.524156e-04,2.500000e-03,2.499988e-01,1.999987e-01,1.999996e+00,3.000011e-01,399,61,1.000000e+00,-8.835348e-09,9.999992e-01,0
1.780288e-01,2.005000e+00,6.417762e-06,1.887233e-04,2.500000e-03,2.499987e-01,1.999986e-01,1.999996e+00,3.000012e-01,400,61,1.000000e+00,-5.501223e-09,9.999979e-01,0
1.780288e-01,2.015000e+00,7.746289e-06,2.311492e-04,2.500000e-03,2.499985e-01,1.999984e-01,1.999995e+00,3.000014e-01,401,61,1.000000e+00,-3.203856e-10,9.999961e-01,0
1.780288e-01,2.025000e+00,9.265450e-06,2.799560e-04,2.500000e-03,2.499983e-01,1.999983e-01,1.999995e+00,3.000016e-01,402,61,1.000000e+00,7.352311e-09,9.999937e-01,0
1.780288e-01,2.035000e+00,1.098443e-05,3.352113e-04,2.500000e-03,2.499981e-01,1.999982e-01,1.999994e+00,3.000018e-01,403,61,1.000000e+00,1.831644e-08,9.999907e-01,0
1.780288e-01,2.045000e+00,1.291119e-05,3.967532e-04,2.500000e-03,2.499979e-01,1.999980e-01,1.999993e+00,3.000020e-01,404,61,1.000000e+00,3.353858e-08,9.999868e-01,0
1.780288e-01,2.055000e+00,1.505365e-05,4.641703e-04,2.500000e-03,2.499977e-01,1.999980e-01,1.999993e+00,3.000022e-01,405,61,1.000000e+00,5.415796e-08,9.999820e-01,0
1.780288e-01,2.065001e+00,1.742161e-05,5.368033e-04,2.500000e-03,2.499975e-01,1.999980e-01,1.999992e+00,3.000023e-01,406,61,1.000000e+00,8.148227e-08,9.999759e-01,0
1.780288e-01,2.075001e+00,2.002941e-05,6.137731e-04,2.500000e-03,2.499973e-01,1.999980e-01,1.999992e+00,3.000025e-01,407,61,1.000000e+00,1.169715e-07,9.999684e-01,0
1.780288e-01,2.085001e+00,2.289915e-05,6.940390e-04,2.500000e-03,2.499972e-01,1.999982e-01,1.999991e+00,3.000026e-01,408,61,1.000000e+00,1.622076e-07,9.999593e-01,0
1.780288e-01,2.095001e+00,2.606426e-05,7.764896e-04,2.500000e-03,2.499972e-01,1.999985e-01,1.999991e+00,3.000026e-01,409,61,1.000000e+00,2.188491e-07,9.999482e-01,0
1.780288e-01,2.105001e+00,2.957300e-05,8.600585e-04,2.500000e-03,2.499973e-01,1.999990e-01,1.999991e+00,3.000025e-01,410,61,1.000000e+00,2.885713e-07,9.999349e-01,0
1.780288e-01,2.115001e+00,3.349090e-05,9.438573e-04,2.500000e-03,2.499975e-01,1.999998e-01,1.999992e+00,3.000023e-01,411,61,1.000000e+00,3.729959e-07,9.999189e-01,0
1.780288e-01,2.125001e+00,3.790147e-05,1.027303e-03,2.500000e-03,2.499979e-01,2.000008e-01,1.999994e+00,3.000019e-01,412,61,1.000000e+00,4.736155e-07,9.998999e-01,0
1.780288e-01,2.135001e+00,4.290361e-05,1.110213e-03,2.500000e-03,2.499987e-01,2.000023e-01,1.999996e+00,3.000011e-01,413,60,1.000000e+00,5.917252e-07,9.998774e-01,0
1.780288e-01,2.145002e+00,4.860429e-05,1.192826e-03,2.500000e-03,2.499998e-01,2.000043e-01,1.999999e+00,3.000001e-01,414,60,1.000000e+00,7.283747e-07,9.998509e-01,0
1.780288e-01,2.155002e+00,5.510469e-05,1.275693e-03,2.500000e-03,2.500013e-01,2.000070e-01,2.000004e+00,2.999986e-01,415,60,1.000000e+00,8.843636e-07,9.998198e-01,0
1.780288e-01,2.165002e+00,6.247814e-05,1.359384e-03,2.500000e-03,2.500034e-01,2.000103e-01,2.000011e+00,2.999966e-01,416,60,1.000000e+00,1.060301e-06,9.997837e-01,0
1.780288e-01,2.175002e+00,7.073813e-05,1.443947e-03,2.500000e-03,2.500062e-01,2.000146e-01,2.000020e+00,2.999940e-01,417,60,1.000000e+00,1.256753e-06,9.997417e-01,0
1.780288e-01,2.185003e+00,7.979533e-05,1.528036e-03,2.500000e-03,2.500098e-01,2.000199e-01,2.000031e+00,2.999907e-01,418,60,1.000000e+00,1.474499e-06,9.996933e-01,0
1.780288e-01,2.195003e+00,8.940334e-05,1.607692e-03,2.500000e-03,2.500142e-01,2.000264e-01,2.000045e+00,2.999865e-01,419,60,1.000000e+00,1.714901e-06,9.996377e-01,0
1.780288e-01,2.205003e+00,9.909401e-05,1.674717e-03,2.500000e-03,2.500197e-01,2.000343e-01,2.000063e+00,2.999813e-01,420,60,1.000000e+00,1.980386e-06,9.995741e-01,0
1.780288e-01,2.215004e+00,1.081046e-04,1.714669e-03,2.500000e-03,2.500265e-01,2.000439e-01,2.000084e+00,2.999749e-01,421,60,1.000000e+00,2.274995e-06,9.995017e-01,0
1.780288e-01,2.225004e+00,1.153009e-04,1.704532e-03,2.500000e-03,2.500347e-01,2.000555e-01,2.000110e+00,2.999672e-01,422,60,1.000000e+00,2.604959e-06,9.994197e-01,0
1.780288e-01,2.235004e+00,1.191027e-04,1.610197e-03,2.500000e-03,2.500445e-01,2.000691e-01,2.000142e+00,2.999579e-01,423,60,1.000000e+00,2.979195e-06,9.993275e-01,0
1.780288e-01,2.245004e+00,1.174187e-04,1.383946e-03,2.500000e-03,2.500561e-01,2.000853e-01,2.000179e+00,2.999468e-01,424,60,1.000000e+00,3.409594e-06,9.992242e-01,0
1.780288e-01,2.255003e+00,1.076026e-04,9.622587e-04,2.500000e-03,2.500700e-01,2.001044e-01,2.000223e+00,2.999335e-01,425,60,1.000000e+00,3.910939e-06,9.991094e-01,0
1.780288e-01,2.265003e+00,8.644080e-05,2.642916e-04,2.500000e-03,2.500863e-01,2.001268e-01,2.000276e+00,2.999176e-01,426,60,1.000000e+00,4.500293e-06,9.989827e-01,0
1.780288e-01,2.275001e+00,5.018357e-05,-8.085101e-04,2.500000e-03,2.501057e-01,2.001530e-01,2.000338e+00,2.998987e-01,427,60,1.000000e+00,5.195677e-06,9.988440e-01,0
1.780288e-01,2.284999e+00,-5.367535e-06,-2.371202e-03,2.500000e-03,2.501287e-01,2.001836e-01,2.000411e+00,2.998761e-01,428,60,1.000000e+00,6.013908e-06,9.986934e-01,0
1.780288e-01,2.294997e+00,-8.470923e-05,-4.552071e-03,2.500000e-03,2.501558e-01,2.002193e-01,2.000498e+00,2.998490e-01,429,60,1.000000e+00,6.967536e-06,9.985318e-01,0
1.780288e-01,2.304993e+00,-1.924165e-04,-7.486885e-03,2.500000e-03,2.501881e-01,2.002609e-01,2.000602e+00,2.998167e-01,430,60,1.000000e+00,8.060895e-06,9.983602e-01,0
1.780288e-01,2.314988e+00,-3.328529e-04,-1.131038e-02,2.500000e-03,2.502263e-01,2.003092e-01,2.000725e+00,2.997780e-01,431,60,1.000000e+00,9.285406e-06,9.981806e-01,0
1.780288e-01,2.324983e+00,-5.098212e-04,-1.614499e-02,2.500000e-03,2.502716e-01,2.003652e-01,2.000871e+00,2.997317e-01,432,60,1.000000e+00,1.061448e-05,9.979958e-01,0
1.780288e-01,2.334976e+00,-7.261778e-04,-2.208709e-02,2.500000e-03,2.503253e-01,2.004299e-01,2.001044e+00,2.996767e-01,433,60,1.000000e+00,1.199857e-05,9.978091e-01,0
1.780288e-01,2.344968e+00,-9.834514e-04,-2.919155e-02,2.500000e-03,2.503884e-01,2.005043e-01,2.001248e+00,2.996115e-01,434,60,1.000000e+00,1.336102e-05,9.976251e-01,0
1.780288e-01,2.354958e+00,-1.281528e-03,-3.745590e-02,2.500000e-03,2.504623e-01,2.005892e-01,2.001487e+00,2.995348e-01,435,60,1.000000e+00,1.459569e-05,9.974494e-01,0
1.780288e-01,2.364948e+00,-1.618486e-03,-4.680603e-02,2.500000e-03,2.505481e-01,2.006857e-01,2.001765e+00,2.994453e-01,436,60,1.000000e+00,1.556726e-05,9.972883e-01,0
1.780288e-01,2.374936e+00,-1.990706e-03,-5.708612e-02,2.500000e-03,2.506468e-01,2.007941e-01,2.002084e+00,2.993422e-01,437,60,1.000000e+00,1.611534e-05,9.971495e-01,0
1.780288e-01,2.384922e+00,-2.393385e-03,-6.805611e-02,2.500000e-03,2.507589e-01,2.009147e-01,2.002447e+00,2.992248e-01,438,60,1.000000e+00,1.606329e-05,9.970413e-01,0
1.780288e-01,2.394907e+00,-2.821596e-03,-7.940004e-02,2.500000e-03,2.508845e-01,2.010474e-01,2.002854e+00,2.990929e-01,439,60,1.000000e+00,1.523210e-05,9.969731e-01,0
1.780288e-01,2.404890e+00,-3.271995e-03,-9.074874e-02,2.500000e-03,2.510231e-01,2.011911e-01,2.003302e+00,2.989470e-01,440,60,1.000000e+00,1.345913e-05,9.969549e-01,0
1.780288e-01,2.414871e+00,-3.745192e-03,-1.017175e-01,2.500000e-03,2.511734e-01,2.013445e-01,2.003787e+00,2.987884e-01,441,60,1.000000e+00,1.062131e-05,9.969971e-01,0
1.780288e-01,2.424847e+00,-4.248440e-03,-1.119545e-01,2.500000e-03,2.513334e-01,2.015052e-01,2.004303e+00,2.986191e-01,442,60,1.000000e+00,6.659520e-06,9.971105e-01,0
1.780288e-01,2.434819e+00,-4.798069e-03,-1.211944e-01,2.500000e-03,2.515002e-01,2.016702e-01,2.004840e+00,2.984419e-01,443,60,1.000000e+00,1.598724e-06,9.973063e-01,0
1.780288e-01,2.444784e+00,-5.421119e-03,-1.293082e-01,2.500000e-03,2.516699e-01,2.018357e-01,2.005385e+00,2.982606e-01,444,60,1.000000e+00,-4.441429e-06,9.975952e-01,0
1.780288e-01,2.454738e+00,-6.153023e-03,-1.360737e-01,2.500000e-03,2.518380e-01,2.019972e-01,2.005924e+00,2.980792e-01,445,59,1.000000e+00,-1.124757e-05,9.979882e-01,0
1.780288e-01,2.464681e+00,-7.043392e-03,-1.420815e-01,2.500000e-03,2.519996e-01,2.021497e-01,2.006441e+00,2.979026e-01,446,59,1.000000e+00,-1.852599e-05,9.984957e-01,0
1.780288e-01,2.474608e+00,-8.142538e-03,-1.475999e-01,2.500000e-03,2.521492e-01,2.022878e-01,2.006918e+00,2.977355e-01,447,59,1.000000e+00,-2.592876e-05,9.991281e-01,0
1.780288e-01,2.484517e+00,-9.511610e-03,-1.532056e-01,2.500000e-03,2.522814e-01,2.024059e-01,2.007339e+00,2.975828e-01,448,59,1.000000e+00,-3.309095e-05,1.000105e+00,0
1.780288e-01,2.494406e+00,-1.120342e-02,-1.595737e-01,2.500000e-03,2.523907e-01,2.024986e-01,2.007689e+00,2.974492e-01,449,59,1.000000e+00,-3.967676e-05,9.991929e-01,0
1.780288e-01,2.504272e+00,-1.325808e-02,-1.673793e-01,2.500000e-03,2.524724e-01,2.025605e-01,2.007953e+00,2.973388e-01,450,59,1.000000e+00,-4.542942e-05,9.981284e-01,0
1.780288e-01,2.514115e+00,-1.564824e-02,-1.732218e-01,2.500000e-03,2.525222e-01,2.025869e-01,2.008120e+00,2.972553e-01,451,58,1.000000e+00,-5.021932e-05,9.969011e-01,0
1.780288e-01,2.523939e+00,-1.838602e-02,-1.843941e-01,2.500000e-03,2.525366e-01,2.025734e-01,2.008184e+00,2.972016e-01,452,58,1.000000e+00,-5.408364e-05,9.955000e-01,0
1.780288e-01,2.533745e+00,-2.143379e-02,-1.977846e-01,2.500000e-03,2.525128e-01,2.025162e-01,2.008137e+00,2.971801e-01,453,58,1.000000e+00,-5.725258e-05,9.939131e-01,0
1.780288e-01,2.543541e+00,-2.464821e-02,-2.041602e-01,2.500000e-03,2.524484e-01,2.024116e-01,2.007976e+00,2.971932e-01,454,57,1.000000e+00,-6.015935e-05,9.921263e-01,0
1.780288e-01,2.553333e+00,-2.784129e-02,-2.189611e-01,2.500000e-03,2.523414e-01,2.022560e-01,2.007698e+00,2.972433e-01,455,57,1.000000e+00,-6.343095e-05,9.901240e-01,0
1.780288e-01,2.563134e+00,-3.091139e-02,-2.328552e-01,2.500000e-03,2.521893e-01,2.020454e-01,2.007296e+00,2.973338e-01,456,57,1.000000e+00,-6.786149e-05,9.878885e-01,0
1.780288e-01,2.572953e+00,-3.356063e-02,-2.291354e-01,2.500000e-03,2.519887e-01,2.017748e-01,2.006763e+00,2.974695e-01,457,56,1.000000e+00,-7.436489e-05,9.854009e-01,0
1.780288e-01,2.582809e+00,-3.538580e-02,-2.331797e-01,2.500000e-03,2.517340e-01,2.014373e-01,2.006080e+00,2.976580e-01,458,56,1.000000e+00,-8.392284e-05,9.826402e-01,0
1.780288e-01,2.592712e+00,-3.628594e-02,-2.276859e-01,2.500000e-03,2.514171e-01,2.010238e-01,2.005223e+00,2.979108e-01,459,57,1.000000e+00,-9.749284e-05,9.795863e-01,0
1.780288e-01,2.602675e+00,-3.583002e-02,-1.887407e-01,2.500000e-03,2.510256e-01,2.005218e-01,2.004155e+00,2.982443e-01,460,56,1.000000e+00,-1.159151e-04,9.762199e-01,0
1.780288e-01,2.612705e+00,-3.367037e-02,-1.519095e-01,2.500000e-03,2.505423e-01,1.999147e-01,2.002829e+00,2.986812e-01,461,56,1.000000e+00,-1.397779e-04,9.725253e-01,0
1.780288e-01,2.622802e+00,-2.980276e-02,-9.305244e-02,2.500000e-03,2.499437e-01,1.991814e-01,2.001181e+00,2.992522e-01,462,56,1.000000e+00,-1.692665e-04,9.684918e-01,0
1.780288e-01,2.632952e+00,-2.386555e-02,1.681340e-02,2.500000e-03,2.492006e-01,1.982967e-01,1.999141e+00,2.999952e-01,463,55,1.000000e+00,-2.039769e-04,9.641168e-01,0
1.780288e-01,2.643127e+00,-1.631275e-02,1.290271e-01,2.500000e-03,2.482795e-01,1.972333e-01,1.996634e+00,3.009548e-01,464,55,1.000000e+00,-2.427591e-04,9.594080e-01,0
1.780288e-01,2.653267e+00,-7.633397e-03,3.011233e-01,2.500000e-03,2.471468e-01,1.959658e-01,1.993599e+00,3.021777e-01,465,54,1.000000e+00,-2.836261e-04,9.543853e-01,0
1.780288e-01,2.663309e+00,1.715904e-03,4.662594e-01,2.500000e-03,2.457734e-01,1.944744e-01,1.989998e+00,3.037072e-01,466,54,1.000000e+00,-3.239614e-04,9.490762e-01,0
1.780288e-01,2.673257e+00,1.118800e-02,6.519423e-01,2.500000e-03,2.441273e-01,1.927357e-01,1.985773e+00,3.055926e-01,467,54,1.000000e+00,-3.611386e-04,9.434980e-01,0
1.780288e-01,2.683003e+00,1.995504e-02,8.914033e-01,2.500000e-03,2.422068e-01,1.907569e-01,1.981016e+00,3.078522e-01,468,53,1.000000e+00,-3.922434e-04,9.376923e-01,0
1.780288e-01,2.692549e+00,2.693392e-02,1.094306e+00,2.500000e-03,2.400079e-01,1.885393e-01,1.975791e+00,3.105099e-01,469,54,1.000000e+00,-4.153142e-04,9.316708e-01,0
1.780288e-01,2.702036e+00,3.298704e-02,1.349443e+00,2.500000e-03,2.375008e-01,1.860578e-01,1.970037e+00,3.136227e-01,470,53,1.000000e+00,-4.292131e-04,9.254168e-01,0
1.780288e-01,2.711840e+00,4.013295e-02,1.556216e+00,2.500000e-03,2.345744e-01,1.832090e-01,1.963232e+00,3.173540e-01,471,54,1.000000e+00,-4.329031e-04,9.188890e-01,0
1.780288e-01,2.721968e+00,4.984220e-02,1.755556e+00,2.500000e-03,2.312101e-01,1.799826e-01,1.955222e+00,3.217659e-01,472,54,1.000000e+00,-4.247355e-04,9.121689e-01,0
1.780288e-01,2.732270e+00,5.878805e-02,1.935408e+00,2.500000e-03,2.274632e-01,1.764377e-01,1.946241e+00,3.268470e-01,473,54,1.000000e+00,-4.039942e-04,9.053681e-01,0
1.780288e-01,2.742850e+00,6.891941e-02,2.091456e+00,2.500000e-03,2.233208e-01,1.725669e-01,1.936131e+00,3.326655e-01,474,55,1.000000e+00,-3.701717e-04,8.985346e-01,0
1.780288e-01,2.753750e+00,8.069346e-02,2.138248e+00,2.500000e-03,2.188024e-01,1.683928e-01,1.924867e+00,3.392575e-01,475,57,1.000000e+00,-3.228760e-04,8.917319e-01,0
1.780288e-01,2.765006e+00,9.541346e-02,2.145235e+00,2.500000e-03,2.139437e-01,1.639526e-01,1.912476e+00,3.466395e-01,476,58,1.000000e+00,-2.616248e-04,8.850084e-01,0
1.780288e-01,2.776607e+00,1.143459e-01,2.278718e+00,2.500000e-03,2.088167e-01,1.593143e-01,1.899161e+00,3.547744e-01,477,58,1.000000e+00,-1.859314e-04,8.783830e-01,0
1.780288e-01,2.788565e+00,1.345536e-01,2.378573e+00,2.500000e-03,2.035014e-01,1.545505e-01,1.885111e+00,3.636197e-01,478,57,1.000000e+00,-9.500506e-05,8.718150e-01,0
1.780288e-01,2.800934e+00,1.564226e-01,2.441988e+00,2.500000e-03,1.980776e-01,1.497294e-01,1.870485e+00,3.731068e-01,479,57,1.000000e+00,1.125168e-05,8.652361e-01,0
1.780288e-01,2.813771e+00,1.805294e-01,2.468262e+00,2.500000e-03,1.926347e-01,1.449249e-01,1.855506e+00,3.831311e-01,480,57,1.000000e+00,1.295942e-04,8.585973e-01,0
1.780288e-01,2.827139e+00,2.076718e-01,2.460295e+00,2.500000e-03,1.872616e-01,1.402089e-01,1.840480e+00,3.935648e-01,481,57,1.000000e+00,2.520038e-04,8.518925e-01,0
1.780288e-01,2.841103e+00,2.388612e-01,2.425500e+00,2.500000e-03,1.820320e-01,1.356411e-01,1.825813e+00,4.042833e-01,482,56,1.000000e+00,3.665191e-04,8.451623e-01,0
1.780288e-01,2.855726e+00,2.752728e-01,2.375791e+00,2.500000e-03,1.769912e-01,1.312598e-01,1.812022e+00,4.151964e-01,483,56,1.000000e+00,4.595150e-04,8.384786e-01,0
1.780288e-01,2.871065e+00,3.181690e-01,2.326804e+00,2.500000e-03,1.721470e-01,1.270769e-01,1.799728e+00,4.262835e-01,484,56,1.000000e+00,5.178002e-04,8.319221e-01,0
1.780288e-01,2.887166e+00,3.688027e-01,2.296737e+00,2.500000e-03,1.674633e-01,1.230728e-01,1.789615e+00,4.376313e-01,485,55,1.000000e+00,5.296321e-04,8.255614e-01,0
1.780288e-01,2.904056e+00,4.282988e-01,2.305032e+00,2.500000e-03,1.628533e-01,1.191919e-01,1.782358e+00,4.494834e-01,486,55,1.000000e+00,4.849473e-04,8.194395e-01,0
1.780288e-01,2.921734e+00,4.974809e-01,2.370846e+00,2.500000e-03,1.581699e-01,1.153359e-01,1.778483e+00,4.623090e-01,487,54,1.000000e+00,3.759765e-04,8.135691e-01,0
1.780288e-01,2.940145e+00,5.765800e-01,2.510743e+00,2.500000e-03,1.531977e-01,1.113565e-01,1.778171e+00,4.768895e-01,488,54,1.000000e+00,2.001387e-04,8.079373e-01,0
1.780288e-01,2.959151e+00,6.647461e-01,2.734445e+00,2.500000e-03,1.476644e-01,1.070629e-01,1.781011e+00,4.943858e-01,489,53,1.000000e+00,-3.227553e-05,8.025193e-01,0
1.780288e-01,2.978490e+00,7.593734e-01,3.037619e+00,2.500000e-03,1.413125e-01,1.022713e-01,1.785828e+00,5.162554e-01,490,54,1.000000e+00,-2.852182e-04,7.973021e-01,0
1.780288e-01,2.997752e+00,8.555872e-01,3.394182e+00,2.500000e-03,1.340660e-01,9.692191e-02,1.790824e+00,5.437937e-01,491,55,1.000000e+00,-4.900555e-04,7.923177e-01,0
1.780288e-01,3.016419e+00,9.467060e-01,3.757850e+00,2.500000e-03,1.262119e-01,9.120798e-02,1.794227e+00,5.772687e-01,492,56,1.000000e+00,-5.714696e-04,7.876750e-01,0
1.780288e-01,3.033984e+00,1.026166e+00,4.080787e+00,2.500000e-03,1.183574e-01,8.554622e-02,1.795147e+00,6.153126e-01,493,58,1.000000e+00,-5.030924e-04,7.835518e-01,0
1.780288e-01,3.050108e+00,1.089791e+00,4.335813e+00,2.500000e-03,1.111052e-01,8.034910e-02,1.793856e+00,6.554323e-01,494,61,1.000000e+00,-3.249244e-04,7.801197e-01,0
1.780288e-01,3.064681e+00,1.136594e+00,4.520727e+00,2.500000e-03,1.047788e-01,7.583279e-02,1.791300e+00,6.952430e-01,495,63,1.000000e+00,-9.953654e-05,7.774554e-01,0
1.780288e-01,3.077783e+00,1.167924e+00,4.647239e+00,2.500000e-03,9.941633e-02,7.201484e-02,1.788450e+00,7.332425e-01,496,66,1.000000e+00,1.283894e-04,7.755219e-01,0
1.780288e-01,3.089596e+00,1.186166e+00,4.729899e+00,2.500000e-03,9.490357e-02,6.880797e-02,1.785989e+00,7.688170e-01,497,68,1.000000e+00,3.382149e-04,7.742116e-01,0
1.780288e-01,3.100333e+00,1.193833e+00,4.781011e+00,2.500000e-03,9.108375e-02,6.609734e-02,1.784296e+00,8.019205e-01,498,70,1.000000e+00,5.242222e-04,7.733953e-01,0
1.780288e-01,3.110199e+00,1.193165e+00,4.809621e+00,2.500000e-03,8.781032e-02,6.377689e-02,1.783535e+00,8.327822e-01,499,72,1.000000e+00,6.873134e-04,0.000000e+00,0
