time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.620603e-01,-8.248614e-01,-2.908676e+00,-6.004983e+00,2.500000e-03,1.002779e-01,7.640346e-02,2.424656e+00,7.151101e-01,0,150,1.000000e+00,1.932445e-03,0.000000e+00,0
1.620603e-01,-8.189517e-01,-2.884989e+00,-5.972648e+00,2.500000e-03,1.024386e-01,7.794734e-02,2.376416e+00,6.997591e-01,1,148,1.000000e+00,1.844572e-03,6.419547e-01,0
1.620603e-01,-8.099781e-01,-2.837265e+00,-5.915327e+00,2.500000e-03,1.059088e-01,8.041885e-02,2.296293e+00,6.766551e-01,2,144,1.000000e+00,1.710097e-03,6.434505e-01,0
1.620603e-01,-7.972542e-01,-2.758601e+00,-5.817822e+00,2.500000e-03,1.112199e-01,8.417478e-02,2.183585e+00,6.443135e-01,3,138,1.000000e+00,1.521364e-03,6.481787e-01,0
1.620603e-01,-7.802379e-01,-2.642666e+00,-5.661140e+00,2.500000e-03,1.190415e-01,8.962542e-02,2.045895e+00,6.021585e-01,4,129,1.000000e+00,1.289243e-03,6.564669e-01,0
1.620603e-01,-7.589164e-01,-2.487990e+00,-5.437729e+00,2.500000e-03,1.299343e-01,9.699586e-02,1.900112e+00,5.520888e-01,5,118,1.000000e+00,1.076911e-03,6.676683e-01,0
1.620603e-01,-7.343741e-01,-2.305621e+00,-5.193487e+00,2.500000e-03,1.436718e-01,1.058111e-01,1.767922e+00,4.998366e-01,6,106,1.000000e+00,1.006464e-03,6.797996e-01,0
1.620603e-01,-7.089596e-01,-2.122285e+00,-5.046767e+00,2.500000e-03,1.588137e-01,1.148317e-01,1.667124e+00,4.526569e-01,7,97,1.000000e+00,1.121892e-03,6.910470e-01,0
1.620603e-01,-6.852925e-01,-1.966259e+00,-5.078208e+00,2.500000e-03,1.737562e-01,1.231940e-01,1.604421e+00,4.140629e-01,8,91,1.000000e+00,1.285930e-03,7.016065e-01,0
1.620603e-01,-6.649155e-01,-1.849135e+00,-5.235891e+00,2.500000e-03,1.878172e-01,1.309877e-01,1.574641e+00,3.832660e-01,9,87,1.000000e+00,1.360585e-03,7.125297e-01,0
1.620603e-01,-6.480487e-01,-1.766261e+00,-5.416145e+00,2.500000e-03,2.009550e-01,1.385669e-01,1.567397e+00,3.583001e-01,10,83,1.000000e+00,1.318707e-03,7.239883e-01,0
1.620603e-01,-6.341598e-01,-1.707036e+00,-5.551537e+00,2.500000e-03,2.133098e-01,1.461249e-01,1.573730e+00,3.375510e-01,11,81,1.000000e+00,1.191943e-03,7.353087e-01,0
1.620603e-01,-6.224812e-01,-1.661256e+00,-5.618278e+00,2.500000e-03,2.250978e-01,1.537569e-01,1.587961e+00,3.198268e-01,12,78,1.000000e+00,1.020685e-03,7.457183e-01,0
1.620603e-01,-6.122530e-01,-1.620697e+00,-5.613992e+00,2.500000e-03,2.366256e-01,1.615919e-01,1.606865e+00,3.041895e-01,13,76,1.000000e+00,8.373178e-04,7.547986e-01,0
1.620603e-01,-6.028080e-01,-1.578958e+00,-5.540981e+00,2.500000e-03,2.482754e-01,1.698409e-01,1.628524e+00,2.898894e-01,14,74,1.000000e+00,6.651576e-04,7.625251e-01,0
1.620603e-01,-5.936135e-01,-1.531343e+00,-5.401195e+00,2.500000e-03,2.604186e-01,1.787518e-01,1.651603e+00,2.764003e-01,15,73,1.000000e+00,5.217070e-04,7.691150e-01,0
1.620603e-01,-5.843080e-01,-1.475171e+00,-5.200526e+00,2.500000e-03,2.732827e-01,1.885100e-01,1.675060e+00,2.634779e-01,16,71,1.000000e+00,4.189043e-04,7.748938e-01,0
1.620603e-01,-5.747213e-01,-1.410124e+00,-4.956332e+00,2.500000e-03,2.868632e-01,1.991571e-01,1.698127e+00,2.511386e-01,17,70,1.000000e+00,3.597448e-04,7.802466e-01,0
1.620603e-01,-5.663093e-01,-1.371804e+00,-5.122731e+00,2.500000e-03,2.988667e-01,2.088606e-01,1.717881e+00,2.409905e-01,18,67,1.000000e+00,3.398392e-04,7.851443e-01,0
1.620603e-01,-5.593854e-01,-1.341343e+00,-5.076018e+00,2.500000e-03,3.087402e-01,2.170607e-01,1.733238e+00,2.332218e-01,19,66,1.000000e+00,3.418544e-04,7.891694e-01,0
1.620603e-01,-5.516824e-01,-1.296171e+00,-5.037484e+00,2.500000e-03,3.197054e-01,2.264043e-01,1.747842e+00,2.252532e-01,20,64,1.000000e+00,3.584052e-04,7.927243e-01,0
1.620603e-01,-5.434812e-01,-1.242007e+00,-4.893512e+00,2.500000e-03,3.314017e-01,2.366318e-01,1.761793e+00,2.173833e-01,21,65,1.000000e+00,3.849429e-04,7.961947e-01,0
1.620603e-01,-5.362970e-01,-1.203079e+00,-4.956657e+00,2.500000e-03,3.417454e-01,2.458766e-01,1.772627e+00,2.108247e-01,22,64,1.000000e+00,4.091088e-04,7.994671e-01,0
1.620603e-01,-5.280257e-01,-1.155071e+00,-5.070937e+00,2.500000e-03,3.539245e-01,2.569642e-01,1.785324e+00,2.036306e-01,23,63,1.000000e+00,4.309559e-04,8.030207e-01,0
1.620603e-01,-5.201744e-01,-1.103089e+00,-5.090898e+00,2.500000e-03,3.659341e-01,2.680607e-01,1.797876e+00,1.970592e-01,24,64,1.000000e+00,4.396475e-04,8.068930e-01,0
1.620603e-01,-5.131634e-01,-1.071185e+00,-5.281585e+00,2.500000e-03,3.771670e-01,2.785407e-01,1.809472e+00,1.912109e-01,25,63,1.000000e+00,4.334790e-04,8.109693e-01,0
1.620603e-01,-5.046719e-01,-1.017800e+00,-5.341668e+00,2.500000e-03,3.916227e-01,2.921291e-01,1.828475e+00,1.842780e-01,26,64,1.000000e+00,4.061277e-04,8.158980e-01,0
1.620603e-01,-4.991204e-01,-1.000826e+00,-5.507848e+00,2.500000e-03,4.016332e-01,3.015873e-01,1.838810e+00,1.796590e-01,27,63,1.000000e+00,3.762109e-04,8.205232e-01,0
1.620603e-01,-4.921873e-01,-9.654809e-01,-5.498079e+00,2.500000e-03,4.148281e-01,3.141159e-01,1.857004e+00,1.739941e-01,28,63,1.000000e+00,3.279679e-04,8.254666e-01,0
1.620603e-01,-4.864726e-01,-9.426396e-01,-5.585480e+00,2.500000e-03,4.262688e-01,3.250397e-01,1.872037e+00,1.693230e-01,29,63,1.000000e+00,2.817516e-04,8.301613e-01,0
1.620603e-01,-4.814353e-01,-9.289533e-01,-5.642147e+00,2.500000e-03,4.367496e-01,3.351064e-01,1.885796e+00,1.652123e-01,30,62,1.000000e+00,2.391014e-04,8.343320e-01,0
1.620603e-01,-4.751985e-01,-8.956284e-01,-5.475652e+00,2.500000e-03,4.501811e-01,3.481164e-01,1.906769e+00,1.603101e-01,31,63,1.000000e+00,1.891018e-04,8.386658e-01,0
1.620603e-01,-4.695842e-01,-8.701541e-01,-5.417592e+00,2.500000e-03,4.626016e-01,3.602749e-01,1.925670e+00,1.559955e-01,32,62,1.000000e+00,1.510509e-04,8.428510e-01,0
1.620603e-01,-4.645969e-01,-8.502383e-01,-5.346831e+00,2.500000e-03,4.738086e-01,3.713730e-01,1.942395e+00,1.522736e-01,33,62,1.000000e+00,1.265311e-04,8.466331e-01,0
1.620603e-01,-4.597800e-01,-8.289762e-01,-5.261845e+00,2.500000e-03,4.847111e-01,3.823066e-01,1.958106e+00,1.488244e-01,34,61,1.000000e+00,1.137084e-04,8.499679e-01,0
1.620603e-01,-4.549551e-01,-8.054147e-01,-5.169061e+00,2.500000e-03,4.956468e-01,3.934268e-01,1.973537e+00,1.455263e-01,35,61,1.000000e+00,1.126173e-04,8.529087e-01,0
1.620603e-01,-4.502821e-01,-7.802440e-01,-5.092106e+00,2.500000e-03,5.062165e-01,4.043332e-01,1.987040e+00,1.424856e-01,36,60,1.000000e+00,1.222071e-04,8.554391e-01,0
1.620603e-01,-4.451849e-01,-7.456181e-01,-4.894845e+00,2.500000e-03,5.177157e-01,4.163828e-01,2.001510e+00,1.393530e-01,37,61,1.000000e+00,1.420963e-04,8.577884e-01,0
1.620603e-01,-4.403101e-01,-7.120049e-01,-4.877402e+00,2.500000e-03,5.287163e-01,4.280832e-01,2.013797e+00,1.364928e-01,38,61,1.000000e+00,1.662590e-04,8.599668e-01,0
1.620603e-01,-4.352618e-01,-6.806394e-01,-4.906157e+00,2.500000e-03,5.401829e-01,4.404405e-01,2.026786e+00,1.336278e-01,39,61,1.000000e+00,1.916745e-04,8.621291e-01,0
1.620603e-01,-4.307797e-01,-6.559469e-01,-4.987855e+00,2.500000e-03,5.505072e-01,4.516840e-01,2.037106e+00,1.311449e-01,40,60,1.000000e+00,2.107238e-04,8.641517e-01,0
1.620603e-01,-4.261293e-01,-6.304890e-01,-5.104025e+00,2.500000e-03,5.614549e-01,4.636991e-01,2.048424e+00,1.286192e-01,41,60,1.000000e+00,2.237814e-04,8.661296e-01,0
1.620603e-01,-4.213407e-01,-6.052056e-01,-5.249898e+00,2.500000e-03,5.730760e-01,4.765263e-01,2.061059e+00,1.260465e-01,42,60,1.000000e+00,2.275660e-04,8.682174e-01,0
1.620603e-01,-4.170729e-01,-5.872019e-01,-5.404775e+00,2.500000e-03,5.838018e-01,4.884094e-01,2.072202e+00,1.237473e-01,43,60,1.000000e+00,2.214691e-04,8.702994e-01,0
1.620603e-01,-4.123028e-01,-5.647754e-01,-5.555900e+00,2.500000e-03,5.962668e-01,5.022563e-01,2.087060e+00,1.211885e-01,44,60,1.000000e+00,2.040371e-04,8.726063e-01,0
1.620603e-01,-4.081747e-01,-5.500000e-01,-5.679858e+00,2.500000e-03,6.074807e-01,5.147424e-01,2.099866e+00,1.189536e-01,45,59,1.000000e+00,1.809559e-04,8.749571e-01,0
1.620603e-01,-4.039496e-01,-5.296575e-01,-5.656211e+00,2.500000e-03,6.193637e-01,5.280099e-01,2.114338e+00,1.166870e-01,46,60,1.000000e+00,1.519009e-04,8.773675e-01,0
1.620603e-01,-3.998444e-01,-5.150179e-01,-5.691807e+00,2.500000e-03,6.312606e-01,5.413429e-01,2.129254e+00,1.144744e-01,47,60,1.000000e+00,1.212807e-04,8.798461e-01,0
1.620603e-01,-3.961235e-01,-5.033807e-01,-5.686703e+00,2.500000e-03,6.422891e-01,5.537643e-01,2.142610e+00,1.124807e-01,48,60,1.000000e+00,9.450423e-05,8.822054e-01,0
1.620603e-01,-3.924399e-01,-4.904527e-01,-5.646447e+00,2.500000e-03,6.533733e-01,5.663280e-01,2.156182e+00,1.105413e-01,49,59,1.000000e+00,7.181323e-05,8.844161e-01,0
1.620603e-01,-3.887071e-01,-4.746340e-01,-5.565044e+00,2.500000e-03,6.647033e-01,5.792742e-01,2.170135e+00,1.086272e-01,50,59,1.000000e+00,5.533083e-05,8.865087e-01,0
1.620603e-01,-3.850731e-01,-4.579183e-01,-5.468015e+00,2.500000e-03,6.757642e-01,5.920343e-01,2.183317e+00,1.068179e-01,51,59,1.000000e+00,4.743939e-05,8.884537e-01,0
1.620603e-01,-3.815513e-01,-4.404598e-01,-5.268894e+00,2.500000e-03,6.864644e-01,6.045100e-01,2.195480e+00,1.051211e-01,52,60,1.000000e+00,4.831203e-05,8.902121e-01,0
1.620603e-01,-3.780084e-01,-4.209677e-01,-5.176173e+00,2.500000e-03,6.971826e-01,6.171494e-01,2.207250e+00,1.034793e-01,53,60,1.000000e+00,5.741327e-05,8.918010e-01,0
1.620603e-01,-3.744029e-01,-3.970014e-01,-5.102778e+00,2.500000e-03,7.080421e-01,6.301075e-01,2.218826e+00,1.018810e-01,54,59,1.000000e+00,7.368121e-05,8.932636e-01,0
1.620603e-01,-3.709221e-01,-3.765580e-01,-5.074105e+00,2.500000e-03,7.185063e-01,6.427340e-01,2.229490e+00,1.003806e-01,55,59,1.000000e+00,9.368356e-05,8.946079e-01,0
1.620603e-01,-3.674157e-01,-3.552815e-01,-5.091603e+00,2.500000e-03,7.290784e-01,6.556183e-01,2.240133e+00,9.891658e-02,56,59,1.000000e+00,1.152872e-04,8.958621e-01,0
1.620603e-01,-3.639440e-01,-3.348742e-01,-5.159114e+00,2.500000e-03,7.396446e-01,6.686021e-01,2.250683e+00,9.750100e-02,57,59,1.000000e+00,1.351945e-04,8.970661e-01,0
1.620603e-01,-3.604877e-01,-3.146739e-01,-5.274629e+00,2.500000e-03,7.503386e-01,6.818249e-01,2.261426e+00,9.611756e-02,58,59,1.000000e+00,1.508796e-04,8.982618e-01,0
1.620603e-01,-3.570817e-01,-2.961150e-01,-5.430664e+00,2.500000e-03,7.611233e-01,6.952159e-01,2.272386e+00,9.476659e-02,59,59,1.000000e+00,1.601669e-04,8.994878e-01,0
1.620603e-01,-3.537551e-01,-2.793701e-01,-5.613565e+00,2.500000e-03,7.719579e-01,7.087018e-01,2.283492e+00,9.345126e-02,60,59,1.000000e+00,1.618876e-04,9.007636e-01,0
1.620603e-01,-3.504365e-01,-2.628956e-01,-5.812867e+00,2.500000e-03,7.831134e-01,7.226038e-01,2.295223e+00,9.214121e-02,61,58,1.000000e+00,1.556286e-04,9.021317e-01,0
1.620603e-01,-3.471877e-01,-2.481070e-01,-6.009201e+00,2.500000e-03,7.944002e-01,7.366755e-01,2.307209e+00,9.085446e-02,62,58,1.000000e+00,1.418018e-04,9.036163e-01,0
1.620603e-01,-3.440136e-01,-2.342351e-01,-6.187472e+00,2.500000e-03,8.057835e-01,7.508705e-01,2.319326e+00,8.959536e-02,63,58,1.000000e+00,1.216698e-04,9.052222e-01,0
1.620603e-01,-3.409049e-01,-2.211568e-01,-6.332299e+00,2.500000e-03,8.172577e-01,7.651853e-01,2.331522e+00,8.836295e-02,64,58,1.000000e+00,9.694387e-05,9.069525e-01,0
1.620603e-01,-3.378524e-01,-2.080052e-01,-6.435175e+00,2.500000e-03,8.288001e-01,7.796000e-01,2.343707e+00,8.716081e-02,65,58,1.000000e+00,6.959568e-05,9.088059e-01,0
1.620603e-01,-3.348615e-01,-1.948814e-01,-6.491172e+00,2.500000e-03,8.403205e-01,7.940141e-01,2.355694e+00,8.599682e-02,66,57,1.000000e+00,4.177619e-05,9.107737e-01,0
1.620603e-01,-3.319326e-01,-1.818642e-01,-6.496501e+00,2.500000e-03,8.517382e-01,8.083398e-01,2.367351e+00,8.487745e-02,67,57,1.000000e+00,1.542000e-05,9.128408e-01,0
1.620603e-01,-3.290521e-01,-1.677800e-01,-6.387110e+00,2.500000e-03,8.630276e-01,8.225583e-01,2.378644e+00,8.380645e-02,68,58,1.000000e+00,-8.050771e-06,9.149928e-01,0
1.620603e-01,-3.262096e-01,-1.536956e-01,-6.303451e+00,2.500000e-03,8.741559e-01,8.366392e-01,2.389575e+00,8.278425e-02,69,58,1.000000e+00,-2.767565e-05,9.172220e-01,0
1.620603e-01,-3.234183e-01,-1.395882e-01,-6.184682e+00,2.500000e-03,8.850088e-01,8.504455e-01,2.400000e+00,8.181984e-02,70,57,1.000000e+00,-4.289832e-05,9.195093e-01,0
1.620603e-01,-3.206402e-01,-1.243933e-01,-6.038001e+00,2.500000e-03,8.956826e-01,8.641036e-01,2.410141e+00,8.090623e-02,71,57,1.000000e+00,-5.397638e-05,9.218566e-01,0
1.620603e-01,-3.178938e-01,-1.090416e-01,-5.872993e+00,2.500000e-03,9.060690e-01,8.774741e-01,2.419880e+00,8.004990e-02,72,57,1.000000e+00,-6.133932e-05,9.242559e-01,0
1.620603e-01,-3.151698e-01,-9.377604e-02,-5.695379e+00,2.500000e-03,9.161804e-01,8.905675e-01,2.429292e+00,7.924823e-02,73,57,1.000000e+00,-6.589855e-05,9.267054e-01,0
1.620603e-01,-3.124693e-01,-7.877059e-02,-5.511940e+00,2.500000e-03,9.260021e-01,9.033550e-01,2.438392e+00,7.850106e-02,74,57,1.000000e+00,-6.875182e-05,9.292029e-01,0
1.620603e-01,-3.097821e-01,-6.359208e-02,-5.326643e+00,2.500000e-03,9.355672e-01,9.158673e-01,2.447260e+00,7.780547e-02,75,57,1.000000e+00,-7.108761e-05,9.317529e-01,0
1.620603e-01,-3.071256e-01,-4.971081e-02,-5.142602e+00,2.500000e-03,9.448176e-01,9.280143e-01,2.455815e+00,7.716130e-02,76,56,1.000000e+00,-7.398479e-05,9.343512e-01,0
1.620603e-01,-3.044841e-01,-3.644568e-02,-4.957650e+00,2.500000e-03,9.538112e-01,9.398579e-01,2.464157e+00,7.656370e-02,77,56,1.000000e+00,-7.836286e-05,9.370044e-01,0
1.620603e-01,-3.018676e-01,-2.425774e-02,-4.770633e+00,2.500000e-03,9.625135e-01,9.513400e-01,2.472221e+00,7.601196e-02,78,56,1.000000e+00,-8.481668e-05,9.397113e-01,0
1.620603e-01,-2.992739e-01,-1.286293e-02,-4.536899e+00,2.500000e-03,9.709271e-01,9.624537e-01,2.480011e+00,7.550342e-02,79,57,1.000000e+00,-9.362375e-05,9.424735e-01,0
1.620603e-01,-2.967076e-01,-2.940313e-03,-4.334666e+00,2.500000e-03,9.790240e-01,9.731552e-01,2.487474e+00,7.503636e-02,80,57,1.000000e+00,-1.046866e-04,9.452882e-01,0
1.620603e-01,-2.941692e-01,5.684642e-03,-4.118085e+00,2.500000e-03,9.867825e-01,9.834121e-01,2.494579e+00,7.460906e-02,81,57,1.000000e+00,-1.176019e-04,9.481515e-01,0
1.620603e-01,-2.916579e-01,1.322518e-02,-3.884216e+00,2.500000e-03,9.941785e-01,9.931920e-01,2.501298e+00,7.422013e-02,82,57,1.000000e+00,-1.317277e-04,9.510582e-01,0
1.620603e-01,-2.891738e-01,1.940637e-02,-3.631425e+00,2.500000e-03,1.001180e+00,1.002455e+00,2.507602e+00,7.386806e-02,83,56,1.000000e+00,-1.462552e-04,9.540013e-01,0
1.620603e-01,-2.867131e-01,2.456509e-02,-3.359474e+00,2.500000e-03,1.007765e+00,1.011174e+00,2.513482e+00,7.355173e-02,84,56,1.000000e+00,-1.603336e-04,9.569738e-01,0
1.620603e-01,-2.842752e-01,2.873223e-02,-3.043936e+00,2.500000e-03,1.013900e+00,1.019312e+00,2.518915e+00,7.327010e-02,85,57,1.000000e+00,-1.731157e-04,9.599665e-01,0
1.620603e-01,-2.818571e-01,3.182872e-02,-2.740204e+00,2.500000e-03,1.019564e+00,1.026843e+00,2.523893e+00,7.302209e-02,86,57,1.000000e+00,-1.838656e-04,9.629702e-01,0
1.620603e-01,-2.794545e-01,3.416347e-02,-2.426555e+00,2.500000e-03,1.024740e+00,1.033748e+00,2.528422e+00,7.280646e-02,87,57,1.000000e+00,-1.920103e-04,9.659761e-01,0
1.620603e-01,-2.770647e-01,3.565448e-02,-2.108724e+00,2.500000e-03,1.029414e+00,1.040013e+00,2.532501e+00,7.262181e-02,88,57,1.000000e+00,-1.971651e-04,9.689750e-01,0
1.620603e-01,-2.746852e-01,3.638647e-02,-1.792787e+00,2.500000e-03,1.033581e+00,1.045630e+00,2.536133e+00,7.246667e-02,89,57,1.000000e+00,-1.991632e-04,9.719576e-01,0
1.620603e-01,-2.723121e-01,3.651690e-02,-1.470394e+00,2.500000e-03,1.037242e+00,1.050599e+00,2.539329e+00,7.233925e-02,90,58,1.000000e+00,-1.980534e-04,9.749161e-01,0
1.620603e-01,-2.699433e-01,3.600241e-02,-1.177013e+00,2.500000e-03,1.040405e+00,1.054929e+00,2.542100e+00,7.223759e-02,91,57,1.000000e+00,-1.940817e-04,9.778429e-01,0
1.620603e-01,-2.675770e-01,3.485875e-02,-9.031035e-01,2.500000e-03,1.043086e+00,1.058633e+00,2.544456e+00,7.215952e-02,92,57,1.000000e+00,-1.876658e-04,9.807313e-01,0
1.620603e-01,-2.652119e-01,3.313712e-02,-6.529297e-01,2.500000e-03,1.045302e+00,1.061731e+00,2.546413e+00,7.210271e-02,93,57,1.000000e+00,-1.793550e-04,9.835760e-01,0
1.620603e-01,-2.628468e-01,3.090302e-02,-4.234975e-01,2.500000e-03,1.047080e+00,1.064249e+00,2.547989e+00,7.206471e-02,94,58,1.000000e+00,-1.697836e-04,9.863732e-01,0
1.620603e-01,-2.604809e-01,2.814589e-02,-2.286629e-01,2.500000e-03,1.048446e+00,1.066214e+00,2.549203e+00,7.204308e-02,95,58,1.000000e+00,-1.596242e-04,9.891212e-01,0
1.620603e-01,-2.581139e-01,2.494483e-02,-6.170663e-02,2.500000e-03,1.049429e+00,1.067657e+00,2.550074e+00,7.203543e-02,96,58,1.000000e+00,-1.495411e-04,9.918198e-01,0
1.620603e-01,-2.557458e-01,2.133812e-02,7.914845e-02,2.500000e-03,1.050055e+00,1.068606e+00,2.550623e+00,7.203954e-02,97,58,1.000000e+00,-1.401495e-04,9.944708e-01,0
1.620603e-01,-2.533763e-01,1.741061e-02,1.971476e-01,2.500000e-03,1.050352e+00,1.069090e+00,2.550869e+00,7.205348e-02,98,58,1.000000e+00,-1.319796e-04,9.970780e-01,0
1.620603e-01,-2.510054e-01,1.324876e-02,2.967620e-01,2.500000e-03,1.050340e+00,1.069133e+00,2.550827e+00,7.207562e-02,99,58,1.000000e+00,-1.254513e-04,9.996470e-01,0
1.620603e-01,-2.486332e-01,8.955351e-03,3.851438e-01,2.500000e-03,1.050038e+00,1.068753e+00,2.550513e+00,7.210481e-02,100,58,1.000000e+00,-1.208558e-04,9.978216e-01,0
1.620603e-01,-2.462597e-01,4.621012e-03,4.646223e-01,2.500000e-03,1.049455e+00,1.067965e+00,2.549937e+00,7.214032e-02,101,58,1.000000e+00,-1.183457e-04,9.953302e-01,0
1.620603e-01,-2.438846e-01,3.588436e-04,5.432204e-01,2.500000e-03,1.048599e+00,1.066776e+00,2.549102e+00,7.218192e-02,102,58,1.000000e+00,-1.179311e-04,9.928697e-01,0
1.620603e-01,-2.415081e-01,-3.727890e-03,6.268662e-01,2.500000e-03,1.047468e+00,1.065188e+00,2.548012e+00,7.222989e-02,103,58,1.000000e+00,-1.194828e-04,9.904308e-01,0
1.620603e-01,-2.391299e-01,-7.542991e-03,7.209423e-01,2.500000e-03,1.046057e+00,1.063197e+00,2.546662e+00,7.228494e-02,104,58,1.000000e+00,-1.227418e-04,9.880050e-01,0
1.620603e-01,-2.367500e-01,-1.099355e-02,8.299506e-01,2.500000e-03,1.044354e+00,1.060793e+00,2.545047e+00,7.234823e-02,105,58,1.000000e+00,-1.273340e-04,9.855842e-01,0
1.620603e-01,-2.343682e-01,-1.402279e-02,9.572357e-01,2.500000e-03,1.042347e+00,1.057963e+00,2.543156e+00,7.242127e-02,106,58,1.000000e+00,-1.327916e-04,9.831619e-01,0
1.620603e-01,-2.319843e-01,-1.654803e-02,1.109791e+00,2.500000e-03,1.040016e+00,1.054692e+00,2.540980e+00,7.250584e-02,107,58,1.000000e+00,-1.385805e-04,9.807325e-01,0
1.620603e-01,-2.295978e-01,-1.856096e-02,1.278766e+00,2.500000e-03,1.037346e+00,1.050963e+00,2.538504e+00,7.260391e-02,108,58,1.000000e+00,-1.441326e-04,9.782924e-01,0
1.620603e-01,-2.272080e-01,-2.000315e-02,1.467842e+00,2.500000e-03,1.034317e+00,1.046760e+00,2.535717e+00,7.271757e-02,109,58,1.000000e+00,-1.488824e-04,9.758394e-01,0
1.620603e-01,-2.248142e-01,-2.086627e-02,1.674892e+00,2.500000e-03,1.030913e+00,1.042069e+00,2.532607e+00,7.284890e-02,110,58,1.000000e+00,-1.523043e-04,9.733730e-01,0
1.620603e-01,-2.224148e-01,-2.108131e-02,1.896687e+00,2.500000e-03,1.027123e+00,1.036877e+00,2.529161e+00,7.299992e-02,111,58,1.000000e+00,-1.539533e-04,9.708941e-01,0
1.620603e-01,-2.200086e-01,-2.069348e-02,2.129061e+00,2.500000e-03,1.022936e+00,1.031179e+00,2.525374e+00,7.317256e-02,112,58,1.000000e+00,-1.534988e-04,9.684052e-01,0
1.620603e-01,-2.175936e-01,-1.960460e-02,2.379998e+00,2.500000e-03,1.018351e+00,1.024972e+00,2.521236e+00,7.336852e-02,113,57,1.000000e+00,-1.507565e-04,9.659098e-01,0
1.620603e-01,-2.151670e-01,-1.782971e-02,2.619627e+00,2.500000e-03,1.013367e+00,1.018258e+00,2.516741e+00,7.358940e-02,114,57,1.000000e+00,-1.457062e-04,9.634121e-01,0
1.620603e-01,-2.127269e-01,-1.533755e-02,2.855665e+00,2.500000e-03,1.007992e+00,1.011047e+00,2.511891e+00,7.383655e-02,115,57,1.000000e+00,-1.385062e-04,9.609174e-01,0
1.620603e-01,-2.102702e-01,-1.196357e-02,3.084108e+00,2.500000e-03,1.002236e+00,1.003351e+00,2.506681e+00,7.411117e-02,116,58,1.000000e+00,-1.294828e-04,9.584311e-01,0
1.620603e-01,-2.077947e-01,-7.779820e-03,3.301838e+00,2.500000e-03,9.961166e-01,9.951906e-01,2.501118e+00,7.441441e-02,117,58,1.000000e+00,-1.191192e-04,9.559591e-01,0
1.620603e-01,-2.052984e-01,-2.610825e-03,3.528495e+00,2.500000e-03,9.896543e-01,9.865885e-01,2.495214e+00,7.474723e-02,118,57,1.000000e+00,-1.080182e-04,9.535070e-01,0
1.620603e-01,-2.027783e-01,3.544604e-03,3.719814e+00,2.500000e-03,9.828671e-01,9.775657e-01,2.488972e+00,7.511069e-02,119,57,1.000000e+00,-9.684343e-05,9.510797e-01,0
1.620603e-01,-2.002341e-01,1.069243e-02,3.898315e+00,2.500000e-03,9.757802e-01,9.681530e-01,2.482417e+00,7.550587e-02,120,57,1.000000e+00,-8.627743e-05,9.486826e-01,0
1.620603e-01,-1.976649e-01,1.903422e-02,4.066059e+00,2.500000e-03,9.684148e-01,9.583772e-01,2.475569e+00,7.593376e-02,121,57,1.000000e+00,-7.692988e-05,9.463194e-01,0
1.620603e-01,-1.950695e-01,2.839622e-02,4.225950e+00,2.500000e-03,9.607850e-01,9.482582e-01,2.468442e+00,7.639623e-02,122,57,1.000000e+00,-6.926745e-05,9.439927e-01,0
1.620603e-01,-1.924529e-01,3.867161e-02,4.381236e+00,2.500000e-03,9.529192e-01,9.378371e-01,2.461083e+00,7.689413e-02,123,57,1.000000e+00,-6.356149e-05,9.417058e-01,0
1.620603e-01,-1.898116e-01,4.995799e-02,4.535502e+00,2.500000e-03,9.448130e-01,9.271143e-01,2.453484e+00,7.742993e-02,124,57,1.000000e+00,-5.979567e-05,9.394577e-01,0
1.620603e-01,-1.871439e-01,6.236701e-02,4.691679e+00,2.500000e-03,9.364606e-01,9.160916e-01,2.445638e+00,7.800595e-02,125,57,1.000000e+00,-5.767855e-05,9.372493e-01,0
1.620603e-01,-1.844636e-01,7.511796e-02,4.850057e+00,2.500000e-03,9.279017e-01,9.048322e-01,2.437619e+00,7.862245e-02,126,58,1.000000e+00,-5.664567e-05,9.350838e-01,0
1.620603e-01,-1.817616e-01,8.843757e-02,5.011453e+00,2.500000e-03,9.191021e-01,8.933028e-01,2.429363e+00,7.928298e-02,127,58,1.000000e+00,-5.587610e-05,9.329571e-01,0
1.620603e-01,-1.790347e-01,1.024893e-01,5.213021e+00,2.500000e-03,9.100456e-01,8.814947e-01,2.420830e+00,7.998994e-02,128,57,1.000000e+00,-5.439276e-05,9.308711e-01,0
1.620603e-01,-1.762961e-01,1.161726e-01,5.371180e+00,2.500000e-03,9.007767e-01,8.694759e-01,2.412075e+00,8.074216e-02,129,57,1.000000e+00,-5.117535e-05,9.288312e-01,0
1.620603e-01,-1.735297e-01,1.302703e-01,5.519532e+00,2.500000e-03,8.912496e-01,8.571947e-01,2.402993e+00,8.154272e-02,130,57,1.000000e+00,-4.524162e-05,9.268377e-01,0
1.620603e-01,-1.707438e-01,1.436770e-01,5.650533e+00,2.500000e-03,8.815121e-01,8.447172e-01,2.393611e+00,8.239049e-02,131,57,1.000000e+00,-3.583709e-05,9.248985e-01,0
