time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.545342e-01,1.985000e+00,2.195426e-06,6.210315e-05,2.500000e-03,2.499995e-01,1.999995e-01,1.999998e+00,3.000005e-01,398,61,1.000000e+00,-4.467722e-09,9.999998e-01,0
1.545342e-01,1.995000e+00,2.658983e-06,7.697042e-05,2.500000e-03,2.499994e-01,1.999994e-01,1.999998e+00,3.000005e-01,399,61,1.000000e+00,-3.228030e-09,9.999992e-01,0
1.545342e-01,2.005000e+00,3.194726e-06,9.443727e-05,2.500000e-03,2.499994e-01,1.999993e-01,1.999998e+00,3.000006e-01,400,61,1.000000e+00,-1.240762e-09,9.999985e-01,0
1.545342e-01,2.015000e+00,3.808613e-06,1.146943e-04,2.500000e-03,2.499993e-01,1.999993e-01,1.999998e+00,3.000007e-01,401,61,1.000000e+00,1.759489e-09,9.999975e-01,0
1.545342e-01,2.025000e+00,4.506811e-06,1.378942e-04,2.500000e-03,2.499992e-01,1.999992e-01,1.999997e+00,3.000007e-01,402,61,1.000000e+00,6.102870e-09,9.999962e-01,0
1.545342e-01,2.035000e+00,5.296194e-06,1.641522e-04,2.500000e-03,2.499991e-01,1.999992e-01,1.999997e+00,3.000008e-01,403,61,1.000000e+00,1.219083e-08,9.999945e-01,0
1.545342e-01,2.045000e+00,6.185141e-06,1.935542e-04,2.500000e-03,2.499990e-01,1.999991e-01,1.999997e+00,3.000009e-01,404,61,1.000000e+00,2.050062e-08,9.999924e-01,0
1.545342e-01,2.055000e+00,7.184640e-06,2.261771e-04,2.500000e-03,2.499989e-01,1.999991e-01,1.999997e+00,3.000010e-01,405,61,1.000000e+00,3.158689e-08,9.999898e-01,0
1.545342e-01,2.065000e+00,8.309711e-06,2.621216e-04,2.500000e-03,2.499989e-01,1.999991e-01,1.999996e+00,3.000010e-01,406,61,1.000000e+00,4.607977e-08,9.999865e-01,0
1.545342e-01,2.075000e+00,9.581075e-06,3.015592e-04,2.500000e-03,2.499988e-01,1.999992e-01,1.999996e+00,3.000011e-01,407,61,1.000000e+00,6.467882e-08,9.999824e-01,0
1.545342e-01,2.085000e+00,1.102695e-05,3.447914e-04,2.500000e-03,2.499988e-01,1.999993e-01,1.999996e+00,3.000011e-01,408,61,1.000000e+00,8.814295e-08,9.999774e-01,0
1.545342e-01,2.095000e+00,1.268475e-05,3.923181e-04,2.500000e-03,2.499988e-01,1.999995e-01,1.999996e+00,3.000011e-01,409,61,1.000000e+00,1.172766e-07,9.999713e-01,0
1.545342e-01,2.105000e+00,1.460228e-05,4.449066e-04,2.500000e-03,2.499988e-01,1.999998e-01,1.999996e+00,3.000010e-01,410,61,1.000000e+00,1.529141e-07,9.999638e-01,0
1.545342e-01,2.115001e+00,1.683815e-05,5.036506e-04,2.500000e-03,2.499990e-01,2.000002e-01,1.999997e+00,3.000008e-01,411,61,1.000000e+00,1.959039e-07,9.999549e-01,0
1.545342e-01,2.125001e+00,1.946058e-05,5.700017e-04,2.500000e-03,2.499993e-01,2.000008e-01,1.999998e+00,3.000005e-01,412,60,1.000000e+00,2.470981e-07,9.999441e-01,0
1.545342e-01,2.135001e+00,2.254415e-05,6.457525e-04,2.500000e-03,2.499997e-01,2.000016e-01,1.999999e+00,3.000001e-01,413,60,1.000000e+00,3.073520e-07,9.999312e-01,0
1.545342e-01,2.145001e+00,2.616356e-05,7.329436e-04,2.500000e-03,2.500003e-01,2.000027e-01,2.000001e+00,2.999995e-01,414,60,1.000000e+00,3.775420e-07,9.999159e-01,0
1.545342e-01,2.155001e+00,3.038372e-05,8.336646e-04,2.500000e-03,2.500011e-01,2.000041e-01,2.000004e+00,2.999987e-01,415,60,1.000000e+00,4.586114e-07,9.998977e-01,0
1.545342e-01,2.165001e+00,3.524542e-05,9.497154e-04,2.500000e-03,2.500022e-01,2.000059e-01,2.000007e+00,2.999976e-01,416,60,1.000000e+00,5.516540e-07,9.998763e-01,0
1.545342e-01,2.175001e+00,4.074619e-05,1.082098e-03,2.500000e-03,2.500036e-01,2.000081e-01,2.000011e+00,2.999962e-01,417,60,1.000000e+00,6.580444e-07,9.998511e-01,0
1.545342e-01,2.185001e+00,4.681610e-05,1.230312e-03,2.500000e-03,2.500053e-01,2.000110e-01,2.000017e+00,2.999945e-01,418,60,1.000000e+00,7.796202e-07,9.998216e-01,0
1.545342e-01,2.195001e+00,5.328894e-05,1.391446e-03,2.500000e-03,2.500076e-01,2.000144e-01,2.000024e+00,2.999923e-01,419,60,1.000000e+00,9.189150e-07,9.997872e-01,0
1.545342e-01,2.205002e+00,5.986987e-05,1.559068e-03,2.500000e-03,2.500103e-01,2.000187e-01,2.000033e+00,2.999897e-01,420,60,1.000000e+00,1.079430e-06,9.997473e-01,0
1.545342e-01,2.215002e+00,6.610122e-05,1.721942e-03,2.500000e-03,2.500137e-01,2.000238e-01,2.000044e+00,2.999864e-01,421,60,1.000000e+00,1.265918e-06,9.997012e-01,0
1.545342e-01,2.225002e+00,7.132904e-05,1.862654e-03,2.500000e-03,2.500178e-01,2.000300e-01,2.000057e+00,2.999824e-01,422,60,1.000000e+00,1.484643e-06,9.996482e-01,0
1.545342e-01,2.235002e+00,7.467385e-05,1.956218e-03,2.500000e-03,2.500228e-01,2.000375e-01,2.000073e+00,2.999775e-01,423,60,1.000000e+00,1.743556e-06,9.995877e-01,0
1.545342e-01,2.245002e+00,7.500949e-05,1.968826e-03,2.500000e-03,2.500288e-01,2.000465e-01,2.000092e+00,2.999716e-01,424,60,1.000000e+00,2.052312e-06,9.995189e-01,0
1.545342e-01,2.255001e+00,7.095465e-05,1.856909e-03,2.500000e-03,2.500361e-01,2.000573e-01,2.000115e+00,2.999644e-01,425,60,1.000000e+00,2.422047e-06,9.994413e-01,0
1.545342e-01,2.265001e+00,6.088185e-05,1.566727e-03,2.500000e-03,2.500450e-01,2.000701e-01,2.000144e+00,2.999557e-01,426,60,1.000000e+00,2.864811e-06,9.993542e-01,0
1.545342e-01,2.275000e+00,4.294826e-05,1.034718e-03,2.500000e-03,2.500557e-01,2.000853e-01,2.000178e+00,2.999450e-01,427,60,1.000000e+00,3.392586e-06,9.992572e-01,0
1.545342e-01,2.284999e+00,1.515162e-05,1.888284e-04,2.500000e-03,2.500687e-01,2.001035e-01,2.000220e+00,2.999320e-01,428,60,1.000000e+00,4.015822e-06,9.991502e-01,0
1.545342e-01,2.294998e+00,-2.458807e-05,-1.048972e-03,2.500000e-03,2.500844e-01,2.001251e-01,2.000270e+00,2.999161e-01,429,60,1.000000e+00,4.741485e-06,9.990332e-01,0
1.545342e-01,2.304996e+00,-7.832165e-05,-2.758848e-03,2.500000e-03,2.501036e-01,2.001507e-01,2.000332e+00,2.998966e-01,430,60,1.000000e+00,5.570635e-06,9.989064e-01,0
1.545342e-01,2.314994e+00,-1.479421e-04,-5.017858e-03,2.500000e-03,2.501268e-01,2.001809e-01,2.000406e+00,2.998730e-01,431,60,1.000000e+00,6.495641e-06,9.987707e-01,0
1.545342e-01,2.324991e+00,-2.350434e-04,-7.893406e-03,2.500000e-03,2.501550e-01,2.002165e-01,2.000497e+00,2.998442e-01,432,60,1.000000e+00,7.497233e-06,9.986271e-01,0
1.545342e-01,2.334988e+00,-3.407822e-04,-1.143569e-02,2.500000e-03,2.501888e-01,2.002582e-01,2.000606e+00,2.998095e-01,433,60,1.000000e+00,8.541737e-06,9.984775e-01,0
1.545342e-01,2.344984e+00,-4.657685e-04,-1.566970e-02,2.500000e-03,2.502293e-01,2.003069e-01,2.000736e+00,2.997678e-01,434,60,1.000000e+00,9.578922e-06,9.983240e-01,0
1.545342e-01,2.354980e+00,-6.100202e-04,-2.058769e-02,2.500000e-03,2.502772e-01,2.003632e-01,2.000891e+00,2.997184e-01,435,60,1.000000e+00,1.054103e-05,9.981696e-01,0
1.545342e-01,2.364975e+00,-7.730313e-04,-2.614330e-02,2.500000e-03,2.503335e-01,2.004278e-01,2.001073e+00,2.996603e-01,436,60,1.000000e+00,1.134362e-05,9.980178e-01,0
1.545342e-01,2.374969e+00,-9.540192e-04,-3.224923e-02,2.500000e-03,2.503988e-01,2.005013e-01,2.001283e+00,2.995929e-01,437,60,1.000000e+00,1.188899e-05,9.978729e-01,0
1.545342e-01,2.384962e+00,-1.152428e-03,-3.878047e-02,2.500000e-03,2.504735e-01,2.005839e-01,2.001525e+00,2.995155e-01,438,60,1.000000e+00,1.207282e-05,9.977397e-01,0
1.545342e-01,2.394955e+00,-1.368750e-03,-4.558534e-02,2.500000e-03,2.505579e-01,2.006756e-01,2.001797e+00,2.994282e-01,439,60,1.000000e+00,1.179413e-05,9.976238e-01,0
1.545342e-01,2.404945e+00,-1.605725e-03,-5.250636e-02,2.500000e-03,2.506517e-01,2.007763e-01,2.002100e+00,2.993309e-01,440,60,1.000000e+00,1.096862e-05,9.975313e-01,0
1.545342e-01,2.414934e+00,-1.869888e-03,-5.941163e-02,2.500000e-03,2.507544e-01,2.008851e-01,2.002431e+00,2.992243e-01,441,60,1.000000e+00,9.544368e-06,9.974690e-01,0
1.545342e-01,2.424920e+00,-2.173242e-03,-6.623271e-02,2.500000e-03,2.508649e-01,2.010010e-01,2.002787e+00,2.991093e-01,442,60,1.000000e+00,7.517302e-06,9.974441e-01,0
1.545342e-01,2.434902e+00,-2.534622e-03,-7.300231e-02,2.500000e-03,2.509817e-01,2.011224e-01,2.003163e+00,2.989871e-01,443,60,1.000000e+00,4.941237e-06,9.974646e-01,0
1.545342e-01,2.444879e+00,-2.980386e-03,-7.988514e-02,2.500000e-03,2.511032e-01,2.012476e-01,2.003554e+00,2.988595e-01,444,60,1.000000e+00,1.928828e-06,9.975388e-01,0
1.545342e-01,2.454850e+00,-3.544202e-03,-8.719580e-02,2.500000e-03,2.512271e-01,2.013744e-01,2.003952e+00,2.987281e-01,445,60,1.000000e+00,-1.357448e-06,9.976759e-01,0
1.545342e-01,2.464811e+00,-4.265737e-03,-9.539803e-02,2.500000e-03,2.513514e-01,2.015005e-01,2.004351e+00,2.985947e-01,446,60,1.000000e+00,-4.723932e-06,9.978858e-01,0
1.545342e-01,2.474762e+00,-5.183195e-03,-1.047107e-01,2.500000e-03,2.514738e-01,2.016234e-01,2.004743e+00,2.984609e-01,447,59,1.000000e+00,-7.972690e-06,9.981792e-01,0
1.545342e-01,2.484701e+00,-6.342290e-03,-1.163206e-01,2.500000e-03,2.515923e-01,2.017406e-01,2.005122e+00,2.983283e-01,448,59,1.000000e+00,-1.093407e-05,9.985681e-01,0
1.545342e-01,2.494627e+00,-7.780945e-03,-1.306592e-01,2.500000e-03,2.517051e-01,2.018499e-01,2.005483e+00,2.981981e-01,449,59,1.000000e+00,-1.350141e-05,9.990656e-01,0
1.545342e-01,2.504538e+00,-9.524889e-03,-1.482752e-01,2.500000e-03,2.518106e-01,2.019488e-01,2.005821e+00,2.980711e-01,450,59,1.000000e+00,-1.566395e-05,1.000314e+00,0
1.545342e-01,2.514435e+00,-1.157994e-02,-1.694974e-01,2.500000e-03,2.519076e-01,2.020350e-01,2.006133e+00,2.979479e-01,451,59,1.000000e+00,-1.753389e-05,9.995527e-01,0
1.545342e-01,2.524319e+00,-1.391709e-02,-1.913182e-01,2.500000e-03,2.519951e-01,2.021065e-01,2.006416e+00,2.978292e-01,452,58,1.000000e+00,-1.936397e-05,9.986353e-01,0
1.545342e-01,2.534192e+00,-1.646887e-02,-2.186948e-01,2.500000e-03,2.520719e-01,2.021606e-01,2.006669e+00,2.977157e-01,453,58,1.000000e+00,-2.155333e-05,9.975419e-01,0
1.545342e-01,2.544058e+00,-1.917697e-02,-2.482432e-01,2.500000e-03,2.521368e-01,2.021946e-01,2.006887e+00,2.976084e-01,454,58,1.000000e+00,-2.464022e-05,9.962512e-01,0
1.545342e-01,2.553922e+00,-2.194371e-02,-2.783883e-01,2.500000e-03,2.521877e-01,2.022048e-01,2.007067e+00,2.975098e-01,455,58,1.000000e+00,-2.928062e-05,9.947408e-01,0
1.545342e-01,2.563789e+00,-2.452937e-02,-2.998770e-01,2.500000e-03,2.522216e-01,2.021866e-01,2.007198e+00,2.974236e-01,456,57,1.000000e+00,-3.621530e-05,9.929866e-01,0
1.545342e-01,2.573667e+00,-2.681854e-02,-3.236784e-01,2.500000e-03,2.522335e-01,2.021335e-01,2.007265e+00,2.973560e-01,457,57,1.000000e+00,-4.622197e-05,9.909643e-01,0
1.545342e-01,2.583566e+00,-2.859298e-02,-3.399043e-01,2.500000e-03,2.522157e-01,2.020369e-01,2.007247e+00,2.973161e-01,458,57,1.000000e+00,-6.006460e-05,9.886494e-01,0
1.545342e-01,2.593491e+00,-2.953771e-02,-3.335049e-01,2.500000e-03,2.521575e-01,2.018852e-01,2.007111e+00,2.973175e-01,459,56,1.000000e+00,-7.840928e-05,9.860193e-01,0
1.545342e-01,2.603450e+00,-2.951077e-02,-3.228231e-01,2.500000e-03,2.520434e-01,2.016632e-01,2.006812e+00,2.973786e-01,460,56,1.000000e+00,-1.017487e-04,9.830536e-01,0
1.545342e-01,2.613442e+00,-2.842222e-02,-2.928244e-01,2.500000e-03,2.518531e-01,2.013517e-01,2.006294e+00,2.975238e-01,461,56,1.000000e+00,-1.302767e-04,9.797375e-01,0
1.545342e-01,2.623464e+00,-2.594344e-02,-2.232954e-01,2.500000e-03,2.515606e-01,2.009272e-01,2.005487e+00,2.977845e-01,462,55,1.000000e+00,-1.637843e-04,9.760622e-01,0
1.545342e-01,2.633504e+00,-2.224465e-02,-1.440324e-01,2.500000e-03,2.511342e-01,2.003622e-01,2.004309e+00,2.981982e-01,463,55,1.000000e+00,-2.015342e-04,9.720279e-01,0
1.545342e-01,2.643533e+00,-1.755446e-02,-1.451472e-02,2.500000e-03,2.505387e-01,1.996273e-01,2.002679e+00,2.988078e-01,464,55,1.000000e+00,-2.421477e-04,9.676463e-01,0
1.545342e-01,2.653511e+00,-1.224852e-02,1.193156e-01,2.500000e-03,2.497384e-01,1.986941e-01,2.000519e+00,2.996581e-01,465,55,1.000000e+00,-2.836336e-04,9.629400e-01,0
1.545342e-01,2.663384e+00,-7.210766e-03,2.757193e-01,2.500000e-03,2.487020e-01,1.975395e-01,1.997782e+00,3.007907e-01,466,55,1.000000e+00,-3.235337e-04,9.579420e-01,0
1.545342e-01,2.673160e+00,-2.155097e-03,4.850138e-01,2.500000e-03,2.473986e-01,1.961403e-01,1.994419e+00,3.022488e-01,467,54,1.000000e+00,-3.594853e-04,9.526785e-01,0
1.545342e-01,2.682763e+00,1.553777e-03,6.720409e-01,2.500000e-03,2.458186e-01,1.944944e-01,1.990488e+00,3.040557e-01,468,54,1.000000e+00,-3.890002e-04,9.471946e-01,0
1.545342e-01,2.692204e+00,3.531953e-03,8.604694e-01,2.500000e-03,2.439540e-01,1.925991e-01,1.986045e+00,3.062356e-01,469,54,1.000000e+00,-4.103868e-04,9.415145e-01,0
1.545342e-01,2.701609e+00,4.538025e-03,1.100055e+00,2.500000e-03,2.417787e-01,1.904326e-01,1.981045e+00,3.088359e-01,470,54,1.000000e+00,-4.226205e-04,9.356390e-01,0
1.545342e-01,2.711300e+00,7.044174e-03,1.289025e+00,2.500000e-03,2.392066e-01,1.879151e-01,1.975070e+00,3.119784e-01,471,54,1.000000e+00,-4.247097e-04,9.295481e-01,0
1.545342e-01,2.721262e+00,1.179905e-02,1.467435e+00,2.500000e-03,2.362284e-01,1.850440e-01,1.968021e+00,3.157049e-01,472,54,1.000000e+00,-4.152457e-04,9.233224e-01,0
1.545342e-01,2.731393e+00,1.731457e-02,1.626101e+00,2.500000e-03,2.328801e-01,1.818593e-01,1.960054e+00,3.200116e-01,473,55,1.000000e+00,-3.935878e-04,9.170543e-01,0
1.545342e-01,2.741776e+00,2.434601e-02,1.679755e+00,2.500000e-03,2.291582e-01,1.783612e-01,1.951047e+00,3.249441e-01,474,56,1.000000e+00,-3.592222e-04,9.107874e-01,0
1.545342e-01,2.752420e+00,3.437445e-02,1.781685e+00,2.500000e-03,2.250950e-01,1.745835e-01,1.941051e+00,3.305050e-01,475,57,1.000000e+00,-3.118310e-04,9.045711e-01,0
1.545342e-01,2.763335e+00,4.821725e-02,1.851975e+00,2.500000e-03,2.207376e-01,1.705723e-01,1.930172e+00,3.366770e-01,476,57,1.000000e+00,-2.510803e-04,8.984261e-01,0
1.545342e-01,2.774527e+00,6.406115e-02,1.980846e+00,2.500000e-03,2.161495e-01,1.663865e-01,1.918555e+00,3.434305e-01,477,57,1.000000e+00,-1.765842e-04,8.923326e-01,0
1.545342e-01,2.786039e+00,8.192402e-02,2.080700e+00,2.500000e-03,2.113956e-01,1.620837e-01,1.906317e+00,3.507177e-01,478,56,1.000000e+00,-8.825261e-05,8.862393e-01,0
1.545342e-01,2.797911e+00,1.022430e-01,2.150086e+00,2.500000e-03,2.065521e-01,1.577293e-01,1.893618e+00,3.584645e-01,479,56,1.000000e+00,1.196597e-05,8.800948e-01,0
1.545342e-01,2.810190e+00,1.255884e-01,2.190235e+00,2.500000e-03,2.016990e-01,1.533905e-01,1.880683e+00,3.665765e-01,480,56,1.000000e+00,1.186799e-04,8.738671e-01,0
1.545342e-01,2.822920e+00,1.526663e-01,2.205962e+00,2.500000e-03,1.969100e-01,1.491286e-01,1.867809e+00,3.749535e-01,481,55,1.000000e+00,2.229805e-04,8.675521e-01,0
1.545342e-01,2.836144e+00,1.842966e-01,2.205970e+00,2.500000e-03,1.922401e-01,1.449908e-01,1.855377e+00,3.835113e-01,482,55,1.000000e+00,3.136937e-04,8.611694e-01,0
1.545342e-01,2.849902e+00,2.213686e-01,2.202487e+00,2.500000e-03,1.877159e-01,1.410027e-01,1.843847e+00,3.922061e-01,483,54,1.000000e+00,3.790641e-04,8.547509e-01,0
1.545342e-01,2.864223e+00,2.647832e-01,2.210427e+00,2.500000e-03,1.833278e-01,1.371637e-01,1.833742e+00,4.010621e-01,484,54,1.000000e+00,4.079775e-04,8.483268e-01,0
1.545342e-01,2.879131e+00,3.153833e-01,2.246333e+00,2.500000e-03,1.790233e-01,1.334413e-01,1.825600e+00,4.102035e-01,485,53,1.000000e+00,3.904712e-04,8.419158e-01,0
1.545342e-01,2.894632e+00,3.738643e-01,2.327185e+00,2.500000e-03,1.746987e-01,1.297661e-01,1.819901e+00,4.198972e-01,486,53,1.000000e+00,3.179759e-04,8.355225e-01,0
1.545342e-01,2.910708e+00,4.406356e-01,2.468956e+00,2.500000e-03,1.701898e-01,1.260240e-01,1.816956e+00,4.306102e-01,487,52,1.000000e+00,1.842833e-04,8.291433e-01,0
1.545342e-01,2.927305e+00,5.155842e-01,2.684331e+00,2.500000e-03,1.652663e-01,1.220521e-01,1.816751e+00,4.430775e-01,488,52,1.000000e+00,-1.118318e-05,8.227821e-01,0
1.545342e-01,2.944307e+00,5.976836e-01,2.978626e+00,2.500000e-03,1.596496e-01,1.176504e-01,1.818793e+00,4.583433e-01,489,51,1.000000e+00,-2.558640e-04,8.164723e-01,0
1.545342e-01,2.961511e+00,6.844795e-01,3.343370e+00,2.500000e-03,1.530897e-01,1.126377e-01,1.822032e+00,4.776742e-01,490,52,1.000000e+00,-5.127911e-04,8.102988e-01,0
1.545342e-01,2.978616e+00,7.717378e-01,3.750268e+00,2.500000e-03,1.455261e-01,1.069664e-01,1.825033e+00,5.021837e-01,491,52,1.000000e+00,-7.162358e-04,8.044061e-01,0
1.545342e-01,2.995244e+00,8.538556e-01,4.153890e+00,2.500000e-03,1.372498e-01,1.008396e-01,1.826491e+00,5.321652e-01,492,54,1.000000e+00,-7.960898e-04,7.989789e-01,0
1.545342e-01,3.011035e+00,9.253653e-01,4.508716e+00,2.500000e-03,1.288615e-01,9.468070e-02,1.825851e+00,5.666131e-01,493,56,1.000000e+00,-7.266032e-04,7.941972e-01,0
1.545342e-01,3.025736e+00,9.827144e-01,4.788771e+00,2.500000e-03,1.209771e-01,8.892244e-02,1.823471e+00,6.035571e-01,494,58,1.000000e+00,-5.431671e-04,7.901798e-01,0
1.545342e-01,3.039262e+00,1.024967e+00,4.991834e+00,2.500000e-03,1.139618e-01,8.381705e-02,1.820226e+00,6.409830e-01,495,60,1.000000e+00,-3.055448e-04,7.869485e-01,0
1.545342e-01,3.051664e+00,1.053195e+00,5.129652e+00,2.500000e-03,1.079009e-01,7.941703e-02,1.816980e+00,6.774971e-01,496,63,1.000000e+00,-5.969722e-05,7.844379e-01,0
1.545342e-01,3.063071e+00,1.069435e+00,5.217356e+00,2.500000e-03,1.027130e-01,7.565729e-02,1.814330e+00,7.124140e-01,497,65,1.000000e+00,1.709853e-04,7.825348e-01,0
1.545342e-01,3.073642e+00,1.075903e+00,5.268138e+00,2.500000e-03,9.825814e-02,7.243279e-02,1.812588e+00,7.455464e-01,498,67,1.000000e+00,3.785397e-04,7.811149e-01,0
1.545342e-01,3.083532e+00,1.074613e+00,5.291965e+00,2.500000e-03,9.439559e-02,6.963959e-02,1.811867e+00,7.769763e-01,499,69,1.000000e+00,5.625239e-04,0.000000e+00,0
