time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.865281e-01,6.649529e-01,-7.489642e-04,-1.134317e-02,2.500000e-03,2.498116e-01,1.998124e-01,1.999393e+00,3.002103e-01,266,61,1.000000e+00,3.225402e-06,9.986149e-01,0
1.865281e-01,6.749594e-01,-6.603648e-04,-1.036330e-02,2.500000e-03,2.498262e-01,1.998206e-01,1.999440e+00,3.001923e-01,267,61,1.000000e+00,2.010737e-06,9.990260e-01,0
1.865281e-01,6.849653e-01,-5.795883e-04,-9.395406e-03,2.500000e-03,2.498407e-01,1.998309e-01,1.999487e+00,3.001748e-01,268,61,1.000000e+00,1.111264e-06,9.993446e-01,0
1.865281e-01,6.949704e-01,-5.064292e-04,-8.461358e-03,2.500000e-03,2.498549e-01,1.998423e-01,1.999533e+00,3.001581e-01,269,61,1.000000e+00,4.513640e-07,9.995886e-01,0
1.865281e-01,7.049750e-01,-4.405530e-04,-7.574934e-03,2.500000e-03,2.498686e-01,1.998544e-01,1.999578e+00,3.001424e-01,270,61,1.000000e+00,-2.714706e-08,9.997731e-01,0
1.865281e-01,7.149789e-01,-3.815372e-04,-6.744268e-03,2.500000e-03,2.498817e-01,1.998667e-01,1.999620e+00,3.001276e-01,271,61,1.000000e+00,-3.686266e-07,9.999105e-01,0
1.865281e-01,7.249824e-01,-3.289033e-04,-5.973537e-03,2.500000e-03,2.498939e-01,1.998788e-01,1.999660e+00,3.001139e-01,272,60,1.000000e+00,-6.066752e-07,1.000011e+00,0
1.865281e-01,7.349854e-01,-2.821439e-04,-5.264147e-03,2.500000e-03,2.499054e-01,1.998905e-01,1.999697e+00,3.001012e-01,273,60,1.000000e+00,-7.666594e-07,9.999180e-01,0
1.865281e-01,7.449880e-01,-2.407451e-04,-4.615573e-03,2.500000e-03,2.499160e-01,1.999016e-01,1.999731e+00,3.000895e-01,274,60,1.000000e+00,-8.677217e-07,9.998692e-01,0
1.865281e-01,7.549902e-01,-2.042040e-04,-4.025973e-03,2.500000e-03,2.499258e-01,1.999121e-01,1.999762e+00,3.000788e-01,275,60,1.000000e+00,-9.243401e-07,9.998376e-01,0
1.865281e-01,7.649921e-01,-1.720416e-04,-3.492649e-03,2.500000e-03,2.499347e-01,1.999219e-01,1.999791e+00,3.000690e-01,276,60,1.000000e+00,-9.475141e-07,9.998191e-01,0
1.865281e-01,7.749937e-01,-1.438127e-04,-3.012393e-03,2.500000e-03,2.499429e-01,1.999309e-01,1.999817e+00,3.000602e-01,277,60,1.000000e+00,-9.456530e-07,9.998103e-01,0
1.865281e-01,7.849951e-01,-1.191099e-04,-2.581748e-03,2.500000e-03,2.499502e-01,1.999392e-01,1.999841e+00,3.000523e-01,278,60,1.000000e+00,-9.252350e-07,9.998088e-01,0
1.865281e-01,7.949962e-01,-9.756587e-05,-2.197194e-03,2.500000e-03,2.499569e-01,1.999468e-01,1.999862e+00,3.000452e-01,279,60,1.000000e+00,-8.912934e-07,9.998124e-01,0
1.865281e-01,8.049972e-01,-7.885145e-05,-1.855269e-03,2.500000e-03,2.499628e-01,1.999536e-01,1.999881e+00,3.000388e-01,280,60,1.000000e+00,-8.477723e-07,9.998197e-01,0
1.865281e-01,8.149979e-01,-6.267301e-05,-1.552636e-03,2.500000e-03,2.499681e-01,1.999598e-01,1.999898e+00,3.000332e-01,281,60,1.000000e+00,-7.977856e-07,9.998293e-01,0
1.865281e-01,8.249986e-01,-4.876814e-05,-1.286114e-03,2.500000e-03,2.499728e-01,1.999653e-01,1.999913e+00,3.000282e-01,282,60,1.000000e+00,-7.438047e-07,9.998405e-01,0
1.865281e-01,8.349991e-01,-3.690109e-05,-1.052685e-03,2.500000e-03,2.499769e-01,1.999702e-01,1.999926e+00,3.000238e-01,283,60,1.000000e+00,-6.877928e-07,9.998525e-01,0
1.865281e-01,8.449995e-01,-2.685847e-05,-8.494858e-04,2.500000e-03,2.499805e-01,1.999746e-01,1.999938e+00,3.000200e-01,284,60,1.000000e+00,-6.313028e-07,9.998648e-01,0
1.865281e-01,8.549998e-01,-1.844538e-05,-6.737950e-04,2.500000e-03,2.499837e-01,1.999784e-01,1.999948e+00,3.000166e-01,285,60,1.000000e+00,-5.755491e-07,9.998771e-01,0
1.865281e-01,8.650001e-01,-1.148228e-05,-5.230241e-04,2.500000e-03,2.499865e-01,1.999818e-01,1.999957e+00,3.000137e-01,286,60,1.000000e+00,-5.214622e-07,9.998889e-01,0
1.865281e-01,8.750003e-01,-5.802621e-06,-3.947082e-04,2.500000e-03,2.499889e-01,1.999848e-01,1.999964e+00,3.000112e-01,287,60,1.000000e+00,-4.697323e-07,9.999003e-01,0
1.865281e-01,8.850004e-01,-1.251330e-06,-2.865038e-04,2.500000e-03,2.499909e-01,1.999873e-01,1.999971e+00,3.000091e-01,288,60,1.000000e+00,-4.208467e-07,9.999111e-01,0
1.865281e-01,8.950005e-01,2.316170e-06,-1.961902e-04,2.500000e-03,2.499927e-01,1.999895e-01,1.999977e+00,3.000073e-01,289,60,1.000000e+00,-3.751217e-07,9.999211e-01,0
1.865281e-01,9.050006e-01,5.034359e-06,-1.216748e-04,2.500000e-03,2.499941e-01,1.999915e-01,1.999981e+00,3.000058e-01,290,60,1.000000e+00,-3.327326e-07,9.999303e-01,0
1.865281e-01,9.150006e-01,7.027692e-06,-6.100046e-05,2.500000e-03,2.499954e-01,1.999931e-01,1.999985e+00,3.000045e-01,291,60,1.000000e+00,-2.937404e-07,9.999388e-01,0
1.865281e-01,9.250006e-01,8.410476e-06,-1.235197e-05,2.500000e-03,2.499965e-01,1.999945e-01,1.999989e+00,3.000034e-01,292,60,1.000000e+00,-2.581166e-07,9.999465e-01,0
1.865281e-01,9.350006e-01,9.286688e-06,2.593741e-05,2.500000e-03,2.499973e-01,1.999956e-01,1.999992e+00,3.000025e-01,293,60,1.000000e+00,-2.257653e-07,9.999535e-01,0
1.865281e-01,9.450006e-01,9.749842e-06,5.538264e-05,2.500000e-03,2.499981e-01,1.999966e-01,1.999994e+00,3.000018e-01,294,60,1.000000e+00,-1.965421e-07,9.999598e-01,0
1.865281e-01,9.550006e-01,9.882979e-06,7.734629e-05,2.500000e-03,2.499987e-01,1.999974e-01,1.999996e+00,3.000012e-01,295,60,1.000000e+00,-1.702711e-07,9.999654e-01,0
1.865281e-01,9.650005e-01,9.758827e-06,9.304115e-05,2.500000e-03,2.499991e-01,1.999981e-01,1.999997e+00,3.000007e-01,296,60,1.000000e+00,-1.467577e-07,9.999704e-01,0
1.865281e-01,9.750005e-01,9.440134e-06,1.035360e-04,2.500000e-03,2.499995e-01,1.999987e-01,1.999999e+00,3.000004e-01,297,60,1.000000e+00,-1.257996e-07,9.999748e-01,0
1.865281e-01,9.850004e-01,8.980185e-06,1.097638e-04,2.500000e-03,2.499998e-01,1.999991e-01,1.999999e+00,3.000001e-01,298,60,1.000000e+00,-1.071942e-07,9.999787e-01,0
1.865281e-01,9.950004e-01,8.423465e-06,1.125322e-04,2.500000e-03,2.500001e-01,1.999995e-01,2.000000e+00,2.999998e-01,299,60,1.000000e+00,-9.074413e-08,9.999821e-01,0
1.865281e-01,1.005000e+00,7.806427e-06,1.125345e-04,2.500000e-03,2.500002e-01,1.999998e-01,2.000001e+00,2.999997e-01,300,60,1.000000e+00,-7.626087e-08,9.999851e-01,0
1.865281e-01,1.015000e+00,7.158350e-06,1.103624e-04,2.500000e-03,2.500004e-01,2.000000e-01,2.000001e+00,2.999996e-01,301,59,1.000000e+00,-6.356645e-08,9.999877e-01,0
1.865281e-01,1.025000e+00,6.502214e-06,1.065173e-04,2.500000e-03,2.500005e-01,2.000002e-01,2.000001e+00,2.999995e-01,302,59,1.000000e+00,-5.249432e-08,9.999899e-01,0
1.865281e-01,1.035000e+00,5.855581e-06,1.014223e-04,2.500000e-03,2.500005e-01,2.000003e-01,2.000002e+00,2.999994e-01,303,59,1.000000e+00,-4.288927e-08,9.999918e-01,0
1.865281e-01,1.045000e+00,5.231438e-06,9.543229e-05,2.500000e-03,2.500005e-01,2.000004e-01,2.000002e+00,2.999994e-01,304,59,1.000000e+00,-3.460694e-08,9.999934e-01,0
1.865281e-01,1.055000e+00,4.638980e-06,8.884377e-05,2.500000e-03,2.500005e-01,2.000004e-01,2.000002e+00,2.999994e-01,305,59,1.000000e+00,-2.751311e-08,9.999948e-01,0
1.865281e-01,1.065000e+00,4.084325e-06,8.190266e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000002e+00,2.999994e-01,306,59,1.000000e+00,-2.148292e-08,9.999959e-01,0
1.865281e-01,1.075000e+00,3.571132e-06,7.481161e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000002e+00,2.999995e-01,307,59,1.000000e+00,-1.640018e-08,9.999969e-01,0
1.865281e-01,1.085000e+00,3.101148e-06,6.773585e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000002e+00,2.999995e-01,308,59,1.000000e+00,-1.215682e-08,9.999977e-01,0
1.865281e-01,1.095000e+00,2.674656e-06,6.080827e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000001e+00,2.999995e-01,309,59,1.000000e+00,-8.652449e-09,9.999984e-01,0
1.865281e-01,1.105000e+00,2.290851e-06,5.413358e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.999996e-01,310,59,1.000000e+00,-5.794109e-09,9.999989e-01,0
1.865281e-01,1.115000e+00,1.948145e-06,4.779197e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.999996e-01,311,59,1.000000e+00,-3.496065e-09,9.999993e-01,0
1.865281e-01,1.125000e+00,1.644404e-06,4.184223e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.999996e-01,312,59,1.000000e+00,-1.679711e-09,9.999996e-01,0
1.865281e-01,1.135000e+00,1.377138e-06,3.632452e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999997e-01,313,59,1.000000e+00,-2.734759e-10,0.000000e+00,0
1.865281e-01,1.145000e+00,1.143649e-06,3.126289e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999997e-01,314,59,1.000000e+00,7.872768e-10,0.000000e+00,0
1.865281e-01,1.155000e+00,9.411341e-07,2.666765e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999998e-01,315,59,1.000000e+00,1.560395e-09,0.000000e+00,0
1.865281e-01,1.165000e+00,7.667772e-07,2.253750e-05,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.999998e-01,316,59,1.000000e+00,2.097142e-09,0.000000e+00,0
1.865281e-01,1.175000e+00,6.178051e-07,1.886161e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,317,60,1.000000e+00,2.442461e-09,9.999996e-01,0
1.865281e-01,1.185000e+00,4.915354e-07,1.562154e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,318,60,1.000000e+00,2.635322e-09,9.999995e-01,0
1.865281e-01,1.195000e+00,3.854093e-07,1.279301e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,319,60,1.000000e+00,2.709111e-09,9.999995e-01,0
1.865281e-01,1.205000e+00,2.970152e-07,1.034753e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,320,60,1.000000e+00,2.692080e-09,9.999995e-01,0
1.865281e-01,1.215000e+00,2.241048e-07,8.253858e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,321,60,1.000000e+00,2.607825e-09,9.999995e-01,0
1.865281e-01,1.225000e+00,1.646031e-07,6.479270e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,322,60,1.000000e+00,2.475776e-09,9.999995e-01,0
1.865281e-01,1.235000e+00,1.166137e-07,4.990666e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,323,60,1.000000e+00,2.311699e-09,9.999996e-01,0
1.865281e-01,1.245000e+00,7.841989e-08,3.755463e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,324,60,1.000000e+00,2.128171e-09,9.999996e-01,0
1.865281e-01,1.255000e+00,4.848242e-08,2.742308e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,1.935046e-09,9.999996e-01,0
1.865281e-01,1.265000e+00,2.543448e-08,1.921623e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,1.739876e-09,9.999997e-01,0
1.865281e-01,1.275000e+00,8.074081e-09,1.265984e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,1.548296e-09,9.999997e-01,0
1.865281e-01,1.285000e+00,-4.645221e-09,7.503584e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,1.364372e-09,0.000000e+00,0
1.865281e-01,1.295000e+00,-1.362523e-08,3.522239e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,1.190901e-09,0.000000e+00,0
1.865281e-01,1.305000e+00,-1.963494e-08,5.158317e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,1.029672e-09,0.000000e+00,0
1.865281e-01,1.315000e+00,-2.332299e-08,-1.690980e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,8.816799e-10,0.000000e+00,0
1.865281e-01,1.325000e+00,-2.523036e-08,-3.250133e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,7.473173e-10,0.000000e+00,0
1.865281e-01,1.335000e+00,-2.580288e-08,-4.291799e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,6.265193e-10,0.000000e+00,0
1.865281e-01,1.345000e+00,-2.540342e-08,-4.926282e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,5.188884e-10,0.000000e+00,0
1.865281e-01,1.355000e+00,-2.432331e-08,-5.246056e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,4.237924e-10,0.000000e+00,0
1.865281e-01,1.365000e+00,-2.279311e-08,-5.327819e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,3.404423e-10,0.000000e+00,0
1.865281e-01,1.375000e+00,-2.099227e-08,-5.234510e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,2.679529e-10,0.000000e+00,0
1.865281e-01,1.385000e+00,-1.905792e-08,-5.017206e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,2.053893e-10,0.000000e+00,0
1.865281e-01,1.395000e+00,-1.709257e-08,-4.716886e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,1.518030e-10,0.000000e+00,0
1.865281e-01,1.405000e+00,-1.517084e-08,-4.366022e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,1.062573e-10,0.000000e+00,0
1.865281e-01,1.415000e+00,-1.334523e-08,-3.989998e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,61,1.000000e+00,6.784684e-11,0.000000e+00,0
1.865281e-01,1.425000e+00,-1.165098e-08,-3.608361e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,61,1.000000e+00,3.571019e-11,0.000000e+00,0
1.865281e-01,1.435000e+00,-1.011017e-08,-3.235896e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,61,1.000000e+00,9.038212e-12,0.000000e+00,0
1.865281e-01,1.445000e+00,-8.735052e-09,-2.883561e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,61,1.000000e+00,-1.292148e-11,0.000000e+00,0
1.865281e-01,1.455000e+00,-7.530820e-09,-2.559279e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,61,1.000000e+00,-3.086308e-11,0.000000e+00,0
1.865281e-01,1.465000e+00,-6.497811e-09,-2.268604e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,61,1.000000e+00,-4.542358e-11,0.000000e+00,0
1.865281e-01,1.475000e+00,-5.633281e-09,-2.015294e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,61,1.000000e+00,-5.718566e-11,0.000000e+00,0
1.865281e-01,1.485000e+00,-4.932808e-09,-1.801786e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,-6.668212e-11,0.000000e+00,0
1.865281e-01,1.495000e+00,-4.391399e-09,-1.629600e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,-7.440158e-11,0.000000e+00,0
1.865281e-01,1.505000e+00,-4.004358e-09,-1.499680e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,-8.079504e-11,0.000000e+00,0
1.865281e-01,1.515000e+00,-3.767961e-09,-1.412693e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,-8.628323e-11,0.000000e+00,0
1.865281e-01,1.525000e+00,-3.679974e-09,-1.369274e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,-9.126463e-11,0.000000e+00,0
1.865281e-01,1.535000e+00,-3.740041e-09,-1.370251e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,-9.612402e-11,0.000000e+00,0
1.865281e-01,1.545000e+00,-3.949951e-09,-1.416828e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,-1.012416e-10,0.000000e+00,0
1.865281e-01,1.555000e+00,-4.313787e-09,-1.510741e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-1.070027e-10,0.000000e+00,0
1.865281e-01,1.565000e+00,-4.837949e-09,-1.654386e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-1.138085e-10,0.000000e+00,0
1.865281e-01,1.575000e+00,-5.531025e-09,-1.850891e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-1.220880e-10,0.000000e+00,0
1.865281e-01,1.585000e+00,-6.403479e-09,-2.104146e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-1.323112e-10,0.000000e+00,0
1.865281e-01,1.595000e+00,-7.467116e-09,-2.418754e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-1.450043e-10,0.000000e+00,0
1.865281e-01,1.605000e+00,-8.734268e-09,-2.799889e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-1.607678e-10,0.000000e+00,0
1.865281e-01,1.615000e+00,-1.021666e-08,-3.253037e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-1.802978e-10,0.000000e+00,0
1.865281e-01,1.625000e+00,-1.192392e-08,-3.783598e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-2.044101e-10,0.000000e+00,0
1.865281e-01,1.635000e+00,-1.386162e-08,-4.396310e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-2.340691e-10,0.000000e+00,0
1.865281e-01,1.645000e+00,-1.602895e-08,-5.094493e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-2.704206e-10,0.000000e+00,0
1.865281e-01,1.655000e+00,-1.841592e-08,-5.879082e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-3.148280e-10,0.000000e+00,0
1.865281e-01,1.665000e+00,-2.100009e-08,-6.747468e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-3.689123e-10,0.000000e+00,0
1.865281e-01,1.675000e+00,-2.374308e-08,-7.692138e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-4.345929e-10,0.000000e+00,0
1.865281e-01,1.685000e+00,-2.658666e-08,-8.699177e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-5.141274e-10,0.000000e+00,0
1.865281e-01,1.695000e+00,-2.944886e-08,-9.746657e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-6.101472e-10,0.000000e+00,0
1.865281e-01,1.705000e+00,-3.221995e-08,-1.080303e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-7.256839e-10,0.000000e+00,0
1.865281e-01,1.715000e+00,-3.475865e-08,-1.182556e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-8.641815e-10,0.000000e+00,0
1.865281e-01,1.725000e+00,-3.688841e-08,-1.275898e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-1.029487e-09,0.000000e+00,0
1.865281e-01,1.735000e+00,-3.839391e-08,-1.353434e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-1.225816e-09,0.000000e+00,0
1.865281e-01,1.745000e+00,-3.901733e-08,-1.406817e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-1.457680e-09,9.999997e-01,0
1.865281e-01,1.755000e+00,-3.845396e-08,-1.426187e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-1.729779e-09,9.999996e-01,0
1.865281e-01,1.765000e+00,-3.634616e-08,-1.400123e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-2.046849e-09,9.999996e-01,0
1.865281e-01,1.775000e+00,-3.227424e-08,-1.315565e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-2.413466e-09,9.999995e-01,0
1.865281e-01,1.785000e+00,-2.574212e-08,-1.157658e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-2.833815e-09,9.999994e-01,0
1.865281e-01,1.795000e+00,-1.615524e-08,-9.094316e-07,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-3.311421e-09,9.999993e-01,0
1.865281e-01,1.805000e+00,-2.787159e-09,-5.512009e-07,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,380,60,1.000000e+00,-3.848870e-09,9.999992e-01,0
1.865281e-01,1.815000e+00,1.526896e-08,-5.954568e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,381,60,1.000000e+00,-4.447532e-09,9.999991e-01,0
1.865281e-01,1.825000e+00,3.916852e-08,5.943120e-07,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,382,60,1.000000e+00,-5.107301e-09,9.999990e-01,0
1.865281e-01,1.835000e+00,7.040760e-08,1.446926e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,383,60,1.000000e+00,-5.826392e-09,9.999988e-01,0
1.865281e-01,1.845000e+00,1.109432e-07,2.546049e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,384,60,1.000000e+00,-6.601189e-09,9.999987e-01,0
1.865281e-01,1.855000e+00,1.633443e-07,3.955249e-06,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,385,60,1.000000e+00,-7.426165e-09,9.999985e-01,0
1.865281e-01,1.865000e+00,2.309752e-07,5.759866e-06,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,386,60,1.000000e+00,-8.293840e-09,9.999983e-01,0
1.865281e-01,1.875000e+00,3.182087e-07,8.074370e-06,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,387,60,1.000000e+00,-9.194745e-09,9.999982e-01,0
1.865281e-01,1.885000e+00,4.306630e-07,1.105106e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,3.000003e-01,388,60,1.000000e+00,-1.011727e-08,9.999980e-01,0
1.865281e-01,1.895000e+00,5.754522e-07,1.488982e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,3.000003e-01,389,60,1.000000e+00,-1.104726e-08,9.999978e-01,0
1.865281e-01,1.905000e+00,7.614321e-07,1.984851e-05,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,3.000004e-01,390,60,1.000000e+00,-1.196713e-08,9.999977e-01,0
1.865281e-01,1.915000e+00,9.994205e-07,2.625313e-05,2.500000e-03,2.499995e-01,1.999994e-01,1.999998e+00,3.000004e-01,391,60,1.000000e+00,-1.285418e-08,9.999976e-01,0
1.865281e-01,1.925000e+00,1.302360e-06,3.450680e-05,2.500000e-03,2.499994e-01,1.999993e-01,1.999998e+00,3.000005e-01,392,60,1.000000e+00,-1.367777e-08,9.999975e-01,0
1.865281e-01,1.935000e+00,1.685395e-06,4.509607e-05,2.500000e-03,2.499994e-01,1.999992e-01,1.999998e+00,3.000006e-01,393,60,1.000000e+00,-1.439488e-08,9.999975e-01,0
1.865281e-01,1.945000e+00,2.165818e-06,5.859299e-05,2.500000e-03,2.499992e-01,1.999991e-01,1.999998e+00,3.000007e-01,394,60,1.000000e+00,-1.494355e-08,9.999976e-01,0
1.865281e-01,1.955000e+00,2.762869e-06,7.565113e-05,2.500000e-03,2.499991e-01,1.999990e-01,1.999997e+00,3.000008e-01,395,60,1.000000e+00,-1.523381e-08,9.999978e-01,0
1.865281e-01,1.965000e+00,3.497342e-06,9.699359e-05,2.500000e-03,2.499990e-01,1.999988e-01,1.999997e+00,3.000009e-01,396,60,1.000000e+00,-1.513549e-08,9.999982e-01,0
1.865281e-01,1.975000e+00,4.391003e-06,1.233914e-04,2.500000e-03,2.499988e-01,1.999987e-01,1.999996e+00,3.000011e-01,397,60,1.000000e+00,-1.446277e-08,9.999988e-01,0
1.865281e-01,1.985000e+00,5.465814e-06,1.556310e-04,2.500000e-03,2.499987e-01,1.999985e-01,1.999996e+00,3.000012e-01,398,61,1.000000e+00,-1.295522e-08,1.000000e+00,0
