time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.184727e-01,1.985000e+00,7.775112e-07,2.314203e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,398,61,1.000000e+00,8.627020e-10,9.999994e-01,0
1.184727e-01,1.995000e+00,9.273678e-07,2.766548e-05,2.500000e-03,2.499998e-01,1.999999e-01,2.000000e+00,3.000001e-01,399,61,1.000000e+00,1.822329e-09,9.999991e-01,0
1.184727e-01,2.005000e+00,1.098795e-06,3.282194e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000001e-01,400,61,1.000000e+00,3.121125e-09,9.999987e-01,0
1.184727e-01,2.015000e+00,1.293969e-06,3.866227e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,401,61,1.000000e+00,4.848964e-09,9.999983e-01,0
1.184727e-01,2.025000e+00,1.515453e-06,4.524784e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,402,61,1.000000e+00,7.112840e-09,9.999977e-01,0
1.184727e-01,2.035000e+00,1.766414e-06,5.266009e-05,2.500000e-03,2.499998e-01,1.999999e-01,1.999999e+00,3.000002e-01,403,61,1.000000e+00,1.003826e-08,9.999969e-01,0
1.184727e-01,2.045000e+00,2.050887e-06,6.101383e-05,2.500000e-03,2.499998e-01,1.999999e-01,1.999999e+00,3.000002e-01,404,61,1.000000e+00,1.377036e-08,9.999960e-01,0
1.184727e-01,2.055000e+00,2.374101e-06,7.047451e-05,2.500000e-03,2.499998e-01,1.999999e-01,1.999999e+00,3.000002e-01,405,61,1.000000e+00,1.847477e-08,9.999949e-01,0
1.184727e-01,2.065000e+00,2.742823e-06,8.127897e-05,2.500000e-03,2.499998e-01,1.999999e-01,1.999999e+00,3.000002e-01,406,61,1.000000e+00,2.433836e-08,9.999935e-01,0
1.184727e-01,2.075000e+00,3.165699e-06,9.375889e-05,2.500000e-03,2.499998e-01,2.000000e-01,1.999999e+00,3.000001e-01,407,61,1.000000e+00,3.157000e-08,9.999918e-01,0
1.184727e-01,2.085000e+00,3.653512e-06,1.083648e-04,2.500000e-03,2.499998e-01,2.000001e-01,2.000000e+00,3.000001e-01,408,60,1.000000e+00,4.040184e-08,9.999897e-01,0
1.184727e-01,2.095000e+00,4.219292e-06,1.256876e-04,2.500000e-03,2.499999e-01,2.000002e-01,2.000000e+00,3.000000e-01,409,60,1.000000e+00,5.109150e-08,9.999872e-01,0
1.184727e-01,2.105000e+00,4.878141e-06,1.464736e-04,2.500000e-03,2.500000e-01,2.000004e-01,2.000000e+00,2.999999e-01,410,60,1.000000e+00,6.392618e-08,9.999841e-01,0
1.184727e-01,2.115000e+00,5.646660e-06,1.716270e-04,2.500000e-03,2.500001e-01,2.000006e-01,2.000000e+00,2.999998e-01,411,60,1.000000e+00,7.922955e-08,9.999804e-01,0
1.184727e-01,2.125000e+00,6.541812e-06,2.021926e-04,2.500000e-03,2.500003e-01,2.000009e-01,2.000001e+00,2.999996e-01,412,60,1.000000e+00,9.737298e-08,9.999759e-01,0
1.184727e-01,2.135000e+00,7.579060e-06,2.393117e-04,2.500000e-03,2.500005e-01,2.000013e-01,2.000002e+00,2.999994e-01,413,60,1.000000e+00,1.187928e-07,9.999705e-01,0
1.184727e-01,2.145000e+00,8.769642e-06,2.841416e-04,2.500000e-03,2.500008e-01,2.000018e-01,2.000003e+00,2.999991e-01,414,60,1.000000e+00,1.440158e-07,9.999640e-01,0
1.184727e-01,2.155000e+00,1.011686e-05,3.377299e-04,2.500000e-03,2.500011e-01,2.000024e-01,2.000004e+00,2.999987e-01,415,60,1.000000e+00,1.736944e-07,9.999563e-01,0
1.184727e-01,2.165000e+00,1.161136e-05,4.008383e-04,2.500000e-03,2.500016e-01,2.000032e-01,2.000005e+00,2.999982e-01,416,60,1.000000e+00,2.086550e-07,9.999472e-01,0
1.184727e-01,2.175000e+00,1.322543e-05,4.737099e-04,2.500000e-03,2.500022e-01,2.000041e-01,2.000007e+00,2.999976e-01,417,60,1.000000e+00,2.499585e-07,9.999363e-01,0
1.184727e-01,2.185000e+00,1.490663e-05,5.557822e-04,2.500000e-03,2.500029e-01,2.000052e-01,2.000009e+00,2.999969e-01,418,60,1.000000e+00,2.989745e-07,9.999234e-01,0
1.184727e-01,2.195000e+00,1.657095e-05,6.453517e-04,2.500000e-03,2.500037e-01,2.000067e-01,2.000012e+00,2.999960e-01,419,60,1.000000e+00,3.574641e-07,9.999082e-01,0
1.184727e-01,2.205000e+00,1.809623e-05,7.392064e-04,2.500000e-03,2.500048e-01,2.000084e-01,2.000016e+00,2.999949e-01,420,60,1.000000e+00,4.276663e-07,9.998904e-01,0
1.184727e-01,2.215000e+00,1.931638e-05,8.322483e-04,2.500000e-03,2.500061e-01,2.000104e-01,2.000020e+00,2.999936e-01,421,60,1.000000e+00,5.123761e-07,9.998697e-01,0
1.184727e-01,2.225000e+00,2.001735e-05,9.171396e-04,2.500000e-03,2.500077e-01,2.000130e-01,2.000025e+00,2.999920e-01,422,60,1.000000e+00,6.149985e-07,9.998455e-01,0
1.184727e-01,2.235000e+00,1.993550e-05,9.840136e-04,2.500000e-03,2.500096e-01,2.000160e-01,2.000031e+00,2.999900e-01,423,60,1.000000e+00,7.395596e-07,9.998175e-01,0
1.184727e-01,2.245000e+00,1.875945e-05,1.020296e-03,2.500000e-03,2.500120e-01,2.000197e-01,2.000039e+00,2.999876e-01,424,60,1.000000e+00,8.906494e-07,9.997852e-01,0
1.184727e-01,2.255000e+00,1.613571e-05,1.010689e-03,2.500000e-03,2.500149e-01,2.000242e-01,2.000048e+00,2.999847e-01,425,60,1.000000e+00,1.073271e-06,9.997482e-01,0
1.184727e-01,2.265000e+00,1.167863e-05,9.373679e-04,2.500000e-03,2.500184e-01,2.000295e-01,2.000059e+00,2.999810e-01,426,60,1.000000e+00,1.292571e-06,9.997061e-01,0
1.184727e-01,2.274999e+00,4.984530e-06,7.804335e-04,2.500000e-03,2.500229e-01,2.000360e-01,2.000074e+00,2.999765e-01,427,60,1.000000e+00,1.553424e-06,9.996585e-01,0
1.184727e-01,2.284999e+00,-4.350849e-06,5.186542e-04,2.500000e-03,2.500283e-01,2.000438e-01,2.000091e+00,2.999710e-01,428,60,1.000000e+00,1.859868e-06,9.996048e-01,0
1.184727e-01,2.294998e+00,-1.671363e-05,1.304928e-04,2.500000e-03,2.500350e-01,2.000532e-01,2.000113e+00,2.999642e-01,429,60,1.000000e+00,2.214394e-06,9.995448e-01,0
1.184727e-01,2.304998e+00,-3.245429e-05,-4.046007e-04,2.500000e-03,2.500433e-01,2.000645e-01,2.000140e+00,2.999558e-01,430,60,1.000000e+00,2.617106e-06,9.994783e-01,0
1.184727e-01,2.314997e+00,-5.187442e-05,-1.104681e-03,2.500000e-03,2.500535e-01,2.000779e-01,2.000172e+00,2.999456e-01,431,60,1.000000e+00,3.064800e-06,9.994049e-01,0
1.184727e-01,2.324996e+00,-7.522276e-05,-1.983703e-03,2.500000e-03,2.500658e-01,2.000939e-01,2.000212e+00,2.999332e-01,432,60,1.000000e+00,3.550027e-06,9.993246e-01,0
1.184727e-01,2.334995e+00,-1.027076e-04,-3.050004e-03,2.500000e-03,2.500808e-01,2.001128e-01,2.000260e+00,2.999182e-01,433,60,1.000000e+00,4.060291e-06,9.992376e-01,0
1.184727e-01,2.344994e+00,-1.345351e-04,-4.305180e-03,2.500000e-03,2.500987e-01,2.001350e-01,2.000318e+00,2.999003e-01,434,60,1.000000e+00,4.577540e-06,9.991440e-01,0
1.184727e-01,2.354992e+00,-1.709867e-04,-5.743771e-03,2.500000e-03,2.501200e-01,2.001609e-01,2.000386e+00,2.998790e-01,435,60,1.000000e+00,5.078205e-06,9.990444e-01,0
1.184727e-01,2.364990e+00,-2.125530e-04,-7.354325e-03,2.500000e-03,2.501450e-01,2.001909e-01,2.000466e+00,2.998541e-01,436,60,1.000000e+00,5.534078e-06,9.989393e-01,0
1.184727e-01,2.374988e+00,-2.601452e-04,-9.122615e-03,2.500000e-03,2.501741e-01,2.002252e-01,2.000560e+00,2.998252e-01,437,60,1.000000e+00,5.914356e-06,9.988297e-01,0
1.184727e-01,2.384986e+00,-3.154070e-04,-1.103791e-02,2.500000e-03,2.502075e-01,2.002642e-01,2.000667e+00,2.997921e-01,438,60,1.000000e+00,6.189160e-06,9.987170e-01,0
1.184727e-01,2.394982e+00,-3.811431e-04,-1.310303e-02,2.500000e-03,2.502453e-01,2.003080e-01,2.000789e+00,2.997546e-01,439,60,1.000000e+00,6.334527e-06,9.986027e-01,0
1.184727e-01,2.404978e+00,-4.618678e-04,-1.534887e-02,2.500000e-03,2.502876e-01,2.003568e-01,2.000925e+00,2.997126e-01,440,60,1.000000e+00,6.338716e-06,9.984889e-01,0
1.184727e-01,2.414973e+00,-5.644508e-04,-1.785317e-02,2.500000e-03,2.503345e-01,2.004106e-01,2.001075e+00,2.996660e-01,441,60,1.000000e+00,6.209132e-06,9.983782e-01,0
1.184727e-01,2.424967e+00,-6.987440e-04,-2.076075e-02,2.500000e-03,2.503858e-01,2.004694e-01,2.001240e+00,2.996148e-01,442,60,1.000000e+00,5.977880e-06,9.982739e-01,0
1.184727e-01,2.434958e+00,-8.779793e-04,-2.430037e-02,2.500000e-03,2.504414e-01,2.005330e-01,2.001419e+00,2.995590e-01,443,60,1.000000e+00,5.702599e-06,9.981799e-01,0
1.184727e-01,2.444947e+00,-1.118781e-03,-2.879345e-02,2.500000e-03,2.505013e-01,2.006014e-01,2.001611e+00,2.994983e-01,444,60,1.000000e+00,5.460639e-06,9.981013e-01,0
1.184727e-01,2.454933e+00,-1.440715e-03,-3.465200e-02,2.500000e-03,2.505657e-01,2.006746e-01,2.001818e+00,2.994325e-01,445,60,1.000000e+00,5.336817e-06,9.980443e-01,0
1.184727e-01,2.464915e+00,-1.865326e-03,-4.236305e-02,2.500000e-03,2.506347e-01,2.007526e-01,2.002040e+00,2.993609e-01,446,60,1.000000e+00,5.406100e-06,9.980166e-01,0
1.184727e-01,2.474893e+00,-2.414635e-03,-5.245803e-02,2.500000e-03,2.507090e-01,2.008355e-01,2.002278e+00,2.992826e-01,447,60,1.000000e+00,5.713246e-06,9.980276e-01,0
1.184727e-01,2.484866e+00,-3.108693e-03,-6.535226e-02,2.500000e-03,2.507892e-01,2.009236e-01,2.002536e+00,2.991965e-01,448,59,1.000000e+00,6.251826e-06,9.980885e-01,0
1.184727e-01,2.494833e+00,-3.962711e-03,-8.167614e-02,2.500000e-03,2.508764e-01,2.010171e-01,2.002817e+00,2.991011e-01,449,59,1.000000e+00,6.945125e-06,9.982128e-01,0
1.184727e-01,2.504794e+00,-4.988650e-03,-1.016845e-01,2.500000e-03,2.509716e-01,2.011161e-01,2.003123e+00,2.989951e-01,450,59,1.000000e+00,7.631299e-06,9.984162e-01,0
1.184727e-01,2.514750e+00,-6.184849e-03,-1.254800e-01,2.500000e-03,2.510760e-01,2.012206e-01,2.003459e+00,2.988768e-01,451,59,1.000000e+00,8.054884e-06,9.987166e-01,0
1.184727e-01,2.524701e+00,-7.537920e-03,-1.528610e-01,2.500000e-03,2.511904e-01,2.013304e-01,2.003827e+00,2.987451e-01,452,59,1.000000e+00,7.866127e-06,9.991346e-01,0
1.184727e-01,2.534647e+00,-9.019093e-03,-1.832462e-01,2.500000e-03,2.513153e-01,2.014444e-01,2.004228e+00,2.985995e-01,453,59,1.000000e+00,6.629009e-06,1.000308e+00,0
1.184727e-01,2.544590e+00,-1.057799e-02,-2.143800e-01,2.500000e-03,2.514502e-01,2.015609e-01,2.004661e+00,2.984402e-01,454,58,1.000000e+00,3.838100e-06,9.995851e-01,0
1.184727e-01,2.554533e+00,-1.214688e-02,-2.470884e-01,2.500000e-03,2.515937e-01,2.016768e-01,2.005120e+00,2.982691e-01,455,58,1.000000e+00,-1.056219e-06,9.986741e-01,0
1.184727e-01,2.564476e+00,-1.366133e-02,-2.783476e-01,2.500000e-03,2.517427e-01,2.017877e-01,2.005596e+00,2.980898e-01,456,58,1.000000e+00,-8.614477e-06,9.975489e-01,0
1.184727e-01,2.574420e+00,-1.503883e-02,-3.057631e-01,2.500000e-03,2.518917e-01,2.018870e-01,2.006070e+00,2.979084e-01,457,58,1.000000e+00,-1.936538e-05,9.961847e-01,0
1.184727e-01,2.584370e+00,-1.613926e-02,-3.233109e-01,2.500000e-03,2.520329e-01,2.019662e-01,2.006518e+00,2.977338e-01,458,57,1.000000e+00,-3.376580e-05,9.945573e-01,0
1.184727e-01,2.594328e+00,-1.687628e-02,-3.342662e-01,2.500000e-03,2.521553e-01,2.020138e-01,2.006905e+00,2.975785e-01,459,57,1.000000e+00,-5.213758e-05,9.926453e-01,0
1.184727e-01,2.604293e+00,-1.717555e-02,-3.325821e-01,2.500000e-03,2.522439e-01,2.020151e-01,2.007188e+00,2.974592e-01,460,57,1.000000e+00,-7.461182e-05,9.904311e-01,0
1.184727e-01,2.614263e+00,-1.699671e-02,-3.154949e-01,2.500000e-03,2.522799e-01,2.019525e-01,2.007311e+00,2.973967e-01,461,57,1.000000e+00,-1.010608e-04,9.879026e-01,0
1.184727e-01,2.624232e+00,-1.633435e-02,-2.726228e-01,2.500000e-03,2.522401e-01,2.018049e-01,2.007208e+00,2.974164e-01,462,56,1.000000e+00,-1.310339e-04,9.850542e-01,0
1.184727e-01,2.634190e+00,-1.530837e-02,-2.173084e-01,2.500000e-03,2.520976e-01,2.015486e-01,2.006807e+00,2.975480e-01,463,56,1.000000e+00,-1.637089e-04,9.818885e-01,0
1.184727e-01,2.644117e+00,-1.415291e-02,-1.428423e-01,2.500000e-03,2.518230e-01,2.011583e-01,2.006032e+00,2.978240e-01,464,56,1.000000e+00,-1.978673e-04,9.784177e-01,0
1.184727e-01,2.653989e+00,-1.325992e-02,-3.226016e-02,2.500000e-03,2.513864e-01,2.006095e-01,2.004814e+00,2.982782e-01,465,55,1.000000e+00,-2.319339e-04,9.746633e-01,0
1.184727e-01,2.663778e+00,-1.329428e-02,7.799825e-02,2.500000e-03,2.507599e-01,1.998800e-01,2.003101e+00,2.989433e-01,466,56,1.000000e+00,-2.641198e-04,9.706544e-01,0
1.184727e-01,2.673484e+00,-1.399911e-02,1.975157e-01,2.500000e-03,2.499187e-01,1.989505e-01,2.000860e+00,2.998499e-01,467,56,1.000000e+00,-2.926643e-04,9.664216e-01,0
1.184727e-01,2.683074e+00,-1.655120e-02,3.194835e-01,2.500000e-03,2.488469e-01,1.978108e-01,1.998105e+00,3.010217e-01,468,56,1.000000e+00,-3.158512e-04,9.620034e-01,0
1.184727e-01,2.692562e+00,-2.066610e-02,4.379599e-01,2.500000e-03,2.475324e-01,1.964532e-01,1.994865e+00,3.024796e-01,469,56,1.000000e+00,-3.323863e-04,9.574302e-01,0
1.184727e-01,2.702048e+00,-2.547737e-02,5.494394e-01,2.500000e-03,2.459554e-01,1.948614e-01,1.991107e+00,3.042543e-01,470,56,1.000000e+00,-3.413617e-04,9.527186e-01,0
1.184727e-01,2.711757e+00,-2.842748e-02,6.537277e-01,2.500000e-03,2.440677e-01,1.929915e-01,1.986580e+00,3.064090e-01,471,56,1.000000e+00,-3.418749e-04,9.478708e-01,0
1.184727e-01,2.721647e+00,-2.871579e-02,7.464513e-01,2.500000e-03,2.418689e-01,1.908477e-01,1.981252e+00,3.089574e-01,472,57,1.000000e+00,-3.328732e-04,9.429454e-01,0
1.184727e-01,2.731668e+00,-2.759459e-02,8.237227e-01,2.500000e-03,2.393769e-01,1.884507e-01,1.975201e+00,3.118992e-01,473,57,1.000000e+00,-3.137593e-04,9.379917e-01,0
1.184727e-01,2.741844e+00,-2.266014e-02,8.835097e-01,2.500000e-03,2.366054e-01,1.858158e-01,1.968436e+00,3.152333e-01,474,57,1.000000e+00,-2.840969e-04,9.330289e-01,0
1.184727e-01,2.752168e+00,-1.567659e-02,1.019115e+00,2.500000e-03,2.335864e-01,1.829746e-01,1.961048e+00,3.189473e-01,475,57,1.000000e+00,-2.436526e-04,9.280588e-01,0
1.184727e-01,2.762668e+00,-6.635411e-03,1.144279e+00,2.500000e-03,2.303543e-01,1.799597e-01,1.953094e+00,3.230210e-01,476,56,1.000000e+00,-1.922924e-04,9.230541e-01,0
1.184727e-01,2.773370e+00,4.813899e-03,1.257340e+00,2.500000e-03,2.269527e-01,1.768106e-01,1.944656e+00,3.274210e-01,477,55,1.000000e+00,-1.305652e-04,9.179731e-01,0
1.184727e-01,2.784303e+00,1.906493e-02,1.357872e+00,2.500000e-03,2.234328e-01,1.735729e-01,1.935847e+00,3.321014e-01,478,55,1.000000e+00,-6.052747e-05,9.127689e-01,0
1.184727e-01,2.795491e+00,3.655661e-02,1.447284e+00,2.500000e-03,2.198488e-01,1.702939e-01,1.926818e+00,3.370084e-01,479,54,1.000000e+00,1.365294e-05,9.073969e-01,0
1.184727e-01,2.806962e+00,5.776718e-02,1.529279e+00,2.500000e-03,2.162516e-01,1.670182e-01,1.917762e+00,3.420883e-01,480,54,1.000000e+00,8.566392e-05,9.018196e-01,0
1.184727e-01,2.818737e+00,8.319897e-02,1.610018e+00,2.500000e-03,2.126808e-01,1.637813e-01,1.908920e+00,3.472983e-01,481,53,1.000000e+00,1.475881e-04,8.960064e-01,0
1.184727e-01,2.830837e+00,1.133553e-01,1.697948e+00,2.500000e-03,2.091574e-01,1.606048e-01,1.900575e+00,3.526207e-01,482,52,1.000000e+00,1.907103e-04,8.899314e-01,0
1.184727e-01,2.843276e+00,1.487125e-01,1.803333e+00,2.500000e-03,2.056767e-01,1.574900e-01,1.893044e+00,3.580784e-01,483,51,1.000000e+00,2.062346e-04,8.835695e-01,0
1.184727e-01,2.856061e+00,1.896890e-01,1.937613e+00,2.500000e-03,2.022007e-01,1.544135e-01,1.886648e+00,3.637539e-01,484,51,1.000000e+00,1.857292e-04,8.768952e-01,0
1.184727e-01,2.869194e+00,2.366090e-01,2.112641e+00,2.500000e-03,1.986505e-01,1.513205e-01,1.881680e+00,3.698142e-01,485,50,1.000000e+00,1.213941e-04,8.698849e-01,0
1.184727e-01,2.882667e+00,2.896503e-01,2.339809e+00,2.500000e-03,1.948972e-01,1.481183e-01,1.878351e+00,3.765429e-01,486,49,1.000000e+00,6.539566e-06,8.625264e-01,0
1.184727e-01,2.896456e+00,3.487551e-01,2.628819e+00,2.500000e-03,1.907528e-01,1.446696e-01,1.876715e+00,3.843808e-01,487,49,1.000000e+00,-1.629975e-04,8.548356e-01,0
1.184727e-01,2.910518e+00,4.134712e-01,2.985622e+00,2.500000e-03,1.859704e-01,1.407918e-01,1.876602e+00,3.939686e-01,488,48,1.000000e+00,-3.853479e-04,8.468796e-01,0
1.184727e-01,2.924776e+00,4.827005e-01,3.408877e+00,2.500000e-03,1.802690e-01,1.362764e-01,1.877551e+00,4.061627e-01,489,48,1.000000e+00,-6.458514e-04,8.388005e-01,0
1.184727e-01,2.939110e+00,5.543913e-01,3.884917e+00,2.500000e-03,1.734135e-01,1.309481e-01,1.878820e+00,4.219618e-01,490,48,1.000000e+00,-9.082507e-04,8.308238e-01,0
1.184727e-01,2.953351e+00,6.253640e-01,4.383832e+00,2.500000e-03,1.653574e-01,1.247708e-01,1.879533e+00,4.422568e-01,491,49,1.000000e+00,-1.112631e-03,8.232316e-01,0
1.184727e-01,2.967296e+00,6.916131e-01,4.862689e+00,2.500000e-03,1.563779e-01,1.179485e-01,1.879000e+00,4.674121e-01,492,50,1.000000e+00,-1.195508e-03,8.162955e-01,0
1.184727e-01,2.980750e+00,7.492514e-01,5.279330e+00,2.500000e-03,1.470487e-01,1.109033e-01,1.877028e+00,4.969297e-01,493,52,1.000000e+00,-1.128875e-03,8.102007e-01,0
1.184727e-01,2.993575e+00,7.956485e-01,5.608418e+00,2.500000e-03,1.380049e-01,1.041011e-01,1.873988e+00,5.295548e-01,494,54,1.000000e+00,-9.384768e-04,8.050107e-01,0
1.184727e-01,3.005716e+00,8.299685e-01,5.846355e+00,2.500000e-03,1.296930e-01,9.786659e-02,1.870556e+00,5.637967e-01,495,56,1.000000e+00,-6.789793e-04,8.006835e-01,0
1.184727e-01,3.017193e+00,8.528712e-01,6.004129e+00,2.500000e-03,1.222971e-01,9.232985e-02,1.867377e+00,5.984265e-01,496,58,1.000000e+00,-3.992578e-04,7.971144e-01,0
1.184727e-01,3.028073e+00,8.658307e-01,6.097676e+00,2.500000e-03,1.158106e-01,8.748052e-02,1.864893e+00,6.326627e-01,497,60,1.000000e+00,-1.286153e-04,7.941757e-01,0
1.184727e-01,3.038444e+00,8.705557e-01,6.142008e+00,2.500000e-03,1.101355e-01,8.324191e-02,1.863320e+00,6.661121e-01,498,63,1.000000e+00,1.200962e-04,7.917437e-01,0
1.184727e-01,3.048393e+00,8.686668e-01,6.149202e+00,2.500000e-03,1.051487e-01,7.951989e-02,1.862714e+00,6.986366e-01,499,65,1.000000e+00,3.435002e-04,0.000000e+00,0
