time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
7.318508e-02,1.985000e+00,1.628830e-07,6.821882e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,61,1.000000e+00,1.324450e-09,9.999995e-01,0
7.318508e-02,1.995000e+00,1.964979e-07,8.156039e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,61,1.000000e+00,1.813863e-09,9.999994e-01,0
7.318508e-02,2.005000e+00,2.356711e-07,9.693558e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,61,1.000000e+00,2.434144e-09,9.999992e-01,0
7.318508e-02,2.015000e+00,2.810777e-07,1.145818e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,60,1.000000e+00,3.213896e-09,9.999990e-01,0
7.318508e-02,2.025000e+00,3.334359e-07,1.347697e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,60,1.000000e+00,4.186650e-09,9.999988e-01,0
7.318508e-02,2.035000e+00,3.934976e-07,1.578128e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,60,1.000000e+00,5.391466e-09,9.999985e-01,0
7.318508e-02,2.045000e+00,4.620304e-07,1.840781e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,6.873624e-09,9.999981e-01,0
7.318508e-02,2.055000e+00,5.397845e-07,2.139966e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,8.685402e-09,9.999977e-01,0
7.318508e-02,2.065000e+00,6.274395e-07,2.480713e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,1.088701e-08,9.999972e-01,0
7.318508e-02,2.075000e+00,7.255202e-07,2.868790e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,407,60,1.000000e+00,1.354771e-08,9.999965e-01,0
7.318508e-02,2.085000e+00,8.342723e-07,3.310624e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,408,60,1.000000e+00,1.674723e-08,9.999957e-01,0
7.318508e-02,2.095000e+00,9.534837e-07,3.813064e-05,2.500000e-03,2.500001e-01,2.000003e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,2.057754e-08,9.999948e-01,0
7.318508e-02,2.105000e+00,1.082239e-06,4.382917e-05,2.500000e-03,2.500002e-01,2.000004e-01,2.000001e+00,2.999998e-01,410,60,1.000000e+00,2.514508e-08,9.999937e-01,0
7.318508e-02,2.115000e+00,1.218593e-06,5.026197e-05,2.500000e-03,2.500002e-01,2.000005e-01,2.000001e+00,2.999997e-01,411,60,1.000000e+00,3.057362e-08,9.999924e-01,0
7.318508e-02,2.125000e+00,1.359149e-06,5.747009e-05,2.500000e-03,2.500003e-01,2.000006e-01,2.000001e+00,2.999997e-01,412,60,1.000000e+00,3.700780e-08,9.999908e-01,0
7.318508e-02,2.135000e+00,1.498544e-06,6.546023e-05,2.500000e-03,2.500004e-01,2.000008e-01,2.000001e+00,2.999996e-01,413,60,1.000000e+00,4.461766e-08,9.999889e-01,0
7.318508e-02,2.145000e+00,1.628819e-06,7.418515e-05,2.500000e-03,2.500005e-01,2.000010e-01,2.000002e+00,2.999994e-01,414,60,1.000000e+00,5.360419e-08,9.999867e-01,0
7.318508e-02,2.155000e+00,1.738716e-06,8.352003e-05,2.500000e-03,2.500007e-01,2.000012e-01,2.000002e+00,2.999993e-01,415,60,1.000000e+00,6.420606e-08,9.999840e-01,0
7.318508e-02,2.165000e+00,1.812897e-06,9.323593e-05,2.500000e-03,2.500009e-01,2.000015e-01,2.000003e+00,2.999991e-01,416,60,1.000000e+00,7.670775e-08,9.999810e-01,0
7.318508e-02,2.175000e+00,1.831159e-06,1.029724e-04,2.500000e-03,2.500011e-01,2.000019e-01,2.000004e+00,2.999988e-01,417,60,1.000000e+00,9.144890e-08,9.999773e-01,0
7.318508e-02,2.185000e+00,1.767674e-06,1.122123e-04,2.500000e-03,2.500014e-01,2.000024e-01,2.000005e+00,2.999985e-01,418,60,1.000000e+00,1.088346e-07,9.999731e-01,0
7.318508e-02,2.195000e+00,1.590370e-06,1.202630e-04,2.500000e-03,2.500018e-01,2.000029e-01,2.000006e+00,2.999982e-01,419,60,1.000000e+00,1.293460e-07,9.999681e-01,0
7.318508e-02,2.205000e+00,1.260503e-06,1.262494e-04,2.500000e-03,2.500022e-01,2.000035e-01,2.000007e+00,2.999977e-01,420,60,1.000000e+00,1.535506e-07,9.999623e-01,0
7.318508e-02,2.215000e+00,7.325291e-07,1.291237e-04,2.500000e-03,2.500027e-01,2.000043e-01,2.000009e+00,2.999972e-01,421,60,1.000000e+00,1.821095e-07,9.999556e-01,0
7.318508e-02,2.225000e+00,-4.568146e-08,1.276970e-04,2.500000e-03,2.500034e-01,2.000053e-01,2.000011e+00,2.999966e-01,422,60,1.000000e+00,2.157812e-07,9.999478e-01,0
7.318508e-02,2.235000e+00,-1.132254e-06,1.206974e-04,2.500000e-03,2.500041e-01,2.000064e-01,2.000014e+00,2.999958e-01,423,60,1.000000e+00,2.554181e-07,9.999388e-01,0
7.318508e-02,2.245000e+00,-2.590392e-06,1.068555e-04,2.500000e-03,2.500051e-01,2.000077e-01,2.000017e+00,2.999948e-01,424,60,1.000000e+00,3.019538e-07,9.999285e-01,0
7.318508e-02,2.255000e+00,-4.487259e-06,8.501592e-05,2.500000e-03,2.500062e-01,2.000093e-01,2.000020e+00,2.999937e-01,425,60,1.000000e+00,3.563772e-07,9.999166e-01,0
7.318508e-02,2.265000e+00,-6.892885e-06,5.426857e-05,2.500000e-03,2.500076e-01,2.000112e-01,2.000025e+00,2.999923e-01,426,60,1.000000e+00,4.196919e-07,9.999030e-01,0
7.318508e-02,2.274999e+00,-9.879447e-06,1.408801e-05,2.500000e-03,2.500092e-01,2.000135e-01,2.000030e+00,2.999907e-01,427,60,1.000000e+00,4.928580e-07,9.998874e-01,0
7.318508e-02,2.284999e+00,-1.352144e-05,-3.553810e-05,2.500000e-03,2.500112e-01,2.000161e-01,2.000037e+00,2.999887e-01,428,60,1.000000e+00,5.767167e-07,9.998697e-01,0
7.318508e-02,2.294999e+00,-1.789756e-05,-9.402341e-05,2.500000e-03,2.500135e-01,2.000193e-01,2.000044e+00,2.999864e-01,429,60,1.000000e+00,6.719051e-07,9.998497e-01,0
7.318508e-02,2.304999e+00,-2.309510e-05,-1.601741e-04,2.500000e-03,2.500163e-01,2.000230e-01,2.000054e+00,2.999836e-01,430,60,1.000000e+00,7.787630e-07,9.998270e-01,0
7.318508e-02,2.314998e+00,-2.921764e-05,-2.322935e-04,2.500000e-03,2.500197e-01,2.000274e-01,2.000065e+00,2.999803e-01,431,60,1.000000e+00,8.972368e-07,9.998014e-01,0
7.318508e-02,2.324998e+00,-3.639700e-05,-3.084518e-04,2.500000e-03,2.500236e-01,2.000325e-01,2.000077e+00,2.999765e-01,432,60,1.000000e+00,1.026795e-06,9.997726e-01,0
7.318508e-02,2.334998e+00,-4.481103e-05,-3.869879e-04,2.500000e-03,2.500282e-01,2.000384e-01,2.000093e+00,2.999720e-01,433,60,1.000000e+00,1.166381e-06,9.997404e-01,0
7.318508e-02,2.344997e+00,-5.470864e-05,-4.673284e-04,2.500000e-03,2.500337e-01,2.000453e-01,2.000110e+00,2.999668e-01,434,60,1.000000e+00,1.314447e-06,9.997044e-01,0
7.318508e-02,2.354996e+00,-6.644428e-05,-5.512318e-04,2.500000e-03,2.500399e-01,2.000533e-01,2.000131e+00,2.999607e-01,435,60,1.000000e+00,1.469121e-06,9.996646e-01,0
7.318508e-02,2.364996e+00,-8.052423e-05,-6.445982e-04,2.500000e-03,2.500472e-01,2.000625e-01,2.000154e+00,2.999538e-01,436,60,1.000000e+00,1.628574e-06,9.996205e-01,0
7.318508e-02,2.374995e+00,-9.766741e-05,-7.600077e-04,2.500000e-03,2.500555e-01,2.000730e-01,2.000181e+00,2.999459e-01,437,60,1.000000e+00,1.791694e-06,9.995723e-01,0
7.318508e-02,2.384994e+00,-1.188827e-04,-9.201364e-04,2.500000e-03,2.500649e-01,2.000850e-01,2.000211e+00,2.999369e-01,438,60,1.000000e+00,1.959075e-06,9.995197e-01,0
7.318508e-02,2.394992e+00,-1.455633e-04,-1.162125e-03,2.500000e-03,2.500755e-01,2.000986e-01,2.000246e+00,2.999268e-01,439,60,1.000000e+00,2.134343e-06,9.994630e-01,0
7.318508e-02,2.404990e+00,-1.795944e-04,-1.542829e-03,2.500000e-03,2.500875e-01,2.001140e-01,2.000284e+00,2.999154e-01,440,60,1.000000e+00,2.325663e-06,9.994026e-01,0
7.318508e-02,2.414988e+00,-2.234678e-04,-2.144590e-03,2.500000e-03,2.501009e-01,2.001312e-01,2.000328e+00,2.999025e-01,441,60,1.000000e+00,2.547125e-06,9.993391e-01,0
7.318508e-02,2.424986e+00,-2.803709e-04,-3.080376e-03,2.500000e-03,2.501161e-01,2.001507e-01,2.000376e+00,2.998880e-01,442,60,1.000000e+00,2.819228e-06,9.992735e-01,0
7.318508e-02,2.434983e+00,-3.542047e-04,-4.496203e-03,2.500000e-03,2.501331e-01,2.001725e-01,2.000431e+00,2.998716e-01,443,60,1.000000e+00,3.167134e-06,9.992074e-01,0
7.318508e-02,2.444979e+00,-4.495019e-04,-6.569431e-03,2.500000e-03,2.501525e-01,2.001971e-01,2.000494e+00,2.998528e-01,444,60,1.000000e+00,3.616272e-06,9.991431e-01,0
7.318508e-02,2.454974e+00,-5.712389e-04,-9.502424e-03,2.500000e-03,2.501747e-01,2.002248e-01,2.000565e+00,2.998312e-01,445,60,1.000000e+00,4.185877e-06,9.990835e-01,0
7.318508e-02,2.464969e+00,-7.245435e-04,-1.351129e-02,2.500000e-03,2.502003e-01,2.002561e-01,2.000647e+00,2.998061e-01,446,60,1.000000e+00,4.881256e-06,9.990325e-01,0
7.318508e-02,2.474963e+00,-9.143025e-04,-1.880967e-02,2.500000e-03,2.502302e-01,2.002917e-01,2.000744e+00,2.997767e-01,447,60,1.000000e+00,5.685670e-06,9.989951e-01,0
7.318508e-02,2.484955e+00,-1.144682e-03,-2.558782e-02,2.500000e-03,2.502653e-01,2.003319e-01,2.000856e+00,2.997421e-01,448,60,1.000000e+00,6.552757e-06,9.989776e-01,0
7.318508e-02,2.494946e+00,-1.418565e-03,-3.398474e-02,2.500000e-03,2.503066e-01,2.003775e-01,2.000989e+00,2.997013e-01,449,59,1.000000e+00,7.400417e-06,9.989876e-01,0
7.318508e-02,2.504936e+00,-1.737049e-03,-4.407075e-02,2.500000e-03,2.503551e-01,2.004289e-01,2.001145e+00,2.996535e-01,450,59,1.000000e+00,8.107015e-06,9.990339e-01,0
7.318508e-02,2.514925e+00,-2.098796e-03,-5.580478e-02,2.500000e-03,2.504116e-01,2.004863e-01,2.001326e+00,2.995977e-01,451,59,1.000000e+00,8.510643e-06,9.991270e-01,0
7.318508e-02,2.524913e+00,-2.499614e-03,-6.901492e-02,2.500000e-03,2.504769e-01,2.005498e-01,2.001535e+00,2.995334e-01,452,59,1.000000e+00,8.411990e-06,9.992786e-01,0
7.318508e-02,2.534899e+00,-2.932122e-03,-8.337285e-02,2.500000e-03,2.505512e-01,2.006189e-01,2.001773e+00,2.994603e-01,453,59,1.000000e+00,7.581130e-06,9.995015e-01,0
7.318508e-02,2.544885e+00,-3.385686e-03,-9.837720e-02,2.500000e-03,2.506343e-01,2.006925e-01,2.002038e+00,2.993790e-01,454,59,1.000000e+00,5.768320e-06,1.000190e+00,0
7.318508e-02,2.554870e+00,-3.846715e-03,-1.133480e-01,2.500000e-03,2.507251e-01,2.007690e-01,2.002327e+00,2.992905e-01,455,59,1.000000e+00,2.718620e-06,9.997822e-01,0
7.318508e-02,2.564855e+00,-4.299503e-03,-1.274359e-01,2.500000e-03,2.508216e-01,2.008456e-01,2.002634e+00,2.991970e-01,456,59,1.000000e+00,-1.810032e-06,9.992601e-01,0
7.318508e-02,2.574837e+00,-4.745957e-03,-1.396513e-01,2.500000e-03,2.509206e-01,2.009185e-01,2.002947e+00,2.991017e-01,457,59,1.000000e+00,-8.025108e-06,9.986097e-01,0
7.318508e-02,2.584820e+00,-5.145653e-03,-1.489271e-01,2.500000e-03,2.510173e-01,2.009828e-01,2.003251e+00,2.990094e-01,458,59,1.000000e+00,-1.607910e-05,9.978177e-01,0
7.318508e-02,2.594802e+00,-5.502868e-03,-1.537698e-01,2.500000e-03,2.511056e-01,2.010320e-01,2.003528e+00,2.989262e-01,459,58,1.000000e+00,-2.604239e-05,9.968726e-01,0
7.318508e-02,2.604781e+00,-5.825002e-03,-1.538393e-01,2.500000e-03,2.511773e-01,2.010583e-01,2.003752e+00,2.988599e-01,460,58,1.000000e+00,-3.788153e-05,9.957648e-01,0
7.318508e-02,2.614757e+00,-6.154630e-03,-1.482431e-01,2.500000e-03,2.512228e-01,2.010525e-01,2.003893e+00,2.988202e-01,461,58,1.000000e+00,-5.143737e-05,9.944877e-01,0
7.318508e-02,2.624725e+00,-6.574619e-03,-1.370143e-01,2.500000e-03,2.512305e-01,2.010040e-01,2.003916e+00,2.988179e-01,462,58,1.000000e+00,-6.640903e-05,9.930382e-01,0
7.318508e-02,2.634682e+00,-7.196358e-03,-1.212510e-01,2.500000e-03,2.511874e-01,2.009012e-01,2.003786e+00,2.988657e-01,463,58,1.000000e+00,-8.234771e-05,9.914168e-01,0
7.318508e-02,2.644618e+00,-8.295788e-03,-1.034720e-01,2.500000e-03,2.510796e-01,2.007320e-01,2.003461e+00,2.989770e-01,464,58,1.000000e+00,-9.866028e-05,9.896281e-01,0
7.318508e-02,2.654526e+00,-1.013100e-02,-8.755312e-02,2.500000e-03,2.508927e-01,2.004842e-01,2.002907e+00,2.991656e-01,465,58,1.000000e+00,-1.146389e-04,9.876803e-01,0
7.318508e-02,2.664398e+00,-1.297395e-02,-7.799724e-02,2.500000e-03,2.506128e-01,2.001463e-01,2.002093e+00,2.994452e-01,466,59,1.000000e+00,-1.295031e-04,9.855842e-01,0
7.318508e-02,2.674229e+00,-1.687221e-02,-4.183866e-02,2.500000e-03,2.502274e-01,1.997084e-01,2.000997e+00,2.998285e-01,467,58,1.000000e+00,-1.424577e-04,9.833520e-01,0
7.318508e-02,2.684019e+00,-2.213191e-02,-4.366379e-02,2.500000e-03,2.497261e-01,1.991624e-01,1.999609e+00,3.003265e-01,468,58,1.000000e+00,-1.527505e-04,9.809954e-01,0
7.318508e-02,2.693773e+00,-2.857407e-02,-5.975988e-02,2.500000e-03,2.491009e-01,1.985026e-01,1.997932e+00,3.009484e-01,469,58,1.000000e+00,-1.597200e-04,9.785235e-01,0
7.318508e-02,2.703545e+00,-3.524942e-02,-9.025029e-02,2.500000e-03,2.483427e-01,1.977221e-01,1.995948e+00,3.017040e-01,470,58,1.000000e+00,-1.628298e-04,9.759365e-01,0
7.318508e-02,2.713447e+00,-3.930316e-02,-2.141562e-01,2.500000e-03,2.474383e-01,1.968093e-01,1.993564e+00,3.026065e-01,471,59,1.000000e+00,-1.615621e-04,9.732229e-01,0
7.318508e-02,2.723399e+00,-4.081417e-02,-1.879182e-01,2.500000e-03,2.463941e-01,1.957723e-01,1.990834e+00,3.036518e-01,472,58,1.000000e+00,-1.554739e-04,9.703850e-01,0
7.318508e-02,2.733396e+00,-4.124213e-02,-1.542156e-01,2.500000e-03,2.452157e-01,1.946180e-01,1.987786e+00,3.048375e-01,473,57,1.000000e+00,-1.442956e-04,9.674025e-01,0
7.318508e-02,2.743450e+00,-4.028937e-02,-1.113936e-01,2.500000e-03,2.439123e-01,1.933557e-01,1.984445e+00,3.061575e-01,474,56,1.000000e+00,-1.279273e-04,9.642405e-01,0
7.318508e-02,2.753571e+00,-3.764542e-02,-5.743991e-02,2.500000e-03,2.424970e-01,1.919983e-01,1.980849e+00,3.076017e-01,475,55,1.000000e+00,-1.066483e-04,9.608543e-01,0
7.318508e-02,2.763772e+00,-3.299118e-02,1.012135e-02,2.500000e-03,2.409862e-01,1.905614e-01,1.977047e+00,3.091569e-01,476,55,1.000000e+00,-8.140885e-05,9.571917e-01,0
7.318508e-02,2.774062e+00,-2.600460e-02,9.434810e-02,2.500000e-03,2.393985e-01,1.890623e-01,1.973100e+00,3.108091e-01,477,54,1.000000e+00,-5.408078e-05,9.531958e-01,0
7.318508e-02,2.784452e+00,-1.636859e-02,1.989592e-01,2.500000e-03,2.377514e-01,1.875174e-01,1.969085e+00,3.125460e-01,478,53,1.000000e+00,-2.757754e-05,9.488069e-01,0
7.318508e-02,2.794953e+00,-3.781412e-03,3.283334e-01,2.500000e-03,2.360582e-01,1.859400e-01,1.965092e+00,3.143615e-01,479,52,1.000000e+00,-5.811505e-06,9.439647e-01,0
7.318508e-02,2.805571e+00,1.203119e-02,4.874091e-01,2.500000e-03,2.343243e-01,1.843369e-01,1.961224e+00,3.162607e-01,480,51,1.000000e+00,6.479214e-06,9.386095e-01,0
7.318508e-02,2.816314e+00,3.130324e-02,6.814895e-01,2.500000e-03,2.325423e-01,1.827050e-01,1.957594e+00,3.182665e-01,481,50,1.000000e+00,3.963695e-06,9.326837e-01,0
7.318508e-02,2.827185e+00,5.421669e-02,9.159814e-01,2.500000e-03,2.306872e-01,1.810272e-01,1.954316e+00,3.204272e-01,482,49,1.000000e+00,-1.905933e-05,9.261342e-01,0
7.318508e-02,2.838187e+00,8.089125e-02,1.196103e+00,2.500000e-03,2.287105e-01,1.792677e-01,1.951503e+00,3.228263e-01,483,48,1.000000e+00,-6.847992e-05,9.189160e-01,0
7.318508e-02,2.849319e+00,1.113749e-01,1.526584e+00,2.500000e-03,2.265335e-01,1.773672e-01,1.949246e+00,3.255952e-01,484,48,1.000000e+00,-1.501970e-04,9.109989e-01,0
7.318508e-02,2.860576e+00,1.456321e-01,1.911344e+00,2.500000e-03,2.240396e-01,1.752366e-01,1.947606e+00,3.289292e-01,485,47,1.000000e+00,-2.698009e-04,9.023778e-01,0
7.318508e-02,2.871950e+00,1.835215e-01,2.353035e+00,2.500000e-03,2.210669e-01,1.727513e-01,1.946591e+00,3.331087e-01,486,46,1.000000e+00,-4.318274e-04,8.930863e-01,0
7.318508e-02,2.883429e+00,2.247530e-01,2.852241e+00,2.500000e-03,2.174036e-01,1.697479e-01,1.946136e+00,3.385236e-01,487,45,1.000000e+00,-6.380779e-04,8.832149e-01,0
7.318508e-02,2.894993e+00,2.688112e-01,3.405945e+00,2.500000e-03,2.127952e-01,1.660295e-01,1.946089e+00,3.456945e-01,488,45,1.000000e+00,-8.842869e-04,8.729290e-01,0
7.318508e-02,2.906609e+00,3.148420e-01,4.004991e+00,2.500000e-03,2.069760e-01,1.613907e-01,1.946204e+00,3.552760e-01,489,45,1.000000e+00,-1.154677e-03,8.624801e-01,0
7.318508e-02,2.918235e+00,3.615311e-01,4.630821e+00,2.500000e-03,1.997419e-01,1.556738e-01,1.946172e+00,3.680088e-01,490,45,1.000000e+00,-1.415853e-03,8.521959e-01,0
7.318508e-02,2.929815e+00,4.070615e-01,5.253427e+00,2.500000e-03,1.910627e-01,1.488561e-01,1.945684e+00,3.845826e-01,491,45,1.000000e+00,-1.616187e-03,8.424366e-01,0
7.318508e-02,2.941285e+00,4.492779e-01,5.834072e+00,2.500000e-03,1.811853e-01,1.411290e-01,1.944547e+00,4.054095e-01,492,46,1.000000e+00,-1.700235e-03,8.335188e-01,0
7.318508e-02,2.952585e+00,4.861071e-01,6.334781e+00,2.500000e-03,1.706289e-01,1.328938e-01,1.942769e+00,4.304057e-01,493,48,1.000000e+00,-1.637265e-03,8.256397e-01,0
7.318508e-02,2.963669e+00,5.160657e-01,6.730222e+00,2.500000e-03,1.600277e-01,1.246397e-01,1.940568e+00,4.589522e-01,494,50,1.000000e+00,-1.440393e-03,8.188478e-01,0
7.318508e-02,2.974516e+00,5.385524e-01,7.013531e+00,2.500000e-03,1.499201e-01,1.167808e-01,1.938272e+00,4.900960e-01,495,52,1.000000e+00,-1.155416e-03,8.130714e-01,0
7.318508e-02,2.985126e+00,5.537837e-01,7.193052e+00,2.500000e-03,1.406302e-01,1.095646e-01,1.936196e+00,5.228511e-01,496,54,1.000000e+00,-8.329109e-04,8.081758e-01,0
7.318508e-02,2.995515e+00,5.625044e-01,7.284808e+00,2.500000e-03,1.322756e-01,1.030796e-01,1.934562e+00,5.564098e-01,497,56,1.000000e+00,-5.097120e-04,8.040110e-01,0
7.318508e-02,3.005710e+00,5.656858e-01,7.306255e+00,2.500000e-03,1.248392e-01,9.731027e-02,1.933484e+00,5.902074e-01,498,58,1.000000e+00,-2.060047e-04,8.004386e-01,0
7.318508e-02,3.015740e+00,5.643216e-01,7.273083e+00,2.500000e-03,1.182379e-01,9.219059e-02,1.932986e+00,6.238925e-01,499,61,1.000000e+00,7.003514e-05,0.000000e+00,0
