time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
8.868213e-02,1.995000e+00,3.557419e-07,1.258191e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,399,61,1.000000e+00,2.181852e-09,9.999993e-01,0
8.868213e-02,2.005000e+00,4.240754e-07,1.483870e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,400,61,1.000000e+00,3.021108e-09,9.999990e-01,0
8.868213e-02,2.015000e+00,5.027269e-07,1.739852e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,401,61,1.000000e+00,4.085621e-09,9.999988e-01,0
8.868213e-02,2.025000e+00,5.928907e-07,2.029597e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,402,61,1.000000e+00,5.423386e-09,9.999984e-01,0
8.868213e-02,2.035000e+00,6.958985e-07,2.357511e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,403,61,1.000000e+00,7.090026e-09,9.999980e-01,0
8.868213e-02,2.045000e+00,8.132383e-07,2.729334e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,404,60,1.000000e+00,9.149561e-09,9.999975e-01,0
8.868213e-02,2.055000e+00,9.465625e-07,3.152604e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,405,60,1.000000e+00,1.167528e-08,9.999969e-01,0
8.868213e-02,2.065000e+00,1.097675e-06,3.637133e-05,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,406,60,1.000000e+00,1.475080e-08,9.999962e-01,0
8.868213e-02,2.075000e+00,1.268483e-06,4.195475e-05,2.500000e-03,2.500000e-01,2.000002e-01,2.000000e+00,2.999999e-01,407,60,1.000000e+00,1.847145e-08,9.999953e-01,0
8.868213e-02,2.085000e+00,1.460886e-06,4.843274e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,408,60,1.000000e+00,2.294606e-08,9.999942e-01,0
8.868213e-02,2.095000e+00,1.676589e-06,5.599383e-05,2.500000e-03,2.500001e-01,2.000003e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,2.829951e-08,9.999929e-01,0
8.868213e-02,2.105000e+00,1.916795e-06,6.485628e-05,2.500000e-03,2.500002e-01,2.000004e-01,2.000001e+00,2.999998e-01,410,60,1.000000e+00,3.467612e-08,9.999913e-01,0
8.868213e-02,2.115000e+00,2.181761e-06,7.526017e-05,2.500000e-03,2.500003e-01,2.000006e-01,2.000001e+00,2.999997e-01,411,60,1.000000e+00,4.224434e-08,9.999894e-01,0
8.868213e-02,2.125000e+00,2.470172e-06,8.745230e-05,2.500000e-03,2.500004e-01,2.000008e-01,2.000001e+00,2.999996e-01,412,60,1.000000e+00,5.120305e-08,9.999872e-01,0
8.868213e-02,2.135000e+00,2.778319e-06,1.016619e-04,2.500000e-03,2.500005e-01,2.000010e-01,2.000002e+00,2.999994e-01,413,60,1.000000e+00,6.178989e-08,9.999845e-01,0
8.868213e-02,2.145000e+00,3.099061e-06,1.180657e-04,2.500000e-03,2.500007e-01,2.000013e-01,2.000002e+00,2.999993e-01,414,60,1.000000e+00,7.429208e-08,9.999813e-01,0
8.868213e-02,2.155000e+00,3.420583e-06,1.367416e-04,2.500000e-03,2.500009e-01,2.000016e-01,2.000003e+00,2.999990e-01,415,60,1.000000e+00,8.906027e-08,9.999775e-01,0
8.868213e-02,2.165000e+00,3.724993e-06,1.576108e-04,2.500000e-03,2.500011e-01,2.000020e-01,2.000004e+00,2.999988e-01,416,60,1.000000e+00,1.065256e-07,9.999730e-01,0
8.868213e-02,2.175000e+00,3.986820e-06,1.803710e-04,2.500000e-03,2.500015e-01,2.000025e-01,2.000005e+00,2.999984e-01,417,60,1.000000e+00,1.272200e-07,9.999676e-01,0
8.868213e-02,2.185000e+00,4.171543e-06,2.044237e-04,2.500000e-03,2.500019e-01,2.000031e-01,2.000006e+00,2.999980e-01,418,60,1.000000e+00,1.517992e-07,9.999614e-01,0
8.868213e-02,2.195000e+00,4.234314e-06,2.288030e-04,2.500000e-03,2.500023e-01,2.000039e-01,2.000008e+00,2.999975e-01,419,60,1.000000e+00,1.810676e-07,9.999541e-01,0
8.868213e-02,2.205000e+00,4.119045e-06,2.521127e-04,2.500000e-03,2.500029e-01,2.000048e-01,2.000010e+00,2.999969e-01,420,60,1.000000e+00,2.160014e-07,9.999455e-01,0
8.868213e-02,2.215000e+00,3.758081e-06,2.724836e-04,2.500000e-03,2.500036e-01,2.000059e-01,2.000012e+00,2.999962e-01,421,60,1.000000e+00,2.577682e-07,9.999355e-01,0
8.868213e-02,2.225000e+00,3.072624e-06,2.875605e-04,2.500000e-03,2.500045e-01,2.000072e-01,2.000015e+00,2.999953e-01,422,60,1.000000e+00,3.077375e-07,9.999238e-01,0
8.868213e-02,2.235000e+00,1.974059e-06,2.945311e-04,2.500000e-03,2.500055e-01,2.000088e-01,2.000018e+00,2.999942e-01,423,60,1.000000e+00,3.674759e-07,9.999103e-01,0
8.868213e-02,2.245000e+00,3.661947e-07,2.902050e-04,2.500000e-03,2.500068e-01,2.000106e-01,2.000022e+00,2.999929e-01,424,60,1.000000e+00,4.387217e-07,9.998948e-01,0
8.868213e-02,2.255000e+00,-1.851659e-06,2.711495e-04,2.500000e-03,2.500083e-01,2.000129e-01,2.000027e+00,2.999913e-01,425,60,1.000000e+00,5.233300e-07,9.998769e-01,0
8.868213e-02,2.264999e+00,-4.781084e-06,2.338814e-04,2.500000e-03,2.500102e-01,2.000156e-01,2.000033e+00,2.999894e-01,426,60,1.000000e+00,6.231842e-07,9.998564e-01,0
8.868213e-02,2.274999e+00,-8.520911e-06,1.751081e-04,2.500000e-03,2.500125e-01,2.000188e-01,2.000041e+00,2.999871e-01,427,60,1.000000e+00,7.400659e-07,9.998331e-01,0
8.868213e-02,2.284999e+00,-1.316434e-05,9.200097e-05,2.500000e-03,2.500153e-01,2.000227e-01,2.000050e+00,2.999843e-01,428,60,1.000000e+00,8.754846e-07,9.998065e-01,0
8.868213e-02,2.294999e+00,-1.879821e-05,-1.753577e-05,2.500000e-03,2.500187e-01,2.000273e-01,2.000061e+00,2.999809e-01,429,60,1.000000e+00,1.030474e-06,9.997765e-01,0
8.868213e-02,2.304998e+00,-2.550578e-05,-1.546424e-04,2.500000e-03,2.500228e-01,2.000328e-01,2.000074e+00,2.999768e-01,430,60,1.000000e+00,1.205364e-06,9.997426e-01,0
8.868213e-02,2.314998e+00,-3.337445e-05,-3.193775e-04,2.500000e-03,2.500277e-01,2.000393e-01,2.000090e+00,2.999719e-01,431,60,1.000000e+00,1.399533e-06,9.997046e-01,0
8.868213e-02,2.324998e+00,-4.251060e-05,-5.107648e-04,2.500000e-03,2.500336e-01,2.000469e-01,2.000109e+00,2.999661e-01,432,60,1.000000e+00,1.611180e-06,9.996621e-01,0
8.868213e-02,2.334997e+00,-5.306403e-05,-7.271173e-04,2.500000e-03,2.500406e-01,2.000559e-01,2.000132e+00,2.999593e-01,433,60,1.000000e+00,1.837155e-06,9.996149e-01,0
8.868213e-02,2.344996e+00,-6.526555e-05,-9.667797e-04,2.500000e-03,2.500489e-01,2.000663e-01,2.000159e+00,2.999512e-01,434,60,1.000000e+00,2.072924e-06,9.995627e-01,0
8.868213e-02,2.354995e+00,-7.948195e-05,-1.229474e-03,2.500000e-03,2.500586e-01,2.000785e-01,2.000190e+00,2.999418e-01,435,60,1.000000e+00,2.312769e-06,9.995052e-01,0
8.868213e-02,2.364994e+00,-9.629375e-05,-1.518492e-03,2.500000e-03,2.500698e-01,2.000925e-01,2.000226e+00,2.999310e-01,436,60,1.000000e+00,2.550343e-06,9.994423e-01,0
8.868213e-02,2.374993e+00,-1.166019e-04,-1.844049e-03,2.500000e-03,2.500828e-01,2.001086e-01,2.000268e+00,2.999185e-01,437,60,1.000000e+00,2.779732e-06,9.993741e-01,0
8.868213e-02,2.384992e+00,-1.417693e-04,-2.228099e-03,2.500000e-03,2.500975e-01,2.001269e-01,2.000315e+00,2.999044e-01,438,60,1.000000e+00,2.997123e-06,9.993005e-01,0
8.868213e-02,2.394990e+00,-1.737986e-04,-2.710814e-03,2.500000e-03,2.501143e-01,2.001477e-01,2.000369e+00,2.998883e-01,439,60,1.000000e+00,3.203047e-06,9.992220e-01,0
8.868213e-02,2.404987e+00,-2.155443e-04,-3.358763e-03,2.500000e-03,2.501331e-01,2.001710e-01,2.000429e+00,2.998703e-01,440,60,1.000000e+00,3.405048e-06,9.991391e-01,0
8.868213e-02,2.414985e+00,-2.709438e-04,-4.274370e-03,2.500000e-03,2.501540e-01,2.001972e-01,2.000497e+00,2.998501e-01,441,60,1.000000e+00,3.620323e-06,9.990530e-01,0
8.868213e-02,2.424981e+00,-3.452158e-04,-5.605019e-03,2.500000e-03,2.501774e-01,2.002263e-01,2.000572e+00,2.998275e-01,442,60,1.000000e+00,3.877198e-06,9.989649e-01,0
8.868213e-02,2.434977e+00,-4.449396e-04,-7.548731e-03,2.500000e-03,2.502035e-01,2.002588e-01,2.000655e+00,2.998022e-01,443,60,1.000000e+00,4.213484e-06,9.988773e-01,0
8.868213e-02,2.444971e+00,-5.779573e-04,-1.035408e-02,2.500000e-03,2.502325e-01,2.002948e-01,2.000749e+00,2.997737e-01,444,60,1.000000e+00,4.670869e-06,9.987930e-01,0
8.868213e-02,2.454964e+00,-7.530816e-04,-1.431321e-02,2.500000e-03,2.502653e-01,2.003350e-01,2.000854e+00,2.997413e-01,445,60,1.000000e+00,5.285926e-06,9.987160e-01,0
8.868213e-02,2.464956e+00,-9.796021e-04,-1.974730e-02,2.500000e-03,2.503023e-01,2.003798e-01,2.000973e+00,2.997041e-01,446,60,1.000000e+00,6.078910e-06,9.986516e-01,0
8.868213e-02,2.474946e+00,-1.266593e-03,-2.698413e-02,2.500000e-03,2.503447e-01,2.004299e-01,2.001109e+00,2.996612e-01,447,60,1.000000e+00,7.041626e-06,9.986064e-01,0
8.868213e-02,2.484934e+00,-1.622036e-03,-3.632776e-02,2.500000e-03,2.503936e-01,2.004859e-01,2.001267e+00,2.996112e-01,448,60,1.000000e+00,8.125788e-06,9.985887e-01,0
8.868213e-02,2.494920e+00,-2.051640e-03,-4.800378e-02,2.500000e-03,2.504502e-01,2.005486e-01,2.001449e+00,2.995527e-01,449,59,1.000000e+00,9.233255e-06,9.986084e-01,0
8.868213e-02,2.504904e+00,-2.558285e-03,-6.217841e-02,2.500000e-03,2.505158e-01,2.006185e-01,2.001660e+00,2.994844e-01,450,59,1.000000e+00,1.020946e-05,9.986775e-01,0
8.868213e-02,2.514885e+00,-3.140143e-03,-7.883055e-02,2.500000e-03,2.505917e-01,2.006961e-01,2.001904e+00,2.994051e-01,451,59,1.000000e+00,1.084116e-05,9.988097e-01,0
8.868213e-02,2.524865e+00,-3.790095e-03,-9.775664e-02,2.500000e-03,2.506788e-01,2.007814e-01,2.002184e+00,2.993136e-01,452,59,1.000000e+00,1.085927e-05,9.990205e-01,0
8.868213e-02,2.534843e+00,-4.494822e-03,-1.185199e-01,2.500000e-03,2.507776e-01,2.008739e-01,2.002501e+00,2.992096e-01,453,59,1.000000e+00,9.947293e-06,9.993271e-01,0
8.868213e-02,2.544820e+00,-5.234383e-03,-1.404212e-01,2.500000e-03,2.508880e-01,2.009724e-01,2.002855e+00,2.990933e-01,454,59,1.000000e+00,7.755375e-06,1.000252e+00,0
8.868213e-02,2.554795e+00,-5.982370e-03,-1.624851e-01,2.500000e-03,2.510086e-01,2.010746e-01,2.003241e+00,2.989662e-01,455,59,1.000000e+00,3.919820e-06,9.996972e-01,0
8.868213e-02,2.564771e+00,-6.706873e-03,-1.834670e-01,2.500000e-03,2.511370e-01,2.011771e-01,2.003650e+00,2.988310e-01,456,59,1.000000e+00,-1.912520e-06,9.989896e-01,0
8.868213e-02,2.574745e+00,-7.388981e-03,-2.014435e-01,2.500000e-03,2.512690e-01,2.012750e-01,2.004069e+00,2.986921e-01,457,58,1.000000e+00,-1.005426e-05,9.981103e-01,0
8.868213e-02,2.584720e+00,-7.967123e-03,-2.155219e-01,2.500000e-03,2.513987e-01,2.013618e-01,2.004480e+00,2.985559e-01,458,58,1.000000e+00,-2.074959e-05,9.970414e-01,0
8.868213e-02,2.594696e+00,-8.425709e-03,-2.236097e-01,2.500000e-03,2.515177e-01,2.014289e-01,2.004854e+00,2.984310e-01,459,58,1.000000e+00,-3.413464e-05,9.957673e-01,0
8.868213e-02,2.604670e+00,-8.752247e-03,-2.240709e-01,2.500000e-03,2.516153e-01,2.014659e-01,2.005161e+00,2.983287e-01,460,58,1.000000e+00,-5.020484e-05,9.942753e-01,0
8.868213e-02,2.614642e+00,-8.973512e-03,-2.156187e-01,2.500000e-03,2.516781e-01,2.014601e-01,2.005358e+00,2.982625e-01,461,58,1.000000e+00,-6.877973e-05,9.925567e-01,0
8.868213e-02,2.624605e+00,-9.152206e-03,-1.935294e-01,2.500000e-03,2.516903e-01,2.013971e-01,2.005400e+00,2.982488e-01,462,57,1.000000e+00,-8.947442e-05,9.906077e-01,0
8.868213e-02,2.634554e+00,-9.434213e-03,-1.639784e-01,2.500000e-03,2.516337e-01,2.012607e-01,2.005235e+00,2.983060e-01,463,57,1.000000e+00,-1.116851e-04,9.884301e-01,0
8.868213e-02,2.644476e+00,-1.003703e-02,-1.257244e-01,2.500000e-03,2.514888e-01,2.010339e-01,2.004811e+00,2.984541e-01,464,57,1.000000e+00,-1.345858e-04,9.860320e-01,0
8.868213e-02,2.654359e+00,-1.138378e-02,-8.176502e-02,2.500000e-03,2.512354e-01,2.006998e-01,2.004076e+00,2.987138e-01,465,57,1.000000e+00,-1.571708e-04,9.834270e-01,0
8.868213e-02,2.664190e+00,-1.376675e-02,-3.637461e-02,2.500000e-03,2.508544e-01,2.002428e-01,2.002993e+00,2.991055e-01,466,57,1.000000e+00,-1.783248e-04,9.806337e-01,0
8.868213e-02,2.673964e+00,-1.715871e-02,5.824570e-03,2.500000e-03,2.503284e-01,1.996491e-01,2.001533e+00,2.996482e-01,467,58,1.000000e+00,-1.969220e-04,9.776731e-01,0
8.868213e-02,2.683674e+00,-2.216311e-02,4.077348e-02,2.500000e-03,2.496440e-01,1.989086e-01,1.999691e+00,3.003580e-01,468,58,1.000000e+00,-2.118897e-04,9.745684e-01,0
8.868213e-02,2.693326e+00,-2.853755e-02,6.574628e-02,2.500000e-03,2.487906e-01,1.980140e-01,1.997475e+00,3.012486e-01,469,58,1.000000e+00,-2.223261e-04,9.713401e-01,0
8.868213e-02,2.702993e+00,-3.534122e-02,7.978479e-02,2.500000e-03,2.477554e-01,1.969551e-01,1.994863e+00,3.023366e-01,470,58,1.000000e+00,-2.275263e-04,9.679984e-01,0
8.868213e-02,2.712824e+00,-4.001659e-02,8.356694e-02,2.500000e-03,2.465150e-01,1.957110e-01,1.991713e+00,3.036484e-01,471,58,1.000000e+00,-2.267950e-04,9.645419e-01,0
8.868213e-02,2.722752e+00,-4.168812e-02,7.679854e-02,2.500000e-03,2.450747e-01,1.942899e-01,1.988054e+00,3.051822e-01,472,58,1.000000e+00,-2.194563e-04,9.609945e-01,0
8.868213e-02,2.732748e+00,-4.127569e-02,1.516996e-01,2.500000e-03,2.434449e-01,1.927036e-01,1.983944e+00,3.069343e-01,473,57,1.000000e+00,-2.051062e-04,9.573605e-01,0
8.868213e-02,2.742822e+00,-3.938114e-02,2.305755e-01,2.500000e-03,2.416381e-01,1.909651e-01,1.979415e+00,3.088986e-01,474,57,1.000000e+00,-1.834908e-04,9.536218e-01,0
8.868213e-02,2.752992e+00,-3.567762e-02,3.135386e-01,2.500000e-03,2.396720e-01,1.890920e-01,1.974508e+00,3.110628e-01,475,56,1.000000e+00,-1.546120e-04,9.497451e-01,0
8.868213e-02,2.763273e+00,-2.982212e-02,4.012069e-01,2.500000e-03,2.375703e-01,1.871063e-01,1.969279e+00,3.134084e-01,476,55,1.000000e+00,-1.190740e-04,9.456863e-01,0
8.868213e-02,2.773682e+00,-2.145815e-02,4.949539e-01,2.500000e-03,2.353611e-01,1.850338e-01,1.963801e+00,3.159120e-01,477,54,1.000000e+00,-7.849197e-05,9.413946e-01,0
8.868213e-02,2.784234e+00,-1.022119e-02,5.971603e-01,2.500000e-03,2.330741e-01,1.829015e-01,1.958168e+00,3.185482e-01,478,53,1.000000e+00,-3.577820e-05,9.368156e-01,0
8.868213e-02,2.794945e+00,4.252286e-03,7.113867e-01,2.500000e-03,2.307369e-01,1.807348e-01,1.952498e+00,3.212948e-01,479,53,1.000000e+00,4.812842e-06,9.318942e-01,0
8.868213e-02,2.805826e+00,2.231203e-02,8.424057e-01,2.500000e-03,2.283701e-01,1.785534e-01,1.946927e+00,3.241380e-01,480,52,1.000000e+00,3.788518e-05,9.265762e-01,0
8.868213e-02,2.816890e+00,4.427875e-02,9.960737e-01,2.500000e-03,2.259822e-01,1.763675e-01,1.941617e+00,3.270811e-01,481,51,1.000000e+00,5.725030e-05,9.208084e-01,0
8.868213e-02,2.828143e+00,7.042814e-02,1.179059e+00,2.500000e-03,2.235639e-01,1.741736e-01,1.936738e+00,3.301532e-01,482,50,1.000000e+00,5.629208e-05,9.145403e-01,0
8.868213e-02,2.839590e+00,1.009755e-01,1.398475e+00,2.500000e-03,2.210818e-01,1.719490e-01,1.932465e+00,3.334207e-01,483,49,1.000000e+00,2.825637e-05,9.077255e-01,0
8.868213e-02,2.851232e+00,1.360607e-01,1.661457e+00,2.500000e-03,2.184715e-01,1.696472e-01,1.928959e+00,3.370018e-01,484,49,1.000000e+00,-3.352916e-05,9.003268e-01,0
8.868213e-02,2.863064e+00,1.757303e-01,1.974692e+00,2.500000e-03,2.156297e-01,1.671913e-01,1.926341e+00,3.410853e-01,485,48,1.000000e+00,-1.353676e-04,8.923247e-01,0
8.868213e-02,2.875077e+00,2.199071e-01,2.343828e+00,2.500000e-03,2.124053e-01,1.644672e-01,1.924665e+00,3.459550e-01,486,47,1.000000e+00,-2.825221e-04,8.837313e-01,0
8.868213e-02,2.887253e+00,2.683335e-01,2.772513e+00,2.500000e-03,2.085933e-01,1.613194e-01,1.923884e+00,3.520187e-01,487,46,1.000000e+00,-4.775894e-04,8.746094e-01,0
8.868213e-02,2.899563e+00,3.204700e-01,3.260672e+00,2.500000e-03,2.039398e-01,1.575542e-01,1.923815e+00,3.598353e-01,488,46,1.000000e+00,-7.170706e-04,8.650934e-01,0
8.868213e-02,2.911963e+00,3.753392e-01,3.801610e+00,2.500000e-03,1.981712e-01,1.529631e-01,1.924129e+00,3.701202e-01,489,46,1.000000e+00,-9.854709e-04,8.554053e-01,0
8.868213e-02,2.924386e+00,4.313500e-01,4.378192e+00,2.500000e-03,1.910710e-01,1.473806e-01,1.924376e+00,3.836892e-01,490,46,1.000000e+00,-1.248355e-03,8.458505e-01,0
8.868213e-02,2.936745e+00,4.862191e-01,4.960274e+00,2.500000e-03,1.826027e-01,1.407789e-01,1.924081e+00,4.012910e-01,491,46,1.000000e+00,-1.451334e-03,8.367754e-01,0
8.868213e-02,2.948939e+00,5.371798e-01,5.507670e+00,2.500000e-03,1.730227e-01,1.333539e-01,1.922920e+00,4.233307e-01,492,47,1.000000e+00,-1.536224e-03,8.284896e-01,0
8.868213e-02,2.960868e+00,5.815595e-01,5.981007e+00,2.500000e-03,1.628695e-01,1.255153e-01,1.920862e+00,4.496178e-01,493,49,1.000000e+00,-1.472816e-03,8.211868e-01,0
8.868213e-02,2.972464e+00,6.174822e-01,6.354947e+00,2.500000e-03,1.527813e-01,1.177478e-01,1.918194e+00,4.793582e-01,494,51,1.000000e+00,-1.278105e-03,8.149153e-01,0
8.868213e-02,2.983693e+00,6.442493e-01,6.623792e+00,2.500000e-03,1.432704e-01,1.104384e-01,1.915368e+00,5.114380e-01,495,53,1.000000e+00,-1.001058e-03,8.096069e-01,0
8.868213e-02,2.994560e+00,6.622148e-01,6.796959e+00,2.500000e-03,1.346158e-01,1.037959e-01,1.912814e+00,5.447856e-01,496,55,1.000000e+00,-6.921375e-04,8.051332e-01,0
8.868213e-02,3.005095e+00,6.723732e-01,6.890613e+00,2.500000e-03,1.268921e-01,9.787352e-02,1.910829e+00,5.785868e-01,497,57,1.000000e+00,-3.859173e-04,8.013513e-01,0
8.868213e-02,3.015343e+00,6.759607e-01,6.921453e+00,2.500000e-03,1.200526e-01,9.263260e-02,1.909558e+00,6.123185e-01,498,60,1.000000e+00,-1.001551e-04,7.981288e-01,0
8.868213e-02,3.025348e+00,6.742041e-01,6.903901e+00,2.500000e-03,1.139984e-01,8.799573e-02,1.909033e+00,6.456888e-01,499,62,1.000000e+00,1.586437e-04,0.000000e+00,0
