time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
4.181010e-02,-1.687485e-01,1.655649e-04,8.835882e-03,2.500000e-03,1.000122e+00,1.000259e+00,2.500099e+00,7.499921e-02,132,60,1.000000e+00,5.683647e-06,9.991780e-01,0
4.181010e-02,-1.662484e-01,1.495871e-04,3.242718e-03,2.500000e-03,1.000179e+00,1.000352e+00,2.500149e+00,7.499802e-02,133,60,1.000000e+00,6.852934e-06,9.990460e-01,0
4.181010e-02,-1.637483e-01,1.194814e-04,-4.787132e-03,2.500000e-03,1.000252e+00,1.000467e+00,2.500215e+00,7.499635e-02,134,60,1.000000e+00,8.165889e-06,9.989027e-01,0
4.181010e-02,-1.612482e-01,7.189655e-05,-1.570612e-02,2.500000e-03,1.000346e+00,1.000609e+00,2.500299e+00,7.499407e-02,135,60,1.000000e+00,9.604665e-06,9.987493e-01,0
4.181010e-02,-1.587482e-01,3.335260e-06,-2.995066e-02,2.500000e-03,1.000463e+00,1.000784e+00,2.500406e+00,7.499104e-02,136,60,1.000000e+00,1.113537e-05,9.985880e-01,0
4.181010e-02,-1.562483e-01,-8.974287e-05,-4.791064e-02,2.500000e-03,1.000608e+00,1.000994e+00,2.500539e+00,7.498710e-02,137,60,1.000000e+00,1.270496e-05,9.984214e-01,0
4.181010e-02,-1.537484e-01,-2.108350e-04,-6.989588e-02,2.500000e-03,1.000785e+00,1.001246e+00,2.500702e+00,7.498209e-02,138,60,1.000000e+00,1.423895e-05,9.982534e-01,0
4.181010e-02,-1.512487e-01,-3.633590e-04,-9.610284e-02,2.500000e-03,1.000999e+00,1.001543e+00,2.500900e+00,7.497583e-02,139,60,1.000000e+00,1.564071e-05,9.980884e-01,0
4.181010e-02,-1.487491e-01,-5.507257e-04,-1.265872e-01,2.500000e-03,1.001251e+00,1.001890e+00,2.501136e+00,7.496814e-02,140,60,1.000000e+00,1.679298e-05,9.979324e-01,0
4.181010e-02,-1.462498e-01,-7.765968e-04,-1.612500e-01,2.500000e-03,1.001547e+00,1.002289e+00,2.501413e+00,7.495884e-02,141,60,1.000000e+00,1.756244e-05,9.977920e-01,0
4.181010e-02,-1.437507e-01,-1.045389e-03,-1.998436e-01,2.500000e-03,1.001887e+00,1.002742e+00,2.501733e+00,7.494778e-02,142,60,1.000000e+00,1.780783e-05,9.976753e-01,0
4.181010e-02,-1.412520e-01,-1.362982e-03,-2.420005e-01,2.500000e-03,1.002273e+00,1.003250e+00,2.502097e+00,7.493481e-02,143,60,1.000000e+00,1.739014e-05,9.975911e-01,0
4.181010e-02,-1.387538e-01,-1.737634e-03,-2.872863e-01,2.500000e-03,1.002703e+00,1.003810e+00,2.502505e+00,7.491982e-02,144,60,1.000000e+00,1.618487e-05,9.975496e-01,0
4.181010e-02,-1.362563e-01,-2.180907e-03,-3.352675e-01,2.500000e-03,1.003174e+00,1.004418e+00,2.502955e+00,7.490270e-02,145,60,1.000000e+00,1.409335e-05,9.975618e-01,0
4.181010e-02,-1.337598e-01,-2.708434e-03,-3.855886e-01,2.500000e-03,1.003682e+00,1.005068e+00,2.503441e+00,7.488338e-02,146,60,1.000000e+00,1.105152e-05,9.976398e-01,0
4.181010e-02,-1.312645e-01,-3.340407e-03,-4.380506e-01,2.500000e-03,1.004218e+00,1.005749e+00,2.503958e+00,7.486182e-02,147,60,1.000000e+00,7.034882e-06,9.977964e-01,0
4.181010e-02,-1.287708e-01,-4.100369e-03,-4.923360e-01,2.500000e-03,1.004774e+00,1.006449e+00,2.504499e+00,7.483800e-02,148,59,1.000000e+00,2.059594e-06,9.980452e-01,0
4.181010e-02,-1.262792e-01,-5.018676e-03,-5.490854e-01,2.500000e-03,1.005337e+00,1.007153e+00,2.505052e+00,7.481191e-02,149,59,1.000000e+00,-3.820450e-06,9.984005e-01,0
4.181010e-02,-1.237900e-01,-6.123831e-03,-6.085398e-01,2.500000e-03,1.005894e+00,1.007842e+00,2.505607e+00,7.478358e-02,150,59,1.000000e+00,-1.052250e-05,9.988773e-01,0
4.181010e-02,-1.213036e-01,-7.449663e-03,-6.712625e-01,2.500000e-03,1.006428e+00,1.008495e+00,2.506150e+00,7.475309e-02,151,59,1.000000e+00,-1.795029e-05,1.000509e+00,0
4.181010e-02,-1.188206e-01,-9.022447e-03,-7.378376e-01,2.500000e-03,1.006921e+00,1.009088e+00,2.506668e+00,7.472055e-02,152,59,1.000000e+00,-2.601365e-05,9.997431e-01,0
4.181010e-02,-1.163411e-01,-1.086105e-02,-8.083580e-01,2.500000e-03,1.007355e+00,1.009595e+00,2.507146e+00,7.468615e-02,153,59,1.000000e+00,-3.464747e-05,9.988098e-01,0
4.181010e-02,-1.138655e-01,-1.293755e-02,-8.740987e-01,2.500000e-03,1.007709e+00,1.009988e+00,2.507569e+00,7.465020e-02,154,58,1.000000e+00,-4.382933e-05,9.976944e-01,0
4.181010e-02,-1.113936e-01,-1.529270e-02,-9.481244e-01,2.500000e-03,1.007962e+00,1.010237e+00,2.507921e+00,7.461317e-02,155,58,1.000000e+00,-5.359775e-05,9.963815e-01,0
4.181010e-02,-1.089250e-01,-1.782311e-02,-1.021847e+00,2.500000e-03,1.008090e+00,1.010308e+00,2.508184e+00,7.457572e-02,156,58,1.000000e+00,-6.406900e-05,9.948556e-01,0
4.181010e-02,-1.064595e-01,-2.052232e-02,-1.090613e+00,2.500000e-03,1.008068e+00,1.010168e+00,2.508341e+00,7.453880e-02,157,58,1.000000e+00,-7.543949e-05,9.931016e-01,0
4.181010e-02,-1.039960e-01,-2.314396e-02,-1.123842e+00,2.500000e-03,1.007871e+00,1.009777e+00,2.508370e+00,7.450373e-02,158,57,1.000000e+00,-8.798989e-05,9.911040e-01,0
4.181010e-02,-1.015334e-01,-2.574338e-02,-1.160288e+00,2.500000e-03,1.007469e+00,1.009094e+00,2.508248e+00,7.447227e-02,159,57,1.000000e+00,-1.020680e-04,9.888479e-01,0
4.181010e-02,-9.906930e-02,-2.778515e-02,-1.127836e+00,2.500000e-03,1.006826e+00,1.008071e+00,2.507942e+00,7.444675e-02,160,56,1.000000e+00,-1.180819e-04,9.863182e-01,0
4.181010e-02,-9.660349e-02,-2.957226e-02,-1.094882e+00,2.500000e-03,1.005905e+00,1.006655e+00,2.507418e+00,7.443017e-02,161,56,1.000000e+00,-1.364458e-04,9.835019e-01,0
4.181010e-02,-9.413234e-02,-3.056053e-02,-1.008720e+00,2.500000e-03,1.004656e+00,1.004784e+00,2.506627e+00,7.442630e-02,162,56,1.000000e+00,-1.575787e-04,9.803854e-01,0
4.181010e-02,-9.165455e-02,-3.021047e-02,-7.972271e-01,2.500000e-03,1.003025e+00,1.002386e+00,2.505514e+00,7.443984e-02,163,55,1.000000e+00,-1.818048e-04,9.769584e-01,0
4.181010e-02,-8.917130e-02,-2.910195e-02,-5.641595e-01,2.500000e-03,1.000944e+00,9.993815e-01,2.504023e+00,7.447649e-02,164,55,1.000000e+00,-2.092733e-04,9.732151e-01,0
4.181010e-02,-8.667885e-02,-2.605038e-02,-1.594272e-01,2.500000e-03,9.983315e-01,9.956731e-01,2.502071e+00,7.454296e-02,165,54,1.000000e+00,-2.399638e-04,9.691501e-01,0
4.181010e-02,-8.418060e-02,-2.201587e-02,2.688836e-01,2.500000e-03,9.951003e-01,9.911622e-01,2.499593e+00,7.464704e-02,166,55,1.000000e+00,-2.734759e-04,9.647674e-01,0
4.181010e-02,-8.167627e-02,-1.647545e-02,8.102113e-01,2.500000e-03,9.911473e-01,9.857364e-01,2.496509e+00,7.479746e-02,167,55,1.000000e+00,-3.090932e-04,9.600736e-01,0
4.181010e-02,-7.917638e-02,-9.073045e-03,1.556480e+00,2.500000e-03,9.863829e-01,9.793069e-01,2.492774e+00,7.500282e-02,168,54,1.000000e+00,-3.455528e-04,9.550888e-01,0
4.181010e-02,-7.668291e-02,-1.106078e-03,2.311264e+00,2.500000e-03,9.807080e-01,9.717756e-01,2.488336e+00,7.527276e-02,169,54,1.000000e+00,-3.813654e-04,9.498305e-01,0
4.181010e-02,-7.421538e-02,7.276791e-03,3.269959e+00,2.500000e-03,9.740816e-01,9.631231e-01,2.483264e+00,7.561496e-02,170,53,1.000000e+00,-4.145718e-04,9.443328e-01,0
4.181010e-02,-7.170616e-02,1.815286e-02,4.204897e+00,2.500000e-03,9.662214e-01,9.530191e-01,2.477200e+00,7.604601e-02,171,53,1.000000e+00,-4.441252e-04,9.385689e-01,0
4.181010e-02,-6.926513e-02,2.671395e-02,5.165342e+00,2.500000e-03,9.574136e-01,9.418644e-01,2.470720e+00,7.656171e-02,172,53,1.000000e+00,-4.669790e-04,9.326566e-01,0
4.181010e-02,-6.672011e-02,4.023981e-02,6.349261e+00,2.500000e-03,9.469728e-01,9.288267e-01,2.462727e+00,7.719819e-02,173,53,1.000000e+00,-4.826274e-04,9.264954e-01,0
4.181010e-02,-6.420646e-02,5.163688e-02,7.370365e+00,2.500000e-03,9.353805e-01,9.145463e-01,2.454119e+00,7.794316e-02,174,53,1.000000e+00,-4.882326e-04,9.202561e-01,0
4.181010e-02,-6.161506e-02,6.605871e-02,8.389265e+00,2.500000e-03,9.221358e-01,8.984386e-01,2.443979e+00,7.882697e-02,175,53,1.000000e+00,-4.821260e-04,9.139097e-01,0
4.181010e-02,-5.903651e-02,8.063051e-02,9.326484e+00,2.500000e-03,9.077240e-01,8.811262e-01,2.433097e+00,7.983119e-02,176,54,1.000000e+00,-4.628375e-04,9.075953e-01,0
4.181010e-02,-5.640646e-02,9.542163e-02,1.017344e+01,2.500000e-03,8.918830e-01,8.623202e-01,2.420981e+00,8.098416e-02,177,54,1.000000e+00,-4.285992e-04,9.013146e-01,0
4.181010e-02,-5.366712e-02,1.131336e-01,1.066712e+01,2.500000e-03,8.743539e-01,8.417485e-01,2.406989e+00,8.230495e-02,178,55,1.000000e+00,-3.765000e-04,8.951345e-01,0
4.181010e-02,-5.083148e-02,1.342845e-01,1.147258e+01,2.500000e-03,8.553504e-01,8.197001e-01,2.391172e+00,8.379799e-02,179,55,1.000000e+00,-3.042739e-04,8.891764e-01,0
4.181010e-02,-4.799856e-02,1.546690e-01,1.183880e+01,2.500000e-03,8.357988e-01,7.972655e-01,2.375029e+00,8.540573e-02,180,55,1.000000e+00,-2.130527e-04,8.835555e-01,0
4.181010e-02,-4.512016e-02,1.705084e-01,1.199516e+01,2.500000e-03,8.157018e-01,7.744483e-01,2.358082e+00,8.716205e-02,181,56,1.000000e+00,-1.016745e-04,8.782277e-01,0
4.181010e-02,-4.198193e-02,1.970792e-01,1.194382e+01,2.500000e-03,7.939775e-01,7.500257e-01,2.337952e+00,8.911289e-02,182,56,1.000000e+00,3.672500e-05,8.732442e-01,0
4.181010e-02,-3.877711e-02,2.212846e-01,1.192947e+01,2.500000e-03,7.724315e-01,7.260340e-01,2.317468e+00,9.117956e-02,183,56,1.000000e+00,1.878466e-04,8.687937e-01,0
4.181010e-02,-3.559590e-02,2.423506e-01,1.140842e+01,2.500000e-03,7.520822e-01,7.035603e-01,2.298663e+00,9.325951e-02,184,57,1.000000e+00,3.362378e-04,8.649002e-01,0
4.181010e-02,-3.207681e-02,2.736501e-01,1.066961e+01,2.500000e-03,7.310915e-01,6.805367e-01,2.277629e+00,9.550498e-02,185,57,1.000000e+00,4.846875e-04,8.615091e-01,0
4.181010e-02,-2.834772e-02,3.099477e-01,9.757434e+00,2.500000e-03,7.108100e-01,6.584230e-01,2.257311e+00,9.782394e-02,186,57,1.000000e+00,6.109231e-04,8.588202e-01,0
4.181010e-02,-2.460630e-02,3.484949e-01,9.050278e+00,2.500000e-03,6.925484e-01,6.386042e-01,2.241426e+00,1.000807e-01,187,57,1.000000e+00,6.960508e-04,8.568514e-01,0
4.181010e-02,-2.054244e-02,3.938453e-01,8.028323e+00,2.500000e-03,6.749509e-01,6.195751e-01,2.227989e+00,1.024398e-01,188,57,1.000000e+00,7.360829e-04,8.554795e-01,0
4.181010e-02,-1.625631e-02,4.505119e-01,7.104155e+00,2.500000e-03,6.585967e-01,6.019483e-01,2.219912e+00,1.048351e-01,189,57,1.000000e+00,7.184403e-04,8.547265e-01,0
4.181010e-02,-1.191189e-02,5.097370e-01,6.674989e+00,2.500000e-03,6.438886e-01,5.861607e-01,2.219206e+00,1.072640e-01,190,57,1.000000e+00,6.412701e-04,8.543733e-01,0
4.181010e-02,-7.340709e-03,5.777265e-01,6.276052e+00,2.500000e-03,6.297666e-01,5.711032e-01,2.225366e+00,1.098881e-01,191,57,1.000000e+00,5.049754e-04,8.541834e-01,0
4.181010e-02,-2.692424e-03,6.536183e-01,6.267095e+00,2.500000e-03,6.160230e-01,5.566173e-01,2.238656e+00,1.127526e-01,192,57,1.000000e+00,3.248676e-04,8.538954e-01,0
4.181010e-02,2.006397e-03,7.332568e-01,6.659006e+00,2.500000e-03,6.018870e-01,5.419718e-01,2.257601e+00,1.160052e-01,193,58,1.000000e+00,1.259097e-04,8.532040e-01,0
4.181010e-02,6.492282e-03,8.052938e-01,7.345872e+00,2.500000e-03,5.874368e-01,5.273093e-01,2.279706e+00,1.196041e-01,194,58,1.000000e+00,-4.860586e-05,8.518582e-01,0
4.181010e-02,1.094263e-02,8.773944e-01,8.466122e+00,2.500000e-03,5.717407e-01,5.117127e-01,2.303474e+00,1.236932e-01,195,58,1.000000e+00,-1.763336e-04,8.497381e-01,0
4.181010e-02,1.497121e-02,9.331225e-01,9.332527e+00,2.500000e-03,5.562856e-01,4.966450e-01,2.325828e+00,1.279273e-01,196,59,1.000000e+00,-2.333250e-04,8.468760e-01,0
4.181010e-02,1.863036e-02,9.729426e-01,1.009831e+01,2.500000e-03,5.413788e-01,4.823373e-01,2.345751e+00,1.322297e-01,197,60,1.000000e+00,-2.306953e-04,8.431763e-01,0
4.181010e-02,2.192113e-02,9.995293e-01,1.071451e+01,2.500000e-03,5.275063e-01,4.691861e-01,2.363078e+00,1.364389e-01,198,62,1.000000e+00,-1.872446e-04,8.385438e-01,0
4.181010e-02,2.480873e-02,1.010590e+00,1.133965e+01,2.500000e-03,5.151651e-01,4.576029e-01,2.377711e+00,1.404228e-01,199,62,1.000000e+00,-1.219252e-04,8.326981e-01,0
4.181010e-02,2.598177e-02,8.826481e-01,1.138342e+01,2.500000e-03,5.099609e-01,4.528619e-01,1.917269e+00,1.435412e-01,200,64,1.000000e+00,-6.690176e-05,8.241920e-01,0
4.181010e-02,3.310508e-02,7.906219e-01,1.204623e+01,2.500000e-03,4.804193e-01,4.255862e-01,1.982608e+00,1.549842e-01,201,68,1.000000e+00,1.732741e-04,8.104188e-01,0
4.181010e-02,3.899808e-02,6.546866e-01,1.221986e+01,2.500000e-03,4.578173e-01,4.049221e-01,2.058943e+00,1.649332e-01,202,70,1.000000e+00,3.844976e-04,7.985192e-01,0
4.181010e-02,4.527534e-02,5.231252e-01,1.193402e+01,2.500000e-03,4.358996e-01,3.849221e-01,2.130250e+00,1.749198e-01,203,74,1.000000e+00,5.865709e-04,7.876260e-01,0
4.181010e-02,5.241507e-02,4.108643e-01,1.130053e+01,2.500000e-03,4.135120e-01,3.644643e-01,2.180478e+00,1.852820e-01,204,77,1.000000e+00,7.794020e-04,7.781043e-01,0
4.181010e-02,6.044406e-02,3.220371e-01,1.030605e+01,2.500000e-03,3.912992e-01,3.440933e-01,2.206431e+00,1.959411e-01,205,80,1.000000e+00,9.519840e-04,7.705398e-01,0
4.181010e-02,6.905822e-02,2.520062e-01,9.054299e+00,2.500000e-03,3.706556e-01,3.250506e-01,2.215585e+00,2.066042e-01,206,83,1.000000e+00,1.091750e-03,7.652584e-01,0
4.181010e-02,7.811083e-02,1.985151e-01,7.691609e+00,2.500000e-03,3.521283e-01,3.078141e-01,2.213438e+00,2.172003e-01,207,86,1.000000e+00,1.195711e-03,7.622720e-01,0
4.181010e-02,8.742719e-02,1.570083e-01,6.367449e+00,2.500000e-03,3.359906e-01,2.926307e-01,2.205027e+00,2.275682e-01,208,88,1.000000e+00,1.264633e-03,7.615132e-01,0
4.181010e-02,9.694041e-02,1.252374e-01,5.181016e+00,2.500000e-03,3.220739e-01,2.793569e-01,2.192724e+00,2.375572e-01,209,89,1.000000e+00,1.302154e-03,7.629246e-01,0
4.181010e-02,1.065920e-01,1.007791e-01,4.166159e+00,2.500000e-03,3.101218e-01,2.677795e-01,2.178094e+00,2.469707e-01,210,91,1.000000e+00,1.312025e-03,7.664860e-01,0
4.181010e-02,1.162982e-01,8.043321e-02,3.334492e+00,2.500000e-03,2.999021e-01,2.577154e-01,2.162630e+00,2.556029e-01,211,93,1.000000e+00,1.297734e-03,7.721610e-01,0
4.181010e-02,1.260522e-01,6.337657e-02,2.656560e+00,2.500000e-03,2.911349e-01,2.489316e-01,2.146500e+00,2.633540e-01,212,94,1.000000e+00,1.262247e-03,7.799013e-01,0
4.181010e-02,1.358497e-01,4.906519e-02,2.096524e+00,2.500000e-03,2.836126e-01,2.412577e-01,2.129916e+00,2.701813e-01,213,95,1.000000e+00,1.208076e-03,7.896163e-01,0
4.181010e-02,1.456652e-01,3.649260e-02,1.624893e+00,2.500000e-03,2.771966e-01,2.345836e-01,2.113392e+00,2.760831e-01,214,94,1.000000e+00,1.137844e-03,8.011353e-01,0
4.181010e-02,1.555085e-01,2.584205e-02,1.220889e+00,2.500000e-03,2.717551e-01,2.287997e-01,2.097108e+00,2.811105e-01,215,94,1.000000e+00,1.054111e-03,8.142375e-01,0
4.181010e-02,1.653816e-01,1.710894e-02,8.747722e-01,2.500000e-03,2.671851e-01,2.238202e-01,2.081405e+00,2.853257e-01,216,93,1.000000e+00,9.597488e-04,8.286311e-01,0
4.181010e-02,1.752734e-01,9.908215e-03,5.828800e-01,2.500000e-03,2.633987e-01,2.195730e-01,2.066720e+00,2.887938e-01,217,91,1.000000e+00,8.580887e-04,8.439489e-01,0
4.181010e-02,1.851875e-01,4.277138e-03,3.418535e-01,2.500000e-03,2.603062e-01,2.159824e-01,2.053349e+00,2.915883e-01,218,90,1.000000e+00,7.526178e-04,8.597831e-01,0
4.181010e-02,1.951220e-01,7.635618e-05,1.481215e-01,2.500000e-03,2.578233e-01,2.129770e-01,2.041561e+00,2.937854e-01,219,88,1.000000e+00,6.470732e-04,8.756913e-01,0
4.181010e-02,2.050708e-01,-2.969132e-03,-2.070250e-03,2.500000e-03,2.558681e-01,2.104883e-01,2.031538e+00,2.954660e-01,220,86,1.000000e+00,5.452327e-04,8.912290e-01,0
4.181010e-02,2.150329e-01,-5.000258e-03,-1.129450e-01,2.500000e-03,2.543594e-01,2.084474e-01,2.023325e+00,2.967162e-01,221,84,1.000000e+00,4.505261e-04,9.059967e-01,0
4.181010e-02,2.250053e-01,-6.216053e-03,-1.891568e-01,2.500000e-03,2.532190e-01,2.067882e-01,2.016853e+00,2.976214e-01,222,81,1.000000e+00,3.657683e-04,9.196698e-01,0
4.181010e-02,2.349848e-01,-6.823495e-03,-2.357683e-01,2.500000e-03,2.523739e-01,2.054483e-01,2.011954e+00,2.982616e-01,223,78,1.000000e+00,2.928402e-04,9.320228e-01,0
4.181010e-02,2.449694e-01,-6.982117e-03,-2.580985e-01,2.500000e-03,2.517575e-01,2.043704e-01,2.008388e+00,2.987071e-01,224,76,1.000000e+00,2.324917e-04,9.429362e-01,0
4.181010e-02,2.549575e-01,-6.842584e-03,-2.614649e-01,2.500000e-03,2.513126e-01,2.035040e-01,2.005885e+00,2.990154e-01,225,73,1.000000e+00,1.843467e-04,9.523887e-01,0
4.181010e-02,2.649477e-01,-6.519260e-03,-2.509070e-01,2.500000e-03,2.509922e-01,2.028063e-01,2.004178e+00,2.992309e-01,226,71,1.000000e+00,1.470796e-04,9.604408e-01,0
4.181010e-02,2.749392e-01,-6.101812e-03,-2.309639e-01,2.500000e-03,2.507596e-01,2.022424e-01,2.003030e+00,2.993853e-01,227,69,1.000000e+00,1.187492e-04,9.672128e-01,0
4.181010e-02,2.849315e-01,-5.652361e-03,-2.054806e-01,2.500000e-03,2.505875e-01,2.017850e-01,2.002254e+00,2.995004e-01,228,68,1.000000e+00,9.719696e-05,9.728606e-01,0
4.181010e-02,2.949246e-01,-5.209890e-03,-1.775286e-01,2.500000e-03,2.504570e-01,2.014129e-01,2.001713e+00,2.995899e-01,229,67,1.000000e+00,8.042245e-05,9.775530e-01,0
4.181010e-02,3.049184e-01,-4.796725e-03,-1.493709e-01,2.500000e-03,2.503555e-01,2.011101e-01,2.001318e+00,2.996622e-01,230,66,1.000000e+00,6.685304e-05,9.814520e-01,0
4.181010e-02,3.149130e-01,-4.422808e-03,-1.225435e-01,2.500000e-03,2.502746e-01,2.008642e-01,2.001017e+00,2.997224e-01,231,64,1.000000e+00,5.545728e-05,9.846992e-01,0
4.181010e-02,3.249084e-01,-4.090673e-03,-9.797295e-02,2.500000e-03,2.502092e-01,2.006652e-01,2.000780e+00,2.997737e-01,232,62,1.000000e+00,4.568669e-05,9.874089e-01,0
4.181010e-02,3.349049e-01,-3.798872e-03,-7.616310e-02,2.500000e-03,2.501555e-01,2.005050e-01,2.000588e+00,2.998181e-01,233,61,1.000000e+00,3.728643e-05,9.896690e-01,0
4.181010e-02,3.449023e-01,-3.543311e-03,-5.733292e-02,2.500000e-03,2.501110e-01,2.003765e-01,2.000430e+00,2.998571e-01,234,61,1.000000e+00,3.011530e-05,9.915492e-01,0
4.181010e-02,3.549009e-01,-3.318762e-03,-4.151182e-02,2.500000e-03,2.500739e-01,2.002739e-01,2.000298e+00,2.998916e-01,235,60,1.000000e+00,2.407416e-05,9.931083e-01,0
4.181010e-02,3.649006e-01,-3.119328e-03,-2.858772e-02,2.500000e-03,2.500426e-01,2.001922e-01,2.000187e+00,2.999224e-01,236,60,1.000000e+00,1.907244e-05,9.943965e-01,0
4.181010e-02,3.749014e-01,-2.939204e-03,-1.835535e-02,2.500000e-03,2.500161e-01,2.001273e-01,2.000093e+00,2.999498e-01,237,60,1.000000e+00,1.501218e-05,9.954569e-01,0
4.181010e-02,3.849032e-01,-2.772968e-03,-1.054228e-02,2.500000e-03,2.499936e-01,2.000757e-01,2.000012e+00,2.999744e-01,238,60,1.000000e+00,1.178454e-05,9.963267e-01,0
4.181010e-02,3.949059e-01,-2.615883e-03,-4.838984e-03,2.500000e-03,2.499743e-01,2.000346e-01,1.999943e+00,2.999962e-01,239,60,1.000000e+00,9.272547e-06,9.970381e-01,0
4.181010e-02,4.049095e-01,-2.464111e-03,-9.184636e-04,2.500000e-03,2.499580e-01,2.000020e-01,1.999884e+00,3.000155e-01,240,60,1.000000e+00,7.356529e-06,9.976186e-01,0
4.181010e-02,4.149138e-01,-2.314766e-03,1.544718e-03,2.500000e-03,2.499441e-01,1.999760e-01,1.999833e+00,3.000323e-01,241,60,1.000000e+00,5.920279e-06,9.980913e-01,0
4.181010e-02,4.249187e-01,-2.165972e-03,2.859394e-03,2.500000e-03,2.499325e-01,1.999554e-01,1.999791e+00,3.000468e-01,242,60,1.000000e+00,4.856563e-06,9.984760e-01,0
4.181010e-02,4.349240e-01,-2.016804e-03,3.307595e-03,2.500000e-03,2.499230e-01,1.999391e-01,1.999755e+00,3.000590e-01,243,60,1.000000e+00,4.071069e-06,9.987888e-01,0
4.181010e-02,4.449296e-01,-1.867174e-03,3.136358e-03,2.500000e-03,2.499154e-01,1.999265e-01,1.999727e+00,3.000690e-01,244,60,1.000000e+00,3.484677e-06,9.990434e-01,0
4.181010e-02,4.549354e-01,-1.717697e-03,2.554014e-03,2.500000e-03,2.499097e-01,1.999168e-01,1.999706e+00,3.000768e-01,245,61,1.000000e+00,3.034133e-06,9.992507e-01,0
4.181010e-02,4.649413e-01,-1.569488e-03,1.729540e-03,2.500000e-03,2.499057e-01,1.999098e-01,1.999690e+00,3.000827e-01,246,61,1.000000e+00,2.671361e-06,9.994198e-01,0
4.181010e-02,4.749471e-01,-1.423981e-03,7.941521e-04,2.500000e-03,2.499033e-01,1.999050e-01,1.999681e+00,3.000866e-01,247,61,1.000000e+00,2.361880e-06,9.995579e-01,0
4.181010e-02,4.849527e-01,-1.282742e-03,-1.550138e-04,2.500000e-03,2.499025e-01,1.999022e-01,1.999677e+00,3.000888e-01,248,61,1.000000e+00,2.082669e-06,9.996709e-01,0
4.181010e-02,4.949581e-01,-1.147291e-03,-1.049997e-03,2.500000e-03,2.499030e-01,1.999011e-01,1.999677e+00,3.000895e-01,249,61,1.000000e+00,1.819807e-06,9.997633e-01,0
4.181010e-02,5.049631e-01,-1.018986e-03,-1.846680e-03,2.500000e-03,2.499047e-01,1.999015e-01,1.999682e+00,3.000887e-01,250,61,1.000000e+00,1.566188e-06,9.998390e-01,0
4.181010e-02,5.149678e-01,-8.989264e-04,-2.519588e-03,2.500000e-03,2.499074e-01,1.999032e-01,1.999691e+00,3.000867e-01,251,61,1.000000e+00,1.319456e-06,9.999009e-01,0
4.181010e-02,5.249721e-01,-7.878971e-04,-3.057228e-03,2.500000e-03,2.499110e-01,1.999059e-01,1.999702e+00,3.000837e-01,252,61,1.000000e+00,1.080293e-06,9.999513e-01,0
4.181010e-02,5.349760e-01,-6.863627e-04,-3.458180e-03,2.500000e-03,2.499154e-01,1.999096e-01,1.999717e+00,3.000799e-01,253,61,1.000000e+00,8.510678e-07,9.999922e-01,0
4.181010e-02,5.449795e-01,-5.944791e-04,-3.728016e-03,2.500000e-03,2.499203e-01,1.999139e-01,1.999733e+00,3.000755e-01,254,61,1.000000e+00,6.348458e-07,9.999750e-01,0
4.181010e-02,5.549826e-01,-5.121273e-04,-3.876971e-03,2.500000e-03,2.499256e-01,1.999188e-01,1.999750e+00,3.000706e-01,255,61,1.000000e+00,4.347042e-07,9.999490e-01,0
4.181010e-02,5.649853e-01,-4.389645e-04,-3.918225e-03,2.500000e-03,2.499311e-01,1.999241e-01,1.999769e+00,3.000654e-01,256,61,1.000000e+00,2.532984e-07,9.999288e-01,0
4.181010e-02,5.749876e-01,-3.744789e-04,-3.866643e-03,2.500000e-03,2.499368e-01,1.999296e-01,1.999788e+00,3.000600e-01,257,61,1.000000e+00,9.261666e-08,9.999134e-01,0
4.181010e-02,5.849896e-01,-3.180428e-04,-3.737833e-03,2.500000e-03,2.499424e-01,1.999352e-01,1.999806e+00,3.000546e-01,258,60,1.000000e+00,-4.612755e-08,9.999023e-01,0
4.181010e-02,5.949914e-01,-2.689621e-04,-3.547422e-03,2.500000e-03,2.499480e-01,1.999408e-01,1.999825e+00,3.000494e-01,259,60,1.000000e+00,-1.625079e-07,9.998947e-01,0
4.181010e-02,6.049928e-01,-2.265185e-04,-3.310495e-03,2.500000e-03,2.499533e-01,1.999462e-01,1.999843e+00,3.000442e-01,260,60,1.000000e+00,-2.568329e-07,9.998901e-01,0
4.181010e-02,6.149941e-01,-1.900008e-04,-3.041156e-03,2.500000e-03,2.499584e-01,1.999515e-01,1.999860e+00,3.000394e-01,261,60,1.000000e+00,-3.300526e-07,9.998881e-01,0
4.181010e-02,6.249951e-01,-1.587259e-04,-2.752193e-03,2.500000e-03,2.499632e-01,1.999566e-01,1.999876e+00,3.000348e-01,262,60,1.000000e+00,-3.836397e-07,9.998882e-01,0
4.181010e-02,6.349960e-01,-1.320526e-04,-2.454846e-03,2.500000e-03,2.499677e-01,1.999613e-01,1.999891e+00,3.000305e-01,263,60,1.000000e+00,-4.194604e-07,9.998901e-01,0
4.181010e-02,6.449967e-01,-1.093907e-04,-2.158676e-03,2.500000e-03,2.499717e-01,1.999658e-01,1.999905e+00,3.000266e-01,264,60,1.000000e+00,-4.396427e-07,9.998933e-01,0
