time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.952476e-01,6.649460e-01,-8.538282e-04,-1.270974e-02,2.500000e-03,2.498013e-01,1.998197e-01,1.999358e+00,3.002262e-01,266,61,1.000000e+00,6.069786e-06,9.977433e-01,0
1.952476e-01,6.749533e-01,-7.570793e-04,-1.182033e-02,2.500000e-03,2.498141e-01,1.998214e-01,1.999401e+00,3.002087e-01,267,61,1.000000e+00,4.165107e-06,9.983363e-01,0
1.952476e-01,6.849598e-01,-6.679354e-04,-1.086898e-02,2.500000e-03,2.498277e-01,1.998271e-01,1.999445e+00,3.001913e-01,268,61,1.000000e+00,2.729729e-06,9.988030e-01,0
1.952476e-01,6.949657e-01,-5.864794e-04,-9.899949e-03,2.500000e-03,2.498416e-01,1.998356e-01,1.999490e+00,3.001742e-01,269,61,1.000000e+00,1.655977e-06,9.991669e-01,0
1.952476e-01,7.049708e-01,-5.125701e-04,-8.943784e-03,2.500000e-03,2.498554e-01,1.998457e-01,1.999535e+00,3.001577e-01,270,61,1.000000e+00,8.594034e-07,9.994479e-01,0
1.952476e-01,7.149754e-01,-4.459099e-04,-8.021045e-03,2.500000e-03,2.498689e-01,1.998569e-01,1.999579e+00,3.001421e-01,271,61,1.000000e+00,2.745252e-07,9.996624e-01,0
1.952476e-01,7.249793e-01,-3.860972e-04,-7.145177e-03,2.500000e-03,2.498818e-01,1.998684e-01,1.999621e+00,3.001273e-01,272,61,1.000000e+00,-1.490049e-07,9.998239e-01,0
1.952476e-01,7.349828e-01,-3.326673e-04,-6.324523e-03,2.500000e-03,2.498940e-01,1.998800e-01,1.999660e+00,3.001136e-01,273,61,1.000000e+00,-4.496790e-07,9.999434e-01,0
1.952476e-01,7.449857e-01,-2.851241e-04,-5.563729e-03,2.500000e-03,2.499055e-01,1.998914e-01,1.999697e+00,3.001008e-01,274,60,1.000000e+00,-6.568510e-07,1.000030e+00,0
1.952476e-01,7.549883e-01,-2.429650e-04,-4.864749e-03,2.500000e-03,2.499161e-01,1.999023e-01,1.999731e+00,3.000891e-01,275,60,1.000000e+00,-7.929126e-07,9.999093e-01,0
1.952476e-01,7.649905e-01,-2.056997e-04,-4.227585e-03,2.500000e-03,2.499259e-01,1.999127e-01,1.999763e+00,3.000783e-01,276,60,1.000000e+00,-8.749910e-07,9.998682e-01,0
1.952476e-01,7.749924e-01,-1.728625e-04,-3.650839e-03,2.500000e-03,2.499349e-01,1.999224e-01,1.999792e+00,3.000686e-01,277,60,1.000000e+00,-9.162449e-07,9.998424e-01,0
1.952476e-01,7.849939e-01,-1.440209e-04,-3.132136e-03,2.500000e-03,2.499431e-01,1.999314e-01,1.999818e+00,3.000597e-01,278,60,1.000000e+00,-9.268405e-07,9.998279e-01,0
1.952476e-01,7.949953e-01,-1.187787e-04,-2.668446e-03,2.500000e-03,2.499505e-01,1.999396e-01,1.999842e+00,3.000518e-01,279,60,1.000000e+00,-9.146783e-07,9.998220e-01,0
1.952476e-01,8.049964e-01,-9.677692e-05,-2.256340e-03,2.500000e-03,2.499571e-01,1.999472e-01,1.999863e+00,3.000446e-01,280,60,1.000000e+00,-8.859333e-07,9.998223e-01,0
1.952476e-01,8.149973e-01,-7.769141e-05,-1.892170e-03,2.500000e-03,2.499631e-01,1.999540e-01,1.999882e+00,3.000383e-01,281,60,1.000000e+00,-8.454538e-07,9.998270e-01,0
1.952476e-01,8.249981e-01,-6.122964e-05,-1.572209e-03,2.500000e-03,2.499684e-01,1.999601e-01,1.999899e+00,3.000327e-01,282,60,1.000000e+00,-7.970563e-07,9.998348e-01,0
1.952476e-01,8.349987e-01,-4.712650e-05,-1.292743e-03,2.500000e-03,2.499731e-01,1.999656e-01,1.999914e+00,3.000277e-01,283,60,1.000000e+00,-7.437435e-07,9.998445e-01,0
1.952476e-01,8.449992e-01,-3.514029e-05,-1.050134e-03,2.500000e-03,2.499772e-01,1.999706e-01,1.999927e+00,3.000233e-01,284,60,1.000000e+00,-6.878674e-07,9.998555e-01,0
1.952476e-01,8.549996e-01,-2.504891e-05,-8.408722e-04,2.500000e-03,2.499808e-01,1.999749e-01,1.999939e+00,3.000195e-01,285,60,1.000000e+00,-6.312520e-07,9.998670e-01,0
1.952476e-01,8.650000e-01,-1.664690e-05,-6.615982e-04,2.500000e-03,2.499840e-01,1.999787e-01,1.999949e+00,3.000162e-01,286,60,1.000000e+00,-5.752888e-07,9.998787e-01,0
1.952476e-01,8.750002e-01,-9.743105e-06,-5.091299e-04,2.500000e-03,2.499867e-01,1.999821e-01,1.999958e+00,3.000134e-01,287,60,1.000000e+00,-5.210129e-07,9.998902e-01,0
1.952476e-01,8.850004e-01,-4.159172e-06,-3.804747e-04,2.500000e-03,2.499891e-01,1.999850e-01,1.999965e+00,3.000109e-01,288,60,1.000000e+00,-4.691660e-07,9.999013e-01,0
1.952476e-01,8.950005e-01,2.713292e-07,-2.728398e-04,2.500000e-03,2.499911e-01,1.999876e-01,1.999972e+00,3.000088e-01,289,60,1.000000e+00,-4.202493e-07,9.999118e-01,0
1.952476e-01,9.050006e-01,3.703274e-06,-1.836393e-04,2.500000e-03,2.499929e-01,1.999898e-01,1.999977e+00,3.000070e-01,290,60,1.000000e+00,-3.745702e-07,9.999217e-01,0
1.952476e-01,9.150007e-01,6.280006e-06,-1.104981e-04,2.500000e-03,2.499943e-01,1.999917e-01,1.999982e+00,3.000055e-01,291,60,1.000000e+00,-3.322822e-07,9.999308e-01,0
1.952476e-01,9.250007e-01,8.133178e-06,-5.125247e-05,2.500000e-03,2.499956e-01,1.999933e-01,1.999986e+00,3.000043e-01,292,60,1.000000e+00,-2.934199e-07,9.999392e-01,0
1.952476e-01,9.350007e-01,9.382553e-06,-3.948634e-06,2.500000e-03,2.499966e-01,1.999947e-01,1.999989e+00,3.000032e-01,293,60,1.000000e+00,-2.579298e-07,9.999469e-01,0
1.952476e-01,9.450007e-01,1.013588e-05,3.316279e-05,2.500000e-03,2.499975e-01,1.999958e-01,1.999992e+00,3.000023e-01,294,60,1.000000e+00,-2.256951e-07,9.999539e-01,0
1.952476e-01,9.550007e-01,1.048890e-05,6.163474e-05,2.500000e-03,2.499982e-01,1.999968e-01,1.999994e+00,3.000016e-01,295,60,1.000000e+00,-1.965573e-07,9.999601e-01,0
1.952476e-01,9.650006e-01,1.052560e-05,8.283464e-05,2.500000e-03,2.499988e-01,1.999976e-01,1.999996e+00,3.000010e-01,296,60,1.000000e+00,-1.703325e-07,9.999657e-01,0
1.952476e-01,9.750006e-01,1.031859e-05,9.795756e-05,2.500000e-03,2.499993e-01,1.999983e-01,1.999998e+00,3.000006e-01,297,60,1.000000e+00,-1.468245e-07,9.999707e-01,0
1.952476e-01,9.850005e-01,9.929754e-06,1.080410e-04,2.500000e-03,2.499997e-01,1.999988e-01,1.999999e+00,3.000002e-01,298,60,1.000000e+00,-1.258341e-07,9.999751e-01,0
1.952476e-01,9.950005e-01,9.410997e-06,1.139804e-04,2.500000e-03,2.500000e-01,1.999993e-01,2.000000e+00,2.999999e-01,299,60,1.000000e+00,-1.071655e-07,9.999790e-01,0
1.952476e-01,1.005000e+00,8.805152e-06,1.165454e-04,2.500000e-03,2.500002e-01,1.999996e-01,2.000001e+00,2.999997e-01,300,60,1.000000e+00,-9.063005e-08,9.999824e-01,0
1.952476e-01,1.015000e+00,8.146949e-06,1.163949e-04,2.500000e-03,2.500003e-01,1.999999e-01,2.000001e+00,2.999996e-01,301,59,1.000000e+00,-7.604870e-08,9.999854e-01,0
1.952476e-01,1.025000e+00,7.464008e-06,1.140917e-04,2.500000e-03,2.500005e-01,2.000001e-01,2.000001e+00,2.999995e-01,302,59,1.000000e+00,-6.325257e-08,9.999879e-01,0
1.952476e-01,1.035000e+00,6.777827e-06,1.101156e-04,2.500000e-03,2.500005e-01,2.000003e-01,2.000002e+00,2.999994e-01,303,59,1.000000e+00,-5.208302e-08,9.999901e-01,0
1.952476e-01,1.045000e+00,6.104722e-06,1.048751e-04,2.500000e-03,2.500006e-01,2.000004e-01,2.000002e+00,2.999994e-01,304,59,1.000000e+00,-4.239112e-08,9.999920e-01,0
1.952476e-01,1.055000e+00,5.456693e-06,9.871699e-05,2.500000e-03,2.500006e-01,2.000005e-01,2.000002e+00,2.999993e-01,305,59,1.000000e+00,-3.403690e-08,9.999936e-01,0
1.952476e-01,1.065000e+00,4.842210e-06,9.193530e-05,2.500000e-03,2.500006e-01,2.000005e-01,2.000002e+00,2.999994e-01,306,59,1.000000e+00,-2.688867e-08,9.999950e-01,0
1.952476e-01,1.075000e+00,4.266898e-06,8.477776e-05,2.500000e-03,2.500006e-01,2.000005e-01,2.000002e+00,2.999994e-01,307,59,1.000000e+00,-2.082243e-08,9.999961e-01,0
1.952476e-01,1.085000e+00,3.734126e-06,7.745177e-05,2.500000e-03,2.500006e-01,2.000005e-01,2.000002e+00,2.999994e-01,308,59,1.000000e+00,-1.572143e-08,9.999971e-01,0
1.952476e-01,1.095000e+00,3.245506e-06,7.012909e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000002e+00,2.999994e-01,309,59,1.000000e+00,-1.147599e-08,9.999979e-01,0
1.952476e-01,1.105000e+00,2.801302e-06,6.294975e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000002e+00,2.999995e-01,310,59,1.000000e+00,-7.983427e-09,9.999985e-01,0
1.952476e-01,1.115000e+00,2.400760e-06,5.602549e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000001e+00,2.999995e-01,311,59,1.000000e+00,-5.148085e-09,9.999990e-01,0
1.952476e-01,1.125000e+00,2.042381e-06,4.944273e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.999996e-01,312,59,1.000000e+00,-2.881458e-09,9.999995e-01,0
1.952476e-01,1.135000e+00,1.724128e-06,4.326535e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.999996e-01,313,59,1.000000e+00,-1.102288e-09,9.999998e-01,0
1.952476e-01,1.145000e+00,1.443598e-06,3.753725e-05,2.500000e-03,2.500003e-01,2.000004e-01,2.000001e+00,2.999997e-01,314,59,1.000000e+00,2.633639e-10,0.000000e+00,0
1.952476e-01,1.155000e+00,1.198151e-06,3.228492e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999997e-01,315,59,1.000000e+00,1.282129e-09,0.000000e+00,0
1.952476e-01,1.165000e+00,9.850131e-07,2.751979e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999997e-01,316,59,1.000000e+00,2.013434e-09,0.000000e+00,0
1.952476e-01,1.175000e+00,8.013593e-07,2.324066e-05,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.999998e-01,317,59,1.000000e+00,2.509708e-09,9.999995e-01,0
1.952476e-01,1.185000e+00,6.443763e-07,1.943594e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,318,60,1.000000e+00,2.816685e-09,9.999995e-01,0
1.952476e-01,1.195000e+00,5.113129e-07,1.608580e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,319,60,1.000000e+00,2.973797e-09,9.999995e-01,0
1.952476e-01,1.205000e+00,3.995198e-07,1.316419e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000000e+00,2.999999e-01,320,60,1.000000e+00,3.014633e-09,9.999994e-01,0
1.952476e-01,1.215000e+00,3.064796e-07,1.064064e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,321,60,1.000000e+00,2.967455e-09,9.999994e-01,0
1.952476e-01,1.225000e+00,2.298297e-07,8.481903e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,322,60,1.000000e+00,2.855732e-09,9.999995e-01,0
1.952476e-01,1.235000e+00,1.673783e-07,6.653328e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,323,60,1.000000e+00,2.698692e-09,9.999995e-01,0
1.952476e-01,1.245000e+00,1.171147e-07,5.120053e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,324,60,1.000000e+00,2.511860e-09,9.999995e-01,0
1.952476e-01,1.255000e+00,7.721410e-08,3.847944e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,325,60,1.000000e+00,2.307571e-09,9.999996e-01,0
1.952476e-01,1.265000e+00,4.603832e-08,2.804329e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,2.095451e-09,9.999996e-01,0
1.952476e-01,1.275000e+00,2.213211e-08,1.958539e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,1.882856e-09,9.999996e-01,0
1.952476e-01,1.285000e+00,4.216452e-09,1.282265e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,1.675264e-09,9.999997e-01,0
1.952476e-01,1.295000e+00,-8.820840e-09,7.497702e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,1.476614e-09,9.999997e-01,0
1.952476e-01,1.305000e+00,-1.793657e-08,3.379749e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,1.289613e-09,0.000000e+00,0
1.952476e-01,1.315000e+00,-2.394495e-08,2.643820e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,1.115977e-09,0.000000e+00,0
1.952476e-01,1.325000e+00,-2.753119e-08,-2.027339e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,9.566548e-10,0.000000e+00,0
1.952476e-01,1.335000e+00,-2.926545e-08,-3.650363e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,8.119972e-10,0.000000e+00,0
1.952476e-01,1.345000e+00,-2.961656e-08,-4.737494e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,6.819049e-10,0.000000e+00,0
1.952476e-01,1.355000e+00,-2.896533e-08,-5.401439e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,5.659459e-10,0.000000e+00,0
1.952476e-01,1.365000e+00,-2.761704e-08,-5.736939e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,4.634500e-10,0.000000e+00,0
1.952476e-01,1.375000e+00,-2.581299e-08,-5.822886e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,3.735847e-10,0.000000e+00,0
1.952476e-01,1.385000e+00,-2.374094e-08,-5.724358e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,2.954148e-10,0.000000e+00,0
1.952476e-01,1.395000e+00,-2.154446e-08,-5.494519e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,2.279494e-10,0.000000e+00,0
1.952476e-01,1.405000e+00,-1.933105e-08,-5.176364e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,61,1.000000e+00,1.701779e-10,0.000000e+00,0
1.952476e-01,1.415000e+00,-1.717929e-08,-4.804289e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,61,1.000000e+00,1.210972e-10,0.000000e+00,0
1.952476e-01,1.425000e+00,-1.514480e-08,-4.405488e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,61,1.000000e+00,7.973186e-11,0.000000e+00,0
1.952476e-01,1.435000e+00,-1.326533e-08,-4.001182e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,61,1.000000e+00,4.514801e-11,0.000000e+00,0
1.952476e-01,1.445000e+00,-1.156505e-08,-3.607684e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,61,1.000000e+00,1.646290e-11,0.000000e+00,0
1.952476e-01,1.455000e+00,-1.005798e-08,-3.237330e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,61,1.000000e+00,-7.150202e-12,0.000000e+00,0
1.952476e-01,1.465000e+00,-8.750862e-09,-2.899274e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,61,1.000000e+00,-2.646016e-11,0.000000e+00,0
1.952476e-01,1.475000e+00,-7.645497e-09,-2.600173e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,61,1.000000e+00,-4.217906e-11,0.000000e+00,0
1.952476e-01,1.485000e+00,-6.740596e-09,-2.344780e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,61,1.000000e+00,-5.496549e-11,0.000000e+00,0
1.952476e-01,1.495000e+00,-6.033293e-09,-2.136452e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,-6.542980e-11,0.000000e+00,0
1.952476e-01,1.505000e+00,-5.520354e-09,-1.977597e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,-7.414076e-11,0.000000e+00,0
1.952476e-01,1.515000e+00,-5.199151e-09,-1.870062e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,-8.163359e-11,0.000000e+00,0
1.952476e-01,1.525000e+00,-5.068438e-09,-1.815479e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,-8.841889e-11,0.000000e+00,0
1.952476e-01,1.535000e+00,-5.128973e-09,-1.815575e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,-9.499254e-11,0.000000e+00,0
1.952476e-01,1.545000e+00,-5.383986e-09,-1.872452e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,-1.018464e-10,0.000000e+00,0
1.952476e-01,1.555000e+00,-5.839500e-09,-1.988824e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-1.094800e-10,0.000000e+00,0
1.952476e-01,1.565000e+00,-6.504503e-09,-2.168230e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-1.184134e-10,0.000000e+00,0
1.952476e-01,1.575000e+00,-7.390917e-09,-2.415189e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-1.292020e-10,0.000000e+00,0
1.952476e-01,1.585000e+00,-8.513342e-09,-2.735295e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-1.424522e-10,0.000000e+00,0
1.952476e-01,1.595000e+00,-9.888492e-09,-3.135215e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-1.588416e-10,0.000000e+00,0
1.952476e-01,1.605000e+00,-1.153428e-08,-3.622571e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-1.791413e-10,0.000000e+00,0
1.952476e-01,1.615000e+00,-1.346845e-08,-4.205665e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-2.042428e-10,0.000000e+00,0
1.952476e-01,1.625000e+00,-1.570668e-08,-4.893004e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-2.351909e-10,0.000000e+00,0
1.952476e-01,1.635000e+00,-1.826009e-08,-5.692576e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-2.732211e-10,0.000000e+00,0
1.952476e-01,1.645000e+00,-2.113216e-08,-6.610861e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-3.198042e-10,0.000000e+00,0
1.952476e-01,1.655000e+00,-2.431488e-08,-7.651519e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-3.766965e-10,0.000000e+00,0
1.952476e-01,1.665000e+00,-2.778435e-08,-8.813752e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-4.459950e-10,0.000000e+00,0
1.952476e-01,1.675000e+00,-3.149575e-08,-1.009035e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-5.301957e-10,0.000000e+00,0
1.952476e-01,1.685000e+00,-3.537787e-08,-1.146544e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-6.322519e-10,0.000000e+00,0
1.952476e-01,1.695000e+00,-3.932741e-08,-1.291201e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-7.556276e-10,0.000000e+00,0
1.952476e-01,1.705000e+00,-4.320311e-08,-1.438929e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-9.043397e-10,0.000000e+00,0
1.952476e-01,1.715000e+00,-4.682015e-08,-1.584018e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-1.082981e-09,0.000000e+00,0
1.952476e-01,1.725000e+00,-4.994478e-08,-1.718872e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-1.296716e-09,9.999997e-01,0
1.952476e-01,1.735000e+00,-5.228936e-08,-1.833798e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-1.551234e-09,9.999997e-01,0
1.952476e-01,1.745000e+00,-5.350746e-08,-1.916819e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-1.852660e-09,9.999996e-01,0
1.952476e-01,1.755000e+00,-5.318862e-08,-1.953538e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-2.207402e-09,9.999995e-01,0
1.952476e-01,1.765000e+00,-5.085165e-08,-1.927036e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-2.621932e-09,9.999994e-01,0
1.952476e-01,1.775000e+00,-4.593467e-08,-1.817762e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-3.102504e-09,9.999993e-01,0
1.952476e-01,1.785000e+00,-3.777942e-08,-1.603367e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-3.654798e-09,9.999992e-01,0
1.952476e-01,1.795000e+00,-2.560637e-08,-1.258398e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,379,60,1.000000e+00,-4.283517e-09,9.999991e-01,0
1.952476e-01,1.805000e+00,-8.476139e-09,-7.536940e-07,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,380,60,1.000000e+00,-4.991930e-09,9.999990e-01,0
1.952476e-01,1.815000e+00,1.476812e-08,-5.533356e-08,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,381,60,1.000000e+00,-5.781418e-09,9.999988e-01,0
1.952476e-01,1.825000e+00,4.558351e-08,8.771084e-07,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,382,60,1.000000e+00,-6.651020e-09,9.999987e-01,0
1.952476e-01,1.835000e+00,8.584171e-08,2.093234e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,383,60,1.000000e+00,-7.597039e-09,9.999985e-01,0
1.952476e-01,1.845000e+00,1.379811e-07,3.655710e-06,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,384,60,1.000000e+00,-8.612726e-09,9.999983e-01,0
1.952476e-01,1.855000e+00,2.052015e-07,5.645640e-06,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,385,60,1.000000e+00,-9.688059e-09,9.999981e-01,0
1.952476e-01,1.865000e+00,2.917040e-07,8.169639e-06,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,3.000002e-01,386,60,1.000000e+00,-1.080962e-08,9.999979e-01,0
1.952476e-01,1.875000e+00,4.029753e-07,1.136875e-05,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,3.000003e-01,387,60,1.000000e+00,-1.196053e-08,9.999977e-01,0
1.952476e-01,1.885000e+00,5.461094e-07,1.542915e-05,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,3.000003e-01,388,60,1.000000e+00,-1.312027e-08,9.999974e-01,0
1.952476e-01,1.895000e+00,7.301538e-07,2.059447e-05,2.500000e-03,2.499996e-01,1.999994e-01,1.999999e+00,3.000004e-01,389,60,1.000000e+00,-1.426438e-08,9.999972e-01,0
1.952476e-01,1.905000e+00,9.664593e-07,2.717906e-05,2.500000e-03,2.499995e-01,1.999993e-01,1.999998e+00,3.000005e-01,390,60,1.000000e+00,-1.536358e-08,9.999971e-01,0
1.952476e-01,1.915000e+00,1.269002e-06,3.558138e-05,2.500000e-03,2.499994e-01,1.999992e-01,1.999998e+00,3.000006e-01,391,60,1.000000e+00,-1.638205e-08,9.999969e-01,0
1.952476e-01,1.925000e+00,1.654639e-06,4.629618e-05,2.500000e-03,2.499993e-01,1.999991e-01,1.999998e+00,3.000007e-01,392,60,1.000000e+00,-1.727442e-08,9.999968e-01,0
1.952476e-01,1.935000e+00,2.143251e-06,5.992365e-05,2.500000e-03,2.499992e-01,1.999990e-01,1.999997e+00,3.000008e-01,393,60,1.000000e+00,-1.798083e-08,9.999969e-01,0
1.952476e-01,1.945000e+00,2.757722e-06,7.717348e-05,2.500000e-03,2.499990e-01,1.999988e-01,1.999997e+00,3.000009e-01,394,60,1.000000e+00,-1.841947e-08,9.999970e-01,0
1.952476e-01,1.955000e+00,3.523694e-06,9.886119e-05,2.500000e-03,2.499989e-01,1.999986e-01,1.999996e+00,3.000010e-01,395,60,1.000000e+00,-1.847591e-08,9.999973e-01,0
1.952476e-01,1.965000e+00,4.469072e-06,1.258943e-04,2.500000e-03,2.499987e-01,1.999985e-01,1.999996e+00,3.000012e-01,396,60,1.000000e+00,-1.798864e-08,9.999978e-01,0
1.952476e-01,1.975000e+00,5.623222e-06,1.592457e-04,2.500000e-03,2.499985e-01,1.999983e-01,1.999995e+00,3.000014e-01,397,60,1.000000e+00,-1.673019e-08,9.999986e-01,0
1.952476e-01,1.985000e+00,7.015883e-06,1.999119e-04,2.500000e-03,2.499983e-01,1.999981e-01,1.999995e+00,3.000016e-01,398,61,1.000000e+00,-1.438377e-08,1.000000e+00,0
