time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.257091e-01,1.985000e+00,9.625374e-07,2.799565e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,398,61,1.000000e+00,2.946118e-10,9.999994e-01,0
1.257091e-01,1.995000e+00,1.149344e-06,3.368461e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,399,61,1.000000e+00,1.311213e-09,9.999991e-01,0
1.257091e-01,2.005000e+00,1.363026e-06,4.020625e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,400,61,1.000000e+00,2.721791e-09,9.999987e-01,0
1.257091e-01,2.015000e+00,1.606173e-06,4.762491e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,401,61,1.000000e+00,4.637568e-09,9.999981e-01,0
1.257091e-01,2.025000e+00,1.881836e-06,5.601332e-05,2.500000e-03,2.499997e-01,1.999998e-01,1.999999e+00,3.000002e-01,402,61,1.000000e+00,7.192120e-09,9.999975e-01,0
1.257091e-01,2.035000e+00,2.193806e-06,6.546302e-05,2.500000e-03,2.499997e-01,1.999998e-01,1.999999e+00,3.000003e-01,403,61,1.000000e+00,1.054320e-08,9.999966e-01,0
1.257091e-01,2.045000e+00,2.546991e-06,7.609964e-05,2.500000e-03,2.499997e-01,1.999998e-01,1.999999e+00,3.000003e-01,404,61,1.000000e+00,1.487413e-08,9.999955e-01,0
1.257091e-01,2.055000e+00,2.947866e-06,8.810324e-05,2.500000e-03,2.499997e-01,1.999998e-01,1.999999e+00,3.000003e-01,405,61,1.000000e+00,2.039464e-08,9.999942e-01,0
1.257091e-01,2.065000e+00,3.404999e-06,1.017338e-04,2.500000e-03,2.499997e-01,1.999998e-01,1.999999e+00,3.000003e-01,406,61,1.000000e+00,2.734129e-08,9.999926e-01,0
1.257091e-01,2.075000e+00,3.929570e-06,1.173605e-04,2.500000e-03,2.499997e-01,1.999999e-01,1.999999e+00,3.000002e-01,407,61,1.000000e+00,3.597766e-08,9.999906e-01,0
1.257091e-01,2.085000e+00,4.535838e-06,1.354931e-04,2.500000e-03,2.499997e-01,2.000000e-01,1.999999e+00,3.000002e-01,408,61,1.000000e+00,4.659462e-08,9.999881e-01,0
1.257091e-01,2.095000e+00,5.241428e-06,1.568113e-04,2.500000e-03,2.499998e-01,2.000002e-01,1.999999e+00,3.000001e-01,409,60,1.000000e+00,5.951144e-08,9.999851e-01,0
1.257091e-01,2.105000e+00,6.067302e-06,1.821877e-04,2.500000e-03,2.499999e-01,2.000004e-01,2.000000e+00,3.000000e-01,410,60,1.000000e+00,7.507864e-08,9.999814e-01,0
1.257091e-01,2.115000e+00,7.037219e-06,2.126967e-04,2.500000e-03,2.500000e-01,2.000006e-01,2.000000e+00,2.999999e-01,411,60,1.000000e+00,9.368391e-08,9.999770e-01,0
1.257091e-01,2.125000e+00,8.176488e-06,2.496006e-04,2.500000e-03,2.500002e-01,2.000009e-01,2.000001e+00,2.999997e-01,412,60,1.000000e+00,1.157631e-07,9.999717e-01,0
1.257091e-01,2.135000e+00,9.509783e-06,2.943031e-04,2.500000e-03,2.500004e-01,2.000014e-01,2.000001e+00,2.999994e-01,413,60,1.000000e+00,1.418180e-07,9.999653e-01,0
1.257091e-01,2.145000e+00,1.105779e-05,3.482576e-04,2.500000e-03,2.500007e-01,2.000019e-01,2.000002e+00,2.999991e-01,414,60,1.000000e+00,1.724450e-07,9.999576e-01,0
1.257091e-01,2.155000e+00,1.283250e-05,4.128203e-04,2.500000e-03,2.500011e-01,2.000027e-01,2.000004e+00,2.999986e-01,415,60,1.000000e+00,2.083756e-07,9.999485e-01,0
1.257091e-01,2.165000e+00,1.483109e-05,4.890354e-04,2.500000e-03,2.500017e-01,2.000035e-01,2.000005e+00,2.999981e-01,416,60,1.000000e+00,2.505337e-07,9.999375e-01,0
1.257091e-01,2.175000e+00,1.702836e-05,5.773475e-04,2.500000e-03,2.500023e-01,2.000046e-01,2.000008e+00,2.999974e-01,417,60,1.000000e+00,3.001099e-07,9.999246e-01,0
1.257091e-01,2.185000e+00,1.936794e-05,6.772371e-04,2.500000e-03,2.500032e-01,2.000060e-01,2.000010e+00,2.999966e-01,418,60,1.000000e+00,3.586537e-07,9.999093e-01,0
1.257091e-01,2.195000e+00,2.175271e-05,7.867869e-04,2.500000e-03,2.500042e-01,2.000076e-01,2.000014e+00,2.999955e-01,419,60,1.000000e+00,4.281793e-07,9.998914e-01,0
1.257091e-01,2.205000e+00,2.403513e-05,9.021926e-04,2.500000e-03,2.500055e-01,2.000097e-01,2.000018e+00,2.999943e-01,420,60,1.000000e+00,5.112774e-07,9.998703e-01,0
1.257091e-01,2.215000e+00,2.600822e-05,1.017247e-03,2.500000e-03,2.500070e-01,2.000121e-01,2.000023e+00,2.999927e-01,421,60,1.000000e+00,6.112196e-07,9.998457e-01,0
1.257091e-01,2.225000e+00,2.739838e-05,1.122837e-03,2.500000e-03,2.500089e-01,2.000151e-01,2.000029e+00,2.999908e-01,422,60,1.000000e+00,7.320354e-07,9.998171e-01,0
1.257091e-01,2.235000e+00,2.786121e-05,1.206501e-03,2.500000e-03,2.500112e-01,2.000188e-01,2.000036e+00,2.999885e-01,423,60,1.000000e+00,8.785371e-07,9.997840e-01,0
1.257091e-01,2.245000e+00,2.698148e-05,1.252115e-03,2.500000e-03,2.500140e-01,2.000231e-01,2.000045e+00,2.999857e-01,424,60,1.000000e+00,1.056260e-06,9.997460e-01,0
1.257091e-01,2.255000e+00,2.427832e-05,1.239772e-03,2.500000e-03,2.500174e-01,2.000284e-01,2.000056e+00,2.999822e-01,425,60,1.000000e+00,1.271286e-06,9.997025e-01,0
1.257091e-01,2.265000e+00,1.921640e-05,1.145928e-03,2.500000e-03,2.500217e-01,2.000348e-01,2.000070e+00,2.999779e-01,426,60,1.000000e+00,1.529914e-06,9.996531e-01,0
1.257091e-01,2.274999e+00,1.122348e-05,9.438937e-04,2.500000e-03,2.500269e-01,2.000425e-01,2.000087e+00,2.999726e-01,427,60,1.000000e+00,1.838145e-06,9.995974e-01,0
1.257091e-01,2.284999e+00,-2.863161e-07,6.047049e-04,2.500000e-03,2.500334e-01,2.000518e-01,2.000107e+00,2.999660e-01,428,60,1.000000e+00,2.200974e-06,9.995348e-01,0
1.257091e-01,2.294998e+00,-1.588537e-05,9.842247e-05,2.500000e-03,2.500413e-01,2.000629e-01,2.000133e+00,2.999580e-01,429,60,1.000000e+00,2.621482e-06,9.994651e-01,0
1.257091e-01,2.304997e+00,-3.610421e-05,-6.041662e-04,2.500000e-03,2.500511e-01,2.000763e-01,2.000164e+00,2.999480e-01,430,60,1.000000e+00,3.099765e-06,9.993881e-01,0
1.257091e-01,2.314996e+00,-6.140530e-05,-1.529471e-03,2.500000e-03,2.500632e-01,2.000922e-01,2.000203e+00,2.999359e-01,431,60,1.000000e+00,3.631737e-06,9.993037e-01,0
1.257091e-01,2.324995e+00,-9.216488e-05,-2.698775e-03,2.500000e-03,2.500779e-01,2.001112e-01,2.000250e+00,2.999210e-01,432,60,1.000000e+00,4.207910e-06,9.992120e-01,0
1.257091e-01,2.334994e+00,-1.286713e-04,-4.125870e-03,2.500000e-03,2.500956e-01,2.001336e-01,2.000307e+00,2.999031e-01,433,60,1.000000e+00,4.812321e-06,9.991132e-01,0
1.257091e-01,2.344992e+00,-1.711519e-04,-5.815009e-03,2.500000e-03,2.501170e-01,2.001599e-01,2.000376e+00,2.998816e-01,434,60,1.000000e+00,5.421801e-06,9.990079e-01,0
1.257091e-01,2.354991e+00,-2.198447e-04,-7.759652e-03,2.500000e-03,2.501424e-01,2.001906e-01,2.000458e+00,2.998561e-01,435,60,1.000000e+00,6.005909e-06,9.988968e-01,0
1.257091e-01,2.364989e+00,-2.751371e-04,-9.942709e-03,2.500000e-03,2.501723e-01,2.002260e-01,2.000554e+00,2.998261e-01,436,60,1.000000e+00,6.527848e-06,9.987812e-01,0
1.257091e-01,2.374986e+00,-3.377982e-04,-1.233919e-02,2.500000e-03,2.502071e-01,2.002666e-01,2.000666e+00,2.997912e-01,437,60,1.000000e+00,6.946790e-06,9.986622e-01,0
1.257091e-01,2.384983e+00,-4.093364e-04,-1.492238e-02,2.500000e-03,2.502470e-01,2.003127e-01,2.000794e+00,2.997513e-01,438,60,1.000000e+00,7.221938e-06,9.985418e-01,0
1.257091e-01,2.394979e+00,-4.925021e-04,-1.767447e-02,2.500000e-03,2.502923e-01,2.003643e-01,2.000940e+00,2.997059e-01,439,60,1.000000e+00,7.318393e-06,9.984221e-01,0
1.257091e-01,2.404975e+00,-5.919471e-04,-2.060256e-02,2.500000e-03,2.503429e-01,2.004217e-01,2.001103e+00,2.996552e-01,440,60,1.000000e+00,7.214647e-06,9.983058e-01,0
1.257091e-01,2.414969e+00,-7.150152e-04,-2.375997e-02,2.500000e-03,2.503988e-01,2.004846e-01,2.001282e+00,2.995992e-01,441,60,1.000000e+00,6.910970e-06,9.981962e-01,0
1.257091e-01,2.424961e+00,-8.725281e-04,-2.726985e-02,2.500000e-03,2.504597e-01,2.005531e-01,2.001478e+00,2.995378e-01,442,60,1.000000e+00,6.436497e-06,9.980970e-01,0
1.257091e-01,2.434951e+00,-1.079317e-03,-3.134564e-02,2.500000e-03,2.505254e-01,2.006267e-01,2.001689e+00,2.994713e-01,443,60,1.000000e+00,5.851296e-06,9.980130e-01,0
1.257091e-01,2.444939e+00,-1.354313e-03,-3.630327e-02,2.500000e-03,2.505957e-01,2.007051e-01,2.001915e+00,2.993996e-01,444,60,1.000000e+00,5.241180e-06,9.979498e-01,0
1.257091e-01,2.454922e+00,-1.720089e-03,-4.256182e-02,2.500000e-03,2.506703e-01,2.007881e-01,2.002155e+00,2.993227e-01,445,60,1.000000e+00,4.705327e-06,9.979142e-01,0
1.257091e-01,2.464901e+00,-2.201790e-03,-5.062937e-02,2.500000e-03,2.507492e-01,2.008755e-01,2.002408e+00,2.992402e-01,446,60,1.000000e+00,4.337963e-06,9.979145e-01,0
1.257091e-01,2.474874e+00,-2.825408e-03,-6.107170e-02,2.500000e-03,2.508327e-01,2.009669e-01,2.002676e+00,2.991516e-01,447,60,1.000000e+00,4.206181e-06,9.979603e-01,0
1.257091e-01,2.484842e+00,-3.613953e-03,-7.429207e-02,2.500000e-03,2.509211e-01,2.010623e-01,2.002961e+00,2.990559e-01,448,59,1.000000e+00,4.326519e-06,9.980636e-01,0
1.257091e-01,2.494802e+00,-4.587688e-03,-9.105560e-02,2.500000e-03,2.510151e-01,2.011616e-01,2.003263e+00,2.989520e-01,449,59,1.000000e+00,4.643093e-06,9.982381e-01,0
1.257091e-01,2.504756e+00,-5.760462e-03,-1.116296e-01,2.500000e-03,2.511155e-01,2.012647e-01,2.003585e+00,2.988385e-01,450,59,1.000000e+00,5.009945e-06,9.984998e-01,0
1.257091e-01,2.514702e+00,-7.131492e-03,-1.361542e-01,2.500000e-03,2.512232e-01,2.013713e-01,2.003932e+00,2.987143e-01,451,59,1.000000e+00,5.180010e-06,9.988673e-01,0
1.257091e-01,2.524642e+00,-8.685995e-03,-1.644449e-01,2.500000e-03,2.513389e-01,2.014808e-01,2.004303e+00,2.985783e-01,452,59,1.000000e+00,4.802441e-06,9.993612e-01,0
1.257091e-01,2.534577e+00,-1.039095e-02,-1.959100e-01,2.500000e-03,2.514627e-01,2.015920e-01,2.004701e+00,2.984300e-01,453,59,1.000000e+00,3.429327e-06,9.999955e-01,0
1.257091e-01,2.544508e+00,-1.217798e-02,-2.278254e-01,2.500000e-03,2.515943e-01,2.017030e-01,2.005124e+00,2.982698e-01,454,58,1.000000e+00,5.320081e-07,9.991785e-01,0
1.257091e-01,2.554438e+00,-1.398791e-02,-2.617361e-01,2.500000e-03,2.517320e-01,2.018105e-01,2.005565e+00,2.980996e-01,455,58,1.000000e+00,-4.473447e-06,9.981631e-01,0
1.257091e-01,2.564369e+00,-1.573265e-02,-2.941262e-01,2.500000e-03,2.518725e-01,2.019100e-01,2.006014e+00,2.979233e-01,456,58,1.000000e+00,-1.219181e-05,9.969231e-01,0
1.257091e-01,2.574303e+00,-1.731179e-02,-3.224383e-01,2.500000e-03,2.520106e-01,2.019949e-01,2.006455e+00,2.977470e-01,457,58,1.000000e+00,-2.320390e-05,9.954329e-01,0
1.257091e-01,2.584245e+00,-1.853810e-02,-3.396845e-01,2.500000e-03,2.521379e-01,2.020561e-01,2.006861e+00,2.975801e-01,458,57,1.000000e+00,-3.802459e-05,9.936677e-01,0
1.257091e-01,2.594197e+00,-1.935364e-02,-3.504270e-01,2.500000e-03,2.522432e-01,2.020817e-01,2.007198e+00,2.974358e-01,459,57,1.000000e+00,-5.703398e-05,9.916054e-01,0
1.257091e-01,2.604160e+00,-1.963661e-02,-3.476083e-01,2.500000e-03,2.523111e-01,2.020569e-01,2.007419e+00,2.973313e-01,460,57,1.000000e+00,-8.041645e-05,9.892275e-01,0
1.257091e-01,2.614132e+00,-1.929693e-02,-3.202403e-01,2.500000e-03,2.523216e-01,2.019628e-01,2.007469e+00,2.972889e-01,461,56,1.000000e+00,-1.080835e-04,9.865211e-01,0
1.257091e-01,2.624107e+00,-1.833575e-02,-2.805258e-01,2.500000e-03,2.522506e-01,2.017775e-01,2.007278e+00,2.973358e-01,462,56,1.000000e+00,-1.396004e-04,9.834800e-01,0
1.257091e-01,2.634073e+00,-1.688968e-02,-2.197350e-01,2.500000e-03,2.520695e-01,2.014759e-01,2.006770e+00,2.975038e-01,463,56,1.000000e+00,-1.741223e-04,9.801068e-01,0
1.257091e-01,2.644011e+00,-1.511086e-02,-1.219172e-01,2.500000e-03,2.517469e-01,2.010312e-01,2.005867e+00,2.978282e-01,464,55,1.000000e+00,-2.103625e-04,9.764141e-01,0
1.257091e-01,2.653892e+00,-1.343874e-02,-1.716155e-02,2.500000e-03,2.512512e-01,2.004174e-01,2.004495e+00,2.983455e-01,465,55,1.000000e+00,-2.466297e-04,9.724242e-01,0
1.257091e-01,2.663684e+00,-1.263615e-02,1.038950e-01,2.500000e-03,2.505530e-01,1.996116e-01,2.002603e+00,2.990908e-01,466,56,1.000000e+00,-2.809748e-04,9.681681e-01,0
1.257091e-01,2.673388e+00,-1.243139e-02,2.357737e-01,2.500000e-03,2.496260e-01,1.985934e-01,2.000153e+00,3.000976e-01,467,56,1.000000e+00,-3.114986e-04,9.636768e-01,0
1.257091e-01,2.682962e+00,-1.390377e-02,4.122153e-01,2.500000e-03,2.484550e-01,1.973536e-01,1.997170e+00,3.013902e-01,468,55,1.000000e+00,-3.363227e-04,9.589913e-01,0
1.257091e-01,2.692424e+00,-1.707615e-02,5.542344e-01,2.500000e-03,2.470280e-01,1.958850e-01,1.993686e+00,3.029906e-01,469,55,1.000000e+00,-3.540746e-04,9.541419e-01,0
1.257091e-01,2.701878e+00,-2.099240e-02,6.901215e-01,2.500000e-03,2.453238e-01,1.941700e-01,1.989668e+00,3.049333e-01,470,55,1.000000e+00,-3.638167e-04,9.491438e-01,0
1.257091e-01,2.711568e+00,-2.309746e-02,8.193880e-01,2.500000e-03,2.432870e-01,1.921580e-01,1.984831e+00,3.072918e-01,471,56,1.000000e+00,-3.646192e-04,9.439968e-01,0
1.257091e-01,2.721459e+00,-2.262613e-02,9.366137e-01,2.500000e-03,2.409158e-01,1.898521e-01,1.979131e+00,3.100854e-01,472,56,1.000000e+00,-3.553546e-04,9.387661e-01,0
1.257091e-01,2.731490e+00,-2.086312e-02,1.036726e+00,2.500000e-03,2.382312e-01,1.872764e-01,1.972661e+00,3.133134e-01,473,56,1.000000e+00,-3.354124e-04,9.335108e-01,0
1.257091e-01,2.741703e+00,-1.573987e-02,1.029119e+00,2.500000e-03,2.352424e-01,1.844422e-01,1.965388e+00,3.169835e-01,474,58,1.000000e+00,-3.043084e-04,9.282564e-01,0
1.257091e-01,2.752081e+00,-7.736593e-03,1.175349e+00,2.500000e-03,2.319863e-01,1.813862e-01,1.957428e+00,3.210803e-01,475,57,1.000000e+00,-2.618141e-04,9.230169e-01,0
1.257091e-01,2.762650e+00,2.237900e-03,1.308134e+00,2.500000e-03,2.285000e-01,1.781435e-01,1.948845e+00,3.255854e-01,476,56,1.000000e+00,-2.077032e-04,9.177716e-01,0
1.257091e-01,2.773438e+00,1.451996e-02,1.425230e+00,2.500000e-03,2.248301e-01,1.747567e-01,1.939722e+00,3.304653e-01,477,56,1.000000e+00,-1.422252e-04,9.124803e-01,0
1.257091e-01,2.784476e+00,2.949781e-02,1.525574e+00,2.500000e-03,2.210318e-01,1.712744e-01,1.930173e+00,3.356714e-01,478,55,1.000000e+00,-6.704510e-05,9.070962e-01,0
1.257091e-01,2.795794e+00,4.761841e-02,1.609987e+00,2.500000e-03,2.171649e-01,1.677488e-01,1.920353e+00,3.411435e-01,479,55,1.000000e+00,1.392744e-05,9.015759e-01,0
1.257091e-01,2.807420e+00,6.938536e-02,1.681764e+00,2.500000e-03,2.132871e-01,1.642299e-01,1.910465e+00,3.468183e-01,480,54,1.000000e+00,9.433761e-05,8.958852e-01,0
1.257091e-01,2.819382e+00,9.534517e-02,1.746958e+00,2.500000e-03,2.094455e-01,1.607591e-01,1.900766e+00,3.526412e-01,481,53,1.000000e+00,1.659145e-04,8.900002e-01,0
1.257091e-01,2.831702e+00,1.260631e-01,1.814259e+00,2.500000e-03,2.056685e-01,1.573636e-01,1.891563e+00,3.585816e-01,482,53,1.000000e+00,2.194048e-04,8.839035e-01,0
1.257091e-01,2.844399e+00,1.620920e-01,1.894523e+00,2.500000e-03,2.019576e-01,1.540501e-01,1.883206e+00,3.646500e-01,483,52,1.000000e+00,2.454484e-04,8.775796e-01,0
1.257091e-01,2.857484e+00,2.039363e-01,2.000080e+00,2.500000e-03,1.982812e-01,1.508002e-01,1.876059e+00,3.709186e-01,484,51,1.000000e+00,2.351251e-04,8.710108e-01,0
1.257091e-01,2.870962e+00,2.520100e-01,2.143902e+00,2.500000e-03,1.945658e-01,1.475641e-01,1.870463e+00,3.775475e-01,485,51,1.000000e+00,1.802375e-04,8.641780e-01,0
1.257091e-01,2.884824e+00,3.065780e-01,2.338663e+00,2.500000e-03,1.906877e-01,1.442539e-01,1.866677e+00,3.848183e-01,486,50,1.000000e+00,7.373609e-05,8.570680e-01,0
1.257091e-01,2.899049e+00,3.676575e-01,2.595455e+00,2.500000e-03,1.864636e-01,1.407371e-01,1.864797e+00,3.931789e-01,487,49,1.000000e+00,-8.893761e-05,8.496886e-01,0
1.257091e-01,2.913588e+00,4.348449e-01,2.921661e+00,2.500000e-03,1.816492e-01,1.368344e-01,1.864671e+00,4.032899e-01,488,49,1.000000e+00,-3.063599e-04,8.420916e-01,0
1.257091e-01,2.928359e+00,5.070371e-01,3.317282e+00,2.500000e-03,1.759629e-01,1.323386e-01,1.865817e+00,4.160448e-01,489,49,1.000000e+00,-5.641804e-04,8.343969e-01,0
1.257091e-01,2.943224e+00,5.820868e-01,3.769601e+00,2.500000e-03,1.691660e-01,1.270724e-01,1.867424e+00,4.324923e-01,490,49,1.000000e+00,-8.258295e-04,8.268046e-01,0
1.257091e-01,2.957991e+00,6.565989e-01,4.248893e+00,2.500000e-03,1.612098e-01,1.209980e-01,1.868509e+00,4.535631e-01,491,50,1.000000e+00,-1.030108e-03,8.195740e-01,0
1.257091e-01,2.972428e+00,7.262548e-01,4.711617e+00,2.500000e-03,1.523756e-01,1.143202e-01,1.868270e+00,4.796074e-01,492,51,1.000000e+00,-1.112241e-03,8.129625e-01,0
1.257091e-01,2.986310e+00,7.868599e-01,5.114933e+00,2.500000e-03,1.432442e-01,1.074627e-01,1.866457e+00,5.100350e-01,493,52,1.000000e+00,-1.044807e-03,8.071538e-01,0
1.257091e-01,2.999480e+00,8.356002e-01,5.433453e+00,2.500000e-03,1.344477e-01,1.008854e-01,1.863449e+00,5.434591e-01,494,54,1.000000e+00,-8.556645e-04,8.022193e-01,0
1.257091e-01,3.011875e+00,8.716152e-01,5.663974e+00,2.500000e-03,1.264158e-01,9.489729e-02,1.859969e+00,5.782888e-01,495,57,1.000000e+00,-6.006590e-04,7.981274e-01,0
1.257091e-01,3.023522e+00,8.956451e-01,5.817733e+00,2.500000e-03,1.193104e-01,8.961086e-02,1.856713e+00,6.132605e-01,496,59,1.000000e+00,-3.281008e-04,7.947806e-01,0
1.257091e-01,3.034499e+00,9.092788e-01,5.910532e+00,2.500000e-03,1.131075e-01,8.500259e-02,1.854153e+00,6.476089e-01,497,61,1.000000e+00,-6.600279e-05,7.920547e-01,0
1.257091e-01,3.044904e+00,9.143322e-01,5.956984e+00,2.500000e-03,1.076989e-01,8.098857e-02,1.852526e+00,6.809792e-01,498,64,1.000000e+00,1.738880e-04,7.898267e-01,0
1.257091e-01,3.054840e+00,9.125117e-01,5.968673e+00,2.500000e-03,1.029569e-01,7.747186e-02,1.851895e+00,7.132759e-01,499,66,1.000000e+00,3.888696e-04,0.000000e+00,0
