time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
3.408825e-02,6.549980e-01,-7.719854e-05,-1.497515e-03,2.500000e-03,2.499808e-01,1.999763e-01,1.999934e+00,3.000170e-01,265,60,1.000000e+00,-3.537939e-07,9.999207e-01,0
3.408825e-02,6.649984e-01,-6.291633e-05,-1.276853e-03,2.500000e-03,2.499834e-01,1.999793e-01,1.999943e+00,3.000146e-01,266,60,1.000000e+00,-3.515740e-07,9.999244e-01,0
3.408825e-02,6.749987e-01,-5.107170e-05,-1.073157e-03,2.500000e-03,2.499858e-01,1.999820e-01,1.999951e+00,3.000125e-01,267,60,1.000000e+00,-3.418156e-07,9.999286e-01,0
3.408825e-02,6.849989e-01,-4.127592e-05,-8.885652e-04,2.500000e-03,2.499879e-01,1.999844e-01,1.999958e+00,3.000107e-01,268,60,1.000000e+00,-3.263152e-07,9.999333e-01,0
3.408825e-02,6.949991e-01,-3.319742e-05,-7.241646e-04,2.500000e-03,2.499897e-01,1.999865e-01,1.999965e+00,3.000090e-01,269,60,1.000000e+00,-3.066888e-07,9.999382e-01,0
3.408825e-02,7.049993e-01,-2.655527e-05,-5.801621e-04,2.500000e-03,2.499913e-01,1.999885e-01,1.999970e+00,3.000076e-01,270,60,1.000000e+00,-2.843474e-07,9.999431e-01,0
3.408825e-02,7.149995e-01,-2.111260e-05,-4.560596e-04,2.500000e-03,2.499927e-01,1.999901e-01,1.999975e+00,3.000064e-01,271,60,1.000000e+00,-2.604866e-07,9.999481e-01,0
3.408825e-02,7.249996e-01,-1.667022e-05,-3.508210e-04,2.500000e-03,2.499939e-01,1.999916e-01,1.999979e+00,3.000053e-01,272,60,1.000000e+00,-2.360876e-07,9.999529e-01,0
3.408825e-02,7.349997e-01,-1.306078e-05,-2.630266e-04,2.500000e-03,2.499949e-01,1.999929e-01,1.999982e+00,3.000044e-01,273,60,1.000000e+00,-2.119274e-07,9.999575e-01,0
3.408825e-02,7.449997e-01,-1.014363e-05,-1.910106e-04,2.500000e-03,2.499958e-01,1.999940e-01,1.999985e+00,3.000037e-01,274,60,1.000000e+00,-1.885962e-07,9.999620e-01,0
3.408825e-02,7.549998e-01,-7.800402e-06,-1.329787e-04,2.500000e-03,2.499965e-01,1.999950e-01,1.999988e+00,3.000030e-01,275,60,1.000000e+00,-1.665187e-07,9.999661e-01,0
3.408825e-02,7.649998e-01,-5.931354e-06,-8.710504e-05,2.500000e-03,2.499972e-01,1.999958e-01,1.999990e+00,3.000025e-01,276,60,1.000000e+00,-1.459773e-07,9.999700e-01,0
3.408825e-02,7.749999e-01,-4.452348e-06,-5.160802e-05,2.500000e-03,2.499977e-01,1.999965e-01,1.999992e+00,3.000020e-01,277,60,1.000000e+00,-1.271370e-07,9.999736e-01,0
3.408825e-02,7.849999e-01,-3.292412e-06,-2.480686e-05,2.500000e-03,2.499981e-01,1.999971e-01,1.999993e+00,3.000017e-01,278,60,1.000000e+00,-1.100685e-07,9.999769e-01,0
3.408825e-02,7.949999e-01,-2.391763e-06,-5.160261e-06,2.500000e-03,2.499985e-01,1.999976e-01,1.999995e+00,3.000014e-01,279,60,1.000000e+00,-9.476971e-08,9.999798e-01,0
3.408825e-02,8.049999e-01,-1.700201e-06,8.710351e-06,2.500000e-03,2.499987e-01,1.999980e-01,1.999996e+00,3.000011e-01,280,60,1.000000e+00,-8.118489e-08,9.999825e-01,0
3.408825e-02,8.150000e-01,-1.175778e-06,1.801022e-05,2.500000e-03,2.499990e-01,1.999984e-01,1.999996e+00,3.000009e-01,281,60,1.000000e+00,-6.922103e-08,9.999848e-01,0
3.408825e-02,8.250000e-01,-7.836703e-07,2.377085e-05,2.500000e-03,2.499992e-01,1.999987e-01,1.999997e+00,3.000007e-01,282,60,1.000000e+00,-5.876131e-08,9.999870e-01,0
3.408825e-02,8.350000e-01,-4.951989e-07,2.685709e-05,2.500000e-03,2.499993e-01,1.999989e-01,1.999998e+00,3.000006e-01,283,60,1.000000e+00,-4.967580e-08,9.999888e-01,0
3.408825e-02,8.450000e-01,-2.869668e-07,2.797958e-05,2.500000e-03,2.499995e-01,1.999991e-01,1.999998e+00,3.000005e-01,284,60,1.000000e+00,-4.182970e-08,9.999905e-01,0
3.408825e-02,8.550000e-01,-1.400821e-07,2.771040e-05,2.500000e-03,2.499996e-01,1.999993e-01,1.999999e+00,3.000004e-01,285,60,1.000000e+00,-3.508942e-08,9.999919e-01,0
3.408825e-02,8.650000e-01,-3.946045e-08,2.650043e-05,2.500000e-03,2.499997e-01,1.999994e-01,1.999999e+00,3.000003e-01,286,60,1.000000e+00,-2.932676e-08,9.999931e-01,0
3.408825e-02,8.750000e-01,2.680103e-08,2.469706e-05,2.500000e-03,2.499997e-01,1.999995e-01,1.999999e+00,3.000002e-01,287,60,1.000000e+00,-2.442166e-08,9.999942e-01,0
3.408825e-02,8.850000e-01,6.797835e-08,2.256129e-05,2.500000e-03,2.499998e-01,1.999996e-01,1.999999e+00,3.000002e-01,288,60,1.000000e+00,-2.026382e-08,9.999951e-01,0
3.408825e-02,8.950000e-01,9.120684e-08,2.028366e-05,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000001e-01,289,60,1.000000e+00,-1.675335e-08,9.999959e-01,0
3.408825e-02,9.050000e-01,1.019000e-07,1.799842e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,290,60,1.000000e+00,-1.380089e-08,9.999966e-01,0
3.408825e-02,9.150000e-01,1.041047e-07,1.579595e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,291,60,1.000000e+00,-1.132721e-08,9.999972e-01,0
3.408825e-02,9.250000e-01,1.007979e-07,1.373322e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,292,60,1.000000e+00,-9.262667e-09,9.999977e-01,0
3.408825e-02,9.350000e-01,9.413066e-08,1.184244e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000000e-01,293,60,1.000000e+00,-7.546341e-09,9.999981e-01,0
3.408825e-02,9.450000e-01,8.562486e-08,1.013803e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,294,60,1.000000e+00,-6.125258e-09,9.999984e-01,0
3.408825e-02,9.550000e-01,7.633091e-08,8.622044e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,295,60,1.000000e+00,-4.953539e-09,9.999987e-01,0
3.408825e-02,9.650000e-01,6.695090e-08,7.288385e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,296,60,1.000000e+00,-3.991600e-09,9.999989e-01,0
3.408825e-02,9.750000e-01,5.793401e-08,6.125887e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,297,60,1.000000e+00,-3.205415e-09,9.999991e-01,0
3.408825e-02,9.850000e-01,4.954909e-08,5.120577e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,298,60,1.000000e+00,-2.565842e-09,9.999993e-01,0
3.408825e-02,9.950000e-01,4.193901e-08,4.257252e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,299,60,1.000000e+00,-2.048015e-09,9.999994e-01,0
3.408825e-02,1.005000e+00,3.516086e-08,3.520529e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,300,60,1.000000e+00,-1.630808e-09,9.999995e-01,0
3.408825e-02,1.015000e+00,2.921503e-08,2.895536e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,301,60,1.000000e+00,-1.296349e-09,9.999996e-01,0
3.408825e-02,1.025000e+00,2.406606e-08,2.368307e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,302,60,1.000000e+00,-1.029594e-09,9.999997e-01,0
3.408825e-02,1.035000e+00,1.965723e-08,1.926000e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,303,60,1.000000e+00,-8.179415e-10,0.000000e+00,0
3.408825e-02,1.045000e+00,1.592065e-08,1.556985e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,304,60,1.000000e+00,-6.508961e-10,0.000000e+00,0
3.408825e-02,1.055000e+00,1.278405e-08,1.250847e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,305,60,1.000000e+00,-5.197650e-10,0.000000e+00,0
3.408825e-02,1.065000e+00,1.017524e-08,9.983413e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,306,59,1.000000e+00,-4.173904e-10,0.000000e+00,0
3.408825e-02,1.075000e+00,8.024944e-09,7.913256e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,307,59,1.000000e+00,-3.379139e-10,0.000000e+00,0
3.408825e-02,1.085000e+00,6.268543e-09,6.226707e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,59,1.000000e+00,-2.765694e-10,0.000000e+00,0
3.408825e-02,1.095000e+00,4.846979e-09,4.861736e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,59,1.000000e+00,-2.295023e-10,0.000000e+00,0
3.408825e-02,1.105000e+00,3.707199e-09,3.764678e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,59,1.000000e+00,-1.936145e-10,0.000000e+00,0
3.408825e-02,1.115000e+00,2.802214e-09,2.889380e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,59,1.000000e+00,-1.664300e-10,0.000000e+00,0
3.408825e-02,1.125000e+00,2.090942e-09,2.196390e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,59,1.000000e+00,-1.459820e-10,0.000000e+00,0
3.408825e-02,1.135000e+00,1.537890e-09,1.652201e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,59,1.000000e+00,-1.307172e-10,0.000000e+00,0
3.408825e-02,1.145000e+00,1.112747e-09,1.228551e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,59,1.000000e+00,-1.194159e-10,0.000000e+00,0
3.408825e-02,1.155000e+00,7.899178e-10,9.017739e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,59,1.000000e+00,-1.111258e-10,0.000000e+00,0
3.408825e-02,1.165000e+00,5.480304e-10,6.522032e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,59,1.000000e+00,-1.051077e-10,0.000000e+00,0
3.408825e-02,1.175000e+00,3.694443e-10,4.636269e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,59,1.000000e+00,-1.007914e-10,0.000000e+00,0
3.408825e-02,1.185000e+00,2.397647e-10,3.227946e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,59,1.000000e+00,-9.773932e-11,0.000000e+00,0
3.408825e-02,1.195000e+00,1.473839e-10,2.189712e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,59,1.000000e+00,-9.561819e-11,0.000000e+00,0
3.408825e-02,1.205000e+00,8.305507e-11,1.435401e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,59,1.000000e+00,-9.417555e-11,0.000000e+00,0
3.408825e-02,1.215000e+00,3.950402e-11,8.965117e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,59,1.000000e+00,-9.322167e-11,0.000000e+00,0
3.408825e-02,1.225000e+00,1.108335e-11,5.191286e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,59,1.000000e+00,-9.261499e-11,0.000000e+00,0
3.408825e-02,1.235000e+00,-6.531179e-12,2.612620e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,59,1.000000e+00,-9.225085e-11,0.000000e+00,0
3.408825e-02,1.245000e+00,-1.660197e-11,9.056598e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,59,1.000000e+00,-9.205261e-11,0.000000e+00,0
3.408825e-02,1.255000e+00,-2.155146e-11,-1.759038e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,59,1.000000e+00,-9.196476e-11,0.000000e+00,0
3.408825e-02,1.265000e+00,-2.314691e-11,-8.173321e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,59,1.000000e+00,-9.194767e-11,0.000000e+00,0
3.408825e-02,1.275000e+00,-2.265232e-11,-1.156136e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,59,1.000000e+00,-9.197348e-11,0.000000e+00,0
3.408825e-02,1.285000e+00,-2.095098e-11,-1.292917e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,59,1.000000e+00,-9.202302e-11,0.000000e+00,0
3.408825e-02,1.295000e+00,-1.864331e-11,-1.300096e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,59,1.000000e+00,-9.208344e-11,0.000000e+00,0
3.408825e-02,1.305000e+00,-1.612300e-11,-1.228839e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,59,1.000000e+00,-9.214642e-11,0.000000e+00,0
3.408825e-02,1.315000e+00,-1.363609e-11,-1.114514e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,59,1.000000e+00,-9.220686e-11,0.000000e+00,0
3.408825e-02,1.325000e+00,-1.132530e-11,-9.808991e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,59,1.000000e+00,-9.226190e-11,0.000000e+00,0
3.408825e-02,1.335000e+00,-9.263353e-12,-8.434163e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,59,1.000000e+00,-9.231017e-11,0.000000e+00,0
3.408825e-02,1.345000e+00,-7.477056e-12,-7.115642e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,59,1.000000e+00,-9.235131e-11,0.000000e+00,0
3.408825e-02,1.355000e+00,-5.964424e-12,-5.907221e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,59,1.000000e+00,-9.238554e-11,0.000000e+00,0
3.408825e-02,1.365000e+00,-4.706962e-12,-4.835014e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,59,1.000000e+00,-9.241345e-11,0.000000e+00,0
3.408825e-02,1.375000e+00,-3.677556e-12,-3.906827e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,59,1.000000e+00,-9.243580e-11,0.000000e+00,0
3.408825e-02,1.385000e+00,-2.845939e-12,-3.119113e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,59,1.000000e+00,-9.245339e-11,0.000000e+00,0
3.408825e-02,1.395000e+00,-2.181927e-12,-2.461725e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,59,1.000000e+00,-9.246700e-11,0.000000e+00,0
3.408825e-02,1.405000e+00,-1.657365e-12,-1.921071e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,59,1.000000e+00,-9.247737e-11,0.000000e+00,0
3.408825e-02,1.415000e+00,-1.247084e-12,-1.482352e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,59,1.000000e+00,-9.248514e-11,0.000000e+00,0
3.408825e-02,1.425000e+00,-9.293121e-13,-1.130870e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,59,1.000000e+00,-9.249085e-11,0.000000e+00,0
3.408825e-02,1.435000e+00,-6.856097e-13,-8.528134e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,59,1.000000e+00,-9.249496e-11,0.000000e+00,0
3.408825e-02,1.445000e+00,-5.007651e-13,-6.358624e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,59,1.000000e+00,-9.249786e-11,0.000000e+00,0
3.408825e-02,1.455000e+00,-3.623685e-13,-4.691912e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,59,1.000000e+00,-9.249985e-11,0.000000e+00,0
3.408825e-02,1.465000e+00,-2.605794e-13,-3.437430e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,59,1.000000e+00,-9.250116e-11,0.000000e+00,0
3.408825e-02,1.475000e+00,-1.876332e-13,-2.520239e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,59,1.000000e+00,-9.250199e-11,0.000000e+00,0
3.408825e-02,1.485000e+00,-1.377569e-13,-1.881636e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,59,1.000000e+00,-9.250248e-11,0.000000e+00,0
3.408825e-02,1.495000e+00,-1.067046e-13,-1.477146e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,59,1.000000e+00,-9.250277e-11,0.000000e+00,0
3.408825e-02,1.505000e+00,-9.170380e-14,-1.276095e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,59,1.000000e+00,-9.250293e-11,0.000000e+00,0
3.408825e-02,1.515000e+00,-9.117094e-14,-1.260626e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,59,1.000000e+00,-9.250307e-11,0.000000e+00,0
3.408825e-02,1.525000e+00,-1.048196e-13,-1.424745e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,59,1.000000e+00,-9.250325e-11,0.000000e+00,0
3.408825e-02,1.535000e+00,-1.333823e-13,-1.774483e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.250355e-11,0.000000e+00,0
3.408825e-02,1.545000e+00,-1.788548e-13,-2.327272e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.250406e-11,0.000000e+00,0
3.408825e-02,1.555000e+00,-2.444165e-13,-3.111823e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-9.250489e-11,0.000000e+00,0
3.408825e-02,1.565000e+00,-3.345766e-13,-4.168094e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-9.250616e-11,0.000000e+00,0
3.408825e-02,1.575000e+00,-4.553159e-13,-5.547396e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-9.250801e-11,0.000000e+00,0
3.408825e-02,1.585000e+00,-6.142887e-13,-7.311605e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-9.251065e-11,0.000000e+00,0
3.408825e-02,1.595000e+00,-8.209533e-13,-9.532715e-11,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-9.251429e-11,0.000000e+00,0
3.408825e-02,1.605000e+00,-1.086709e-12,-1.229040e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-9.251922e-11,0.000000e+00,0
3.408825e-02,1.615000e+00,-1.424990e-12,-1.566898e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-9.252578e-11,0.000000e+00,0
3.408825e-02,1.625000e+00,-1.851101e-12,-1.975046e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-9.253432e-11,0.000000e+00,0
3.408825e-02,1.635000e+00,-2.381922e-12,-2.460588e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-9.254527e-11,0.000000e+00,0
3.408825e-02,1.645000e+00,-3.034938e-12,-3.027952e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-9.255907e-11,0.000000e+00,0
3.408825e-02,1.655000e+00,-3.827052e-12,-3.676779e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-9.257615e-11,0.000000e+00,0
3.408825e-02,1.665000e+00,-4.771910e-12,-4.398609e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-9.259686e-11,0.000000e+00,0
3.408825e-02,1.675000e+00,-5.876317e-12,-5.172449e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-9.262143e-11,0.000000e+00,0
3.408825e-02,1.685000e+00,-7.134485e-12,-5.958293e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,59,1.000000e+00,-9.264981e-11,0.000000e+00,0
3.408825e-02,1.695000e+00,-8.519927e-12,-6.688421e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,59,1.000000e+00,-9.268151e-11,0.000000e+00,0
3.408825e-02,1.705000e+00,-9.973898e-12,-7.255578e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,59,1.000000e+00,-9.271533e-11,0.000000e+00,0
3.408825e-02,1.715000e+00,-1.138927e-11,-7.497114e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,59,1.000000e+00,-9.274904e-11,0.000000e+00,0
3.408825e-02,1.725000e+00,-1.258897e-11,-7.174155e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,59,1.000000e+00,-9.277889e-11,0.000000e+00,0
3.408825e-02,1.735000e+00,-1.329704e-11,-5.944577e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,59,1.000000e+00,-9.279896e-11,0.000000e+00,0
3.408825e-02,1.745000e+00,-1.310086e-11,-3.328134e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,59,1.000000e+00,-9.280027e-11,0.000000e+00,0
3.408825e-02,1.755000e+00,-1.140249e-11,1.337540e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,59,1.000000e+00,-9.276964e-11,0.000000e+00,0
3.408825e-02,1.765000e+00,-7.357148e-12,8.952311e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,59,1.000000e+00,-9.268813e-11,0.000000e+00,0
3.408825e-02,1.775000e+00,2.037116e-13,2.072181e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,59,1.000000e+00,-9.252903e-11,0.000000e+00,0
3.408825e-02,1.785000e+00,1.286681e-11,3.824116e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,59,1.000000e+00,-9.225518e-11,0.000000e+00,0
3.408825e-02,1.795000e+00,3.275115e-11,6.359597e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,59,1.000000e+00,-9.181549e-11,0.000000e+00,0
3.408825e-02,1.805000e+00,6.264433e-11,9.948296e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,59,1.000000e+00,-9.114055e-11,0.000000e+00,0
3.408825e-02,1.815000e+00,1.061619e-10,1.493525e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-9.013678e-11,0.000000e+00,0
3.408825e-02,1.825000e+00,1.679318e-10,2.175744e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-8.867917e-11,0.000000e+00,0
3.408825e-02,1.835000e+00,2.538035e-10,3.096300e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-8.660185e-11,0.000000e+00,0
3.408825e-02,1.845000e+00,3.710809e-10,4.323298e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-8.368634e-11,0.000000e+00,0
3.408825e-02,1.855000e+00,5.287777e-10,5.940606e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-7.964670e-11,0.000000e+00,0
3.408825e-02,1.865000e+00,7.378912e-10,8.050598e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-7.411102e-11,0.000000e+00,0
3.408825e-02,1.875000e+00,1.011688e-09,1.077719e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-6.659850e-11,0.000000e+00,0
3.408825e-02,1.885000e+00,1.365998e-09,1.426918e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-5.649123e-11,0.000000e+00,0
3.408825e-02,1.895000e+00,1.819498e-09,1.870383e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,60,1.000000e+00,-4.299964e-11,0.000000e+00,0
3.408825e-02,1.905000e+00,2.393981e-09,2.429076e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,60,1.000000e+00,-2.512068e-11,0.000000e+00,0
3.408825e-02,1.915000e+00,3.114587e-09,3.127612e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,60,1.000000e+00,-1.587290e-12,0.000000e+00,0
3.408825e-02,1.925000e+00,4.009965e-09,3.994697e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,60,1.000000e+00,2.919197e-11,0.000000e+00,0
3.408825e-02,1.935000e+00,5.112337e-09,5.063594e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,60,1.000000e+00,6.920464e-11,0.000000e+00,0
3.408825e-02,1.945000e+00,6.457405e-09,6.372610e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,60,1.000000e+00,1.209190e-10,0.000000e+00,0
3.408825e-02,1.955000e+00,8.084023e-09,7.965596e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,60,1.000000e+00,1.873830e-10,0.000000e+00,0
3.408825e-02,1.965000e+00,1.003353e-08,9.892455e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,60,1.000000e+00,2.723402e-10,0.000000e+00,0
3.408825e-02,1.975000e+00,1.234859e-08,1.220963e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,60,1.000000e+00,3.803625e-10,0.000000e+00,0
