time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
8.097851e-02,6.649934e-01,-1.627271e-04,-2.826286e-03,2.500000e-03,2.499512e-01,1.999407e-01,1.999840e+00,3.000511e-01,266,60,1.000000e+00,-8.134842e-07,9.997916e-01,0
8.097851e-02,6.749946e-01,-1.365256e-04,-2.470526e-03,2.500000e-03,2.499573e-01,1.999477e-01,1.999860e+00,3.000446e-01,267,60,1.000000e+00,-7.862423e-07,9.998045e-01,0
8.097851e-02,6.849956e-01,-1.134370e-04,-2.134387e-03,2.500000e-03,2.499628e-01,1.999540e-01,1.999878e+00,3.000387e-01,268,60,1.000000e+00,-7.511020e-07,9.998179e-01,0
8.097851e-02,6.949964e-01,-9.326496e-05,-1.822036e-03,2.500000e-03,2.499678e-01,1.999597e-01,1.999895e+00,3.000334e-01,269,60,1.000000e+00,-7.101224e-07,9.998315e-01,0
8.097851e-02,7.049971e-01,-7.580154e-05,-1.536283e-03,2.500000e-03,2.499722e-01,1.999649e-01,1.999909e+00,3.000287e-01,270,60,1.000000e+00,-6.651746e-07,9.998449e-01,0
8.097851e-02,7.149977e-01,-6.082896e-05,-1.278683e-03,2.500000e-03,2.499761e-01,1.999695e-01,1.999922e+00,3.000245e-01,271,60,1.000000e+00,-6.178999e-07,9.998580e-01,0
8.097851e-02,7.249982e-01,-4.812294e-05,-1.049694e-03,2.500000e-03,2.499795e-01,1.999736e-01,1.999933e+00,3.000209e-01,272,60,1.000000e+00,-5.696891e-07,9.998706e-01,0
8.097851e-02,7.349986e-01,-3.745654e-05,-8.488555e-04,2.500000e-03,2.499825e-01,1.999773e-01,1.999943e+00,3.000177e-01,273,60,1.000000e+00,-5.216783e-07,9.998827e-01,0
8.097851e-02,7.449989e-01,-2.860436e-05,-6.749818e-04,2.500000e-03,2.499852e-01,1.999805e-01,1.999952e+00,3.000150e-01,274,60,1.000000e+00,-4.747602e-07,9.998942e-01,0
8.097851e-02,7.549992e-01,-2.134668e-05,-5.263545e-04,2.500000e-03,2.499875e-01,1.999834e-01,1.999959e+00,3.000126e-01,275,60,1.000000e+00,-4.296051e-07,9.999049e-01,0
8.097851e-02,7.649994e-01,-1.547329e-05,-4.008976e-04,2.500000e-03,2.499895e-01,1.999858e-01,1.999966e+00,3.000105e-01,276,60,1.000000e+00,-3.866895e-07,9.999149e-01,0
8.097851e-02,7.749996e-01,-1.078669e-05,-2.963321e-04,2.500000e-03,2.499912e-01,1.999880e-01,1.999971e+00,3.000088e-01,277,60,1.000000e+00,-3.463268e-07,9.999242e-01,0
8.097851e-02,7.849997e-01,-7.104623e-06,-2.103060e-04,2.500000e-03,2.499927e-01,1.999899e-01,1.999976e+00,3.000073e-01,278,60,1.000000e+00,-3.086984e-07,9.999327e-01,0
8.097851e-02,7.949998e-01,-4.261765e-06,-1.404950e-04,2.500000e-03,2.499940e-01,1.999915e-01,1.999980e+00,3.000060e-01,279,60,1.000000e+00,-2.738833e-07,9.999406e-01,0
8.097851e-02,8.049999e-01,-2.110671e-06,-8.467940e-05,2.500000e-03,2.499950e-01,1.999929e-01,1.999984e+00,3.000049e-01,280,60,1.000000e+00,-2.418829e-07,9.999477e-01,0
8.097851e-02,8.149999e-01,-5.219748e-07,-4.079455e-05,2.500000e-03,2.499959e-01,1.999941e-01,1.999987e+00,3.000040e-01,281,60,1.000000e+00,-2.126427e-07,9.999541e-01,0
8.097851e-02,8.250000e-01,6.160207e-07,-6.962705e-06,2.500000e-03,2.499967e-01,1.999951e-01,1.999989e+00,3.000032e-01,282,60,1.000000e+00,-1.860696e-07,9.999600e-01,0
8.097851e-02,8.350000e-01,1.398268e-06,1.849272e-05,2.500000e-03,2.499973e-01,1.999960e-01,1.999991e+00,3.000026e-01,283,60,1.000000e+00,-1.620443e-07,9.999652e-01,0
8.097851e-02,8.450000e-01,1.904260e-06,3.704536e-05,2.500000e-03,2.499979e-01,1.999967e-01,1.999993e+00,3.000021e-01,284,60,1.000000e+00,-1.404315e-07,9.999698e-01,0
8.097851e-02,8.550000e-01,2.199560e-06,4.997324e-05,2.500000e-03,2.499983e-01,1.999973e-01,1.999995e+00,3.000016e-01,285,60,1.000000e+00,-1.210862e-07,9.999740e-01,0
8.097851e-02,8.650000e-01,2.337446e-06,5.837213e-05,2.500000e-03,2.499987e-01,1.999979e-01,1.999996e+00,3.000013e-01,286,60,1.000000e+00,-1.038587e-07,9.999777e-01,0
8.097851e-02,8.750000e-01,2.360585e-06,6.317229e-05,2.500000e-03,2.499990e-01,1.999983e-01,1.999997e+00,3.000010e-01,287,60,1.000000e+00,-8.859767e-08,9.999809e-01,0
8.097851e-02,8.850000e-01,2.302643e-06,6.515668e-05,2.500000e-03,2.499992e-01,1.999986e-01,1.999997e+00,3.000008e-01,288,60,1.000000e+00,-7.515216e-08,9.999837e-01,0
8.097851e-02,8.950000e-01,2.189788e-06,6.497923e-05,2.500000e-03,2.499994e-01,1.999989e-01,1.999998e+00,3.000006e-01,289,60,1.000000e+00,-6.337327e-08,9.999862e-01,0
8.097851e-02,9.050000e-01,2.042041e-06,6.318210e-05,2.500000e-03,2.499996e-01,1.999992e-01,1.999999e+00,3.000004e-01,290,60,1.000000e+00,-5.311529e-08,9.999883e-01,0
8.097851e-02,9.150000e-01,1.874462e-06,6.021158e-05,2.500000e-03,2.499997e-01,1.999994e-01,1.999999e+00,3.000003e-01,291,60,1.000000e+00,-4.423660e-08,9.999902e-01,0
8.097851e-02,9.250000e-01,1.698166e-06,5.643213e-05,2.500000e-03,2.499998e-01,1.999995e-01,1.999999e+00,3.000002e-01,292,60,1.000000e+00,-3.660057e-08,9.999918e-01,0
8.097851e-02,9.350000e-01,1.521172e-06,5.213869e-05,2.500000e-03,2.499999e-01,1.999996e-01,2.000000e+00,3.000001e-01,293,60,1.000000e+00,-3.007644e-08,9.999932e-01,0
8.097851e-02,9.450000e-01,1.349102e-06,4.756724e-05,2.500000e-03,2.499999e-01,1.999997e-01,2.000000e+00,3.000001e-01,294,60,1.000000e+00,-2.454003e-08,9.999943e-01,0
8.097851e-02,9.550000e-01,1.185742e-06,4.290385e-05,2.500000e-03,2.500000e-01,1.999998e-01,2.000000e+00,3.000001e-01,295,60,1.000000e+00,-1.987447e-08,9.999953e-01,0
8.097851e-02,9.650000e-01,1.033497e-06,3.829240e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,296,60,1.000000e+00,-1.597082e-08,9.999962e-01,0
8.097851e-02,9.750000e-01,8.937328e-07,3.384123e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,297,60,1.000000e+00,-1.272850e-08,9.999969e-01,0
8.097851e-02,9.850000e-01,7.670562e-07,2.962880e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,298,60,1.000000e+00,-1.005563e-08,9.999975e-01,0
8.097851e-02,9.950000e-01,6.535198e-07,2.570868e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,299,59,1.000000e+00,-7.869104e-09,9.999980e-01,0
8.097851e-02,1.005000e+00,5.527832e-07,2.211391e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,300,59,1.000000e+00,-6.094581e-09,9.999984e-01,0
8.097851e-02,1.015000e+00,4.642341e-07,1.886083e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,301,59,1.000000e+00,-4.666229e-09,9.999987e-01,0
8.097851e-02,1.025000e+00,3.870814e-07,1.595243e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,302,59,1.000000e+00,-3.526363e-09,9.999990e-01,0
8.097851e-02,1.035000e+00,3.204247e-07,1.338138e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,303,59,1.000000e+00,-2.624955e-09,9.999992e-01,0
8.097851e-02,1.045000e+00,2.633081e-07,1.113261e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,304,59,1.000000e+00,-1.919043e-09,9.999994e-01,0
8.097851e-02,1.055000e+00,2.147601e-07,9.185545e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,305,59,1.000000e+00,-1.372098e-09,9.999995e-01,0
8.097851e-02,1.065000e+00,1.738243e-07,7.516033e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,306,59,1.000000e+00,-9.533467e-10,9.999996e-01,0
8.097851e-02,1.075000e+00,1.395813e-07,6.097918e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,307,59,1.000000e+00,-6.371013e-10,9.999997e-01,0
8.097851e-02,1.085000e+00,1.111650e-07,4.904335e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,59,1.000000e+00,-4.021079e-10,0.000000e+00,0
8.097851e-02,1.095000e+00,8.777280e-08,3.908720e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,59,1.000000e+00,-2.309287e-10,0.000000e+00,0
8.097851e-02,1.105000e+00,6.867241e-08,3.085570e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,59,1.000000e+00,-1.093752e-10,0.000000e+00,0
8.097851e-02,1.115000e+00,5.320480e-08,2.410981e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,59,1.000000e+00,-2.599513e-11,0.000000e+00,0
8.097851e-02,1.125000e+00,4.078438e-08,1.863003e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,59,1.000000e+00,2.838147e-11,0.000000e+00,0
8.097851e-02,1.135000e+00,3.089716e-08,1.421835e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,59,1.000000e+00,6.103835e-11,0.000000e+00,0
8.097851e-02,1.145000e+00,2.309712e-08,1.069895e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,60,1.000000e+00,7.771322e-11,0.000000e+00,0
8.097851e-02,1.155000e+00,1.700152e-08,7.917915e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,8.288649e-11,0.000000e+00,0
8.097851e-02,1.165000e+00,1.228548e-08,5.742270e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,8.002343e-11,0.000000e+00,0
8.097851e-02,1.175000e+00,8.676009e-09,4.058508e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,7.177545e-11,0.000000e+00,0
8.097851e-02,1.185000e+00,5.946106e-09,2.770822e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,6.014580e-11,0.000000e+00,0
8.097851e-02,1.195000e+00,3.908841e-09,1.799195e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,4.662511e-11,0.000000e+00,0
8.097851e-02,1.205000e+00,2.411781e-09,1.077457e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,3.230143e-11,0.000000e+00,0
8.097851e-02,1.215000e+00,1.331805e-09,5.514062e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,1.794922e-11,0.000000e+00,0
8.097851e-02,1.225000e+00,5.704030e-10,1.770441e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,4.100743e-12,0.000000e+00,0
8.097851e-02,1.235000e+00,4.949266e-11,-8.103460e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,-8.896692e-12,0.000000e+00,0
8.097851e-02,1.245000e+00,-2.922357e-10,-2.510757e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,-2.083526e-11,0.000000e+00,0
8.097851e-02,1.255000e+00,-5.024649e-10,-3.554212e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,-3.161053e-11,0.000000e+00,0
8.097851e-02,1.265000e+00,-6.179158e-10,-4.115893e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,-4.119311e-11,0.000000e+00,0
8.097851e-02,1.275000e+00,-6.665770e-10,-4.331903e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,-4.960642e-11,0.000000e+00,0
8.097851e-02,1.285000e+00,-6.695437e-10,-4.306940e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,-5.690952e-11,0.000000e+00,0
8.097851e-02,1.295000e+00,-6.425204e-10,-4.120653e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,-6.318391e-11,0.000000e+00,0
8.097851e-02,1.305000e+00,-5.970326e-10,-3.832857e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,-6.852364e-11,0.000000e+00,0
8.097851e-02,1.315000e+00,-5.413950e-10,-3.487774e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,-7.302793e-11,0.000000e+00,0
8.097851e-02,1.325000e+00,-4.814791e-10,-3.117467e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,-7.679593e-11,0.000000e+00,0
8.097851e-02,1.335000e+00,-4.213147e-10,-2.744592e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,-7.992298e-11,0.000000e+00,0
8.097851e-02,1.345000e+00,-3.635598e-10,-2.384591e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,-8.249827e-11,0.000000e+00,0
8.097851e-02,1.355000e+00,-3.098618e-10,-2.047445e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,-8.460337e-11,0.000000e+00,0
8.097851e-02,1.365000e+00,-2.611374e-10,-1.739052e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,-8.631155e-11,0.000000e+00,0
8.097851e-02,1.375000e+00,-2.177835e-10,-1.462312e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,-8.768760e-11,0.000000e+00,0
8.097851e-02,1.385000e+00,-1.798382e-10,-1.217978e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,-8.878804e-11,0.000000e+00,0
8.097851e-02,1.395000e+00,-1.471013e-10,-1.005315e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,-8.966161e-11,0.000000e+00,0
8.097851e-02,1.405000e+00,-1.192235e-10,-8.226035e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,-9.034986e-11,0.000000e+00,0
8.097851e-02,1.415000e+00,-9.577227e-11,-6.675329e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,-9.088793e-11,0.000000e+00,0
8.097851e-02,1.425000e+00,-7.627912e-11,-5.374856e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,59,1.000000e+00,-9.130523e-11,0.000000e+00,0
8.097851e-02,1.435000e+00,-6.027351e-11,-4.297541e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,59,1.000000e+00,-9.162623e-11,0.000000e+00,0
8.097851e-02,1.445000e+00,-4.730587e-11,-3.416945e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,59,1.000000e+00,-9.187115e-11,0.000000e+00,0
8.097851e-02,1.455000e+00,-3.696332e-11,-2.708343e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,59,1.000000e+00,-9.205663e-11,0.000000e+00,0
8.097851e-02,1.465000e+00,-2.887915e-11,-2.149456e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,59,1.000000e+00,-9.219636e-11,0.000000e+00,0
8.097851e-02,1.475000e+00,-2.273864e-11,-1.720901e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,59,1.000000e+00,-9.230158e-11,0.000000e+00,0
8.097851e-02,1.485000e+00,-1.828180e-11,-1.406457e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,59,1.000000e+00,-9.238163e-11,0.000000e+00,0
8.097851e-02,1.495000e+00,-1.530381e-11,-1.193186e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,59,1.000000e+00,-9.244437e-11,0.000000e+00,0
8.097851e-02,1.505000e+00,-1.365504e-11,-1.071458e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,59,1.000000e+00,-9.249657e-11,0.000000e+00,0
8.097851e-02,1.515000e+00,-1.323938e-11,-1.034902e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,59,1.000000e+00,-9.254430e-11,0.000000e+00,0
8.097851e-02,1.525000e+00,-1.401277e-11,-1.080330e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,59,1.000000e+00,-9.259327e-11,0.000000e+00,0
8.097851e-02,1.535000e+00,-1.598118e-11,-1.207617e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.264915e-11,0.000000e+00,0
8.097851e-02,1.545000e+00,-1.919852e-11,-1.419550e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.271788e-11,0.000000e+00,0
8.097851e-02,1.555000e+00,-2.376413e-11,-1.721652e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-9.280599e-11,0.000000e+00,0
8.097851e-02,1.565000e+00,-2.981951e-11,-2.121956e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-9.292097e-11,0.000000e+00,0
8.097851e-02,1.575000e+00,-3.754442e-11,-2.630707e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-9.307154e-11,0.000000e+00,0
8.097851e-02,1.585000e+00,-4.715122e-11,-3.259987e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-9.326811e-11,0.000000e+00,0
8.097851e-02,1.595000e+00,-5.887710e-11,-4.023185e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-9.352311e-11,0.000000e+00,0
8.097851e-02,1.605000e+00,-7.297274e-11,-4.934309e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-9.385142e-11,0.000000e+00,0
8.097851e-02,1.615000e+00,-8.968722e-11,-6.007067e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-9.427086e-11,0.000000e+00,0
8.097851e-02,1.625000e+00,-1.092465e-10,-7.253639e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-9.480260e-11,0.000000e+00,0
8.097851e-02,1.635000e+00,-1.318243e-10,-8.683080e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-9.547169e-11,0.000000e+00,0
8.097851e-02,1.645000e+00,-1.575018e-10,-1.029925e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-9.630746e-11,0.000000e+00,0
8.097851e-02,1.655000e+00,-1.862154e-10,-1.209812e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-9.734400e-11,0.000000e+00,0
8.097851e-02,1.665000e+00,-2.176848e-10,-1.406435e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-9.862047e-11,0.000000e+00,0
8.097851e-02,1.675000e+00,-2.513195e-10,-1.616692e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-1.001813e-10,0.000000e+00,0
8.097851e-02,1.685000e+00,-2.860951e-10,-1.835350e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,59,1.000000e+00,-1.020764e-10,0.000000e+00,0
8.097851e-02,1.695000e+00,-3.203924e-10,-2.054346e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,59,1.000000e+00,-1.043608e-10,0.000000e+00,0
8.097851e-02,1.705000e+00,-3.517878e-10,-2.261885e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,59,1.000000e+00,-1.070938e-10,0.000000e+00,0
8.097851e-02,1.715000e+00,-3.767836e-10,-2.441317e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,59,1.000000e+00,-1.103386e-10,0.000000e+00,0
8.097851e-02,1.725000e+00,-3.904623e-10,-2.569713e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,59,1.000000e+00,-1.141602e-10,0.000000e+00,0
8.097851e-02,1.735000e+00,-3.860474e-10,-2.616088e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,59,1.000000e+00,-1.186231e-10,0.000000e+00,0
8.097851e-02,1.745000e+00,-3.543491e-10,-2.539180e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,59,1.000000e+00,-1.237876e-10,0.000000e+00,0
8.097851e-02,1.755000e+00,-2.830732e-10,-2.284704e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,59,1.000000e+00,-1.297060e-10,0.000000e+00,0
8.097851e-02,1.765000e+00,-1.559650e-10,-1.781981e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,59,1.000000e+00,-1.364156e-10,0.000000e+00,0
8.097851e-02,1.775000e+00,4.823750e-11,-9.398329e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,59,1.000000e+00,-1.439312e-10,0.000000e+00,0
8.097851e-02,1.785000e+00,3.570693e-10,3.583479e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,59,1.000000e+00,-1.522347e-10,0.000000e+00,0
8.097851e-02,1.795000e+00,8.058490e-10,2.260441e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-1.612617e-10,0.000000e+00,0
8.097851e-02,1.805000e+00,1.439459e-09,4.952427e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-1.708847e-10,0.000000e+00,0
8.097851e-02,1.815000e+00,2.314407e-09,8.666206e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-1.808918e-10,0.000000e+00,0
8.097851e-02,1.825000e+00,3.501185e-09,1.368840e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-1.909592e-10,0.000000e+00,0
8.097851e-02,1.835000e+00,5.086910e-09,2.036998e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-2.006169e-10,0.000000e+00,0
8.097851e-02,1.845000e+00,7.178234e-09,2.913657e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-2.092054e-10,0.000000e+00,0
8.097851e-02,1.855000e+00,9.904476e-09,4.049902e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-2.158208e-10,0.000000e+00,0
8.097851e-02,1.865000e+00,1.342092e-08,5.506387e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-2.192462e-10,0.000000e+00,0
8.097851e-02,1.875000e+00,1.791221e-08,7.354310e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-2.178657e-10,0.000000e+00,0
8.097851e-02,1.885000e+00,2.359570e-08,9.676250e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-2.095576e-10,0.000000e+00,0
8.097851e-02,1.895000e+00,3.072474e-08,1.256679e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,61,1.000000e+00,-1.915631e-10,0.000000e+00,0
8.097851e-02,1.905000e+00,3.959163e-08,1.613286e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,61,1.000000e+00,-1.603244e-10,0.000000e+00,0
8.097851e-02,1.915000e+00,5.053039e-08,2.049376e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,61,1.000000e+00,-1.112911e-10,0.000000e+00,0
8.097851e-02,1.925000e+00,6.391898e-08,2.578078e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,61,1.000000e+00,-3.868652e-11,0.000000e+00,0
8.097851e-02,1.935000e+00,8.018124e-08,3.213658e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,61,1.000000e+00,6.476555e-11,0.000000e+00,0
8.097851e-02,1.945000e+00,9.978843e-08,3.971425e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,61,1.000000e+00,2.081596e-10,0.000000e+00,0
8.097851e-02,1.955000e+00,1.232606e-07,4.867643e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,61,1.000000e+00,4.027719e-10,0.000000e+00,0
8.097851e-02,1.965000e+00,1.511683e-07,5.919477e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,61,1.000000e+00,6.624681e-10,9.999997e-01,0
8.097851e-02,1.975000e+00,1.841339e-07,7.145015e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,61,1.000000e+00,1.004155e-09,9.999996e-01,0
8.097851e-02,1.985000e+00,2.228351e-07,8.563432e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,398,61,1.000000e+00,1.448269e-09,9.999995e-01,0
