time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
2.043254e-01,6.649377e-01,-9.736029e-04,-1.367875e-02,2.500000e-03,2.497969e-01,1.998447e-01,1.999344e+00,3.002387e-01,266,61,1.000000e+00,1.054994e-05,9.964679e-01,0
2.043254e-01,6.749459e-01,-8.700875e-04,-1.307737e-02,2.500000e-03,2.498060e-01,1.998351e-01,1.999374e+00,3.002233e-01,267,61,1.000000e+00,7.605467e-06,9.973143e-01,0
2.043254e-01,6.849533e-01,-7.730285e-04,-1.228489e-02,2.500000e-03,2.498171e-01,1.998326e-01,1.999410e+00,3.002069e-01,268,61,1.000000e+00,5.352092e-06,9.979899e-01,0
2.043254e-01,6.949599e-01,-6.830708e-04,-1.138085e-02,2.500000e-03,2.498295e-01,1.998352e-01,1.999451e+00,3.001902e-01,269,61,1.000000e+00,3.639459e-06,9.985249e-01,0
2.043254e-01,7.049658e-01,-6.004733e-04,-1.042285e-02,2.500000e-03,2.498426e-01,1.998413e-01,1.999493e+00,3.001736e-01,270,61,1.000000e+00,2.346969e-06,9.989450e-01,0
2.043254e-01,7.149710e-01,-5.252183e-04,-9.452002e-03,2.500000e-03,2.498558e-01,1.998497e-01,1.999537e+00,3.001574e-01,271,61,1.000000e+00,1.379171e-06,9.992719e-01,0
2.043254e-01,7.249755e-01,-4.570959e-04,-8.497083e-03,2.500000e-03,2.498689e-01,1.998596e-01,1.999579e+00,3.001419e-01,272,61,1.000000e+00,6.613404e-07,9.995235e-01,0
2.043254e-01,7.349795e-01,-3.957691e-04,-7.577917e-03,2.500000e-03,2.498816e-01,1.998703e-01,1.999620e+00,3.001272e-01,273,61,1.000000e+00,1.354647e-07,9.997149e-01,0
2.043254e-01,7.449829e-01,-3.408232e-04,-6.707776e-03,2.500000e-03,2.498938e-01,1.998813e-01,1.999659e+00,3.001135e-01,274,61,1.000000e+00,-2.432512e-07,9.998585e-01,0
2.043254e-01,7.549859e-01,-2.918029e-04,-5.895089e-03,2.500000e-03,2.499052e-01,1.998922e-01,1.999696e+00,3.001007e-01,275,61,1.000000e+00,-5.093034e-07,9.999641e-01,0
2.043254e-01,7.649885e-01,-2.482394e-04,-5.144674e-03,2.500000e-03,2.499158e-01,1.999028e-01,1.999730e+00,3.000889e-01,276,60,1.000000e+00,-6.892546e-07,1.000040e+00,0
2.043254e-01,7.749906e-01,-2.096706e-04,-4.458632e-03,2.500000e-03,2.499257e-01,1.999130e-01,1.999762e+00,3.000781e-01,277,60,1.000000e+00,-8.035985e-07,9.999069e-01,0
2.043254e-01,7.849925e-01,-1.756532e-04,-3.837027e-03,2.500000e-03,2.499347e-01,1.999226e-01,1.999791e+00,3.000683e-01,278,60,1.000000e+00,-8.681986e-07,9.998717e-01,0
2.043254e-01,7.949941e-01,-1.457709e-04,-3.278406e-03,2.500000e-03,2.499429e-01,1.999315e-01,1.999818e+00,3.000594e-01,279,60,1.000000e+00,-8.953831e-07,9.998500e-01,0
2.043254e-01,8.049954e-01,-1.196373e-04,-2.780212e-03,2.500000e-03,2.499504e-01,1.999397e-01,1.999841e+00,3.000515e-01,280,60,1.000000e+00,-8.947698e-07,9.998385e-01,0
2.043254e-01,8.149965e-01,-9.689677e-05,-2.339111e-03,2.500000e-03,2.499571e-01,1.999472e-01,1.999863e+00,3.000443e-01,281,60,1.000000e+00,-8.738847e-07,9.998345e-01,0
2.043254e-01,8.249975e-01,-7.722230e-05,-1.951258e-03,2.500000e-03,2.499631e-01,1.999540e-01,1.999882e+00,3.000380e-01,282,60,1.000000e+00,-8.386254e-07,9.998360e-01,0
2.043254e-01,8.349982e-01,-6.031317e-05,-1.612513e-03,2.500000e-03,2.499684e-01,1.999602e-01,1.999899e+00,3.000323e-01,283,60,1.000000e+00,-7.936092e-07,9.998413e-01,0
2.043254e-01,8.449989e-01,-4.589175e-05,-1.318604e-03,2.500000e-03,2.499731e-01,1.999657e-01,1.999914e+00,3.000274e-01,284,60,1.000000e+00,-7.424361e-07,9.998492e-01,0
2.043254e-01,8.549994e-01,-3.370067e-05,-1.065262e-03,2.500000e-03,2.499773e-01,1.999706e-01,1.999927e+00,3.000230e-01,285,60,1.000000e+00,-6.878908e-07,9.998588e-01,0
2.043254e-01,8.649998e-01,-2.350028e-05,-8.483235e-04,2.500000e-03,2.499809e-01,1.999750e-01,1.999939e+00,3.000192e-01,286,60,1.000000e+00,-6.320995e-07,9.998693e-01,0
2.043254e-01,8.750001e-01,-1.506692e-05,-6.638004e-04,2.500000e-03,2.499841e-01,1.999788e-01,1.999949e+00,3.000159e-01,287,60,1.000000e+00,-5.766547e-07,9.998803e-01,0
2.043254e-01,8.850003e-01,-8.191577e-06,-5.079357e-04,2.500000e-03,2.499868e-01,1.999822e-01,1.999958e+00,3.000131e-01,288,60,1.000000e+00,-5.227175e-07,9.998912e-01,0
2.043254e-01,8.950005e-01,-2.679302e-06,-3.772367e-04,2.500000e-03,2.499892e-01,1.999852e-01,1.999966e+00,3.000107e-01,289,60,1.000000e+00,-4.711016e-07,9.999020e-01,0
2.043254e-01,9.050006e-01,1.651084e-06,-2.684946e-04,2.500000e-03,2.499913e-01,1.999877e-01,1.999972e+00,3.000086e-01,290,60,1.000000e+00,-4.223446e-07,9.999122e-01,0
2.043254e-01,9.150007e-01,4.966944e-06,-1.787929e-04,2.500000e-03,2.499930e-01,1.999899e-01,1.999978e+00,3.000068e-01,291,60,1.000000e+00,-3.767682e-07,9.999219e-01,0
2.043254e-01,9.250008e-01,7.421664e-06,-1.055068e-04,2.500000e-03,2.499945e-01,1.999918e-01,1.999982e+00,3.000053e-01,292,60,1.000000e+00,-3.345284e-07,9.999310e-01,0
2.043254e-01,9.350008e-01,9.154499e-06,-4.629564e-05,2.500000e-03,2.499957e-01,1.999935e-01,1.999986e+00,3.000040e-01,293,60,1.000000e+00,-2.956581e-07,9.999393e-01,0
2.043254e-01,9.450008e-01,1.029053e-05,9.108597e-07,2.500000e-03,2.499968e-01,1.999948e-01,1.999990e+00,3.000030e-01,294,60,1.000000e+00,-2.601019e-07,9.999470e-01,0
2.043254e-01,9.550008e-01,1.094081e-05,3.792950e-05,2.500000e-03,2.499977e-01,1.999960e-01,1.999993e+00,3.000021e-01,295,60,1.000000e+00,-2.277446e-07,9.999539e-01,0
2.043254e-01,9.650007e-01,1.120270e-05,6.634407e-05,2.500000e-03,2.499984e-01,1.999970e-01,1.999995e+00,3.000014e-01,296,60,1.000000e+00,-1.984323e-07,9.999602e-01,0
2.043254e-01,9.750007e-01,1.116049e-05,8.752736e-05,2.500000e-03,2.499990e-01,1.999978e-01,1.999997e+00,3.000009e-01,297,60,1.000000e+00,-1.719899e-07,9.999658e-01,0
2.043254e-01,9.850006e-01,1.088612e-05,1.026639e-04,2.500000e-03,2.499994e-01,1.999984e-01,1.999998e+00,3.000004e-01,298,60,1.000000e+00,-1.482322e-07,9.999708e-01,0
2.043254e-01,9.950006e-01,1.044021e-05,1.127728e-04,2.500000e-03,2.499998e-01,1.999990e-01,1.999999e+00,3.000001e-01,299,60,1.000000e+00,-1.269730e-07,9.999752e-01,0
2.043254e-01,1.005001e+00,9.873038e-06,1.187289e-04,2.500000e-03,2.500001e-01,1.999994e-01,2.000000e+00,2.999998e-01,300,60,1.000000e+00,-1.080292e-07,9.999791e-01,0
2.043254e-01,1.015000e+00,9.225746e-06,1.212832e-04,2.500000e-03,2.500003e-01,1.999998e-01,2.000001e+00,2.999996e-01,301,60,1.000000e+00,-9.122444e-08,9.999825e-01,0
2.043254e-01,1.025000e+00,8.531431e-06,1.210805e-04,2.500000e-03,2.500005e-01,2.000000e-01,2.000001e+00,2.999994e-01,302,59,1.000000e+00,-7.639008e-08,9.999855e-01,0
2.043254e-01,1.035000e+00,7.816285e-06,1.186751e-04,2.500000e-03,2.500006e-01,2.000002e-01,2.000002e+00,2.999993e-01,303,59,1.000000e+00,-6.336541e-08,9.999881e-01,0
2.043254e-01,1.045000e+00,7.100644e-06,1.145441e-04,2.500000e-03,2.500006e-01,2.000004e-01,2.000002e+00,2.999993e-01,304,59,1.000000e+00,-5.199745e-08,9.999903e-01,0
2.043254e-01,1.055000e+00,6.399946e-06,1.090982e-04,2.500000e-03,2.500007e-01,2.000005e-01,2.000002e+00,2.999993e-01,305,59,1.000000e+00,-4.214037e-08,9.999922e-01,0
2.043254e-01,1.065000e+00,5.725598e-06,1.026908e-04,2.500000e-03,2.500007e-01,2.000005e-01,2.000002e+00,2.999993e-01,306,59,1.000000e+00,-3.365503e-08,9.999938e-01,0
2.043254e-01,1.075000e+00,5.085727e-06,9.562492e-05,2.500000e-03,2.500007e-01,2.000006e-01,2.000002e+00,2.999993e-01,307,59,1.000000e+00,-2.640861e-08,9.999952e-01,0
2.043254e-01,1.085000e+00,4.485817e-06,8.815905e-05,2.500000e-03,2.500007e-01,2.000006e-01,2.000002e+00,2.999993e-01,308,59,1.000000e+00,-2.027450e-08,9.999963e-01,0
2.043254e-01,1.095000e+00,3.929249e-06,8.051167e-05,2.500000e-03,2.500006e-01,2.000006e-01,2.000002e+00,2.999993e-01,309,59,1.000000e+00,-1.513231e-08,9.999973e-01,0
2.043254e-01,1.105000e+00,3.417752e-06,7.286508e-05,2.500000e-03,2.500006e-01,2.000006e-01,2.000002e+00,2.999994e-01,310,59,1.000000e+00,-1.086816e-08,9.999981e-01,0
2.043254e-01,1.115000e+00,2.951756e-06,6.536857e-05,2.500000e-03,2.500006e-01,2.000006e-01,2.000002e+00,2.999994e-01,311,59,1.000000e+00,-7.374958e-09,9.999987e-01,0
2.043254e-01,1.125000e+00,2.530695e-06,5.814148e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000002e+00,2.999995e-01,312,59,1.000000e+00,-4.552804e-09,9.999992e-01,0
2.043254e-01,1.135000e+00,2.153241e-06,5.127595e-05,2.500000e-03,2.500005e-01,2.000005e-01,2.000001e+00,2.999995e-01,313,59,1.000000e+00,-2.309311e-09,9.999996e-01,0
2.043254e-01,1.145000e+00,1.817499e-06,4.483966e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.999996e-01,314,59,1.000000e+00,-5.598608e-10,9.999999e-01,0
2.043254e-01,1.155000e+00,1.521155e-06,3.887859e-05,2.500000e-03,2.500004e-01,2.000004e-01,2.000001e+00,2.999996e-01,315,59,1.000000e+00,7.722497e-10,0.000000e+00,0
2.043254e-01,1.165000e+00,1.261612e-06,3.341975e-05,2.500000e-03,2.500003e-01,2.000004e-01,2.000001e+00,2.999997e-01,316,59,1.000000e+00,1.755808e-09,0.000000e+00,0
2.043254e-01,1.175000e+00,1.036087e-06,2.847395e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999997e-01,317,59,1.000000e+00,2.451823e-09,9.999995e-01,0
2.043254e-01,1.185000e+00,8.417020e-07,2.403842e-05,2.500000e-03,2.500003e-01,2.000003e-01,2.000001e+00,2.999998e-01,318,60,1.000000e+00,2.913802e-09,9.999994e-01,0
2.043254e-01,1.195000e+00,6.755541e-07,2.009944e-05,2.500000e-03,2.500002e-01,2.000003e-01,2.000001e+00,2.999998e-01,319,60,1.000000e+00,3.188134e-09,9.999994e-01,0
2.043254e-01,1.205000e+00,5.347741e-07,1.663473e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,320,60,1.000000e+00,3.314584e-09,9.999994e-01,0
2.043254e-01,1.215000e+00,4.165767e-07,1.361571e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,321,60,1.000000e+00,3.326834e-09,9.999994e-01,0
2.043254e-01,1.225000e+00,3.182990e-07,1.100945e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,322,60,1.000000e+00,3.253084e-09,9.999994e-01,0
2.043254e-01,1.235000e+00,2.374306e-07,8.780438e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,323,60,1.000000e+00,3.116650e-09,9.999994e-01,0
2.043254e-01,1.245000e+00,1.716363e-07,6.892039e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,324,60,1.000000e+00,2.936574e-09,9.999994e-01,0
2.043254e-01,1.255000e+00,1.187707e-07,5.307706e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,325,60,1.000000e+00,2.728191e-09,9.999995e-01,0
2.043254e-01,1.265000e+00,7.688580e-08,3.991917e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,326,60,1.000000e+00,2.503674e-09,9.999995e-01,0
2.043254e-01,1.275000e+00,4.423397e-08,2.910894e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,327,60,1.000000e+00,2.272522e-09,9.999996e-01,0
2.043254e-01,1.285000e+00,1.926453e-08,2.033093e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,2.042006e-09,9.999996e-01,0
2.043254e-01,1.295000e+00,6.168921e-10,1.329530e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,1.817552e-09,9.999996e-01,0
2.043254e-01,1.305000e+00,-1.288972e-08,7.739357e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,1.603082e-09,9.999997e-01,0
2.043254e-01,1.315000e+00,-2.226899e-08,3.428055e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,1.401300e-09,9.999997e-01,0
2.043254e-01,1.325000e+00,-2.838175e-08,1.534115e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,1.213940e-09,0.000000e+00,0
2.043254e-01,1.335000e+00,-3.195113e-08,-2.266686e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,1.041962e-09,0.000000e+00,0
2.043254e-01,1.345000e+00,-3.357796e-08,-3.990172e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,8.857293e-10,0.000000e+00,0
2.043254e-01,1.355000e+00,-3.375578e-08,-5.152785e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,7.451450e-10,0.000000e+00,0
2.043254e-01,1.365000e+00,-3.288540e-08,-5.870184e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,6.197655e-10,0.000000e+00,0
2.043254e-01,1.375000e+00,-3.128826e-08,-6.240109e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,5.088957e-10,0.000000e+00,0
2.043254e-01,1.385000e+00,-2.921886e-08,-6.344477e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,4.116635e-10,0.000000e+00,0
2.043254e-01,1.395000e+00,-2.687580e-08,-6.251378e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,3.270809e-10,0.000000e+00,0
2.043254e-01,1.405000e+00,-2.441158e-08,-6.016933e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,61,1.000000e+00,2.540930e-10,0.000000e+00,0
2.043254e-01,1.415000e+00,-2.194117e-08,-5.686980e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,61,1.000000e+00,1.916155e-10,0.000000e+00,0
2.043254e-01,1.425000e+00,-1.954939e-08,-5.298604e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,61,1.000000e+00,1.385647e-10,0.000000e+00,0
2.043254e-01,1.435000e+00,-1.729709e-08,-4.881497e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,61,1.000000e+00,9.387953e-11,0.000000e+00,0
2.043254e-01,1.445000e+00,-1.522651e-08,-4.459161e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,61,1.000000e+00,5.653711e-11,0.000000e+00,0
2.043254e-01,1.455000e+00,-1.336561e-08,-4.049972e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,61,1.000000e+00,2.556323e-11,0.000000e+00,0
2.043254e-01,1.465000e+00,-1.173173e-08,-3.668111e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,61,1.000000e+00,3.807382e-14,0.000000e+00,0
2.043254e-01,1.475000e+00,-1.033459e-08,-3.324379e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,61,1.000000e+00,-2.090198e-11,0.000000e+00,0
2.043254e-01,1.485000e+00,-9.178756e-09,-3.026920e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,61,1.000000e+00,-3.806592e-11,0.000000e+00,0
2.043254e-01,1.495000e+00,-8.265661e-09,-2.781851e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,-5.221240e-11,0.000000e+00,0
2.043254e-01,1.505000e+00,-7.595279e-09,-2.593830e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,-6.405637e-11,0.000000e+00,0
2.043254e-01,1.515000e+00,-7.167501e-09,-2.466563e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,60,1.000000e+00,-7.427756e-11,0.000000e+00,0
2.043254e-01,1.525000e+00,-6.983285e-09,-2.403270e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,60,1.000000e+00,-8.353055e-11,0.000000e+00,0
2.043254e-01,1.535000e+00,-7.045605e-09,-2.407103e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,60,1.000000e+00,-9.245619e-11,0.000000e+00,0
2.043254e-01,1.545000e+00,-7.360222e-09,-2.481547e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,60,1.000000e+00,-1.016942e-10,0.000000e+00,0
2.043254e-01,1.555000e+00,-7.936288e-09,-2.630772e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,60,1.000000e+00,-1.118974e-10,0.000000e+00,0
2.043254e-01,1.565000e+00,-8.786748e-09,-2.859961e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-1.237469e-10,0.000000e+00,0
2.043254e-01,1.575000e+00,-9.928506e-09,-3.175569e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-1.379699e-10,0.000000e+00,0
2.043254e-01,1.585000e+00,-1.138229e-08,-3.585518e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-1.553604e-10,0.000000e+00,0
2.043254e-01,1.595000e+00,-1.317215e-08,-4.099272e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-1.768024e-10,0.000000e+00,0
2.043254e-01,1.605000e+00,-1.532441e-08,-4.727762e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-2.032994e-10,0.000000e+00,0
2.043254e-01,1.615000e+00,-1.786608e-08,-5.483094e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-2.360082e-10,0.000000e+00,0
2.043254e-01,1.625000e+00,-2.082247e-08,-6.377991e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-2.762816e-10,0.000000e+00,0
2.043254e-01,1.635000e+00,-2.421398e-08,-7.424891e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-3.257175e-10,0.000000e+00,0
2.043254e-01,1.645000e+00,-2.805194e-08,-8.634630e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-3.862187e-10,0.000000e+00,0
2.043254e-01,1.655000e+00,-3.233339e-08,-1.001467e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-4.600604e-10,0.000000e+00,0
2.043254e-01,1.665000e+00,-3.703488e-08,-1.156679e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-5.499663e-10,0.000000e+00,0
2.043254e-01,1.675000e+00,-4.210526e-08,-1.328428e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,60,1.000000e+00,-6.591902e-10,0.000000e+00,0
2.043254e-01,1.685000e+00,-4.745771e-08,-1.514859e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,60,1.000000e+00,-7.915995e-10,0.000000e+00,0
2.043254e-01,1.695000e+00,-5.296115e-08,-1.712555e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,60,1.000000e+00,-9.517530e-10,0.000000e+00,0
2.043254e-01,1.705000e+00,-5.843135e-08,-1.916124e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-1.144965e-09,0.000000e+00,0
2.043254e-01,1.715000e+00,-6.362221e-08,-2.117774e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-1.377347e-09,9.999997e-01,0
2.043254e-01,1.725000e+00,-6.821730e-08,-2.306887e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-1.655803e-09,9.999996e-01,0
2.043254e-01,1.735000e+00,-7.182216e-08,-2.469623e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-1.987985e-09,9.999996e-01,0
2.043254e-01,1.745000e+00,-7.395697e-08,-2.588572e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-2.382161e-09,9.999995e-01,0
2.043254e-01,1.755000e+00,-7.404946e-08,-2.642476e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-2.847010e-09,9.999994e-01,0
2.043254e-01,1.765000e+00,-7.142667e-08,-2.606006e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-3.391310e-09,9.999993e-01,0
2.043254e-01,1.775000e+00,-6.530376e-08,-2.449591e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-4.023528e-09,9.999992e-01,0
2.043254e-01,1.785000e+00,-5.476673e-08,-2.139239e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,378,60,1.000000e+00,-4.751286e-09,9.999990e-01,0
2.043254e-01,1.795000e+00,-3.874486e-08,-1.636244e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,379,60,1.000000e+00,-5.580746e-09,9.999989e-01,0
2.043254e-01,1.805000e+00,-1.596688e-08,-8.966496e-07,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,380,60,1.000000e+00,-6.515899e-09,9.999987e-01,0
2.043254e-01,1.815000e+00,1.510591e-08,1.297536e-07,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,381,60,1.000000e+00,-7.557817e-09,9.999985e-01,0
2.043254e-01,1.825000e+00,5.637821e-08,1.501156e-06,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,382,60,1.000000e+00,-8.703897e-09,9.999983e-01,0
2.043254e-01,1.835000e+00,1.102598e-07,3.286504e-06,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,383,60,1.000000e+00,-9.947155e-09,9.999980e-01,0
2.043254e-01,1.845000e+00,1.798543e-07,5.569689e-06,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,384,60,1.000000e+00,-1.127561e-08,9.999978e-01,0
2.043254e-01,1.855000e+00,2.692051e-07,8.455502e-06,2.500000e-03,2.499997e-01,1.999996e-01,1.999999e+00,3.000003e-01,385,60,1.000000e+00,-1.267183e-08,9.999975e-01,0
2.043254e-01,1.865000e+00,3.836047e-07,1.207771e-05,2.500000e-03,2.499997e-01,1.999995e-01,1.999999e+00,3.000003e-01,386,60,1.000000e+00,-1.411261e-08,9.999973e-01,0
2.043254e-01,1.875000e+00,5.299655e-07,1.660944e-05,2.500000e-03,2.499996e-01,1.999995e-01,1.999999e+00,3.000004e-01,387,60,1.000000e+00,-1.556878e-08,9.999970e-01,0
2.043254e-01,1.885000e+00,7.172493e-07,2.227600e-05,2.500000e-03,2.499995e-01,1.999994e-01,1.999998e+00,3.000004e-01,388,60,1.000000e+00,-1.700509e-08,9.999967e-01,0
2.043254e-01,1.895000e+00,9.569367e-07,2.936983e-05,2.500000e-03,2.499994e-01,1.999993e-01,1.999998e+00,3.000005e-01,389,60,1.000000e+00,-1.837990e-08,9.999965e-01,0
2.043254e-01,1.905000e+00,1.263513e-06,3.826705e-05,2.500000e-03,2.499993e-01,1.999991e-01,1.999998e+00,3.000006e-01,390,60,1.000000e+00,-1.964445e-08,9.999963e-01,0
2.043254e-01,1.915000e+00,1.654926e-06,4.944453e-05,2.500000e-03,2.499992e-01,1.999990e-01,1.999997e+00,3.000007e-01,391,60,1.000000e+00,-2.074125e-08,9.999961e-01,0
2.043254e-01,1.925000e+00,2.152974e-06,6.349595e-05,2.500000e-03,2.499990e-01,1.999988e-01,1.999997e+00,3.000009e-01,392,60,1.000000e+00,-2.160103e-08,9.999961e-01,0
2.043254e-01,1.935000e+00,2.783545e-06,8.114448e-05,2.500000e-03,2.499989e-01,1.999986e-01,1.999996e+00,3.000010e-01,393,60,1.000000e+00,-2.213749e-08,9.999961e-01,0
2.043254e-01,1.945000e+00,3.576644e-06,1.032496e-04,2.500000e-03,2.499987e-01,1.999985e-01,1.999996e+00,3.000012e-01,394,60,1.000000e+00,-2.223911e-08,9.999963e-01,0
2.043254e-01,1.955000e+00,4.566123e-06,1.308043e-04,2.500000e-03,2.499985e-01,1.999982e-01,1.999995e+00,3.000014e-01,395,60,1.000000e+00,-2.175703e-08,9.999968e-01,0
2.043254e-01,1.965000e+00,5.789049e-06,1.649200e-04,2.500000e-03,2.499983e-01,1.999980e-01,1.999995e+00,3.000016e-01,396,60,1.000000e+00,-2.048810e-08,9.999975e-01,0
2.043254e-01,1.975000e+00,7.284640e-06,2.067941e-04,2.500000e-03,2.499981e-01,1.999978e-01,1.999994e+00,3.000018e-01,397,61,1.000000e+00,-1.815254e-08,9.999986e-01,0
2.043254e-01,1.985000e+00,9.092747e-06,2.576580e-04,2.500000e-03,2.499978e-01,1.999975e-01,1.999993e+00,3.000020e-01,398,61,1.000000e+00,-1.436548e-08,9.999999e-01,0
