time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.400284e-01,6.549742e-01,-4.352705e-04,-5.742864e-03,2.500000e-03,2.498748e-01,1.998542e-01,1.999596e+00,3.001374e-01,265,60,1.000000e+00,-1.013911e-06,9.998242e-01,0
1.400284e-01,6.649780e-01,-3.802095e-04,-5.110789e-03,2.500000e-03,2.498874e-01,1.998679e-01,1.999637e+00,3.001232e-01,266,60,1.000000e+00,-1.069566e-06,9.997819e-01,0
1.400284e-01,6.749814e-01,-3.301063e-04,-4.544475e-03,2.500000e-03,2.498991e-01,1.998808e-01,1.999675e+00,3.001102e-01,267,60,1.000000e+00,-1.089009e-06,9.997564e-01,0
1.400284e-01,6.849843e-01,-2.848016e-04,-4.037144e-03,2.500000e-03,2.499099e-01,1.998928e-01,1.999709e+00,3.000982e-01,268,60,1.000000e+00,-1.083177e-06,9.997435e-01,0
1.400284e-01,6.949869e-01,-2.441038e-04,-3.582323e-03,2.500000e-03,2.499198e-01,1.999040e-01,1.999741e+00,3.000872e-01,269,60,1.000000e+00,-1.060062e-06,9.997399e-01,0
1.400284e-01,7.049892e-01,-2.077882e-04,-3.173936e-03,2.500000e-03,2.499288e-01,1.999143e-01,1.999771e+00,3.000772e-01,270,60,1.000000e+00,-1.025430e-06,9.997431e-01,0
1.400284e-01,7.149912e-01,-1.755991e-04,-2.806404e-03,2.500000e-03,2.499371e-01,1.999238e-01,1.999797e+00,3.000680e-01,271,60,1.000000e+00,-9.833750e-07,9.997510e-01,0
1.400284e-01,7.249928e-01,-1.472566e-04,-2.474726e-03,2.500000e-03,2.499446e-01,1.999325e-01,1.999822e+00,3.000598e-01,272,60,1.000000e+00,-9.367443e-07,9.997623e-01,0
1.400284e-01,7.349943e-01,-1.224634e-04,-2.174536e-03,2.500000e-03,2.499514e-01,1.999404e-01,1.999844e+00,3.000523e-01,273,60,1.000000e+00,-8.874775e-07,9.997756e-01,0
1.400284e-01,7.449955e-01,-1.009137e-04,-1.902130e-03,2.500000e-03,2.499576e-01,1.999476e-01,1.999864e+00,3.000455e-01,274,60,1.000000e+00,-8.368658e-07,9.997902e-01,0
1.400284e-01,7.549965e-01,-8.230080e-05,-1.654452e-03,2.500000e-03,2.499631e-01,1.999541e-01,1.999881e+00,3.000394e-01,275,60,1.000000e+00,-7.857547e-07,9.998053e-01,0
1.400284e-01,7.649973e-01,-6.632482e-05,-1.429045e-03,2.500000e-03,2.499681e-01,1.999600e-01,1.999897e+00,3.000340e-01,276,60,1.000000e+00,-7.346980e-07,9.998206e-01,0
1.400284e-01,7.749980e-01,-5.269821e-05,-1.223984e-03,2.500000e-03,2.499726e-01,1.999653e-01,1.999912e+00,3.000292e-01,277,60,1.000000e+00,-6.840723e-07,9.998357e-01,0
1.400284e-01,7.849985e-01,-4.115042e-05,-1.037773e-03,2.500000e-03,2.499765e-01,1.999700e-01,1.999925e+00,3.000249e-01,278,60,1.000000e+00,-6.341571e-07,9.998504e-01,0
1.400284e-01,7.949990e-01,-3.143081e-05,-8.692538e-04,2.500000e-03,2.499800e-01,1.999742e-01,1.999936e+00,3.000211e-01,279,60,1.000000e+00,-5.851875e-07,9.998644e-01,0
1.400284e-01,8.049993e-01,-2.331027e-05,-7.175042e-04,2.500000e-03,2.499831e-01,1.999780e-01,1.999946e+00,3.000178e-01,280,60,1.000000e+00,-5.373855e-07,9.998776e-01,0
1.400284e-01,8.149996e-01,-1.658169e-05,-5.817473e-04,2.500000e-03,2.499858e-01,1.999813e-01,1.999955e+00,3.000149e-01,281,60,1.000000e+00,-4.909741e-07,9.998901e-01,0
1.400284e-01,8.249998e-01,-1.105945e-05,-4.612763e-04,2.500000e-03,2.499882e-01,1.999842e-01,1.999962e+00,3.000124e-01,282,60,1.000000e+00,-4.461793e-07,9.999017e-01,0
1.400284e-01,8.350000e-01,-6.578280e-06,-3.553937e-04,2.500000e-03,2.499902e-01,1.999867e-01,1.999969e+00,3.000102e-01,283,60,1.000000e+00,-4.032251e-07,9.999124e-01,0
1.400284e-01,8.450001e-01,-2.991707e-06,-2.633686e-04,2.500000e-03,2.499920e-01,1.999889e-01,1.999974e+00,3.000083e-01,284,60,1.000000e+00,-3.623240e-07,9.999223e-01,0
1.400284e-01,8.550002e-01,-1.702581e-07,-1.844105e-04,2.500000e-03,2.499935e-01,1.999908e-01,1.999979e+00,3.000067e-01,285,60,1.000000e+00,-3.236664e-07,9.999314e-01,0
1.400284e-01,8.650002e-01,2.000333e-06,-1.176581e-04,2.500000e-03,2.499948e-01,1.999924e-01,1.999983e+00,3.000054e-01,286,60,1.000000e+00,-2.874112e-07,9.999397e-01,0
1.400284e-01,8.750003e-01,3.620854e-06,-6.218086e-05,2.500000e-03,2.499958e-01,1.999938e-01,1.999987e+00,3.000043e-01,287,60,1.000000e+00,-2.536775e-07,9.999472e-01,0
1.400284e-01,8.850003e-01,4.780171e-06,-1.699005e-05,2.500000e-03,2.499967e-01,1.999950e-01,1.999990e+00,3.000033e-01,288,60,1.000000e+00,-2.225408e-07,9.999539e-01,0
1.400284e-01,8.950003e-01,5.556582e-06,1.894319e-05,2.500000e-03,2.499975e-01,1.999960e-01,1.999992e+00,3.000025e-01,289,60,1.000000e+00,-1.940303e-07,9.999600e-01,0
1.400284e-01,9.050003e-01,6.018967e-06,4.666619e-05,2.500000e-03,2.499981e-01,1.999968e-01,1.999994e+00,3.000019e-01,290,60,1.000000e+00,-1.681308e-07,9.999655e-01,0
1.400284e-01,9.150003e-01,6.227745e-06,6.722157e-05,2.500000e-03,2.499986e-01,1.999975e-01,1.999995e+00,3.000014e-01,291,60,1.000000e+00,-1.447857e-07,9.999703e-01,0
1.400284e-01,9.250003e-01,6.235667e-06,8.162482e-05,2.500000e-03,2.499990e-01,1.999981e-01,1.999997e+00,3.000010e-01,292,60,1.000000e+00,-1.239024e-07,9.999746e-01,0
1.400284e-01,9.350002e-01,6.088487e-06,9.084426e-05,2.500000e-03,2.499993e-01,1.999986e-01,1.999998e+00,3.000007e-01,293,60,1.000000e+00,-1.053588e-07,9.999784e-01,0
1.400284e-01,9.450002e-01,5.825546e-06,9.578430e-05,2.500000e-03,2.499996e-01,1.999990e-01,1.999999e+00,3.000004e-01,294,60,1.000000e+00,-8.901000e-08,9.999817e-01,0
1.400284e-01,9.550002e-01,5.480292e-06,9.727275e-05,2.500000e-03,2.499998e-01,1.999993e-01,1.999999e+00,3.000002e-01,295,60,1.000000e+00,-7.469552e-08,9.999846e-01,0
1.400284e-01,9.650002e-01,5.080774e-06,9.605241e-05,2.500000e-03,2.499999e-01,1.999995e-01,2.000000e+00,3.000000e-01,296,60,1.000000e+00,-6.224580e-08,9.999871e-01,0
1.400284e-01,9.750002e-01,4.650118e-06,9.277666e-05,2.500000e-03,2.500000e-01,1.999997e-01,2.000000e+00,2.999999e-01,297,60,1.000000e+00,-5.148801e-08,9.999893e-01,0
1.400284e-01,9.850001e-01,4.207003e-06,8.800876e-05,2.500000e-03,2.500001e-01,1.999999e-01,2.000000e+00,2.999999e-01,298,60,1.000000e+00,-4.225105e-08,9.999911e-01,0
1.400284e-01,9.950001e-01,3.766135e-06,8.222436e-05,2.500000e-03,2.500002e-01,2.000000e-01,2.000001e+00,2.999998e-01,299,59,1.000000e+00,-3.436944e-08,9.999927e-01,0
1.400284e-01,1.005000e+00,3.338721e-06,7.581643e-05,2.500000e-03,2.500002e-01,2.000000e-01,2.000001e+00,2.999998e-01,300,59,1.000000e+00,-2.768630e-08,9.999941e-01,0
1.400284e-01,1.015000e+00,2.932939e-06,6.910204e-05,2.500000e-03,2.500002e-01,2.000001e-01,2.000001e+00,2.999998e-01,301,59,1.000000e+00,-2.205535e-08,9.999952e-01,0
1.400284e-01,1.025000e+00,2.554389e-06,6.233031e-05,2.500000e-03,2.500002e-01,2.000001e-01,2.000001e+00,2.999997e-01,302,59,1.000000e+00,-1.734214e-08,9.999962e-01,0
1.400284e-01,1.035000e+00,2.206527e-06,5.569098e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,303,59,1.000000e+00,-1.342451e-08,9.999970e-01,0
1.400284e-01,1.045000e+00,1.891068e-06,4.932304e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,304,59,1.000000e+00,-1.019266e-08,9.999977e-01,0
1.400284e-01,1.055000e+00,1.608355e-06,4.332307e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,305,59,1.000000e+00,-7.548656e-09,9.999982e-01,0
1.400284e-01,1.065000e+00,1.357684e-06,3.775308e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,306,59,1.000000e+00,-5.405817e-09,9.999987e-01,0
1.400284e-01,1.075000e+00,1.137592e-06,3.264746e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,307,59,1.000000e+00,-3.687861e-09,9.999991e-01,0
1.400284e-01,1.085000e+00,9.460931e-07,2.801920e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,308,59,1.000000e+00,-2.328000e-09,9.999993e-01,0
1.400284e-01,1.095000e+00,7.808813e-07,2.386513e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,309,59,1.000000e+00,-1.268020e-09,9.999996e-01,0
1.400284e-01,1.105000e+00,6.394884e-07,2.017029e-05,2.500000e-03,2.500001e-01,2.000002e-01,2.000000e+00,2.999999e-01,310,59,1.000000e+00,-4.573868e-10,9.999998e-01,0
1.400284e-01,1.115000e+00,5.194070e-07,1.691153e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,311,59,1.000000e+00,1.475847e-10,0.000000e+00,0
1.400284e-01,1.125000e+00,4.181823e-07,1.406037e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,312,59,1.000000e+00,5.844990e-10,0.000000e+00,0
1.400284e-01,1.135000e+00,3.334769e-07,1.158516e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,313,59,1.000000e+00,8.855705e-10,0.000000e+00,0
1.400284e-01,1.145000e+00,2.631130e-07,9.452836e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,314,59,1.000000e+00,1.078246e-09,0.000000e+00,0
1.400284e-01,1.155000e+00,2.050975e-07,7.630117e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,315,60,1.000000e+00,1.185760e-09,0.000000e+00,0
1.400284e-01,1.165000e+00,1.576325e-07,6.084433e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,316,60,1.000000e+00,1.227635e-09,0.000000e+00,0
1.400284e-01,1.175000e+00,1.191168e-07,4.784546e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,1.220133e-09,0.000000e+00,0
1.400284e-01,1.185000e+00,8.813877e-08,3.700976e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,1.176657e-09,0.000000e+00,0
1.400284e-01,1.195000e+00,6.346584e-08,2.806261e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,1.108124e-09,0.000000e+00,0
1.400284e-01,1.205000e+00,4.403030e-08,2.075104e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,1.023302e-09,0.000000e+00,0
1.400284e-01,1.215000e+00,2.891405e-08,1.484435e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,9.291124e-10,0.000000e+00,0
1.400284e-01,1.225000e+00,1.733294e-08,1.013408e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,8.309097e-10,0.000000e+00,0
1.400284e-01,1.235000e+00,8.621473e-09,6.433521e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,7.327313e-10,0.000000e+00,0
1.400284e-01,1.245000e+00,2.218393e-09,3.576910e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,6.375224e-10,0.000000e+00,0
1.400284e-01,1.255000e+00,-2.346676e-09,1.418375e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,5.473353e-10,0.000000e+00,0
1.400284e-01,1.265000e+00,-5.465350e-09,-1.692997e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,4.635049e-10,0.000000e+00,0
1.400284e-01,1.275000e+00,-7.461382e-09,-1.296011e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,3.867998e-10,0.000000e+00,0
1.400284e-01,1.285000e+00,-8.600356e-09,-2.055766e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,3.175530e-10,0.000000e+00,0
1.400284e-01,1.295000e+00,-9.098259e-09,-2.528141e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,2.557706e-10,0.000000e+00,0
1.400284e-01,1.305000e+00,-9.129033e-09,-2.779752e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,2.012229e-10,0.000000e+00,0
1.400284e-01,1.315000e+00,-8.831189e-09,-2.865699e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,1.535176e-10,0.000000e+00,0
1.400284e-01,1.325000e+00,-8.313585e-09,-2.830975e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,1.121587e-10,0.000000e+00,0
1.400284e-01,1.335000e+00,-7.660454e-09,-2.711796e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,7.659258e-11,0.000000e+00,0
1.400284e-01,1.345000e+00,-6.935760e-09,-2.536857e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,4.624236e-11,0.000000e+00,0
1.400284e-01,1.355000e+00,-6.186953e-09,-2.328484e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,2.053371e-11,0.000000e+00,0
1.400284e-01,1.365000e+00,-5.448185e-09,-2.103689e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,-1.087154e-12,0.000000e+00,0
1.400284e-01,1.375000e+00,-4.743045e-09,-1.875104e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,-1.914139e-11,0.000000e+00,0
1.400284e-01,1.385000e+00,-4.086869e-09,-1.651817e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,-3.411024e-11,0.000000e+00,0
1.400284e-01,1.395000e+00,-3.488665e-09,-1.440089e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,-4.643126e-11,0.000000e+00,0
1.400284e-01,1.405000e+00,-2.952707e-09,-1.243972e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,-5.649727e-11,0.000000e+00,0
1.400284e-01,1.415000e+00,-2.479838e-09,-1.065829e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,-6.465724e-11,0.000000e+00,0
1.400284e-01,1.425000e+00,-2.068515e-09,-9.067698e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,-7.121840e-11,0.000000e+00,0
1.400284e-01,1.435000e+00,-1.715642e-09,-7.670000e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,-7.644932e-11,0.000000e+00,0
1.400284e-01,1.445000e+00,-1.417220e-09,-6.461109e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,-8.058343e-11,0.000000e+00,0
1.400284e-01,1.455000e+00,-1.168842e-09,-5.433037e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,-8.382283e-11,0.000000e+00,0
1.400284e-01,1.465000e+00,-9.660693e-10,-4.575665e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,-8.634218e-11,0.000000e+00,0
1.400284e-01,1.475000e+00,-8.047029e-10,-3.878092e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,-8.829251e-11,0.000000e+00,0
1.400284e-01,1.485000e+00,-6.809778e-10,-3.329658e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,-8.980501e-11,0.000000e+00,0
1.400284e-01,1.495000e+00,-5.916944e-10,-2.920683e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,-9.099460e-11,0.000000e+00,0
1.400284e-01,1.505000e+00,-5.343035e-10,-2.643003e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,60,1.000000e+00,-9.196341e-11,0.000000e+00,0
1.400284e-01,1.515000e+00,-5.069538e-10,-2.490326e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,59,1.000000e+00,-9.280409e-11,0.000000e+00,0
1.400284e-01,1.525000e+00,-5.085107e-10,-2.458455e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,59,1.000000e+00,-9.360304e-11,0.000000e+00,0
1.400284e-01,1.535000e+00,-5.385517e-10,-2.545392e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.444354e-11,0.000000e+00,0
1.400284e-01,1.545000e+00,-5.973405e-10,-2.751336e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.540889e-11,0.000000e+00,0
1.400284e-01,1.555000e+00,-6.857804e-10,-3.078576e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-9.658558e-11,0.000000e+00,0
1.400284e-01,1.565000e+00,-8.053430e-10,-3.531280e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-9.806647e-11,0.000000e+00,0
1.400284e-01,1.575000e+00,-9.579708e-10,-4.115152e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-9.995424e-11,0.000000e+00,0
1.400284e-01,1.585000e+00,-1.145945e-09,-4.836952e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-1.023650e-10,0.000000e+00,0
1.400284e-01,1.595000e+00,-1.371715e-09,-5.703840e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-1.054320e-10,0.000000e+00,0
1.400284e-01,1.605000e+00,-1.637674e-09,-6.722537e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-1.093099e-10,0.000000e+00,0
1.400284e-01,1.615000e+00,-1.945885e-09,-7.898263e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-1.141794e-10,0.000000e+00,0
1.400284e-01,1.625000e+00,-2.297737e-09,-9.233452e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-1.202513e-10,0.000000e+00,0
1.400284e-01,1.635000e+00,-2.693530e-09,-1.072622e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-1.277724e-10,0.000000e+00,0
1.400284e-01,1.645000e+00,-3.131979e-09,-1.236861e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-1.370298e-10,0.000000e+00,0
1.400284e-01,1.655000e+00,-3.609631e-09,-1.414462e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-1.483563e-10,0.000000e+00,0
1.400284e-01,1.665000e+00,-4.120194e-09,-1.602813e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-1.621348e-10,0.000000e+00,0
1.400284e-01,1.675000e+00,-4.653761e-09,-1.798058e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-1.788026e-10,0.000000e+00,0
1.400284e-01,1.685000e+00,-5.195921e-09,-1.994880e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,59,1.000000e+00,-1.988538e-10,0.000000e+00,0
1.400284e-01,1.695000e+00,-5.726750e-09,-2.186275e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,59,1.000000e+00,-2.228402e-10,0.000000e+00,0
1.400284e-01,1.705000e+00,-6.219640e-09,-2.363340e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-2.513706e-10,0.000000e+00,0
1.400284e-01,1.715000e+00,-6.639927e-09,-2.515071e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-2.851059e-10,0.000000e+00,0
1.400284e-01,1.725000e+00,-6.943252e-09,-2.628159e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-3.247516e-10,0.000000e+00,0
1.400284e-01,1.735000e+00,-7.073549e-09,-2.686775e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-3.710455e-10,0.000000e+00,0
1.400284e-01,1.745000e+00,-6.960521e-09,-2.672295e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-4.247419e-10,0.000000e+00,0
1.400284e-01,1.755000e+00,-6.516413e-09,-2.562901e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-4.865902e-10,0.000000e+00,0
1.400284e-01,1.765000e+00,-5.631833e-09,-2.332978e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-5.573100e-10,0.000000e+00,0
1.400284e-01,1.775000e+00,-4.170331e-09,-1.952172e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-6.375630e-10,0.000000e+00,0
1.400284e-01,1.785000e+00,-1.961360e-09,-1.383938e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-7.279222e-10,0.000000e+00,0
1.400284e-01,1.795000e+00,1.208755e-09,-5.833888e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-8.288402e-10,0.000000e+00,0
1.400284e-01,1.805000e+00,5.608269e-09,5.057895e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-9.406187e-10,0.000000e+00,0
1.400284e-01,1.815000e+00,1.157426e-08,1.955620e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-1.063379e-09,0.000000e+00,0
1.400284e-01,1.825000e+00,1.953002e-08,3.859556e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-1.197036e-09,0.000000e+00,0
1.400284e-01,1.835000e+00,3.000564e-08,6.339858e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-1.341268e-09,0.000000e+00,0
1.400284e-01,1.845000e+00,4.366196e-08,9.556794e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-1.495486e-09,9.999997e-01,0
1.400284e-01,1.855000e+00,6.131718e-08,1.371967e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-1.658785e-09,9.999997e-01,0
1.400284e-01,1.865000e+00,8.397552e-08,1.909957e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-1.829863e-09,9.999997e-01,0
1.400284e-01,1.875000e+00,1.128566e-07,2.604338e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,387,60,1.000000e+00,-2.006886e-09,9.999996e-01,0
1.400284e-01,1.885000e+00,1.494234e-07,3.498844e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,388,60,1.000000e+00,-2.187260e-09,9.999996e-01,0
1.400284e-01,1.895000e+00,1.954069e-07,4.647685e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,389,60,1.000000e+00,-2.367273e-09,9.999996e-01,0
1.400284e-01,1.905000e+00,2.528235e-07,6.116803e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,390,60,1.000000e+00,-2.541543e-09,9.999996e-01,0
1.400284e-01,1.915000e+00,3.239830e-07,7.984787e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,391,60,1.000000e+00,-2.702212e-09,9.999996e-01,0
1.400284e-01,1.925000e+00,4.114842e-07,1.034327e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,392,60,1.000000e+00,-2.837815e-09,9.999996e-01,0
1.400284e-01,1.935000e+00,5.181946e-07,1.329662e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,393,60,1.000000e+00,-2.931747e-09,9.999996e-01,0
1.400284e-01,1.945000e+00,6.472151e-07,1.696075e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,394,60,1.000000e+00,-2.960258e-09,0.000000e+00,0
1.400284e-01,1.955000e+00,8.018302e-07,2.146099e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,395,60,1.000000e+00,-2.889923e-09,0.000000e+00,0
1.400284e-01,1.965000e+00,9.854489e-07,2.692903e-05,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,396,61,1.000000e+00,-2.674570e-09,0.000000e+00,0
1.400284e-01,1.975000e+00,1.201547e-06,3.349901e-05,2.500000e-03,2.499997e-01,1.999997e-01,1.999999e+00,3.000002e-01,397,61,1.000000e+00,-2.251648e-09,9.999999e-01,0
