time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
6.532198e-02,6.549946e-01,-1.453919e-04,-2.771998e-03,2.500000e-03,2.499578e-01,1.999489e-01,1.999861e+00,3.000432e-01,265,60,1.000000e+00,-6.903346e-07,9.998264e-01,0
6.532198e-02,6.649956e-01,-1.216196e-04,-2.413505e-03,2.500000e-03,2.499632e-01,1.999549e-01,1.999879e+00,3.000375e-01,266,60,1.000000e+00,-6.796771e-07,9.998361e-01,0
6.532198e-02,6.749964e-01,-1.008915e-04,-2.073302e-03,2.500000e-03,2.499681e-01,1.999605e-01,1.999895e+00,3.000324e-01,267,60,1.000000e+00,-6.583060e-07,9.998465e-01,0
6.532198e-02,6.849971e-01,-8.293757e-05,-1.756640e-03,2.500000e-03,2.499724e-01,1.999655e-01,1.999909e+00,3.000279e-01,268,60,1.000000e+00,-6.285870e-07,9.998573e-01,0
6.532198e-02,6.949976e-01,-6.749955e-05,-1.467130e-03,2.500000e-03,2.499763e-01,1.999700e-01,1.999922e+00,3.000239e-01,269,60,1.000000e+00,-5.927346e-07,9.998681e-01,0
6.532198e-02,7.049981e-01,-5.433016e-05,-1.206878e-03,2.500000e-03,2.499797e-01,1.999740e-01,1.999933e+00,3.000203e-01,270,60,1.000000e+00,-5.527471e-07,9.998789e-01,0
6.532198e-02,7.149985e-01,-4.319280e-05,-9.766778e-04,2.500000e-03,2.499827e-01,1.999776e-01,1.999943e+00,3.000172e-01,271,60,1.000000e+00,-5.103662e-07,9.998894e-01,0
6.532198e-02,7.249988e-01,-3.386184e-05,-7.762231e-04,2.500000e-03,2.499854e-01,1.999808e-01,1.999952e+00,3.000145e-01,272,60,1.000000e+00,-4.670568e-07,9.998995e-01,0
6.532198e-02,7.349991e-01,-2.612317e-05,-6.043354e-04,2.500000e-03,2.499876e-01,1.999835e-01,1.999959e+00,3.000122e-01,273,60,1.000000e+00,-4.240066e-07,9.999092e-01,0
6.532198e-02,7.449993e-01,-1.977516e-05,-4.591862e-04,2.500000e-03,2.499896e-01,1.999860e-01,1.999966e+00,3.000102e-01,274,60,1.000000e+00,-3.821391e-07,9.999184e-01,0
6.532198e-02,7.549995e-01,-1.462964e-05,-3.385042e-04,2.500000e-03,2.499913e-01,1.999881e-01,1.999971e+00,3.000085e-01,275,60,1.000000e+00,-3.421378e-07,9.999270e-01,0
6.532198e-02,7.649996e-01,-1.051281e-05,-2.397585e-04,2.500000e-03,2.499927e-01,1.999900e-01,1.999976e+00,3.000071e-01,276,60,1.000000e+00,-3.044766e-07,9.999350e-01,0
6.532198e-02,7.749997e-01,-7.266070e-06,-1.603135e-04,2.500000e-03,2.499940e-01,1.999915e-01,1.999980e+00,3.000059e-01,277,60,1.000000e+00,-2.694528e-07,9.999424e-01,0
6.532198e-02,7.849998e-01,-4.746471e-06,-9.755329e-05,2.500000e-03,2.499950e-01,1.999929e-01,1.999984e+00,3.000048e-01,278,60,1.000000e+00,-2.372205e-07,9.999492e-01,0
6.532198e-02,7.949999e-01,-2.826877e-06,-4.897568e-05,2.500000e-03,2.499959e-01,1.999941e-01,1.999987e+00,3.000039e-01,279,60,1.000000e+00,-2.078220e-07,9.999554e-01,0
6.532198e-02,8.049999e-01,-1.395774e-06,-1.225861e-05,2.500000e-03,2.499967e-01,1.999951e-01,1.999989e+00,3.000032e-01,280,60,1.000000e+00,-1.812157e-07,9.999609e-01,0
6.532198e-02,8.149999e-01,-3.567392e-07,1.469835e-05,2.500000e-03,2.499973e-01,1.999959e-01,1.999991e+00,3.000026e-01,281,60,1.000000e+00,-1.573002e-07,9.999660e-01,0
6.532198e-02,8.250000e-01,3.723967e-07,3.375288e-05,2.500000e-03,2.499978e-01,1.999967e-01,1.999993e+00,3.000021e-01,282,60,1.000000e+00,-1.359337e-07,9.999705e-01,0
6.532198e-02,8.350000e-01,8.606192e-07,4.651517e-05,2.500000e-03,2.499982e-01,1.999973e-01,1.999994e+00,3.000017e-01,283,60,1.000000e+00,-1.169498e-07,9.999745e-01,0
6.532198e-02,8.450000e-01,1.164973e-06,5.435540e-05,2.500000e-03,2.499986e-01,1.999978e-01,1.999995e+00,3.000013e-01,284,60,1.000000e+00,-1.001691e-07,9.999780e-01,0
6.532198e-02,8.550000e-01,1.331906e-06,5.841968e-05,2.500000e-03,2.499989e-01,1.999982e-01,1.999996e+00,3.000011e-01,285,60,1.000000e+00,-8.540791e-08,9.999812e-01,0
6.532198e-02,8.650000e-01,1.398640e-06,5.965124e-05,2.500000e-03,2.499991e-01,1.999985e-01,1.999997e+00,3.000008e-01,286,60,1.000000e+00,-7.248448e-08,9.999839e-01,0
6.532198e-02,8.750000e-01,1.394516e-06,5.881439e-05,2.500000e-03,2.499993e-01,1.999988e-01,1.999998e+00,3.000007e-01,287,60,1.000000e+00,-6.122291e-08,9.999863e-01,0
6.532198e-02,8.850000e-01,1.342271e-06,5.651910e-05,2.500000e-03,2.499995e-01,1.999991e-01,1.999998e+00,3.000005e-01,288,60,1.000000e+00,-5.145579e-08,9.999884e-01,0
6.532198e-02,8.950000e-01,1.259201e-06,5.324477e-05,2.500000e-03,2.499996e-01,1.999993e-01,1.999999e+00,3.000004e-01,289,60,1.000000e+00,-4.302565e-08,9.999902e-01,0
6.532198e-02,9.050000e-01,1.158195e-06,4.936242e-05,2.500000e-03,2.499997e-01,1.999994e-01,1.999999e+00,3.000003e-01,290,60,1.000000e+00,-3.578571e-08,9.999918e-01,0
6.532198e-02,9.150000e-01,1.048645e-06,4.515438e-05,2.500000e-03,2.499998e-01,1.999996e-01,1.999999e+00,3.000002e-01,291,60,1.000000e+00,-2.960007e-08,9.999931e-01,0
6.532198e-02,9.250000e-01,9.372027e-07,4.083155e-05,2.500000e-03,2.499998e-01,1.999997e-01,1.999999e+00,3.000002e-01,292,60,1.000000e+00,-2.434365e-08,9.999943e-01,0
6.532198e-02,9.350000e-01,8.284204e-07,3.654797e-05,2.500000e-03,2.499999e-01,1.999997e-01,2.000000e+00,3.000001e-01,293,60,1.000000e+00,-1.990189e-08,9.999953e-01,0
6.532198e-02,9.450000e-01,7.252662e-07,3.241305e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,294,60,1.000000e+00,-1.617043e-08,9.999961e-01,0
6.532198e-02,9.550000e-01,6.295366e-07,2.850140e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000001e-01,295,60,1.000000e+00,-1.305466e-08,9.999968e-01,0
6.532198e-02,9.650000e-01,5.421802e-07,2.486087e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,296,60,1.000000e+00,-1.046933e-08,9.999974e-01,0
6.532198e-02,9.750000e-01,4.635455e-07,2.151888e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,297,60,1.000000e+00,-8.338044e-09,9.999979e-01,0
6.532198e-02,9.850000e-01,3.935685e-07,1.848741e-05,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,298,60,1.000000e+00,-6.592839e-09,9.999983e-01,0
6.532198e-02,9.950000e-01,3.319125e-07,1.576696e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,299,60,1.000000e+00,-5.173657e-09,9.999986e-01,0
6.532198e-02,1.005000e+00,2.780688e-07,1.334958e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,300,60,1.000000e+00,-4.027838e-09,9.999989e-01,0
6.532198e-02,1.015000e+00,2.314301e-07,1.122132e-05,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,301,59,1.000000e+00,-3.109573e-09,9.999991e-01,0
6.532198e-02,1.025000e+00,1.913422e-07,9.364094e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,302,59,1.000000e+00,-2.379338e-09,9.999993e-01,0
6.532198e-02,1.035000e+00,1.571390e-07,7.757187e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,303,59,1.000000e+00,-1.803318e-09,9.999994e-01,0
6.532198e-02,1.045000e+00,1.281672e-07,6.378432e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,304,59,1.000000e+00,-1.352828e-09,9.999996e-01,0
6.532198e-02,1.055000e+00,1.038024e-07,5.205133e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,305,59,1.000000e+00,-1.003739e-09,9.999997e-01,0
6.532198e-02,1.065000e+00,8.345889e-08,4.214788e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,306,59,1.000000e+00,-7.359290e-10,9.999997e-01,0
6.532198e-02,1.075000e+00,6.659606e-08,3.385633e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,307,59,1.000000e+00,-5.327534e-10,0.000000e+00,0
6.532198e-02,1.085000e+00,5.272128e-08,2.697056e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,308,59,1.000000e+00,-3.805600e-10,0.000000e+00,0
6.532198e-02,1.095000e+00,4.139089e-08,2.129877e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,309,59,1.000000e+00,-2.682405e-10,0.000000e+00,0
6.532198e-02,1.105000e+00,3.220960e-08,1.666530e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,310,59,1.000000e+00,-1.868280e-10,0.000000e+00,0
6.532198e-02,1.115000e+00,2.482880e-08,1.291161e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,311,59,1.000000e+00,-1.291417e-10,0.000000e+00,0
6.532198e-02,1.125000e+00,1.894408e-08,9.896482e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,312,59,1.000000e+00,-8.947547e-11,0.000000e+00,0
6.532198e-02,1.135000e+00,1.429216e-08,7.495736e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,313,59,1.000000e+00,-6.333089e-11,0.000000e+00,0
6.532198e-02,1.145000e+00,1.064756e-08,5.601462e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,314,59,1.000000e+00,-4.719013e-11,0.000000e+00,0
6.532198e-02,1.155000e+00,7.818965e-09,4.120955e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,315,60,1.000000e+00,-3.832527e-11,0.000000e+00,0
6.532198e-02,1.165000e+00,5.645606e-09,2.975450e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,-3.463980e-11,0.000000e+00,0
6.532198e-02,1.175000e+00,3.993682e-09,2.098733e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,-3.453837e-11,0.000000e+00,0
6.532198e-02,1.185000e+00,2.752883e-09,1.435707e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,-3.682046e-11,0.000000e+00,0
6.532198e-02,1.195000e+00,1.833144e-09,9.409920e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,-4.059446e-11,0.000000e+00,0
6.532198e-02,1.205000e+00,1.161632e-09,5.775686e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,-4.520858e-11,0.000000e+00,0
6.532198e-02,1.215000e+00,6.800220e-10,3.155301e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,-5.019583e-11,0.000000e+00,0
6.532198e-02,1.225000e+00,3.420601e-10,1.309424e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,-5.523033e-11,0.000000e+00,0
6.532198e-02,1.235000e+00,1.114301e-10,4.830645e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,-6.009293e-11,0.000000e+00,0
6.532198e-02,1.245000e+00,-4.009399e-11,-7.770835e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,-6.464421e-11,0.000000e+00,0
6.532198e-02,1.255000e+00,-1.342228e-10,-1.282686e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,-6.880351e-11,0.000000e+00,0
6.532198e-02,1.265000e+00,-1.874745e-10,-1.557819e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,-7.253262e-11,0.000000e+00,0
6.532198e-02,1.275000e+00,-2.122730e-10,-1.670589e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,-7.582328e-11,0.000000e+00,0
6.532198e-02,1.285000e+00,-2.178469e-10,-1.672354e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,-7.868765e-11,0.000000e+00,0
6.532198e-02,1.295000e+00,-2.109577e-10,-1.601367e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,-8.115114e-11,0.000000e+00,0
6.532198e-02,1.305000e+00,-1.964812e-10,-1.485718e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,-8.324700e-11,0.000000e+00,0
6.532198e-02,1.315000e+00,-1.778681e-10,-1.345681e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,-8.501246e-11,0.000000e+00,0
6.532198e-02,1.325000e+00,-1.575034e-10,-1.195582e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,-8.648590e-11,0.000000e+00,0
6.532198e-02,1.335000e+00,-1.369851e-10,-1.045253e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,-8.770493e-11,0.000000e+00,0
6.532198e-02,1.345000e+00,-1.173377e-10,-9.011793e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,-8.870510e-11,0.000000e+00,0
6.532198e-02,1.355000e+00,-9.917375e-11,-7.673768e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,-8.951910e-11,0.000000e+00,0
6.532198e-02,1.365000e+00,-8.281598e-11,-6.460709e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,-9.017641e-11,0.000000e+00,0
6.532198e-02,1.375000e+00,-6.838721e-11,-5.382138e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,-9.070310e-11,0.000000e+00,0
6.532198e-02,1.385000e+00,-5.587726e-11,-4.438773e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,59,1.000000e+00,-9.112189e-11,0.000000e+00,0
6.532198e-02,1.395000e+00,-4.519138e-11,-3.625468e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,59,1.000000e+00,-9.145231e-11,0.000000e+00,0
6.532198e-02,1.405000e+00,-3.618502e-11,-2.933408e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,59,1.000000e+00,-9.171097e-11,0.000000e+00,0
6.532198e-02,1.415000e+00,-2.868849e-11,-2.351733e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,59,1.000000e+00,-9.191185e-11,0.000000e+00,0
6.532198e-02,1.425000e+00,-2.252409e-11,-1.868698e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,59,1.000000e+00,-9.206659e-11,0.000000e+00,0
6.532198e-02,1.435000e+00,-1.751771e-11,-1.472522e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,59,1.000000e+00,-9.218480e-11,0.000000e+00,0
6.532198e-02,1.445000e+00,-1.350628e-11,-1.151943e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,59,1.000000e+00,-9.227437e-11,0.000000e+00,0
6.532198e-02,1.455000e+00,-1.034262e-11,-8.966298e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,59,1.000000e+00,-9.234176e-11,0.000000e+00,0
6.532198e-02,1.465000e+00,-7.897937e-12,-6.974015e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,59,1.000000e+00,-9.239219e-11,0.000000e+00,0
6.532198e-02,1.475000e+00,-6.063235e-12,-5.463872e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,59,1.000000e+00,-9.242996e-11,0.000000e+00,0
6.532198e-02,1.485000e+00,-4.749693e-12,-4.370852e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,59,1.000000e+00,-9.245858e-11,0.000000e+00,0
6.532198e-02,1.495000e+00,-3.888276e-12,-3.643850e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,59,1.000000e+00,-9.248097e-11,0.000000e+00,0
6.532198e-02,1.505000e+00,-3.429542e-12,-3.245602e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,59,1.000000e+00,-9.249964e-11,0.000000e+00,0
6.532198e-02,1.515000e+00,-3.342707e-12,-3.152351e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,59,1.000000e+00,-9.251683e-11,0.000000e+00,0
6.532198e-02,1.525000e+00,-3.615154e-12,-3.353399e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,59,1.000000e+00,-9.253466e-11,0.000000e+00,0
6.532198e-02,1.535000e+00,-4.251570e-12,-3.850693e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.255522e-11,0.000000e+00,0
6.532198e-02,1.545000e+00,-5.273497e-12,-4.658169e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.258075e-11,0.000000e+00,0
6.532198e-02,1.555000e+00,-6.718547e-12,-5.801226e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-9.261375e-11,0.000000e+00,0
6.532198e-02,1.565000e+00,-8.639419e-12,-7.315792e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-9.265711e-11,0.000000e+00,0
6.532198e-02,1.575000e+00,-1.110302e-11,-9.247362e-10,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-9.271424e-11,0.000000e+00,0
6.532198e-02,1.585000e+00,-1.418867e-11,-1.164948e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-9.278927e-11,0.000000e+00,0
6.532198e-02,1.595000e+00,-1.798573e-11,-1.458174e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-9.288716e-11,0.000000e+00,0
6.532198e-02,1.605000e+00,-2.258974e-11,-1.810687e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-9.301389e-11,0.000000e+00,0
6.532198e-02,1.615000e+00,-2.809707e-11,-2.228683e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-9.317667e-11,0.000000e+00,0
6.532198e-02,1.625000e+00,-3.459690e-11,-2.717728e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-9.338410e-11,0.000000e+00,0
6.532198e-02,1.635000e+00,-4.215975e-11,-3.282019e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-9.364636e-11,0.000000e+00,0
6.532198e-02,1.645000e+00,-5.082104e-11,-3.923367e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-9.397538e-11,0.000000e+00,0
6.532198e-02,1.655000e+00,-6.055897e-11,-4.639872e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-9.438502e-11,0.000000e+00,0
6.532198e-02,1.665000e+00,-7.126325e-11,-5.424123e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-9.489113e-11,0.000000e+00,0
6.532198e-02,1.675000e+00,-8.269283e-11,-6.260872e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-9.551160e-11,0.000000e+00,0
6.532198e-02,1.685000e+00,-9.441919e-11,-7.123957e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,59,1.000000e+00,-9.626629e-11,0.000000e+00,0
6.532198e-02,1.695000e+00,-1.057504e-10,-7.972339e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,59,1.000000e+00,-9.717676e-11,0.000000e+00,0
6.532198e-02,1.705000e+00,-1.156310e-10,-8.744948e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,59,1.000000e+00,-9.826586e-11,0.000000e+00,0
6.532198e-02,1.715000e+00,-1.225106e-10,-9.354096e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,59,1.000000e+00,-9.955698e-11,0.000000e+00,0
6.532198e-02,1.725000e+00,-1.241736e-10,-9.677061e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,59,1.000000e+00,-1.010730e-10,0.000000e+00,0
6.532198e-02,1.735000e+00,-1.175213e-10,-9.545437e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,59,1.000000e+00,-1.028346e-10,0.000000e+00,0
6.532198e-02,1.745000e+00,-9.829325e-11,-8.731768e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,59,1.000000e+00,-1.048581e-10,0.000000e+00,0
6.532198e-02,1.755000e+00,-6.071871e-11,-6.932896e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,59,1.000000e+00,-1.071526e-10,0.000000e+00,0
6.532198e-02,1.765000e+00,2.918053e-12,-3.749446e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,59,1.000000e+00,-1.097157e-10,0.000000e+00,0
6.532198e-02,1.775000e+00,1.028122e-10,1.339199e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,59,1.000000e+00,-1.125284e-10,0.000000e+00,0
6.532198e-02,1.785000e+00,2.522873e-10,9.005076e-09,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,59,1.000000e+00,-1.155478e-10,0.000000e+00,0
6.532198e-02,1.795000e+00,4.685751e-10,2.010755e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,59,1.000000e+00,-1.186984e-10,0.000000e+00,0
6.532198e-02,1.805000e+00,7.737384e-10,3.573548e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,59,1.000000e+00,-1.218603e-10,0.000000e+00,0
6.532198e-02,1.815000e+00,1.195752e-09,5.725601e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,59,1.000000e+00,-1.248543e-10,0.000000e+00,0
6.532198e-02,1.825000e+00,1.769745e-09,8.637009e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,59,1.000000e+00,-1.274224e-10,0.000000e+00,0
6.532198e-02,1.835000e+00,2.539422e-09,1.251745e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,59,1.000000e+00,-1.292043e-10,0.000000e+00,0
6.532198e-02,1.845000e+00,3.558638e-09,1.762301e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-1.297060e-10,0.000000e+00,0
6.532198e-02,1.855000e+00,4.893152e-09,2.426345e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-1.282618e-10,0.000000e+00,0
6.532198e-02,1.865000e+00,6.622513e-09,3.280991e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-1.239859e-10,0.000000e+00,0
6.532198e-02,1.875000e+00,8.842075e-09,4.370268e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,387,61,1.000000e+00,-1.157126e-10,0.000000e+00,0
6.532198e-02,1.885000e+00,1.166511e-08,5.745893e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,388,61,1.000000e+00,-1.019230e-10,0.000000e+00,0
6.532198e-02,1.895000e+00,1.522496e-08,7.468010e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,389,61,1.000000e+00,-8.065429e-11,0.000000e+00,0
6.532198e-02,1.905000e+00,1.967725e-08,9.605871e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,390,61,1.000000e+00,-4.939073e-11,0.000000e+00,0
6.532198e-02,1.915000e+00,2.520202e-08,1.223843e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,391,61,1.000000e+00,-4.932324e-12,0.000000e+00,0
6.532198e-02,1.925000e+00,3.200582e-08,1.545487e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,392,61,1.000000e+00,5.676129e-11,0.000000e+00,0
6.532198e-02,1.935000e+00,4.032375e-08,1.935499e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,393,61,1.000000e+00,1.407542e-10,0.000000e+00,0
6.532198e-02,1.945000e+00,5.042127e-08,2.404966e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,394,61,1.000000e+00,2.533476e-10,0.000000e+00,0
6.532198e-02,1.955000e+00,6.259593e-08,2.966111e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,395,61,1.000000e+00,4.023243e-10,0.000000e+00,0
6.532198e-02,1.965000e+00,7.717880e-08,3.632347e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,396,61,1.000000e+00,5.972268e-10,0.000000e+00,0
6.532198e-02,1.975000e+00,9.453562e-08,4.418349e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,397,61,1.000000e+00,8.496690e-10,9.999997e-01,0
