time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.111885e-01,1.985000e+00,6.235212e-07,1.913849e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,398,61,1.000000e+00,1.235888e-09,9.999994e-01,0
1.111885e-01,1.995000e+00,7.436832e-07,2.276818e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,399,61,1.000000e+00,2.129604e-09,9.999991e-01,0
1.111885e-01,2.005000e+00,8.813211e-07,2.688926e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,400,61,1.000000e+00,3.315655e-09,9.999988e-01,0
1.111885e-01,2.015000e+00,1.038273e-06,3.154326e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,401,61,1.000000e+00,4.867135e-09,9.999984e-01,0
1.111885e-01,2.025000e+00,1.216690e-06,3.678240e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,402,61,1.000000e+00,6.870405e-09,9.999979e-01,0
1.111885e-01,2.035000e+00,1.419184e-06,4.267773e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,403,61,1.000000e+00,9.426184e-09,9.999972e-01,0
1.111885e-01,2.045000e+00,1.649004e-06,4.932996e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,404,61,1.000000e+00,1.265051e-08,9.999965e-01,0
1.111885e-01,2.055000e+00,1.910251e-06,5.688330e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,405,61,1.000000e+00,1.667565e-08,9.999955e-01,0
1.111885e-01,2.065000e+00,2.208088e-06,6.554155e-05,2.500000e-03,2.499999e-01,2.000000e-01,2.000000e+00,3.000001e-01,406,61,1.000000e+00,2.165098e-08,9.999943e-01,0
1.111885e-01,2.075000e+00,2.548928e-06,7.558585e-05,2.500000e-03,2.499999e-01,2.000001e-01,2.000000e+00,3.000001e-01,407,60,1.000000e+00,2.774420e-08,9.999928e-01,0
1.111885e-01,2.085000e+00,2.940546e-06,8.739208e-05,2.500000e-03,2.499999e-01,2.000002e-01,2.000000e+00,3.000000e-01,408,60,1.000000e+00,3.514308e-08,9.999911e-01,0
1.111885e-01,2.095000e+00,3.392049e-06,1.014457e-04,2.500000e-03,2.500000e-01,2.000003e-01,2.000000e+00,2.999999e-01,409,60,1.000000e+00,4.405827e-08,9.999889e-01,0
1.111885e-01,2.105000e+00,3.913626e-06,1.183501e-04,2.500000e-03,2.500001e-01,2.000004e-01,2.000000e+00,2.999998e-01,410,60,1.000000e+00,5.472774e-08,9.999863e-01,0
1.111885e-01,2.115000e+00,4.515963e-06,1.388249e-04,2.500000e-03,2.500002e-01,2.000007e-01,2.000001e+00,2.999997e-01,411,60,1.000000e+00,6.742387e-08,9.999832e-01,0
1.111885e-01,2.125000e+00,5.209240e-06,1.636871e-04,2.500000e-03,2.500003e-01,2.000009e-01,2.000001e+00,2.999996e-01,412,60,1.000000e+00,8.246401e-08,9.999794e-01,0
1.111885e-01,2.135000e+00,6.001580e-06,1.938116e-04,2.500000e-03,2.500005e-01,2.000013e-01,2.000002e+00,2.999994e-01,413,60,1.000000e+00,1.002260e-07,9.999749e-01,0
1.111885e-01,2.145000e+00,6.896859e-06,2.300620e-04,2.500000e-03,2.500008e-01,2.000017e-01,2.000003e+00,2.999991e-01,414,60,1.000000e+00,1.211699e-07,9.999694e-01,0
1.111885e-01,2.155000e+00,7.891835e-06,2.731878e-04,2.500000e-03,2.500011e-01,2.000022e-01,2.000004e+00,2.999988e-01,415,60,1.000000e+00,1.458680e-07,9.999630e-01,0
1.111885e-01,2.165000e+00,8.972571e-06,3.236837e-04,2.500000e-03,2.500015e-01,2.000028e-01,2.000005e+00,2.999983e-01,416,60,1.000000e+00,1.750434e-07,9.999552e-01,0
1.111885e-01,2.175000e+00,1.011027e-05,3.816084e-04,2.500000e-03,2.500020e-01,2.000036e-01,2.000006e+00,2.999978e-01,417,60,1.000000e+00,2.096191e-07,9.999461e-01,0
1.111885e-01,2.185000e+00,1.125671e-05,4.463656e-04,2.500000e-03,2.500026e-01,2.000046e-01,2.000008e+00,2.999972e-01,418,60,1.000000e+00,2.507750e-07,9.999353e-01,0
1.111885e-01,2.195000e+00,1.233953e-05,5.164563e-04,2.500000e-03,2.500033e-01,2.000058e-01,2.000011e+00,2.999964e-01,419,60,1.000000e+00,3.000130e-07,9.999226e-01,0
1.111885e-01,2.205000e+00,1.325799e-05,5.892129e-04,2.500000e-03,2.500042e-01,2.000073e-01,2.000014e+00,2.999955e-01,420,60,1.000000e+00,3.592210e-07,9.999076e-01,0
1.111885e-01,2.215000e+00,1.387950e-05,6.605390e-04,2.500000e-03,2.500053e-01,2.000090e-01,2.000017e+00,2.999944e-01,421,60,1.000000e+00,4.307307e-07,9.998901e-01,0
1.111885e-01,2.225000e+00,1.403768e-05,7.246778e-04,2.500000e-03,2.500067e-01,2.000112e-01,2.000022e+00,2.999930e-01,422,60,1.000000e+00,5.173550e-07,9.998698e-01,0
1.111885e-01,2.235000e+00,1.353248e-05,7.740428e-04,2.500000e-03,2.500083e-01,2.000137e-01,2.000027e+00,2.999913e-01,423,60,1.000000e+00,6.223899e-07,9.998462e-01,0
1.111885e-01,2.245000e+00,1.213287e-05,7.991433e-04,2.500000e-03,2.500103e-01,2.000168e-01,2.000033e+00,2.999892e-01,424,60,1.000000e+00,7.495641e-07,9.998190e-01,0
1.111885e-01,2.255000e+00,9.582359e-06,7.886421e-04,2.500000e-03,2.500128e-01,2.000206e-01,2.000041e+00,2.999867e-01,425,60,1.000000e+00,9.029147e-07,9.997878e-01,0
1.111885e-01,2.264999e+00,5.607451e-06,7.295745e-04,2.500000e-03,2.500158e-01,2.000251e-01,2.000051e+00,2.999836e-01,426,60,1.000000e+00,1.086571e-06,9.997522e-01,0
1.111885e-01,2.274999e+00,-7.140361e-08,6.077570e-04,2.500000e-03,2.500196e-01,2.000306e-01,2.000063e+00,2.999798e-01,427,60,1.000000e+00,1.304431e-06,9.997118e-01,0
1.111885e-01,2.284999e+00,-7.727254e-06,4.083939e-04,2.500000e-03,2.500242e-01,2.000372e-01,2.000078e+00,2.999751e-01,428,60,1.000000e+00,1.559718e-06,9.996661e-01,0
1.111885e-01,2.294998e+00,-1.761454e-05,1.168669e-04,2.500000e-03,2.500299e-01,2.000451e-01,2.000096e+00,2.999694e-01,429,60,1.000000e+00,1.854441e-06,9.996150e-01,0
1.111885e-01,2.304998e+00,-2.995972e-05,-2.803255e-04,2.500000e-03,2.500368e-01,2.000546e-01,2.000119e+00,2.999624e-01,430,60,1.000000e+00,2.188751e-06,9.995579e-01,0
1.111885e-01,2.314997e+00,-4.495727e-05,-7.945363e-04,2.500000e-03,2.500453e-01,2.000658e-01,2.000146e+00,2.999538e-01,431,60,1.000000e+00,2.560245e-06,9.994947e-01,0
1.111885e-01,2.324996e+00,-6.277531e-05,-1.433952e-03,2.500000e-03,2.500557e-01,2.000793e-01,2.000180e+00,2.999435e-01,432,60,1.000000e+00,2.963274e-06,9.994251e-01,0
1.111885e-01,2.334995e+00,-8.357649e-05,-2.202757e-03,2.500000e-03,2.500682e-01,2.000951e-01,2.000220e+00,2.999310e-01,433,60,1.000000e+00,3.388354e-06,9.993492e-01,0
1.111885e-01,2.344994e+00,-1.075619e-04,-3.100740e-03,2.500000e-03,2.500831e-01,2.001137e-01,2.000268e+00,2.999162e-01,434,60,1.000000e+00,3.821832e-06,9.992668e-01,0
1.111885e-01,2.354993e+00,-1.350484e-04,-4.123674e-03,2.500000e-03,2.501008e-01,2.001354e-01,2.000325e+00,2.998987e-01,435,60,1.000000e+00,4.246005e-06,9.991783e-01,0
1.111885e-01,2.364992e+00,-1.665922e-04,-5.264974e-03,2.500000e-03,2.501216e-01,2.001605e-01,2.000392e+00,2.998782e-01,436,60,1.000000e+00,4.639933e-06,9.990840e-01,0
1.111885e-01,2.374990e+00,-2.031759e-04,-6.519239e-03,2.500000e-03,2.501457e-01,2.001893e-01,2.000469e+00,2.998545e-01,437,60,1.000000e+00,4.981223e-06,9.989844e-01,0
1.111885e-01,2.384988e+00,-2.464755e-04,-7.888397e-03,2.500000e-03,2.501733e-01,2.002220e-01,2.000558e+00,2.998274e-01,438,60,1.000000e+00,5.249021e-06,9.988805e-01,0
1.111885e-01,2.394985e+00,-2.992173e-04,-9.391059e-03,2.500000e-03,2.502047e-01,2.002589e-01,2.000658e+00,2.997967e-01,439,60,1.000000e+00,5.428219e-06,9.987733e-01,0
1.111885e-01,2.404981e+00,-3.656276e-04,-1.107546e-02,2.500000e-03,2.502397e-01,2.003001e-01,2.000771e+00,2.997622e-01,440,60,1.000000e+00,5.514685e-06,9.986645e-01,0
1.111885e-01,2.414977e+00,-4.519501e-04,-1.303576e-02,2.500000e-03,2.502786e-01,2.003456e-01,2.000896e+00,2.997239e-01,441,60,1.000000e+00,5.520899e-06,9.985561e-01,0
1.111885e-01,2.424971e+00,-5.669365e-04,-1.542918e-02,2.500000e-03,2.503214e-01,2.003956e-01,2.001033e+00,2.996817e-01,442,60,1.000000e+00,5.480182e-06,9.984508e-01,0
1.111885e-01,2.434964e+00,-7.221342e-04,-1.848948e-02,2.500000e-03,2.503680e-01,2.004502e-01,2.001183e+00,2.996353e-01,443,60,1.000000e+00,5.446576e-06,9.983520e-01,0
1.111885e-01,2.444955e+00,-9.318454e-04,-2.253277e-02,2.500000e-03,2.504188e-01,2.005093e-01,2.001346e+00,2.995844e-01,444,60,1.000000e+00,5.488685e-06,9.982643e-01,0
1.111885e-01,2.454943e+00,-1.212700e-03,-2.795329e-02,2.500000e-03,2.504738e-01,2.005733e-01,2.001522e+00,2.995286e-01,445,60,1.000000e+00,5.677865e-06,9.981933e-01,0
1.111885e-01,2.464928e+00,-1.582807e-03,-3.520718e-02,2.500000e-03,2.505337e-01,2.006423e-01,2.001715e+00,2.994669e-01,446,60,1.000000e+00,6.072162e-06,9.981461e-01,0
1.111885e-01,2.474909e+00,-2.060473e-03,-4.478310e-02,2.500000e-03,2.505993e-01,2.007168e-01,2.001926e+00,2.993985e-01,447,60,1.000000e+00,6.697908e-06,9.981314e-01,0
1.111885e-01,2.484887e+00,-2.662495e-03,-5.715877e-02,2.500000e-03,2.506714e-01,2.007971e-01,2.002158e+00,2.993218e-01,448,60,1.000000e+00,7.531164e-06,9.981600e-01,0
1.111885e-01,2.494860e+00,-3.400695e-03,-7.263467e-02,2.500000e-03,2.507513e-01,2.008838e-01,2.002415e+00,2.992355e-01,449,59,1.000000e+00,8.481202e-06,9.982448e-01,0
1.111885e-01,2.504828e+00,-4.284478e-03,-9.165758e-02,2.500000e-03,2.508403e-01,2.009772e-01,2.002701e+00,2.991379e-01,450,59,1.000000e+00,9.378142e-06,9.984007e-01,0
1.111885e-01,2.514792e+00,-5.311819e-03,-1.142249e-01,2.500000e-03,2.509395e-01,2.010776e-01,2.003021e+00,2.990274e-01,451,59,1.000000e+00,9.966543e-06,9.986452e-01,0
1.111885e-01,2.524752e+00,-6.470836e-03,-1.401249e-01,2.500000e-03,2.510501e-01,2.011847e-01,2.003376e+00,2.989029e-01,452,59,1.000000e+00,9.906224e-06,9.989978e-01,0
1.111885e-01,2.534708e+00,-7.736907e-03,-1.687992e-01,2.500000e-03,2.511726e-01,2.012978e-01,2.003770e+00,2.987636e-01,453,59,1.000000e+00,8.781037e-06,1.000520e+00,0
1.111885e-01,2.544662e+00,-9.071357e-03,-1.992924e-01,2.500000e-03,2.513066e-01,2.014153e-01,2.004200e+00,2.986098e-01,454,59,1.000000e+00,6.115699e-06,9.998835e-01,0
1.111885e-01,2.554614e+00,-1.041215e-02,-2.292108e-01,2.500000e-03,2.514508e-01,2.015342e-01,2.004661e+00,2.984433e-01,455,58,1.000000e+00,1.400301e-06,9.990700e-01,0
1.111885e-01,2.564568e+00,-1.170554e-02,-2.586486e-01,2.500000e-03,2.516020e-01,2.016504e-01,2.005143e+00,2.982675e-01,456,58,1.000000e+00,-5.878086e-06,9.980550e-01,0
1.111885e-01,2.574521e+00,-1.288897e-02,-2.845178e-01,2.500000e-03,2.517552e-01,2.017577e-01,2.005630e+00,2.980882e-01,457,58,1.000000e+00,-1.619513e-05,9.968144e-01,0
1.111885e-01,2.584479e+00,-1.385334e-02,-3.043255e-01,2.500000e-03,2.519029e-01,2.018477e-01,2.006097e+00,2.979139e-01,458,58,1.000000e+00,-2.995184e-05,9.953252e-01,0
1.111885e-01,2.594442e+00,-1.452097e-02,-3.124249e-01,2.500000e-03,2.520343e-01,2.019095e-01,2.006512e+00,2.977562e-01,459,57,1.000000e+00,-4.741647e-05,9.935671e-01,0
1.111885e-01,2.604410e+00,-1.482951e-02,-3.115637e-01,2.500000e-03,2.521354e-01,2.019293e-01,2.006831e+00,2.976308e-01,460,57,1.000000e+00,-6.867520e-05,9.915234e-01,0
1.111885e-01,2.614379e+00,-1.476716e-02,-2.966658e-01,2.500000e-03,2.521884e-01,2.018904e-01,2.007003e+00,2.975569e-01,461,57,1.000000e+00,-9.357236e-05,9.891828e-01,0
1.111885e-01,2.624344e+00,-1.437296e-02,-2.659101e-01,2.500000e-03,2.521717e-01,2.017730e-01,2.006966e+00,2.975581e-01,462,57,1.000000e+00,-1.216565e-04,9.865403e-01,0
1.111885e-01,2.634295e+00,-1.375558e-02,-2.090340e-01,2.500000e-03,2.520602e-01,2.015551e-01,2.006650e+00,2.976612e-01,463,56,1.000000e+00,-1.521408e-04,9.835984e-01,0
1.111885e-01,2.644217e+00,-1.311421e-02,-1.423498e-01,2.500000e-03,2.518266e-01,2.012131e-01,2.005986e+00,2.978962e-01,464,56,1.000000e+00,-1.838896e-04,9.803686e-01,0
1.111885e-01,2.654085e+00,-1.292093e-02,-6.081710e-02,2.500000e-03,2.514431e-01,2.007241e-01,2.004906e+00,2.982936e-01,465,56,1.000000e+00,-2.154585e-04,9.768712e-01,0
1.111885e-01,2.663877e+00,-1.369281e-02,3.142567e-02,2.500000e-03,2.508837e-01,2.000672e-01,2.003363e+00,2.988834e-01,466,56,1.000000e+00,-2.452203e-04,9.731331e-01,0
1.111885e-01,2.673591e+00,-1.530857e-02,1.620172e-01,2.500000e-03,2.501251e-01,1.992242e-01,2.001324e+00,2.996936e-01,467,56,1.000000e+00,-2.715620e-04,9.691837e-01,0
1.111885e-01,2.683203e+00,-1.869536e-02,2.692312e-01,2.500000e-03,2.491514e-01,1.981842e-01,1.998797e+00,3.007465e-01,468,56,1.000000e+00,-2.929308e-04,9.650586e-01,0
1.111885e-01,2.692725e+00,-2.361560e-02,3.718728e-01,2.500000e-03,2.479506e-01,1.969395e-01,1.995804e+00,3.020615e-01,469,56,1.000000e+00,-3.081172e-04,9.607872e-01,0
1.111885e-01,2.702248e+00,-2.917773e-02,4.665559e-01,2.500000e-03,2.465043e-01,1.954750e-01,1.992316e+00,3.036658e-01,470,56,1.000000e+00,-3.162499e-04,9.563864e-01,0
1.111885e-01,2.711981e+00,-3.282215e-02,5.529030e-01,2.500000e-03,2.447709e-01,1.937530e-01,1.988110e+00,3.056124e-01,471,56,1.000000e+00,-3.164617e-04,9.518594e-01,0
1.111885e-01,2.721876e+00,-3.371889e-02,6.272325e-01,2.500000e-03,2.427519e-01,1.917791e-01,1.983171e+00,3.079104e-01,472,57,1.000000e+00,-3.077812e-04,9.472579e-01,0
1.111885e-01,2.731891e+00,-3.278249e-02,6.007016e-01,2.500000e-03,2.404623e-01,1.895708e-01,1.977564e+00,3.105579e-01,473,58,1.000000e+00,-2.896340e-04,9.426201e-01,0
1.111885e-01,2.742032e+00,-2.853624e-02,7.298725e-01,2.500000e-03,2.379191e-01,1.871463e-01,1.971331e+00,3.135503e-01,474,57,1.000000e+00,-2.616439e-04,9.379583e-01,0
1.111885e-01,2.752309e+00,-2.249755e-02,8.536931e-01,2.500000e-03,2.351486e-01,1.845316e-01,1.964533e+00,3.168760e-01,475,56,1.000000e+00,-2.235745e-04,9.332624e-01,0
1.111885e-01,2.762747e+00,-1.433729e-02,9.704004e-01,2.500000e-03,2.321830e-01,1.817570e-01,1.957228e+00,3.205137e-01,476,56,1.000000e+00,-1.754396e-04,9.285004e-01,0
1.111885e-01,2.773369e+00,-3.695284e-03,1.078998e+00,2.500000e-03,2.290629e-01,1.788593e-01,1.949499e+00,3.244310e-01,477,55,1.000000e+00,-1.180935e-04,9.236288e-01,0
1.111885e-01,2.784200e+00,9.822706e-03,1.179736e+00,2.500000e-03,2.258347e-01,1.758798e-01,1.941454e+00,3.285862e-01,478,54,1.000000e+00,-5.391882e-05,9.185998e-01,0
1.111885e-01,2.795263e+00,2.664323e-02,1.274598e+00,2.500000e-03,2.225464e-01,1.728610e-01,1.933238e+00,3.329324e-01,479,54,1.000000e+00,1.276335e-05,9.133671e-01,0
1.111885e-01,2.806582e+00,4.721630e-02,1.367640e+00,2.500000e-03,2.192417e-01,1.698415e-01,1.925034e+00,3.374260e-01,480,53,1.000000e+00,7.577675e-05,9.078888e-01,0
1.111885e-01,2.818174e+00,7.199924e-02,1.465053e+00,2.500000e-03,2.159527e-01,1.668510e-01,1.917064e+00,3.420360e-01,481,52,1.000000e+00,1.276043e-04,9.021280e-01,0
1.111885e-01,2.830057e+00,1.014350e-01,1.574953e+00,2.500000e-03,2.126931e-01,1.639050e-01,1.909586e+00,3.467571e-01,482,52,1.000000e+00,1.600705e-04,8.960505e-01,0
1.111885e-01,2.842240e+00,1.359277e-01,1.706927e+00,2.500000e-03,2.094514e-01,1.609994e-01,1.902882e+00,3.516241e-01,483,51,1.000000e+00,1.649213e-04,8.896234e-01,0
1.111885e-01,2.854731e+00,1.758160e-01,1.871444e+00,2.500000e-03,2.061834e-01,1.581054e-01,1.897231e+00,3.567294e-01,484,50,1.000000e+00,1.341884e-04,8.828149e-01,0
1.111885e-01,2.867527e+00,2.213420e-01,2.079165e+00,2.500000e-03,2.028045e-01,1.551632e-01,1.892880e+00,3.622464e-01,485,49,1.000000e+00,6.045285e-05,8.755991e-01,0
1.111885e-01,2.880619e+00,2.726055e-01,2.340134e+00,2.500000e-03,1.991805e-01,1.520749e-01,1.889992e+00,3.684597e-01,486,49,1.000000e+00,-6.262540e-05,8.679670e-01,0
1.111885e-01,2.893986e+00,3.294831e-01,2.662611e+00,2.500000e-03,1.951190e-01,1.486986e-01,1.888589e+00,3.758027e-01,487,48,1.000000e+00,-2.388253e-04,8.599438e-01,0
1.111885e-01,2.907586e+00,3.914848e-01,3.051086e+00,2.500000e-03,1.903705e-01,1.448484e-01,1.888489e+00,3.848956e-01,488,48,1.000000e+00,-4.658596e-04,8.516131e-01,0
1.111885e-01,2.921351e+00,4.575272e-01,3.502878e+00,2.500000e-03,1.846551e-01,1.403152e-01,1.889255e+00,3.965585e-01,489,47,1.000000e+00,-7.288142e-04,8.431385e-01,0
1.111885e-01,2.935175e+00,5.256612e-01,4.003401e+00,2.500000e-03,1.777412e-01,1.349251e-01,1.890216e+00,4.117410e-01,490,48,1.000000e+00,-9.918163e-04,8.347691e-01,0
1.111885e-01,2.948912e+00,5.929258e-01,4.522615e+00,2.500000e-03,1.695847e-01,1.286444e-01,1.890605e+00,4.312961e-01,491,48,1.000000e+00,-1.196276e-03,8.268077e-01,0
1.111885e-01,2.962387e+00,6.556258e-01,5.018220e+00,2.500000e-03,1.604580e-01,1.216750e-01,1.889831e+00,4.556008e-01,492,49,1.000000e+00,-1.279980e-03,8.195381e-01,0
1.111885e-01,2.975432e+00,7.101787e-01,5.448734e+00,2.500000e-03,1.509268e-01,1.144372e-01,1.887755e+00,4.842440e-01,493,51,1.000000e+00,-1.214289e-03,8.131476e-01,0
1.111885e-01,2.987928e+00,7.541386e-01,5.788832e+00,2.500000e-03,1.416284e-01,1.074023e-01,1.884733e+00,5.160974e-01,494,53,1.000000e+00,-1.022758e-03,8.076934e-01,0
1.111885e-01,2.999826e+00,7.866974e-01,6.034454e+00,2.500000e-03,1.330267e-01,1.009111e-01,1.881390e+00,5.497687e-01,495,55,1.000000e+00,-7.587772e-04,8.031247e-01,0
1.111885e-01,3.011140e+00,8.084361e-01,6.196279e+00,2.500000e-03,1.253287e-01,9.511227e-02,1.878321e+00,5.840658e-01,496,57,1.000000e+00,-4.717556e-04,7.993298e-01,0
1.111885e-01,3.021928e+00,8.207122e-01,6.290354e+00,2.500000e-03,1.185466e-01,9.000988e-02,1.875932e+00,6.181939e-01,497,60,1.000000e+00,-1.923321e-04,7.961774e-01,0
1.111885e-01,3.032265e+00,8.251236e-01,6.332107e+00,2.500000e-03,1.125937e-01,8.553538e-02,1.874422e+00,6.517231e-01,498,62,1.000000e+00,6.546834e-05,7.935422e-01,0
1.111885e-01,3.042228e+00,8.232012e-01,6.334151e+00,2.500000e-03,1.073519e-01,8.159796e-02,1.873840e+00,6.844741e-01,499,64,1.000000e+00,2.975443e-04,0.000000e+00,0
