time [s],pos_x [m],vel_x [m/s],acc_x [m/s^2],mass [kg],dens [kg/m^3],pres [Pa],ene [J/kg],sml [m],id,neighbor,alpha,gradh,shockSensor,ene_floored
1.328787e-01,6.549771e-01,-3.964502e-04,-5.116355e-03,2.500000e-03,2.498855e-01,1.998656e-01,1.999630e+00,3.001254e-01,265,60,1.000000e+00,-1.098904e-06,9.997651e-01,0
1.328787e-01,6.649806e-01,-3.456064e-04,-4.568751e-03,2.500000e-03,2.498973e-01,1.998786e-01,1.999668e+00,3.001122e-01,266,60,1.000000e+00,-1.112839e-06,9.997428e-01,0
1.328787e-01,6.749836e-01,-2.992962e-04,-4.074049e-03,2.500000e-03,2.499082e-01,1.998908e-01,1.999704e+00,3.001001e-01,267,60,1.000000e+00,-1.102673e-06,9.997325e-01,0
1.328787e-01,6.849863e-01,-2.574034e-04,-3.626973e-03,2.500000e-03,2.499182e-01,1.999021e-01,1.999736e+00,3.000890e-01,268,60,1.000000e+00,-1.075971e-06,9.997309e-01,0
1.328787e-01,6.949886e-01,-2.197771e-04,-3.222612e-03,2.500000e-03,2.499274e-01,1.999125e-01,1.999766e+00,3.000788e-01,269,60,1.000000e+00,-1.038267e-06,9.997357e-01,0
1.328787e-01,7.049906e-01,-1.862303e-04,-2.856438e-03,2.500000e-03,2.499357e-01,1.999221e-01,1.999793e+00,3.000696e-01,270,60,1.000000e+00,-9.935502e-07,9.997448e-01,0
1.328787e-01,7.149923e-01,-1.565424e-04,-2.524345e-03,2.500000e-03,2.499433e-01,1.999309e-01,1.999817e+00,3.000612e-01,271,60,1.000000e+00,-9.446420e-07,9.997570e-01,0
1.328787e-01,7.249938e-01,-1.304640e-04,-2.222674e-03,2.500000e-03,2.499502e-01,1.999390e-01,1.999839e+00,3.000536e-01,272,60,1.000000e+00,-8.934909e-07,9.997711e-01,0
1.328787e-01,7.349951e-01,-1.077250e-04,-1.948246e-03,2.500000e-03,2.499565e-01,1.999463e-01,1.999860e+00,3.000467e-01,273,60,1.000000e+00,-8.414051e-07,9.997862e-01,0
1.328787e-01,7.449961e-01,-8.804241e-05,-1.698354e-03,2.500000e-03,2.499621e-01,1.999529e-01,1.999878e+00,3.000406e-01,274,60,1.000000e+00,-7.892370e-07,9.998018e-01,0
1.328787e-01,7.549970e-01,-7.112861e-05,-1.470750e-03,2.500000e-03,2.499671e-01,1.999589e-01,1.999894e+00,3.000351e-01,275,60,1.000000e+00,-7.375278e-07,9.998175e-01,0
1.328787e-01,7.649977e-01,-5.669897e-05,-1.263597e-03,2.500000e-03,2.499717e-01,1.999642e-01,1.999909e+00,3.000301e-01,276,60,1.000000e+00,-6.866187e-07,9.998328e-01,0
1.328787e-01,7.749983e-01,-4.447816e-05,-1.075414e-03,2.500000e-03,2.499757e-01,1.999690e-01,1.999922e+00,3.000258e-01,277,60,1.000000e+00,-6.367341e-07,9.998477e-01,0
1.328787e-01,7.849988e-01,-3.420524e-05,-9.050053e-04,2.500000e-03,2.499793e-01,1.999733e-01,1.999933e+00,3.000219e-01,278,60,1.000000e+00,-5.880396e-07,9.998619e-01,0
1.328787e-01,7.949992e-01,-2.563721e-05,-7.513895e-04,2.500000e-03,2.499824e-01,1.999771e-01,1.999943e+00,3.000185e-01,279,60,1.000000e+00,-5.406801e-07,9.998753e-01,0
1.328787e-01,8.049995e-01,-1.855128e-05,-6.137291e-04,2.500000e-03,2.499852e-01,1.999805e-01,1.999952e+00,3.000155e-01,280,60,1.000000e+00,-4.948010e-07,9.998879e-01,0
1.328787e-01,8.149997e-01,-1.274579e-05,-4.912681e-04,2.500000e-03,2.499876e-01,1.999835e-01,1.999960e+00,3.000130e-01,281,60,1.000000e+00,-4.505573e-07,9.998997e-01,0
1.328787e-01,8.249999e-01,-8.040264e-06,-3.832805e-04,2.500000e-03,2.499897e-01,1.999861e-01,1.999967e+00,3.000107e-01,282,60,1.000000e+00,-4.081125e-07,9.999106e-01,0
1.328787e-01,8.350000e-01,-4.274549e-06,-2.890294e-04,2.500000e-03,2.499915e-01,1.999883e-01,1.999973e+00,3.000088e-01,283,60,1.000000e+00,-3.676327e-07,9.999206e-01,0
1.328787e-01,8.450001e-01,-1.307553e-06,-2.077402e-04,2.500000e-03,2.499931e-01,1.999903e-01,1.999978e+00,3.000072e-01,284,60,1.000000e+00,-3.292772e-07,9.999298e-01,0
1.328787e-01,8.550002e-01,9.844109e-07,-1.385853e-04,2.500000e-03,2.499944e-01,1.999920e-01,1.999982e+00,3.000058e-01,285,60,1.000000e+00,-2.931885e-07,9.999382e-01,0
1.328787e-01,8.650002e-01,2.709368e-06,-8.068054e-05,2.500000e-03,2.499955e-01,1.999934e-01,1.999986e+00,3.000046e-01,286,60,1.000000e+00,-2.594829e-07,9.999458e-01,0
1.328787e-01,8.750002e-01,3.961434e-06,-3.308964e-05,2.500000e-03,2.499964e-01,1.999946e-01,1.999989e+00,3.000036e-01,287,60,1.000000e+00,-2.282439e-07,9.999526e-01,0
1.328787e-01,8.850002e-01,4.822451e-06,5.163061e-06,2.500000e-03,2.499972e-01,1.999957e-01,1.999991e+00,3.000028e-01,288,60,1.000000e+00,-1.995170e-07,9.999588e-01,0
1.328787e-01,8.950002e-01,5.363470e-06,3.507591e-05,2.500000e-03,2.499979e-01,1.999966e-01,1.999993e+00,3.000021e-01,289,60,1.000000e+00,-1.733087e-07,9.999644e-01,0
1.328787e-01,9.050002e-01,5.646048e-06,5.765054e-05,2.500000e-03,2.499984e-01,1.999973e-01,1.999995e+00,3.000016e-01,290,60,1.000000e+00,-1.495866e-07,9.999693e-01,0
1.328787e-01,9.150002e-01,5.723355e-06,7.387178e-05,2.500000e-03,2.499988e-01,1.999979e-01,1.999996e+00,3.000011e-01,291,60,1.000000e+00,-1.282824e-07,9.999737e-01,0
1.328787e-01,9.250002e-01,5.641117e-06,8.468873e-05,2.500000e-03,2.499992e-01,1.999984e-01,1.999997e+00,3.000008e-01,292,60,1.000000e+00,-1.092968e-07,9.999775e-01,0
1.328787e-01,9.350002e-01,5.438424e-06,9.099796e-05,2.500000e-03,2.499995e-01,1.999988e-01,1.999998e+00,3.000005e-01,293,60,1.000000e+00,-9.250507e-08,9.999809e-01,0
1.328787e-01,9.450002e-01,5.148414e-06,9.362991e-05,2.500000e-03,2.499997e-01,1.999991e-01,1.999999e+00,3.000003e-01,294,60,1.000000e+00,-7.776282e-08,9.999839e-01,0
1.328787e-01,9.550002e-01,4.798880e-06,9.333882e-05,2.500000e-03,2.499998e-01,1.999994e-01,1.999999e+00,3.000001e-01,295,60,1.000000e+00,-6.491269e-08,9.999865e-01,0
1.328787e-01,9.650001e-01,4.412813e-06,9.079634e-05,2.500000e-03,2.500000e-01,1.999996e-01,2.000000e+00,3.000000e-01,296,60,1.000000e+00,-5.379006e-08,9.999887e-01,0
1.328787e-01,9.750001e-01,4.008910e-06,8.658870e-05,2.500000e-03,2.500001e-01,1.999998e-01,2.000000e+00,2.999999e-01,297,60,1.000000e+00,-4.422839e-08,9.999906e-01,0
1.328787e-01,9.850001e-01,3.602042e-06,8.121710e-05,2.500000e-03,2.500001e-01,1.999999e-01,2.000000e+00,2.999999e-01,298,59,1.000000e+00,-3.606366e-08,9.999923e-01,0
1.328787e-01,9.950001e-01,3.203717e-06,7.510077e-05,2.500000e-03,2.500002e-01,2.000000e-01,2.000001e+00,2.999998e-01,299,59,1.000000e+00,-2.913801e-08,9.999937e-01,0
1.328787e-01,1.005000e+00,2.822515e-06,6.858222e-05,2.500000e-03,2.500002e-01,2.000000e-01,2.000001e+00,2.999998e-01,300,59,1.000000e+00,-2.330239e-08,9.999949e-01,0
1.328787e-01,1.015000e+00,2.464502e-06,6.193399e-05,2.500000e-03,2.500002e-01,2.000001e-01,2.000001e+00,2.999998e-01,301,59,1.000000e+00,-1.841838e-08,9.999959e-01,0
1.328787e-01,1.025000e+00,2.133639e-06,5.536636e-05,2.500000e-03,2.500002e-01,2.000001e-01,2.000001e+00,2.999998e-01,302,59,1.000000e+00,-1.435929e-08,9.999968e-01,0
1.328787e-01,1.035000e+00,1.832143e-06,4.903559e-05,2.500000e-03,2.500002e-01,2.000001e-01,2.000001e+00,2.999998e-01,303,59,1.000000e+00,-1.101058e-08,9.999975e-01,0
1.328787e-01,1.045000e+00,1.560839e-06,4.305208e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,304,59,1.000000e+00,-8.269806e-09,9.999980e-01,0
1.328787e-01,1.055000e+00,1.319464e-06,3.748830e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,305,59,1.000000e+00,-6.046190e-09,9.999985e-01,0
1.328787e-01,1.065000e+00,1.106946e-06,3.238609e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,306,59,1.000000e+00,-4.259907e-09,9.999989e-01,0
1.328787e-01,1.075000e+00,9.216315e-07,2.776325e-05,2.500000e-03,2.500002e-01,2.000002e-01,2.000001e+00,2.999998e-01,307,59,1.000000e+00,-2.841253e-09,9.999992e-01,0
1.328787e-01,1.085000e+00,7.614921e-07,2.361926e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,308,59,1.000000e+00,-1.729712e-09,9.999995e-01,0
1.328787e-01,1.095000e+00,6.242829e-07,1.994017e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,309,59,1.000000e+00,-8.730160e-10,9.999997e-01,0
1.328787e-01,1.105000e+00,5.076724e-07,1.670263e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,310,59,1.000000e+00,-2.262364e-10,9.999998e-01,0
1.328787e-01,1.115000e+00,4.093413e-07,1.387717e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,311,59,1.000000e+00,2.490729e-10,0.000000e+00,0
1.328787e-01,1.125000e+00,3.270547e-07,1.143077e-05,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,312,59,1.000000e+00,5.856586e-10,0.000000e+00,0
1.328787e-01,1.135000e+00,2.587121e-07,9.328798e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,313,59,1.000000e+00,8.112758e-10,0.000000e+00,0
1.328787e-01,1.145000e+00,2.023784e-07,7.536475e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,314,60,1.000000e+00,9.493190e-10,0.000000e+00,0
1.328787e-01,1.155000e+00,1.563003e-07,6.019921e-06,2.500000e-03,2.500001e-01,2.000001e-01,2.000000e+00,2.999999e-01,315,60,1.000000e+00,1.019382e-09,0.000000e+00,0
1.328787e-01,1.165000e+00,1.189121e-07,4.746855e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,316,60,1.000000e+00,1.037756e-09,0.000000e+00,0
1.328787e-01,1.175000e+00,8.883192e-08,3.687050e-06,2.500000e-03,2.500000e-01,2.000001e-01,2.000000e+00,3.000000e-01,317,60,1.000000e+00,1.017866e-09,0.000000e+00,0
1.328787e-01,1.185000e+00,6.485359e-08,2.812593e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,318,60,1.000000e+00,9.706650e-10,0.000000e+00,0
1.328787e-01,1.195000e+00,4.593372e-08,2.098003e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,319,60,1.000000e+00,9.049774e-10,0.000000e+00,0
1.328787e-01,1.205000e+00,3.117738e-08,1.520247e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,320,60,1.000000e+00,8.278120e-10,0.000000e+00,0
1.328787e-01,1.215000e+00,1.982270e-08,1.058692e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,321,60,1.000000e+00,7.446359e-10,0.000000e+00,0
1.328787e-01,1.225000e+00,1.122560e-08,6.949997e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,322,60,1.000000e+00,6.596216e-10,0.000000e+00,0
1.328787e-01,1.235000e+00,4.845139e-09,4.130027e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,323,60,1.000000e+00,5.758645e-10,0.000000e+00,0
1.328787e-01,1.245000e+00,2.298795e-10,1.985563e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,324,60,1.000000e+00,4.955761e-10,0.000000e+00,0
1.328787e-01,1.255000e+00,-2.994517e-09,3.938321e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,325,60,1.000000e+00,4.202522e-10,0.000000e+00,0
1.328787e-01,1.265000e+00,-5.136406e-09,-7.508566e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,326,60,1.000000e+00,3.508197e-10,0.000000e+00,0
1.328787e-01,1.275000e+00,-6.448007e-09,-1.538705e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,327,60,1.000000e+00,2.877618e-10,0.000000e+00,0
1.328787e-01,1.285000e+00,-7.134032e-09,-2.045985e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,328,60,1.000000e+00,2.312245e-10,0.000000e+00,0
1.328787e-01,1.295000e+00,-7.359193e-09,-2.336550e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,329,60,1.000000e+00,1.811051e-10,0.000000e+00,0
1.328787e-01,1.305000e+00,-7.254717e-09,-2.463276e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,330,60,1.000000e+00,1.371252e-10,0.000000e+00,0
1.328787e-01,1.315000e+00,-6.923946e-09,-2.469436e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,331,60,1.000000e+00,9.888960e-11,0.000000e+00,0
1.328787e-01,1.325000e+00,-6.447163e-09,-2.389973e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,332,60,1.000000e+00,6.593215e-11,0.000000e+00,0
1.328787e-01,1.335000e+00,-5.885713e-09,-2.252693e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,333,60,1.000000e+00,3.775197e-11,0.000000e+00,0
1.328787e-01,1.345000e+00,-5.285527e-09,-2.079346e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,334,60,1.000000e+00,1.384007e-11,0.000000e+00,0
1.328787e-01,1.355000e+00,-4.680110e-09,-1.886612e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,335,60,1.000000e+00,-6.301268e-12,0.000000e+00,0
1.328787e-01,1.365000e+00,-4.093069e-09,-1.686982e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,336,60,1.000000e+00,-2.314519e-11,0.000000e+00,0
1.328787e-01,1.375000e+00,-3.540231e-09,-1.489531e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,337,60,1.000000e+00,-3.713172e-11,0.000000e+00,0
1.328787e-01,1.385000e+00,-3.031419e-09,-1.300596e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,338,60,1.000000e+00,-4.866290e-11,0.000000e+00,0
1.328787e-01,1.395000e+00,-2.571907e-09,-1.124360e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,339,60,1.000000e+00,-5.810085e-11,0.000000e+00,0
1.328787e-01,1.405000e+00,-2.163621e-09,-9.633405e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,340,60,1.000000e+00,-6.576776e-11,0.000000e+00,0
1.328787e-01,1.415000e+00,-1.806104e-09,-8.188087e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,341,60,1.000000e+00,-7.194741e-11,0.000000e+00,0
1.328787e-01,1.425000e+00,-1.497289e-09,-6.911238e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,342,60,1.000000e+00,-7.688756e-11,0.000000e+00,0
1.328787e-01,1.435000e+00,-1.234103e-09,-5.800109e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,343,60,1.000000e+00,-8.080304e-11,0.000000e+00,0
1.328787e-01,1.445000e+00,-1.012941e-09,-4.847802e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,344,60,1.000000e+00,-8.387906e-11,0.000000e+00,0
1.328787e-01,1.455000e+00,-8.300144e-10,-4.044994e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,345,60,1.000000e+00,-8.627472e-11,0.000000e+00,0
1.328787e-01,1.465000e+00,-6.816192e-10,-3.381266e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,346,60,1.000000e+00,-8.812643e-11,0.000000e+00,0
1.328787e-01,1.475000e+00,-5.643218e-10,-2.846096e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,347,60,1.000000e+00,-8.955129e-11,0.000000e+00,0
1.328787e-01,1.485000e+00,-4.750914e-10,-2.429608e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,348,60,1.000000e+00,-9.065032e-11,0.000000e+00,0
1.328787e-01,1.495000e+00,-4.113861e-10,-2.123086e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,349,60,1.000000e+00,-9.151150e-11,0.000000e+00,0
1.328787e-01,1.505000e+00,-3.712055e-10,-1.919341e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,350,59,1.000000e+00,-9.221266e-11,0.000000e+00,0
1.328787e-01,1.515000e+00,-3.531176e-10,-1.812940e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,351,59,1.000000e+00,-9.282423e-11,0.000000e+00,0
1.328787e-01,1.525000e+00,-3.562646e-10,-1.800328e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,352,59,1.000000e+00,-9.341190e-11,0.000000e+00,0
1.328787e-01,1.535000e+00,-3.803543e-10,-1.879868e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,353,59,1.000000e+00,-9.403919e-11,0.000000e+00,0
1.328787e-01,1.545000e+00,-4.256348e-10,-2.051792e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,354,59,1.000000e+00,-9.476993e-11,0.000000e+00,0
1.328787e-01,1.555000e+00,-4.928565e-10,-2.318087e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,355,59,1.000000e+00,-9.567087e-11,0.000000e+00,0
1.328787e-01,1.565000e+00,-5.832160e-10,-2.682284e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,356,59,1.000000e+00,-9.681424e-11,0.000000e+00,0
1.328787e-01,1.575000e+00,-6.982806e-10,-3.149166e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,357,59,1.000000e+00,-9.828049e-11,0.000000e+00,0
1.328787e-01,1.585000e+00,-8.398896e-10,-3.724352e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,358,59,1.000000e+00,-1.001611e-10,0.000000e+00,0
1.328787e-01,1.595000e+00,-1.010023e-09,-4.413765e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,359,59,1.000000e+00,-1.025618e-10,0.000000e+00,0
1.328787e-01,1.605000e+00,-1.210638e-09,-5.222945e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,360,59,1.000000e+00,-1.056054e-10,0.000000e+00,0
1.328787e-01,1.615000e+00,-1.443456e-09,-6.156196e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,361,59,1.000000e+00,-1.094358e-10,0.000000e+00,0
1.328787e-01,1.625000e+00,-1.709706e-09,-7.215558e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,362,59,1.000000e+00,-1.142212e-10,0.000000e+00,0
1.328787e-01,1.635000e+00,-2.009807e-09,-8.399592e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,363,59,1.000000e+00,-1.201582e-10,0.000000e+00,0
1.328787e-01,1.645000e+00,-2.342984e-09,-9.701974e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,364,59,1.000000e+00,-1.274754e-10,0.000000e+00,0
1.328787e-01,1.655000e+00,-2.706813e-09,-1.110993e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,365,59,1.000000e+00,-1.364370e-10,0.000000e+00,0
1.328787e-01,1.665000e+00,-3.096686e-09,-1.260250e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,366,59,1.000000e+00,-1.473462e-10,0.000000e+00,0
1.328787e-01,1.675000e+00,-3.505179e-09,-1.414872e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,367,59,1.000000e+00,-1.605481e-10,0.000000e+00,0
1.328787e-01,1.685000e+00,-3.921319e-09,-1.570568e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,368,59,1.000000e+00,-1.764311e-10,0.000000e+00,0
1.328787e-01,1.695000e+00,-4.329715e-09,-1.721655e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,369,59,1.000000e+00,-1.954270e-10,0.000000e+00,0
1.328787e-01,1.705000e+00,-4.709542e-09,-1.860859e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,370,60,1.000000e+00,-2.180100e-10,0.000000e+00,0
1.328787e-01,1.715000e+00,-5.033317e-09,-1.979102e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,371,60,1.000000e+00,-2.446922e-10,0.000000e+00,0
1.328787e-01,1.725000e+00,-5.265409e-09,-2.065277e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,372,60,1.000000e+00,-2.760168e-10,0.000000e+00,0
1.328787e-01,1.735000e+00,-5.360199e-09,-2.105983e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,373,60,1.000000e+00,-3.125486e-10,0.000000e+00,0
1.328787e-01,1.745000e+00,-5.259781e-09,-2.085192e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,374,60,1.000000e+00,-3.548602e-10,0.000000e+00,0
1.328787e-01,1.755000e+00,-4.891030e-09,-1.983786e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,375,60,1.000000e+00,-4.035148e-10,0.000000e+00,0
1.328787e-01,1.765000e+00,-4.161885e-09,-1.778913e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,376,60,1.000000e+00,-4.590462e-10,0.000000e+00,0
1.328787e-01,1.775000e+00,-2.956588e-09,-1.443035e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,377,60,1.000000e+00,-5.219351e-10,0.000000e+00,0
1.328787e-01,1.785000e+00,-1.129658e-09,-9.425871e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,378,60,1.000000e+00,-5.925833e-10,0.000000e+00,0
1.328787e-01,1.795000e+00,1.501698e-09,-2.360625e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,379,60,1.000000e+00,-6.712864e-10,0.000000e+00,0
1.328787e-01,1.805000e+00,5.166990e-09,7.286029e-08,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,380,60,1.000000e+00,-7.582051e-10,0.000000e+00,0
1.328787e-01,1.815000e+00,1.015391e-08,2.017532e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,381,60,1.000000e+00,-8.533363e-10,0.000000e+00,0
1.328787e-01,1.825000e+00,1.682205e-08,3.715448e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,382,60,1.000000e+00,-9.564822e-10,0.000000e+00,0
1.328787e-01,1.835000e+00,2.561884e-08,5.931370e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,383,60,1.000000e+00,-1.067215e-09,0.000000e+00,0
1.328787e-01,1.845000e+00,3.709766e-08,8.805545e-07,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,384,60,1.000000e+00,-1.184835e-09,0.000000e+00,0
1.328787e-01,1.855000e+00,5.193770e-08,1.251755e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,385,60,1.000000e+00,-1.308307e-09,0.000000e+00,0
1.328787e-01,1.865000e+00,7.096477e-08,1.729543e-06,2.500000e-03,2.500000e-01,2.000000e-01,2.000000e+00,3.000000e-01,386,60,1.000000e+00,-1.436168e-09,0.000000e+00,0
1.328787e-01,1.875000e+00,9.517212e-08,2.342543e-06,2.500000e-03,2.500000e-01,1.999999e-01,2.000000e+00,3.000000e-01,387,60,1.000000e+00,-1.566385e-09,0.000000e+00,0
1.328787e-01,1.885000e+00,1.257398e-07,3.126193e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000000e-01,388,60,1.000000e+00,-1.696138e-09,9.999997e-01,0
1.328787e-01,1.895000e+00,1.640505e-07,4.123655e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,389,60,1.000000e+00,-1.821481e-09,9.999997e-01,0
1.328787e-01,1.905000e+00,2.117004e-07,5.386564e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,390,60,1.000000e+00,-1.936869e-09,9.999997e-01,0
1.328787e-01,1.915000e+00,2.705019e-07,6.975487e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,391,60,1.000000e+00,-2.034468e-09,9.999997e-01,0
1.328787e-01,1.925000e+00,3.424776e-07,8.959966e-06,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,392,60,1.000000e+00,-2.103222e-09,0.000000e+00,0
1.328787e-01,1.935000e+00,4.298429e-07,1.141803e-05,2.500000e-03,2.499999e-01,1.999999e-01,2.000000e+00,3.000001e-01,393,60,1.000000e+00,-2.127618e-09,0.000000e+00,0
1.328787e-01,1.945000e+00,5.349789e-07,1.443511e-05,2.500000e-03,2.499999e-01,1.999998e-01,2.000000e+00,3.000001e-01,394,60,1.000000e+00,-2.086092e-09,0.000000e+00,0
1.328787e-01,1.955000e+00,6.603965e-07,1.810229e-05,2.500000e-03,2.499998e-01,1.999998e-01,2.000000e+00,3.000001e-01,395,61,1.000000e+00,-1.949061e-09,0.000000e+00,0
1.328787e-01,1.965000e+00,8.086961e-07,2.251407e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,396,61,1.000000e+00,-1.676547e-09,0.000000e+00,0
1.328787e-01,1.975000e+00,9.825336e-07,2.776569e-05,2.500000e-03,2.499998e-01,1.999998e-01,1.999999e+00,3.000002e-01,397,61,1.000000e+00,-1.215432e-09,9.999997e-01,0
